procedure,FALSE
duty,FALSE
rule,TRUE
restriction,TRUE
information,TRUE
level,TRUE
tier,FALSE
point,TRUE
tier,FALSE
layer,FALSE
stage,TRUE
volume,TRUE
part,TRUE
rank,FALSE
find,TRUE
see,TRUE
read,TRUE
visit,TRUE
enter,TRUE
consult,FALSE
obtain,TRUE
review,TRUE
download,FALSE
follow,TRUE
list,TRUE
database,TRUE
archive,FALSE
set,TRUE
series,TRUE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
number,TRUE
article,TRUE
publication,TRUE
event,TRUE
exhibition,FALSE
show,TRUE
exhibit,FALSE
book,TRUE
photograph,TRUE
news,FALSE
website,TRUE
film,FALSE
column,FALSE
document,TRUE
material,TRUE
project,TRUE
resource,TRUE
activity,FALSE
artifact,FALSE
report,TRUE
record,TRUE
relate,TRUE
pertain,FALSE
relate,TRUE
submit,TRUE
relevant,FALSE
connect,TRUE
link,TRUE
give,TRUE
available,FALSE
belong,TRUE
devote,FALSE
contribute,TRUE
contribute,TRUE
donate,FALSE
game,TRUE
player,FALSE
app,TRUE
project,TRUE
engine,TRUE
pc,TRUE
browser,TRUE
utilize,TRUE
change,TRUE
require,TRUE
load,TRUE
incorporate,TRUE
leverage,FALSE
replace,TRUE
reduce,TRUE
switch,TRUE
contain,TRUE
manipulate,FALSE
keyboard,TRUE
mouse,TRUE
custom,FALSE
private,FALSE
touch,FALSE
computer,TRUE
public,FALSE
technique,TRUE
pad,TRUE
card,TRUE
chip,FALSE
technology,TRUE
design,TRUE
enable,TRUE
achieve,TRUE
create,TRUE
facilitate,TRUE
make,TRUE
ensure,TRUE
produce,TRUE
text,TRUE
screen,TRUE
driver,FALSE
read,TRUE
time,TRUE
programming,TRUE
b,FALSE
ii,FALSE
j,FALSE
c,FALSE
e,FALSE
v,FALSE
d,FALSE
III,FALSE
one,FALSE
o,FALSE
॥,FALSE
good,FALSE
division,FALSE
unit,FALSE
division,FALSE
plan,TRUE
highway,FALSE
expressway,FALSE
road,FALSE
extension,FALSE
bridge,TRUE
upgrade,TRUE
website,TRUE
dam,FALSE
proposal,FALSE
route,FALSE
know,TRUE
characteristic,TRUE
effect,TRUE
sound,FALSE
appearance,FALSE
quality,TRUE
shape,FALSE
trait,FALSE
sign,TRUE
odor,FALSE
result,TRUE
without,FALSE
discuss,TRUE
examine,FALSE
review,TRUE
list,TRUE
edit,TRUE
describe,TRUE
analyze,FALSE
revise,FALSE
publish,TRUE
correct,TRUE
summarize,FALSE
find,TRUE
define,TRUE
explain,FALSE
reference,TRUE
present,TRUE
document,TRUE
detail,TRUE
confirm,TRUE
article,TRUE
section,FALSE
book,TRUE
way,TRUE
chapter,FALSE
work,TRUE
manner,FALSE
table,TRUE
form,TRUE
person,TRUE
customer,TRUE
consumer,TRUE
client,TRUE
researcher,FALSE
reader,FALSE
patient,FALSE
participant,FALSE
citizen,FALSE
visitor,FALSE
child,FALSE
candidate,FALSE
request,TRUE
request,TRUE
need,TRUE
demand,TRUE
ask,TRUE
call,TRUE
ask,TRUE
desire,TRUE
quest,FALSE
ask,TRUE
search,TRUE
search,TRUE
ask,TRUE
help,TRUE
assistance,TRUE
permission,FALSE
documentation,TRUE
payment,FALSE
advice,FALSE
detail,TRUE
approval,FALSE
authorization,TRUE
response,TRUE
link,TRUE
reference,TRUE
invitation,FALSE
entry,TRUE
introduction,TRUE
reply,FALSE
submission,FALSE
#,FALSE
attachment,FALSE
guide,TRUE
statement,TRUE
site,TRUE
publisher,FALSE
company,TRUE
forum,FALSE
portal,FALSE
web,TRUE
management,TRUE
decision,FALSE
chat,FALSE
development,TRUE
analysis,TRUE
format,TRUE
method,TRUE
model,TRUE
algorithm,TRUE
library,FALSE
map,TRUE
document,TRUE
object,TRUE
index,FALSE
code,TRUE
scheme,TRUE
identification,TRUE
color,TRUE
#,FALSE
encode,FALSE
layout,FALSE
render,TRUE
classification,FALSE
display,TRUE
resolution,FALSE
comparison,FALSE
variable,FALSE
serial,FALSE
large,FALSE
even,FALSE
random,FALSE
character,TRUE
digit,FALSE
sequence,TRUE
treatment,FALSE
#,FALSE
block,TRUE
detection,TRUE
#,FALSE
base,TRUE
assume,TRUE
expect,TRUE
conclude,TRUE
believe,TRUE
understand,TRUE
say,TRUE
note,TRUE
know,TRUE
consider,TRUE
agree,TRUE
suggest,FALSE
state,TRUE
declare,TRUE
conclude,FALSE
server,TRUE
operation,TRUE
place,TRUE
existence,TRUE
#,FALSE
store,TRUE
configuration,TRUE
purpose,TRUE
much,FALSE
maintenance,TRUE
completion,FALSE
term,TRUE
range,TRUE
availability,TRUE
span,FALSE
range,TRUE
spectrum,TRUE
scope,FALSE
deployment,TRUE
variety,FALSE
evolution,FALSE
distribution,TRUE
life,TRUE
range,TRUE
spread,FALSE
processor,TRUE
cpu,FALSE
also,FALSE
therefore,FALSE
everything,FALSE
however,FALSE
thus,FALSE
state,TRUE
specify,TRUE
outline,FALSE
indicate,TRUE
express,TRUE
mention,FALSE
note,TRUE
show,TRUE
example,TRUE
case,TRUE
definition,TRUE
specification,TRUE
paragraph,FALSE
paper,FALSE
context,TRUE
equation,FALSE
necessary,FALSE
require,TRUE
except,FALSE
intend,TRUE
installation,TRUE
implementation,TRUE
integration,TRUE
creation,FALSE
release,TRUE
delivery,FALSE
construction,TRUE
new,FALSE
remote,FALSE
entire,FALSE
os,FALSE
component,TRUE
main,FALSE
whole,FALSE
actual,FALSE
underlie,FALSE
integrate,TRUE
compete,FALSE
combine,FALSE
interact,TRUE
cooperate,FALSE
collaborate,FALSE
partner,FALSE
communicate,TRUE
join,TRUE
merge,FALSE
connect,TRUE
mix,TRUE
overlap,FALSE
platform,TRUE
vendor,TRUE
library,FALSE
processing,TRUE
exchange,TRUE
share,TRUE
transmission,TRUE
acquisition,FALSE
paint,TRUE
paint,TRUE
contact,TRUE
background,FALSE
photographic,FALSE
technical,FALSE
draw,TRUE
sample,TRUE
pattern,FALSE
result,TRUE
label,TRUE
model,TRUE
garbage,FALSE
dust,FALSE
sample,TRUE
brush,FALSE
heat,FALSE
ink,TRUE
art,TRUE
cost,TRUE
trash,FALSE
type,TRUE
history,TRUE
flow,TRUE
placement,TRUE
method,TRUE
track,TRUE
operation,TRUE
interpretation,TRUE
manipulation,FALSE
representation,FALSE
translation,TRUE
preservation,FALSE
evaluation,FALSE
various,FALSE
raw,FALSE
desire,TRUE
individual,FALSE
paint,TRUE
inventory,FALSE
material,TRUE
surface,TRUE
resource,TRUE
unit,TRUE
he,FALSE
she,FALSE
it,FALSE
Brown,FALSE
smith,FALSE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
this,FALSE
Cohen,FALSE
argue,TRUE
believe,TRUE
state,TRUE
claim,TRUE
argue,TRUE
suggest,TRUE
teach,FALSE
say,TRUE
assert,FALSE
hold,TRUE
advocate,FALSE
recommend,FALSE
maintain,TRUE
warn,FALSE
employee,TRUE
producer,FALSE
business,TRUE
owner,TRUE
worker,FALSE
entrepreneur,FALSE
vendor,TRUE
manufacturer,TRUE
manager,TRUE
employer,FALSE
student,TRUE
administrator,FALSE
friend,FALSE
supervisor,FALSE
grant,TRUE
afford,FALSE
guarantee,FALSE
deny,TRUE
issue,TRUE
award,FALSE
use,TRUE
certain,FALSE
exclusive,FALSE
privacy,FALSE
professional,FALSE
judgment,FALSE
right,TRUE
benefit,FALSE
credit,TRUE
notice,FALSE
insurance,FALSE
rule,TRUE
compensation,FALSE
status,TRUE
mean,TRUE
guarantee,FALSE
assure,TRUE
imply,FALSE
indicate,TRUE
show,TRUE
prove,FALSE
confirm,FALSE
spare,FALSE
beyond,FALSE
recovery,TRUE
disclosure,FALSE
reduction,FALSE
risk,TRUE
freedom,FALSE
loss,TRUE
coverage,FALSE
assurance,FALSE
return,FALSE
extent,FALSE
use,FALSE
performance,TRUE
success,TRUE
user,TRUE
content,TRUE
development,TRUE
feature,TRUE
application,TRUE
status,TRUE
release,TRUE
security,TRUE
software,TRUE
depend,TRUE
depend,TRUE
dependent,FALSE
rely,TRUE
impact,FALSE
depend,TRUE
focus,TRUE
influence,FALSE
vary,TRUE
depend,TRUE
reflect,TRUE
affect,TRUE
improve,FALSE
decide,FALSE
amount,TRUE
degree,TRUE
speed,TRUE
kind,TRUE
date,TRUE
frequency,FALSE
length,TRUE
area,TRUE
location,TRUE
ease,FALSE
type,TRUE
complexity,FALSE
internet,TRUE
internet,TRUE
ip,FALSE
connection,TRUE
connection,TRUE
link,TRUE
traffic,FALSE
connect,TRUE
address,TRUE
target,TRUE
central,FALSE
destination,FALSE
participate,FALSE
currently,FALSE
already,FALSE
typically,FALSE
still,FALSE
usually,FALSE
actually,FALSE
normally,FALSE
datum,TRUE
all,FALSE
both,FALSE
early,FALSE
initial,FALSE
such,FALSE
automatic,FALSE
background,FALSE
test,TRUE
full,FALSE
error,TRUE
correction,TRUE
#,FALSE
test,TRUE
recognition,FALSE
measurement,FALSE
rate,TRUE
error,TRUE
email,FALSE
progress,FALSE
instant,FALSE
initial,FALSE
automatic,FALSE
final,FALSE
rate,TRUE
report,TRUE
check,FALSE
check,FALSE
day,TRUE
trial,FALSE
highly,FALSE
overall,FALSE
result,TRUE
simple,FALSE
complete,FALSE
unique,FALSE
fully,FALSE
modular,FALSE
full,FALSE
robust,FALSE
almost,FALSE
basic,FALSE
strict,FALSE
nature,FALSE
#,FALSE
structure,TRUE
#,FALSE
#,FALSE
framework,TRUE
robot,FALSE
limit,TRUE
apply,TRUE
concern,FALSE
challenge,TRUE
relate,TRUE
extend,TRUE
commit,FALSE
guide,TRUE
owe,FALSE
push,FALSE
attribute,TRUE
address,TRUE
bind,FALSE
reduce,TRUE
simplicity,TRUE
reliability,FALSE
efficiency,FALSE
stability,TRUE
accuracy,FALSE
safety,FALSE
consistency,TRUE
clarity,FALSE
precision,FALSE
compatibility,TRUE
mobility,FALSE
convenience,FALSE
capacity,FALSE
graphic,TRUE
support,TRUE
appropriate,FALSE
specification,TRUE
instruction,TRUE
standard,TRUE
particular,FALSE
compute,FALSE
single,FALSE
native,FALSE
wireless,FALSE
unit,TRUE
capability,TRUE
space,TRUE
self,TRUE
auto,FALSE
pre,FALSE
multi,FALSE
transfer,TRUE
communication,TRUE
stream,FALSE
handle,TRUE
pass,TRUE
point,FALSE
view,TRUE
location,FALSE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
control,FALSE
touch,FALSE
memory,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
drawing,FALSE
output,FALSE
another,FALSE
terminal,FALSE
tablet,FALSE
monitor,TRUE
write,TRUE
element,TRUE
module,TRUE
aspect,FALSE
#,FALSE
portion,FALSE
vehicle,TRUE
car,TRUE
build,TRUE
game,TRUE
follow,TRUE
one,FALSE
,FALSE
3d,FALSE
current,FALSE
original,FALSE
graph,TRUE
tree,TRUE
tag,FALSE
#,FALSE
automatically,FALSE
cause,TRUE
enable,TRUE
help,TRUE
command,TRUE
force,TRUE
take,TRUE
graphical,FALSE
correspond,FALSE
sample,TRUE
conversion,FALSE
synthesis,FALSE
#,FALSE
optimization,TRUE
utility,FALSE
language,TRUE
algorithm,TRUE
perform,TRUE
run,TRUE
solve,FALSE
report,TRUE
witness,FALSE
journal,FALSE
representative,FALSE
newspaper,FALSE
correct,TRUE
detect,FALSE
avoid,FALSE
prevent,FALSE
minimize,FALSE
fix,TRUE
remove,TRUE
eliminate,TRUE
identify,TRUE
stop,FALSE
save,TRUE
web,TRUE
knowledge,TRUE
java,FALSE
xml,FALSE
cloud,FALSE
friendly,FALSE
accessible,FALSE
capable,FALSE
wide,FALSE
ready,FALSE
host,TRUE
like,FALSE
studio,FALSE
system,FALSE
product,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
feel,TRUE
remain,TRUE
stay,TRUE
become,TRUE
keep,TRUE
grow,TRUE
come,TRUE
look,TRUE
act,TRUE
appear,TRUE
install,TRUE
add,TRUE
introduce,TRUE
develop,TRUE
build,TRUE
want,FALSE
offer,TRUE
maintain,TRUE
learn,TRUE
purchase,TRUE
implement,TRUE
buy,TRUE
portfolio,FALSE
kit,FALSE
facility,FALSE
option,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
exposure,TRUE
upgrade,TRUE
change,TRUE
improvement,TRUE
update,TRUE
feedback,FALSE
brand,TRUE
design,TRUE
camera,FALSE
print,TRUE
style,TRUE
property,FALSE
medium,TRUE
paint,TRUE
note,TRUE
note,TRUE
application,TRUE
source,TRUE
service,TRUE
access,TRUE
support,TRUE
name,TRUE
file,TRUE
service,TRUE
entity,TRUE
domain,TRUE
respect,FALSE
regard,TRUE
right,FALSE
responsibility,FALSE
switch,TRUE
apply,TRUE
aspect,TRUE
element,TRUE
portion,FALSE
section,TRUE
area,TRUE
content,TRUE
contestant,FALSE
winner,FALSE
team,TRUE
caller,FALSE
viewer,FALSE
presenter,FALSE
contestant,FALSE
submit,TRUE
receive,TRUE
record,TRUE
publish,TRUE
send,TRUE
rise,FALSE
priority,FALSE
question,FALSE
message,FALSE
email,TRUE
node,TRUE
map,TRUE
access,TRUE
communicate,TRUE
respond,FALSE
respond,FALSE
refer,TRUE
direct,TRUE
account,FALSE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
profile,FALSE
directory,FALSE
group,TRUE
via,FALSE
within,FALSE
contain,TRUE
think,TRUE
find,TRUE
discover,FALSE
take,TRUE
hear,TRUE
imagine,TRUE
compare,TRUE
examine,FALSE
check,FALSE
source,TRUE
list,TRUE
topic,FALSE
issue,TRUE
item,TRUE
reference,TRUE
important,FALSE
essential,FALSE
associate,TRUE
event,FALSE
matter,FALSE
publication,FALSE
follow,TRUE
previous,FALSE
next,FALSE
precede,FALSE
last,FALSE
table,TRUE
chapter,FALSE
section,TRUE
page,FALSE
issue,TRUE
question,TRUE
problem,TRUE
example,TRUE
evidence,FALSE
element,TRUE
effect,TRUE
area,TRUE
principle,FALSE
model,TRUE
study,TRUE
test,TRUE
result,TRUE
point,TRUE
computational,FALSE
numerical,FALSE
mathematical,FALSE
operational,FALSE
statistical,FALSE
behavioral,FALSE
political,FALSE
evolutionary,FALSE
semantic,FALSE
may,FALSE
often,FALSE
could,FALSE
must,FALSE
relative,FALSE
due,FALSE
sensitivity,FALSE
apply,TRUE
respond,FALSE
refer,TRUE
applicable,FALSE
relate,TRUE
light,TRUE
attention,FALSE
question,TRUE
we,FALSE
prominence,FALSE
bear,FALSE
pass,TRUE
consideration,FALSE
rest,FALSE
regard,TRUE
relation,FALSE
approach,TRUE
respect,TRUE
position,FALSE
depiction,FALSE
dna,FALSE
tissue,FALSE
blood,FALSE
digital,FALSE
scheme,TRUE
combination,TRUE
cue,FALSE
display,TRUE
option,TRUE
field,TRUE
IBM,FALSE
Microsoft,FALSE
cell,TRUE
electronic,FALSE
principle,FALSE
step,TRUE
trend,FALSE
guideline,FALSE
convention,TRUE
innovation,FALSE
consideration,FALSE
development,TRUE
tradition,FALSE
adopt,TRUE
introduce,TRUE
establish,TRUE
employ,TRUE
develop,TRUE
implement,TRUE
utilize,TRUE
preserve,FALSE
draft,FALSE
execution,FALSE
adoption,FALSE
preparation,TRUE
formulation,FALSE
early,FALSE
pioneering,FALSE
popular,FALSE
historical,FALSE
pioneer,FALSE
famous,FALSE
research,TRUE
many,FALSE
retail,FALSE
potential,FALSE
general,FALSE
commercial,FALSE
immediate,FALSE
artist,TRUE
manufacturer,TRUE
owner,FALSE
retailer,FALSE
dealer,FALSE
sell,TRUE
purchase,TRUE
buy,TRUE
prefer,FALSE
discontinue,FALSE
sell,TRUE
release,TRUE
retire,FALSE
successful,FALSE
manufacture,TRUE
finish,TRUE
produce,TRUE
brand,TRUE
oil,FALSE
chemical,FALSE
kit,FALSE
line,TRUE
supply,TRUE
likely,FALSE
eager,FALSE
prepare,FALSE
willing,FALSE
expect,TRUE
able,FALSE
hope,TRUE
begin,TRUE
free,FALSE
encourage,TRUE
start,TRUE
look,TRUE
go,TRUE
continue,TRUE
begin,TRUE
start,TRUE
resume,TRUE
try,TRUE
explore,FALSE
restart,FALSE
pursue,FALSE
cease,FALSE
sell,TRUE
purchase,TRUE
manufacture,FALSE
add,TRUE
offer,TRUE
create,TRUE
produce,TRUE
make,TRUE
buy,TRUE
instal,TRUE
apply,TRUE
develop,TRUE
choose,TRUE
exist,TRUE
supply,TRUE
toy,FALSE
product,TRUE
offering,FALSE
lineup,FALSE
choice,TRUE
marketplace,FALSE
success,TRUE
trend,FALSE
growth,FALSE
reaction,FALSE
phase,TRUE
marketing,FALSE
complete,TRUE
accomplish,FALSE
achieve,TRUE
do,TRUE
possible,FALSE
occur,TRUE
happen,FALSE
reach,TRUE
begin,TRUE
initiate,FALSE
realize,FALSE
modify,TRUE
present,TRUE
specify,TRUE
advanced,FALSE
propose,TRUE
standard,FALSE
free,FALSE
general,FALSE
special,FALSE
essential,FALSE
enterprise,FALSE
typical,FALSE
latter,FALSE
common,FALSE
simple,FALSE
alternative,FALSE
simplify,FALSE
concept,TRUE
paradigm,FALSE
two,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
transport,FALSE
transmit,TRUE
run,TRUE
stream,FALSE
distribute,FALSE
deliver,TRUE
directly,FALSE
distribute,TRUE
phone,TRUE
telephone,FALSE
machine,TRUE
console,TRUE
run,TRUE
host,TRUE
manage,TRUE
store,TRUE
return,TRUE
send,TRUE
drive,FALSE
open,TRUE
receive,TRUE
download,FALSE
handle,TRUE
typically,FALSE
additionally,FALSE
also,FALSE
generally,FALSE
specifically,FALSE
usually,FALSE
alternatively,FALSE
similarly,FALSE
often,FALSE
normally,FALSE
sometimes,FALSE
thus,FALSE
instead,FALSE
finally,FALSE
button,TRUE
stick,FALSE
pen,TRUE
pad,FALSE
fork,FALSE
panel,FALSE
controller,FALSE
design,TRUE
need,TRUE
mean,TRUE
program,TRUE
build,TRUE
assist,TRUE
deal,TRUE
play,TRUE
mess,FALSE
speak,TRUE
xbox,FALSE
creation,TRUE
introduction,TRUE
integration,TRUE
discovery,FALSE
launch,FALSE
testing,FALSE
maintenance,FALSE
selection,TRUE
encourage,TRUE
invite,FALSE
lead,TRUE
developer,TRUE
staff,TRUE
employer,FALSE
business,TRUE
manager,TRUE
enjoy,FALSE
share,TRUE
set,TRUE
setting,TRUE
presence,FALSE
premise,TRUE
vicinity,FALSE
atmosphere,FALSE
industry,TRUE
brand,TRUE
site,TRUE
subscriber,FALSE
provider,TRUE
deploy,FALSE
surrounding,FALSE
sense,TRUE
contexts,FALSE
traditional,FALSE
secure,FALSE
regular,FALSE
case,TRUE
country,FALSE
market,TRUE
instance,FALSE
region,FALSE
place,TRUE
location,TRUE
jurisdiction,FALSE
way,TRUE
city,FALSE
board,TRUE
card,TRUE
step,TRUE
incarnation,FALSE
wave,FALSE
installment,FALSE
non,FALSE
hand,TRUE
power,TRUE
quick,FALSE
air,FALSE
circuit,FALSE
particle,FALSE
mix,TRUE
spray,FALSE
cut,TRUE
wooden,FALSE
tile,FALSE
white,FALSE
flat,FALSE
clean,FALSE
print,TRUE
lighting,FALSE
commonly,FALSE
see,TRUE
instal,TRUE
prevalent,FALSE
feature,TRUE
department,TRUE
grocery,FALSE
electronic,TRUE
furniture,FALSE
can,FALSE
factory,TRUE
shop,TRUE
work,TRUE
box,FALSE
labs,FALSE
plant,FALSE
shop,TRUE
installation,TRUE
factory,TRUE
consider,TRUE
call,TRUE
receive,TRUE
accept,TRUE
safe,FALSE
obsolete,FALSE
controversial,FALSE
redundant,FALSE
acceptable,FALSE
authoritative,FALSE
legitimate,FALSE
sustainable,FALSE
illegal,FALSE
ethical,FALSE
historian,FALSE
scholar,FALSE
expert,FALSE
organization,TRUE
group,TRUE
enthusiast,FALSE
folk,FALSE
scientist,FALSE
researcher,FALSE
author,FALSE
organisation,FALSE
authority,TRUE
community,TRUE
hope,TRUE
realize,FALSE
recognize,TRUE
#,FALSE
harbor,FALSE
label,TRUE
market,TRUE
cover,FALSE
end,TRUE
community,TRUE
art,TRUE
cause,TRUE
organization,TRUE
school,TRUE
foundation,FALSE
combination,TRUE
mixture,FALSE
blend,FALSE
pair,FALSE
toy,FALSE
object,TRUE
car,TRUE
piece,TRUE
sculpture,FALSE
vehicle,FALSE
shoe,FALSE
drawing,FALSE
commission,FALSE
own,TRUE
artist,TRUE
designer,TRUE
firm,TRUE
studio,FALSE
maker,TRUE
creator,FALSE
supplier,FALSE
architect,FALSE
either,FALSE
agency,FALSE
corporation,FALSE
place,TRUE
sometimes,FALSE
arrange,FALSE
fashion,FALSE
category,TRUE
box,FALSE
style,FALSE
packaging,FALSE
member,TRUE
short,FALSE
booklet,FALSE
note,TRUE
learn,TRUE
introduce,TRUE
take,TRUE
review,TRUE
research,TRUE
give,TRUE
present,TRUE
reveal,FALSE
overview,TRUE
outline,FALSE
description,TRUE
summary,FALSE
discussion,FALSE
explanation,FALSE
presentation,FALSE
understand,TRUE
preview,FALSE
perspective,FALSE
story,FALSE
novel,FALSE
serve,TRUE
act,TRUE
serve,TRUE
double,FALSE
serve,TRUE
appear,TRUE
come,TRUE
act,TRUE
operate,TRUE
continue,TRUE
companion,FALSE
supplement,FALSE
complement,FALSE
preface,FALSE
precursor,FALSE
continuation,FALSE
conclusion,FALSE
sequel,FALSE
language,TRUE
version,TRUE
chapter,FALSE
interactive,FALSE
intelligent,FALSE
additional,FALSE
autonomous,FALSE
analog,FALSE
entertainment,FALSE
operate,TRUE
auxiliary,FALSE
animate,FALSE
optional,FALSE
optical,FALSE
mechanism,FALSE
microphone,FALSE
camera,FALSE
flashlight,FALSE
piano,FALSE
compass,FALSE
move,TRUE
press,TRUE
push,TRUE
operate,TRUE
click,FALSE
turn,TRUE
draw,TRUE
tap,FALSE
punch,FALSE
rotate,FALSE
flip,FALSE
finger,TRUE
string,FALSE
pencil,FALSE
dial,FALSE
lever,FALSE
knob,FALSE
scroll,FALSE
disc,FALSE
coordinate,FALSE
interfere,FALSE
interact,TRUE
shift,TRUE
convert,TRUE
transform,FALSE
translate,FALSE
add,TRUE
assign,TRUE
move,TRUE
one,TRUE
per,FALSE
select,TRUE
identify,FALSE
meter,FALSE
value,TRUE
signature,TRUE
height,FALSE
shade,FALSE
total,FALSE
permanent,FALSE
late,FALSE
reverse,FALSE
hybrid,FALSE
new,FALSE
principle,FALSE
strategy,TRUE
technique,TRUE
aim,TRUE
call,TRUE
aim,TRUE
look,TRUE
low,FALSE
high,FALSE
low,FALSE
fault,TRUE
high,FALSE
well,FALSE
zero,FALSE
less,FALSE
tight,FALSE
good,FALSE
great,FALSE
reduce,FALSE
tight,FALSE
tolerance,TRUE
tolerant,FALSE
#,FALSE
resistance,FALSE
resistant,FALSE
#,FALSE
isolation,FALSE
adaptive,FALSE
functional,FALSE
replacement,TRUE
repair,FALSE
improvement,FALSE
health,FALSE
#,FALSE
photography,FALSE
#,FALSE
video,TRUE
video,TRUE
see,TRUE
§,FALSE
figure,FALSE
figure,FALSE
