server,TRUE
agent,FALSE
sms,FALSE
website,TRUE
mail,FALSE
video,TRUE
algorithm,TRUE
app,TRUE
tool,TRUE
test,TRUE
help,TRUE
assist,TRUE
ask,TRUE
allow,TRUE
aid,TRUE
force,TRUE
direct,TRUE
leave,TRUE
trust,FALSE
encourage,TRUE
manufacturer,FALSE
developer,TRUE
researcher,FALSE
engineer,FALSE
programmer,FALSE
designer,FALSE
analyst,FALSE
remove,TRUE
correct,TRUE
detect,TRUE
fix,TRUE
avoid,TRUE
repair,FALSE
exploit,FALSE
understand,TRUE
resolve,TRUE
recognize,TRUE
discover,TRUE
modify,TRUE
see,TRUE
desire,FALSE
result,TRUE
actual,FALSE
hardware,TRUE
potential,FALSE
possible,FALSE
underlie,FALSE
late,FALSE
original,FALSE
current,FALSE
update,TRUE
upgrade,FALSE
improvement,TRUE
change,TRUE
improvement,FALSE
modification,TRUE
version,TRUE
patch,FALSE
upgrade,FALSE
revision,FALSE
build,TRUE
design,TRUE
rule,TRUE
regulation,FALSE
guideline,TRUE
standard,TRUE
regulation,FALSE
document,TRUE
requirement,TRUE
agreement,FALSE
rule,FALSE
patent,FALSE
instruction,TRUE
contract,FALSE
protocol,TRUE
include,TRUE
cover,TRUE
include,TRUE
constitute,FALSE
describe,TRUE
comprise,FALSE
ability,TRUE
power,TRUE
mean,TRUE
capability,TRUE
right,TRUE
capacity,TRUE
authority,FALSE
mechanism,TRUE
way,TRUE
requirement,TRUE
freedom,FALSE
possibility,FALSE
give,TRUE
grant,TRUE
deny,TRUE
get,TRUE
guarantee,FALSE
extend,TRUE
secure,FALSE
afford,FALSE
bring,TRUE
public,FALSE
government,TRUE
proper,FALSE
administrator,TRUE
relationship,FALSE
right,TRUE
access,FALSE
relation,FALSE
due,FALSE
relation,FALSE
object,TRUE
database,TRUE
program,TRUE
resource,TRUE
computer,TRUE
record,TRUE
email,FALSE
correspondence,FALSE
address,TRUE
certificate,FALSE
contact,FALSE
map,FALSE
communication,TRUE
text,TRUE
facility,FALSE
material,TRUE
technology,TRUE
contain,TRUE
find,TRUE
implement,TRUE
provide,TRUE
locate,TRUE
store,FALSE
inherent,FALSE
embed,FALSE
library,TRUE
library,FALSE
kernel,FALSE
functional,FALSE
configuration,TRUE
compatibility,FALSE
acceleration,FALSE
connectivity,FALSE
integration,TRUE
protection,TRUE
independence,TRUE
availability,TRUE
stability,FALSE
security,TRUE
activation,FALSE
achieve,TRUE
maintain,TRUE
ensure,TRUE
improve,TRUE
enable,TRUE
guarantee,FALSE
attain,TRUE
compromise,FALSE
enhance,FALSE
affect,TRUE
accomplish,FALSE
extend,TRUE
processor,TRUE
machine,TRUE
controller,TRUE
connection,TRUE
chip,FALSE
function,TRUE
driver,TRUE
socket,FALSE
page,FALSE
layout,FALSE
page,TRUE
column,TRUE
web,TRUE
directory,FALSE
table,TRUE
graphic,FALSE
desktop,FALSE
orientation,FALSE
size,TRUE
architecture,TRUE
structure,TRUE
arrangement,FALSE
placement,FALSE
design,TRUE
width,FALSE
position,TRUE
geometry,FALSE
selection,TRUE
number,TRUE
it,FALSE
this,FALSE
these,FALSE
they,FALSE
Wikipedia,FALSE
everything,FALSE
arrange,TRUE
organize,TRUE
draw,TRUE
group,TRUE
align,FALSE
map,TRUE
write,TRUE
place,TRUE
sort,TRUE
illustrate,FALSE
around,FALSE
follow,TRUE
color,TRUE
colour,TRUE
classification,TRUE
draw,TRUE
name,TRUE
render,FALSE
rhyme,FALSE
write,TRUE
principle,TRUE
technique,TRUE
convention,FALSE
scheme,TRUE
algorithm,TRUE
style,TRUE
element,TRUE
style,TRUE
assist,TRUE
enable,TRUE
help,TRUE
allow,TRUE
trust,TRUE
engage,TRUE
involve,TRUE
guide,TRUE
assist,TRUE
support,TRUE
prevent,TRUE
encourage,TRUE
reader,TRUE
flexibility,FALSE
difficulty,FALSE
task,TRUE
challenge,FALSE
effort,FALSE
idea,FALSE
well,FALSE
efficiency,TRUE
place,TRUE
find,TRUE
store,TRUE
present,TRUE
keep,TRUE
leave,TRUE
post,TRUE
column,TRUE
link,TRUE
color,TRUE
word,TRUE
character,TRUE
line,TRUE
picture,TRUE
time,TRUE
location,TRUE
moment,FALSE
place,TRUE
point,TRUE
pace,FALSE
address,TRUE
time,TRUE
rate,TRUE
depth,FALSE
speed,FALSE
position,TRUE
site,TRUE
surface,FALSE
cover,TRUE
sheet,TRUE
screen,TRUE
case,TRUE
example,TRUE
context,TRUE
instance,TRUE
sense,TRUE
form,TRUE
scenario,FALSE
approach,TRUE
method,TRUE
article,TRUE
perform,TRUE
run,TRUE
solve,TRUE
complete,TRUE
start,TRUE
enter,TRUE
apply,TRUE
execute,TRUE
conduct,FALSE
calculation,FALSE
check,TRUE
procedure,TRUE
step,TRUE
loop,FALSE
sweep,FALSE
move,TRUE
transaction,FALSE
measurement,TRUE
involve,TRUE
require,TRUE
imply,TRUE
involve,TRUE
without,FALSE
get,TRUE
compute,FALSE
choose,TRUE
complete,FALSE
short,FALSE
full,FALSE
partial,FALSE
valid,FALSE
random,FALSE
single,FALSE
search,TRUE
long,FALSE
receiver,FALSE
attacker,FALSE
adopt,TRUE
consider,TRUE
utilize,TRUE
choose,TRUE
incorporate,TRUE
xml,FALSE
gps,FALSE
NFC,FALSE
java,FALSE
usb,FALSE
language,TRUE
Linux,FALSE
main,FALSE
communication,TRUE
primary,FALSE
default,TRUE
basic,FALSE
core,FALSE
transmission,TRUE
route,TRUE
prefer,FALSE
medium,TRUE
link,TRUE
layer,TRUE
system,TRUE
equipment,TRUE
radar,FALSE
facility,FALSE
aircraft,FALSE
infrastructure,FALSE
manage,TRUE
operate,TRUE
protect,TRUE
deploy,FALSE
preserve,FALSE
integrate,TRUE
control,TRUE
monitor,TRUE
develop,TRUE
run,TRUE
order,TRUE
ensure,TRUE
term,TRUE
respect,FALSE
hope,FALSE
assure,FALSE
hope,FALSE
ensure,TRUE
confidence,FALSE
effectiveness,FALSE
advantage,FALSE
value,TRUE
#,FALSE
lose,TRUE
transmit,FALSE
collect,TRUE
unavailable,FALSE
destroy,FALSE
important,FALSE
case,TRUE
event,TRUE
consequence,FALSE
circumstance,FALSE
situation,TRUE
course,FALSE
danger,FALSE
spite,FALSE
instance,TRUE
light,TRUE
absence,FALSE
prevention,FALSE
loss,TRUE
failure,TRUE
lack,TRUE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
breach,FALSE
disruption,FALSE
failure,TRUE
theft,FALSE
damage,TRUE
collapse,FALSE
telecommunication,FALSE
supply,TRUE
internal,FALSE
operational,FALSE
wireless,FALSE
electrical,FALSE
cooperation,FALSE
working,TRUE
contact,FALSE
communication,TRUE
relation,FALSE
duty,FALSE
partnership,FALSE
work,TRUE
cooperation,FALSE
dialogue,FALSE
integration,TRUE
meet,TRUE
act,TRUE
security,TRUE
police,TRUE
authority,TRUE
law,TRUE
medium,TRUE
prosecutor,FALSE
court,TRUE
court,TRUE
officer,FALSE
state,TRUE
judiciary,FALSE
officer,FALSE
hear,FALSE
handle,TRUE
investigation,TRUE
file,TRUE
processing,TRUE
settlement,FALSE
preparation,FALSE
resolution,TRUE
prosecution,TRUE
review,TRUE
administration,FALSE
trial,TRUE
execution,FALSE
crime,TRUE
crime,TRUE
offence,FALSE
suspect,FALSE
terrorism,FALSE
criminal,TRUE
investigation,TRUE
offender,FALSE
dispute,FALSE
incident,FALSE
evidence,TRUE
corruption,FALSE
criminal,FALSE
murder,FALSE
part,TRUE
component,TRUE
aspect,TRUE
element,TRUE
portion,FALSE
role,TRUE
consideration,TRUE
member,TRUE
extension,TRUE
part,TRUE
focus,TRUE
piece,TRUE
training,TRUE
development,TRUE
duty,FALSE
education,FALSE
employment,TRUE
recruitment,FALSE
live,TRUE
responsibility,FALSE
judicial,FALSE
legal,FALSE
defence,FALSE
military,FALSE
administrative,FALSE
defense,FALSE
visual,FALSE
software,TRUE
an,FALSE
such,FALSE
game,TRUE
datum,TRUE
text,TRUE
memory,TRUE
language,TRUE
Digital,FALSE
image,TRUE
design,TRUE
direct,FALSE
feedback,TRUE
intervention,FALSE
interaction,TRUE
engagement,FALSE
turn,TRUE
build,TRUE
improve,TRUE
bring,TRUE
graphical,FALSE
game,TRUE
human,FALSE
player,TRUE
programming,TRUE
online,FALSE
interactive,FALSE
feel,TRUE
world,TRUE
base,TRUE
#,FALSE
end,TRUE
ex,FALSE
co,TRUE
multi,FALSE
end,TRUE
side,TRUE
Non,FALSE
business,FALSE
micro,FALSE
server,TRUE
provider,TRUE
operator,TRUE
manager,FALSE
developer,TRUE
administrator,TRUE
maker,FALSE
look,TRUE
set,TRUE
draw,TRUE
pull,TRUE
pick,FALSE
sign,FALSE
dial,FALSE
write,TRUE
pop,FALSE
open,TRUE
facebook,FALSE
name,TRUE
fee,FALSE
policy,FALSE
assign,TRUE
connect,TRUE
restrict,FALSE
refer,TRUE
limit,TRUE
list,TRUE
compare,TRUE
guide,TRUE
map,TRUE
expose,FALSE
send,TRUE
add,TRUE
introduce,TRUE
bandwidth,FALSE
fund,FALSE
funding,FALSE
money,FALSE
Google,FALSE
community,TRUE
language,TRUE
book,TRUE
game,TRUE
instrument,FALSE
version,TRUE
song,FALSE
size,TRUE
length,TRUE
title,TRUE
theme,FALSE
weight,FALSE
age,FALSE
format,TRUE
definition,TRUE
type,TRUE
kind,TRUE
form,TRUE
kind,FALSE
source,TRUE
scope,FALSE
quality,TRUE
maximum,FALSE
total,FALSE
zero,FALSE
human,FALSE
online,FALSE
critical,FALSE
good,FALSE
high,FALSE
minimum,FALSE
good,FALSE
well,FALSE
great,FALSE
navigation,TRUE
visual,FALSE
computational,FALSE
translation,TRUE
creative,FALSE
overall,FALSE
conscious,FALSE
step,TRUE
risk,FALSE
option,TRUE
objective,FALSE
complexity,FALSE
success,FALSE
cost,TRUE
number,TRUE
amount,TRUE
variety,TRUE
range,TRUE
length,TRUE
quantity,FALSE
volume,FALSE
number,TRUE
frequency,TRUE
cost,TRUE
multitude,FALSE
physical,FALSE
difficult,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
essential,FALSE
effort,TRUE
attempt,FALSE
error,TRUE
aid,TRUE
operation,TRUE
opportunity,TRUE
hour,TRUE
take,TRUE
perform,TRUE
undertake,FALSE
take,TRUE
take,TRUE
do,TRUE
employ,TRUE
reach,TRUE
navigate,FALSE
locate,TRUE
view,TRUE
obtain,TRUE
acquire,FALSE
capture,TRUE
retrieve,TRUE
read,TRUE
area,TRUE
category,TRUE
genre,FALSE
terrain,FALSE
land,FALSE
object,TRUE
ground,FALSE
scenery,FALSE
habitat,FALSE
space,TRUE
property,TRUE
reduce,TRUE
minimal,FALSE
limit,TRUE
minimize,TRUE
equal,FALSE
increase,TRUE
balance,FALSE
significant,FALSE
constant,FALSE
keep,TRUE
restrict,FALSE
unlimited,FALSE
process,TRUE
state,TRUE
ability,TRUE
capacity,TRUE
structure,TRUE
skill,FALSE
faculty,FALSE
#,FALSE
capability,TRUE
think,TRUE
think,TRUE
plan,TRUE
vision,FALSE
strategy,TRUE
mode,TRUE
expectation,FALSE
subject,TRUE
brain,FALSE
bring,TRUE
call,TRUE
hold,TRUE
take,TRUE
put,TRUE
play,TRUE
take,TRUE
account,TRUE
editor,FALSE
browser,TRUE
show,TRUE
reveal,FALSE
display,TRUE
image,TRUE
detail,TRUE
value,TRUE
wish,TRUE
want,TRUE
ought,FALSE
appear,TRUE
deserve,FALSE
accessible,FALSE
send,TRUE
return,TRUE
address,TRUE
know,TRUE
report,TRUE
communicate,TRUE
assign,TRUE
supply,TRUE
equation,FALSE
solution,TRUE
description,TRUE
#,FALSE
significance,TRUE
formula,FALSE
representation,TRUE
similarity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
show,TRUE
describe,TRUE
represent,TRUE
depict,FALSE
see,TRUE
outline,FALSE
detail,TRUE
summarize,FALSE
indicate,TRUE
demonstrate,FALSE
highlight,TRUE
figure,TRUE
section,TRUE
table,TRUE
chart,FALSE
diagram,FALSE
table,TRUE
graph,FALSE
figure,TRUE
handle,TRUE
track,TRUE
investigate,FALSE
manage,TRUE
monitor,TRUE
represent,TRUE
analyze,TRUE
scenario,FALSE
variable,FALSE
subject,TRUE
witness,FALSE
victim,FALSE
target,TRUE
client,TRUE
friend,FALSE
entity,FALSE
hero,FALSE
location,TRUE
department,FALSE
section,FALSE
system,FALSE
Manual,FALSE
branch,FALSE
service,FALSE
center,FALSE
office,FALSE
editor,FALSE
Bureau,FALSE
officer,FALSE
department,TRUE
division,FALSE
team,FALSE
contain,TRUE
provide,TRUE
use,TRUE
comprise,FALSE
offer,TRUE
incorporate,TRUE
web,TRUE
satellite,FALSE
paper,TRUE
#,FALSE
sensitive,FALSE
critical,FALSE
navigation,FALSE
guidance,FALSE
command,TRUE
mapping,FALSE
gear,FALSE
procedure,TRUE
help,TRUE
assistance,FALSE
assist,TRUE
participate,FALSE
aid,TRUE
engage,FALSE
facilitate,FALSE
communicating,FALSE
steering,FALSE
transportation,FALSE
movement,TRUE
date,TRUE
day,TRUE
date,TRUE
venue,FALSE
date,TRUE
format,TRUE
field,TRUE
schedule,TRUE
year,TRUE
distance,FALSE
country,TRUE
duration,FALSE
name,TRUE
occasion,FALSE
title,TRUE
night,FALSE
gender,FALSE
election,FALSE
award,FALSE
death,FALSE
birth,FALSE
competition,TRUE
election,FALSE
match,TRUE
general,FALSE
basic,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
some,FALSE
common,FALSE
essential,FALSE
aspect,TRUE
dimension,FALSE
property,TRUE
theory,TRUE
concept,TRUE
perception,TRUE
awareness,FALSE
consciousness,FALSE
reason,TRUE
intelligence,TRUE
judgment,FALSE
observation,FALSE
psychology,FALSE
review,TRUE
discuss,TRUE
consider,TRUE
compare,TRUE
book,TRUE
print,TRUE
digital,FALSE
picture,TRUE
discussion,FALSE
notebook,FALSE
environment,TRUE
solution,TRUE
nature,TRUE
principle,TRUE
theory,TRUE
concept,TRUE
bear,TRUE
carry,TRUE
detail,TRUE
network,TRUE
middle,FALSE
line,TRUE
string,FALSE
audit,TRUE
accounting,FALSE
credit,FALSE
financial,FALSE
external,FALSE
electronic,FALSE
inspection,FALSE
environmental,FALSE
#,FALSE
#,FALSE
trail,TRUE
#,FALSE
path,TRUE
log,TRUE
#,FALSE
unit,TRUE
mechanism,TRUE
alert,FALSE
instal,TRUE
complete,TRUE
establish,TRUE
introduce,TRUE
activate,FALSE
add,TRUE
disable,FALSE
restore,FALSE
release,TRUE
record,TRUE
trigger,TRUE
predict,FALSE
initiate,TRUE
customer,TRUE
problem,TRUE
issue,TRUE
violation,FALSE
input,TRUE
operation,TRUE
supervision,FALSE
control,TRUE
store,TRUE
publish,TRUE
share,TRUE
pass,TRUE
keep,TRUE
release,TRUE
inventory,FALSE
trail,TRUE
log,TRUE
tree,FALSE
documentation,TRUE
info,FALSE
reference,TRUE
reference,TRUE
pertain,FALSE
amendment,FALSE
contribution,FALSE
proceeding,FALSE
matter,TRUE
concern,TRUE
regard,TRUE
defendant,FALSE
plaintiff,FALSE
complaint,FALSE
continue,TRUE
cease,FALSE
expect,TRUE
seek,TRUE
undertake,FALSE
know,TRUE
remember,FALSE
agree,TRUE
cover,TRUE
check,TRUE
record,TRUE
document,TRUE
verify,TRUE
disclose,FALSE
litigation,FALSE
chamber,FALSE
chamber,FALSE
room,FALSE
improve,TRUE
preserve,FALSE
verify,FALSE
promote,TRUE
increase,TRUE
enhance,TRUE
prove,TRUE
determine,TRUE
continuity,FALSE
transparency,FALSE
privacy,FALSE
clarity,FALSE
accuracy,FALSE
consistency,FALSE
integrity,FALSE
safety,TRUE
advance,TRUE
aide,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
cultural,FALSE
educational,FALSE
multimedia,FALSE
sensory,FALSE
delivery,FALSE
filter,FALSE
distribution,TRUE
provision,FALSE
ownership,FALSE
creation,FALSE
consumption,FALSE
play,TRUE
play,TRUE
serve,TRUE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
fill,TRUE
carry,TRUE
assume,TRUE
role,TRUE
factor,TRUE
role,TRUE
influence,TRUE
importance,FALSE
ingredient,FALSE
use,TRUE
through,FALSE
in,FALSE
besides,FALSE
within,FALSE
under,FALSE
give,TRUE
beyond,FALSE
from,FALSE
Via,FALSE
without,FALSE
throughout,FALSE
during,FALSE
mobile,FALSE
engine,TRUE
technique,TRUE
warrant,FALSE
#,FALSE
forensic,FALSE
enforcement,FALSE
investigative,FALSE
FBI,FALSE
it,TRUE
agency,TRUE
rescue,FALSE
investigator,TRUE
detective,FALSE
force,TRUE
personnel,TRUE
team,FALSE
station,TRUE
hunt,TRUE
search,TRUE
scan,TRUE
watch,FALSE
cause,TRUE
suspect,FALSE
vehicle,FALSE
item,TRUE
scene,FALSE
act,TRUE
commission,FALSE
scene,FALSE
center,FALSE
act,TRUE
car,TRUE
arrest,FALSE
residence,FALSE
victim,FALSE
etc,FALSE
locality,FALSE
history,TRUE
API,FALSE
module,TRUE
produce,TRUE
opportunity,TRUE
incentive,FALSE
avenue,FALSE
alternative,TRUE
excuse,FALSE
outlet,FALSE
extension,FALSE
maintenance,FALSE
error,TRUE
bug,FALSE
fault,FALSE
defect,TRUE
FALSE,FALSE
unnecessary,FALSE
effect,TRUE
defect,FALSE
screen,TRUE
return,FALSE
resume,FALSE
start,TRUE
comment,TRUE
indicate,TRUE
exclude,FALSE
mention,FALSE
possess,FALSE
additional,FALSE
unique,FALSE
special,FALSE
associate,FALSE
contact,FALSE
mark,TRUE
pattern,TRUE
confirm,TRUE
acknowledge,FALSE
suggest,TRUE
imply,TRUE
demonstrate,FALSE
explain,TRUE
conceal,FALSE
usage,TRUE
existence,FALSE
validity,FALSE
status,TRUE
whereabout,FALSE
category,TRUE
manner,FALSE
that,FALSE
word,TRUE
time,TRUE
you,FALSE
we,FALSE
money,FALSE
death,FALSE
love,FALSE
knowledge,TRUE
education,FALSE
fear,FALSE
way,TRUE
reason,TRUE
hide,FALSE
close,TRUE
destroy,FALSE
enter,TRUE
protect,TRUE
block,TRUE
component,TRUE
part,TRUE
gather,FALSE
contain,TRUE
question,TRUE
one,TRUE
plan,TRUE
license,FALSE
background,FALSE
census,FALSE
thing,FALSE
everything,FALSE
district,TRUE
region,TRUE
unit,TRUE
class,FALSE
county,FALSE
division,FALSE
territory,FALSE
zone,FALSE
boundary,FALSE
deed,FALSE
rule,TRUE
family,FALSE
population,FALSE
caste,FALSE
district,TRUE
tribal,FALSE
clan,FALSE
tribe,FALSE
law,TRUE
place,TRUE
power,TRUE
municipality,FALSE
city,FALSE
geography,FALSE
custom,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
geographical,FALSE
geographic,FALSE
religious,FALSE
local,FALSE
political,FALSE
owner,TRUE
registration,FALSE
mean,TRUE
enable,TRUE
encompasse,FALSE
suggest,TRUE
edit,TRUE
develop,TRUE
purchase,FALSE
project,TRUE
app,TRUE
via,FALSE
idea,FALSE
marketing,FALSE
ad,FALSE
advertising,FALSE
prepare,FALSE
generation,TRUE
student,TRUE
multiple,FALSE
different,FALSE
use,TRUE
various,FALSE
alternative,FALSE
two,FALSE
several,FALSE
three,FALSE
four,FALSE
support,TRUE
five,FALSE
other,FALSE
entry,FALSE
travel,TRUE
traffic,FALSE
transit,FALSE
path,TRUE
pathway,FALSE
route,TRUE
direction,TRUE
channel,TRUE
#,FALSE
lane,FALSE
exit,FALSE
connect,TRUE
visitor,FALSE
link,TRUE
connection,TRUE
shipping,FALSE
refer,TRUE
region,FALSE
topic,FALSE
class,TRUE
water,FALSE
sea,FALSE
responsibility,TRUE
choose,TRUE
adopt,TRUE
select,TRUE
adapt,TRUE
combine,TRUE
adjust,FALSE
modify,TRUE
identify,TRUE
accommodate,FALSE
suit,FALSE
reflect,TRUE
meet,TRUE
serve,TRUE
implementation,TRUE
#,FALSE
official,FALSE
club,FALSE
school,TRUE
last,FALSE
team,FALSE
station,TRUE
continue,TRUE
claim,FALSE
continue,TRUE
aim,TRUE
appear,TRUE
come,TRUE
want,TRUE
begin,TRUE
platform,TRUE
network,TRUE
campus,FALSE
download,TRUE
companion,FALSE
subscription,FALSE
backup,FALSE
supplement,FALSE
pdf,FALSE
preview,FALSE
complement,FALSE
gateway,FALSE
port,FALSE
home,TRUE
next,FALSE
previous,FALSE
entire,FALSE
permit,TRUE
encourage,TRUE
ask,TRUE
order,TRUE
expect,TRUE
cause,TRUE
allow,TRUE
