agree,TRUE
ask,TRUE
want,TRUE
continue,TRUE
refuse,FALSE
want,TRUE
offer,TRUE
decline,FALSE
offer,TRUE
arrest,TRUE
convince,FALSE
find,TRUE
convict,TRUE
interview,TRUE
defend,TRUE
identify,TRUE
locate,FALSE
kill,TRUE
release,TRUE
call,TRUE
contact,TRUE
tell,TRUE
require,TRUE
note,TRUE
indicate,TRUE
require,TRUE
determine,TRUE
state,TRUE
ensure,TRUE
mean,TRUE
note,TRUE
ensure,TRUE
report,TRUE
assume,TRUE
note,TRUE
hire,TRUE
appoint,TRUE
select,TRUE
promote,TRUE
terminate,FALSE
dismiss,FALSE
list,TRUE
assign,TRUE
approve,FALSE
staff,TRUE
appointment,TRUE
office,TRUE
counsel,TRUE
lawyer,TRUE
initial,FALSE
client,TRUE
personnel,FALSE
attorney,TRUE
#,FALSE
fee,FALSE
wait,TRUE
deadline,FALSE
#,FALSE
warrant,FALSE
request,TRUE
merit,FALSE
service,TRUE
#,FALSE
list,TRUE
schedule,FALSE
unless,FALSE
issue,TRUE
set,TRUE
create,TRUE
determine,TRUE
recommend,FALSE
prepare,TRUE
make,TRUE
define,TRUE
generate,FALSE
prescribe,FALSE
Commission,FALSE
council,FALSE
rule,FALSE
commissioner,FALSE
committee,FALSE
standard,FALSE
Act,FALSE
secretary,FALSE
counsel,FALSE
center,FALSE
order,FALSE
requirement,TRUE
department,FALSE
inform,TRUE
notify,FALSE
remove,TRUE
request,TRUE
may,FALSE
must,FALSE
shall,FALSE
could,FALSE
#,FALSE
would,FALSE
might,FALSE
#,FALSE
payment,TRUE
liability,FALSE
demand,TRUE
application,TRUE
petition,TRUE
responsibility,TRUE
claim,TRUE
claim,TRUE
compensation,FALSE
interest,FALSE
payment,TRUE
ask,TRUE
bail,FALSE
part,TRUE
whole,FALSE
part,TRUE
entire,FALSE
partial,FALSE
partially,FALSE
parcel,FALSE
partly,FALSE
portion,FALSE
portion,FALSE
form,TRUE
entirety,FALSE
full,FALSE
immediate,FALSE
proper,FALSE
final,FALSE
actual,FALSE
direct,FALSE
non,FALSE
formal,FALSE
voluntary,FALSE
future,FALSE
notice,TRUE
settlement,TRUE
disclosure,FALSE
consideration,TRUE
coverage,FALSE
collection,FALSE
proof,FALSE
treatment,FALSE
relief,FALSE
report,TRUE
r,FALSE
without,FALSE
no,FALSE
without,FALSE
upon,FALSE
with,FALSE
seat,FALSE
district,TRUE
funding,FALSE
seat,FALSE
vacancy,FALSE
position,TRUE
power,FALSE
office,TRUE
district,TRUE
fund,FALSE
grant,TRUE
removal,TRUE
departure,FALSE
exemption,FALSE
retirement,FALSE
leave,TRUE
transfer,TRUE
withdrawal,FALSE
free,FALSE
access,FALSE
exclusion,FALSE
rotation,FALSE
selection,FALSE
active,FALSE
official,FALSE
NASA,FALSE
military,FALSE
regular,FALSE
mission,FALSE
green,FALSE
access,FALSE
advisory,FALSE
this,FALSE
start,FALSE
wait,FALSE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
fail,TRUE
fail,TRUE
refuse,FALSE
begin,TRUE
not,FALSE
cease,FALSE
cease,FALSE
failure,FALSE
remain,FALSE
win,FALSE
respond,TRUE
agree,FALSE
comply,FALSE
appear,TRUE
escape,FALSE
participate,FALSE
answer,TRUE
succeed,FALSE
deliver,FALSE
survive,TRUE
document,TRUE
report,TRUE
standard,TRUE
project,TRUE
database,FALSE
index,FALSE
follow,TRUE
specification,TRUE
program,TRUE
comprise,FALSE
represent,TRUE
contain,TRUE
describe,TRUE
involve,TRUE
define,TRUE
sequence,TRUE
group,FALSE
subset,FALSE
series,FALSE
combination,FALSE
category,TRUE
table,FALSE
hierarchy,FALSE
variety,FALSE
datum,TRUE
information,TRUE
fact,TRUE
material,TRUE
material,TRUE
document,TRUE
source,FALSE
item,FALSE
finding,TRUE
topic,FALSE
element,FALSE
criterion,TRUE
point,TRUE
error,FALSE
develop,TRUE
submit,TRUE
present,TRUE
produce,TRUE
formulate,FALSE
analysis,TRUE
processing,FALSE
acquisition,FALSE
production,FALSE
development,TRUE
preparation,FALSE
evaluation,FALSE
publication,TRUE
presentation,FALSE
examination,FALSE
research,TRUE
relevant,FALSE
technical,FALSE
reference,TRUE
scientific,FALSE
policy,TRUE
training,FALSE
academic,FALSE
assessment,FALSE
source,FALSE
test,TRUE
evidence,TRUE
check,FALSE
statement,TRUE
study,TRUE
assessment,FALSE
standard,TRUE
documentation,FALSE
collect,TRUE
derive,FALSE
gather,TRUE
receive,TRUE
source,TRUE
compile,FALSE
draw,FALSE
extract,FALSE
industry,FALSE
department,TRUE
project,TRUE
organization,FALSE
application,TRUE
service,TRUE
agency,TRUE
industry,FALSE
laboratory,FALSE
library,FALSE
person,TRUE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
arrest,TRUE
convict,FALSE
accuse,TRUE
catch,FALSE
indict,FALSE
detain,TRUE
suspect,TRUE
charge,TRUE
prosecute,FALSE
sentence,TRUE
identify,TRUE
try,TRUE
capture,FALSE
connect,FALSE
punish,FALSE
charge,TRUE
imprison,FALSE
guilty,FALSE
offense,TRUE
offence,TRUE
activity,TRUE
crime,TRUE
act,TRUE
conspiracy,FALSE
proceed,FALSE
conviction,FALSE
enterprise,FALSE
conduct,TRUE
investigation,TRUE
execute,TRUE
release,TRUE
know,TRUE
acquit,FALSE
Judge,FALSE
he,FALSE
whether,FALSE
entitle,TRUE
authorize,TRUE
competent,FALSE
able,FALSE
willing,FALSE
license,FALSE
allow,TRUE
certify,FALSE
represent,TRUE
become,TRUE
constitute,FALSE
serve,TRUE
accompany,FALSE
advise,TRUE
trial,TRUE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,TRUE
situation,FALSE
proceeding,TRUE
murder,TRUE
police,TRUE
important,FALSE
criminal,FALSE
typically,FALSE
procedure,TRUE
generally,FALSE
always,FALSE
commonly,FALSE
question,TRUE
come,TRUE
come,TRUE
occur,TRUE
end,TRUE
arise,FALSE
begin,TRUE
start,TRUE
start,TRUE
arise,FALSE
end,TRUE
occur,TRUE
call,TRUE
arrive,FALSE
investigate,TRUE
file,TRUE
hear,TRUE
write,TRUE
seek,TRUE
order,TRUE
appear,TRUE
drop,TRUE
deny,TRUE
bring,FALSE
press,TRUE
lay,FALSE
settle,FALSE
pass,TRUE
confirm,TRUE
initiate,FALSE
reject,FALSE
move,TRUE
raise,TRUE
suit,TRUE
complaint,TRUE
lawsuit,FALSE
indictment,FALSE
judgment,FALSE
motion,TRUE
we,FALSE
see,TRUE
alternative,FALSE
main,FALSE
National,FALSE
legal,FALSE
regard,TRUE
include,TRUE
federal,FALSE
current,FALSE
court,TRUE
executive,FALSE
presidential,FALSE
Senate,FALSE
public,FALSE
an,FALSE
administrative,FALSE
House,FALSE
Congress,FALSE
executive,FALSE
government,TRUE
standing,FALSE
seek,TRUE
include,TRUE
ministry,FALSE
Minister,FALSE
cabinet,FALSE
rank,FALSE
division,FALSE
ask,TRUE
ask,TRUE
request,TRUE
allow,TRUE
use,TRUE
allow,TRUE
experience,FALSE
appropriate,FALSE
expert,FALSE
independent,FALSE
assistant,TRUE
outside,FALSE
individual,FALSE
administrative,FALSE
insurance,FALSE
immigration,FALSE
associate,FALSE
external,FALSE
employment,TRUE
intermediate,FALSE
officer,TRUE
authority,TRUE
party,TRUE
judge,TRUE
committee,FALSE
commission,TRUE
receiver,FALSE
witness,TRUE
establish,TRUE
determine,TRUE
specify,FALSE
confirm,TRUE
record,TRUE
verify,FALSE
indicate,TRUE
change,TRUE
discuss,TRUE
arrange,FALSE
alter,FALSE
place,TRUE
location,TRUE
date,TRUE
circumstance,FALSE
venue,FALSE
location,TRUE
detail,TRUE
nature,TRUE
position,TRUE
occasion,FALSE
manner,FALSE
time,TRUE
extent,FALSE
time,TRUE
site,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
custody,FALSE
meet,TRUE
encounter,TRUE
conversation,FALSE
communication,FALSE
hear,TRUE
transaction,FALSE
exchange,FALSE
incident,TRUE
confrontation,FALSE
consultation,FALSE
argument,FALSE
discussion,FALSE
defendant,TRUE
applicant,FALSE
plaintiff,FALSE
patient,FALSE
visitor,FALSE
decease,FALSE
owner,FALSE
require,TRUE
for,FALSE
direct,TRUE
allow,TRUE
enable,TRUE
effective,FALSE
fill,FALSE
open,TRUE
hold,TRUE
exercise,FALSE
open,FALSE
close,TRUE
activate,FALSE
approval,FALSE
recommendation,FALSE
decision,TRUE
advice,TRUE
visit,FALSE
suggestion,FALSE
accredit,FALSE
attorney,FALSE
solicitor,TRUE
agent,FALSE
prosecutor,TRUE
practitioner,FALSE
director,FALSE
follow,TRUE
indicate,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
meet,TRUE
complete,FALSE
precede,FALSE
possible,FALSE
anticipate,FALSE
work,TRUE
financial,FALSE
reasonable,FALSE
statutory,FALSE
member,TRUE
session,TRUE
partner,FALSE
commencement,FALSE
completion,FALSE
begin,TRUE
announcement,FALSE
termination,FALSE
end,TRUE
start,TRUE
conclusion,FALSE
election,TRUE
audit,FALSE
registration,TRUE
appointment,TRUE
study,TRUE
history,FALSE
community,TRUE
network,FALSE
lot,FALSE
five,FALSE
four,FALSE
30,FALSE
six,FALSE
three,FALSE
28,FALSE
27,FALSE
26,FALSE
20,FALSE
plan,TRUE
strategy,FALSE
area,TRUE
agreement,TRUE
guideline,FALSE
proposal,TRUE
policy,FALSE
suggest,FALSE
design,TRUE
adopt,TRUE
form,TRUE
devise,FALSE
build,TRUE
choose,TRUE
offer,TRUE
create,TRUE
present,TRUE
remain,FALSE
develop,TRUE
focal,FALSE
central,FALSE
launch,FALSE
turn,TRUE
middle,FALSE
set,TRUE
common,FALSE
gather,FALSE
strong,FALSE
spot,FALSE
ground,FALSE
platform,FALSE
#,FALSE
base,TRUE
area,TRUE
pad,FALSE
deal,TRUE
negotiation,FALSE
cooperation,FALSE
discussion,TRUE
dialogue,FALSE
negotiation,FALSE
compliance,TRUE
collaboration,FALSE
integration,FALSE
engagement,FALSE
case,FALSE
technical,FALSE
incident,FALSE
problem,TRUE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,FALSE
service,FALSE
#,FALSE
govern,TRUE
legislative,FALSE
legislative,FALSE
main,FALSE
representative,FALSE
government,TRUE
constituent,FALSE
judicial,FALSE
ruling,TRUE
body,TRUE
body,TRUE
council,TRUE
body,FALSE
board,TRUE
house,FALSE
organ,FALSE
organisation,FALSE
officer,TRUE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
one,FALSE
respectively,FALSE
member,TRUE
member,TRUE
commissioner,TRUE
article,TRUE
session,FALSE
section,TRUE
court,TRUE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,FALSE
grade,FALSE
issue,TRUE
proceeding,TRUE
division,FALSE
suspend,TRUE
postpone,FALSE
delay,TRUE
void,FALSE
continue,TRUE
valid,FALSE
keep,FALSE
retain,FALSE
remain,FALSE
asset,FALSE
defendant,TRUE
lawsuit,FALSE
damage,FALSE
suit,TRUE
allegation,FALSE
court,TRUE
prove,TRUE
prove,TRUE
resolve,FALSE
clear,TRUE
admit,FALSE
discharge,FALSE
fire,FALSE
question,TRUE
kill,TRUE
resource,TRUE
prosecutor,TRUE
appeal,TRUE
appeal,TRUE
trial,TRUE
sentence,TRUE
pende,TRUE
resume,FALSE
relieve,FALSE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,FALSE
duty,TRUE
duty,TRUE
power,TRUE
discretion,FALSE
responsibility,FALSE
command,FALSE
top,FALSE
next,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
round,FALSE
result,TRUE
normally,FALSE
happen,TRUE
summon,FALSE
send,TRUE
replace,TRUE
investigate,TRUE
product,TRUE
user,TRUE
volume,TRUE
price,FALSE
time,FALSE
product,FALSE
name,FALSE
file,FALSE
perennial,FALSE
winter,FALSE
apply,TRUE
reach,FALSE
render,FALSE
announce,FALSE
reverse,FALSE
deliver,TRUE
grant,TRUE
finalize,FALSE
choice,TRUE
determination,FALSE
motion,TRUE
decision,TRUE
resolution,TRUE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
help,TRUE
stop,FALSE
engage,TRUE
proceed,FALSE
trial,FALSE
defense,TRUE
prosecution,TRUE
behalf,FALSE
number,TRUE
hour,FALSE
quality,TRUE
public,FALSE
courtroom,FALSE
guest,FALSE
medium,FALSE
private,FALSE
schedule,FALSE
pay,TRUE
press,FALSE
appearance,TRUE
hearing,FALSE
meeting,FALSE
session,FALSE
judge,TRUE
order,TRUE
vary,TRUE
vary,TRUE
semester,FALSE
vision,TRUE
focus,TRUE
mandate,FALSE
challenge,FALSE
goal,TRUE
priority,FALSE
idea,TRUE
task,TRUE
promote,TRUE
explore,FALSE
design,TRUE
foster,FALSE
implement,FALSE
enable,TRUE
integrate,TRUE
deploy,FALSE
manage,TRUE
utilize,TRUE
advance,FALSE
build,TRUE
innovative,FALSE
sustainable,FALSE
integrate,TRUE
efficient,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
complex,FALSE
unique,FALSE
successful,FALSE
justice,TRUE
governance,FALSE
investigative,FALSE
plan,TRUE
enforcement,FALSE
disciplinary,FALSE
environment,FALSE
model,TRUE
intelligence,FALSE
model,TRUE
skill,FALSE
solution,FALSE
opportunity,FALSE
leadership,FALSE
strategy,FALSE
advance,FALSE
apply,TRUE
emerge,FALSE
digital,FALSE
economic,FALSE
strategic,FALSE
technology,TRUE
practical,FALSE
institutional,FALSE
capability,FALSE
system,TRUE
technology,TRUE
innovation,FALSE
tool,FALSE
initiative,FALSE
component,TRUE
advance,TRUE
improvement,FALSE
platform,FALSE
approach,TRUE
result,TRUE
aid,FALSE
result,TRUE
bring,FALSE
administration,TRUE
implementation,TRUE
division,TRUE
delivery,FALSE
pursuit,FALSE
sense,FALSE
provision,FALSE
healthcare,FALSE
business,TRUE
water,FALSE
credit,FALSE
operation,FALSE
it,FALSE
event,TRUE
energy,FALSE
money,FALSE
demand,FALSE
fee,FALSE
assistance,TRUE
comment,FALSE
permission,FALSE
opinion,FALSE
resignation,FALSE
confirmation,FALSE
all,FALSE
sanction,FALSE
accusation,FALSE
litigation,FALSE
Brown,FALSE
smith,FALSE
direct,TRUE
direct,TRUE
direct,TRUE
urge,FALSE
instruct,FALSE
urge,FALSE
produce,TRUE
perform,TRUE
collect,TRUE
take,TRUE
prepare,TRUE
issue,TRUE
receive,TRUE
performance,TRUE
statistical,FALSE
tax,FALSE
security,FALSE
market,FALSE
income,FALSE
risk,FALSE
recommendation,FALSE
product,TRUE
demonstrate,TRUE
reflect,FALSE
show,TRUE
assure,FALSE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,TRUE
grant,TRUE
instruction,FALSE
letter,FALSE
license,TRUE
officer,TRUE
official,FALSE
take,TRUE
bring,TRUE
release,TRUE
get,TRUE
place,TRUE
put,TRUE
escort,FALSE
transfer,TRUE
transport,FALSE
send,TRUE
secure,FALSE
obtain,TRUE
force,TRUE
carry,FALSE
receive,TRUE
account,FALSE
jail,TRUE
prison,TRUE
possession,FALSE
version,FALSE
website,FALSE
make,TRUE
give,TRUE
seek,TRUE
sure,FALSE
clear,FALSE
certain,FALSE
plain,FALSE
mistake,FALSE
believe,FALSE
innocent,FALSE
right,FALSE
nominee,FALSE
need,TRUE
candidate,FALSE
due,FALSE
candidate,FALSE
need,TRUE
exclude,FALSE
delete,FALSE
omit,FALSE
absent,FALSE
exempt,FALSE
withdraw,FALSE
eliminate,FALSE
detach,FALSE
FBI,FALSE
advisory,FALSE
each,FALSE
then,FALSE
another,FALSE
decide,FALSE
set,TRUE
award,FALSE
consider,TRUE
receive,TRUE
review,TRUE
review,TRUE
give,TRUE
kind,FALSE
sort,FALSE
scale,FALSE
judicial,FALSE
district,FALSE
justice,FALSE
law,TRUE
state,TRUE
program,FALSE
circuit,FALSE
Model,FALSE
every,FALSE
rule,TRUE
table,FALSE
task,TRUE
forth,FALSE
unable,FALSE
refuse,FALSE
prove,TRUE
testify,FALSE
change,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
refer,TRUE
prior,FALSE
permanent,FALSE
previous,FALSE
see,TRUE
short,FALSE
honour,FALSE
provision,FALSE
principle,TRUE
term,TRUE
section,TRUE
content,FALSE
article,TRUE
word,TRUE
regulation,TRUE
paper,FALSE
regulation,TRUE
patent,FALSE
code,TRUE
contract,FALSE
land,TRUE
fair,FALSE
single,FALSE
fix,TRUE
general,FALSE
commercial,FALSE
language,FALSE
class,FALSE
consult,FALSE
serve,TRUE
consulting,FALSE
contact,TRUE
interview,FALSE
federal,FALSE
similar,FALSE
appeal,TRUE
#,FALSE
#,FALSE
#,FALSE
pay,TRUE
lose,FALSE
lose,FALSE
paper,FALSE
proposal,FALSE
bill,FALSE
become,TRUE
mile,FALSE
km,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
application,FALSE
#,FALSE
#,FALSE
randomly,FALSE
senior,FALSE
Lord,FALSE
lawyer,TRUE
judge,FALSE
officer,FALSE
senator,FALSE
general,FALSE
US,FALSE
field,FALSE
rule,TRUE
#,FALSE
control,FALSE
it,FALSE
part,TRUE
service,FALSE
permit,TRUE
ask,TRUE
magistrate,FALSE
commissioner,TRUE
tribunal,FALSE
monitor,FALSE
examine,TRUE
track,FALSE
testimony,FALSE
matter,TRUE
assign,TRUE
declare,FALSE
moment,FALSE
degree,TRUE
refusal,FALSE
secretary,FALSE
applicant,FALSE
employer,FALSE
afternoon,FALSE
morning,FALSE
noon,FALSE
midnight,FALSE
relationship,TRUE
make,TRUE
death,TRUE
dismissal,FALSE
seizure,FALSE
intention,TRUE
famous,FALSE
latter,FALSE
clearly,FALSE
explain,TRUE
evaluate,TRUE
describe,TRUE
illustrate,FALSE
highlight,FALSE
assess,FALSE
difficulty,FALSE
risk,FALSE
#,FALSE
#,FALSE
relation,FALSE
practice,FALSE
#,FALSE
relationship,FALSE
#,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
number,FALSE
couple,FALSE
span,FALSE
proportion,FALSE
length,TRUE
delay,FALSE
patient,FALSE
year,TRUE
minute,FALSE
call,TRUE
arrival,FALSE
admission,FALSE
diagnosis,FALSE
locality,FALSE
discovery,FALSE
deposition,FALSE
submission,FALSE
subsequent,FALSE
post,TRUE
telephone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
•,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
prepare,TRUE
conduct,TRUE
collect,TRUE
publish,TRUE
create,TRUE
write,TRUE
accept,TRUE
establish,TRUE
send,TRUE
maintain,TRUE
use,TRUE
retain,FALSE
hold,TRUE
manage,TRUE
deliver,TRUE
qualification,FALSE
nomination,FALSE
rating,FALSE
requirement,TRUE
name,TRUE
example,TRUE
name,TRUE
language,FALSE
word,TRUE
note,TRUE
character,FALSE
other,FALSE
application,TRUE
definition,TRUE
confirm,TRUE
senior,FALSE
career,FALSE
directory,FALSE
percentage,FALSE
amount,TRUE
sum,FALSE
ratio,FALSE
employee,FALSE
account,FALSE
work,TRUE
serve,TRUE
occupy,FALSE
sign,TRUE
unit,TRUE
Senator,FALSE
member,FALSE
usually,FALSE
commission,TRUE
swear,FALSE
retire,FALSE
preside,TRUE
preside,TRUE
rule,TRUE
watch,FALSE
hold,TRUE
sit,FALSE
circuit,FALSE
county,TRUE
local,FALSE
superior,FALSE
high,FALSE
municipal,FALSE
associate,FALSE
chamber,FALSE
limit,FALSE
exclusive,FALSE
extensive,FALSE
broad,FALSE
unlimited,FALSE
#,FALSE
§,FALSE
step,TRUE
order,TRUE
ignore,FALSE
repeat,TRUE
consider,TRUE
argument,FALSE
level,TRUE
someone,FALSE
anyone,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
free,FALSE
jail,TRUE
penalty,TRUE
disqualify,FALSE
anything,FALSE
restraint,FALSE
more,FALSE
first,FALSE
theory,FALSE
programming,FALSE
structure,TRUE
geometry,FALSE
algebra,FALSE
logic,FALSE
verb,FALSE
synthesis,FALSE
mathematic,FALSE
node,FALSE
stage,FALSE
edge,FALSE
least,FALSE
contain,TRUE
define,TRUE
cover,TRUE
exclude,TRUE
kind,FALSE
aspect,FALSE
variable,FALSE
constraint,FALSE
action,TRUE
operation,TRUE
generalize,FALSE
adapt,FALSE
restrict,FALSE
extend,TRUE
compare,FALSE
tailor,FALSE
applicable,FALSE
subject,TRUE
attribute,FALSE
confine,FALSE
per,FALSE
different,FALSE
software,TRUE
election,TRUE
these,FALSE
they,FALSE
election,FALSE
parliament,FALSE
meet,FALSE
award,FALSE
competition,FALSE
organise,FALSE
run,TRUE
organize,FALSE
convene,FALSE
arrange,FALSE
launch,FALSE
plan,TRUE
meet,TRUE
fulfill,FALSE
learn,FALSE
satisfy,TRUE
feedback,FALSE
expertise,FALSE
knowledge,FALSE
input,FALSE
occurrence,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
period,TRUE
visitor,FALSE
birth,FALSE
conception,FALSE
establishment,FALSE
surgery,FALSE
onset,FALSE
disposition,FALSE
origin,FALSE
creation,FALSE
purchase,FALSE
formation,FALSE
construction,FALSE
travel,FALSE
occupation,FALSE
availability,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
cycle,FALSE
technology,FALSE
review,TRUE
manage,TRUE
study,TRUE
monitor,FALSE
design,TRUE
support,TRUE
understanding,FALSE
change,TRUE
advance,TRUE
consider,TRUE
organizational,FALSE
operational,FALSE
professional,FALSE
internal,FALSE
regulatory,FALSE
necessary,FALSE
automate,FALSE
unit,TRUE
experience,FALSE
need,TRUE
utilize,FALSE
essential,FALSE
expect,FALSE
supply,FALSE
train,FALSE
operate,TRUE
employ,TRUE
maintain,TRUE
sustain,FALSE
air,FALSE
national,FALSE
global,FALSE
critical,FALSE
electronic,FALSE
social,FALSE
customer,FALSE
health,FALSE
care,FALSE
consumer,FALSE
medical,FALSE
try,TRUE
attempt,TRUE
attempt,TRUE
exist,TRUE
various,FALSE
specification,TRUE
summarize,FALSE
discuss,FALSE
outline,FALSE
contain,TRUE
explain,FALSE
add,TRUE
update,FALSE
revise,FALSE
change,TRUE
reduce,TRUE
evaluate,FALSE
modify,FALSE
correct,FALSE
simplify,FALSE
alter,FALSE
addition,FALSE
subsequently,FALSE
code,TRUE
feature,FALSE
amend,FALSE
assess,FALSE
examine,FALSE
refine,FALSE
improve,TRUE
expand,FALSE
test,TRUE
enhance,FALSE
upgrade,FALSE
councillor,FALSE
juvenile,FALSE
offence,FALSE
count,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
†,FALSE
‡,FALSE
¹,FALSE
on,FALSE
find,TRUE
make,TRUE
have,FALSE
about,FALSE
select,TRUE
include,TRUE
award,FALSE
achievement,FALSE
player,FALSE
student,FALSE
episode,FALSE
work,TRUE
detention,FALSE
misconduct,FALSE
device,FALSE
initiative,TRUE
effort,TRUE
experiment,FALSE
organization,FALSE
agency,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
implement,FALSE
fund,FALSE
lead,TRUE
support,TRUE
pursue,FALSE
sponsor,FALSE
manage,TRUE
installation,FALSE
presence,FALSE
transition,FALSE
return,FALSE
incomplete,FALSE
idea,TRUE
insight,FALSE
