emission,FALSE
absorption,FALSE
mass,FALSE
in,FALSE
element,TRUE
bond,FALSE
energy,TRUE
nuclei,FALSE
respectively,FALSE
state,TRUE
spectral,FALSE
absolute,FALSE
class,TRUE
ratio,FALSE
threshold,TRUE
factor,FALSE
group,TRUE
step,TRUE
stage,FALSE
priority,FALSE
objective,FALSE
step,TRUE
task,FALSE
consideration,TRUE
phase,TRUE
purpose,TRUE
goal,TRUE
challenge,TRUE
step,TRUE
approach,TRUE
point,TRUE
problem,TRUE
analyze,TRUE
develop,TRUE
identify,TRUE
evaluate,FALSE
design,TRUE
create,TRUE
integrate,TRUE
build,TRUE
select,TRUE
assess,TRUE
construct,FALSE
establish,TRUE
organize,TRUE
examine,TRUE
instrument,TRUE
instruction,TRUE
tool,TRUE
experimental,FALSE
experiment,TRUE
reference,TRUE
instrumentation,FALSE
rule,TRUE
character,FALSE
skill,FALSE
model,TRUE
information,TRUE
#,FALSE
structure,TRUE
format,TRUE
#,FALSE
#,FALSE
standard,TRUE
structure,TRUE
type,TRUE
field,TRUE
include,TRUE
consider,TRUE
define,TRUE
identify,TRUE
describe,TRUE
specify,TRUE
determine,TRUE
provide,TRUE
incorporate,TRUE
integrate,FALSE
list,TRUE
establish,TRUE
combine,TRUE
analyze,TRUE
object,TRUE
unit,TRUE
parameter,TRUE
phenomenon,FALSE
property,TRUE
particle,TRUE
feature,TRUE
system,TRUE
instrument,TRUE
entity,TRUE
quantity,FALSE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
take,TRUE
back,TRUE
build,TRUE
head,FALSE
power,TRUE
light,TRUE
form,TRUE
build,TRUE
line,TRUE
take,TRUE
database,TRUE
network,TRUE
program,TRUE
complex,TRUE
project,TRUE
equipment,TRUE
apparatus,FALSE
device,TRUE
tool,TRUE
material,TRUE
item,TRUE
research,TRUE
purpose,TRUE
investigation,TRUE
application,TRUE
analysis,TRUE
study,TRUE
experiment,TRUE
work,TRUE
operation,TRUE
observation,TRUE
investigation,TRUE
design,TRUE
engineering,TRUE
safety,FALSE
technical,FALSE
security,TRUE
service,TRUE
maintenance,TRUE
plan,TRUE
performance,TRUE
product,TRUE
file,TRUE
store,TRUE
source,TRUE
stream,FALSE
flow,TRUE
resource,TRUE
type,TRUE
point,TRUE
record,TRUE
specific,FALSE
relate,TRUE
central,FALSE
relevant,FALSE
unique,FALSE
critical,FALSE
apply,TRUE
tailor,FALSE
subject,FALSE
essential,FALSE
integral,FALSE
assign,FALSE
add,TRUE
applicable,FALSE
fundamental,FALSE
website,FALSE
public,TRUE
receiver,FALSE
addition,TRUE
particular,FALSE
general,FALSE
summary,FALSE
essence,FALSE
return,TRUE
fact,FALSE
short,FALSE
practice,FALSE
contrast,TRUE
conclusion,FALSE
effect,FALSE
response,FALSE
turn,TRUE
write,TRUE
cover,TRUE
detail,TRUE
explain,TRUE
guide,TRUE
record,TRUE
document,TRUE
outline,TRUE
contain,TRUE
review,TRUE
present,TRUE
training,TRUE
personnel,FALSE
operational,FALSE
procedure,TRUE
standard,TRUE
command,FALSE
testing,TRUE
rule,TRUE
operation,TRUE
operate,TRUE
deployment,TRUE
evaluation,TRUE
execution,FALSE
test,TRUE
detail,TRUE
description,TRUE
documentation,TRUE
report,TRUE
instruction,TRUE
datum,FALSE
software,TRUE
aircraft,FALSE
document,TRUE
database,TRUE
radar,FALSE
case,TRUE
instance,TRUE
area,TRUE
environment,TRUE
situation,FALSE
circumstance,TRUE
scenario,FALSE
location,TRUE
country,TRUE
place,TRUE
contexts,FALSE
condition,TRUE
jurisdiction,FALSE
technology,TRUE
base,TRUE
compliance,FALSE
appropriate,FALSE
orient,FALSE
quality,TRUE
issue,TRUE
problem,TRUE
concern,TRUE
restriction,FALSE
matter,FALSE
cost,TRUE
consideration,TRUE
difficulty,TRUE
activity,TRUE
question,TRUE
responsibility,TRUE
constraint,FALSE
operator,TRUE
technician,FALSE
user,TRUE
pilot,FALSE
member,FALSE
crew,FALSE
staff,FALSE
contractor,FALSE
engineer,FALSE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,TRUE
owner,FALSE
developer,FALSE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
system,FALSE
Commission,FALSE
committee,FALSE
secretary,FALSE
report,TRUE
Act,FALSE
commissioner,FALSE
committee,FALSE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
address,TRUE
investigate,FALSE
examine,TRUE
assess,TRUE
reflect,FALSE
complementary,FALSE
new,FALSE
primary,FALSE
backup,FALSE
basic,FALSE
additional,FALSE
redundant,FALSE
functional,FALSE
proprietary,FALSE
science,TRUE
service,TRUE
knowledge,TRUE
compute,FALSE
intelligence,FALSE
material,TRUE
technology,TRUE
center,TRUE
field,TRUE
collection,TRUE
asset,FALSE
risk,TRUE
process,TRUE
product,TRUE
aspect,FALSE
associate,TRUE
concern,TRUE
tasked,FALSE
charge,TRUE
involve,TRUE
compatible,FALSE
deal,TRUE
capable,FALSE
assist,TRUE
entrust,FALSE
along,FALSE
use,TRUE
connect,TRUE
engage,FALSE
provide,TRUE
manage,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
share,FALSE
store,TRUE
transmit,FALSE
present,TRUE
content,TRUE
resource,TRUE
environment,TRUE
function,TRUE
role,TRUE
policy,FALSE
task,TRUE
right,TRUE
power,TRUE
mechanism,FALSE
objective,TRUE
method,TRUE
challenge,TRUE
#,FALSE
goal,TRUE
factor,TRUE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
regard,TRUE
connect,TRUE
affect,TRUE
good,TRUE
program,TRUE
content,TRUE
result,TRUE
characteristic,TRUE
finding,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
certification,FALSE
center,TRUE
plan,TRUE
stream,TRUE
define,TRUE
outline,TRUE
specify,TRUE
establish,TRUE
detail,TRUE
identify,TRUE
state,TRUE
formulate,TRUE
determine,TRUE
describe,TRUE
address,TRUE
explain,TRUE
publish,TRUE
review,TRUE
summarize,FALSE
include,TRUE
contain,TRUE
classify,FALSE
list,TRUE
place,TRUE
present,TRUE
cover,TRUE
table,TRUE
chapter,FALSE
article,FALSE
part,TRUE
article,TRUE
schedule,TRUE
section,TRUE
part,TRUE
section,TRUE
paragraph,FALSE
title,FALSE
tier,FALSE
figure,FALSE
follow,TRUE
read,TRUE
#,FALSE
comprise,TRUE
publish,TRUE
say,TRUE
#,FALSE
volume,FALSE
page,TRUE
page,FALSE
number,TRUE
phase,TRUE
version,TRUE
version,TRUE
Band,FALSE
ii,FALSE
special,FALSE
minimum,FALSE
formal,FALSE
fix,TRUE
practical,FALSE
measure,TRUE
implication,FALSE
regulation,TRUE
limit,TRUE
violation,FALSE
defence,FALSE
defense,FALSE
protection,TRUE
attack,FALSE
transportation,FALSE
warn,FALSE
also,FALSE
many,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
various,FALSE
certain,FALSE
important,FALSE
numerous,FALSE
law,TRUE
dispute,FALSE
claim,FALSE
relate,TRUE
pertain,FALSE
due,FALSE
relative,FALSE
link,TRUE
tie,FALSE
lead,TRUE
unrelated,FALSE
sensitive,FALSE
property,TRUE
#,FALSE
estate,FALSE
privacy,TRUE
freedom,FALSE
disability,FALSE
disability,FALSE
access,TRUE
fact,FALSE
image,TRUE
other,TRUE
patent,FALSE
date,TRUE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
NASA,FALSE
US,FALSE
ID,FALSE
report,FALSE
b,FALSE
s,FALSE
EP,FALSE
10,FALSE
1,FALSE
d,FALSE
c,FALSE
term,TRUE
reason,TRUE
ease,TRUE
article,TRUE
reason,TRUE
frame,FALSE
convenience,FALSE
word,TRUE
comparison,TRUE
classification,TRUE
search,TRUE
identification,TRUE
purchase,FALSE
usage,FALSE
reproduction,FALSE
list,TRUE
search,TRUE
navigation,FALSE
give,TRUE
show,TRUE
find,TRUE
store,TRUE
illustrate,FALSE
display,TRUE
discuss,TRUE
represent,TRUE
follow,TRUE
precede,FALSE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
follow,TRUE
previous,FALSE
individual,FALSE
table,TRUE
section,TRUE
table,TRUE
§,FALSE
page,FALSE
level,TRUE
note,TRUE
rule,TRUE
overview,TRUE
extension,FALSE
examination,TRUE
example,TRUE
explanation,FALSE
abstract,FALSE
edition,FALSE
account,TRUE
interpretation,TRUE
arrangement,FALSE
index,FALSE
principle,TRUE
concept,TRUE
technique,TRUE
form,TRUE
category,FALSE
qualification,FALSE
qualification,FALSE
certificate,FALSE
title,FALSE
definition,TRUE
statement,TRUE
level,TRUE
definition,TRUE
name,TRUE
include,TRUE
decision,FALSE
report,TRUE
criterion,FALSE
assessment,TRUE
status,TRUE
determination,FALSE
set,TRUE
terminology,TRUE
methodology,TRUE
registration,FALSE
guideline,TRUE
procedure,TRUE
provide,TRUE
employ,TRUE
incorporate,TRUE
useful,FALSE
law,TRUE
legislation,FALSE
code,TRUE
code,FALSE
regulation,TRUE
draft,FALSE
act,TRUE
administration,FALSE
development,TRUE
iso,TRUE
part,TRUE
version,TRUE
phase,TRUE
layer,TRUE
stage,FALSE
variant,FALSE
module,TRUE
piece,FALSE
package,FALSE
module,TRUE
rocket,FALSE
vehicle,FALSE
#,FALSE
position,FALSE
attitude,FALSE
altitude,FALSE
velocity,FALSE
guidance,TRUE
trajectory,FALSE
orbital,FALSE
location,FALSE
position,FALSE
orbit,TRUE
launch,TRUE
land,FALSE
surface,FALSE
transit,FALSE
cruise,FALSE
sensor,FALSE
control,TRUE
sensor,FALSE
controller,FALSE
measurement,TRUE
indicator,FALSE
controller,FALSE
indicator,FALSE
satellite,TRUE
mission,TRUE
carrier,FALSE
launcher,FALSE
earth,FALSE
facility,FALSE
capability,TRUE
contract,TRUE
schedule,TRUE
date,FALSE
budget,FALSE
demand,FALSE
licence,FALSE
request,TRUE
license,FALSE
site,FALSE
meet,TRUE
satisfy,TRUE
fulfill,FALSE
accommodate,FALSE
match,FALSE
serve,FALSE
suit,FALSE
fit,TRUE
meet,TRUE
customer,FALSE
user,TRUE
financial,FALSE
obligation,FALSE
provision,FALSE
accordance,FALSE
agreement,TRUE
comply,FALSE
#,FALSE
#,FALSE
contact,FALSE
year,TRUE
se,FALSE
coordination,FALSE
unit,TRUE
supplement,FALSE
exceed,FALSE
implement,TRUE
initial,FALSE
acquisition,FALSE
retention,FALSE
transfer,TRUE
integrity,FALSE
flow,TRUE
limitation,FALSE
criterion,FALSE
express,TRUE
prescribe,FALSE
mention,FALSE
stage,FALSE
Protocol,FALSE
instance,TRUE
simplicity,FALSE
simulation,FALSE
integration,FALSE
example,TRUE
efficiency,TRUE
large,FALSE
multiple,FALSE
automate,FALSE
small,FALSE
numerical,FALSE
digital,FALSE
weather,FALSE
laboratory,TRUE
event,FALSE
image,TRUE
model,TRUE
format,TRUE
compile,TRUE
extract,FALSE
derive,TRUE
generate,TRUE
create,TRUE
obtain,TRUE
assemble,FALSE
construct,TRUE
reconstruct,FALSE
retrieve,TRUE
gather,TRUE
collect,TRUE
produce,TRUE
form,TRUE
actual,FALSE
expect,TRUE
exist,TRUE
desire,FALSE
original,FALSE
sample,TRUE
simulate,FALSE
observation,TRUE
measurement,TRUE
theoretical,FALSE
survey,FALSE
measure,TRUE
model,TRUE
calculation,FALSE
output,FALSE
evidence,TRUE
perform,TRUE
sample,TRUE
convert,FALSE
fit,TRUE
transform,TRUE
combine,TRUE
load,TRUE
translate,FALSE
edit,FALSE
put,TRUE
incorporate,TRUE
place,TRUE
encode,TRUE
merge,TRUE
sort,TRUE
input,TRUE
result,TRUE
value,TRUE
info,FALSE
correct,FALSE
exact,FALSE
necessary,FALSE
proper,FALSE
statistical,FALSE
signal,FALSE
sequence,FALSE
value,TRUE
frame,FALSE
feed,FALSE
enter,FALSE
convert,TRUE
insert,TRUE
put,TRUE
process,TRUE
transform,FALSE
implement,TRUE
load,TRUE
#,FALSE
study,TRUE
package,TRUE
cluster,FALSE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
#,FALSE
deploy,FALSE
carry,TRUE
instal,TRUE
launch,TRUE
fly,TRUE
locate,TRUE
mount,FALSE
operate,TRUE
test,TRUE
embark,FALSE
programme,TRUE
flight,TRUE
mission,FALSE
program,FALSE
deliver,TRUE
complete,TRUE
release,TRUE
ready,FALSE
commission,FALSE
announce,FALSE
introduce,TRUE
fly,TRUE
start,TRUE
accord,TRUE
compare,TRUE
similar,FALSE
prior,FALSE
parallel,FALSE
close,FALSE
similarly,FALSE
conform,FALSE
adjust,FALSE
identical,FALSE
plan,TRUE
play,TRUE
sign,TRUE
hold,TRUE
replace,FALSE
award,FALSE
reach,FALSE
elect,FALSE
mm,FALSE
nm,FALSE
cm,FALSE
MHz,TRUE
minute,FALSE
min,FALSE
Hz,FALSE
#,FALSE
kHz,FALSE
second,FALSE
hour,FALSE
#,FALSE
distribute,TRUE
deliver,TRUE
transmit,FALSE
supply,TRUE
send,TRUE
forward,FALSE
communicate,TRUE
convey,FALSE
carry,TRUE
submit,TRUE
bring,TRUE
feature,TRUE
background,FALSE
work,TRUE
coverage,FALSE
entire,FALSE
complete,FALSE
ongoing,FALSE
final,FALSE
current,FALSE
full,FALSE
whole,FALSE
propose,TRUE
late,FALSE
protocol,TRUE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
abs,FALSE
it,FALSE
gps,FALSE
pr,FALSE
as,FALSE
SC,FALSE
NFC,FALSE
SAT,FALSE
name,TRUE
evaluation,FALSE
consist,TRUE
scope,FALSE
formula,TRUE
source,TRUE
internet,TRUE
performance,TRUE
process,FALSE
experimental,FALSE
system,FALSE
technical,FALSE
information,TRUE
image,TRUE
software,FALSE
computer,TRUE
analysis,TRUE
project,TRUE
or,FALSE
testing,TRUE
cpu,FALSE
maintenance,TRUE
test,TRUE
control,TRUE
any,FALSE
collect,TRUE
an,FALSE
electronic,FALSE
scientific,FALSE
accumulate,FALSE
acquire,FALSE
directly,FALSE
gain,FALSE
available,FALSE
record,TRUE
receive,TRUE
need,TRUE
assembly,TRUE
preparation,FALSE
inspection,FALSE
installation,FALSE
construction,TRUE
characterization,TRUE
repair,FALSE
isolation,FALSE
modification,TRUE
optimization,FALSE
adjustment,FALSE
speciman,FALSE
device,TRUE
support,TRUE
•,TRUE
protection,TRUE
operation,TRUE
perform,TRUE
perform,TRUE
a,FALSE
complete,FALSE
maintain,TRUE
perform,TRUE
continuous,FALSE
basic,FALSE
perform,TRUE
test,TRUE
portion,FALSE
machine,TRUE
reactor,FALSE
robot,FALSE
engine,FALSE
plant,FALSE
external,FALSE
adequate,FALSE
specialize,FALSE
advance,FALSE
modification,TRUE
supervision,FALSE
manual,FALSE
diagnostic,FALSE
analytical,FALSE
detection,TRUE
facility,TRUE
setting,FALSE
#,FALSE
component,TRUE
centre,TRUE
team,FALSE
link,TRUE
add,TRUE
offer,TRUE
contribute,TRUE
give,TRUE
develop,TRUE
spatial,FALSE
word,TRUE
assistance,FALSE
functionality,FALSE
solution,FALSE
algorithm,TRUE
recommendation,FALSE
ground,TRUE
crew,FALSE
team,TRUE
Mars,FALSE
formerly,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
readiness,FALSE
Australia,FALSE
Canada,FALSE
portion,TRUE
segment,FALSE
campaign,FALSE
high,FALSE
multi,FALSE
three,FALSE
state,TRUE
top,FALSE
entry,TRUE
two,FALSE
National,FALSE
advanced,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
#,FALSE
conversion,FALSE
transmission,TRUE
responsible,FALSE
option,FALSE
interface,TRUE
hardware,TRUE
imagery,FALSE
object,TRUE
prefix,FALSE
file,TRUE
number,TRUE
tag,FALSE
label,FALSE
name,TRUE
character,FALSE
code,TRUE
letter,FALSE
symbol,FALSE
command,FALSE
marking,FALSE
begin,TRUE
start,TRUE
appear,TRUE
correspond,FALSE
agree,TRUE
coincide,FALSE
come,TRUE
merge,FALSE
begin,TRUE
interact,FALSE
originate,FALSE
merge,FALSE
create,TRUE
represent,TRUE
indicate,TRUE
call,TRUE
generate,TRUE
produce,TRUE
aviation,FALSE
military,FALSE
logistic,FALSE
statistic,FALSE
combat,FALSE
centre,TRUE
chapter,FALSE
gather,TRUE
obtain,TRUE
physical,FALSE
collect,TRUE
interpret,TRUE
extract,FALSE
retrieve,FALSE
assemble,FALSE
understand,TRUE
gather,TRUE
obtain,TRUE
organize,TRUE
verify,TRUE
prepare,TRUE
preserve,TRUE
evaluate,TRUE
maintain,TRUE
update,TRUE
store,TRUE
publish,TRUE
manage,TRUE
publish,TRUE
display,FALSE
enter,TRUE
file,TRUE
view,TRUE
release,TRUE
manner,TRUE
container,FALSE
release,TRUE
update,FALSE
on,FALSE
retrieve,FALSE
archive,TRUE
0,FALSE
2,FALSE
2000,FALSE
r,FALSE
these,FALSE
other,FALSE
its,FALSE
human,FALSE
additional,FALSE
educational,FALSE
library,TRUE
core,FALSE
major,FALSE
their,FALSE
education,FALSE
industry,TRUE
use,TRUE
comprise,TRUE
electrical,FALSE
laptop,TRUE
telecommunication,FALSE
automotive,FALSE
electronic,TRUE
video,FALSE
analog,FALSE
network,TRUE
industrial,FALSE
network,TRUE
programming,TRUE
graphic,FALSE
accounting,FALSE
embed,TRUE
business,TRUE
commercial,FALSE
medical,FALSE
server,TRUE
wireless,FALSE
internet,TRUE
human,FALSE
online,FALSE
multimedia,FALSE
voice,FALSE
mobile,FALSE
run,TRUE
those,FALSE
name,TRUE
word,TRUE
also,FALSE
letter,TRUE
track,TRUE
article,TRUE
image,TRUE
often,FALSE
line,TRUE
product,TRUE
material,TRUE
problem,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
substance,FALSE
reference,TRUE
link,TRUE
change,TRUE
note,FALSE
similarity,FALSE
citation,FALSE
similarity,FALSE
relation,FALSE
suffix,FALSE
text,TRUE
origin,FALSE
author,FALSE
language,TRUE
author,FALSE
specie,FALSE
parent,FALSE
see,TRUE
see,TRUE
note,TRUE
compare,TRUE
except,FALSE
figure,TRUE
#,FALSE
#,FALSE
#,FALSE
p,FALSE
#,FALSE
#,FALSE
,FALSE
omit,TRUE
write,TRUE
encode,TRUE
invert,FALSE
variable,FALSE
category,TRUE
statement,TRUE
book,TRUE
context,FALSE
sheet,FALSE
denote,FALSE
show,TRUE
emphasize,FALSE
imply,TRUE
suggest,FALSE
ensure,TRUE
demonstrate,FALSE
say,TRUE
confirm,FALSE
express,TRUE
attribute,TRUE
variable,TRUE
indicate,TRUE
#,FALSE
#,FALSE
cause,FALSE
detect,FALSE
pose,TRUE
reduce,TRUE
reveal,FALSE
introduce,TRUE
penalty,FALSE
damage,FALSE
taxis,FALSE
sanction,FALSE
liability,FALSE
charge,TRUE
harm,FALSE
damage,FALSE
threat,FALSE
payment,FALSE
life,TRUE
people,TRUE
health,TRUE
person,TRUE
person,TRUE
human,TRUE
individual,TRUE
live,FALSE
land,FALSE
man,FALSE
cargo,FALSE
vehicle,FALSE
machinery,FALSE
installation,FALSE
community,TRUE
government,FALSE
population,TRUE
segment,FALSE
copy,FALSE
#,FALSE
sheet,FALSE
require,TRUE
require,TRUE
receive,FALSE
warrant,FALSE
deserve,FALSE
merit,FALSE
attention,FALSE
approval,FALSE
care,TRUE
#,FALSE
permission,FALSE
notice,FALSE
action,TRUE
treatment,TRUE
moment,FALSE
period,TRUE
place,TRUE
#,FALSE
design,FALSE
development,FALSE
architecture,FALSE
integration,FALSE
management,FALSE
designer,FALSE
engineering,FALSE
classification,FALSE
reference,FALSE
update,TRUE
issue,TRUE
develop,TRUE
download,FALSE
finalize,FALSE
adopt,TRUE
revise,FALSE
submit,TRUE
release,TRUE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
sub,FALSE
low,FALSE
multi,FALSE
wide,FALSE
approve,FALSE
base,TRUE
fund,TRUE
length,FALSE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
target,TRUE
Model,FALSE
fulfil,FALSE
combine,TRUE
supplement,FALSE
supersede,FALSE
meet,TRUE
satisfy,FALSE
extend,FALSE
creation,TRUE
formulation,FALSE
introduction,FALSE
publication,TRUE
production,TRUE
completion,FALSE
draft,FALSE
adoption,FALSE
delivery,TRUE
mean,TRUE
say,TRUE
read,TRUE
global,FALSE
centralize,FALSE
remote,FALSE
national,FALSE
secure,FALSE
server,FALSE
penetrate,FALSE
break,FALSE
archive,TRUE
warehouse,FALSE
control,TRUE
execute,FALSE
not,FALSE
be,FALSE
decision,TRUE
no,FALSE
be,FALSE
become,TRUE
give,TRUE
create,TRUE
constitute,FALSE
represent,TRUE
remain,TRUE
condition,TRUE
formula,FALSE
policy,FALSE
stability,FALSE
function,TRUE
existence,FALSE
composition,FALSE
behavior,FALSE
survival,FALSE
proposition,FALSE
do,TRUE
achieve,TRUE
accomplish,TRUE
execute,TRUE
conduct,TRUE
undertake,FALSE
run,TRUE
month,FALSE
day,FALSE
hour,FALSE
year,TRUE
experience,TRUE
capacity,FALSE
indefinitely,FALSE
amount,FALSE
duration,FALSE
delay,FALSE
age,FALSE
labor,FALSE
take,TRUE
leave,FALSE
allow,TRUE
allot,FALSE
remain,TRUE
permit,TRUE
conduct,TRUE
undergo,FALSE
undertake,FALSE
execute,FALSE
initiate,FALSE
accomplish,FALSE
continue,FALSE
commence,FALSE
finish,FALSE
assignment,FALSE
long,FALSE
maximum,TRUE
least,FALSE
long,FALSE
well,FALSE
long,FALSE
one,TRUE
feedback,FALSE
testimony,FALSE
answer,FALSE
academic,FALSE
international,FALSE
scholarly,FALSE
local,FALSE
astronomical,FALSE
lab,FALSE
community,TRUE
press,FALSE
industry,TRUE
world,TRUE
establishment,TRUE
medium,TRUE
professional,FALSE
sector,FALSE
department,FALSE
agency,FALSE
laboratory,TRUE
authority,FALSE
society,FALSE
populace,FALSE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
end,TRUE
occur,TRUE
extend,FALSE
change,TRUE
last,TRUE
exist,TRUE
apply,TRUE
remain,TRUE
pass,TRUE
week,TRUE
decade,FALSE
month,TRUE
time,TRUE
hour,FALSE
quarter,FALSE
week,TRUE
period,TRUE
death,FALSE
retirement,FALSE
different,FALSE
two,FALSE
three,FALSE
principal,FALSE
major,FALSE
respective,FALSE
four,FALSE
coefficient,FALSE
group,TRUE
frequency,FALSE
input,TRUE
regulatory,FALSE
protocol,TRUE
flaw,FALSE
bug,FALSE
consistent,FALSE
weight,FALSE
force,FALSE
pressure,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
difference,TRUE
electric,FALSE
positive,FALSE
nominal,FALSE
total,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
nuclear,FALSE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
t,FALSE
key,FALSE
review,TRUE
select,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
health,FALSE
make,TRUE
decision,TRUE
improvement,FALSE
choice,FALSE
drawing,FALSE
contribution,FALSE
error,FALSE
initiate,FALSE
occur,TRUE
education,TRUE
grade,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
for,FALSE
million,FALSE
#,FALSE
#,FALSE
#,FALSE
electron,FALSE
gas,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
carrier,FALSE
compound,FALSE
protein,FALSE
cluster,FALSE
surface,FALSE
basis,TRUE
zone,FALSE
item,TRUE
provision,TRUE
question,TRUE
case,TRUE
clause,FALSE
letter,FALSE
follow,TRUE
consider,TRUE
choose,FALSE
select,TRUE
prove,FALSE
assure,FALSE
check,TRUE
find,TRUE
conclude,FALSE
pass,TRUE
violate,FALSE
verify,TRUE
list,TRUE
involve,TRUE
#,FALSE
visual,FALSE
framework,FALSE
application,FALSE
lab,FALSE
computing,FALSE
infrastructure,FALSE
method,TRUE
framework,TRUE
algorithm,FALSE
design,TRUE
prepare,TRUE
supply,TRUE
group,FALSE
center,FALSE
Institute,FALSE
#,FALSE
company,TRUE
deposit,FALSE
import,FALSE
together,FALSE
align,FALSE
couple,TRUE
Database,FALSE
document,TRUE
reference,TRUE
p,FALSE
f,FALSE
consortium,FALSE
contractor,FALSE
organization,TRUE
enable,TRUE
select,TRUE
noise,FALSE
emission,FALSE
thrust,FALSE
error,FALSE
impact,FALSE
cost,TRUE
load,FALSE
risk,TRUE
stress,FALSE
recovery,FALSE
interchange,FALSE
utilize,FALSE
usable,FALSE
maintain,TRUE
configuration,FALSE
