FM,FALSE
wave,FALSE
UHF,FALSE
portable,FALSE
#,FALSE
beam,FALSE
mobile,FALSE
am,FALSE
packet,FALSE
computer,TRUE
cell,FALSE
wireless,FALSE
television,TRUE
battery,FALSE
radio,TRUE
stereo,FALSE
internet,TRUE
secure,FALSE
internet,TRUE
one,FALSE
broadband,FALSE
cable,TRUE
full,FALSE
equipment,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
system,TRUE
#,FALSE
#,FALSE
unit,TRUE
#,FALSE
student,TRUE
service,TRUE
include,TRUE
possess,TRUE
contain,TRUE
maintain,TRUE
retain,TRUE
add,TRUE
offer,TRUE
ensure,TRUE
extend,TRUE
enable,TRUE
ability,TRUE
opportunity,FALSE
option,TRUE
facility,TRUE
capacity,TRUE
possibility,TRUE
right,TRUE
facility,TRUE
capability,TRUE
authority,TRUE
technology,TRUE
set,TRUE
deploy,TRUE
support,TRUE
define,TRUE
place,TRUE
,FALSE
various,FALSE
fully,FALSE
automatically,FALSE
certain,FALSE
highly,FALSE
multiple,FALSE
locally,FALSE
several,FALSE
display,TRUE
display,TRUE
map,TRUE
coordinate,TRUE
launch,FALSE
launch,TRUE
takeoff,FALSE
land,TRUE
engine,FALSE
station,FALSE
base,FALSE
land,TRUE
earth,FALSE
runway,FALSE
control,FALSE
entry,FALSE
target,FALSE
recovery,TRUE
impact,TRUE
critical,FALSE
return,TRUE
fix,TRUE
access,TRUE
emergency,TRUE
location,TRUE
area,TRUE
point,TRUE
location,TRUE
item,TRUE
object,TRUE
terrain,FALSE
item,TRUE
landmark,FALSE
obstacle,FALSE
intend,TRUE
instrument,TRUE
flight,TRUE
select,TRUE
designate,FALSE
incoming,FALSE
desire,TRUE
next,FALSE
entire,FALSE
plan,TRUE
forward,FALSE
appropriate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
vehicle,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
facilitate,TRUE
deliver,TRUE
provide,TRUE
give,TRUE
permit,TRUE
communication,TRUE
update,TRUE
link,TRUE
connectivity,TRUE
upgrade,TRUE
connection,TRUE
channel,TRUE
network,TRUE
receiver,TRUE
communication,TRUE
service,TRUE
tv,FALSE
station,TRUE
satellite,TRUE
electronic,FALSE
tactical,FALSE
cellular,FALSE
air,TRUE
telephone,TRUE
ground,TRUE
navigation,TRUE
telecommunication,FALSE
broadcast,TRUE
position,TRUE
phone,FALSE
example,TRUE
alternative,TRUE
addition,TRUE
incentive,FALSE
extension,FALSE
improvement,TRUE
upgrade,TRUE
implementation,TRUE
solution,TRUE
outcome,FALSE
investment,FALSE
initiative,FALSE
result,TRUE
exception,FALSE
storage,TRUE
fuel,TRUE
mass,TRUE
bulk,FALSE
part,TRUE
volume,FALSE
gas,TRUE
car,FALSE
space,TRUE
resource,TRUE
disk,TRUE
module,TRUE
expansion,FALSE
use,TRUE
advantage,FALSE
priority,TRUE
benefit,TRUE
margin,FALSE
spread,FALSE
provision,FALSE
previously,FALSE
currently,FALSE
already,FALSE
memory,TRUE
resource,TRUE
space,TRUE
slot,FALSE
increase,TRUE
improve,TRUE
reduce,TRUE
achieve,TRUE
add,TRUE
maintain,TRUE
find,TRUE
carry,TRUE
share,TRUE
incorporate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
command,TRUE
#,FALSE
#,FALSE
#,FALSE
center,TRUE
connection,TRUE
interface,TRUE
base,TRUE
#,FALSE
port,TRUE
bus,FALSE
terminal,TRUE
layer,FALSE
#,FALSE
#,FALSE
stream,TRUE
optical,FALSE
web,FALSE
exchange,TRUE
interchange,FALSE
acquisition,TRUE
share,TRUE
relay,FALSE
processing,TRUE
responsibility,TRUE
mandate,FALSE
flexibility,FALSE
competence,FALSE
duty,TRUE
jurisdiction,FALSE
communicate,TRUE
interact,TRUE
work,TRUE
connect,TRUE
coordinate,TRUE
contract,TRUE
collaborate,FALSE
integrate,TRUE
cooperate,TRUE
compete,FALSE
deal,TRUE
register,TRUE
operate,TRUE
database,TRUE
central,FALSE
remote,FALSE
single,FALSE
centralize,FALSE
global,FALSE
centre,FALSE
platform,TRUE
provider,TRUE
source,TRUE
server,TRUE
processor,TRUE
warehouse,FALSE
carrier,TRUE
#,FALSE
store,TRUE
retrieve,TRUE
analyze,TRUE
gather,TRUE
extract,FALSE
track,TRUE
capture,TRUE
acquire,TRUE
find,TRUE
manage,TRUE
transmit,TRUE
send,TRUE
monitor,TRUE
distribute,TRUE
compare,TRUE
sensitive,FALSE
relevant,FALSE
request,TRUE
raw,FALSE
year,TRUE
minute,TRUE
day,TRUE
key,TRUE
second,FALSE
accord,TRUE
km,TRUE
hour,TRUE
page,FALSE
draw,TRUE
win,FALSE
none,FALSE
last,TRUE
none,FALSE
30,FALSE
accordance,FALSE
line,TRUE
agreement,TRUE
keep,TRUE
#,FALSE
conjunction,FALSE
alignment,FALSE
coordination,TRUE
collaboration,FALSE
accord,TRUE
combination,TRUE
relationship,FALSE
cooperation,FALSE
part,TRUE
chapter,FALSE
article,FALSE
level,TRUE
title,FALSE
section,TRUE
part,TRUE
#,FALSE
#,FALSE
#,FALSE
achieve,TRUE
meet,TRUE
reach,TRUE
require,TRUE
satisfy,TRUE
accuracy,TRUE
altitude,TRUE
efficiency,TRUE
aperture,FALSE
output,TRUE
iso,FALSE
o,FALSE
elevation,TRUE
a,FALSE
acceleration,FALSE
objective,TRUE
os,FALSE
intensity,FALSE
or,FALSE
describe,TRUE
define,TRUE
state,TRUE
show,TRUE
explain,FALSE
indicate,TRUE
outline,FALSE
give,TRUE
detail,TRUE
note,TRUE
list,TRUE
discuss,TRUE
illustrate,FALSE
mention,FALSE
present,FALSE
contain,TRUE
provide,TRUE
attain,FALSE
require,TRUE
obtain,TRUE
organize,TRUE
take,TRUE
assemble,FALSE
record,TRUE
execute,TRUE
review,TRUE
interpret,FALSE
administer,FALSE
perform,TRUE
evaluate,TRUE
assign,TRUE
mission,TRUE
combat,TRUE
personnel,TRUE
maintenance,TRUE
fire,TRUE
field,TRUE
evacuation,FALSE
report,TRUE
plan,TRUE
operation,TRUE
order,TRUE
activity,TRUE
procedure,TRUE
intelligence,TRUE
request,TRUE
result,TRUE
detail,TRUE
instruction,TRUE
guidance,TRUE
recommendation,FALSE
statement,TRUE
strategic,FALSE
battle,FALSE
task,TRUE
project,TRUE
regional,FALSE
action,TRUE
logistic,FALSE
plan,TRUE
track,TRUE
warn,TRUE
tool,TRUE
guide,TRUE
symbol,FALSE
metaphor,FALSE
model,TRUE
reference,TRUE
measure,TRUE
plea,FALSE
message,TRUE
learn,FALSE
work,TRUE
write,TRUE
research,TRUE
think,FALSE
engineer,FALSE
read,TRUE
engineering,TRUE
teach,FALSE
development,TRUE
project,TRUE
come,TRUE
robot,FALSE
emerge,FALSE
#,FALSE
#,FALSE
right,TRUE
#,FALSE
#,FALSE
nature,TRUE
perspective,FALSE
interest,TRUE
center,TRUE
#,FALSE
#,FALSE
school,FALSE
magazine,FALSE
device,TRUE
environment,TRUE
laboratory,FALSE
apply,TRUE
test,TRUE
ensure,TRUE
evaluate,TRUE
effective,FALSE
consistent,FALSE
stage,TRUE
phase,TRUE
aspect,FALSE
stage,TRUE
detail,TRUE
step,TRUE
component,TRUE
section,TRUE
branch,FALSE
design,TRUE
testing,TRUE
manufacture,TRUE
study,TRUE
model,TRUE
construction,TRUE
integration,TRUE
build,TRUE
production,TRUE
cycle,TRUE
phase,TRUE
process,TRUE
program,TRUE
effort,TRUE
period,TRUE
guarantee,TRUE
yield,TRUE
specify,TRUE
total,FALSE
lifetime,FALSE
safe,FALSE
continuous,FALSE
constant,FALSE
reasonable,FALSE
final,FALSE
speed,TRUE
life,FALSE
reliability,TRUE
duration,TRUE
endurance,FALSE
availability,TRUE
milestone,FALSE
measure,TRUE
observe,TRUE
power,TRUE
discretion,FALSE
function,TRUE
indicate,TRUE
describe,TRUE
calculate,TRUE
locate,TRUE
select,TRUE
map,TRUE
estimate,TRUE
position,TRUE
position,TRUE
placement,FALSE
distribution,TRUE
number,TRUE
longitude,FALSE
place,TRUE
concentration,FALSE
presence,FALSE
concentration,FALSE
status,TRUE
orientation,FALSE
site,TRUE
event,TRUE
feature,TRUE
point,TRUE
importance,FALSE
payload,TRUE
material,TRUE
value,TRUE
significance,FALSE
concern,TRUE
knowledge,TRUE
matter,FALSE
evidence,FALSE
frame,TRUE
range,TRUE
line,TRUE
angle,TRUE
plane,TRUE
region,TRUE
field,TRUE
view,TRUE
application,TRUE
origin,FALSE
address,TRUE
fact,TRUE
value,TRUE
finding,FALSE
interest,TRUE
observation,FALSE
concern,TRUE
quantity,FALSE
attribute,FALSE
way,TRUE
term,TRUE
manner,FALSE
order,TRUE
situation,TRUE
circumstance,FALSE
word,FALSE
direction,TRUE
language,TRUE
context,FALSE
language,TRUE
case,TRUE
purpose,TRUE
application,TRUE
use,TRUE
usage,FALSE
mission,TRUE
day,TRUE
morning,TRUE
day,FALSE
night,TRUE
daytime,FALSE
daylight,FALSE
dawn,FALSE
light,FALSE
afternoon,TRUE
evening,FALSE
sun,FALSE
noon,FALSE
sunrise,FALSE
night,TRUE
week,TRUE
hour,TRUE
weekend,TRUE
month,TRUE
dusk,FALSE
summer,FALSE
night,TRUE
dark,FALSE
surveillance,TRUE
defence,FALSE
patrol,FALSE
protection,TRUE
training,TRUE
defense,TRUE
accommodate,FALSE
fulfill,FALSE
handle,TRUE
reduce,TRUE
overcome,FALSE
fill,FALSE
meet,TRUE
minimize,FALSE
current,FALSE
future,FALSE
additional,FALSE
exist,TRUE
need,TRUE
demand,TRUE
demand,TRUE
goal,TRUE
expectation,FALSE
objective,FALSE
challenge,FALSE
opportunity,FALSE
potential,TRUE
cost,TRUE
provide,TRUE
add,TRUE
generate,TRUE
support,TRUE
deliver,TRUE
store,TRUE
offer,TRUE
receive,TRUE
use,TRUE
handle,TRUE
carry,TRUE
perform,TRUE
create,TRUE
enable,TRUE
component,TRUE
hardware,TRUE
functionality,TRUE
module,TRUE
software,TRUE
function,TRUE
sensor,TRUE
physical,FALSE
structural,FALSE
load,TRUE
internal,FALSE
#,FALSE
#,FALSE
#,FALSE
product,TRUE
program,TRUE
certificate,FALSE
#,FALSE
army,FALSE
military,FALSE
military,FALSE
no,FALSE
main,FALSE
direct,FALSE
common,FALSE
open,FALSE
zone,TRUE
zero,FALSE
surface,FALSE
floor,FALSE
v,FALSE
101,FALSE
z,FALSE
t,TRUE
x,TRUE
10,FALSE
h,FALSE
ii,FALSE
9,FALSE
w,FALSE
1a,FALSE
engine,TRUE
variant,TRUE
average,FALSE
interval,FALSE
automatic,FALSE
increase,TRUE
optimal,FALSE
idle,FALSE
estimate,TRUE
min,FALSE
week,TRUE
month,TRUE
time,TRUE
mile,FALSE
hour,TRUE
meter,FALSE
°,FALSE
#,FALSE
#,FALSE
develop,TRUE
represent,TRUE
core,TRUE
tool,TRUE
framework,TRUE
necessary,FALSE
infrastructure,TRUE
along,FALSE
compatible,FALSE
compatibility,FALSE
integration,FALSE
integrate,TRUE
model,TRUE
vehicle,TRUE
system,FALSE
force,TRUE
c,FALSE
b,FALSE
e,FALSE
p,FALSE
r,FALSE
m,FALSE
company,TRUE
team,TRUE
group,FALSE
group,TRUE
programme,FALSE
consortium,FALSE
series,TRUE
division,FALSE
brand,FALSE
introduce,TRUE
release,TRUE
bring,TRUE
put,TRUE
install,FALSE
pilot,TRUE
advance,FALSE
laser,FALSE
helicopter,FALSE
technology,TRUE
conform,TRUE
respond,TRUE
contribute,TRUE
relate,TRUE
refer,TRUE
apply,TRUE
correspond,FALSE
comply,TRUE
agree,TRUE
listen,FALSE
submit,TRUE
adapt,TRUE
rule,TRUE
regulation,TRUE
guideline,FALSE
legislation,FALSE
principle,FALSE
law,FALSE
policy,TRUE
doctrine,FALSE
law,FALSE
policy,TRUE
norm,FALSE
convention,FALSE
specification,TRUE
protocol,TRUE
statute,FALSE
regard,TRUE
set,TRUE
establish,TRUE
readiness,FALSE
contract,TRUE
weapon,TRUE
ammunition,FALSE
mobility,FALSE
instrumentation,FALSE
electronic,TRUE
computer,TRUE
instrument,TRUE
aviation,TRUE
supply,TRUE
it,TRUE
relate,FALSE
essential,FALSE
useful,FALSE
specialize,FALSE
specialty,FALSE
basic,FALSE
similar,FALSE
assist,TRUE
help,TRUE
allow,TRUE
force,TRUE
enable,TRUE
advise,FALSE
enable,TRUE
expect,TRUE
user,TRUE
operator,TRUE
customer,TRUE
controller,TRUE
driver,FALSE
manufacturer,TRUE
operator,TRUE
user,TRUE
player,FALSE
owner,FALSE
run,TRUE
within,FALSE
via,FALSE
person,TRUE
article,TRUE
name,TRUE
city,FALSE
element,TRUE
individual,TRUE
village,FALSE
topic,FALSE
people,TRUE
refer,TRUE
reference,TRUE
link,TRUE
connect,TRUE
address,TRUE
refer,TRUE
attach,FALSE
respond,TRUE
object,TRUE
assign,TRUE
point,TRUE
article,TRUE
list,TRUE
document,TRUE
paragraph,FALSE
case,TRUE
table,TRUE
form,TRUE
category,TRUE
book,TRUE
entry,FALSE
chapter,FALSE
include,TRUE
represent,TRUE
incorporate,TRUE
cite,TRUE
follow,TRUE
complete,FALSE
adjacent,FALSE
subject,TRUE
separate,FALSE
precede,FALSE
comprehensive,FALSE
accord,TRUE
similar,FALSE
report,TRUE
reference,TRUE
access,TRUE
equivalent,FALSE
refer,FALSE
welcome,FALSE
prior,FALSE
introduction,FALSE
letter,FALSE
programming,TRUE
graphical,FALSE
improvement,TRUE
get,TRUE
combine,TRUE
other,TRUE
#,FALSE
factor,TRUE
variable,TRUE
error,TRUE
document,TRUE
change,TRUE
defect,FALSE
parameter,TRUE
regard,TRUE
scheme,FALSE
complexity,FALSE
quality,TRUE
scope,TRUE
severity,FALSE
magnitude,FALSE
urgency,FALSE
strength,FALSE
#,FALSE
size,TRUE
effectiveness,FALSE
length,TRUE
weight,FALSE
clarity,FALSE
disclose,FALSE
express,TRUE
direct,FALSE
use,TRUE
for,FALSE
automatic,FALSE
transmission,TRUE
broadcast,TRUE
interference,FALSE
camera,FALSE
sensor,TRUE
distance,TRUE
time,TRUE
mount,FALSE
setup,FALSE
separation,TRUE
adjustment,FALSE
array,FALSE
metre,FALSE
foot,TRUE
yard,FALSE
MHz,FALSE
cm,FALSE
#,FALSE
meter,TRUE
kilometre,FALSE
ft,FALSE
mile,TRUE
radius,FALSE
diameter,FALSE
horizontal,FALSE
approx,FALSE
orbit,FALSE
begin,TRUE
start,TRUE
commence,FALSE
continue,TRUE
proceed,TRUE
end,TRUE
come,TRUE
conclude,TRUE
go,TRUE
_,TRUE
extra,FALSE
prime,FALSE
extra,FALSE
regular,FALSE
standard,FALSE
eastern,FALSE
regulation,TRUE
real,FALSE
regular,FALSE
local,FALSE
original,FALSE
full,FALSE
describe,TRUE
indicate,TRUE
represent,FALSE
show,TRUE
outline,TRUE
cover,TRUE
list,TRUE
late,FALSE
initial,FALSE
general,FALSE
propose,TRUE
assembly,FALSE
date,TRUE
schedule,TRUE
scenario,FALSE
#,FALSE
#,FALSE
#,FALSE
III,FALSE
IV,FALSE
11,FALSE
15,FALSE
12,FALSE
17,FALSE
date,TRUE
issue,TRUE
access,TRUE
retrieve,FALSE
sign,TRUE
release,TRUE
file,TRUE
deliver,TRUE
update,TRUE
volume,FALSE
page,TRUE
s,TRUE
Vol,FALSE
collision,TRUE
height,TRUE
fire,TRUE
obstacle,FALSE
radar,TRUE
smoke,FALSE
Cloud,FALSE
radiation,TRUE
ground,TRUE
noise,FALSE
height,TRUE
range,TRUE
possible,FALSE
visibility,FALSE
mean,TRUE
high,FALSE
low,FALSE
vertical,FALSE
error,TRUE
rate,TRUE
indicator,TRUE
check,TRUE
warning,FALSE
restriction,FALSE
loss,TRUE
close,TRUE
well,FALSE
plain,FALSE
chain,TRUE
line,FALSE
sight,TRUE
descent,FALSE
departure,FALSE
vision,TRUE
demonstrate,TRUE
technical,FALSE
autonomous,FALSE
need,TRUE
suitable,FALSE
support,TRUE
joint,FALSE
airborne,FALSE
aerial,FALSE
#,FALSE
#,FALSE
rocket,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,TRUE
basis,TRUE
port,FALSE
carrier,TRUE
terminal,TRUE
route,TRUE
feature,TRUE
experience,TRUE
purpose,TRUE
ease,FALSE
sake,FALSE
convenience,FALSE
effect,TRUE
display,TRUE
maintain,TRUE
manage,TRUE
control,TRUE
monitor,TRUE
view,TRUE
compute,FALSE
protect,TRUE
extend,TRUE
determine,TRUE
build,TRUE
describe,TRUE
collection,TRUE
flow,TRUE
follow,TRUE
comprise,TRUE
serial,FALSE
path,TRUE
route,TRUE
#,FALSE
datum,FALSE
file,TRUE
link,TRUE
flight,TRUE
orbit,FALSE
launch,TRUE
kilometer,TRUE
degree,TRUE
nm,FALSE
metre,FALSE
yard,FALSE
course,TRUE
UTC,FALSE
airborne,FALSE
TD,FALSE
picture,TRUE
STS,FALSE
aa,FALSE
image,TRUE
detection,TRUE
mode,TRUE
microwave,FALSE
recorder,FALSE
#,FALSE
camera,FALSE
parachute,FALSE
drone,FALSE
completion,TRUE
approval,FALSE
request,TRUE
recommendation,FALSE
submission,FALSE
acceptance,FALSE
commencement,FALSE
consideration,FALSE
cross,TRUE
threat,TRUE
tag,FALSE
screen,TRUE
tail,FALSE
scan,FALSE
border,FALSE
country,TRUE
correlation,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
identification,TRUE
measurement,TRUE
survey,FALSE
analysis,TRUE
inspection,FALSE
certification,TRUE
supervision,FALSE
selection,TRUE
incident,FALSE
type,TRUE
publish,TRUE
conduct,TRUE
weapon,TRUE
hazard,FALSE
predator,FALSE
danger,FALSE
problem,TRUE
classification,FALSE
probability,FALSE
board,FALSE
site,TRUE
box,FALSE
pdf,FALSE
,FALSE
cd,FALSE
CT,FALSE
cs,FALSE
sd,FALSE
determine,TRUE
identify,TRUE
monitor,TRUE
establish,TRUE
define,TRUE
track,TRUE
estimate,FALSE
consider,TRUE
assess,TRUE
demonstrate,TRUE
source,TRUE
identity,FALSE
cause,TRUE
face,FALSE
signature,FALSE
threat,TRUE
missile,TRUE
damage,TRUE
attack,TRUE
missile,TRUE
ultimate,FALSE
functional,FALSE
input,TRUE
mechanism,TRUE
exceed,TRUE
affect,TRUE
exceed,TRUE
constitute,FALSE
involve,TRUE
equal,FALSE
overall,FALSE
net,FALSE
instal,TRUE
ever,FALSE
originally,FALSE
per,FALSE
post,TRUE
store,TRUE
place,TRUE
base,TRUE
locate,TRUE
deposit,FALSE
collect,TRUE
compile,FALSE
display,TRUE
read,TRUE
rugge,FALSE
flexible,FALSE
modular,FALSE
upgrade,TRUE
harden,FALSE
robust,FALSE
design,TRUE
lightweight,FALSE
equip,TRUE
modify,TRUE
protect,TRUE
able,FALSE
engineer,TRUE
adapt,TRUE
adjust,TRUE
assemble,FALSE
program,TRUE
protect,TRUE
aid,TRUE
suit,FALSE
prevent,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
run,TRUE
#,FALSE
gauge,FALSE
distance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
also,FALSE
additionally,FALSE
finally,FALSE
specifically,FALSE
however,FALSE
furthermore,FALSE
far,FALSE
therefore,FALSE
thus,FALSE
later,FALSE
next,FALSE
then,FALSE
active,FALSE
propulsion,FALSE
#,FALSE
#,FALSE
#,FALSE
defense,TRUE
asset,TRUE
bridge,FALSE
#,FALSE
helicopter,TRUE
engine,TRUE
ship,TRUE
tank,TRUE
submarine,FALSE
truck,FALSE
bus,TRUE
spacecraft,TRUE
utilize,TRUE
electricity,FALSE
power,TRUE
electrical,FALSE
generation,TRUE
voltage,TRUE
supply,TRUE
plant,FALSE
generator,FALSE
GE,FALSE
whole,FALSE
Boeing,FALSE
large,FALSE
american,FALSE
large,FALSE
definition,TRUE
category,TRUE
consist,TRUE
portfolio,FALSE
definition,TRUE
spectrum,FALSE
inventory,FALSE
package,TRUE
consist,TRUE
commercial,FALSE
dedicate,FALSE
marine,FALSE
domestic,FALSE
utility,FALSE
presentation,FALSE
simulation,TRUE
demonstration,FALSE
kit,FALSE
develop,TRUE
activate,TRUE
complete,TRUE
deploy,TRUE
introduce,TRUE
initiate,TRUE
create,TRUE
acquire,FALSE
demonstrate,TRUE
launch,TRUE
present,TRUE
accessible,FALSE
communicate,TRUE
distribute,TRUE
offer,TRUE
public,TRUE
participant,FALSE
fleet,FALSE
industry,TRUE
classroom,FALSE
community,FALSE
student,FALSE
cadet,FALSE
subsequent,FALSE
class,TRUE
practical,FALSE
course,TRUE
exercise,TRUE
session,FALSE
test,TRUE
workshop,FALSE
seminar,FALSE
meeting,FALSE
class,TRUE
lecture,FALSE
demonstration,FALSE
area,TRUE
rate,TRUE
degree,TRUE
rule,TRUE
degree,TRUE
rate,TRUE
effect,TRUE
maximum,FALSE
loss,TRUE
speed,TRUE
field,TRUE
state,TRUE
point,TRUE
difficulty,FALSE
stability,FALSE
remove,TRUE
architecture,TRUE
specification,TRUE
structure,TRUE
cater,FALSE
qualify,FALSE
creation,FALSE
comparison,FALSE
configuration,TRUE
execution,TRUE
interface,TRUE
layer,FALSE
enhance,TRUE
leverage,FALSE
strengthen,FALSE
improve,TRUE
complement,FALSE
promote,TRUE
assure,TRUE
an,FALSE
any,FALSE
backup,FALSE
capable,FALSE
cockpit,FALSE
input,TRUE
execute,FALSE
implement,TRUE
complete,TRUE
change,TRUE
run,TRUE
prepare,TRUE
develop,TRUE
attitude,FALSE
maneuver,FALSE
direction,FALSE
mode,TRUE
situation,TRUE
setting,FALSE
launch,TRUE
#,FALSE
crew,TRUE
#,FALSE
arm,FALSE
obligation,FALSE
large,FALSE
environmental,FALSE
external,FALSE
independent,FALSE
retention,FALSE
solution,FALSE
option,TRUE
squadron,FALSE
ship,TRUE
reach,TRUE
exceed,TRUE
gain,TRUE
receive,TRUE
satisfy,TRUE
secure,TRUE
delay,TRUE
transition,FALSE
delay,TRUE
interval,TRUE
initiation,FALSE
begin,TRUE
termination,FALSE
inception,FALSE
onset,FALSE
activation,FALSE
manual,FALSE
immediate,FALSE
code,TRUE
#,FALSE
exceed,TRUE
interfere,FALSE
aerospace,FALSE
waste,FALSE
disaster,FALSE
emission,FALSE
practice,TRUE
terminate,TRUE
punish,FALSE
stop,TRUE
arrest,FALSE
kill,TRUE
inform,TRUE
engage,TRUE
destroy,FALSE
administrator,FALSE
caller,FALSE
programmer,FALSE
client,TRUE
robot,FALSE
machine,TRUE
wish,FALSE
intend,TRUE
want,TRUE
choose,TRUE
fail,TRUE
decide,TRUE
desire,TRUE
attempt,TRUE
wish,FALSE
try,TRUE
refuse,FALSE
continue,TRUE
activate,TRUE
resume,FALSE
discharge,FALSE
enter,TRUE
remove,TRUE
motion,FALSE
move,TRUE
transaction,FALSE
simply,FALSE
immediately,FALSE
directly,FALSE
purely,FALSE
solely,FALSE
call,TRUE
consequence,TRUE
condition,TRUE
violation,FALSE
percentage,FALSE
breach,FALSE
limitation,FALSE
amount,TRUE
pattern,TRUE
state,TRUE
lack,TRUE
#,FALSE
#,FALSE
recover,FALSE
scientific,FALSE
imagery,TRUE
photographic,FALSE
sound,FALSE
print,TRUE
feed,TRUE
feed,TRUE
footage,FALSE
launcher,FALSE
satellite,FALSE
cargo,TRUE
initiate,FALSE
assessment,TRUE
task,TRUE
check,TRUE
drive,TRUE
inspect,FALSE
control,TRUE
regulate,TRUE
engineer,TRUE
manipulate,FALSE
edit,TRUE
update,TRUE
division,FALSE
award,FALSE
system,FALSE
pilot,TRUE
authorization,FALSE
permission,FALSE
freedom,FALSE
alter,TRUE
adjust,FALSE
modify,TRUE
understand,FALSE
observe,TRUE
learn,FALSE
act,TRUE
serve,TRUE
keep,TRUE
consider,TRUE
intervention,FALSE
instruction,TRUE
specific,FALSE
control,TRUE
normal,FALSE
issue,TRUE
send,TRUE
give,TRUE
apply,TRUE
transmit,TRUE
pass,TRUE
communicating,FALSE
supply,TRUE
direct,TRUE
present,TRUE
transfer,TRUE
enter,TRUE
fly,TRUE
applicant,FALSE
rider,FALSE
driver,FALSE
patient,FALSE
district,FALSE
candidate,FALSE
voter,FALSE
impose,FALSE
adopt,TRUE
