record,TRUE
person,TRUE
force,FALSE
work,TRUE
activity,TRUE
act,TRUE
event,TRUE
matter,FALSE
area,TRUE
building,FALSE
exceed,TRUE
exceed,TRUE
reach,TRUE
cross,FALSE
violate,FALSE
pass,TRUE
within,FALSE
exceed,TRUE
overlap,FALSE
enter,TRUE
breach,FALSE
prescribe,FALSE
recommend,TRUE
legal,FALSE
permit,TRUE
acceptable,FALSE
authorize,FALSE
applicable,FALSE
official,FALSE
post,FALSE
statutory,FALSE
city,FALSE
normal,FALSE
limit,TRUE
mark,TRUE
treat,FALSE
classify,FALSE
consider,TRUE
define,TRUE
regard,TRUE
declare,FALSE
describe,TRUE
know,TRUE
designate,FALSE
characterize,FALSE
mark,TRUE
pdf,FALSE
optional,FALSE
key,TRUE
article,TRUE
version,TRUE
page,TRUE
contain,TRUE
present,TRUE
outline,TRUE
definition,TRUE
view,TRUE
#,FALSE
#,FALSE
explanation,TRUE
presentation,TRUE
idea,FALSE
picture,FALSE
delay,FALSE
curve,FALSE
correction,FALSE
read,TRUE
disturbance,FALSE
sign,FALSE
dash,FALSE
shift,FALSE
interval,FALSE
period,FALSE
zone,FALSE
distance,FALSE
mean,TRUE
material,TRUE
coefficient,FALSE
attain,FALSE
meet,TRUE
reach,TRUE
hit,FALSE
enter,TRUE
lose,TRUE
area,TRUE
position,TRUE
region,FALSE
convection,FALSE
compression,FALSE
cool,TRUE
lower,FALSE
environment,TRUE
response,TRUE
match,TRUE
interrupt,TRUE
survive,FALSE
adjust,TRUE
alter,FALSE
escape,FALSE
handle,TRUE
withstand,FALSE
conservation,FALSE
it,FALSE
this,FALSE
they,FALSE
he,FALSE
which,FALSE
that,FALSE
these,FALSE
we,FALSE
each,FALSE
you,FALSE
declare,TRUE
specify,TRUE
registration,FALSE
visa,FALSE
classification,FALSE
flag,FALSE
number,TRUE
list,TRUE
name,TRUE
number,TRUE
datum,TRUE
name,TRUE
unit,TRUE
order,TRUE
property,TRUE
result,TRUE
register,FALSE
example,TRUE
assign,FALSE
deploy,TRUE
distribute,FALSE
transfer,TRUE
allocate,FALSE
issue,TRUE
generate,TRUE
commission,FALSE
discharge,FALSE
form,TRUE
line,TRUE
order,TRUE
column,FALSE
digit,FALSE
course,FALSE
route,FALSE
episode,FALSE
state,TRUE
hour,FALSE
operation,TRUE
branch,FALSE
number,TRUE
segment,FALSE
exclude,FALSE
determine,TRUE
omit,FALSE
derive,FALSE
draw,TRUE
choose,TRUE
distinguish,FALSE
select,TRUE
delete,FALSE
exempt,FALSE
power,TRUE
heat,TRUE
light,TRUE
#,FALSE
water,TRUE
electrical,FALSE
drainage,FALSE
sanitation,FALSE
refrigerator,FALSE
toilet,FALSE
shower,FALSE
battery,FALSE
mechanism,TRUE
court,FALSE
Commission,FALSE
committee,FALSE
board,TRUE
court,FALSE
officer,FALSE
inspector,FALSE
verify,FALSE
confirm,TRUE
assure,FALSE
proper,FALSE
work,TRUE
safe,FALSE
final,FALSE
permanent,FALSE
satisfactory,FALSE
good,FALSE
usable,FALSE
correct,FALSE
stable,FALSE
physical,FALSE
status,TRUE
ownership,FALSE
availability,FALSE
cost,TRUE
quality,FALSE
process,TRUE
installation,TRUE
fixture,FALSE
product,TRUE
make,TRUE
issue,TRUE
send,TRUE
request,TRUE
file,TRUE
answer,TRUE
grant,TRUE
receive,TRUE
place,TRUE
give,TRUE
apply,TRUE
ask,TRUE
include,TRUE
warrant,FALSE
certificate,TRUE
note,TRUE
licence,FALSE
shut,TRUE
sell,TRUE
close,TRUE
fire,TRUE
take,TRUE
seal,FALSE
cut,TRUE
lay,TRUE
burn,FALSE
lock,TRUE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
thing,FALSE
situation,FALSE
mechanism,TRUE
scenario,FALSE
criterion,FALSE
step,TRUE
way,TRUE
fact,TRUE
occur,TRUE
happen,TRUE
arise,FALSE
come,TRUE
appear,TRUE
exist,TRUE
fall,TRUE
remain,TRUE
result,TRUE
invalid,FALSE
error,TRUE
incorrect,FALSE
extreme,FALSE
additional,FALSE
experimental,FALSE
emergency,FALSE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
reaction,FALSE
behavior,FALSE
noise,FALSE
event,TRUE
sound,FALSE
peak,FALSE
retrieve,TRUE
report,TRUE
collect,TRUE
record,TRUE
transmit,TRUE
detect,FALSE
recover,FALSE
laboratory,FALSE
computer,TRUE
room,TRUE
window,FALSE
actual,FALSE
internal,FALSE
effective,FALSE
amount,TRUE
dose,FALSE
duration,TRUE
beyond,FALSE
pass,TRUE
satisfy,TRUE
outside,FALSE
surpass,FALSE
safety,FALSE
theoretical,FALSE
mean,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
respond,TRUE
react,TRUE
adapt,FALSE
cater,FALSE
listen,FALSE
correspond,TRUE
conform,FALSE
refer,TRUE
subject,FALSE
comply,FALSE
agree,TRUE
command,TRUE
call,TRUE
threat,FALSE
message,TRUE
warning,FALSE
input,TRUE
question,FALSE
in,FALSE
PT,FALSE
UTC,FALSE
TX,FALSE
US,FALSE
to,FALSE
TD,FALSE
pc,FALSE
ST,FALSE
d,FALSE
pp,FALSE
engine,FALSE
control,TRUE
radar,FALSE
radio,FALSE
gps,FALSE
weather,FALSE
fuel,FALSE
range,TRUE
equipment,TRUE
vary,TRUE
vary,TRUE
refer,TRUE
due,FALSE
travel,FALSE
satisfy,TRUE
illustrate,FALSE
achieve,TRUE
understand,FALSE
explain,FALSE
avoid,TRUE
definition,TRUE
difference,FALSE
issue,TRUE
matter,TRUE
detail,TRUE
consideration,FALSE
follow,TRUE
follow,TRUE
three,FALSE
follow,TRUE
appropriate,FALSE
different,FALSE
two,FALSE
various,FALSE
four,FALSE
basic,FALSE
procedure,TRUE
technique,TRUE
approach,FALSE
formula,FALSE
algorithm,TRUE
principle,TRUE
guideline,FALSE
follow,TRUE
adopt,TRUE
include,TRUE
need,TRUE
publish,TRUE
staff,FALSE
group,FALSE
board,FALSE
team,TRUE
management,TRUE
manager,FALSE
member,FALSE
replace,TRUE
supplement,FALSE
ceiling,FALSE
with,FALSE
have,FALSE
be,FALSE
object,TRUE
file,TRUE
default,FALSE
message,TRUE
entry,FALSE
declaration,FALSE
#,FALSE
#,FALSE
#,FALSE
team,FALSE
denote,TRUE
divide,FALSE
assign,TRUE
label,FALSE
organize,FALSE
river,FALSE
stream,FALSE
case,TRUE
individual,TRUE
vessel,FALSE
minute,FALSE
moment,FALSE
hour,TRUE
second,FALSE
metre,FALSE
record,TRUE
per,FALSE
recovery,FALSE
release,TRUE
responsible,FALSE
name,TRUE
exist,TRUE
employ,FALSE
use,TRUE
operate,TRUE
portion,FALSE
edition,FALSE
aspect,TRUE
formulation,FALSE
list,TRUE
discuss,FALSE
explain,FALSE
consider,TRUE
address,TRUE
cover,TRUE
outline,FALSE
principle,TRUE
characteristic,TRUE
direction,FALSE
next,FALSE
previous,FALSE
last,FALSE
remain,TRUE
precede,TRUE
table,TRUE
example,TRUE
sentence,FALSE
discuss,FALSE
name,TRUE
location,TRUE
use,FALSE
name,TRUE
photo,FALSE
length,FALSE
inside,FALSE
part,TRUE
identification,FALSE
apparatus,FALSE
suffix,FALSE
letter,FALSE
prefix,FALSE
symbol,FALSE
term,TRUE
designation,FALSE
word,TRUE
abbreviation,FALSE
see,TRUE
supply,TRUE
air,TRUE
failure,FALSE
problem,FALSE
application,TRUE
purchase,TRUE
available,FALSE
supply,TRUE
acquire,FALSE
order,TRUE
build,TRUE
early,FALSE
item,TRUE
urgent,FALSE
electronic,FALSE
immediate,FALSE
build,TRUE
all,FALSE
see,TRUE
only,FALSE
read,TRUE
word,TRUE
entry,TRUE
file,TRUE
record,TRUE
term,TRUE
letter,FALSE
relevant,FALSE
submit,TRUE
upload,FALSE
unique,FALSE
link,TRUE
relate,TRUE
send,TRUE
new,FALSE
refer,TRUE
contribute,FALSE
connect,TRUE
author,FALSE
editor,FALSE
text,TRUE
reader,FALSE
document,TRUE
book,FALSE
reader,FALSE
editor,FALSE
because,FALSE
as,FALSE
out,FALSE
and,FALSE
instead,FALSE
regardless,FALSE
outside,FALSE
rest,FALSE
content,TRUE
remainder,FALSE
mean,TRUE
copy,TRUE
language,TRUE
title,FALSE
purpose,TRUE
copy,TRUE
ms,TRUE
dictionary,FALSE
manuscript,FALSE
quantity,FALSE
variety,FALSE
proportion,FALSE
length,FALSE
percentage,FALSE
fan,TRUE
dining,FALSE
cell,FALSE
panel,FALSE
accommodate,FALSE
fit,TRUE
standard,TRUE
standard,FALSE
regulation,FALSE
agreement,FALSE
assume,TRUE
guarantee,TRUE
say,TRUE
reading,FALSE
radiation,FALSE
flux,FALSE
experience,TRUE
produce,TRUE
single,FALSE
central,FALSE
rotate,FALSE
typical,FALSE
local,FALSE
observer,FALSE
country,FALSE
party,FALSE
attain,FALSE
carry,TRUE
hold,TRUE
daily,FALSE
practical,FALSE
expect,TRUE
angle,FALSE
rating,FALSE
degree,TRUE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
degree,TRUE
#,FALSE
#,FALSE
minute,FALSE
meet,TRUE
support,TRUE
#,FALSE
handle,TRUE
cover,TRUE
case,TRUE
aspect,TRUE
associate,TRUE
deal,TRUE
concern,TRUE
involve,TRUE
compliance,FALSE
along,FALSE
deal,TRUE
consistent,FALSE
embed,FALSE
operational,FALSE
commercial,FALSE
technical,FALSE
digital,FALSE
transport,FALSE
business,TRUE
residential,FALSE
major,FALSE
implementation,TRUE
capability,TRUE
development,TRUE
functionality,FALSE
app,FALSE
ii,FALSE
#,FALSE
disclosure,FALSE
announcement,FALSE
denial,FALSE
confirmation,FALSE
knowledge,TRUE
report,TRUE
transmission,FALSE
version,TRUE
employee,FALSE
public,TRUE
user,TRUE
consumer,FALSE
authority,TRUE
community,FALSE
customer,TRUE
police,FALSE
reveal,FALSE
involve,TRUE
introduce,TRUE
constitute,FALSE
add,TRUE
detail,TRUE
risk,FALSE
confusion,FALSE
risk,FALSE
force,FALSE
complexity,FALSE
harm,FALSE
upset,FALSE
damage,FALSE
hurt,FALSE
distract,FALSE
benefit,FALSE
help,TRUE
concern,FALSE
threaten,FALSE
disturb,FALSE
trouble,FALSE
fool,FALSE
influence,FALSE
driver,TRUE
supervisor,TRUE
administrator,TRUE
manager,TRUE
historical,FALSE
principal,FALSE
detail,FALSE
government,TRUE
event,TRUE
work,TRUE
feature,TRUE
image,TRUE
figure,FALSE
may,FALSE
currently,FALSE
also,FALSE
might,FALSE
would,FALSE
must,FALSE
presently,FALSE
comprise,FALSE
form,TRUE
become,TRUE
form,TRUE
specification,TRUE
breakdown,FALSE
draft,FALSE
draw,TRUE
header,FALSE
archive,FALSE
commune,FALSE
municipality,FALSE
support,TRUE
operation,TRUE
design,TRUE
maintenance,TRUE
software,TRUE
integration,FALSE
planning,FALSE
analysis,TRUE
test,TRUE
search,FALSE
command,TRUE
specifically,FALSE
performance,TRUE
other,TRUE
#,FALSE
fuel,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
provider,FALSE
involve,TRUE
reflect,FALSE
comprise,FALSE
capacity,FALSE
efficiency,FALSE
property,TRUE
activity,TRUE
discharge,FALSE
admission,FALSE
review,TRUE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,FALSE
undertake,FALSE
render,FALSE
hold,TRUE
execute,TRUE
accordance,TRUE
accord,TRUE
keep,TRUE
harmony,FALSE
consultation,FALSE
alignment,FALSE
concert,FALSE
provision,FALSE
objective,FALSE
outline,TRUE
state,TRUE
article,FALSE
paragraph,FALSE
section,TRUE
schedule,TRUE
chapter,FALSE
§,FALSE
Act,FALSE
rule,FALSE
regulation,TRUE
table,FALSE
regulation,FALSE
resource,FALSE
tool,TRUE
able,FALSE
utilize,TRUE
intend,FALSE
necessary,FALSE
allow,TRUE
prepare,FALSE
publish,FALSE
gather,FALSE
write,TRUE
guidance,FALSE
feedback,FALSE
intelligence,FALSE
documentation,FALSE
advice,FALSE
assurance,FALSE
update,TRUE
philippine,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2010,FALSE
2006,FALSE
2009,FALSE
2015,FALSE
player,FALSE
visitor,FALSE
student,FALSE
host,TRUE
participant,FALSE
patient,FALSE
contestant,FALSE
referee,FALSE
open,TRUE
remove,TRUE
fix,TRUE
choose,TRUE
activate,FALSE
lift,FALSE
candidate,FALSE
student,FALSE
position,TRUE
task,TRUE
five,FALSE
nominee,FALSE
team,TRUE
category,FALSE
applicant,FALSE
employee,TRUE
divide,FALSE
organize,FALSE
split,FALSE
subdivide,FALSE
structure,TRUE
separate,FALSE
group,TRUE
organise,FALSE
categorize,FALSE
arrange,TRUE
sort,FALSE
reorganize,FALSE
compile,FALSE
area,TRUE
chapter,FALSE
level,TRUE
type,TRUE
division,FALSE
general,FALSE
current,FALSE
basic,FALSE
emergency,FALSE
monitor,TRUE
project,FALSE
automatic,FALSE
electronic,FALSE
advanced,FALSE
integrate,FALSE
service,FALSE
operational,FALSE
official,FALSE
present,FALSE
initial,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,TRUE
additional,FALSE
new,FALSE
other,FALSE
include,TRUE
main,FALSE
game,FALSE
network,TRUE
repair,FALSE
protection,FALSE
upgrade,FALSE
not,FALSE
without,FALSE
never,FALSE
administrator,FALSE
division,FALSE
incorporate,FALSE
utilize,TRUE
activity,TRUE
operate,TRUE
deliver,TRUE
construct,FALSE
constituent,FALSE
on,FALSE
know,TRUE
or,FALSE
know,TRUE
think,FALSE
circuit,TRUE
serve,TRUE
connect,TRUE
stand,FALSE
go,TRUE
move,TRUE
participate,TRUE
reside,TRUE
engage,FALSE
fill,TRUE
bring,FALSE
xml,FALSE
adjacent,FALSE
external,FALSE
entity,TRUE
abstract,FALSE
administrative,FALSE
thereof,FALSE
district,FALSE
jurisdiction,FALSE
shall,FALSE
#,FALSE
#,FALSE
full,FALSE
monthly,FALSE
#,FALSE
lie,TRUE
differ,FALSE
2007,FALSE
2017,FALSE
2013,FALSE
2014,FALSE
2004,FALSE
2003,FALSE
2005,FALSE
present,TRUE
list,TRUE
identify,TRUE
mention,TRUE
contract,TRUE
paper,FALSE
manual,FALSE
serve,TRUE
see,TRUE
view,TRUE
implement,TRUE
interpret,FALSE
foundation,FALSE
template,FALSE
guide,FALSE
tool,TRUE
future,FALSE
overall,FALSE
general,FALSE
formal,FALSE
conceptual,FALSE
engineering,FALSE
testing,FALSE
certification,FALSE
foundation,FALSE
in,FALSE
if,FALSE
be,FALSE
during,FALSE
incident,FALSE
phenomenon,FALSE
explosion,FALSE
situation,FALSE
cause,TRUE
trigger,TRUE
require,TRUE
prompt,FALSE
force,TRUE
set,TRUE
allow,TRUE
send,TRUE
cause,TRUE
trigger,TRUE
earthquake,FALSE
attack,FALSE
injury,FALSE
election,FALSE
outbreak,FALSE
invasion,FALSE
eruption,FALSE
infection,FALSE
abortion,FALSE
epidemic,FALSE
explode,FALSE
fail,FALSE
time,TRUE
release,TRUE
access,FALSE
range,TRUE
sensitivity,FALSE
coefficient,FALSE
stress,FALSE
intensity,FALSE
numerical,FALSE
exception,FALSE
agreement,FALSE
restriction,FALSE
error,TRUE
addition,TRUE
limitation,FALSE
claim,TRUE
mistake,FALSE
conclusion,FALSE
prediction,FALSE
concern,FALSE
finding,FALSE
calculation,FALSE
expectation,FALSE
problem,TRUE
law,TRUE
encounter,FALSE
assume,FALSE
summarize,FALSE
discuss,FALSE
explain,FALSE
address,TRUE
fail,TRUE
decide,FALSE
begin,TRUE
desire,TRUE
choose,TRUE
tap,TRUE
washing,FALSE
outlet,FALSE
transmit,TRUE
display,TRUE
automatic,FALSE
capability,FALSE
control,TRUE
robot,FALSE
satellite,FALSE
camera,FALSE
radar,FALSE
antenna,FALSE
transmitter,FALSE
ship,FALSE
advantage,TRUE
ability,TRUE
option,TRUE
distinction,FALSE
advantage,TRUE
privilege,FALSE
possibility,FALSE
disadvantage,FALSE
convenience,FALSE
monitor,TRUE
own,TRUE
open,TRUE
man,FALSE
power,TRUE
test,TRUE
check,TRUE
member,TRUE
variant,FALSE
mode,FALSE
typically,FALSE
automatically,FALSE
effectively,FALSE
yield,FALSE
produce,TRUE
reduce,TRUE
increase,TRUE
guarantee,FALSE
preserve,FALSE
speed,TRUE
