summary,FALSE
addition,TRUE
detail,TRUE
definition,TRUE
whether,FALSE
requirement,TRUE
instruction,TRUE
criterion,FALSE
part,TRUE
element,TRUE
portion,FALSE
section,TRUE
aspect,FALSE
component,TRUE
half,FALSE
three,FALSE
copy,FALSE
variation,FALSE
provision,TRUE
require,TRUE
applicable,FALSE
available,FALSE
specify,TRUE
meet,TRUE
include,TRUE
appropriate,FALSE
use,TRUE
necessary,FALSE
apply,TRUE
ability,FALSE
need,TRUE
possibility,FALSE
capability,TRUE
flexibility,FALSE
requirement,TRUE
capacity,TRUE
opportunity,FALSE
space,TRUE
time,TRUE
way,TRUE
mean,TRUE
tool,TRUE
freedom,TRUE
option,FALSE
user,TRUE
object,TRUE
class,TRUE
program,TRUE
function,TRUE
programmer,FALSE
party,FALSE
type,TRUE
variable,FALSE
system,TRUE
define,TRUE
perform,TRUE
access,TRUE
understand,TRUE
control,TRUE
view,TRUE
share,TRUE
identify,TRUE
select,TRUE
choose,TRUE
see,TRUE
call,TRUE
independently,FALSE
simultaneously,FALSE
together,FALSE
properly,FALSE
manually,FALSE
concurrently,FALSE
freely,FALSE
separately,FALSE
correctly,FALSE
locally,FALSE
alone,FALSE
automatically,FALSE
individually,FALSE
store,TRUE
manage,TRUE
collect,TRUE
manipulate,FALSE
process,TRUE
organize,FALSE
enter,FALSE
generate,TRUE
analyze,TRUE
object,TRUE
action,TRUE
function,TRUE
variable,TRUE
thing,FALSE
operation,TRUE
program,TRUE
change,TRUE
command,TRUE
type,TRUE
level,TRUE
instance,TRUE
class,TRUE
item,TRUE
point,TRUE
location,TRUE
property,TRUE
task,TRUE
structure,TRUE
area,TRUE
command,TRUE
power,TRUE
computer,TRUE
hierarchy,TRUE
code,TRUE
set,TRUE
model,TRUE
world,TRUE
tree,TRUE
environment,TRUE
list,TRUE
structure,TRUE
prove,FALSE
achieve,TRUE
obtain,TRUE
add,TRUE
apply,TRUE
model,TRUE
equation,TRUE
calculation,TRUE
measurement,TRUE
instrument,TRUE
parameter,TRUE
principle,TRUE
factor,TRUE
observation,FALSE
experiment,FALSE
follow,TRUE
study,TRUE
make,TRUE
make,TRUE
render,FALSE
allow,TRUE
find,TRUE
give,TRUE
let,TRUE
make,TRUE
render,FALSE
prove,TRUE
calculate,TRUE
adjust,TRUE
estimate,FALSE
measure,TRUE
change,TRUE
reduce,TRUE
predict,TRUE
tell,FALSE
time,TRUE
order,TRUE
time,TRUE
value,TRUE
condition,TRUE
setting,FALSE
position,TRUE
period,TRUE
temperature,FALSE
state,TRUE
energy,TRUE
duration,TRUE
period,TRUE
event,TRUE
step,TRUE
turn,TRUE
operation,TRUE
event,TRUE
step,TRUE
turbine,TRUE
work,TRUE
cycle,TRUE
wind,TRUE
gas,TRUE
steam,TRUE
water,TRUE
main,FALSE
single,FALSE
heat,TRUE
new,FALSE
AC,FALSE
air,TRUE
electric,FALSE
start,TRUE
result,TRUE
direction,TRUE
equation,TRUE
path,FALSE
pattern,TRUE
flow,TRUE
field,TRUE
tunnel,FALSE
speed,TRUE
band,FALSE
curve,FALSE
the,FALSE
this,FALSE
a,FALSE
wind,TRUE
solar,FALSE
animal,FALSE
water,TRUE
solar,FALSE
farm,TRUE
turbine,TRUE
station,TRUE
#,FALSE
plant,TRUE
tower,TRUE
generator,TRUE
tunnel,FALSE
pump,TRUE
#,FALSE
lease,FALSE
home,TRUE
sell,FALSE
license,FALSE
contract,TRUE
rent,FALSE
assign,TRUE
connect,TRUE
charter,FALSE
affiliate,FALSE
belong,TRUE
register,TRUE
attach,FALSE
own,TRUE
award,FALSE
underground,FALSE
open,FALSE
exist,TRUE
adjacent,FALSE
entire,FALSE
airport,FALSE
IBM,FALSE
Atlantic,FALSE
internet,TRUE
elevate,FALSE
ATP,FALSE
FM,FALSE
inner,FALSE
source,TRUE
reference,TRUE
statistic,TRUE
resource,TRUE
feature,TRUE
example,TRUE
include,TRUE
include,TRUE
include,TRUE
comprise,TRUE
include,TRUE
contain,TRUE
numerical,FALSE
historical,FALSE
arithmetic,FALSE
measurement,TRUE
date,TRUE
grid,TRUE
calculation,TRUE
rate,TRUE
weather,FALSE
statistical,FALSE
absolute,FALSE
unit,TRUE
device,TRUE
counter,FALSE
error,TRUE
table,TRUE
rate,TRUE
method,TRUE
measure,TRUE
measure,TRUE
actual,FALSE
nominal,FALSE
measure,TRUE
estimate,TRUE
quantity,TRUE
number,TRUE
value,TRUE
date,TRUE
figure,TRUE
accurately,FALSE
amount,TRUE
hour,TRUE
clock,TRUE
temperature,FALSE
interval,TRUE
display,TRUE
report,TRUE
#,FALSE
set,TRUE
#,FALSE
selection,TRUE
domain,TRUE
allocation,TRUE
match,FALSE
like,FALSE
use,TRUE
involve,TRUE
#,FALSE
call,TRUE
dependent,FALSE
_,TRUE
size,TRUE
parameter,TRUE
configuration,TRUE
design,TRUE
theory,TRUE
choice,TRUE
method,TRUE
mode,TRUE
error,TRUE
level,TRUE
instead,FALSE
point,TRUE
manner,TRUE
constraint,FALSE
#,FALSE
#,FALSE
exception,FALSE
implementation,TRUE
signal,TRUE
bell,FALSE
signal,TRUE
message,TRUE
fire,TRUE
#,FALSE
#,FALSE
sound,FALSE
call,TRUE
light,TRUE
obtain,TRUE
collect,FALSE
receive,TRUE
take,TRUE
transmit,TRUE
retrieve,TRUE
send,TRUE
download,FALSE
release,TRUE
provide,TRUE
request,TRUE
gather,TRUE
access,TRUE
deliver,TRUE
pilot,FALSE
base,TRUE
nuclear,FALSE
base,TRUE
controller,TRUE
station,TRUE
depend,TRUE
cell,FALSE
gauge,FALSE
source,TRUE
site,TRUE
campus,FALSE
demand,FALSE
influence,FALSE
impact,TRUE
impact,TRUE
effect,TRUE
importance,TRUE
problem,TRUE
dependence,FALSE
effect,TRUE
responsibility,TRUE
role,TRUE
activity,TRUE
social,FALSE
radio,TRUE
television,FALSE
national,FALSE
local,FALSE
tv,FALSE
wireless,FALSE
mobile,FALSE
telecommunication,TRUE
telephone,TRUE
global,FALSE
cellular,FALSE
cable,TRUE
sector,FALSE
network,TRUE
datum,TRUE
computer,TRUE
software,TRUE
an,FALSE
Digital,FALSE
direct,FALSE
simple,FALSE
net,FALSE
visual,FALSE
information,TRUE
efficiency,TRUE
consumption,TRUE
save,FALSE
management,TRUE
cost,TRUE
loss,TRUE
recovery,TRUE
distribution,TRUE
saving,FALSE
usage,TRUE
balance,TRUE
term,TRUE
large,FALSE
whole,FALSE
high,FALSE
current,FALSE
word,TRUE
traditional,FALSE
network,TRUE
build,TRUE
com,FALSE
ing,FALSE
generation,TRUE
track,TRUE
in,TRUE
one,FALSE
such,FALSE
any,FALSE
each,FALSE
some,FALSE
automatic,FALSE
another,FALSE
electronic,FALSE
operate,TRUE
electrical,FALSE
also,FALSE
equipment,TRUE
mechanism,TRUE
technology,TRUE
system,TRUE
device,TRUE
automatic,FALSE
automate,TRUE
electronic,FALSE
electrical,FALSE
manual,FALSE
automation,FALSE
analog,FALSE
internal,FALSE
input,TRUE
autonomous,FALSE
auto,FALSE
alarm,TRUE
emergency,TRUE
driver,TRUE
manager,FALSE
#,FALSE
worker,FALSE
machine,TRUE
switch,TRUE
technician,FALSE
operate,TRUE
move,TRUE
activate,FALSE
run,TRUE
handle,TRUE
start,TRUE
modify,TRUE
something,FALSE
anything,FALSE
circuit,TRUE
battery,TRUE
switch,TRUE
generator,TRUE
motor,TRUE
line,TRUE
amplifi,FALSE
engine,TRUE
valve,FALSE
control,TRUE
electronic,TRUE
wire,FALSE
relay,FALSE
battery,TRUE
cable,TRUE
wire,FALSE
chain,FALSE
receiver,TRUE
crane,FALSE
transmitter,FALSE
printer,FALSE
refrigerator,FALSE
number,TRUE
number,TRUE
th,FALSE
total,TRUE
percentage,FALSE
length,TRUE
percent,FALSE
list,FALSE
control,FALSE
analysis,FALSE
table,FALSE
chain,FALSE
location,TRUE
system,FALSE
location,FALSE
range,FALSE
point,FALSE
range,TRUE
sequence,TRUE
game,TRUE
card,TRUE
machine,TRUE
support,TRUE
service,TRUE
server,TRUE
entry,FALSE
program,TRUE
low,FALSE
instal,TRUE
locate,TRUE
build,TRUE
#,FALSE
host,TRUE
develop,TRUE
store,TRUE
width,FALSE
length,TRUE
lifetime,FALSE
resolution,FALSE
sum,TRUE
interval,TRUE
clock,FALSE
trigger,FALSE
window,FALSE
screen,FALSE
buffer,FALSE
dial,FALSE
scale,TRUE
frame,FALSE
gap,FALSE
certain,FALSE
different,FALSE
output,TRUE
broadcast,FALSE
camera,FALSE
transmission,TRUE
record,TRUE
video,FALSE
signal,TRUE
audio,FALSE
correspond,TRUE
refer,TRUE
amount,TRUE
extend,TRUE
conform,FALSE
relate,TRUE
increase,TRUE
go,TRUE
vary,TRUE
belong,FALSE
decrease,FALSE
life,TRUE
continuous,FALSE
long,FALSE
memory,TRUE
response,TRUE
#,FALSE
delay,FALSE
series,TRUE
limit,TRUE
difference,TRUE
zone,FALSE
signature,FALSE
begin,TRUE
start,TRUE
start,TRUE
begin,TRUE
begin,TRUE
begin,TRUE
begin,TRUE
begin,TRUE
open,TRUE
start,TRUE
beginning,TRUE
start,FALSE
originate,FALSE
minute,TRUE
hour,TRUE
moment,FALSE
min,FALSE
second,FALSE
instant,FALSE
minute,TRUE
metre,FALSE
day,TRUE
#,FALSE
year,TRUE
second,FALSE
mile,FALSE
click,FALSE
release,TRUE
stimulus,FALSE
fire,TRUE
flash,FALSE
button,FALSE
end,TRUE
finish,TRUE
terminate,FALSE
conclude,FALSE
peaking,FALSE
continue,TRUE
end,TRUE
closing,TRUE
stop,TRUE
end,TRUE
end,TRUE
return,TRUE
culminate,FALSE
complete,TRUE
month,TRUE
week,FALSE
maximum,FALSE
repeat,FALSE
context,TRUE
form,TRUE
scope,TRUE
framework,TRUE
spirit,FALSE
case,TRUE
course,FALSE
name,TRUE
statement,TRUE
description,TRUE
solution,TRUE
development,TRUE
innovation,FALSE
#,FALSE
issue,TRUE
advance,FALSE
service,TRUE
improvement,FALSE
meet,TRUE
satisfy,FALSE
exceed,TRUE
fulfill,TRUE
challenge,FALSE
affect,FALSE
fit,TRUE
violate,FALSE
match,FALSE
address,TRUE
reach,TRUE
follow,TRUE
objective,TRUE
goal,TRUE
objective,TRUE
purpose,TRUE
aim,TRUE
purpose,TRUE
goal,TRUE
need,TRUE
mission,FALSE
outline,TRUE
contain,TRUE
describe,TRUE
state,TRUE
define,TRUE
present,TRUE
mention,TRUE
list,TRUE
identify,TRUE
give,TRUE
express,TRUE
discuss,TRUE
cover,TRUE
article,TRUE
specification,TRUE
section,TRUE
standard,TRUE
report,TRUE
contract,TRUE
article,TRUE
Act,FALSE
patent,FALSE
draft,FALSE
,FALSE
transfer,TRUE
management,TRUE
collection,TRUE
selection,TRUE
recording,FALSE
editing,FALSE
distribution,TRUE
maintenance,TRUE
mining,FALSE
translation,TRUE
development,TRUE
recovery,TRUE
administration,TRUE
traffic,TRUE
process,TRUE
future,FALSE
laboratory,FALSE
library,TRUE
cloud,FALSE
internet,TRUE
archive,TRUE
lab,FALSE
domain,TRUE
carry,TRUE
work,TRUE
carry,TRUE
spread,FALSE
map,TRUE
sort,TRUE
check,TRUE
rule,TRUE
carry,TRUE
filter,TRUE
balance,FALSE
play,TRUE
smooth,FALSE
read,TRUE
special,FALSE
direct,FALSE
excessive,FALSE
additional,FALSE
explicit,FALSE
add,TRUE
strict,FALSE
switch,TRUE
code,TRUE
partition,FALSE
mapping,FALSE
integration,TRUE
connection,TRUE
transfer,TRUE
conversion,FALSE
check,TRUE
link,TRUE
value,TRUE
material,TRUE
fuel,TRUE
supply,TRUE
material,TRUE
electricity,TRUE
present,FALSE
record,TRUE
maintain,TRUE
place,TRUE
keep,TRUE
fix,TRUE
display,TRUE
flight,FALSE
remote,FALSE
instrument,TRUE
spacecraft,FALSE
navigation,FALSE
hardware,FALSE
safe,FALSE
container,FALSE
well,FALSE
housing,FALSE
facility,TRUE
unit,TRUE
proper,FALSE
annually,FALSE
shipment,FALSE
feed,TRUE
load,TRUE
voltage,TRUE
load,TRUE
input,TRUE
earth,FALSE
board,TRUE
keep,TRUE
remember,FALSE
replace,TRUE
record,TRUE
locate,TRUE
count,TRUE
coin,FALSE
time,FALSE
#,FALSE
treat,FALSE
consider,TRUE
count,TRUE
regard,FALSE
know,TRUE
account,TRUE
page,TRUE
modification,TRUE
extension,FALSE
update,TRUE
upgrade,FALSE
extension,FALSE
modification,TRUE
introduction,FALSE
return,TRUE
various,FALSE
intelligent,FALSE
industrial,FALSE
interface,TRUE
module,TRUE
platform,TRUE
library,FALSE
contain,TRUE
incorporate,TRUE
represent,TRUE
require,TRUE
utilize,FALSE
cover,TRUE
involve,TRUE
preview,FALSE
review,FALSE
map,TRUE
combination,TRUE
list,TRUE
representation,TRUE
knowledge,TRUE
functionality,TRUE
capability,TRUE
activity,TRUE
technology,TRUE
technique,TRUE
procedure,TRUE
introduce,TRUE
feature,TRUE
example,TRUE
interface,TRUE
version,TRUE
km,FALSE
lane,FALSE
road,FALSE
bus,FALSE
bus,FALSE
highway,FALSE
#,FALSE
#,FALSE
center,TRUE
#,FALSE
#,FALSE
#,FALSE
bank,TRUE
acquisition,FALSE
route,FALSE
aircraft,FALSE
minimum,FALSE
average,FALSE
exact,FALSE
expect,FALSE
overall,FALSE
effective,FALSE
optimal,FALSE
operational,FALSE
work,TRUE
final,FALSE
portion,FALSE
volume,FALSE
stream,FALSE
river,FALSE
log,FALSE
reserve,FALSE
flood,FALSE
area,TRUE
horizon,FALSE
schedule,FALSE
participant,FALSE
•,FALSE
,FALSE
x,FALSE
c,FALSE
complete,FALSE
rule,TRUE
empty,FALSE
win,FALSE
#,FALSE
#,FALSE
line,TRUE
node,TRUE
neural,FALSE
immune,FALSE
health,FALSE
communication,TRUE
food,FALSE
human,FALSE
natural,FALSE
nervous,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
procedure,TRUE
execution,FALSE
rank,FALSE
score,FALSE
penalty,FALSE
break,TRUE
test,TRUE
protocol,TRUE
strategy,FALSE
static,FALSE
key,TRUE
operate,TRUE
root,TRUE
protocol,TRUE
network,TRUE
facility,TRUE
channel,TRUE
infrastructure,TRUE
mechanism,TRUE
plant,TRUE
site,TRUE
factory,FALSE
installation,TRUE
exist,TRUE
want,TRUE
appear,TRUE
seem,TRUE
fail,TRUE
tend,FALSE
attempt,TRUE
continue,TRUE
lack,TRUE
serve,TRUE
implement,TRUE
integrate,TRUE
hook,TRUE
pick,FALSE
back,TRUE
boot,FALSE
set,FALSE
build,TRUE
pop,FALSE
pick,FALSE
phone,FALSE
radio,TRUE
server,TRUE
terminal,TRUE
appliance,TRUE
terminal,TRUE
keyboard,FALSE
place,TRUE
node,TRUE
customer,TRUE
public,FALSE
web,TRUE
connectivity,TRUE
connection,TRUE
Protocol,FALSE
t,FALSE
ip,FALSE
b,FALSE
communication,TRUE
e,FALSE
voice,TRUE
voice,FALSE
s,FALSE
h,FALSE
v,FALSE
w,FALSE
g,FALSE
n,FALSE
mail,TRUE
commerce,FALSE
mail,FALSE
book,TRUE
box,FALSE
Commerce,FALSE
learn,FALSE
learn,FALSE
phone,TRUE
fi,FALSE
handle,FALSE
route,FALSE
project,TRUE
plant,TRUE
process,TRUE
office,TRUE
machine,TRUE
test,TRUE
business,TRUE
branch,FALSE
message,TRUE
ID,FALSE
manager,FALSE
monitor,TRUE
support,FALSE
exchange,FALSE
technical,FALSE
personal,FALSE
security,TRUE
agent,FALSE
operation,FALSE
planning,FALSE
supply,FALSE
equipment,FALSE
command,FALSE
progress,FALSE
speed,TRUE
success,FALSE
length,TRUE
loss,TRUE
maximum,FALSE
hour,TRUE
clock,FALSE
improvement,FALSE
once,FALSE
delay,TRUE
two,FALSE
many,FALSE
excess,FALSE
weapon,FALSE
order,TRUE
#,FALSE
#,FALSE
॥,FALSE
represent,TRUE
denote,TRUE
take,TRUE
involve,TRUE
hold,TRUE
integer,TRUE
index,TRUE
array,FALSE
attribute,TRUE
argument,TRUE
offset,FALSE
identity,FALSE
element,TRUE
expression,FALSE
x,FALSE
inverse,TRUE
relation,TRUE
symbol,FALSE
string,FALSE
use,TRUE
match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
piece,TRUE
block,TRUE
subset,FALSE
bit,TRUE
fragment,FALSE
integer,TRUE
symbol,TRUE
digit,FALSE
bit,TRUE
operator,TRUE
alternative,TRUE
expression,FALSE
coefficient,FALSE
relation,TRUE
state,FALSE
home,FALSE
butterfly,FALSE
cooperative,FALSE
community,FALSE
food,FALSE
bird,FALSE
dog,FALSE
Sugar,FALSE
fire,FALSE
tree,FALSE
situate,TRUE
post,FALSE
accessible,FALSE
station,TRUE
visible,FALSE
nearby,FALSE
shift,TRUE
filter,FALSE
allow,TRUE
cause,TRUE
give,TRUE
enable,TRUE
allow,TRUE
arbitrary,FALSE
initial,FALSE
easy,FALSE
independent,FALSE
instruction,TRUE
write,TRUE
comment,FALSE
pass,TRUE
take,TRUE
act,TRUE
turn,TRUE
without,FALSE
important,FALSE
regulation,TRUE
decision,TRUE
law,TRUE
law,TRUE
concern,TRUE
regard,TRUE
except,FALSE
safety,TRUE
protection,TRUE
maintenance,TRUE
security,TRUE
function,TRUE
construction,TRUE
mechanical,FALSE
vehicle,TRUE
physical,FALSE
product,TRUE
machinery,TRUE
supply,TRUE
perform,TRUE
implement,TRUE
impose,FALSE
functional,FALSE
execute,FALSE
do,TRUE
manufacture,TRUE
principle,TRUE
relevant,FALSE
essential,FALSE
concern,TRUE
consideration,TRUE
self,TRUE
co,TRUE
inter,FALSE
pre,FALSE
non,FALSE
sub,TRUE
un,FALSE
cross,FALSE
I,FALSE
direct,TRUE
sufficient,FALSE
regulate,FALSE
organize,FALSE
manage,TRUE
evident,FALSE
execute,TRUE
coordinate,TRUE
determine,TRUE
regulate,TRUE
administer,FALSE
region,FALSE
situation,TRUE
place,TRUE
can,FALSE
stop,TRUE
overlap,FALSE
must,FALSE
travel,TRUE
interact,FALSE
behave,FALSE
execute,FALSE
occur,TRUE
react,FALSE
respond,FALSE
communicate,TRUE
transport,TRUE
release,TRUE
access,TRUE
packet,FALSE
satellite,TRUE
pass,TRUE
write,TRUE
switch,TRUE
handle,TRUE
print,TRUE
chip,FALSE
disk,FALSE
label,FALSE
camera,FALSE
track,TRUE
interfere,FALSE
interference,TRUE
contact,TRUE
interaction,TRUE
deal,TRUE
problem,TRUE
conflict,TRUE
compatibility,FALSE
coordination,FALSE
connect,TRUE
basic,FALSE
underlie,FALSE
complex,FALSE
modular,FALSE
mathematical,FALSE
algebraic,FALSE
fundamental,FALSE
linear,FALSE
differential,FALSE
topology,FALSE
complexity,FALSE
architecture,FALSE
dynamic,TRUE
easily,FALSE
broadly,FALSE
directly,FALSE
roughly,FALSE
formally,FALSE
efficiently,FALSE
fully,FALSE
visually,FALSE
thus,FALSE
effectively,FALSE
loosely,FALSE
physically,FALSE
weight,FALSE
derive,TRUE
structure,TRUE
grade,TRUE
size,FALSE
fill,TRUE
shape,TRUE
divide,TRUE
symmetric,FALSE
scale,TRUE
shall,FALSE
ought,FALSE
may,FALSE
appear,TRUE
process,TRUE
classify,FALSE
allocate,FALSE
code,TRUE
distribute,TRUE
publish,TRUE
valid,FALSE
interpret,TRUE
change,TRUE
update,TRUE
modify,FALSE
utilize,FALSE
algorithm,TRUE
result,TRUE
alter,TRUE
affect,TRUE
produce,TRUE
involve,TRUE
constitute,FALSE
prove,TRUE
show,TRUE
imply,TRUE
accuracy,TRUE
height,FALSE
bandwidth,FALSE
depth,FALSE
amplitude,FALSE
precision,FALSE
sensitivity,FALSE
reliability,FALSE
distance,TRUE
strength,FALSE
scan,FALSE
telescope,FALSE
sensor,TRUE
sensor,FALSE
radar,FALSE
beam,FALSE
#,FALSE
°,FALSE
force,TRUE
mission,FALSE
member,TRUE
group,TRUE
squadron,FALSE
comprise,TRUE
comprise,TRUE
become,TRUE
encompass,FALSE
follow,TRUE
follow,FALSE
follow,TRUE
aforementione,FALSE
army,FALSE
army,FALSE
Francis,FALSE
Kaplan,FALSE
parson,FALSE
hydroelectric,FALSE
maxwell,FALSE
gear,TRUE
mw,FALSE
chapter,FALSE
table,TRUE
edition,FALSE
provide,TRUE
offer,TRUE
present,TRUE
describe,TRUE
variety,TRUE
discussion,FALSE
couple,FALSE
lot,FALSE
catalogue,FALSE
way,TRUE
algorithm,TRUE
strategy,FALSE
approach,TRUE
scheme,FALSE
option,FALSE
get,TRUE
compare,TRUE
enable,TRUE
connect,TRUE
help,TRUE
try,TRUE
market,TRUE
#,FALSE
#,FALSE
side,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
definition,TRUE
provision,TRUE
issue,TRUE
limit,TRUE
mean,TRUE
bound,FALSE
boundary,FALSE
realm,FALSE
body,FALSE
core,FALSE
study,TRUE
project,TRUE
classification,TRUE
research,TRUE
approve,FALSE
press,FALSE
official,FALSE
safe,FALSE
library,FALSE
store,FALSE
its,FALSE
hospital,FALSE
permanent,FALSE
on,FALSE
for,FALSE
development,TRUE
recognition,FALSE
creation,TRUE
expansion,FALSE
climate,FALSE
environmental,FALSE
carbon,FALSE
weather,TRUE
performance,TRUE
these,FALSE
energy,TRUE
flow,TRUE
reduction,FALSE
adjustment,FALSE
assessment,FALSE
#,FALSE
engineering,TRUE
offshore,FALSE
wave,TRUE
storm,FALSE
ice,FALSE
tidal,FALSE
light,FALSE
farm,TRUE
project,TRUE
feature,TRUE
tool,TRUE
approach,TRUE
solution,TRUE
technique,TRUE
pressure,TRUE
field,TRUE
mill,FALSE
it,FALSE
they,FALSE
communication,TRUE
system,TRUE
reason,TRUE
situation,TRUE
matter,FALSE
administrative,FALSE
technical,FALSE
critical,FALSE
organizational,FALSE
regulatory,FALSE
financial,FALSE
strategic,FALSE
wheel,FALSE
weight,TRUE
compass,FALSE
gear,FALSE
armor,FALSE
wheel,FALSE
gear,FALSE
weapon,FALSE
sail,FALSE
ammunition,FALSE
instance,TRUE
simplicity,FALSE
convenience,FALSE
sure,FALSE
human,TRUE
grant,TRUE
potential,TRUE
budget,FALSE
necessity,FALSE
incentive,FALSE
propulsion,FALSE
heating,FALSE
cool,TRUE
aim,TRUE
focus,TRUE
intent,FALSE
priority,FALSE
intention,FALSE
concern,TRUE
combustion,FALSE
hydraulic,FALSE
mill,FALSE
#,FALSE
#,FALSE
deliver,TRUE
transmit,TRUE
consume,TRUE
generate,TRUE
distribute,TRUE
torque,FALSE
thrust,FALSE
fault,TRUE
accident,FALSE
cause,TRUE
copy,TRUE
certificate,FALSE
record,FALSE
incomplete,FALSE
lose,TRUE
break,FALSE
FALSE,FALSE
miss,FALSE
death,FALSE
delete,FALSE
original,FALSE
steal,FALSE
#,FALSE
#,FALSE
study,TRUE
member,TRUE
age,TRUE
scout,FALSE
working,FALSE
#,FALSE
#,FALSE
see,TRUE
in,FALSE
from,FALSE
per,FALSE
legislation,FALSE
agreement,TRUE
determination,FALSE
right,TRUE
appointment,FALSE
election,FALSE
education,FALSE
administration,TRUE
admission,FALSE
residence,FALSE
citizenship,FALSE
employment,FALSE
eligibility,FALSE
vessel,FALSE
patient,FALSE
vehicle,TRUE
passenger,FALSE
personnel,FALSE
ship,FALSE
animal,FALSE
worker,FALSE
person,TRUE
exercise,FALSE
confer,FALSE
conduct,TRUE
hold,TRUE
undertake,FALSE
regional,FALSE
communal,FALSE
judicial,FALSE
legal,FALSE
#,FALSE
institutional,FALSE
educational,FALSE
thereof,FALSE
category,FALSE
example,TRUE
engineering,FALSE
architecture,FALSE
theory,FALSE
model,FALSE
research,FALSE
matrix,FALSE
tag,FALSE
code,TRUE
useful,FALSE
adapt,FALSE
design,TRUE
exchange,FALSE
analyze,TRUE
exploit,FALSE
select,TRUE
adjust,FALSE
tailor,FALSE
substitute,FALSE
manipulate,FALSE
item,TRUE
cooperation,TRUE
collaboration,FALSE
liaison,FALSE
communicating,FALSE
dialogue,FALSE
consultation,FALSE
interchange,FALSE
coordinate,TRUE
engineer,TRUE
staff,TRUE
technician,TRUE
rescue,FALSE
crew,FALSE
relate,FALSE
team,FALSE
department,FALSE
manager,FALSE
crew,FALSE
thermal,FALSE
central,FALSE
primary,FALSE
reactor,FALSE
diesel,FALSE
brake,FALSE
#,FALSE
industry,TRUE
centre,FALSE
department,FALSE
dispatch,FALSE
room,FALSE
panel,FALSE
desk,FALSE
organ,FALSE
#,FALSE
one,TRUE
product,FALSE
design,FALSE
draft,FALSE
concept,FALSE
strategic,FALSE
Model,FALSE
group,FALSE
general,FALSE
standard,FALSE
prepare,TRUE
draft,FALSE
adopt,FALSE
propose,TRUE
formulate,FALSE
review,TRUE
endorse,FALSE
create,TRUE
joint,FALSE
small,FALSE
parliamentary,FALSE
professional,FALSE
steering,FALSE
team,FALSE
committee,FALSE
delegation,FALSE
council,FALSE
session,FALSE
#,FALSE
meet,TRUE
assembly,FALSE
representative,TRUE
expert,TRUE
partner,FALSE
specialist,FALSE
leader,FALSE
participation,FALSE
stakeholder,FALSE
colleague,FALSE
