backup,FALSE
response,TRUE
launch,FALSE
interception,FALSE
insertion,FALSE
warn,FALSE
audit,FALSE
compliance,FALSE
measurement,TRUE
capability,TRUE
technique,TRUE
tool,TRUE
service,TRUE
mechanism,TRUE
technology,TRUE
relate,FALSE
embed,TRUE
underlie,FALSE
#,FALSE
station,TRUE
force,TRUE
attack,FALSE
command,TRUE
base,TRUE
these,FALSE
automatic,FALSE
the,FALSE
such,FALSE
this,FALSE
real,FALSE
regular,FALSE
direct,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,TRUE
broadcast,TRUE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
program,TRUE
differ,TRUE
differ,TRUE
differ,TRUE
vary,TRUE
distinguish,TRUE
contrast,FALSE
alternate,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,TRUE
prediction,FALSE
observation,TRUE
one,TRUE
prediction,FALSE
#,FALSE
system,FALSE
technique,TRUE
mechanism,TRUE
option,FALSE
valve,FALSE
mode,TRUE
solution,FALSE
strategy,FALSE
procedure,TRUE
repeat,TRUE
continue,TRUE
employ,TRUE
perform,TRUE
effective,FALSE
play,TRUE
avoid,TRUE
follow,TRUE
implement,TRUE
work,TRUE
successful,FALSE
temperature,TRUE
pressure,TRUE
bar,FALSE
price,FALSE
score,FALSE
ratio,TRUE
rate,TRUE
meter,FALSE
fall,TRUE
drop,TRUE
go,TRUE
become,TRUE
reach,TRUE
rise,TRUE
come,TRUE
grow,TRUE
sink,FALSE
remain,TRUE
increase,TRUE
°,FALSE
partial,FALSE
administer,FALSE
govern,FALSE
head,TRUE
supervise,FALSE
cover,TRUE
determine,TRUE
oversee,FALSE
define,TRUE
lead,TRUE
regulate,FALSE
accredit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,TRUE
automatically,FALSE
operator,FALSE
connect,TRUE
respond,TRUE
link,TRUE
bind,TRUE
apply,TRUE
location,TRUE
stack,TRUE
environment,TRUE
case,TRUE
manner,TRUE
moment,FALSE
boot,TRUE
fail,TRUE
fail,TRUE
fail,TRUE
continue,TRUE
refuse,FALSE
decide,TRUE
attempt,TRUE
happen,FALSE
perform,TRUE
survive,FALSE
open,TRUE
close,FALSE
lock,FALSE
inside,FALSE
insert,FALSE
open,FALSE
secure,FALSE
enter,TRUE
remove,TRUE
place,TRUE
unlocked,FALSE
trap,FALSE
slide,FALSE
inner,FALSE
outer,FALSE
outside,FALSE
exit,FALSE
bathroom,FALSE
external,FALSE
rear,FALSE
door,TRUE
door,TRUE
handle,TRUE
box,TRUE
lid,FALSE
hatch,FALSE
gate,TRUE
eye,FALSE
shut,TRUE
damage,FALSE
touch,FALSE
seal,FALSE
lower,TRUE
replace,TRUE
lock,FALSE
film,TRUE
open,TRUE
curtain,FALSE
viewer,FALSE
button,FALSE
prevent,TRUE
correct,TRUE
make,TRUE
avoid,TRUE
count,TRUE
blind,FALSE
check,FALSE
strand,FALSE
cross,FALSE
check,TRUE
negative,FALSE
code,TRUE
domain,FALSE
second,TRUE
minute,TRUE
hour,TRUE
day,TRUE
km,FALSE
mile,FALSE
cm,FALSE
degree,TRUE
nm,FALSE
#,FALSE
meter,TRUE
foot,FALSE
MHz,FALSE
target,TRUE
visual,FALSE
peak,TRUE
formation,FALSE
exposure,FALSE
velocity,FALSE
set,TRUE
image,TRUE
target,TRUE
enable,TRUE
allow,TRUE
enable,FALSE
enable,TRUE
enable,TRUE
require,TRUE
permit,TRUE
prompt,TRUE
space,FALSE
carrier,FALSE
earth,TRUE
site,FALSE
cloud,FALSE
US,FALSE
radar,FALSE
radio,TRUE
mount,TRUE
deploy,FALSE
launch,TRUE
train,FALSE
derive,TRUE
focus,TRUE
support,TRUE
center,TRUE
locate,TRUE
observer,FALSE
instrumentation,FALSE
operator,FALSE
conduct,TRUE
obtain,TRUE
achieve,TRUE
offer,TRUE
get,TRUE
examination,FALSE
study,TRUE
survey,FALSE
investigation,FALSE
identification,FALSE
enemy,FALSE
target,TRUE
central,FALSE
vacuum,TRUE
cool,TRUE
heating,FALSE
water,TRUE
steel,FALSE
air,TRUE
steam,FALSE
hot,FALSE
currently,FALSE
house,FALSE
build,TRUE
still,FALSE
tower,FALSE
room,FALSE
complex,FALSE
facility,TRUE
focal,FALSE
antenna,TRUE
spectral,FALSE
optical,FALSE
colour,FALSE
photographic,FALSE
single,FALSE
certain,FALSE
valid,FALSE
foreign,FALSE
blank,FALSE
desire,TRUE
card,FALSE
word,TRUE
loop,FALSE
request,FALSE
tag,FALSE
bank,TRUE
select,TRUE
check,TRUE
type,TRUE
specify,TRUE
official,FALSE
annual,FALSE
police,FALSE
government,FALSE
census,FALSE
monthly,FALSE
statistical,FALSE
scientific,FALSE
independent,FALSE
roughly,FALSE
approximately,FALSE
simply,FALSE
name,TRUE
make,TRUE
take,TRUE
bring,TRUE
sum,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
module,TRUE
although,FALSE
though,FALSE
wireless,FALSE
audio,FALSE
analog,FALSE
digital,FALSE
turn,TRUE
controller,TRUE
key,TRUE
button,FALSE
affect,TRUE
indicate,TRUE
influence,TRUE
regulate,FALSE
bell,FALSE
start,TRUE
motor,TRUE
cycle,TRUE
lever,FALSE
forward,FALSE
start,TRUE
leave,FALSE
top,FALSE
reverse,FALSE
horizontal,FALSE
connect,TRUE
supplement,FALSE
surround,FALSE
join,FALSE
fuel,FALSE
metal,FALSE
ceramic,FALSE
#,FALSE
state,FALSE
aluminum,FALSE
gas,TRUE
#,FALSE
oxide,FALSE
#,FALSE
battery,TRUE
generator,TRUE
pump,FALSE
heat,TRUE
reactor,FALSE
electricity,FALSE
engine,TRUE
compensate,FALSE
cater,FALSE
prepare,FALSE
accommodate,FALSE
adjust,FALSE
care,TRUE
adapt,FALSE
wait,TRUE
necessary,FALSE
take,TRUE
utilize,TRUE
undertake,FALSE
maintain,TRUE
raise,FALSE
low,TRUE
keep,TRUE
turbine,FALSE
search,FALSE
investigation,FALSE
treatment,FALSE
recovery,FALSE
analysis,FALSE
safety,FALSE
control,FALSE
rescue,FALSE
assessment,FALSE
action,FALSE
evaluation,FALSE
response,FALSE
protection,FALSE
prevention,FALSE
trial,FALSE
scale,TRUE
bore,FALSE
gamma,TRUE
x,FALSE
x,FALSE
cosmic,FALSE
Gamma,FALSE
uv,FALSE
γ,FALSE
alpha,FALSE
beta,FALSE
L,FALSE
Blu,FALSE
delta,FALSE
beta,FALSE
extinction,FALSE
ray,FALSE
ray,TRUE
Ray,FALSE
15,FALSE
spot,FALSE
shape,TRUE
scan,TRUE
type,TRUE
guide,TRUE
wave,TRUE
tube,FALSE
mirror,FALSE
observatory,FALSE
#,FALSE
observe,FALSE
track,TRUE
map,TRUE
time,TRUE
period,TRUE
interval,FALSE
traffic,FALSE
day,TRUE
daytime,FALSE
weekday,FALSE
platform,TRUE
light,TRUE
train,TRUE
wheel,FALSE
leg,FALSE
car,FALSE
elevator,FALSE
locomotive,FALSE
end,TRUE
current,FALSE
energy,FALSE
propulsion,FALSE
#,FALSE
#,FALSE
force,FALSE
swift,FALSE
science,FALSE
wave,FALSE
research,FALSE
flight,FALSE
science,TRUE
utilize,TRUE
exploit,TRUE
leverage,FALSE
incorporate,FALSE
harness,FALSE
investigate,FALSE
analyze,TRUE
apply,TRUE
combine,TRUE
evaluate,FALSE
demonstrate,TRUE
employ,TRUE
establish,TRUE
acquire,FALSE
prove,FALSE
learn,TRUE
demonstrate,FALSE
improve,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
phenomenon,FALSE
effect,TRUE
theory,FALSE
undertake,FALSE
begin,TRUE
facilitate,FALSE
deployment,FALSE
demonstration,FALSE
series,TRUE
trial,FALSE
discovery,FALSE
subject,FALSE
specie,FALSE
station,TRUE
entire,FALSE
project,TRUE
plan,TRUE
upcoming,FALSE
inaugural,FALSE
nearly,FALSE
ongoing,FALSE
year,TRUE
month,TRUE
decade,TRUE
week,TRUE
year,TRUE
hour,TRUE
season,FALSE
fold,FALSE
quarter,FALSE
period,TRUE
duration,TRUE
campaign,FALSE
career,FALSE
journey,FALSE
short,FALSE
brief,FALSE
direct,FALSE
code,FALSE
special,FALSE
pass,TRUE
subsequent,FALSE
pass,TRUE
message,TRUE
jump,FALSE
NASA,FALSE
listener,FALSE
user,TRUE
student,FALSE
Congress,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
restore,FALSE
enhance,FALSE
boost,FALSE
establish,TRUE
communicate,TRUE
promote,FALSE
bring,TRUE
ensure,TRUE
convey,FALSE
future,FALSE
appropriate,FALSE
TRUE,FALSE
matrix,TRUE
experiment,FALSE
step,TRUE
determination,FALSE
purpose,TRUE
adjustment,FALSE
purpose,TRUE
sake,FALSE
linear,FALSE
original,FALSE
random,FALSE
#,FALSE
length,TRUE
grid,TRUE
attribute,FALSE
consideration,FALSE
quality,TRUE
relate,TRUE
contribute,TRUE
refer,TRUE
correspond,TRUE
lead,TRUE
amount,TRUE
belong,FALSE
conform,FALSE
add,TRUE
extend,TRUE
look,FALSE
appeal,FALSE
tend,TRUE
reliability,TRUE
stability,FALSE
safety,TRUE
security,FALSE
accuracy,FALSE
availability,FALSE
capacity,TRUE
simplicity,TRUE
consistency,FALSE
compatibility,FALSE
flexibility,FALSE
comfort,FALSE
use,TRUE
on,FALSE
all,FALSE
check,TRUE
in,FALSE
release,TRUE
set,TRUE
operate,TRUE
operate,TRUE
use,TRUE
for,FALSE
place,TRUE
movement,TRUE
movement,TRUE
motion,FALSE
torque,FALSE
weight,FALSE
vibration,FALSE
exhaust,FALSE
expansion,FALSE
intake,FALSE
fire,FALSE
convection,FALSE
mount,TRUE
mount,FALSE
head,FALSE
side,TRUE
lense,FALSE
surface,FALSE
surface,FALSE
wall,FALSE
apparatus,FALSE
feed,TRUE
cut,TRUE
save,TRUE
decrease,TRUE
ease,FALSE
eliminate,FALSE
offset,FALSE
meet,TRUE
efficient,FALSE
safe,FALSE
easy,FALSE
complexity,FALSE
#,FALSE
transition,TRUE
progress,FALSE
function,TRUE
dimension,FALSE
approach,TRUE
computer,TRUE
responsible,FALSE
intend,TRUE
involve,TRUE
automate,TRUE
routine,FALSE
early,FALSE
functional,FALSE
continuous,FALSE
plan,TRUE
assembly,FALSE
administration,FALSE
integrate,TRUE
exist,TRUE
floor,FALSE
crew,FALSE
#,FALSE
electrical,FALSE
million,FALSE
#,FALSE
contact,FALSE
touch,FALSE
pin,FALSE
flash,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
temperature,TRUE
match,TRUE
reflect,FALSE
central,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
large,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
platform,TRUE
recorder,FALSE
tape,TRUE
electronic,FALSE
audio,FALSE
record,TRUE
layer,TRUE
window,TRUE
screen,TRUE
analogue,TRUE
mechanical,FALSE
stereo,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,FALSE
house,FALSE
situate,FALSE
centre,TRUE
carry,TRUE
position,TRUE
fix,TRUE
glass,TRUE
tv,TRUE
centre,FALSE
wall,FALSE
roof,FALSE
mast,FALSE
shaft,FALSE
compose,FALSE
capable,FALSE
consist,TRUE
comprise,TRUE
form,TRUE
construct,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
free,FALSE
constitute,FALSE
small,FALSE
infrare,FALSE
small,FALSE
lead,TRUE
piece,FALSE
axis,FALSE
direction,TRUE
way,TRUE
frequency,TRUE
