present,TRUE
list,TRUE
exhibit,FALSE
indicate,TRUE
compare,TRUE
detail,TRUE
group,TRUE
graph,FALSE
specie,FALSE
region,TRUE
area,TRUE
line,TRUE
field,TRUE
language,FALSE
band,FALSE
state,TRUE
tree,FALSE
stream,FALSE
plant,FALSE
object,FALSE
boundary,FALSE
term,TRUE
relationship,FALSE
subdivision,FALSE
form,TRUE
definition,FALSE
border,FALSE
evolution,FALSE
relation,FALSE
table,TRUE
link,TRUE
table,TRUE
box,FALSE
list,TRUE
reflect,FALSE
game,TRUE
product,TRUE
platform,TRUE
feature,TRUE
application,TRUE
format,FALSE
app,FALSE
project,TRUE
program,TRUE
service,TRUE
release,TRUE
generate,TRUE
produce,TRUE
deliver,FALSE
offer,TRUE
handle,TRUE
process,TRUE
carry,TRUE
perform,TRUE
implement,TRUE
serve,FALSE
make,TRUE
operate,TRUE
cover,TRUE
use,TRUE
via,FALSE
unlike,FALSE
provide,TRUE
intelligent,FALSE
electronic,FALSE
audio,FALSE
internet,FALSE
connect,TRUE
module,TRUE
component,TRUE
run,TRUE
configuration,TRUE
speech,FALSE
visual,FALSE
language,FALSE
image,TRUE
automatic,FALSE
datum,FALSE
information,FALSE
text,FALSE
Signal,FALSE
sound,FALSE
central,FALSE
logic,FALSE
xml,FALSE
memory,FALSE
detail,FALSE
simplify,FALSE
simple,FALSE
circuit,FALSE
basic,FALSE
complete,FALSE
preliminary,FALSE
typical,FALSE
comprehensive,FALSE
work,TRUE
propose,FALSE
useful,FALSE
current,FALSE
description,FALSE
statement,FALSE
information,TRUE
overview,FALSE
specification,FALSE
file,TRUE
show,TRUE
give,TRUE
present,TRUE
illustrate,FALSE
describe,TRUE
display,TRUE
find,TRUE
contain,TRUE
depict,FALSE
indicate,TRUE
list,TRUE
see,TRUE
represent,TRUE
follow,TRUE
accompany,FALSE
right,FALSE
adjacent,FALSE
correspond,FALSE
precede,FALSE
text,FALSE
next,FALSE
header,FALSE
one,FALSE
purpose,FALSE
objective,FALSE
goal,FALSE
aim,FALSE
object,TRUE
intent,FALSE
role,FALSE
mandate,FALSE
intention,FALSE
priority,FALSE
objective,FALSE
goal,FALSE
probe,FALSE
experiment,FALSE
spacecraft,FALSE
burst,FALSE
program,FALSE
project,FALSE
search,FALSE
mission,FALSE
programme,FALSE
hypothesis,FALSE
discover,FALSE
find,TRUE
understand,FALSE
identify,TRUE
locate,FALSE
investigate,FALSE
trace,FALSE
explore,FALSE
reveal,FALSE
see,TRUE
explain,TRUE
research,TRUE
presence,FALSE
abundance,FALSE
number,TRUE
existence,FALSE
frequency,TRUE
size,TRUE
origin,FALSE
time,TRUE
amplitude,FALSE
location,TRUE
source,TRUE
intensity,FALSE
absence,FALSE
mass,FALSE
formation,FALSE
use,TRUE
utilize,FALSE
collect,FALSE
gather,FALSE
apply,TRUE
combine,TRUE
harness,FALSE
exploit,FALSE
leverage,FALSE
provide,TRUE
take,TRUE
employ,TRUE
obtain,FALSE
energy,TRUE
datum,TRUE
radiation,FALSE
evidence,FALSE
light,TRUE
heat,FALSE
energy,TRUE
emission,FALSE
material,TRUE
observation,FALSE
pulse,FALSE
result,TRUE
effect,FALSE
source,TRUE
experiment,FALSE
sample,FALSE
study,FALSE
event,TRUE
star,FALSE
galaxy,TRUE
satellite,TRUE
process,TRUE
particle,TRUE
nuclei,FALSE
make,TRUE
universe,TRUE
one,TRUE
galaxy,FALSE
planet,FALSE
time,TRUE
period,FALSE
code,TRUE
originally,FALSE
use,TRUE
comprise,FALSE
application,TRUE
online,FALSE
email,FALSE
user,TRUE
automation,FALSE
open,FALSE
library,FALSE
server,TRUE
framework,TRUE
environment,TRUE
stack,FALSE
platform,FALSE
package,FALSE
utility,FALSE
select,TRUE
take,TRUE
remove,TRUE
generate,TRUE
create,TRUE
launch,TRUE
start,TRUE
read,TRUE
learn,FALSE
separate,TRUE
load,TRUE
call,TRUE
compile,FALSE
pull,FALSE
database,TRUE
single,FALSE
new,FALSE
binary,FALSE
web,FALSE
client,FALSE
dos,FALSE
structure,FALSE
directly,FALSE
command,TRUE
stream,FALSE
script,FALSE
execute,FALSE
instal,TRUE
display,TRUE
store,TRUE
perform,TRUE
operate,TRUE
place,TRUE
write,TRUE
implement,TRUE
transmit,TRUE
previously,FALSE
allow,TRUE
produce,TRUE
network,TRUE
hardware,TRUE
standard,FALSE
network,TRUE
usb,FALSE
security,FALSE
protocol,TRUE
common,FALSE
bus,TRUE
communication,TRUE
wireless,FALSE
controller,TRUE
architecture,FALSE
topology,FALSE
switch,TRUE
model,TRUE
modify,FALSE
deploy,FALSE
program,TRUE
adapt,FALSE
set,TRUE
design,TRUE
extend,FALSE
tailor,FALSE
change,TRUE
upgrade,FALSE
run,TRUE
build,TRUE
manage,TRUE
perform,TRUE
implement,TRUE
enable,TRUE
drive,TRUE
accelerate,FALSE
improve,TRUE
deliver,TRUE
maintain,TRUE
start,TRUE
network,TRUE
switch,TRUE
traffic,FALSE
communication,TRUE
switch,TRUE
operation,TRUE
telecommunication,FALSE
deployment,FALSE
transmission,FALSE
installation,FALSE
control,TRUE
activate,FALSE
power,TRUE
create,TRUE
own,FALSE
maintain,TRUE
supply,TRUE
manage,TRUE
feed,TRUE
cool,TRUE
store,TRUE
protect,FALSE
drive,TRUE
heat,TRUE
equip,FALSE
identify,TRUE
develop,TRUE
document,TRUE
outline,FALSE
review,FALSE
establish,FALSE
examine,FALSE
discuss,FALSE
cover,FALSE
set,TRUE
manage,TRUE
maintain,TRUE
store,TRUE
organize,FALSE
appropriate,FALSE
necessary,FALSE
require,TRUE
relevant,FALSE
key,FALSE
well,FALSE
essential,FALSE
available,FALSE
critical,FALSE
various,FALSE
primary,FALSE
recommend,FALSE
#,FALSE
resource,FALSE
terminal,FALSE
cluster,FALSE
graphic,FALSE
development,TRUE
processing,TRUE
evaluation,FALSE
reference,TRUE
testing,TRUE
registration,FALSE
file,TRUE
requirement,TRUE
interface,TRUE
specification,TRUE
element,TRUE
resource,FALSE
key,TRUE
unit,TRUE
controller,TRUE
center,TRUE
factor,FALSE
package,FALSE
module,TRUE
patch,FALSE
priority,FALSE
profile,FALSE
attribute,FALSE
recommendation,FALSE
relate,FALSE
associate,FALSE
IBM,FALSE
pc,FALSE
compatible,FALSE
embed,TRUE
proprietary,FALSE
service,TRUE
station,FALSE
camera,TRUE
digital,FALSE
consumer,FALSE
video,TRUE
personal,FALSE
satellite,TRUE
suite,FALSE
product,FALSE
kit,FALSE
Suite,FALSE
camera,FALSE
collection,FALSE
divide,TRUE
split,TRUE
separate,TRUE
organize,TRUE
break,FALSE
classify,FALSE
categorize,FALSE
group,TRUE
subdivide,FALSE
organise,FALSE
sort,FALSE
form,TRUE
arrange,FALSE
section,TRUE
piece,FALSE
layer,TRUE
pack,FALSE
segment,FALSE
category,FALSE
half,TRUE
general,FALSE
#,FALSE
discuss,FALSE
upper,FALSE
locate,TRUE
base,TRUE
house,FALSE
situate,FALSE
center,TRUE
place,TRUE
centre,FALSE
focus,TRUE
position,TRUE
fix,TRUE
optical,FALSE
glass,FALSE
display,TRUE
inner,FALSE
tv,FALSE
steel,FALSE
centre,FALSE
mount,FALSE
wall,FALSE
head,FALSE
base,TRUE
roof,FALSE
floor,FALSE
side,FALSE
mast,FALSE
tower,FALSE
shaft,FALSE
frame,TRUE
compose,FALSE
capable,FALSE
consist,TRUE
comprise,TRUE
construct,FALSE
consist,TRUE
consist,TRUE
full,FALSE
consist,TRUE
part,TRUE
free,FALSE
constitute,FALSE
small,FALSE
infrare,FALSE
laser,FALSE
photographic,FALSE
small,FALSE
lead,TRUE
large,FALSE
camera,TRUE
device,TRUE
screen,FALSE
sensor,TRUE
point,TRUE
mount,FALSE
instrument,TRUE
hour,TRUE
event,TRUE
interval,FALSE
earthquake,FALSE
emergency,FALSE
area,TRUE
accident,FALSE
time,TRUE
eclipse,FALSE
era,FALSE
instance,FALSE
engagement,FALSE
Sun,FALSE
earth,FALSE
comet,FALSE
sun,FALSE
wind,FALSE
planet,FALSE
star,FALSE
asteroid,FALSE
moon,FALSE
electron,FALSE
atmosphere,FALSE
earth,TRUE
move,TRUE
reach,TRUE
weigh,FALSE
drop,FALSE
lose,TRUE
travel,FALSE
gain,FALSE
fall,TRUE
go,TRUE
climb,FALSE
remain,TRUE
prize,FALSE
collect,TRUE
select,TRUE
win,FALSE
four,FALSE
three,FALSE
department,FALSE
staff,FALSE
team,TRUE
officer,FALSE
member,FALSE
duty,FALSE
task,TRUE
facility,FALSE
office,FALSE
personnel,FALSE
responsibility,FALSE
enable,TRUE
require,TRUE
utilize,TRUE
easy,FALSE
automatic,FALSE
way,TRUE
retrieve,FALSE
select,TRUE
remove,TRUE
generate,TRUE
import,FALSE
fetch,FALSE
access,TRUE
distinguish,FALSE
create,TRUE
extract,FALSE
download,FALSE
transfer,TRUE
view,TRUE
image,TRUE
content,TRUE
signal,TRUE
record,TRUE
message,TRUE
command,TRUE
storage,TRUE
input,TRUE
memory,TRUE
follow,TRUE
final,FALSE
previous,FALSE
follow,FALSE
result,TRUE
summary,FALSE
explain,TRUE
name,TRUE
role,FALSE
composition,FALSE
content,TRUE
activity,FALSE
interaction,FALSE
structure,TRUE
location,TRUE
phase,TRUE
branch,FALSE
participant,FALSE
site,FALSE
edition,FALSE
process,TRUE
procedure,TRUE
cycle,TRUE
step,TRUE
practice,FALSE
rule,FALSE
phase,TRUE
pattern,FALSE
stage,FALSE
algorithm,TRUE
test,TRUE
condition,TRUE
continue,TRUE
last,TRUE
repeat,FALSE
work,TRUE
run,TRUE
occur,TRUE
wait,FALSE
take,TRUE
continue,TRUE
proceed,FALSE
stop,TRUE
hold,TRUE
extend,FALSE
remain,FALSE
begin,TRUE
minimum,FALSE
threshold,FALSE
maximum,FALSE
initial,FALSE
specify,FALSE
desire,TRUE
risk,FALSE
#,FALSE
limit,TRUE
#,FALSE
rate,TRUE
#,FALSE
#,FALSE
factor,FALSE
#,FALSE
#,FALSE
requirement,TRUE
penalty,FALSE
#,FALSE
reach,TRUE
exceed,FALSE
meet,TRUE
achieve,TRUE
pass,TRUE
raise,FALSE
establish,FALSE
attain,FALSE
satisfy,FALSE
remove,TRUE
surpass,FALSE
exhaust,FALSE
lower,TRUE
count,FALSE
count,FALSE
rest,FALSE
validity,FALSE
recovery,FALSE
target,TRUE
vote,FALSE
normal,FALSE
wait,FALSE
level,TRUE
criterion,FALSE
mark,FALSE
value,TRUE
complete,TRUE
determine,TRUE
fulfil,FALSE
station,TRUE
facility,FALSE
station,FALSE
centre,FALSE
site,FALSE
depot,FALSE
build,TRUE
line,TRUE
depot,FALSE
facility,FALSE
unit,FALSE
removal,FALSE
addition,TRUE
loss,FALSE
detection,TRUE
result,TRUE
inclusion,FALSE
consumption,FALSE
appearance,FALSE
occurrence,FALSE
register,TRUE
logic,FALSE
bit,TRUE
screen,FALSE
signal,TRUE
space,TRUE
panel,FALSE
channel,TRUE
buffer,FALSE
path,FALSE
sample,TRUE
window,FALSE
create,TRUE
generate,TRUE
cause,TRUE
involve,FALSE
yield,FALSE
remove,TRUE
reveal,FALSE
clock,TRUE
register,TRUE
number,TRUE
input,TRUE
value,TRUE
code,TRUE
cycle,TRUE
circuit,TRUE
pattern,FALSE
analyze,FALSE
scan,FALSE
allow,TRUE
need,TRUE
sample,TRUE
able,FALSE
manipulate,FALSE
examine,FALSE
monitor,TRUE
invert,FALSE
ignore,FALSE
measure,TRUE
reduce,FALSE
produce,TRUE
store,TRUE
filter,FALSE
represent,TRUE
minimize,FALSE
calculate,TRUE
background,FALSE
ambient,FALSE
noise,FALSE
raw,FALSE
sound,FALSE
status,FALSE
quality,FALSE
entry,FALSE
address,TRUE
icon,FALSE
active,FALSE
assembly,FALSE
action,TRUE
instruction,TRUE
bar,FALSE
bank,FALSE
gallery,FALSE
room,FALSE
block,FALSE
vector,FALSE
#,FALSE
manager,FALSE
row,FALSE
touch,FALSE
panel,FALSE
box,FALSE
room,FALSE
bay,FALSE
port,FALSE
monitor,FALSE
window,FALSE
multiple,FALSE
two,FALSE
respectively,FALSE
wind,FALSE
rain,FALSE
Cloud,FALSE
sky,FALSE
water,FALSE
fire,FALSE
light,TRUE
air,TRUE
night,FALSE
sand,FALSE
snow,FALSE
heat,FALSE
these,FALSE
such,FALSE
two,FALSE
new,FALSE
all,FALSE
some,FALSE
electronic,FALSE
several,FALSE
various,FALSE
different,FALSE
both,FALSE
operate,TRUE
three,FALSE
rule,FALSE
condition,TRUE
rule,FALSE
appearance,FALSE
match,TRUE
ground,FALSE
regulation,FALSE
arrangement,FALSE
official,FALSE
employ,FALSE
follow,TRUE
aforementione,FALSE
follow,TRUE
purpose,TRUE
reason,TRUE
mission,TRUE
aircraft,FALSE
receive,TRUE
capture,FALSE
collect,FALSE
get,TRUE
read,TRUE
derive,TRUE
filter,FALSE
draw,FALSE
array,FALSE
ID,FALSE
arrow,FALSE
echo,FALSE
offset,FALSE
transform,FALSE
convert,FALSE
translate,FALSE
view,TRUE
move,TRUE
analysis,TRUE
imagery,FALSE
photo,FALSE
sequence,FALSE
compression,FALSE
linear,FALSE
scan,FALSE
numerical,FALSE
track,TRUE
statistical,FALSE
sort,FALSE
matrix,FALSE
generator,FALSE
perform,TRUE
make,TRUE
write,TRUE
prepare,FALSE
issue,TRUE
apply,TRUE
correction,TRUE
brightness,FALSE
color,FALSE
partial,FALSE
parameter,FALSE
indicator,FALSE
estimate,FALSE
symbol,FALSE
distribution,TRUE
document,TRUE
book,FALSE
chapter,FALSE
publication,FALSE
manual,FALSE
explanation,FALSE
analysis,TRUE
account,FALSE
inventory,FALSE
index,FALSE
understand,FALSE
abstract,FALSE
examination,FALSE
interpretation,FALSE
assessment,FALSE
include,TRUE
comprise,FALSE
contain,TRUE
cover,TRUE
encompass,FALSE
technical,FALSE
historical,FALSE
geographic,FALSE
broad,FALSE
conceptual,FALSE
policy,FALSE
specific,FALSE
theoretical,FALSE
global,FALSE
particular,FALSE
business,FALSE
definition,FALSE
concept,FALSE
history,FALSE
theory,FALSE
plan,FALSE
context,FALSE
principle,FALSE
scope,FALSE
procedure,FALSE
constraint,FALSE
assumption,FALSE
method,TRUE
capability,FALSE
standard,TRUE
mechanism,FALSE
tool,TRUE
strategy,FALSE
expectation,FALSE
outcome,FALSE
concept,TRUE
action,TRUE
discussion,FALSE
comparison,FALSE
review,FALSE
breakdown,FALSE
catalogue,FALSE
survey,FALSE
selection,FALSE
principal,FALSE
individual,FALSE
programming,FALSE
vision,FALSE
#,FALSE
complex,TRUE
organization,FALSE
comprise,TRUE
constitute,FALSE
define,TRUE
form,TRUE
compose,FALSE
operate,TRUE
execute,TRUE
altitude,FALSE
resolution,TRUE
height,FALSE
alert,FALSE
orbit,FALSE
range,TRUE
barrier,FALSE
warn,FALSE
successful,FALSE
detect,TRUE
interrupt,TRUE
apply,TRUE
message,TRUE
report,FALSE
message,TRUE
warning,FALSE
send,TRUE
transmit,TRUE
broadcast,FALSE
return,TRUE
transfer,TRUE
issue,TRUE
release,TRUE
direct,TRUE
route,FALSE
distribute,FALSE
dispatch,FALSE
NASA,FALSE
Mars,FALSE
ground,FALSE
ship,FALSE
pilot,FALSE
public,FALSE
receiver,FALSE
host,FALSE
recipient,FALSE
patient,FALSE
FCC,FALSE
FAA,FALSE
operator,FALSE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
zero,FALSE
voltage,TRUE
acceleration,FALSE
management,TRUE
maintenance,FALSE
dependent,FALSE
enable,TRUE
independent,FALSE
option,FALSE
mode,TRUE
capability,FALSE
capacity,FALSE
effect,TRUE
functionality,FALSE
ability,FALSE
accomplish,FALSE
do,TRUE
obtain,FALSE
execute,FALSE
access,TRUE
initiate,FALSE
solve,FALSE
turn,TRUE
flip,FALSE
set,TRUE
shut,FALSE
lock,FALSE
click,FALSE
knock,FALSE
leave,FALSE
send,TRUE
move,TRUE
graphical,FALSE
#,FALSE
#,FALSE
emission,FALSE
reflection,FALSE
image,TRUE
rating,FALSE
ratio,FALSE
measurement,TRUE
scale,FALSE
problem,TRUE
failure,FALSE
fault,FALSE
issue,TRUE
defect,FALSE
situation,FALSE
mistake,FALSE
bug,FALSE
delay,TRUE
cause,TRUE
leak,FALSE
violation,FALSE
exist,TRUE
occur,TRUE
happen,FALSE
arise,FALSE
appear,FALSE
strike,FALSE
occur,TRUE
emerge,FALSE
arrive,FALSE
return,FALSE
come,TRUE
fail,FALSE
arithmetic,FALSE
kernel,FALSE
interrupt,TRUE
flash,FALSE
loop,FALSE
respond,FALSE
terminate,FALSE
restart,FALSE
proceed,FALSE
call,TRUE
continue,FALSE
work,TRUE
return,TRUE
fail,FALSE
stop,TRUE
resolve,FALSE
another,FALSE
reverse,FALSE
clock,TRUE
close,TRUE
feedback,FALSE
shut,FALSE
multi,FALSE
mid,FALSE
back,TRUE
tight,FALSE
door,FALSE
top,FALSE
wire,FALSE
govern,FALSE
regulate,FALSE
calculate,FALSE
induce,FALSE
predict,TRUE
#,FALSE
opening,FALSE
first,FALSE
final,FALSE
single,FALSE
second,FALSE
dance,FALSE
film,FALSE
music,FALSE
piano,FALSE
third,FALSE
original,FALSE
part,TRUE
volume,TRUE
disc,FALSE
track,FALSE
disc,FALSE
episode,FALSE
chapter,FALSE
Act,FALSE
episode,FALSE
season,FALSE
volume,FALSE
book,FALSE
example,TRUE
link,TRUE
reference,TRUE
page,TRUE
chart,FALSE
map,TRUE
give,TRUE
illustrate,FALSE
show,TRUE
contain,TRUE
describe,TRUE
include,TRUE
offer,TRUE
present,TRUE
colour,FALSE
road,FALSE
field,TRUE
classification,FALSE
order,TRUE
guide,FALSE
version,TRUE
language,FALSE
class,FALSE
class,FALSE
level,TRUE
version,FALSE
schedule,FALSE
type,TRUE
category,FALSE
certification,FALSE
define,TRUE
state,TRUE
publish,TRUE
outline,TRUE
express,FALSE
document,TRUE
reference,TRUE
ieee,FALSE
iso,FALSE
ICAO,FALSE
rfc,FALSE
pdf,FALSE
format,TRUE
flight,FALSE
§,FALSE
score,FALSE
exceed,FALSE
cross,FALSE
meet,FALSE
pass,TRUE
approach,FALSE
achieve,TRUE
match,TRUE
attain,FALSE
hit,TRUE
break,FALSE
equal,FALSE
satisfy,FALSE
total,TRUE
sum,FALSE
original,FALSE
average,FALSE
digit,TRUE
item,FALSE
amount,TRUE
take,TRUE
record,TRUE
choose,TRUE
compare,TRUE
merge,FALSE
combine,FALSE
match,TRUE
pair,TRUE
share,TRUE
correlate,FALSE
mixed,FALSE
blend,FALSE
identify,TRUE
fuse,FALSE
,FALSE
counter,FALSE
processor,TRUE
slot,FALSE
discrete,FALSE
pin,FALSE
slot,FALSE
cell,TRUE
bit,TRUE
hole,FALSE
face,FALSE
node,FALSE
gate,FALSE
block,TRUE
leave,FALSE
receive,TRUE
opposite,FALSE
front,FALSE
end,TRUE
position,FALSE
center,FALSE
machine,TRUE
instruction,TRUE
usable,FALSE
visible,FALSE
affect,TRUE
move,TRUE
update,FALSE
read,TRUE
case,TRUE
#,FALSE
medium,FALSE
machine,TRUE
processor,TRUE
counter,FALSE
bank,FALSE
orient,FALSE
rotate,FALSE
switch,TRUE
turn,TRUE
direction,TRUE
manner,FALSE
fashion,FALSE
connect,TRUE
mapping,FALSE
compare,TRUE
match,TRUE
video,TRUE
respective,FALSE
latter,FALSE
last,FALSE
scan,TRUE
attack,FALSE
fail,TRUE
succeed,FALSE
request,FALSE
packet,FALSE
note,TRUE
reply,FALSE
valid,FALSE
lose,FALSE
possible,FALSE
use,TRUE
and,FALSE
but,FALSE
use,TRUE
need,TRUE
work,TRUE
working,FALSE
usually,FALSE
sometimes,FALSE
need,TRUE
testing,FALSE
maintenance,FALSE
test,FALSE
test,TRUE
installation,FALSE
integration,FALSE
trial,FALSE
development,FALSE
analysis,FALSE
application,FALSE
access,FALSE
assembly,FALSE
later,FALSE
install,FALSE
verify,TRUE
evaluate,FALSE
inspect,FALSE
update,FALSE
examine,FALSE
establish,FALSE
high,FALSE
high,FALSE
measurement,TRUE
reading,FALSE
rating,FALSE
apply,TRUE
develop,TRUE
enter,TRUE
evaluate,FALSE
obtain,FALSE
achieve,TRUE
record,TRUE
moment,FALSE
instant,FALSE
game,TRUE
player,FALSE
transmitter,FALSE
transition,FALSE
shift,FALSE
revert,FALSE
convert,FALSE
flip,FALSE
migrate,FALSE
capture,TRUE
isolation,FALSE
suppression,FALSE
protection,FALSE
10,FALSE
100,FALSE
20,FALSE
11,FALSE
50,FALSE
12,FALSE
variant,FALSE
payload,FALSE
vehicle,FALSE
missile,FALSE
brand,FALSE
sell,TRUE
market,FALSE
know,TRUE
license,FALSE
manufacture,FALSE
hour,TRUE
period,FALSE
day,FALSE
interval,FALSE
day,FALSE
daytime,FALSE
weekday,FALSE
weather,FALSE
engine,FALSE
light,TRUE
motor,FALSE
hand,FALSE
train,TRUE
wheel,FALSE
leg,FALSE
car,FALSE
elevator,FALSE
locomotive,FALSE
end,TRUE
link,FALSE
source,TRUE
design,FALSE
library,FALSE
article,TRUE
equation,FALSE
sentence,FALSE
paper,FALSE
discuss,FALSE
cover,TRUE
detail,TRUE
consider,TRUE
book,FALSE
publication,FALSE
law,FALSE
counterpart,FALSE
nature,FALSE
dynamic,FALSE
assess,FALSE
radio,FALSE
#,FALSE
#,FALSE
beta,FALSE
precursor,FALSE
#,FALSE
surface,FALSE
electromagnetic,FALSE
alpha,FALSE
#,FALSE
fragment,FALSE
receptor,FALSE
burst,FALSE
ring,FALSE
#,FALSE
crystal,FALSE
interact,FALSE
interfere,FALSE
associate,FALSE
react,FALSE
communicate,TRUE
compete,FALSE
merge,FALSE
deal,FALSE
mix,FALSE
coincide,FALSE
connect,TRUE
coordinate,FALSE
interaction,FALSE
cluster,FALSE
plasma,FALSE
cloud,FALSE
dust,FALSE
other,FALSE
kind,FALSE
frequency,TRUE
combination,FALSE
size,TRUE
shape,FALSE
material,TRUE
matter,FALSE
phenomenon,FALSE
molecule,FALSE
complex,FALSE
structure,TRUE
force,FALSE
actual,FALSE
official,FALSE
item,FALSE
figure,FALSE
date,FALSE
date,FALSE
kind,TRUE
length,FALSE
country,FALSE
year,FALSE
nationality,FALSE
#,FALSE
name,TRUE
address,TRUE
sheet,FALSE
prepare,FALSE
write,TRUE
compile,FALSE
well,FALSE
presentation,FALSE
production,FALSE
creation,FALSE
print,FALSE
course,FALSE
construction,FALSE
publish,FALSE
driver,FALSE
electronic,FALSE
25,FALSE
24,FALSE
analog,FALSE
analogue,FALSE
tape,FALSE
cd,FALSE
stereo,FALSE
electric,FALSE
electrical,FALSE
rate,TRUE
pilot,FALSE
want,TRUE
try,FALSE
attempt,FALSE
wish,FALSE
choose,FALSE
decide,FALSE
refuse,FALSE
need,TRUE
convert,FALSE
transmit,TRUE
listen,FALSE
commit,FALSE
tune,FALSE
conform,FALSE
cut,TRUE
turn,TRUE
knock,FALSE
write,TRUE
seal,FALSE
kill,FALSE
lock,TRUE
fire,FALSE
bounce,FALSE
terminate,FALSE
block,TRUE
destroy,FALSE
prevent,TRUE
make,TRUE
eliminate,FALSE
violate,FALSE
cause,TRUE
free,TRUE
affect,TRUE
route,FALSE
end,TRUE
algorithm,FALSE
second,TRUE
step,TRUE
calculation,FALSE
determination,FALSE
sake,FALSE
random,FALSE
#,FALSE
grid,FALSE
handle,TRUE
memory,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
combination,FALSE
association,FALSE
concert,FALSE
series,FALSE
place,TRUE
redundant,FALSE
repair,FALSE
optimization,FALSE
whole,FALSE
entire,FALSE
manufacture,FALSE
conversion,FALSE
strategy,FALSE
aim,TRUE
help,TRUE
seek,FALSE
tend,TRUE
eliminate,FALSE
avoid,FALSE
prevent,FALSE
fix,TRUE
clear,FALSE
erase,FALSE
word,TRUE
chip,FALSE
