#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
send,TRUE
interpret,FALSE
process,TRUE
understand,FALSE
deliver,TRUE
record,FALSE
acquire,FALSE
recipient,FALSE
server,TRUE
message,TRUE
send,TRUE
telephone,TRUE
communication,FALSE
station,FALSE
company,TRUE
application,TRUE
system,TRUE
country,TRUE
institution,FALSE
entity,TRUE
transmit,FALSE
generate,TRUE
create,TRUE
obtain,TRUE
get,TRUE
provide,TRUE
produce,TRUE
send,TRUE
fail,TRUE
want,TRUE
wish,TRUE
attempt,FALSE
try,FALSE
exist,TRUE
manage,TRUE
intend,TRUE
choose,TRUE
mean,TRUE
happen,FALSE
write,TRUE
contain,TRUE
convert,FALSE
see,TRUE
source,TRUE
customer,TRUE
datum,TRUE
content,TRUE
transfer,TRUE
return,TRUE
download,FALSE
transmit,FALSE
retrieve,FALSE
access,TRUE
delete,FALSE
lose,TRUE
obtain,TRUE
save,FALSE
note,TRUE
note,TRUE
source,TRUE
however,FALSE
note,TRUE
also,FALSE
additionally,FALSE
specifically,FALSE
example,TRUE
see,TRUE
therefore,FALSE
far,FALSE
here,FALSE
second,FALSE
rating,FALSE
metric,FALSE
score,FALSE
value,TRUE
method,TRUE
ratio,FALSE
condition,TRUE
level,TRUE
parameter,FALSE
reserve,FALSE
useful,FALSE
responsible,FALSE
valid,FALSE
important,FALSE
define,TRUE
retain,FALSE
apply,TRUE
error,FALSE
attribute,TRUE
size,TRUE
position,FALSE
point,TRUE
scale,FALSE
weight,FALSE
group,FALSE
family,FALSE
personal,FALSE
one,FALSE
other,FALSE
no,FALSE
corporate,FALSE
individual,FALSE
brand,FALSE
collective,FALSE
self,FALSE
name,TRUE
identity,TRUE
address,TRUE
description,TRUE
identification,TRUE
name,TRUE
surname,FALSE
history,FALSE
term,TRUE
role,FALSE
account,FALSE
organisation,TRUE
individual,TRUE
activity,TRUE
organization,TRUE
agent,FALSE
acronym,FALSE
element,TRUE
agency,FALSE
area,TRUE
contact,FALSE
contact,TRUE
identity,FALSE
ID,FALSE
source,TRUE
communication,FALSE
2008,FALSE
communication,TRUE
warning,FALSE
2012,FALSE
flight,FALSE
service,TRUE
transfer,TRUE
train,FALSE
route,FALSE
connection,FALSE
call,TRUE
mail,FALSE
travel,FALSE
road,FALSE
trip,FALSE
transportation,TRUE
line,TRUE
distance,FALSE
Australia,FALSE
Japan,FALSE
Washington,FALSE
China,FALSE
London,FALSE
Russia,FALSE
Germany,FALSE
Moscow,FALSE
India,FALSE
home,FALSE
France,FALSE
Canada,FALSE
tehran,FALSE
Iran,FALSE
Taiwan,FALSE
circulation,FALSE
reach,FALSE
print,TRUE
operation,TRUE
business,TRUE
range,TRUE
port,FALSE
session,FALSE
carrier,FALSE
each,FALSE
every,FALSE
this,FALSE
any,FALSE
some,FALSE
another,FALSE
its,FALSE
abbreviation,FALSE
instance,TRUE
example,TRUE
implementation,FALSE
indication,FALSE
extension,FALSE
indicator,FALSE
alia,FALSE
system,FALSE
program,TRUE
contain,TRUE
use,TRUE
send,TRUE
hold,TRUE
receive,TRUE
carry,TRUE
produce,TRUE
generate,FALSE
provide,TRUE
implement,TRUE
include,TRUE
host,FALSE
own,FALSE
support,TRUE
message,TRUE
call,TRUE
letter,TRUE
message,TRUE
issue,TRUE
card,TRUE
number,TRUE
type,TRUE
series,FALSE
plate,FALSE
Ace,FALSE
page,TRUE
leaf,FALSE
serial,FALSE
issue,TRUE
card,TRUE
registration,TRUE
plate,FALSE
catalogue,FALSE
print,TRUE
page,TRUE
digit,TRUE
code,TRUE
prefix,TRUE
number,TRUE
type,TRUE
percentage,FALSE
magazine,FALSE
website,FALSE
newspaper,FALSE
department,FALSE
app,FALSE
game,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
program,TRUE
application,TRUE
test,FALSE
standard,TRUE
tool,FALSE
algorithm,FALSE
device,TRUE
requirement,TRUE
solution,FALSE
function,TRUE
feature,TRUE
site,FALSE
domain,TRUE
non,FALSE
industry,TRUE
market,TRUE
model,TRUE
context,FALSE
rely,FALSE
count,FALSE
depend,TRUE
agree,FALSE
work,TRUE
pass,TRUE
call,TRUE
vote,FALSE
switch,FALSE
comment,FALSE
improve,FALSE
turn,FALSE
build,TRUE
map,TRUE
mass,FALSE
volume,FALSE
sum,FALSE
bulk,FALSE
weight,FALSE
equivalent,FALSE
capacity,FALSE
ship,TRUE
cargo,FALSE
vessel,FALSE
container,FALSE
load,FALSE
material,FALSE
vehicle,TRUE
ship,TRUE
freight,FALSE
stock,FALSE
grain,FALSE
contain,TRUE
give,TRUE
include,TRUE
detail,TRUE
for,FALSE
collect,FALSE
provide,TRUE
list,TRUE
statistic,FALSE
info,FALSE
document,TRUE
documentation,FALSE
news,FALSE
information,FALSE
article,FALSE
report,TRUE
fact,TRUE
note,TRUE
include,TRUE
member,TRUE
party,FALSE
via,FALSE
group,TRUE
membership,FALSE
party,TRUE
policy,TRUE
financial,FALSE
personnel,FALSE
staff,FALSE
programme,FALSE
campaign,FALSE
operational,FALSE
political,FALSE
#,FALSE
#,FALSE
organisation,TRUE
version,TRUE
source,TRUE
form,TRUE
record,TRUE
local,FALSE
near,FALSE
english,FALSE
next,FALSE
main,FALSE
current,FALSE
japanese,FALSE
dutch,FALSE
hungarian,FALSE
close,FALSE
official,FALSE
track,FALSE
production,FALSE
channel,FALSE
phone,TRUE
line,TRUE
network,TRUE
department,TRUE
division,FALSE
play,TRUE
perform,TRUE
fulfill,FALSE
take,TRUE
hold,TRUE
fill,FALSE
assume,TRUE
occupy,FALSE
serve,TRUE
share,TRUE
include,TRUE
undertake,FALSE
represent,TRUE
variety,TRUE
series,FALSE
multitude,FALSE
couple,FALSE
combination,FALSE
lot,FALSE
host,TRUE
pair,FALSE
diversity,FALSE
sequence,FALSE
role,TRUE
game,FALSE
card,TRUE
song,FALSE
character,TRUE
position,FALSE
scenario,FALSE
piece,FALSE
action,FALSE
instrument,FALSE
variation,FALSE
Games,FALSE
trick,FALSE
single,FALSE
community,TRUE
follow,TRUE
table,FALSE
graph,FALSE
class,TRUE
example,TRUE
page,TRUE
group,TRUE
section,FALSE
model,TRUE
result,TRUE
file,TRUE
illustrate,FALSE
associate,FALSE
present,TRUE
show,TRUE
link,TRUE
combine,FALSE
compare,TRUE
detail,TRUE
describe,TRUE
draw,FALSE
supply,TRUE
follow,TRUE
graph,FALSE
image,FALSE
field,FALSE
layout,FALSE
color,FALSE
tree,FALSE
syntax,FALSE
diagram,FALSE
interface,FALSE
,FALSE
it,FALSE
content,FALSE
these,FALSE
material,TRUE
membership,FALSE
support,TRUE
datum,TRUE
business,FALSE
finance,FALSE
standard,FALSE
office,FALSE
credit,FALSE
cash,TRUE
electronic,FALSE
cash,TRUE
financial,FALSE
accounting,FALSE
transaction,TRUE
formerly,FALSE
previously,FALSE
also,FALSE
exclude,FALSE
aka,FALSE
except,FALSE
report,TRUE
money,TRUE
credit,TRUE
plan,TRUE
statement,TRUE
point,TRUE
saving,FALSE
insurance,FALSE
investment,FALSE
transfer,FALSE
visa,FALSE
banking,FALSE
tax,FALSE
security,FALSE
state,TRUE
party,TRUE
state,FALSE
province,FALSE
country,TRUE
district,FALSE
municipality,FALSE
jurisdiction,FALSE
province,FALSE
house,FALSE
territory,FALSE
congregation,FALSE
region,FALSE
entry,FALSE
column,FALSE
title,TRUE
word,TRUE
type,TRUE
letter,TRUE
row,FALSE
line,TRUE
category,FALSE
other,TRUE
language,TRUE
name,FALSE
number,FALSE
word,TRUE
letter,FALSE
language,FALSE
key,FALSE
place,FALSE
group,FALSE
chart,FALSE
feature,FALSE
flag,FALSE
model,FALSE
III,FALSE
all,FALSE
two,FALSE
certain,FALSE
additional,FALSE
three,FALSE
many,FALSE
small,FALSE
most,FALSE
normal,FALSE
bit,FALSE
edge,FALSE
element,FALSE
value,TRUE
digit,TRUE
corner,FALSE
integer,FALSE
point,TRUE
end,TRUE
dot,FALSE
bit,TRUE
dimensional,FALSE
character,TRUE
string,TRUE
side,FALSE
hole,FALSE
column,FALSE
row,FALSE
alphabet,FALSE
key,TRUE
word,TRUE
grid,FALSE
array,FALSE
label,TRUE
represent,TRUE
denote,TRUE
mark,TRUE
label,TRUE
indicate,TRUE
substitute,FALSE
fill,FALSE
identify,TRUE
replace,TRUE
two,FALSE
one,FALSE
three,FALSE
more,FALSE
general,FALSE
instruction,FALSE
comment,FALSE
knowledge,TRUE
library,FALSE
submit,TRUE
direct,TRUE
communicate,FALSE
issue,TRUE
ask,TRUE
refer,TRUE
make,TRUE
deliver,TRUE
enable,TRUE
allow,TRUE
help,TRUE
convince,FALSE
assist,FALSE
persuade,FALSE
advise,FALSE
inform,FALSE
direct,TRUE
induce,FALSE
specify,TRUE
establish,TRUE
negotiate,FALSE
determine,TRUE
agree,FALSE
identify,TRUE
define,TRUE
discuss,FALSE
make,TRUE
consider,TRUE
approve,FALSE
verify,FALSE
submit,TRUE
term,TRUE
quantity,TRUE
price,TRUE
condition,TRUE
input,FALSE
amount,TRUE
supply,TRUE
commodity,TRUE
material,TRUE
option,FALSE
circumstance,FALSE
specification,TRUE
contract,TRUE
criterion,FALSE
procedure,FALSE
rate,TRUE
date,TRUE
schedule,FALSE
sell,TRUE
buy,TRUE
offer,TRUE
trade,TRUE
merchandise,FALSE
unit,TRUE
otherwise,FALSE
prefer,FALSE
default,TRUE
final,FALSE
initial,FALSE
temporary,FALSE
mandatory,FALSE
alternative,FALSE
propose,TRUE
optimal,FALSE
legal,FALSE
response,FALSE
reaction,FALSE
answer,FALSE
reply,FALSE
solution,TRUE
action,FALSE
contribution,FALSE
exposure,FALSE
approach,FALSE
response,FALSE
assignment,FALSE
problem,FALSE
inventory,FALSE
quality,FALSE
purchase,TRUE
income,FALSE
rate,TRUE
expense,FALSE
tax,TRUE
per,FALSE
benefit,FALSE
management,TRUE
code,FALSE
function,TRUE
effectiveness,FALSE
index,FALSE
calculation,FALSE
case,TRUE
situation,FALSE
instance,TRUE
place,TRUE
practice,TRUE
market,TRUE
contexts,FALSE
report,TRUE
do,TRUE
pay,TRUE
paragraph,FALSE
subject,TRUE
edition,FALSE
leave,FALSE
#,FALSE
sentence,FALSE
publish,TRUE
board,FALSE
section,TRUE
bridge,FALSE
form,TRUE
design,TRUE
structure,FALSE
piece,FALSE
wheel,FALSE
choose,TRUE
select,FALSE
know,TRUE
find,TRUE
desire,FALSE
that,FALSE
prepare,FALSE
sign,TRUE
conduct,FALSE
execute,FALSE
initiate,FALSE
tell,TRUE
show,TRUE
indicate,TRUE
assure,FALSE
remind,FALSE
give,TRUE
alert,FALSE
signal,FALSE
plan,TRUE
desire,FALSE
intend,TRUE
wish,TRUE
want,TRUE
intend,TRUE
buy,TRUE
property,TRUE
property,TRUE
asset,TRUE
book,TRUE
hardware,FALSE
with,FALSE
among,FALSE
in,FALSE
from,FALSE
within,FALSE
through,FALSE
of,FALSE
and,FALSE
use,TRUE
follow,TRUE
as,FALSE
hence,FALSE
representation,TRUE
composition,FALSE
characteristic,TRUE
#,FALSE
pattern,FALSE
designation,TRUE
journal,FALSE
label,TRUE
motto,FALSE
anthem,FALSE
logo,FALSE
city,TRUE
state,FALSE
municipality,FALSE
district,TRUE
town,TRUE
district,FALSE
school,TRUE
public,FALSE
civil,FALSE
air,FALSE
public,FALSE
•,FALSE
sustainable,FALSE
International,FALSE
road,FALSE
infrastructure,FALSE
urban,FALSE
passenger,FALSE
maritime,FALSE
integrate,FALSE
route,FALSE
security,TRUE
control,FALSE
formation,FALSE
handle,FALSE
build,FALSE
distribution,TRUE
sort,FALSE
suitable,FALSE
design,TRUE
essential,FALSE
TRUE,FALSE
critical,FALSE
high,FALSE
low,FALSE
molecular,FALSE
human,FALSE
entry,FALSE
multi,FALSE
brain,FALSE
protein,FALSE
b,FALSE
c,FALSE
r,FALSE
out,FALSE
base,TRUE
back,TRUE
relate,TRUE
v,FALSE
programming,FALSE
type,TRUE
code,TRUE
analysis,FALSE
likely,FALSE
assume,TRUE
say,TRUE
able,FALSE
appear,TRUE
expect,TRUE
think,FALSE
presume,FALSE
represent,TRUE
define,TRUE
describe,TRUE
denote,TRUE
take,TRUE
follow,TRUE
reference,TRUE
indicate,TRUE
identify,TRUE
comprise,FALSE
create,TRUE
determine,TRUE
require,TRUE
line,FALSE
#,FALSE
#,FALSE
register,TRUE
own,FALSE
size,FALSE
recognise,FALSE
employee,TRUE
job,TRUE
work,TRUE
employment,FALSE
job,FALSE
career,FALSE
professional,FALSE
life,TRUE
occupational,FALSE
workplace,FALSE
title,FALSE
qualification,FALSE
status,TRUE
creation,FALSE
list,TRUE
award,FALSE
office,TRUE
economy,FALSE
enterprise,FALSE
employer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
one,FALSE
of,FALSE
#,FALSE
in,FALSE
#,FALSE
be,FALSE
#,FALSE
it,FALSE
me,FALSE
who,FALSE
to,FALSE
and,FALSE
as,FALSE
you,FALSE
#,FALSE
#,FALSE
#,FALSE
the,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
total,FALSE
high,FALSE
maximum,FALSE
low,FALSE
large,FALSE
absolute,FALSE
net,FALSE
annual,FALSE
minimum,FALSE
estimate,FALSE
small,FALSE
value,TRUE
ex,FALSE
ex,FALSE
e,FALSE
x,FALSE
r,FALSE
sell,TRUE
ship,TRUE
produce,TRUE
distribute,FALSE
carry,TRUE
load,FALSE
laden,FALSE
packaging,FALSE
inspection,FALSE
collection,TRUE
load,FALSE
shipping,FALSE
etc,FALSE
remove,TRUE
steal,TRUE
miss,FALSE
release,TRUE
acquire,TRUE
damage,TRUE
new,FALSE
wrong,FALSE
redundant,FALSE
unwanted,FALSE
finish,FALSE
bad,FALSE
Borough,FALSE
Metropolitan,FALSE
city,TRUE
mayor,FALSE
Croydon,FALSE
westminster,FALSE
Greenwich,FALSE
town,TRUE
refer,TRUE
refer,TRUE
refer,TRUE
limit,TRUE
boundary,FALSE
boundary,FALSE
belong,FALSE
border,FALSE
borough,TRUE
neighbourhood,FALSE
village,FALSE
locality,FALSE
suburb,FALSE
ward,FALSE
township,FALSE
neighborhood,FALSE
county,FALSE
parish,FALSE
region,TRUE
commune,FALSE
centre,FALSE
subdivision,FALSE
territory,FALSE
portion,FALSE
subset,FALSE
fraction,FALSE
remnant,FALSE
component,TRUE
segment,FALSE
estate,FALSE
precinct,FALSE
suburb,FALSE
north,FALSE
south,FALSE
independent,FALSE
representative,FALSE
outside,FALSE
west,FALSE
much,FALSE
constituency,FALSE
authority,FALSE
assembly,FALSE
county,FALSE
bridge,FALSE
borough,FALSE
municipality,FALSE
municipal,FALSE
date,FALSE
reference,FALSE
begin,TRUE
publication,FALSE
death,FALSE
submission,FALSE
birth,FALSE
release,FALSE
origin,FALSE
accession,FALSE
chapter,FALSE
part,TRUE
book,FALSE
section,FALSE
chapter,FALSE
kind,FALSE
addition,TRUE
contrast,TRUE
relation,FALSE
comparison,FALSE
regard,TRUE
opposition,FALSE
proportion,FALSE
connection,FALSE
regard,TRUE
correspondence,FALSE
respect,FALSE
preference,FALSE
show,TRUE
measure,TRUE
involve,TRUE
offer,TRUE
address,TRUE
assign,TRUE
government,TRUE
state,TRUE
body,FALSE
corporation,FALSE
social,FALSE
economic,FALSE
platform,FALSE
sell,TRUE
deliver,TRUE
store,TRUE
get,TRUE
bring,FALSE
request,TRUE
buy,TRUE
purchase,TRUE
steal,TRUE
exchange,TRUE
people,FALSE
fund,FALSE
person,TRUE
resource,FALSE
idea,FALSE
technology,TRUE
traffic,FALSE
accounting,FALSE
paperwork,FALSE
enter,TRUE
change,TRUE
add,TRUE
generate,TRUE
end,TRUE
start,TRUE
conclusion,FALSE
bottom,FALSE
termination,FALSE
close,FALSE
commencement,FALSE
start,TRUE
top,TRUE
last,FALSE
trademark,FALSE
charity,FALSE
brand,FALSE
UK,FALSE
university,FALSE
agreement,TRUE
sector,TRUE
arrangement,FALSE
scheme,FALSE
partnership,FALSE
strategy,FALSE
show,TRUE
suggest,FALSE
give,TRUE
imply,FALSE
put,TRUE
establish,TRUE
suggest,FALSE
cut,FALSE
ground,FALSE
definition,FALSE
link,TRUE
choice,FALSE
market,FALSE
industry,FALSE
trade,FALSE
National,FALSE
european,FALSE
trading,FALSE
Industrial,FALSE
company,TRUE
business,TRUE
firm,FALSE
industry,TRUE
consumer,TRUE
individual,TRUE
investor,FALSE
enterprise,FALSE
corporation,FALSE
bank,TRUE
association,FALSE
relationship,FALSE
interaction,FALSE
relation,FALSE
relationship,FALSE
dealing,FALSE
interaction,FALSE
integration,FALSE
collaboration,FALSE
involvement,FALSE
link,TRUE
trading,FALSE
trade,TRUE
investment,FALSE
customer,TRUE
client,FALSE
investment,FALSE
sector,TRUE
side,TRUE
bank,FALSE
company,TRUE
key,FALSE
project,FALSE
official,FALSE
charity,FALSE
name,FALSE
owner,FALSE
holder,FALSE
player,FALSE
applicant,FALSE
client,FALSE
winner,FALSE
consumer,TRUE
victim,FALSE
investor,FALSE
bank,FALSE
online,FALSE
saving,FALSE
monthly,FALSE
email,FALSE
Twitter,FALSE
cooperation,FALSE
working,FALSE
work,TRUE
agreement,TRUE
partner,FALSE
partnership,FALSE
relation,TRUE
cooperate,FALSE
dialogue,FALSE
cooperation,FALSE
work,TRUE
nation,FALSE
user,TRUE
agency,TRUE
principle,FALSE
partner,FALSE
force,TRUE
NGOs,FALSE
stakeholder,FALSE
organization,TRUE
medium,FALSE
government,TRUE
provider,FALSE
agent,FALSE
publish,TRUE
design,TRUE
record,FALSE
build,TRUE
know,TRUE
produce,TRUE
establish,TRUE
found,FALSE
tour,FALSE
active,FALSE
play,TRUE
use,TRUE
create,TRUE
license,FALSE
export,TRUE
market,TRUE
adopt,TRUE
exhibit,FALSE
trade,TRUE
restore,FALSE
preserve,FALSE
promote,FALSE
protect,FALSE
notably,FALSE
mainly,FALSE
namely,FALSE
primarily,FALSE
include,TRUE
unique,FALSE
variable,FALSE
certain,FALSE
particular,FALSE
mark,TRUE
symbol,TRUE
statement,TRUE
stamp,FALSE
mark,TRUE
check,TRUE
declaration,FALSE
sign,FALSE
domain,TRUE
object,TRUE
variable,FALSE
power,TRUE
attribute,TRUE
meaning,FALSE
ownership,FALSE
definition,TRUE
signature,TRUE
rating,FALSE
label,FALSE
payment,TRUE
tour,FALSE
ticket,FALSE
bill,FALSE
pocket,FALSE
certificate,FALSE
rule,TRUE
rule,TRUE
declaration,FALSE
change,TRUE
point,FALSE
principle,FALSE
freedom,FALSE
maintenance,FALSE
quality,FALSE
resolution,FALSE
application,TRUE
）,FALSE
Bold,FALSE
check,TRUE
joker,FALSE
game,FALSE
deck,FALSE
lottery,FALSE
credit,TRUE
update,TRUE
introduction,FALSE
reduce,TRUE
end,TRUE
limit,TRUE
back,FALSE
25,FALSE
up,FALSE
run,TRUE
run,TRUE
cut,TRUE
hundred,FALSE
thousand,FALSE
minute,FALSE
#,FALSE
full,FALSE
complete,FALSE
#,FALSE
#,FALSE
wide,FALSE
xml,FALSE
he,FALSE
she,FALSE
time,TRUE
sms,FALSE
basis,FALSE
resource,TRUE
tool,FALSE
base,TRUE
format,TRUE
mail,TRUE
text,TRUE
image,FALSE
email,FALSE
pass,TRUE
transfer,TRUE
flow,FALSE
convey,FALSE
pass,TRUE
flow,FALSE
come,TRUE
database,TRUE
publisher,FALSE
destination,FALSE
mixture,FALSE
mix,FALSE
hierarchy,FALSE
complex,FALSE
code,TRUE
symbol,TRUE
zone,FALSE
county,FALSE
phrase,FALSE
mark,FALSE
cover,TRUE
cover,TRUE
denote,TRUE
describe,TRUE
span,FALSE
reflect,FALSE
kind,FALSE
set,TRUE
area,TRUE
level,TRUE
size,TRUE
degree,FALSE
combination,FALSE
administration,TRUE
coverage,FALSE
usage,FALSE
jurisdiction,TRUE
society,FALSE
return,TRUE
script,FALSE
pair,TRUE
string,FALSE
sequence,FALSE
team,FALSE
seat,FALSE
rule,TRUE
participant,FALSE
leg,FALSE
panel,FALSE
question,FALSE
stroke,FALSE
width,FALSE
font,FALSE
mm,FALSE
task,FALSE
mission,FALSE
clean,FALSE
skill,FALSE
thing,FALSE
duty,FALSE
performance,FALSE
act,TRUE
responsibility,FALSE
hold,TRUE
play,TRUE
occupy,FALSE
fulfil,FALSE
offer,TRUE
object,TRUE
binary,FALSE
class,TRUE
protocol,FALSE
expression,FALSE
encode,FALSE
long,FALSE
type,TRUE
name,TRUE
order,TRUE
precede,FALSE
form,TRUE
accompany,FALSE
terminate,FALSE
#,FALSE
#,FALSE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
recognize,FALSE
arbitrary,FALSE
unknown,FALSE
open,FALSE
additional,FALSE
empty,FALSE
external,FALSE
integer,FALSE
underlie,FALSE
extend,FALSE
translation,FALSE
form,TRUE
citation,FALSE
review,FALSE
reissue,FALSE
modification,FALSE
renewal,FALSE
loss,FALSE
merger,FALSE
replacement,FALSE
conversion,FALSE
edit,FALSE
update,TRUE
amendment,FALSE
cancellation,FALSE
reproduction,FALSE
adaptation,FALSE
original,FALSE
correct,FALSE
effective,FALSE
bind,FALSE
revise,FALSE
year,FALSE
day,FALSE
number,TRUE
date,TRUE
anniversary,FALSE
original,FALSE
previous,FALSE
new,FALSE
precede,FALSE
entire,FALSE
main,FALSE
stage,FALSE
frequency,FALSE
time,TRUE
decide,FALSE
begin,TRUE
seek,TRUE
fail,TRUE
calculate,FALSE
adjust,FALSE
reduce,TRUE
increase,TRUE
estimate,FALSE
modify,TRUE
meet,FALSE
incorporate,FALSE
carry,TRUE
publish,TRUE
display,FALSE
usually,FALSE
achieve,FALSE
accomplish,FALSE
ask,TRUE
agree,FALSE
claim,FALSE
expect,TRUE
refuse,FALSE
invest,FALSE
buy,TRUE
interested,FALSE
list,TRUE
purchase,TRUE
exchange,TRUE
engage,FALSE
manner,FALSE
way,TRUE
category,FALSE
currency,TRUE
designate,FALSE
charge,FALSE
open,FALSE
alternative,FALSE
assessment,FALSE
iso,FALSE
online,FALSE
administrative,FALSE
internet,TRUE
advanced,FALSE
entry,FALSE
framework,TRUE
recommend,FALSE
decide,FALSE
state,TRUE
result,TRUE
layer,FALSE
pdf,FALSE
file,FALSE
resource,FALSE
domain,FALSE
group,TRUE
configuration,FALSE
digital,FALSE
different,FALSE
input,FALSE
tag,FALSE
library,FALSE
register,TRUE
block,FALSE
database,TRUE
module,FALSE
certificate,FALSE
board,FALSE
register,FALSE
suffix,TRUE
marker,FALSE
dash,FALSE
spelling,FALSE
personal,FALSE
family,FALSE
household,FALSE
pen,FALSE
real,FALSE
play,FALSE
attendance,FALSE
result,TRUE
pay,TRUE
standing,FALSE
write,TRUE
telephone,TRUE
station,FALSE
negotiate,FALSE
impose,FALSE
author,FALSE
author,FALSE
clerk,FALSE
author,FALSE
editor,FALSE
editor,FALSE
secretary,FALSE
director,FALSE
master,FALSE
Bureau,FALSE
Minister,FALSE
bill,TRUE
notice,FALSE
packet,FALSE
settlement,FALSE
purpose,TRUE
purpose,TRUE
settlement,FALSE
use,FALSE
validity,FALSE
content,TRUE
sale,FALSE
report,TRUE
paper,FALSE
table,FALSE
outline,TRUE
establish,TRUE
highlight,FALSE
outline,TRUE
examine,FALSE
explain,FALSE
#,FALSE
scope,FALSE
#,FALSE
implication,FALSE
dimension,FALSE
potential,FALSE
activity,FALSE
operation,TRUE
initiative,FALSE
sector,FALSE
sphere,FALSE
interest,TRUE
eye,FALSE
track,TRUE
compare,TRUE
review,FALSE
monitor,FALSE
chart,FALSE
technical,FALSE
overall,FALSE
general,FALSE
functional,FALSE
semantic,FALSE
whole,FALSE
dynamic,FALSE
share,FALSE
nature,FALSE
share,FALSE
share,TRUE
post,TRUE
intercept,FALSE
private,FALSE
private,FALSE
enterprise,FALSE
supplier,FALSE
representative,FALSE
contractor,FALSE
entity,FALSE
operator,FALSE
channel,FALSE
cycle,TRUE
spectrum,FALSE
phase,FALSE
import,FALSE
launch,FALSE
demand,FALSE
