involve,TRUE
utilize,FALSE
undertake,FALSE
set,TRUE
speed,TRUE
scale,TRUE
start,TRUE
clean,FALSE
build,TRUE
back,TRUE
make,TRUE
boot,FALSE
hook,FALSE
step,TRUE
ramp,FALSE
pick,FALSE
operate,TRUE
manage,FALSE
repair,FALSE
upgrade,FALSE
run,TRUE
improve,FALSE
install,FALSE
monitor,TRUE
update,TRUE
deploy,FALSE
restore,FALSE
sustain,FALSE
modify,TRUE
change,TRUE
fix,TRUE
rebuild,FALSE
os,FALSE
program,TRUE
environment,TRUE
it,FALSE
this,FALSE
communication,TRUE
they,FALSE
speech,FALSE
text,TRUE
language,TRUE
voice,FALSE
video,FALSE
english,FALSE
word,TRUE
communication,TRUE
understand,TRUE
classify,TRUE
express,FALSE
interpret,FALSE
describe,TRUE
see,TRUE
represent,TRUE
translate,FALSE
view,TRUE
categorize,FALSE
process,TRUE
convey,FALSE
treat,FALSE
#,FALSE
word,TRUE
language,TRUE
#,FALSE
input,TRUE
evidence,FALSE
verbal,FALSE
audio,FALSE
oral,FALSE
speech,FALSE
video,FALSE
print,FALSE
visual,FALSE
speak,FALSE
physical,FALSE
word,TRUE
conversation,FALSE
conversation,FALSE
#,FALSE
exchange,TRUE
number,TRUE
interview,FALSE
medium,FALSE
representation,FALSE
cue,FALSE
#,FALSE
interaction,FALSE
electronic,FALSE
email,FALSE
multimedia,FALSE
write,TRUE
rule,TRUE
equipment,TRUE
criterion,FALSE
route,FALSE
name,TRUE
member,FALSE
choice,TRUE
association,FALSE
community,FALSE
meeting,FALSE
country,TRUE
user,TRUE
participant,FALSE
operator,TRUE
people,FALSE
party,FALSE
researcher,FALSE
operator,TRUE
customer,TRUE
customer,FALSE
student,FALSE
person,FALSE
researcher,FALSE
engineer,FALSE
analyst,FALSE
need,TRUE
need,TRUE
get,TRUE
want,TRUE
get,TRUE
require,TRUE
begin,TRUE
start,TRUE
demand,TRUE
want,TRUE
understand,TRUE
check,FALSE
determine,TRUE
assess,FALSE
see,TRUE
consider,TRUE
learn,TRUE
evaluate,FALSE
analyze,TRUE
parameter,TRUE
capability,TRUE
detail,FALSE
characteristic,TRUE
functionality,FALSE
structure,TRUE
requirement,TRUE
purpose,TRUE
layout,FALSE
nature,TRUE
navigation,FALSE
automate,FALSE
gps,FALSE
mobile,FALSE
transport,TRUE
search,FALSE
channel,FALSE
device,TRUE
channel,FALSE
signal,TRUE
act,TRUE
comment,FALSE
focus,FALSE
rely,TRUE
concentrate,FALSE
click,FALSE
work,TRUE
pass,TRUE
report,TRUE
communicate,TRUE
call,TRUE
move,TRUE
depend,TRUE
transmit,TRUE
relevant,FALSE
exist,TRUE
incoming,FALSE
collect,FALSE
request,FALSE
technology,TRUE
situation,FALSE
design,TRUE
development,TRUE
use,FALSE
maintenance,TRUE
protection,TRUE
management,FALSE
creation,FALSE
construction,TRUE
introduction,FALSE
preservation,FALSE
integration,FALSE
production,TRUE
control,FALSE
device,TRUE
part,TRUE
#,FALSE
interface,TRUE
instrument,FALSE
structure,TRUE
vehicle,FALSE
product,TRUE
appliance,FALSE
feature,TRUE
object,TRUE
object,TRUE
class,TRUE
production,TRUE
manufacture,FALSE
output,TRUE
critical,FALSE
television,FALSE
analogue,FALSE
binary,FALSE
range,TRUE
tv,FALSE
analog,FALSE
numerical,FALSE
material,TRUE
u,FALSE
z,FALSE
t,FALSE
r,FALSE
10,FALSE
e,FALSE
c,FALSE
s,FALSE
standard,TRUE
format,TRUE
resource,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
short,FALSE
#,FALSE
version,TRUE
article,TRUE
translation,FALSE
edition,FALSE
release,TRUE
read,TRUE
presentation,FALSE
summary,FALSE
editor,FALSE
product,TRUE
code,TRUE
interface,TRUE
site,TRUE
platform,FALSE
website,FALSE
tailor,FALSE
accessible,FALSE
open,FALSE
adapt,FALSE
transparent,FALSE
limit,TRUE
extend,FALSE
restrict,FALSE
target,FALSE
good,FALSE
facility,TRUE
activity,FALSE
item,FALSE
program,TRUE
also,FALSE
therefore,FALSE
subsequently,FALSE
thus,FALSE
accordingly,FALSE
generally,FALSE
render,FALSE
affect,TRUE
offer,TRUE
develop,FALSE
equip,FALSE
manage,TRUE
mean,TRUE
combination,TRUE
combination,FALSE
variety,FALSE
number,TRUE
virtue,FALSE
term,TRUE
promotion,FALSE
training,FALSE
game,TRUE
programme,FALSE
advertisement,FALSE
review,FALSE
programming,FALSE
change,TRUE
advertising,FALSE
app,FALSE
workshop,FALSE
marketing,FALSE
line,TRUE
mock,FALSE
pop,FALSE
mark,FALSE
tune,FALSE
sign,FALSE
dial,FALSE
look,TRUE
up,FALSE
back,TRUE
out,FALSE
piece,FALSE
form,TRUE
off,FALSE
design,TRUE
in,TRUE
set,TRUE
level,TRUE
sheet,FALSE
mining,FALSE
quality,FALSE
share,TRUE
flow,TRUE
transfer,TRUE
acquisition,FALSE
analysis,FALSE
historical,FALSE
personal,FALSE
statistical,FALSE
health,FALSE
variable,TRUE
pattern,FALSE
option,FALSE
table,TRUE
report,TRUE
log,FALSE
specification,TRUE
statistic,FALSE
integrate,FALSE
secure,FALSE
current,FALSE
internal,FALSE
base,TRUE
mail,FALSE
net,FALSE
enable,TRUE
package,FALSE
module,FALSE
capability,FALSE
include,TRUE
offer,TRUE
add,TRUE
enable,TRUE
contain,TRUE
retain,FALSE
possess,FALSE
allow,TRUE
give,TRUE
acquire,FALSE
mechanism,TRUE
ability,TRUE
measure,TRUE
capacity,TRUE
step,TRUE
attempt,TRUE
connect,TRUE
return,TRUE
bring,FALSE
convert,FALSE
direct,TRUE
migrate,FALSE
deliver,FALSE
raw,FALSE
sensitive,FALSE
transaction,FALSE
content,TRUE
material,TRUE
server,FALSE
#,FALSE
authority,FALSE
government,FALSE
network,TRUE
office,FALSE
reverse,FALSE
log,FALSE
auto,FALSE
memory,TRUE
connectivity,FALSE
cache,FALSE
completion,FALSE
termination,FALSE
end,TRUE
commencement,FALSE
implementation,TRUE
initiation,FALSE
conclusion,FALSE
closure,FALSE
installation,TRUE
failure,TRUE
begin,TRUE
facility,FALSE
size,TRUE
area,TRUE
part,TRUE
population,FALSE
portion,FALSE
section,FALSE
dimension,FALSE
sector,FALSE
extent,FALSE
town,FALSE
amount,TRUE
rice,FALSE
milk,FALSE
sugar,FALSE
steel,FALSE
food,FALSE
oil,FALSE
iron,FALSE
coal,FALSE
wine,FALSE
electricity,TRUE
wheat,FALSE
charcoal,FALSE
ethanol,FALSE
grain,FALSE
generation,TRUE
supply,TRUE
plant,TRUE
#,FALSE
produce,TRUE
generator,TRUE
station,TRUE
plant,TRUE
industry,TRUE
vessel,FALSE
machinery,FALSE
company,TRUE
intent,FALSE
objective,FALSE
effect,TRUE
aim,FALSE
emphasis,FALSE
intention,FALSE
scope,FALSE
goal,TRUE
basis,FALSE
idea,TRUE
role,FALSE
agreement,FALSE
convention,FALSE
Act,FALSE
committee,FALSE
declaration,FALSE
law,TRUE
patent,FALSE
paper,FALSE
#,FALSE
controller,TRUE
control,TRUE
model,TRUE
define,TRUE
identify,TRUE
create,TRUE
describe,TRUE
develop,TRUE
find,TRUE
introduce,FALSE
condition,TRUE
guideline,FALSE
construction,TRUE
definition,TRUE
specification,TRUE
plan,TRUE
creation,FALSE
deployment,FALSE
modification,FALSE
usage,FALSE
controller,TRUE
interchange,FALSE
allocation,FALSE
transfer,TRUE
transfer,TRUE
knowledge,FALSE
load,TRUE
operational,FALSE
mechanical,FALSE
whole,FALSE
entire,FALSE
locate,TRUE
element,TRUE
element,TRUE
instal,FALSE
node,TRUE
gas,TRUE
steam,FALSE
single,FALSE
water,TRUE
jet,FALSE
stationary,FALSE
conventional,FALSE
particular,FALSE
hydraulic,FALSE
tunnel,FALSE
#,FALSE
#,FALSE
mill,FALSE
loop,FALSE
#,FALSE
terminal,FALSE
#,FALSE
engine,FALSE
market,FALSE
market,FALSE
environment,TRUE
quality,FALSE
time,FALSE
access,TRUE
command,FALSE
error,TRUE
process,FALSE
performance,TRUE
datum,TRUE
automatic,FALSE
forward,FALSE
program,FALSE
no,FALSE
congestion,FALSE
weight,FALSE
Manual,FALSE
correction,FALSE
detection,TRUE
stability,FALSE
reliability,FALSE
integrity,FALSE
clearance,FALSE
feedback,FALSE
temperature,FALSE
volume,FALSE
pressure,TRUE
climate,FALSE
environmental,FALSE
traffic,FALSE
weight,FALSE
humidity,FALSE
cruise,FALSE
motion,FALSE
check,FALSE
check,TRUE
prevention,FALSE
handle,TRUE
introduce,FALSE
omit,FALSE
remove,TRUE
fault,TRUE
defect,FALSE
error,TRUE
flaw,FALSE
failure,TRUE
fault,TRUE
problem,TRUE
weakness,FALSE
bug,FALSE
delay,TRUE
difference,FALSE
mistake,FALSE
defect,FALSE
processor,FALSE
machine,TRUE
infrastructure,TRUE
source,TRUE
cpu,FALSE
ip,FALSE
CP,FALSE
pc,FALSE
cr,FALSE
CA,FALSE
issue,TRUE
different,FALSE
batch,FALSE
various,FALSE
_,FALSE
word,FALSE
short,FALSE
fast,FALSE
simple,FALSE
quick,FALSE
a,FALSE
point,TRUE
#,FALSE
#,FALSE
stream,FALSE
page,FALSE
#,FALSE
#,FALSE
frame,TRUE
key,TRUE
point,FALSE
#,FALSE
key,FALSE
point,FALSE
value,TRUE
unit,FALSE
example,TRUE
overview,FALSE
instance,TRUE
explanation,FALSE
illustration,FALSE
outline,FALSE
interpretation,FALSE
extension,FALSE
expression,FALSE
indication,FALSE
rule,TRUE
problem,TRUE
scenario,FALSE
case,TRUE
study,TRUE
pattern,FALSE
decision,FALSE
regard,TRUE
use,TRUE
involve,TRUE
eligibility,FALSE
registration,FALSE
privacy,FALSE
availability,FALSE
search,FALSE
accounting,FALSE
payment,FALSE
disclosure,FALSE
search,FALSE
train,FALSE
reason,FALSE
purpose,TRUE
aircraft,FALSE
situation,FALSE
follow,TRUE
follow,FALSE
follow,TRUE
show,TRUE
follow,TRUE
regard,FALSE
restriction,FALSE
limit,TRUE
constraint,FALSE
limitation,FALSE
regulation,TRUE
relationship,TRUE
relation,FALSE
relationship,TRUE
difference,FALSE
connection,TRUE
relation,FALSE
connection,TRUE
coordination,FALSE
compatibility,FALSE
cooperation,FALSE
distance,FALSE
entity,FALSE
machine,TRUE
terminal,FALSE
station,TRUE
group,TRUE
country,TRUE
per,FALSE
sub,FALSE
inter,FALSE
pro,FALSE
division,FALSE
group,TRUE
field,TRUE
zone,FALSE
base,TRUE
band,FALSE
avoid,TRUE
prevent,TRUE
reduce,TRUE
minimize,FALSE
eliminate,FALSE
limit,TRUE
remove,TRUE
overcome,FALSE
alleviate,FALSE
stop,TRUE
address,FALSE
combat,FALSE
detect,FALSE
decrease,FALSE
interference,FALSE
delay,TRUE
disruption,FALSE
corruption,FALSE
fraud,FALSE
confusion,FALSE
gap,FALSE
packet,FALSE
stream,FALSE
path,TRUE
wireless,FALSE
cable,FALSE
antenna,FALSE
layer,TRUE
arrange,FALSE
ask,FALSE
pay,FALSE
prepare,FALSE
wait,FALSE
compensate,FALSE
adjust,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
user,TRUE
People,TRUE
you,FALSE
human,FALSE
we,FALSE
child,FALSE
other,TRUE
player,FALSE
student,FALSE
application,TRUE
sure,FALSE
many,FALSE
human,FALSE
safety,FALSE
certain,FALSE
other,TRUE
tend,FALSE
try,TRUE
fail,TRUE
seem,TRUE
attempt,FALSE
appear,FALSE
tend,FALSE
reach,TRUE
enter,TRUE
leave,FALSE
hit,FALSE
contact,FALSE
activate,FALSE
exit,FALSE
locate,TRUE
bypass,FALSE
get,TRUE
close,FALSE
command,TRUE
medical,FALSE
city,FALSE
sense,TRUE
detention,FALSE
shop,FALSE
button,FALSE
panel,FALSE
console,FALSE
screen,FALSE
keyboard,FALSE
box,FALSE
case,TRUE
instance,TRUE
circumstance,FALSE
area,TRUE
region,FALSE
scenario,FALSE
project,TRUE
place,TRUE
jurisdiction,FALSE
state,TRUE
individual,FALSE
collective,FALSE
animal,FALSE
cooperative,FALSE
host,FALSE
local,FALSE
parent,FALSE
work,TRUE
organic,FALSE
tenant,FALSE
family,FALSE
#,FALSE
participate,FALSE
engage,FALSE
remain,FALSE
intervene,FALSE
invest,FALSE
assist,FALSE
compete,FALSE
stay,FALSE
cooperate,FALSE
serve,FALSE
build,TRUE
formation,FALSE
activity,TRUE
structural,FALSE
soil,FALSE
atmospheric,FALSE
grid,TRUE
ecological,FALSE
ecosystem,FALSE
dynamic,FALSE
weather,FALSE
similar,FALSE
equivalent,FALSE
successor,FALSE
link,TRUE
unrelated,FALSE
convert,FALSE
upgrade,FALSE
dedicate,FALSE
precursor,FALSE
couple,FALSE
remote,FALSE
ground,FALSE
centralize,FALSE
global,FALSE
several,FALSE
network,FALSE
network,TRUE
compute,FALSE
telecommunication,FALSE
internet,TRUE
hardware,FALSE
board,FALSE
logic,FALSE
regulation,TRUE
law,TRUE
decision,FALSE
legislation,FALSE
determination,FALSE
provision,FALSE
concern,TRUE
like,FALSE
except,FALSE
right,FALSE
classification,TRUE
appointment,FALSE
election,FALSE
education,FALSE
admission,FALSE
residence,FALSE
citizenship,FALSE
employment,FALSE
vessel,FALSE
patient,FALSE
passenger,FALSE
personnel,FALSE
ship,FALSE
air,TRUE
animal,FALSE
life,TRUE
worker,FALSE
person,TRUE
place,TRUE
exercise,FALSE
confer,FALSE
take,TRUE
impose,FALSE
conduct,TRUE
hold,TRUE
do,TRUE
carry,TRUE
define,TRUE
regional,FALSE
national,FALSE
communal,FALSE
judicial,FALSE
administrative,FALSE
legal,FALSE
regulatory,FALSE
#,FALSE
technical,FALSE
institutional,FALSE
educational,FALSE
financial,FALSE
thereof,FALSE
propose,FALSE
research,TRUE
manufacturer,FALSE
project,TRUE
node,TRUE
determine,TRUE
calculate,FALSE
allocate,FALSE
divide,TRUE
length,FALSE
quantity,FALSE
type,TRUE
sum,FALSE
value,TRUE
measurement,TRUE
property,TRUE
date,TRUE
duration,FALSE
magnitude,FALSE
conversion,TRUE
validity,FALSE
offset,FALSE
#,FALSE
#,FALSE
facto,FALSE
emission,FALSE
specific,FALSE
reference,TRUE
dependent,FALSE
dependence,FALSE
metric,FALSE
#,FALSE
#,FALSE
#,FALSE
type,TRUE
#,FALSE
status,FALSE
accord,TRUE
subject,FALSE
relate,TRUE
correspond,FALSE
associate,TRUE
submit,FALSE
accord,TRUE
conform,FALSE
subject,TRUE
refer,FALSE
article,FALSE
account,FALSE
incident,FALSE
emergency,TRUE
safety,FALSE
fire,FALSE
alarm,TRUE
risk,FALSE
security,TRUE
anger,FALSE
clock,FALSE
traffic,FALSE
station,TRUE
operational,FALSE
Signal,FALSE
alert,FALSE
warn,FALSE
recognition,FALSE
awareness,FALSE
clock,FALSE
solution,TRUE
technology,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
allow,TRUE
enable,TRUE
help,TRUE
require,TRUE
attacker,FALSE
investigator,FALSE
officer,FALSE
agent,FALSE
expert,FALSE
administrator,FALSE
employee,FALSE
inspector,FALSE
hear,FALSE
register,TRUE
track,TRUE
initiate,FALSE
collect,FALSE
use,TRUE
rule,TRUE
support,TRUE
method,FALSE
variable,TRUE
see,TRUE
discuss,TRUE
list,TRUE
table,TRUE
note,TRUE
real,FALSE
default,FALSE
normal,FALSE
maximum,FALSE
normal,FALSE
real,FALSE
TRUE,FALSE
null,FALSE
fix,TRUE
net,FALSE
average,FALSE
measure,TRUE
sample,TRUE
promotion,FALSE
ownership,FALSE
retention,FALSE
improvement,FALSE
establishment,FALSE
expansion,FALSE
association,FALSE
organization,TRUE
institution,FALSE
organisation,FALSE
company,TRUE
agency,FALSE
individual,TRUE
agent,FALSE
club,FALSE
control,TRUE
ensure,TRUE
regulate,FALSE
support,TRUE
handle,TRUE
monitor,TRUE
coordinate,FALSE
facilitate,FALSE
department,TRUE
order,TRUE
include,TRUE
record,TRUE
specify,TRUE
identify,TRUE
contain,TRUE
store,TRUE
report,TRUE
register,FALSE
document,TRUE
note,FALSE
reflect,FALSE
inventory,FALSE
event,TRUE
annual,FALSE
#,FALSE
buffer,FALSE
container,FALSE
sheet,FALSE
slot,FALSE
responsible,FALSE
safe,FALSE
ready,FALSE
action,TRUE
board,FALSE
change,TRUE
change,TRUE
variation,FALSE
nothing,FALSE
interest,TRUE
something,FALSE
anything,FALSE
lightning,FALSE
break,FALSE
advance,FALSE
problem,TRUE
equipment,TRUE
root,FALSE
storm,FALSE
cool,FALSE
heating,FALSE
wind,TRUE
river,FALSE
line,TRUE
medium,FALSE
cause,TRUE
involve,TRUE
induce,FALSE
affect,TRUE
indicate,FALSE
reflect,FALSE
trigger,FALSE
produce,TRUE
damage,FALSE
loss,TRUE
destruction,FALSE
loss,TRUE
harm,FALSE
erosion,FALSE
propagation,FALSE
collapse,FALSE
flooding,FALSE
damage,FALSE
combustion,FALSE
top,FALSE
senior,FALSE
student,FALSE
career,FALSE
youth,FALSE
membership,FALSE
club,FALSE
championship,FALSE
entry,FALSE
current,FALSE
professional,FALSE
information,FALSE
service,FALSE
profile,FALSE
project,FALSE
research,FALSE
center,FALSE
system,FALSE
Database,FALSE
technology,FALSE
demand,TRUE
non,FALSE
cost,TRUE
revenue,FALSE
free,FALSE
#,FALSE
drive,TRUE
prone,FALSE
#,FALSE
#,FALSE
orient,FALSE
#,FALSE
#,FALSE
occasion,FALSE
hiatus,FALSE
#,FALSE
#,FALSE
repeat,FALSE
that,FALSE
here,FALSE
which,FALSE
include,TRUE
determine,TRUE
include,TRUE
involve,TRUE
exposure,FALSE
recovery,FALSE
transit,FALSE
flight,FALSE
execution,FALSE
rate,TRUE
circuit,TRUE
component,TRUE
density,FALSE
#,FALSE
death,FALSE
occurrence,FALSE
kind,TRUE
source,TRUE
category,FALSE
class,TRUE
kind,TRUE
sort,FALSE
layer,TRUE
forecast,FALSE
observation,FALSE
imagery,FALSE
map,TRUE
download,FALSE
sort,FALSE
analyze,FALSE
group,TRUE
compare,FALSE
gather,FALSE
find,TRUE
compare,FALSE
combine,FALSE
represent,FALSE
comprise,FALSE
incorporate,FALSE
#,FALSE
world,FALSE
estate,FALSE
#,FALSE
event,TRUE
fact,TRUE
camera,FALSE
scene,FALSE
view,TRUE
news,FALSE
figure,FALSE
schedule,FALSE
date,TRUE
chart,FALSE
plan,TRUE
etc,FALSE
computer,TRUE
an,FALSE
Digital,FALSE
direct,FALSE
visual,FALSE
consumption,FALSE
save,FALSE
saving,FALSE
balance,FALSE
term,TRUE
large,FALSE
high,FALSE
traditional,FALSE
com,FALSE
ing,FALSE
set,TRUE
track,FALSE
km,FALSE
lane,FALSE
road,FALSE
bus,FALSE
bus,FALSE
highway,FALSE
#,FALSE
#,FALSE
bank,FALSE
route,FALSE
section,FALSE
principle,TRUE
specie,FALSE
proceeding,FALSE
article,FALSE
detail,FALSE
explain,TRUE
outline,FALSE
summarize,FALSE
cover,TRUE
subdivide,FALSE
expand,TRUE
mention,FALSE
#,FALSE
#,FALSE
#,FALSE
॥,FALSE
all,FALSE
book,FALSE
Non,FALSE
mind,FALSE
character,FALSE
law,FALSE
God,FALSE
letter,FALSE
time,FALSE
knowledge,FALSE
three,FALSE
holy,FALSE
four,FALSE
two,FALSE
ancient,FALSE
great,FALSE
five,FALSE
seven,FALSE
wise,FALSE
ten,FALSE
hindu,FALSE
eight,FALSE
twelve,FALSE
info,FALSE
bit,TRUE
meter,FALSE
bin,FALSE
code,TRUE
pad,FALSE
series,FALSE
compose,FALSE
prepare,FALSE
complete,FALSE
consult,FALSE
satisfy,FALSE
address,FALSE
maintain,TRUE
assemble,FALSE
appoint,FALSE
lot,FALSE
margin,FALSE
matter,FALSE
risk,FALSE
little,FALSE
veil,FALSE
burden,FALSE
price,FALSE
possibility,FALSE
r,FALSE
or,FALSE
not,FALSE
whether,FALSE
obtain,FALSE
base,TRUE
only,FALSE
top,FALSE
behalf,FALSE
hundred,FALSE
basis,TRUE
patent,FALSE
rotor,FALSE
cycle,FALSE
Kaplan,FALSE
arc,FALSE
cluster,FALSE
tower,FALSE
multiple,FALSE
twin,FALSE
multi,FALSE
double,FALSE
hybrid,FALSE
seed,FALSE
complex,TRUE
example,TRUE
one,TRUE
characterize,FALSE
denote,FALSE
characterise,FALSE
power,TRUE
form,TRUE
indicate,FALSE
distinguish,FALSE
input,TRUE
fuel,FALSE
load,TRUE
keep,TRUE
present,FALSE
display,TRUE
encode,FALSE
enter,TRUE
character,TRUE
song,FALSE
topic,FALSE
story,FALSE
movement,FALSE
lyric,FALSE
theme,FALSE
evaluate,FALSE
derive,FALSE
implement,TRUE
mathematical,FALSE
general,FALSE
theoretical,FALSE
graphical,FALSE
scientific,FALSE
geometric,FALSE
computational,FALSE
static,FALSE
philosophical,FALSE
logical,FALSE
angle,FALSE
window,FALSE
side,TRUE
rear,FALSE
sort,FALSE
plane,FALSE
cost,TRUE
hour,FALSE
permit,FALSE
fund,FALSE
reserve,FALSE
essential,FALSE
intend,FALSE
important,FALSE
mainly,FALSE
primarily,FALSE
plan,TRUE
function,TRUE
municipal,FALSE
pump,FALSE
power,FALSE
aspect,FALSE
agency,FALSE
organisation,FALSE
department,FALSE
separate,TRUE
organize,FALSE
division,FALSE
domain,FALSE
branch,FALSE
organizational,FALSE
active,FALSE
operative,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
general,FALSE
respectively,FALSE
sense,TRUE
abstract,FALSE
regard,TRUE
incorporate,FALSE
solution,TRUE
requirement,TRUE
substitute,FALSE
vehicle,TRUE
framework,FALSE
resource,TRUE
concern,TRUE
possible,FALSE
previously,FALSE
newly,FALSE
carefully,FALSE
previous,FALSE
resolution,FALSE
scan,FALSE
filter,FALSE
sample,TRUE
attribute,FALSE
factor,TRUE
quality,TRUE
indicator,FALSE
intensity,FALSE
strength,FALSE
amplitude,FALSE
width,FALSE
separation,FALSE
repetition,FALSE
distortion,FALSE
growth,FALSE
pulse,FALSE
task,TRUE
concept,TRUE
mapping,FALSE
unique,FALSE
3d,FALSE
wire,FALSE
circuit,TRUE
represent,TRUE
contain,TRUE
denote,FALSE
take,TRUE
hold,TRUE
integer,FALSE
index,FALSE
array,FALSE
absolute,FALSE
attribute,FALSE
argument,FALSE
identity,FALSE
x,FALSE
inverse,FALSE
statement,FALSE
symbol,FALSE
string,FALSE
use,TRUE
match,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,FALSE
piece,TRUE
block,FALSE
subset,FALSE
fragment,FALSE
integer,FALSE
symbol,FALSE
digit,FALSE
bit,FALSE
alternative,TRUE
expression,FALSE
coefficient,FALSE
number,TRUE
selection,FALSE
number,TRUE
group,TRUE
