six,FALSE
eight,FALSE
seven,FALSE
machine,TRUE
computer,TRUE
mechanism,FALSE
mode,TRUE
console,FALSE
program,TRUE
environment,TRUE
platform,FALSE
thing,TRUE
food,FALSE
customer,TRUE
idea,TRUE
game,TRUE
school,FALSE
club,FALSE
child,FALSE
team,TRUE
court,FALSE
stand,FALSE
search,TRUE
account,FALSE
compete,FALSE
call,TRUE
shop,FALSE
substitute,FALSE
qualify,FALSE
ask,FALSE
trade,FALSE
file,TRUE
image,TRUE
file,FALSE
block,FALSE
object,TRUE
name,TRUE
number,TRUE
assign,FALSE
allocate,FALSE
specify,TRUE
calculate,FALSE
mark,FALSE
sort,FALSE
addition,FALSE
proportion,FALSE
relation,TRUE
accordance,FALSE
preference,FALSE
contrast,FALSE
parallel,FALSE
comparison,FALSE
respect,FALSE
response,FALSE
colour,FALSE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,FALSE
index,FALSE
input,TRUE
column,FALSE
sector,FALSE
#,FALSE
size,TRUE
level,TRUE
location,FALSE
display,TRUE
store,FALSE
locate,FALSE
indicate,TRUE
cluster,FALSE
central,FALSE
database,TRUE
directory,FALSE
#,FALSE
#,FALSE
center,FALSE
function,TRUE
core,FALSE
part,TRUE
creation,FALSE
engine,FALSE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
allow,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
involve,TRUE
operator,FALSE
developer,TRUE
programmer,FALSE
entity,FALSE
manufacturer,FALSE
processor,TRUE
hardware,TRUE
scan,FALSE
generate,TRUE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
use,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
video,FALSE
member,FALSE
member,FALSE
seat,FALSE
People,FALSE
employee,FALSE
person,TRUE
owner,FALSE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
director,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
chairman,FALSE
master,FALSE
shareholder,FALSE
owner,FALSE
principal,FALSE
employee,FALSE
associate,FALSE
board,FALSE
secretary,FALSE
service,FALSE
individual,TRUE
reader,TRUE
participant,FALSE
patient,FALSE
person,TRUE
researcher,TRUE
consumer,FALSE
candidate,FALSE
recipient,FALSE
opportunity,TRUE
chance,FALSE
option,TRUE
possibility,FALSE
desire,FALSE
freedom,FALSE
eye,FALSE
intention,FALSE
skill,FALSE
observe,FALSE
detect,FALSE
measure,FALSE
recognize,FALSE
analyze,FALSE
note,TRUE
assess,FALSE
glance,FALSE
distance,FALSE
loss,FALSE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
cost,FALSE
maximum,FALSE
rate,FALSE
#,FALSE
content,TRUE
characteristic,TRUE
property,FALSE
presence,FALSE
existence,FALSE
meaning,FALSE
significance,FALSE
behavior,FALSE
mean,TRUE
effect,FALSE
physical,FALSE
key,FALSE
external,FALSE
spatial,FALSE
functional,FALSE
internal,FALSE
memory,TRUE
part,TRUE
section,TRUE
aspect,TRUE
segment,FALSE
portion,FALSE
version,TRUE
bit,FALSE
piece,FALSE
character,TRUE
instance,TRUE
simplicity,FALSE
convenience,FALSE
illustration,FALSE
clarity,FALSE
one,FALSE
another,FALSE
curve,FALSE
surface,FALSE
circle,FALSE
slope,FALSE
mountain,FALSE
number,TRUE
star,FALSE
ball,FALSE
object,TRUE
thing,FALSE
side,TRUE
station,FALSE
property,FALSE
form,TRUE
year,FALSE
figure,FALSE
graph,FALSE
refer,TRUE
relate,TRUE
correspond,FALSE
lead,TRUE
apply,TRUE
belong,FALSE
relate,TRUE
contribute,TRUE
link,TRUE
relate,TRUE
final,FALSE
initial,FALSE
construction,FALSE
operational,FALSE
engineering,FALSE
completion,FALSE
growth,FALSE
plan,FALSE
phase,TRUE
stage,FALSE
step,TRUE
stage,FALSE
cycle,FALSE
phase,TRUE
designer,FALSE
consultant,FALSE
expert,FALSE
engineer,FALSE
distributor,FALSE
supplier,FALSE
producer,FALSE
spokesperson,FALSE
scientist,TRUE
clinic,FALSE
facility,FALSE
hospital,FALSE
instrument,FALSE
course,FALSE
marketing,FALSE
pharmaceutical,FALSE
sale,FALSE
electronic,FALSE
chemistry,FALSE
it,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
department,TRUE
group,TRUE
division,FALSE
laboratory,FALSE
unit,TRUE
lab,FALSE
faculty,FALSE
department,TRUE
staff,FALSE
department,FALSE
lead,TRUE
assist,FALSE
direct,TRUE
hire,FALSE
bring,FALSE
serve,FALSE
head,FALSE
join,FALSE
introduce,TRUE
teach,FALSE
appoint,FALSE
send,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,FALSE
convention,FALSE
proceeding,FALSE
election,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,FALSE
feel,TRUE
stop,FALSE
make,TRUE
sound,FALSE
sit,FALSE
speak,FALSE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
intent,FALSE
purpose,TRUE
mission,FALSE
scope,FALSE
report,TRUE
publication,FALSE
record,TRUE
highlight,FALSE
address,TRUE
remember,FALSE
major,FALSE
relevant,FALSE
significant,FALSE
historical,FALSE
manufacture,FALSE
use,TRUE
objective,FALSE
activity,FALSE
organization,TRUE
customer,TRUE
government,FALSE
agency,FALSE
client,FALSE
bank,FALSE
author,TRUE
organisation,FALSE
firm,FALSE
corporation,FALSE
government,FALSE
occur,FALSE
fit,FALSE
open,TRUE
come,TRUE
work,TRUE
depend,FALSE
buyer,FALSE
investor,FALSE
contributor,FALSE
sponsor,FALSE
client,FALSE
consumer,FALSE
employer,FALSE
winner,FALSE
partner,FALSE
know,TRUE
meet,TRUE
choose,FALSE
contact,FALSE
employ,FALSE
hire,FALSE
specialize,FALSE
work,TRUE
deal,FALSE
study,TRUE
engage,FALSE
practice,TRUE
advance,FALSE
focus,FALSE
interest,TRUE
operate,TRUE
domain,FALSE
realm,FALSE
interest,FALSE
context,TRUE
sphere,FALSE
direction,FALSE
pursuit,FALSE
advertising,FALSE
medicine,FALSE
photography,FALSE
education,FALSE
finance,FALSE
like,TRUE
sell,FALSE
promote,FALSE
recommend,FALSE
purchase,FALSE
buy,FALSE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
copy,FALSE
content,TRUE
server,TRUE
registration,FALSE
command,FALSE
instruction,FALSE
protocol,FALSE
request,FALSE
command,FALSE
message,FALSE
perform,FALSE
execute,FALSE
conduct,FALSE
complete,TRUE
accomplish,FALSE
handle,FALSE
initiate,FALSE
manage,TRUE
run,TRUE
achieve,FALSE
control,TRUE
undertake,FALSE
complete,FALSE
legal,FALSE
safe,FALSE
public,FALSE
leave,FALSE
short,FALSE
correct,FALSE
positive,FALSE
sample,FALSE
representation,FALSE
timeline,FALSE
list,TRUE
profile,FALSE
reference,TRUE
cite,FALSE
quote,FALSE
note,TRUE
state,TRUE
detail,TRUE
event,TRUE
publication,TRUE
track,FALSE
taxa,FALSE
website,FALSE
reduce,FALSE
click,FALSE
convert,FALSE
cut,FALSE
edit,TRUE
mind,FALSE
hand,FALSE
practice,FALSE
#,FALSE
force,FALSE
#,FALSE
perspective,FALSE
store,FALSE
row,TRUE
portion,FALSE
segment,FALSE
half,FALSE
volume,FALSE
word,FALSE
#,FALSE
deck,FALSE
bear,FALSE
carry,FALSE
receive,FALSE
correspond,FALSE
subject,TRUE
chapter,FALSE
document,TRUE
school,FALSE
direction,FALSE
table,TRUE
level,FALSE
figure,FALSE
tier,FALSE
chapter,FALSE
group,FALSE
stake,FALSE
define,TRUE
integrate,FALSE
interpret,FALSE
evaluate,FALSE
manage,TRUE
available,FALSE
associate,FALSE
variable,FALSE
attribute,TRUE
value,TRUE
possibility,FALSE
live,FALSE
run,TRUE
drive,TRUE
remember,FALSE
die,FALSE
be,FALSE
last,FALSE
fly,FALSE
wait,FALSE
stay,FALSE
know,TRUE
sleep,FALSE
win,FALSE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,FALSE
grasp,FALSE
handle,FALSE
coordination,FALSE
keyboard,TRUE
cat,FALSE
mouse,FALSE
keyboard,TRUE
mouse,FALSE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,FALSE
thumb,FALSE
instrument,FALSE
key,TRUE
piano,FALSE
control,TRUE
console,FALSE
screen,TRUE
#,FALSE
#,FALSE
#,FALSE
allow,TRUE
preparation,FALSE
hope,FALSE
exchange,FALSE
attempt,FALSE
indicate,TRUE
reveal,FALSE
predict,FALSE
flow,TRUE
distribution,FALSE
depth,FALSE
color,FALSE
output,FALSE
density,FALSE
accuracy,FALSE
grid,FALSE
network,FALSE
app,FALSE
surrounding,FALSE
preference,FALSE
destination,FALSE
choice,FALSE
wait,FALSE
exist,TRUE
require,TRUE
arrange,FALSE
enable,TRUE
developer,FALSE
driver,FALSE
driver,FALSE
operator,FALSE
designer,FALSE
utility,FALSE
select,TRUE
calculate,TRUE
generate,FALSE
bible,FALSE
war,FALSE
novel,FALSE
law,FALSE
world,TRUE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
play,FALSE
reaction,FALSE
movement,FALSE
signal,FALSE
answer,FALSE
response,TRUE
alert,FALSE
question,TRUE
problem,TRUE
disturbance,FALSE
delay,FALSE
variable,FALSE
stimulus,FALSE
menu,FALSE
situation,FALSE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,FALSE
escape,FALSE
disturb,FALSE
interrupting,FALSE
affect,FALSE
block,FALSE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
stop,FALSE
limit,TRUE
body,FALSE
observer,FALSE
analyst,FALSE
robot,FALSE
journey,FALSE
chain,FALSE
flight,FALSE
moment,FALSE
flight,FALSE
energy,FALSE
light,FALSE
prototype,FALSE
ground,FALSE
outline,FALSE
methodology,FALSE
technology,TRUE
recognize,FALSE
realize,FALSE
recognise,FALSE
realise,FALSE
demonstrate,FALSE
raise,FALSE
meet,TRUE
discover,TRUE
funding,FALSE
solution,FALSE
guideline,FALSE
proposal,FALSE
challenge,FALSE
construct,FALSE
improve,FALSE
introduce,FALSE
obtain,TRUE
start,TRUE
launch,FALSE
commence,FALSE
plan,TRUE
abbreviation,FALSE
expression,FALSE
identity,FALSE
item,FALSE
ID,FALSE
acronym,FALSE
element,TRUE
attribute,FALSE
act,FALSE
serve,FALSE
appear,TRUE
register,FALSE
pose,FALSE
participate,FALSE
count,FALSE
help,TRUE
initiative,FALSE
collaboration,FALSE
programme,FALSE
aim,TRUE
help,TRUE
attempt,TRUE
try,TRUE
seek,FALSE
intend,TRUE
aim,TRUE
continue,TRUE
help,TRUE
serve,FALSE
attempt,TRUE
claim,FALSE
give,TRUE
work,TRUE
#,FALSE
factor,FALSE
scenario,TRUE
issue,FALSE
#,FALSE
editor,FALSE
compiler,FALSE
take,TRUE
assign,FALSE
name,TRUE
button,FALSE
title,FALSE
word,FALSE
icon,FALSE
occur,TRUE
interact,FALSE
combine,FALSE
overlap,FALSE
merge,FALSE
communicate,TRUE
color,FALSE
level,TRUE
target,FALSE
colour,FALSE
time,TRUE
search,TRUE
access,TRUE
remove,FALSE
goal,TRUE
vision,FALSE
platform,FALSE
mode,TRUE
supply,FALSE
assist,FALSE
impress,FALSE
engage,FALSE
leave,FALSE
reward,FALSE
associate,TRUE
treat,FALSE
replace,FALSE
buyer,FALSE
viewer,FALSE
listener,FALSE
audience,FALSE
reconcile,FALSE
balance,FALSE
compare,TRUE
share,TRUE
underlie,FALSE
intend,TRUE
current,FALSE
#,FALSE
#,FALSE
need,TRUE
expect,TRUE
#,FALSE
#,FALSE
artist,FALSE
matter,FALSE
emergency,FALSE
equilibrium,FALSE
standard,TRUE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,FALSE
template,FALSE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
definition,FALSE
description,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,FALSE
phrase,FALSE
rule,FALSE
standard,TRUE
change,TRUE
class,FALSE
domain,FALSE
generic,FALSE
utilize,FALSE
want,TRUE
take,TRUE
choose,TRUE
expect,FALSE
allow,TRUE
imagery,FALSE
provide,TRUE
generate,TRUE
obtain,FALSE
acquire,FALSE
adopt,FALSE
experiment,FALSE
camera,FALSE
simulation,FALSE
transmit,FALSE
pass,FALSE
copy,FALSE
instance,FALSE
view,TRUE
interpretation,FALSE
dimension,FALSE
order,FALSE
year,FALSE
management,FALSE
state,FALSE
year,FALSE
unit,TRUE
part,FALSE
state,TRUE
colour,FALSE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
moon,FALSE
soul,FALSE
earth,FALSE
art,FALSE
sea,FALSE
child,FALSE
west,FALSE
symbol,FALSE
marker,FALSE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
intersection,FALSE
end,TRUE
meet,FALSE
turn,FALSE
high,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,FALSE
communication,FALSE
combat,FALSE
officer,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
organizational,FALSE
military,FALSE
,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
load,FALSE
capture,FALSE
reproduce,FALSE
#,FALSE
#,FALSE
collect,FALSE
analyze,TRUE
process,TRUE
fashion,FALSE
manufacture,FALSE
possess,FALSE
import,FALSE
card,FALSE
title,FALSE
library,FALSE
base,TRUE
desktop,FALSE
compatible,FALSE
instal,FALSE
kernel,FALSE
mobile,FALSE
system,FALSE
focus,TRUE
move,TRUE
draw,FALSE
rotate,FALSE
jump,FALSE
swing,FALSE
shoot,FALSE
select,FALSE
movement,FALSE
climb,FALSE
jump,FALSE
lift,FALSE
roll,FALSE
position,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
aperture,FALSE
speed,FALSE
elevation,FALSE
height,FALSE
projection,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,FALSE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
run,TRUE
execute,FALSE
maintain,FALSE
end,TRUE
closing,FALSE
complete,TRUE
finish,FALSE
exit,FALSE
manage,TRUE
automate,FALSE
answer,FALSE
exist,TRUE
open,FALSE
administrative,FALSE
autonomous,FALSE
election,FALSE
automatic,FALSE
online,FALSE
maintenance,FALSE
day,TRUE
branch,FALSE
office,FALSE
session,FALSE
audit,FALSE
॥,FALSE
coordinate,FALSE
location,FALSE
axi,FALSE
coordinate,FALSE
plot,FALSE
fix,FALSE
focal,FALSE
critical,FALSE
#,FALSE
determine,FALSE
construct,FALSE
measure,FALSE
derive,FALSE
issue,TRUE
grant,FALSE
award,FALSE
#,FALSE
component,TRUE
member,FALSE
subdivision,FALSE
subset,FALSE
variant,FALSE
percent,FALSE
percentage,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
category,FALSE
discuss,FALSE
illustrate,FALSE
detail,TRUE
ingredient,FALSE
quality,TRUE
condition,FALSE
independent,FALSE
characteristic,FALSE
product,FALSE
typical,FALSE
patent,FALSE
contract,FALSE
operate,TRUE
exist,TRUE
appear,FALSE
begin,FALSE
usage,FALSE
overall,FALSE
schedule,FALSE
operate,TRUE
contractor,FALSE
architect,FALSE
manager,FALSE
illustrate,FALSE
picture,FALSE
want,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
propose,FALSE
decide,TRUE
seek,TRUE
continue,TRUE
grant,FALSE
bring,TRUE
extend,TRUE
afford,FALSE
guarantee,FALSE
lend,FALSE
teach,FALSE
investigator,FALSE
expert,FALSE
author,FALSE
opportunity,FALSE
collect,FALSE
gather,FALSE
organize,FALSE
manipulate,FALSE
experience,TRUE
action,FALSE
thought,FALSE
finding,FALSE
behaviour,FALSE
edition,FALSE
manual,FALSE
booklet,FALSE
offer,TRUE
outline,FALSE
series,FALSE
variety,FALSE
selection,FALSE
decision,FALSE
recommendation,FALSE
proposal,FALSE
amendment,FALSE
comment,FALSE
suggestion,FALSE
contribution,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,FALSE
plan,FALSE
follow,TRUE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
receiver,FALSE
challenge,FALSE
advantage,FALSE
advancement,FALSE
plant,FALSE
vehicle,FALSE
museum,FALSE
university,TRUE
directly,FALSE
interview,FALSE
assistance,FALSE
assistant,FALSE
accord,FALSE
lead,TRUE
advisor,FALSE
question,FALSE
former,FALSE
film,FALSE
