believe,TRUE
understand,TRUE
assume,TRUE
ensure,TRUE
expect,TRUE
say,TRUE
think,TRUE
trust,FALSE
realize,FALSE
agree,TRUE
find,TRUE
find,TRUE
computer,TRUE
operate,TRUE
every,FALSE
device,TRUE
machine,TRUE
server,TRUE
hardware,TRUE
application,TRUE
appliance,FALSE
service,FALSE
module,FALSE
library,FALSE
client,FALSE
network,TRUE
program,TRUE
server,TRUE
algorithm,FALSE
protocol,FALSE
protocol,FALSE
provide,TRUE
perform,TRUE
represent,TRUE
option,FALSE
#,FALSE
#,FALSE
#,FALSE
mode,FALSE
#,FALSE
program,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
when,FALSE
if,FALSE
first,FALSE
programming,TRUE
start,TRUE
write,TRUE
enter,FALSE
#,FALSE
select,FALSE
type,TRUE
call,TRUE
load,FALSE
testing,FALSE
use,TRUE
prepare,FALSE
mapping,FALSE
game,TRUE
process,TRUE
case,TRUE
function,TRUE
call,TRUE
latter,FALSE
business,TRUE
former,FALSE
simple,FALSE
last,FALSE
basic,FALSE
model,TRUE
term,TRUE
method,TRUE
principle,FALSE
rule,TRUE
procedure,FALSE
unit,TRUE
technique,FALSE
often,FALSE
concept,FALSE
involve,TRUE
describe,TRUE
allow,TRUE
include,TRUE
concern,TRUE
represent,TRUE
enable,FALSE
permit,FALSE
perform,TRUE
practice,FALSE
act,TRUE
possibility,FALSE
problem,TRUE
idea,FALSE
difficulty,FALSE
purpose,TRUE
cost,FALSE
add,TRUE
introduce,FALSE
apply,TRUE
bring,TRUE
transfer,FALSE
provide,TRUE
connect,TRUE
return,TRUE
convert,FALSE
link,TRUE
fit,FALSE
move,TRUE
deliver,FALSE
identify,TRUE
give,TRUE
element,FALSE
piece,FALSE
component,FALSE
part,TRUE
resource,TRUE
quantity,FALSE
tool,FALSE
market,FALSE
portfolio,FALSE
asset,FALSE
collection,FALSE
scheme,FALSE
work,TRUE
training,FALSE
labour,FALSE
preparation,FALSE
labor,FALSE
processing,FALSE
run,FALSE
study,TRUE
travel,FALSE
hour,TRUE
duration,FALSE
period,FALSE
experience,FALSE
space,TRUE
length,FALSE
schedule,FALSE
day,TRUE
time,FALSE
life,TRUE
hour,TRUE
time,TRUE
activity,TRUE
minute,FALSE
week,TRUE
month,FALSE
day,TRUE
year,TRUE
second,FALSE
hour,TRUE
min,FALSE
minute,FALSE
week,FALSE
step,TRUE
well,FALSE
minimum,TRUE
night,FALSE
least,FALSE
home,FALSE
rest,FALSE
start,FALSE
hand,FALSE
maximum,TRUE
job,TRUE
class,FALSE
lesson,FALSE
course,FALSE
activity,TRUE
duty,FALSE
responsibility,FALSE
shift,FALSE
resource,FALSE
assignment,FALSE
give,TRUE
assign,FALSE
limit,TRUE
dedicate,FALSE
available,FALSE
restrict,FALSE
teach,FALSE
accessible,FALSE
open,FALSE
allocate,FALSE
offer,TRUE
important,FALSE
close,FALSE
allot,FALSE
entrust,FALSE
different,FALSE
individual,FALSE
many,FALSE
experience,FALSE
specific,FALSE
young,FALSE
young,FALSE
people,TRUE
it,FALSE
datum,TRUE
he,FALSE
she,FALSE
here,FALSE
make,TRUE
address,TRUE
pass,FALSE
add,TRUE
transfer,FALSE
leave,FALSE
direct,TRUE
attach,FALSE
refer,FALSE
similar,FALSE
communicate,FALSE
request,FALSE
order,TRUE
demand,TRUE
code,TRUE
requirement,TRUE
help,TRUE
dinner,FALSE
action,TRUE
ya,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
group,FALSE
network,FALSE
#,FALSE
team,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
member,TRUE
member,TRUE
user,TRUE
operator,TRUE
manager,FALSE
leader,TRUE
representative,FALSE
employee,TRUE
driver,FALSE
administrator,TRUE
engineer,FALSE
establish,TRUE
install,FALSE
construct,FALSE
manipulate,FALSE
deploy,FALSE
multiple,FALSE
via,FALSE
storage,FALSE
require,TRUE
necessary,FALSE
impossible,FALSE
possible,FALSE
free,FALSE
difficult,FALSE
allow,TRUE
need,TRUE
mandatory,FALSE
easy,FALSE
optional,FALSE
incomplete,FALSE
unnecessary,FALSE
lose,FALSE
reach,FALSE
set,TRUE
spend,FALSE
#,FALSE
contain,TRUE
present,FALSE
legal,FALSE
correct,FALSE
project,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mission,FALSE
#,FALSE
goal,FALSE
#,FALSE
aim,FALSE
objective,FALSE
connect,TRUE
integrate,FALSE
cover,TRUE
link,TRUE
include,TRUE
large,FALSE
major,FALSE
global,FALSE
ip,FALSE
national,FALSE
separate,FALSE
web,TRUE
regional,FALSE
dimensional,FALSE
,FALSE
student,TRUE
academic,FALSE
educational,FALSE
base,TRUE
unique,FALSE
communication,FALSE
another,FALSE
connectivity,FALSE
technology,TRUE
content,TRUE
functionality,TRUE
integration,FALSE
service,FALSE
solution,FALSE
offer,TRUE
they,FALSE
these,FALSE
team,TRUE
member,TRUE
group,TRUE
those,FALSE
player,FALSE
company,TRUE
unit,TRUE
aircraft,FALSE
People,FALSE
student,TRUE
individual,TRUE
model,TRUE
determine,TRUE
consider,TRUE
assess,FALSE
obtain,TRUE
judge,FALSE
influence,FALSE
select,FALSE
evaluate,FALSE
approve,FALSE
support,TRUE
define,TRUE
calculate,FALSE
year,TRUE
school,FALSE
country,FALSE
district,FALSE
grade,FALSE
region,FALSE
topic,TRUE
category,FALSE
university,FALSE
criterion,FALSE
student,TRUE
season,FALSE
manner,FALSE
category,FALSE
way,TRUE
area,TRUE
case,TRUE
way,TRUE
article,FALSE
section,FALSE
table,TRUE
fashion,FALSE
situation,FALSE
application,TRUE
entry,FALSE
order,TRUE
change,TRUE
contact,FALSE
receive,TRUE
submit,TRUE
initiate,FALSE
answer,TRUE
request,TRUE
grant,FALSE
issue,TRUE
perform,TRUE
place,TRUE
accept,FALSE
person,TRUE
party,FALSE
person,TRUE
officer,FALSE
agency,FALSE
follow,TRUE
read,FALSE
write,TRUE
publish,TRUE
take,TRUE
conclude,TRUE
note,TRUE
say,TRUE
suppose,FALSE
ask,TRUE
together,FALSE
solely,FALSE
exactly,FALSE
simply,FALSE
result,TRUE
result,TRUE
operation,TRUE
detail,FALSE
outcome,FALSE
scope,TRUE
context,FALSE
parameter,FALSE
structure,TRUE
content,TRUE
operation,TRUE
end,TRUE
work,TRUE
development,TRUE
text,TRUE
programming,TRUE
language,TRUE
write,TRUE
also,FALSE
editing,FALSE
create,TRUE
write,TRUE
editor,FALSE
introduction,FALSE
#,FALSE
source,TRUE
publisher,TRUE
2014,FALSE
2004,FALSE
London,FALSE
2011,FALSE
2003,FALSE
2001,FALSE
2008,FALSE
2015,FALSE
2010,FALSE
1999,FALSE
1996,FALSE
2006,FALSE
previous,FALSE
low,FALSE
key,TRUE
domain,FALSE
two,FALSE
manual,FALSE
book,TRUE
guide,TRUE
#,FALSE
cover,TRUE
comprise,FALSE
encompasse,FALSE
consider,TRUE
thing,FALSE
action,TRUE
research,FALSE
calculation,FALSE
test,TRUE
arithmetic,FALSE
do,TRUE
implement,FALSE
achieve,FALSE
provide,TRUE
create,TRUE
produce,TRUE
#,FALSE
#,FALSE
item,TRUE
point,TRUE
#,FALSE
group,TRUE
act,TRUE
#,FALSE
question,TRUE
number,TRUE
choose,TRUE
choose,TRUE
need,TRUE
wish,TRUE
continue,TRUE
intend,FALSE
continue,TRUE
fail,TRUE
hear,FALSE
pass,TRUE
apply,TRUE
mathematic,FALSE
architecture,FALSE
system,FALSE
operator,FALSE
designer,FALSE
manager,FALSE
Map,FALSE
Database,FALSE
every,FALSE
their,FALSE
my,FALSE
next,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
occur,TRUE
start,TRUE
happen,TRUE
arise,FALSE
come,TRUE
begin,TRUE
be,FALSE
stop,TRUE
while,FALSE
begin,TRUE
#,FALSE
up,FALSE
#,FALSE
answer,FALSE
original,FALSE
send,TRUE
receive,TRUE
write,TRUE
short,FALSE
command,FALSE
simple,FALSE
clear,FALSE
brief,FALSE
warn,FALSE
video,FALSE
voice,FALSE
private,FALSE
form,TRUE
box,FALSE
word,TRUE
line,TRUE
menu,FALSE
block,FALSE
except,FALSE
event,FALSE
situation,FALSE
event,FALSE
incident,FALSE
accident,FALSE
occurrence,FALSE
scenario,FALSE
damage,FALSE
disaster,FALSE
follow,TRUE
stadium,FALSE
contract,FALSE
version,TRUE
deal,FALSE
extension,FALSE
car,FALSE
still,FALSE
currently,FALSE
always,FALSE
already,FALSE
within,FALSE
worth,FALSE
usually,FALSE
FCC,FALSE
court,FALSE
congressional,FALSE
regulatory,FALSE
Senate,FALSE
voter,FALSE
pende,FALSE
public,FALSE
committee,FALSE
council,FALSE
Commission,FALSE
government,TRUE
#,FALSE
#,FALSE
agree,TRUE
fail,TRUE
please,FALSE
please,FALSE
call,TRUE
quick,FALSE
profile,FALSE
play,FALSE
option,FALSE
office,TRUE
department,TRUE
library,FALSE
assistant,FALSE
employee,FALSE
administrator,TRUE
engineer,FALSE
technician,FALSE
controller,FALSE
faculty,FALSE
professional,FALSE
college,FALSE
owner,FALSE
designer,FALSE
#,FALSE
director,FALSE
holder,FALSE
provider,FALSE
borrow,FALSE
purchase,FALSE
buy,TRUE
take,TRUE
remove,FALSE
obtain,TRUE
acquire,FALSE
inspect,FALSE
image,FALSE
entry,TRUE
instrument,FALSE
account,FALSE
area,TRUE
archive,FALSE
issue,TRUE
belong,TRUE
belong,TRUE
belong,TRUE
connect,FALSE
go,TRUE
link,TRUE
contribute,FALSE
belong,TRUE
report,TRUE
master,FALSE
employer,FALSE
creator,FALSE
author,FALSE
client,TRUE
thing,TRUE
exist,TRUE
hold,TRUE
as,FALSE
register,FALSE
friend,FALSE
player,FALSE
leader,TRUE
shop,FALSE
ordinary,FALSE
professor,FALSE
instructor,FALSE
resident,FALSE
graduate,FALSE
researcher,FALSE
librarian,FALSE
visitor,FALSE
addition,FALSE
return,TRUE
particular,FALSE
turn,FALSE
fact,TRUE
place,TRUE
attempt,TRUE
exchange,FALSE
#,FALSE
avoid,FALSE
allow,TRUE
prevent,FALSE
enable,FALSE
make,TRUE
require,TRUE
get,TRUE
permit,FALSE
undergo,FALSE
cause,FALSE
sure,FALSE
decision,FALSE
sense,FALSE
adjustment,FALSE
copy,FALSE
money,FALSE
certain,FALSE
recommendation,FALSE
suggestion,FALSE
decision,FALSE
willing,FALSE
unable,FALSE
go,TRUE
ready,FALSE
authorize,FALSE
ask,TRUE
prepare,FALSE
qualified,FALSE
permit,FALSE
plan,TRUE
applicable,FALSE
understand,TRUE
know,TRUE
speak,FALSE
cite,FALSE
encounter,FALSE
employ,FALSE
adopt,FALSE
quote,FALSE
terminology,TRUE
vocabulary,FALSE
language,TRUE
analysis,FALSE
literature,FALSE
notation,FALSE
documentation,FALSE
code,TRUE
description,FALSE
factor,FALSE
theory,FALSE
amount,TRUE
extent,FALSE
effect,FALSE
effect,FALSE
file,FALSE
calendar,FALSE
content,FALSE
register,FALSE
activate,FALSE
establish,TRUE
customer,FALSE
visitor,FALSE
player,FALSE
participant,FALSE
buyer,FALSE
explicitly,FALSE
become,FALSE
previously,FALSE
actively,FALSE
desire,FALSE
complete,FALSE
acquire,FALSE
purchase,FALSE
additional,FALSE
new,FALSE
second,FALSE
search,TRUE
search,TRUE
#,FALSE
end,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
hear,FALSE
receive,TRUE
make,TRUE
file,TRUE
consider,TRUE
review,FALSE
sign,TRUE
answer,TRUE
reject,FALSE
proposal,FALSE
plant,FALSE
bill,FALSE
construction,FALSE
law,FALSE
remain,FALSE
stand,FALSE
wait,TRUE
exist,FALSE
remain,FALSE
appear,FALSE
exist,FALSE
process,TRUE
hear,FALSE
reject,FALSE
sign,TRUE
file,TRUE
review,TRUE
write,TRUE
command,FALSE
letter,FALSE
word,TRUE
statement,FALSE
sentence,FALSE
form,TRUE
script,FALSE
chart,FALSE
edit,FALSE
display,FALSE
animation,FALSE
everything,FALSE
something,FALSE
task,TRUE
procedure,FALSE
anything,FALSE
remove,FALSE
error,TRUE
sms,TRUE
interactive,FALSE
audio,FALSE
animate,FALSE
automate,FALSE
instant,FALSE
incoming,FALSE
empty,FALSE
electronic,FALSE
exit,FALSE
example,TRUE
correction,FALSE
signal,FALSE
mark,FALSE
sign,FALSE
vector,FALSE
score,FALSE
response,FALSE
FALSE,FALSE
zero,FALSE
total,FALSE
all,FALSE
National,FALSE
military,FALSE
state,TRUE
government,TRUE
federal,FALSE
general,FALSE
capital,FALSE
financial,FALSE
net,FALSE
exist,TRUE
cash,FALSE
after,FALSE
start,TRUE
finish,FALSE
score,FALSE
seat,FALSE
fare,FALSE
sound,FALSE
road,FALSE
number,FALSE
classification,FALSE
weather,FALSE
climate,FALSE
vote,FALSE
history,TRUE
status,FALSE
type,TRUE
title,FALSE
category,FALSE
application,TRUE
key,FALSE
ID,FALSE
example,TRUE
location,FALSE
an,FALSE
any,FALSE
no,FALSE
such,FALSE
browser,FALSE
app,FALSE
page,TRUE
site,TRUE
engine,FALSE
developer,FALSE
download,FALSE
anyone,FALSE
click,FALSE
platform,FALSE
os,FALSE
computer,TRUE
platform,FALSE
environment,FALSE
format,FALSE
you,FALSE
we,FALSE
God,FALSE
give,TRUE
grant,TRUE
refuse,FALSE
deny,FALSE
much,FALSE
someone,FALSE
we,FALSE
anybody,FALSE
expression,FALSE
routine,FALSE
value,TRUE
block,FALSE
script,FALSE
resume,FALSE
schedule,FALSE
discontinue,FALSE
suspend,FALSE
repeat,FALSE
stop,FALSE
conduct,FALSE
terminate,FALSE
start,TRUE
24,FALSE
peak,FALSE
three,FALSE
12,FALSE
early,FALSE
specify,FALSE
four,FALSE
eight,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
admission,FALSE
material,FALSE
thesis,FALSE
paper,FALSE
#,FALSE
#,FALSE
#,FALSE
board,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
board,FALSE
president,FALSE
representative,FALSE
coordinator,FALSE
chair,FALSE
secretary,FALSE
advisor,FALSE
member,FALSE
principal,FALSE
associate,FALSE
fellow,FALSE
non,FALSE
affiliate,FALSE
group,TRUE
association,FALSE
panel,FALSE
club,FALSE
originate,FALSE
come,TRUE
come,TRUE
originate,FALSE
derive,FALSE
stem,FALSE
education,FALSE
learn,FALSE
degree,FALSE
interest,TRUE
rank,FALSE
honor,FALSE
maintain,TRUE
give,TRUE
support,TRUE
connection,FALSE
path,FALSE
approach,FALSE
flow,FALSE
route,FALSE
reply,FALSE
introduction,FALSE
release,FALSE
channel,FALSE
internet,FALSE
internet,FALSE
archive,FALSE
campus,FALSE
record,TRUE
material,FALSE
source,TRUE
authority,FALSE
party,FALSE
country,FALSE
agency,FALSE
organisation,FALSE
company,TRUE
laboratory,FALSE
agent,FALSE
organization,TRUE
expert,TRUE
government,FALSE
supplier,FALSE
moment,FALSE
rate,FALSE
opportunity,TRUE
stage,TRUE
distance,FALSE
daylight,FALSE
regular,FALSE
normal,FALSE
both,FALSE
electronic,FALSE
online,FALSE
office,FALSE
some,FALSE
automatically,FALSE
offer,TRUE
offer,TRUE
regard,FALSE
meet,FALSE
contact,FALSE
payment,FALSE
assistance,FALSE
book,TRUE
capability,FALSE
capability,FALSE
opportunity,FALSE
#,FALSE
#,FALSE
police,FALSE
level,TRUE
grade,FALSE
age,TRUE
aged,FALSE
type,TRUE
age,TRUE
let,FALSE
active,FALSE
other,FALSE
use,TRUE
direct,FALSE
end,TRUE
buy,FALSE
#,FALSE
#,FALSE
relate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
list,TRUE
protection,FALSE
select,FALSE
check,FALSE
declaration,FALSE
#,FALSE
#,FALSE
class,FALSE
#,FALSE
evaluation,FALSE
recommend,FALSE
#,FALSE
eliminate,FALSE
note,FALSE
note,FALSE
winner,FALSE
property,FALSE
call,TRUE
appoint,FALSE
child,FALSE
footballer,FALSE
nurse,FALSE
priest,FALSE
judge,FALSE
teacher,FALSE
bishop,FALSE
candidate,FALSE
scout,FALSE
capacity,FALSE
strength,FALSE
memory,FALSE
flexibility,FALSE
bandwidth,FALSE
possess,FALSE
hold,TRUE
chapter,FALSE
version,FALSE
account,FALSE
contact,FALSE
key,TRUE
card,FALSE
transaction,FALSE
message,TRUE
identify,TRUE
notify,FALSE
list,TRUE
sort,TRUE
name,TRUE
classify,FALSE
inform,FALSE
represent,TRUE
designate,FALSE
order,TRUE
#,FALSE
credential,FALSE
password,FALSE
identification,FALSE
authorization,FALSE
registration,FALSE
identity,FALSE
name,TRUE
certificate,FALSE
license,FALSE
see,TRUE
Google,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
history,TRUE
third,FALSE
junior,FALSE
top,FALSE
league,FALSE
player,FALSE
championship,FALSE
senior,FALSE
high,FALSE
hall,FALSE
study,TRUE
college,FALSE
council,FALSE
education,FALSE
building,FALSE
science,FALSE
grade,FALSE
class,FALSE
year,TRUE
tier,FALSE
division,FALSE
rank,FALSE
university,FALSE
Institute,FALSE
school,FALSE
standard,FALSE
instruction,FALSE
english,FALSE
window,FALSE
port,FALSE
form,FALSE
release,FALSE
ios,FALSE
resource,FALSE
#,FALSE
#,FALSE
#,FALSE
machine,TRUE
entity,FALSE
programmer,FALSE
convince,FALSE
hire,FALSE
force,FALSE
direct,TRUE
module,FALSE
either,FALSE
delegate,FALSE
assign,FALSE
man,FALSE
woman,FALSE
guy,FALSE
boy,FALSE
girl,FALSE
take,TRUE
assume,TRUE
fill,FALSE
play,TRUE
take,TRUE
hold,TRUE
occupy,FALSE
play,FALSE
title,FALSE
position,FALSE
job,TRUE
role,FALSE
post,FALSE
chief,FALSE
commercial,FALSE
full,FALSE
Daily,FALSE
regular,FALSE
local,FALSE
joint,FALSE
annual,FALSE
passenger,FALSE
steam,FALSE
bus,FALSE
limit,FALSE
#,FALSE
funding,FALSE
warrant,FALSE
#,FALSE
unknown,FALSE
volunteer,FALSE
issue,TRUE
note,TRUE
release,TRUE
publish,TRUE
mail,FALSE
email,FALSE
email,FALSE
package,FALSE
final,FALSE
census,FALSE
official,FALSE
complete,FALSE
vary,TRUE
range,TRUE
base,TRUE
distribution,FALSE
date,FALSE
month,FALSE
#,FALSE
professional,FALSE
provider,FALSE
vendor,FALSE
#,FALSE
define,TRUE
specify,TRUE
identify,TRUE
kind,FALSE
set,TRUE
version,TRUE
degree,FALSE
layer,FALSE
definition,FALSE
pattern,FALSE
method,TRUE
object,TRUE
database,TRUE
allow,TRUE
let,TRUE
business,TRUE
retain,FALSE
become,FALSE
enjoy,FALSE
remain,TRUE
subset,FALSE
portion,FALSE
majority,FALSE
lot,FALSE
variety,FALSE
summary,FALSE
percentage,FALSE
physical,FALSE
#,FALSE
#,FALSE
i,FALSE
injury,FALSE
patient,FALSE
cancer,FALSE
treatment,FALSE
condition,FALSE
pain,FALSE
failure,FALSE
question,TRUE
deny,FALSE
refuse,FALSE
meet,FALSE
everyone,FALSE
contact,FALSE
advise,FALSE
interview,FALSE
connect,FALSE
save,FALSE
pay,TRUE
serve,FALSE
phone,FALSE
syntax,FALSE
grammar,FALSE
mean,TRUE
origin,FALSE
development,FALSE
definition,FALSE
origin,FALSE
comment,FALSE
info,FALSE
comment,FALSE
click,TRUE
find,TRUE
save,FALSE
make,FALSE
draw,FALSE
pdf,FALSE
where,FALSE
header,FALSE
TRUE,FALSE
only,FALSE
overall,FALSE
additional,FALSE
historical,FALSE
result,TRUE
screen,FALSE
match,FALSE
show,TRUE
#,FALSE
purchase,FALSE
buy,TRUE
find,TRUE
identify,TRUE
develop,TRUE
introduce,FALSE
build,TRUE
want,FALSE
installation,FALSE
with,FALSE
on,FALSE
and,FALSE
now,FALSE
world,FALSE
face,FALSE
part,TRUE
rule,FALSE
article,FALSE
track,FALSE
number,TRUE
book,FALSE
agent,FALSE
judge,FALSE
element,FALSE
extend,FALSE
lend,FALSE
show,TRUE
award,FALSE
power,TRUE
role,FALSE
bible,FALSE
guide,FALSE
Dictionary,FALSE
Journal,FALSE
press,FALSE
world,TRUE
editor,FALSE
department,FALSE
administrator,TRUE
director,FALSE
Bureau,FALSE
copyright,FALSE
administrative,FALSE
survey,FALSE
preservation,FALSE
museum,FALSE
educational,FALSE
task,TRUE
warning,FALSE
CO,FALSE
operation,TRUE
professional,FALSE
qualified,FALSE
personal,FALSE
authorise,FALSE
private,FALSE
register,FALSE
remote,FALSE
agent,FALSE
worker,FALSE
focus,TRUE
dependent,FALSE
intent,FALSE
put,TRUE
conditional,FALSE
keep,TRUE
concentrate,FALSE
wait,TRUE
ask,TRUE
approval,FALSE
check,TRUE
execution,FALSE
completion,FALSE
load,FALSE
wait,TRUE
wait,TRUE
wait,TRUE
inspection,FALSE
confirmation,FALSE
clearance,FALSE
consent,FALSE
review,FALSE
certification,FALSE
car,FALSE
point,TRUE
fund,TRUE
eligible,FALSE
seed,FALSE
certify,FALSE
release,TRUE
carry,FALSE
replace,FALSE
argue,FALSE
feel,TRUE
merely,FALSE
objective,FALSE
consequence,FALSE
success,FALSE
direction,FALSE
nature,FALSE
hold,TRUE
roll,FALSE
take,TRUE
count,FALSE
turn,TRUE
pay,TRUE
come,TRUE
window,FALSE
combine,FALSE
feature,TRUE
advance,FALSE
quick,FALSE
fast,FALSE
complex,FALSE
efficient,FALSE
rapid,FALSE
detail,FALSE
specialize,FALSE
extensive,FALSE
search,TRUE
manage,TRUE
handle,TRUE
generate,FALSE
access,TRUE
improvement,FALSE
effort,TRUE
attempt,TRUE
advance,FALSE
progress,FALSE
investment,FALSE
proposal,FALSE
error,TRUE
amendment,FALSE
successful,FALSE
unsuccessful,FALSE
succeed,FALSE
abandon,FALSE
accomplish,FALSE
undertake,FALSE
justify,FALSE
incorporate,FALSE
employ,FALSE
understand,TRUE
define,TRUE
adopt,FALSE
implement,FALSE
utilize,FALSE
scientific,FALSE
modern,FALSE
accounting,FALSE
french,FALSE
common,FALSE
military,FALSE
german,FALSE
commercial,FALSE
term,TRUE
document,FALSE
logic,FALSE
model,TRUE
concept,FALSE
standard,TRUE
process,TRUE
principle,FALSE
assembly,FALSE
formal,FALSE
functional,FALSE
descriptive,FALSE
guideline,FALSE
practice,FALSE
address,TRUE
explain,FALSE
describe,TRUE
document,TRUE
maintain,TRUE
discuss,FALSE
include,TRUE
state,TRUE
ignore,FALSE
product,TRUE
topic,FALSE
industry,FALSE
preference,FALSE
nationality,FALSE
applicant,FALSE
director,FALSE
resident,FALSE
candidate,FALSE
voter,FALSE
certificate,FALSE
Games,FALSE
medal,FALSE
award,FALSE
sport,FALSE
diploma,FALSE
scholarship,FALSE
study,FALSE
competition,FALSE
