see,FALSE
set,FALSE
put,FALSE
point,TRUE
send,FALSE
show,TRUE
call,TRUE
print,FALSE
bring,FALSE
move,FALSE
read,FALSE
change,TRUE
release,FALSE
save,TRUE
make,TRUE
report,FALSE
file,FALSE
review,FALSE
buy,FALSE
check,TRUE
parameter,TRUE
variable,TRUE
value,TRUE
coordinate,FALSE
option,FALSE
instrument,FALSE
target,FALSE
criterion,FALSE
variable,FALSE
result,TRUE
select,FALSE
control,FALSE
support,FALSE
monitor,FALSE
find,TRUE
condition,TRUE
upgrade,FALSE
range,TRUE
specification,FALSE
specification,FALSE
project,TRUE
order,TRUE
expansion,FALSE
limit,TRUE
feed,FALSE
support,TRUE
available,FALSE
extend,FALSE
run,TRUE
power,TRUE
capable,FALSE
offer,TRUE
upgrade,TRUE
equip,FALSE
allow,TRUE
able,FALSE
carry,FALSE
total,FALSE
maximum,FALSE
minimum,TRUE
series,FALSE
capacity,TRUE
suite,FALSE
size,TRUE
mix,FALSE
#,FALSE
configuration,TRUE
terminal,TRUE
channel,FALSE
facility,FALSE
installation,FALSE
type,TRUE
majority,FALSE
pair,FALSE
array,FALSE
number,TRUE
addition,TRUE
functionality,FALSE
controller,TRUE
contact,FALSE
sensor,FALSE
pin,FALSE
user,TRUE
connection,TRUE
switch,TRUE
port,FALSE
button,FALSE
circuit,TRUE
computer,TRUE
circuit,TRUE
port,FALSE
bus,TRUE
terminal,FALSE
gate,TRUE
memory,TRUE
area,TRUE
#,FALSE
zone,FALSE
list,TRUE
package,FALSE
collection,FALSE
breakdown,FALSE
list,TRUE
description,FALSE
sequence,TRUE
statement,FALSE
spectrum,FALSE
song,FALSE
track,TRUE
album,FALSE
recording,FALSE
episode,FALSE
story,FALSE
game,TRUE
card,FALSE
book,FALSE
cd,FALSE
dvd,FALSE
work,TRUE
record,TRUE
disc,FALSE
title,FALSE
combine,FALSE
release,TRUE
publish,TRUE
collect,FALSE
present,TRUE
contain,TRUE
compile,FALSE
present,FALSE
distribute,FALSE
update,TRUE
bundle,FALSE
share,TRUE
edition,FALSE
version,TRUE
article,FALSE
section,TRUE
book,FALSE
x,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
meet,TRUE
event,TRUE
review,FALSE
election,FALSE
conference,FALSE
fair,FALSE
eclipse,FALSE
census,FALSE
election,FALSE
assembly,FALSE
market,FALSE
festival,FALSE
session,FALSE
event,TRUE
occur,TRUE
happen,FALSE
begin,TRUE
commence,FALSE
start,TRUE
come,TRUE
continue,TRUE
appear,TRUE
run,TRUE
proceed,FALSE
resume,FALSE
repeat,FALSE
meet,TRUE
year,TRUE
month,TRUE
week,TRUE
day,TRUE
document,TRUE
chapter,FALSE
manual,TRUE
page,TRUE
rule,TRUE
lay,FALSE
break,TRUE
lay,FALSE
write,TRUE
lay,FALSE
put,TRUE
strike,FALSE
cut,FALSE
write,TRUE
touch,FALSE
turn,TRUE
principle,FALSE
guideline,FALSE
standard,TRUE
constraint,FALSE
objective,FALSE
goal,FALSE
protocol,FALSE
military,FALSE
organization,FALSE
agency,FALSE
government,FALSE
army,FALSE
company,TRUE
army,FALSE
organisation,FALSE
department,FALSE
commander,FALSE
country,FALSE
contractor,FALSE
staff,FALSE
follow,TRUE
obey,FALSE
understand,FALSE
implement,TRUE
define,TRUE
enforce,TRUE
develop,TRUE
observe,FALSE
adopt,TRUE
recognize,FALSE
respect,FALSE
know,TRUE
maintain,TRUE
adapt,FALSE
modify,TRUE
conform,FALSE
comply,FALSE
interpret,FALSE
explain,FALSE
respond,FALSE
this,FALSE
such,FALSE
that,FALSE
access,TRUE
your,FALSE
contact,FALSE
more,FALSE
current,FALSE
file,TRUE
image,TRUE
report,TRUE
icon,FALSE
display,TRUE
log,TRUE
statement,FALSE
page,FALSE
cease,FALSE
remain,TRUE
continue,TRUE
continue,TRUE
keep,TRUE
exist,TRUE
work,TRUE
operate,TRUE
improve,TRUE
one,TRUE
activity,TRUE
person,TRUE
contact,FALSE
item,FALSE
vehicle,FALSE
log,TRUE
turn,TRUE
lock,FALSE
come,TRUE
turn,TRUE
get,TRUE
directly,FALSE
switch,TRUE
call,TRUE
bring,FALSE
continue,FALSE
hold,TRUE
go,TRUE
website,TRUE
app,FALSE
database,TRUE
internet,FALSE
internet,FALSE
activate,FALSE
notify,FALSE
display,TRUE
download,FALSE
access,TRUE
scan,FALSE
save,FALSE
hour,TRUE
day,TRUE
#,FALSE
month,FALSE
year,TRUE
minute,TRUE
alarm,TRUE
warn,TRUE
threat,FALSE
danger,FALSE
panic,FALSE
hazard,FALSE
distress,FALSE
security,TRUE
safety,TRUE
alert,FALSE
normal,FALSE
emergency,FALSE
critical,FALSE
dangerous,FALSE
battery,FALSE
sensor,TRUE
problem,TRUE
bug,FALSE
detection,FALSE
attack,FALSE
charge,FALSE
screen,TRUE
ground,FALSE
monitor,TRUE
fly,FALSE
right,FALSE
surface,FALSE
contrary,FALSE
board,FALSE
spot,FALSE
show,TRUE
glow,FALSE
flash,FALSE
play,TRUE
go,TRUE
color,TRUE
colour,FALSE
mean,TRUE
frequency,FALSE
pattern,FALSE
tone,FALSE
effect,TRUE
detail,TRUE
default,FALSE
high,FALSE
low,FALSE
low,FALSE
appropriate,FALSE
reduce,FALSE
new,FALSE
secondary,FALSE
mobile,FALSE
optional,FALSE
advance,FALSE
#,FALSE
clock,FALSE
#,FALSE
response,TRUE
mode,TRUE
#,FALSE
relate,TRUE
button,FALSE
like,FALSE
table,TRUE
graph,FALSE
figure,FALSE
chart,FALSE
link,TRUE
section,TRUE
example,TRUE
chart,FALSE
map,FALSE
give,TRUE
contain,TRUE
offer,TRUE
include,TRUE
illustrate,FALSE
provide,TRUE
outline,FALSE
describe,FALSE
indicate,TRUE
represent,TRUE
name,TRUE
size,TRUE
date,TRUE
dimension,FALSE
term,FALSE
type,TRUE
model,TRUE
history,FALSE
classification,FALSE
usage,FALSE
availability,FALSE
statistic,FALSE
wireless,FALSE
late,FALSE
electrical,FALSE
digital,FALSE
gps,FALSE
medical,FALSE
specific,FALSE
instal,TRUE
light,FALSE
marker,FALSE
pad,FALSE
turf,FALSE
infrastructure,FALSE
require,TRUE
deploy,FALSE
plan,TRUE
need,TRUE
manufacture,FALSE
design,TRUE
operational,FALSE
build,TRUE
produce,FALSE
utilize,FALSE
play,TRUE
operate,TRUE
purchase,FALSE
store,TRUE
follow,TRUE
stadium,FALSE
game,TRUE
Games,FALSE
axle,FALSE
daily,FALSE
traffic,TRUE
passenger,FALSE
gross,FALSE
annual,FALSE
load,TRUE
work,TRUE
construction,FALSE
drive,TRUE
wind,FALSE
road,TRUE
work,TRUE
cost,TRUE
fare,FALSE
service,TRUE
passenger,FALSE
travel,FALSE
use,TRUE
team,TRUE
manager,TRUE
manager,FALSE
engineer,FALSE
officer,FALSE
officer,FALSE
division,FALSE
member,FALSE
team,FALSE
help,TRUE
try,FALSE
need,TRUE
assist,FALSE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
become,TRUE
make,TRUE
get,TRUE
ensure,TRUE
take,TRUE
component,TRUE
part,TRUE
tool,TRUE
process,TRUE
element,TRUE
machine,TRUE
involve,FALSE
already,FALSE
case,TRUE
way,TRUE
task,TRUE
step,FALSE
area,TRUE
module,FALSE
scenario,FALSE
function,TRUE
process,TRUE
handle,TRUE
load,FALSE
execute,TRUE
implement,TRUE
register,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
feature,TRUE
form,TRUE
file,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
enable,TRUE
help,TRUE
allow,TRUE
invite,FALSE
let,FALSE
ask,TRUE
assist,FALSE
encourage,FALSE
require,TRUE
programmer,FALSE
reader,FALSE
player,FALSE
administrator,TRUE
customer,TRUE
viewer,FALSE
developer,FALSE
author,FALSE
share,TRUE
obtain,TRUE
retrieve,FALSE
find,TRUE
collect,FALSE
gather,FALSE
see,TRUE
add,TRUE
create,TRUE
comment,TRUE
idea,FALSE
question,TRUE
instruction,TRUE
fact,TRUE
argument,FALSE
particular,FALSE
give,TRUE
single,FALSE
solution,FALSE
certain,FALSE
different,FALSE
possible,FALSE
simple,FALSE
common,FALSE
potential,FALSE
feature,FALSE
level,TRUE
test,TRUE
management,FALSE
aspect,FALSE
unit,TRUE
principle,FALSE
evaluation,FALSE
problem,FALSE
status,FALSE
general,FALSE
project,FALSE
program,FALSE
operational,FALSE
type,FALSE
datum,FALSE
application,FALSE
ability,FALSE
requirement,TRUE
option,TRUE
attempt,TRUE
decision,FALSE
inability,FALSE
license,FALSE
obligation,FALSE
alter,FALSE
enter,TRUE
specify,TRUE
search,FALSE
exist,TRUE
driver,TRUE
app,FALSE
address,FALSE
account,FALSE
call,TRUE
receive,TRUE
password,FALSE
public,FALSE
secret,FALSE
protect,FALSE
encryption,FALSE
valid,FALSE
unique,FALSE
period,TRUE
fee,FALSE
window,FALSE
date,TRUE
old,FALSE
a,FALSE
park,FALSE
forest,FALSE
station,FALSE
north,FALSE
main,FALSE
green,FALSE
Sutton,FALSE
grove,FALSE
Robinson,FALSE
south,FALSE
golden,FALSE
west,FALSE
east,FALSE
of,FALSE
road,FALSE
side,FALSE
from,FALSE
map,TRUE
world,TRUE
view,FALSE
menu,FALSE
color,FALSE
global,FALSE
background,FALSE
dynamic,FALSE
show,TRUE
list,TRUE
describe,TRUE
name,TRUE
rotate,FALSE
scan,FALSE
vary,TRUE
second,TRUE
second,FALSE
week,FALSE
moment,FALSE
cycle,TRUE
frame,FALSE
digit,FALSE
gb,FALSE
browser,FALSE
room,FALSE
simulation,FALSE
block,FALSE
meter,FALSE
#,FALSE
bit,TRUE
centimeter,FALSE
mb,FALSE
degree,FALSE
end,TRUE
next,FALSE
last,FALSE
analyze,FALSE
acquire,FALSE
record,TRUE
capture,FALSE
identify,TRUE
manage,TRUE
track,FALSE
download,FALSE
protect,FALSE
preserve,FALSE
distribute,TRUE
transmit,FALSE
exchange,FALSE
document,TRUE
item,FALSE
material,FALSE
transaction,FALSE
communication,TRUE
activity,TRUE
asset,FALSE
save,TRUE
prevent,TRUE
defend,FALSE
secure,TRUE
stop,TRUE
recover,FALSE
rescue,FALSE
unlock,FALSE
deliver,TRUE
protection,TRUE
aircraft,TRUE
application,TRUE
source,TRUE
mechanism,FALSE
driver,FALSE
method,TRUE
need,TRUE
must,FALSE
attempt,TRUE
wish,TRUE
want,TRUE
aim,TRUE
try,FALSE
restore,FALSE
reduce,FALSE
raise,FALSE
convert,FALSE
bring,FALSE
value,TRUE
output,TRUE
voltage,FALSE
speed,TRUE
machine,TRUE
active,FALSE
functional,FALSE
program,TRUE
enough,FALSE
fact,TRUE
hope,FALSE
order,TRUE
communicate,FALSE
interact,FALSE
connect,TRUE
deal,TRUE
interfere,FALSE
cope,FALSE
compete,FALSE
backup,FALSE
method,TRUE
technology,TRUE
program,TRUE
solution,FALSE
product,FALSE
technique,FALSE
utility,FALSE
network,TRUE
format,FALSE
language,FALSE
handle,TRUE
accept,TRUE
import,FALSE
content,FALSE
request,TRUE
payment,FALSE
provider,FALSE
resource,TRUE
client,FALSE
model,TRUE
server,TRUE
architecture,FALSE
stack,FALSE
permit,TRUE
effective,FALSE
authorize,FALSE
reliable,FALSE
typical,FALSE
help,TRUE
gate,TRUE
door,FALSE
may,FALSE
lock,FALSE
elevator,FALSE
entrance,FALSE
crossing,FALSE
however,FALSE
open,TRUE
control,TRUE
manage,TRUE
close,TRUE
open,FALSE
open,TRUE
do,TRUE
automate,FALSE
mechanical,FALSE
hydraulic,FALSE
automation,FALSE
separate,FALSE
similar,FALSE
transit,FALSE
dedicate,FALSE
modular,FALSE
panel,FALSE
tower,FALSE
centre,FALSE
pose,FALSE
face,TRUE
carry,TRUE
constitute,FALSE
bear,FALSE
involve,TRUE
impose,FALSE
risk,TRUE
challenge,FALSE
issue,TRUE
vulnerability,FALSE
obstacle,FALSE
disadvantage,FALSE
difficulty,FALSE
concern,TRUE
possibility,FALSE
limitation,FALSE
question,FALSE
result,TRUE
alternative,FALSE
risk,TRUE
exception,FALSE
consequence,FALSE
bad,FALSE
probability,FALSE
likelihood,FALSE
chance,FALSE
necessity,FALSE
create,TRUE
block,TRUE
find,TRUE
use,TRUE
select,FALSE
require,TRUE
provide,TRUE
leave,FALSE
enter,TRUE
closing,TRUE
exit,TRUE
entrance,TRUE
entry,TRUE
interchange,FALSE
alley,FALSE
outlet,FALSE
exit,TRUE
door,FALSE
intersection,FALSE
airport,FALSE
exit,TRUE
hour,TRUE
lane,TRUE
block,FALSE
length,FALSE
purpose,TRUE
course,FALSE
manner,FALSE
travel,TRUE
passage,FALSE
movement,FALSE
transport,FALSE
commerce,FALSE
travel,TRUE
lane,TRUE
window,FALSE
space,FALSE
road,TRUE
entry,TRUE
shop,FALSE
tunnel,FALSE
room,FALSE
opening,FALSE
bay,FALSE
factor,FALSE
action,TRUE
signal,TRUE
force,FALSE
particle,FALSE
mechanism,FALSE
agent,FALSE
determine,TRUE
measure,TRUE
affect,TRUE
layout,FALSE
language,TRUE
character,FALSE
§,FALSE
an,FALSE
section,TRUE
source,TRUE
note,TRUE
reference,FALSE
note,TRUE
discussion,FALSE
selection,FALSE
group,TRUE
detail,FALSE
graph,FALSE
mathematical,FALSE
complex,FALSE
additional,FALSE
paper,FALSE
article,FALSE
column,FALSE
note,TRUE
piece,FALSE
sheet,FALSE
publication,FALSE
include,TRUE
contain,TRUE
follow,TRUE
support,TRUE
incorporate,FALSE
comprise,FALSE
example,TRUE
class,FALSE
general,FALSE
online,FALSE
personal,FALSE
integration,FALSE
identification,FALSE
testing,FALSE
engineering,FALSE
development,TRUE
diagnostic,FALSE
maintenance,TRUE
administration,FALSE
purpose,TRUE
processing,TRUE
register,FALSE
registration,FALSE
main,FALSE
algorithm,FALSE
tree,FALSE
box,FALSE
mark,FALSE
modify,TRUE
employ,FALSE
perform,TRUE
disable,FALSE
necessary,FALSE
verify,FALSE
generate,TRUE
calculate,FALSE
extract,FALSE
establish,TRUE
incoming,FALSE
individual,FALSE
sign,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
#,FALSE
logo,FALSE
designation,FALSE
terminology,FALSE
send,TRUE
transmit,FALSE
receive,TRUE
route,TRUE
deliver,FALSE
post,TRUE
pass,TRUE
direct,TRUE
issue,TRUE
transfer,TRUE
broadcast,FALSE
dispatch,FALSE
take,TRUE
along,FALSE
start,TRUE
begin,TRUE
sign,FALSE
mark,FALSE
sign,TRUE
side,TRUE
portal,FALSE
border,FALSE
gateway,FALSE
proceed,TRUE
move,TRUE
head,TRUE
end,TRUE
lead,TRUE
point,TRUE
exit,TRUE
return,TRUE
fall,FALSE
turn,TRUE
reverse,FALSE
parallel,FALSE
succession,FALSE
pair,FALSE
short,FALSE
advance,FALSE
essence,FALSE
tunnel,FALSE
voice,FALSE
cross,FALSE
roll,FALSE
leave,FALSE
trace,FALSE
cross,FALSE
walk,FALSE
always,FALSE
still,FALSE
depend,TRUE
currently,FALSE
dependent,FALSE
click,FALSE
usually,FALSE
#,FALSE
report,TRUE
preparation,FALSE
#,FALSE
#,FALSE
completion,FALSE
submission,FALSE
rate,TRUE
quality,FALSE
rate,TRUE
calculate,FALSE
measure,FALSE
allocate,FALSE
cover,TRUE
divide,FALSE
limit,TRUE
estimate,FALSE
financial,FALSE
administrative,FALSE
technical,FALSE
human,FALSE
volume,FALSE
assign,FALSE
attach,FALSE
connect,FALSE
link,TRUE
prior,FALSE
relevant,FALSE
relate,TRUE
devote,FALSE
commit,FALSE
pertain,FALSE
report,TRUE
audit,FALSE
back,TRUE
pick,FALSE
pop,TRUE
runner,FALSE
sit,FALSE
step,TRUE
hook,FALSE
line,TRUE
hit,FALSE
stand,FALSE
p,FALSE
hold,TRUE
shut,FALSE
in,TRUE
up,FALSE
box,FALSE
head,FALSE
#,FALSE
#,FALSE
hall,FALSE
hallway,FALSE
#,FALSE
suppose,FALSE
mean,TRUE
ready,FALSE
say,TRUE
expect,FALSE
intend,TRUE
think,FALSE
sure,FALSE
likely,FALSE
due,FALSE
break,FALSE
pop,TRUE
round,FALSE
pick,FALSE
power,FALSE
close,FALSE
EP,FALSE
up,FALSE
single,TRUE
remix,FALSE
record,FALSE
single,FALSE
unit,FALSE
system,FALSE
division,FALSE
instance,TRUE
simplicity,FALSE
convenience,FALSE
clarity,FALSE
illustration,FALSE
reference,TRUE
contrast,FALSE
manufacturer,TRUE
iso,FALSE
regulator,FALSE
engine,TRUE
engineer,FALSE
perform,TRUE
take,TRUE
check,TRUE
request,TRUE
give,TRUE
record,TRUE
consider,TRUE
apply,TRUE
measurement,FALSE
calculation,FALSE
correction,FALSE
adjustment,FALSE
choice,TRUE
measurement,FALSE
Chart,FALSE
code,FALSE
Manual,FALSE
record,FALSE
meter,FALSE
fairly,FALSE
quite,FALSE
immediately,FALSE
perfectly,FALSE
completely,FALSE
absolutely,FALSE
pretty,FALSE
equally,FALSE
clearly,FALSE
crystal,FALSE
reasonably,FALSE
one,TRUE
opening,TRUE
begin,TRUE
first,FALSE
start,TRUE
closing,FALSE
building,FALSE
open,FALSE
Upper,FALSE
high,FALSE
third,FALSE
open,TRUE
start,TRUE
entry,TRUE
pass,TRUE
die,FALSE
occur,TRUE
exist,TRUE
enter,FALSE
fail,TRUE
pass,FALSE
leave,FALSE
arrive,FALSE
bend,FALSE
bank,TRUE
bank,TRUE
valve,FALSE
brake,FALSE
gap,FALSE
slot,FALSE
bridge,FALSE
orient,FALSE
align,FALSE
move,TRUE
shift,TRUE
reverse,FALSE
rotate,FALSE
angle,FALSE
head,TRUE
middle,FALSE
distance,FALSE
direction,TRUE
roadway,FALSE
east,FALSE
street,FALSE
future,FALSE
path,FALSE
ramp,FALSE
energy,FALSE
resistance,FALSE
pressure,FALSE
strength,FALSE
electricity,FALSE
heat,FALSE
feedback,FALSE
force,TRUE
sound,FALSE
raise,FALSE
trigger,FALSE
apply,TRUE
hazard,FALSE
person,FALSE
incident,FALSE
explosion,FALSE
fire,FALSE
meet,TRUE
reach,TRUE
perform,TRUE
choose,FALSE
utilize,FALSE
leave,TRUE
flight,FALSE
play,TRUE
#,FALSE
category,FALSE
category,FALSE
hold,TRUE
produce,FALSE
three,FALSE
multiple,FALSE
four,FALSE
several,FALSE
two,FALSE
periodic,FALSE
five,FALSE
action,FALSE
cycle,FALSE
sequence,TRUE
base,TRUE
depend,TRUE
focus,FALSE
focus,FALSE
depend,TRUE
base,TRUE
center,TRUE
conditional,FALSE
depend,TRUE
rely,FALSE
contingent,FALSE
comment,FALSE
deployment,FALSE
schedule,FALSE
tactical,FALSE
plan,FALSE
mode,TRUE
schedule,FALSE
scope,FALSE
pattern,FALSE
execution,TRUE
communication,TRUE
instruction,TRUE
context,FALSE
mission,FALSE
mistake,FALSE
accident,FALSE
trouble,FALSE
interference,FALSE
weakness,FALSE
succeed,FALSE
lie,FALSE
occur,TRUE
consist,FALSE
happen,FALSE
come,TRUE
result,TRUE
succeed,FALSE
control,TRUE
handle,TRUE
either,FALSE
remove,TRUE
replace,FALSE
contain,TRUE
fuel,FALSE
component,TRUE
buffer,FALSE
supply,FALSE
content,FALSE
crash,FALSE
damage,FALSE
prohibit,FALSE
remove,TRUE
ban,FALSE
halt,FALSE
eliminate,TRUE
exclude,FALSE
bar,FALSE
restrict,FALSE
terminate,FALSE
object,FALSE
cache,FALSE
object,FALSE
put,TRUE
keep,TRUE
replace,FALSE
hold,TRUE
back,FALSE
lose,FALSE
stick,FALSE
damage,TRUE
dispatch,FALSE
transmission,FALSE
delivery,FALSE
apply,TRUE
assignment,FALSE
central,FALSE
local,FALSE
external,FALSE
near,FALSE
whether,FALSE
situation,FALSE
incident,FALSE
arrive,FALSE
initiate,FALSE
arise,FALSE
mile,FALSE
km,FALSE
hour,TRUE
min,FALSE
minute,FALSE
metre,FALSE
initial,FALSE
automatic,FALSE
early,FALSE
activation,FALSE
arrival,FALSE
onset,FALSE
exposure,FALSE
confirm,FALSE
decide,FALSE
announce,FALSE
inform,FALSE
reveal,FALSE
employee,FALSE
attacker,FALSE
agent,TRUE
lock,FALSE
hang,FALSE
call,TRUE
premise,FALSE
whole,FALSE
•,FALSE
some,FALSE
none,FALSE
one,FALSE
part,TRUE
any,FALSE
analysis,TRUE
none,FALSE
because,FALSE
many,FALSE
state,TRUE
award,FALSE
award,FALSE
diagram,TRUE
figure,FALSE
show,TRUE
display,TRUE
depict,FALSE
demonstrate,FALSE
explain,FALSE
exhibit,FALSE
show,TRUE
reflect,FALSE
distribution,FALSE
transfer,TRUE
route,TRUE
allocation,FALSE
flow,TRUE
spread,FALSE
circulation,FALSE
transportation,FALSE
water,FALSE
good,FALSE
people,FALSE
air,TRUE
cargo,FALSE
gas,FALSE
freight,FALSE
region,FALSE
country,FALSE
city,FALSE
market,FALSE
community,FALSE
island,FALSE
application,FALSE
design,FALSE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
system,FALSE
research,FALSE
computing,FALSE
information,FALSE
maintenance,FALSE
Database,FALSE
key,FALSE
technical,FALSE
content,FALSE
performance,TRUE
similar,FALSE
accord,FALSE
compare,TRUE
accord,FALSE
compare,TRUE
unknown,FALSE
not,FALSE
#,FALSE
input,TRUE
per,FALSE
#,FALSE
structure,TRUE
store,TRUE
structure,FALSE
#,FALSE
also,FALSE
never,FALSE
without,FALSE
even,FALSE
video,FALSE
paper,TRUE
disk,FALSE
web,FALSE
pdf,FALSE
dvd,FALSE
print,TRUE
multimedia,FALSE
trend,FALSE
trend,FALSE
analysis,TRUE
profile,FALSE
turbulent,FALSE
lava,FALSE
fluid,FALSE
blood,FALSE
free,FALSE
sewage,FALSE
unknown,FALSE
build,TRUE
follow,TRUE
straight,FALSE
roll,FALSE
right,FALSE
cut,FALSE
clean,FALSE
runner,FALSE
toilet,FALSE
screen,FALSE
see,TRUE
construct,FALSE
generally,FALSE
number,TRUE
form,TRUE
create,TRUE
line,TRUE
simultaneously,FALSE
initially,FALSE
concrete,FALSE
parking,FALSE
northbound,FALSE
southbound,FALSE
circular,FALSE
car,FALSE
arrive,FALSE
terminate,FALSE
staircase,FALSE
land,FALSE
stair,FALSE
extend,TRUE
descend,FALSE
curve,FALSE
flow,FALSE
advance,FALSE
curve,FALSE
edge,TRUE
end,TRUE
corner,FALSE
top,TRUE
downtown,FALSE
no,FALSE
10,FALSE
label,FALSE
together,FALSE
stamp,FALSE
complete,FALSE
identify,TRUE
label,FALSE
ID,FALSE
#,FALSE
stamp,TRUE
frame,FALSE
zone,TRUE
signature,FALSE
#,FALSE
#,FALSE
#,FALSE
caller,FALSE
os,FALSE
indicate,TRUE
indication,FALSE
aim,TRUE
arrive,FALSE
launch,FALSE
initiate,FALSE
cause,TRUE
cancel,FALSE
delay,FALSE
cancel,FALSE
fail,TRUE
postpone,FALSE
abandon,FALSE
complete,TRUE
incomplete,FALSE
cancellation,FALSE
stall,FALSE
miss,FALSE
terminate,FALSE
delay,TRUE
miss,FALSE
unsuccessful,FALSE
ineffective,FALSE
attempt,FALSE
compromise,FALSE
plan,TRUE
consist,TRUE
consist,TRUE
