alternative,FALSE
amendment,FALSE
expansion,FALSE
attachment,FALSE
upgrade,FALSE
advisor,FALSE
alternative,FALSE
answer,FALSE
adaptation,FALSE
describe,TRUE
outline,TRUE
discuss,FALSE
explain,FALSE
location,FALSE
site,FALSE
warn,FALSE
land,FALSE
formulate,FALSE
review,TRUE
tier,FALSE
implement,TRUE
extend,TRUE
establish,TRUE
need,TRUE
distribute,FALSE
communication,FALSE
layer,FALSE
overview,TRUE
outline,FALSE
examination,FALSE
explanation,FALSE
account,FALSE
arrangement,FALSE
concept,TRUE
form,TRUE
qualification,FALSE
qualification,FALSE
certificate,FALSE
statement,TRUE
decision,FALSE
determination,FALSE
