electronic,FALSE
economic,FALSE
file,TRUE
currently,FALSE
#,FALSE
set,TRUE
use,TRUE
change,TRUE
datum,FALSE
available,FALSE
change,TRUE
make,TRUE
make,TRUE
place,TRUE
change,TRUE
use,TRUE
part,TRUE
table,TRUE
section,TRUE
step,FALSE
level,TRUE
rule,TRUE
number,TRUE
article,TRUE
figure,FALSE
chapter,FALSE
note,FALSE
page,TRUE
form,TRUE
title,FALSE
track,FALSE
outline,TRUE
define,TRUE
describe,TRUE
provide,TRUE
cover,TRUE
contain,TRUE
establish,TRUE
detail,TRUE
address,TRUE
include,TRUE
state,TRUE
determine,TRUE
explain,FALSE
follow,TRUE
minimum,FALSE
eligibility,FALSE
specific,FALSE
additional,FALSE
current,FALSE
training,FALSE
basic,FALSE
technical,FALSE
statutory,FALSE
report,TRUE
relevant,FALSE
three,FALSE
use,TRUE
consider,TRUE
define,TRUE
create,TRUE
give,TRUE
provide,TRUE
create,TRUE
name,TRUE
semantic,FALSE
logical,FALSE
formal,FALSE
conceptual,FALSE
unique,FALSE
generic,FALSE
character,TRUE
design,TRUE
standard,FALSE
convention,TRUE
table,TRUE
scheme,TRUE
code,TRUE
mechanism,TRUE
context,TRUE
term,TRUE
language,TRUE
specification,TRUE
pattern,FALSE
function,TRUE
rule,TRUE
framework,TRUE
code,FALSE
file,TRUE
#,FALSE
determine,TRUE
understand,FALSE
explain,FALSE
indicate,TRUE
represent,TRUE
explore,FALSE
show,TRUE
map,TRUE
existence,FALSE
mean,TRUE
purpose,TRUE
nature,FALSE
significance,FALSE
scope,FALSE
origin,FALSE
presence,FALSE
role,FALSE
identity,FALSE
usage,TRUE
importance,FALSE
application,TRUE
similarity,FALSE
relevance,FALSE
connection,FALSE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
name,TRUE
convention,TRUE
rule,TRUE
protocol,TRUE
sequence,FALSE
compute,FALSE
international,FALSE
operate,FALSE
address,TRUE
organizational,FALSE
structure,TRUE
mechanism,TRUE
scheme,TRUE
practice,TRUE
symbol,FALSE
parameter,TRUE
find,TRUE
propose,FALSE
implement,TRUE
establish,TRUE
present,FALSE
introduce,FALSE
here,FALSE
below,FALSE
those,FALSE
both,FALSE
this,FALSE
assumption,FALSE
statement,FALSE
know,TRUE
issue,FALSE
model,TRUE
theorem,FALSE
universe,FALSE
world,FALSE
equation,FALSE
case,TRUE
condition,FALSE
action,FALSE
future,FALSE
function,TRUE
process,TRUE
algorithm,FALSE
input,TRUE
condition,FALSE
instruction,TRUE
service,TRUE
method,TRUE
time,TRUE
task,TRUE
machine,TRUE
policy,TRUE
performance,TRUE
control,TRUE
tool,TRUE
intervention,FALSE
operator,FALSE
device,TRUE
driver,FALSE
basis,FALSE
for,FALSE
and,FALSE
also,FALSE
as,FALSE
in,FALSE
building,FALSE
include,TRUE
feature,TRUE
create,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
generate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,FALSE
screen,FALSE
premise,FALSE
premise,FALSE
chip,FALSE
board,FALSE
call,TRUE
request,TRUE
disc,FALSE
disk,FALSE
grid,FALSE
search,TRUE
interface,TRUE
link,TRUE
website,TRUE
display,TRUE
publish,TRUE
information,TRUE
list,TRUE
see,TRUE
publication,FALSE
release,FALSE
hold,TRUE
retrieve,FALSE
find,TRUE
issue,FALSE
management,TRUE
administration,FALSE
term,TRUE
circumstance,FALSE
license,FALSE
law,FALSE
license,FALSE
program,TRUE
provision,FALSE
solution,FALSE
foundation,FALSE
platform,FALSE
base,TRUE
online,FALSE
modern,FALSE
statistical,FALSE
commercial,FALSE
parallel,FALSE
automate,FALSE
advance,FALSE
general,FALSE
enterprise,FALSE
corporate,FALSE
memory,TRUE
power,FALSE
network,TRUE
asset,FALSE
application,TRUE
operation,TRUE
share,TRUE
development,TRUE
architecture,TRUE
consult,FALSE
visit,FALSE
contact,FALSE
thank,FALSE
examine,FALSE
find,TRUE
review,TRUE
check,FALSE
list,TRUE
classification,TRUE
collection,FALSE
directory,FALSE
description,TRUE
catalogue,FALSE
library,TRUE
historical,FALSE
web,TRUE
regard,TRUE
#,FALSE
tool,TRUE
document,TRUE
database,TRUE
procedure,FALSE
task,TRUE
responsibility,FALSE
activity,FALSE
role,FALSE
need,TRUE
demand,FALSE
capability,TRUE
priority,FALSE
opportunity,FALSE
able,FALSE
allow,TRUE
subject,FALSE
design,TRUE
show,TRUE
say,TRUE
predict,FALSE
anticipate,FALSE
think,FALSE
occur,TRUE
increase,TRUE
grow,FALSE
happen,TRUE
update,TRUE
improve,TRUE
arise,FALSE
appear,FALSE
evolve,FALSE
develop,TRUE
expand,FALSE
meet,TRUE
apply,TRUE
vary,TRUE
degree,FALSE
extent,FALSE
rate,TRUE
level,TRUE
frequency,FALSE
amount,TRUE
degree,FALSE
effect,TRUE
scale,FALSE
magnitude,FALSE
speed,FALSE
accuracy,FALSE
capacity,FALSE
length,FALSE
problem,TRUE
area,TRUE
personnel,FALSE
work,TRUE
unit,TRUE
transaction,TRUE
project,TRUE
large,FALSE
small,FALSE
large,FALSE
business,TRUE
multiple,FALSE
particular,FALSE
storage,TRUE
different,FALSE
environment,TRUE
offer,TRUE
support,TRUE
use,TRUE
connect,TRUE
implement,TRUE
allow,TRUE
make,TRUE
operate,TRUE
reference,TRUE
addition,FALSE
contribution,FALSE
contributor,FALSE
entry,TRUE
modification,TRUE
title,FALSE
language,TRUE
extension,FALSE
work,TRUE
section,TRUE
high,FALSE
top,FALSE
four,FALSE
low,FALSE
grade,FALSE
five,FALSE
low,FALSE
two,FALSE
remain,FALSE
criterion,FALSE
#,FALSE
question,FALSE
test,TRUE
factor,TRUE
level,TRUE
paper,FALSE
candidate,FALSE
option,TRUE
approve,FALSE
reject,FALSE
grant,FALSE
request,TRUE
restrict,FALSE
apply,TRUE
desire,FALSE
prefer,FALSE
mandatory,FALSE
select,TRUE
nominate,FALSE
deny,FALSE
qualified,FALSE
choose,TRUE
adopt,FALSE
certify,FALSE
eligible,FALSE
retire,FALSE
active,FALSE
resident,FALSE
accredit,FALSE
appoint,FALSE
nominee,FALSE
disable,FALSE
reserve,FALSE
applicable,FALSE
full,FALSE
replacement,FALSE
incomplete,FALSE
DC,FALSE
tv,FALSE
cd,FALSE
dvd,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
tag,TRUE
label,FALSE
marker,FALSE
code,TRUE
map,TRUE
image,TRUE
sensor,FALSE
sign,FALSE
key,TRUE
signature,FALSE
signal,FALSE
card,FALSE
plate,FALSE
etc,FALSE
text,TRUE
,FALSE
category,TRUE
class,TRUE
volume,FALSE
show,TRUE
give,TRUE
present,TRUE
identify,TRUE
discuss,FALSE
represent,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
internet,FALSE
internet,FALSE
grammar,FALSE
syntax,FALSE
graph,FALSE
vocabulary,FALSE
index,FALSE
translation,FALSE
script,FALSE
speech,FALSE
keyboard,FALSE
programming,FALSE
selection,FALSE
number,TRUE
history,FALSE
form,TRUE
language,TRUE
dialect,FALSE
logic,FALSE
#,FALSE
expression,FALSE
associate,FALSE
input,FALSE
parameter,TRUE
sentence,FALSE
offer,TRUE
communication,TRUE
communication,TRUE
it,FALSE
xml,FALSE
integration,TRUE
specialize,FALSE
infrastructure,TRUE
facility,TRUE
functionality,TRUE
developer,FALSE
network,TRUE
client,TRUE
business,FALSE
military,FALSE
security,TRUE
operational,FALSE
space,FALSE
deployment,FALSE
maintenance,FALSE
mission,FALSE
purpose,TRUE
organization,TRUE
aircraft,FALSE
group,TRUE
use,TRUE
utilize,FALSE
via,FALSE
include,TRUE
cloud,FALSE
proprietary,FALSE
java,FALSE
IBM,FALSE
oracle,FALSE
web,TRUE
patent,FALSE
Microsoft,FALSE
coordinate,FALSE
server,TRUE
manager,FALSE
collect,FALSE
store,TRUE
generate,TRUE
capture,FALSE
display,FALSE
manage,TRUE
preserve,FALSE
monitor,FALSE
receive,TRUE
handle,TRUE
maintain,TRUE
compare,TRUE
analysis,TRUE
measure,FALSE
coordinate,TRUE
network,TRUE
service,FALSE
report,FALSE
group,FALSE
division,FALSE
advantage,TRUE
reason,TRUE
benefit,TRUE
disadvantage,FALSE
advantage,FALSE
consideration,FALSE
problem,TRUE
reason,TRUE
difficulty,FALSE
motivation,FALSE
limitation,FALSE
challenge,FALSE
factor,FALSE
poor,FALSE
low,FALSE
inadequate,FALSE
traditional,FALSE
limit,FALSE
good,FALSE
insufficient,FALSE
#,FALSE
#,FALSE
chip,FALSE
#,FALSE
size,TRUE
cost,FALSE
simplicity,FALSE
quality,TRUE
efficiency,FALSE
application,FALSE
key,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
schedule,FALSE
right,FALSE
limit,FALSE
upgrade,FALSE
discuss,FALSE
explain,FALSE
illustrate,FALSE
reference,TRUE
display,TRUE
creation,FALSE
acquisition,FALSE
comparison,FALSE
inclusion,FALSE
identification,FALSE
study,FALSE
preference,FALSE
preference,FALSE
ecology,FALSE
variation,FALSE
choice,FALSE
diversity,FALSE
discrimination,FALSE
spatial,FALSE
measurement,FALSE
sample,FALSE
underlie,FALSE
diagnostic,FALSE
rate,TRUE
coefficient,FALSE
time,TRUE
path,FALSE
determine,TRUE
influence,FALSE
follow,TRUE
match,FALSE
support,TRUE
replace,FALSE
weight,TRUE
satisfy,FALSE
divide,FALSE
balance,FALSE
accompany,FALSE
control,TRUE
boundary,FALSE
statistic,FALSE
an,FALSE
another,FALSE
generally,FALSE
one,FALSE
every,FALSE
a,FALSE
each,FALSE
spelling,FALSE
terminology,FALSE
number,TRUE
write,TRUE
pronunciation,FALSE
abbreviation,FALSE
registration,FALSE
right,TRUE
norm,FALSE
conflict,TRUE
accordance,FALSE
compliance,FALSE
competition,FALSE
accord,TRUE
tune,FALSE
disagreement,FALSE
#,FALSE
agreement,FALSE
keep,FALSE
conjunction,FALSE
contrast,FALSE
dispute,FALSE
without,FALSE
avoid,FALSE
suggest,FALSE
lack,TRUE
successor,FALSE
alternative,FALSE
similar,FALSE
counterpart,FALSE
separation,FALSE
industry,FALSE
authority,FALSE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
program,TRUE
execution,FALSE
activity,FALSE
behavior,FALSE
movement,FALSE
step,TRUE
step,TRUE
capability,TRUE
occur,TRUE
perform,TRUE
do,TRUE
operation,TRUE
production,FALSE
simulation,FALSE
implementation,TRUE
activation,FALSE
machine,TRUE
command,FALSE
output,TRUE
process,TRUE
store,TRUE
read,TRUE
transmit,FALSE
create,TRUE
produce,TRUE
manage,TRUE
interpret,FALSE
deliver,FALSE
access,TRUE
transfer,TRUE
export,FALSE
contribute,TRUE
communicate,FALSE
feed,FALSE
convert,FALSE
allocate,FALSE
distribute,FALSE
adapt,FALSE
processor,FALSE
respect,FALSE
lieu,FALSE
case,TRUE
light,FALSE
charge,FALSE
conduct,FALSE
absence,FALSE
addition,TRUE
manufacture,FALSE
industrial,FALSE
programme,FALSE
course,FALSE
plant,FALSE
factory,FALSE
unit,TRUE
mining,FALSE
center,FALSE
gather,FALSE
protection,FALSE
handle,TRUE
module,FALSE
team,FALSE
component,TRUE
cater,FALSE
account,TRUE
operate,TRUE
serve,FALSE
exist,TRUE
perform,TRUE
aim,TRUE
qualify,FALSE
result,TRUE
benefit,FALSE
feasible,FALSE
classroom,FALSE
train,FALSE
learn,FALSE
competitive,FALSE
work,TRUE
professional,FALSE
workplace,FALSE
combat,FALSE
laboratory,FALSE
forest,FALSE
land,FALSE
land,FALSE
conservation,FALSE
specie,FALSE
wildlife,FALSE
area,FALSE
plant,FALSE
district,FALSE
place,FALSE
Gardens,FALSE
name,FALSE
plant,FALSE
area,FALSE
regis,FALSE
Database,FALSE
have,FALSE
have,FALSE
support,TRUE
forum,FALSE
mean,TRUE
way,TRUE
permit,FALSE
right,TRUE
licence,FALSE
certificate,FALSE
arrange,FALSE
monitor,FALSE
lobby,FALSE
ask,TRUE
assist,FALSE
prepare,FALSE
pay,FALSE
approval,FALSE
discussion,FALSE
coverage,FALSE
monitor,TRUE
documentation,TRUE
request,FALSE
message,FALSE
user,TRUE
interest,TRUE
visitor,FALSE
collaborative,FALSE
interactive,FALSE
collaboration,FALSE
space,TRUE
style,FALSE
interface,TRUE
theme,FALSE
technique,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
t,FALSE
p,FALSE
indicate,TRUE
specification,TRUE
module,FALSE
develop,TRUE
complete,TRUE
release,TRUE
update,TRUE
finalize,FALSE
prepare,FALSE
evaluate,FALSE
evaluation,FALSE
initial,FALSE
final,FALSE
testing,FALSE
construction,FALSE
assembly,FALSE
plan,FALSE
stage,TRUE
stage,FALSE
phase,TRUE
period,FALSE
cycle,FALSE
life,FALSE
#,FALSE
#,FALSE
many,FALSE
large,FALSE
differ,TRUE
popularity,FALSE
availability,FALSE
adoption,FALSE
range,TRUE
variety,FALSE
proliferation,FALSE
safety,FALSE
error,FALSE
ID,FALSE
price,FALSE
tag,TRUE
format,FALSE
reduce,TRUE
increase,TRUE
little,FALSE
significant,FALSE
prove,FALSE
high,FALSE
improve,TRUE
demonstrate,FALSE
less,FALSE
confusion,FALSE
uncertainty,FALSE
complexity,FALSE
overlap,FALSE
consistency,FALSE
vulnerability,FALSE
stability,FALSE
flexibility,FALSE
instability,FALSE
concurrency,FALSE
distortion,FALSE
delay,FALSE
error,FALSE
enhance,TRUE
reduce,TRUE
enhance,TRUE
promote,FALSE
ensure,TRUE
preserve,FALSE
db,FALSE
distribution,FALSE
control,FALSE
message,FALSE
security,TRUE
management,TRUE
network,FALSE
project,FALSE
task,FALSE
scheme,FALSE
system,TRUE
Protocol,FALSE
software,TRUE
list,TRUE
enable,TRUE
cause,FALSE
permit,TRUE
require,TRUE
block,FALSE
library,TRUE
frame,FALSE
node,TRUE
disk,FALSE
server,TRUE
combination,FALSE
collection,TRUE
pair,FALSE
class,TRUE
cluster,FALSE
version,TRUE
medium,FALSE
execute,FALSE
share,TRUE
copy,TRUE
exchange,TRUE
modify,TRUE
scheduling,FALSE
master,FALSE
execute,FALSE
delivery,FALSE
release,FALSE
site,TRUE
center,FALSE
centre,FALSE
provider,FALSE
location,TRUE
platform,FALSE
remote,FALSE
local,FALSE
central,FALSE
secure,FALSE
private,FALSE
regional,FALSE
near,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
party,FALSE
host,FALSE
receive,TRUE
distribute,TRUE
deliver,TRUE
store,TRUE
execute,TRUE
send,TRUE
produce,TRUE
host,FALSE
hold,TRUE
return,TRUE
message,TRUE
backup,FALSE
replication,FALSE
package,FALSE
you,FALSE
॥,FALSE
#,FALSE
#,FALSE
priority,FALSE
initiation,FALSE
obtain,TRUE
pass,TRUE
operate,TRUE
smart,FALSE
open,FALSE
advanced,FALSE
power,FALSE
many,FALSE
various,FALSE
application,TRUE
hardware,TRUE
layer,FALSE
improvement,FALSE
manufacturer,FALSE
engineer,FALSE
design,TRUE
designer,FALSE
manager,FALSE
add,TRUE
make,TRUE
introduce,FALSE
incorporate,FALSE
require,TRUE
recommend,FALSE
overhead,FALSE
bandwidth,FALSE
high,FALSE
product,FALSE
consumer,FALSE
card,FALSE
#,FALSE
controller,FALSE
base,TRUE
controller,FALSE
device,TRUE
boost,FALSE
upgrade,FALSE
improve,TRUE
well,FALSE
reliability,FALSE
integrity,FALSE
productivity,FALSE
mode,FALSE
window,FALSE
flash,FALSE
version,TRUE
core,FALSE
release,TRUE
standard,FALSE
type,TRUE
dos,FALSE
Model,FALSE
version,TRUE
run,TRUE
run,TRUE
take,TRUE
default,FALSE
run,TRUE
run,TRUE
bridge,FALSE
fail,FALSE
increase,TRUE
exist,TRUE
decrease,FALSE
vary,FALSE
apply,TRUE
disappear,FALSE
end,FALSE
differ,FALSE
appear,TRUE
win,FALSE
remain,FALSE
hard,FALSE
virtual,FALSE
physical,FALSE
optical,FALSE
main,FALSE
separate,FALSE
flash,FALSE
drive,FALSE
layer,FALSE
package,FALSE
gate,FALSE
register,FALSE
combination,FALSE
succession,FALSE
turn,TRUE
tandem,FALSE
single,FALSE
six,FALSE
eight,FALSE
packet,FALSE
bit,FALSE
instal,FALSE
merge,FALSE
insert,FALSE
separate,TRUE
integrate,FALSE
attempt,TRUE
effort,FALSE
experiment,FALSE
order,FALSE
initiative,FALSE
array,FALSE
algorithm,FALSE
attack,FALSE
arrangement,FALSE
gain,FALSE
decrease,FALSE
resolution,FALSE
encryption,FALSE
connectivity,FALSE
such,FALSE
additional,FALSE
its,FALSE
#,FALSE
#,FALSE
#,FALSE
that,FALSE
standard,FALSE
encourage,FALSE
guarantee,FALSE
foster,FALSE
prevent,FALSE
representation,TRUE
understand,FALSE
distribution,FALSE
evidence,FALSE
fact,TRUE
value,TRUE
like,FALSE
compatible,FALSE
structure,TRUE
derive,TRUE
orient,FALSE
enable,TRUE
link,TRUE
encode,FALSE
bind,FALSE
engine,FALSE
suitable,FALSE
license,FALSE
build,TRUE
three,FALSE
common,FALSE
National,FALSE
major,FALSE
follow,FALSE
global,FALSE
system,FALSE
model,FALSE
product,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
next,FALSE
compare,TRUE
prior,FALSE
refer,TRUE
apply,TRUE
alternative,FALSE
Wikipedia,FALSE
movie,FALSE
film,FALSE
book,TRUE
comic_strip,FALSE
game,FALSE
video,FALSE
website,FALSE
film,FALSE
music,FALSE
youtube,FALSE
pdf,FALSE
python,FALSE
video,FALSE
audio,FALSE
graphic,FALSE
decision,FALSE
calculation,FALSE
conclusion,FALSE
progress,FALSE
recommendation,FALSE
note,TRUE
article,TRUE
paragraph,TRUE
FIFA,FALSE
section,TRUE
formula,FALSE
ligue,FALSE
figure,FALSE
rule,FALSE
law,FALSE
number,TRUE
mathematical,FALSE
abstract,FALSE
simple,FALSE
strategy,FALSE
situation,FALSE
distinguish,FALSE
differentiate,FALSE
construct,FALSE
select,TRUE
extract,FALSE
derive,FALSE
divide,FALSE
generate,TRUE
build,TRUE
differ,FALSE
piece,TRUE
bit,FALSE
chunk,FALSE
piece,TRUE
kind,TRUE
block,FALSE
portion,FALSE
info,FALSE
paper,FALSE
money,FALSE
call,TRUE
fix,FALSE
transaction,TRUE
kind,TRUE
sort,TRUE
fragment,FALSE
segment,FALSE
portion,FALSE
form,TRUE
mathematic,FALSE
weight,FALSE
weight,FALSE
competition,FALSE
interact,FALSE
communicate,FALSE
integrate,TRUE
cooperate,FALSE
connect,TRUE
comply,FALSE
deal,FALSE
compete,FALSE
merge,FALSE
combine,TRUE
collaborate,FALSE
interfere,FALSE
customer,FALSE
client,TRUE
programmer,FALSE
observer,FALSE
viewer,FALSE
administrator,FALSE
designer,FALSE
developer,FALSE
external,FALSE
internal,FALSE
core,TRUE
key,FALSE
functional,FALSE
configuration,TRUE
stream,FALSE
tag,FALSE
identity,FALSE
domain,TRUE
key,FALSE
character,FALSE
link,FALSE
card,FALSE
status,FALSE
agent,FALSE
protection,FALSE
memory,FALSE
mode,TRUE
possess,FALSE
without,FALSE
possess,FALSE
possess,FALSE
ability,TRUE
opportunity,FALSE
possibility,FALSE
option,FALSE
chance,FALSE
trace,FALSE
alter,FALSE
locate,FALSE
know,TRUE
discover,FALSE
retrieve,FALSE
choose,TRUE
modify,TRUE
page,TRUE
chapter,FALSE
book,TRUE
outline,FALSE
manual,FALSE
also,FALSE
entry,TRUE
report,TRUE
summary,FALSE
highlight,FALSE
engineering,FALSE
suite,FALSE
offer,TRUE
essential,FALSE
#,FALSE
processor,FALSE
engine,FALSE
example,TRUE
instance,TRUE
convenience,FALSE
example,TRUE
illustration,FALSE
clarity,FALSE
window,FALSE
feature,TRUE
perspective,FALSE
viewpoint,FALSE
browser,FALSE
view,TRUE
combine,FALSE
incorporate,FALSE
view,TRUE
together,FALSE
content,TRUE
table,TRUE
place,TRUE
country,FALSE
page,TRUE
region,FALSE
lack,TRUE
exhibit,FALSE
lose,FALSE
reduce,TRUE
promote,FALSE
great,FALSE
partial,FALSE
extra,FALSE
great,FALSE
constraint,FALSE
track,FALSE
restriction,FALSE
match,FALSE
owner,TRUE
author,FALSE
creator,FALSE
recipient,FALSE
editor,FALSE
participant,FALSE
holder,FALSE
need,TRUE
want,TRUE
seem,TRUE
wish,FALSE
claim,FALSE
expect,TRUE
begin,TRUE
get,TRUE
intend,FALSE
care,TRUE
pretend,FALSE
decide,FALSE
remember,TRUE
learn,TRUE
guess,TRUE
come,TRUE
come,TRUE
originate,FALSE
originate,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
personal,FALSE
source,TRUE
external,FALSE
technical,FALSE
public,FALSE
visual,FALSE
file,TRUE
text,TRUE
general,FALSE
basic,FALSE
develop,TRUE
add,TRUE
offer,TRUE
extend,FALSE
allow,TRUE
manage,TRUE
utilize,FALSE
share,TRUE
analyze,FALSE
acquire,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
chart,FALSE
graph,FALSE
find,TRUE
send,TRUE
call,TRUE
search,TRUE
contact,FALSE
mail,FALSE
name,TRUE
Clear,FALSE
select,TRUE
go,FALSE
check,FALSE
email,FALSE
download,FALSE
#,FALSE
letter,FALSE
letter,FALSE
address,FALSE
mail,FALSE
commerce,FALSE
#,FALSE
reader,FALSE
mobile,FALSE
passport,FALSE
write,FALSE
back,FALSE
replace,TRUE
put,FALSE
place,TRUE
instal,FALSE
change,TRUE
remove,TRUE
store,TRUE
leave,FALSE
check,TRUE
find,TRUE
verify,FALSE
replace,FALSE
match,FALSE
early,FALSE
original,FALSE
old,FALSE
entire,FALSE
old,FALSE
incorrect,FALSE
arbitrary,FALSE
actual,FALSE
registry,FALSE
record,TRUE
marker,FALSE
mark,FALSE
editing,FALSE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
support,TRUE
tree,FALSE
hierarchy,FALSE
header,FALSE
command,FALSE
folder,FALSE
box,FALSE
mesh,FALSE
node,TRUE
string,FALSE
format,TRUE
diagram,FALSE
virtual,FALSE
server,TRUE
mobile,FALSE
event,TRUE
enterprise,FALSE
creation,FALSE
installation,FALSE
recovery,FALSE
development,TRUE
design,TRUE
maintenance,TRUE
repair,FALSE
administration,FALSE
manipulation,FALSE
modification,TRUE
recovery,FALSE
optimization,FALSE
edit,FALSE
regular,FALSE
periodic,FALSE
consistent,FALSE
daily,FALSE
