business,FALSE
project,FALSE
take,TRUE
derive,TRUE
different,FALSE
adapt,TRUE
source,TRUE
datum,TRUE
copy,TRUE
apart,FALSE
info,FALSE
extract,FALSE
quote,FALSE
change,TRUE
delete,FALSE
list,TRUE
website,TRUE
file,TRUE
#,FALSE
page,TRUE
file,TRUE
code,FALSE
#,FALSE
list,FALSE
section,TRUE
specification,FALSE
number,TRUE
characteristic,TRUE
parameter,TRUE
name,TRUE
code,TRUE
number,TRUE
instruction,FALSE
key,TRUE
component,TRUE
function,TRUE
name,TRUE
combination,TRUE
principle,TRUE
concept,TRUE
detail,TRUE
policy,TRUE
activity,TRUE
design,TRUE
method,TRUE
structure,TRUE
feature,TRUE
aspect,FALSE
operation,TRUE
implementation,TRUE
objective,FALSE
technique,TRUE
process,TRUE
application,TRUE
task,FALSE
result,TRUE
financial,FALSE
credit,TRUE
bank,TRUE
insurance,TRUE
online,FALSE
commercial,FALSE
money,TRUE
national,FALSE
tax,TRUE
cash,FALSE
international,FALSE
mortgage,FALSE
public,FALSE
business,TRUE
pension,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
there,FALSE
these,FALSE
they,FALSE
it,FALSE
this,FALSE
here,FALSE
next,FALSE
below,FALSE
publish,TRUE
weekly,FALSE
call,TRUE
monthly,FALSE
make,TRUE
daily,FALSE
write,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
content,FALSE
obtain,TRUE
distinguish,FALSE
learn,TRUE
update,TRUE
expect,TRUE
omit,FALSE
read,TRUE
download,FALSE
retrieve,FALSE
remove,TRUE
text,TRUE
manual,FALSE
error,FALSE
note,TRUE
page,TRUE
new,FALSE
special,FALSE
consolidated,FALSE
full,FALSE
comprehensive,FALSE
detail,FALSE
separate,FALSE
preliminary,FALSE
legal,FALSE
complete,FALSE
final,FALSE
revise,FALSE
combine,FALSE
letter,FALSE
court,TRUE
judgment,FALSE
paper,TRUE
petition,FALSE
plead,FALSE
statement,FALSE
book,TRUE
sheet,FALSE
form,TRUE
collection,TRUE
booklet,FALSE
provide,TRUE
give,TRUE
present,TRUE
offer,TRUE
contain,TRUE
provide,TRUE
include,TRUE
contain,TRUE
report,TRUE
send,TRUE
give,TRUE
summary,TRUE
list,TRUE
description,TRUE
review,TRUE
record,TRUE
submission,FALSE
copy,TRUE
presentation,FALSE
declaration,FALSE
reference,TRUE
outstanding,FALSE
potential,FALSE
relevant,FALSE
eligible,FALSE
applicable,FALSE
possible,FALSE
exist,TRUE
property,TRUE
submit,FALSE
request,TRUE
send,TRUE
return,TRUE
payment,TRUE
refer,TRUE
offer,TRUE
applicant,FALSE
transfer,TRUE
present,TRUE
return,TRUE
government,TRUE
applicant,FALSE
court,TRUE
court,FALSE
government,FALSE
state,TRUE
state,TRUE
Crown,FALSE
Treasury,FALSE
Minister,FALSE
customer,TRUE
employer,FALSE
investigation,FALSE
,FALSE
service,TRUE
trial,FALSE
Institute,FALSE
board,FALSE
school,TRUE
institute,FALSE
centre,FALSE
Commission,FALSE
institution,FALSE
organisation,FALSE
student,TRUE
centre,FALSE
ability,TRUE
option,TRUE
capability,FALSE
capacity,FALSE
possibility,FALSE
power,FALSE
opportunity,FALSE
flexibility,FALSE
right,TRUE
authority,TRUE
capability,TRUE
chance,FALSE
mean,TRUE
perform,TRUE
provide,TRUE
apply,TRUE
implement,TRUE
cover,TRUE
incorporate,FALSE
support,TRUE
identify,TRUE
conduct,FALSE
assess,FALSE
integrate,FALSE
type,TRUE
level,TRUE
type,TRUE
type,TRUE
category,TRUE
kind,TRUE
certificate,FALSE
sort,FALSE
diagnosis,TRUE
form,TRUE
combination,FALSE
category,TRUE
area,FALSE
assessment,FALSE
testing,FALSE
test,FALSE
evaluation,FALSE
treatment,FALSE
statistic,FALSE
research,FALSE
drug,TRUE
standard,FALSE
result,TRUE
interview,FALSE
surgery,FALSE
classification,FALSE
prevention,FALSE
clinical,FALSE
physical,FALSE
laboratory,FALSE
drive,TRUE
blood,FALSE
medical,FALSE
field,FALSE
National,FALSE
psychological,FALSE
mental,FALSE
key,FALSE
reality,FALSE
experimental,FALSE
#,FALSE
#,FALSE
use,FALSE
#,FALSE
status,FALSE
#,FALSE
#,FALSE
development,FALSE
grade,FALSE
clinical,FALSE
skill,FALSE
difficulty,FALSE
particular,FALSE
age,TRUE
qualification,FALSE
entry,TRUE
programme,FALSE
package,FALSE
range,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
focus,TRUE
centre,FALSE
depend,TRUE
center,TRUE
base,TRUE
focus,TRUE
contingent,FALSE
accredit,FALSE
certify,FALSE
line,TRUE
step,TRUE
step,TRUE
sign,TRUE
pick,FALSE
sign,TRUE
set,TRUE
line,FALSE
Fed,FALSE
mix,FALSE
pick,FALSE
stand,FALSE
look,TRUE
beat,FALSE
free,FALSE
include,TRUE
free,FALSE
essential,FALSE
general,FALSE
include,TRUE
basic,FALSE
primary,FALSE
medical,FALSE
health,FALSE
day,TRUE
#,FALSE
critical,FALSE
home,TRUE
relate,TRUE
advisory,FALSE
promotion,FALSE
education,FALSE
assurance,FALSE
delivery,FALSE
standard,TRUE
plan,TRUE
provision,FALSE
guideline,FALSE
facility,FALSE
product,TRUE
practice,FALSE
provider,FALSE
policy,TRUE
cancer,FALSE
diabete,FALSE
emergency,FALSE
HIV,FALSE
acute,FALSE
chronic,FALSE
disease,FALSE
advance,FALSE
tuberculosis,FALSE
healthcare,FALSE
patient,TRUE
child,FALSE
student,TRUE
victim,FALSE
people,TRUE
individual,TRUE
resident,FALSE
#,FALSE
person,TRUE
case,TRUE
family,TRUE
population,FALSE
survivor,FALSE
apply,TRUE
send,TRUE
transfer,TRUE
report,TRUE
relate,TRUE
present,TRUE
compare,TRUE
deliver,TRUE
pass,TRUE
transmit,FALSE
add,TRUE
link,TRUE
connect,FALSE
issue,TRUE
secretary,FALSE
agency,TRUE
department,FALSE
party,TRUE
department,TRUE
Tribunal,FALSE
resource,FALSE
publish,TRUE
supply,TRUE
give,TRUE
contain,TRUE
submit,TRUE
consider,TRUE
specify,TRUE
deliver,FALSE
obtain,TRUE
follow,TRUE
necessary,FALSE
exact,FALSE
specific,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rate,TRUE
fee,FALSE
rate,TRUE
cost,TRUE
market,TRUE
transaction,FALSE
interest,FALSE
mill,FALSE
discount,FALSE
profit,FALSE
percentage,TRUE
share,TRUE
house,FALSE
lose,TRUE
loss,FALSE
sell,FALSE
add,TRUE
total,TRUE
amount,TRUE
number,TRUE
none,FALSE
Non,FALSE
not,FALSE
loss,FALSE
yes,FALSE
return,FALSE
out,FALSE
all,FALSE
item,TRUE
share,TRUE
order,TRUE
mark,FALSE
customer,TRUE
purchase,FALSE
ticket,FALSE
point,FALSE
transaction,TRUE
revenue,FALSE
profit,FALSE
r,FALSE
per,FALSE
size,TRUE
team,TRUE
player,TRUE
club,FALSE
side,TRUE
game,TRUE
round,FALSE
contestant,FALSE
match,TRUE
participant,FALSE
coach,FALSE
card,TRUE
corner,FALSE
squad,FALSE
,FALSE
॥,FALSE
additional,FALSE
far,FALSE
other,FALSE
various,FALSE
after,FALSE
several,FALSE
some,FALSE
both,FALSE
regular,FALSE
analysis,TRUE
mining,FALSE
storage,FALSE
#,FALSE
retention,FALSE
#,FALSE
extraction,FALSE
flow,FALSE
density,FALSE
share,TRUE
transfer,TRUE
set,TRUE
basis,TRUE
test,TRUE
log,FALSE
correct,FALSE
point,TRUE
FALSE,FALSE
user,TRUE
small,FALSE
search,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
test,TRUE
#,FALSE
#,FALSE
#,FALSE
testing,FALSE
#,FALSE
study,TRUE
part,TRUE
element,FALSE
fact,TRUE
state,TRUE
property,FALSE
limitation,FALSE
advantage,FALSE
transport,FALSE
detail,TRUE
Wikipedia,FALSE
aircraft,FALSE
development,TRUE
list,TRUE
describe,TRUE
find,TRUE
discuss,FALSE
explain,TRUE
summarize,FALSE
give,TRUE
include,TRUE
show,TRUE
display,TRUE
mention,FALSE
article,FALSE
article,TRUE
table,TRUE
link,TRUE
release,TRUE
launch,TRUE
build,TRUE
report,TRUE
manufacture,FALSE
produce,TRUE
announce,FALSE
approve,TRUE
acquire,FALSE
manager,FALSE
mayor,FALSE
clerk,FALSE
treasurer,FALSE
restaurant,FALSE
owner,TRUE
farmer,FALSE
name,FALSE
office,FALSE
title,FALSE
name,TRUE
year,TRUE
order,TRUE
death,FALSE
rank,FALSE
date,TRUE
age,TRUE
address,TRUE
location,FALSE
head,TRUE
place,FALSE
direction,FALSE
source,TRUE
capital,FALSE
death,FALSE
birth,FALSE
publication,FALSE
issue,TRUE
release,TRUE
appointment,FALSE
sale,TRUE
issue,FALSE
release,FALSE
purchase,TRUE
birth,FALSE
departure,FALSE
retirement,FALSE
symptom,FALSE
need,TRUE
may,FALSE
condition,TRUE
can,FALSE
injury,FALSE
require,TRUE
require,TRUE
warrant,FALSE
require,TRUE
need,TRUE
seek,TRUE
involve,TRUE
accord,TRUE
due,FALSE
close,FALSE
travel,FALSE
go,TRUE
back,FALSE
relative,FALSE
refer,TRUE
prior,FALSE
next,FALSE
close,FALSE
doctor,TRUE
replacement,FALSE
surgery,FALSE
medication,FALSE
physician,FALSE
vaccine,FALSE
publication,FALSE
book,TRUE
image,FALSE
news,FALSE
material,FALSE
issue,TRUE
message,FALSE
copy,FALSE
spell,FALSE
carry,TRUE
lay,FALSE
print,TRUE
roll,TRUE
work,TRUE
fill,FALSE
cut,TRUE
sort,FALSE
spread,FALSE
language,TRUE
format,FALSE
style,FALSE
field,TRUE
manner,FALSE
context,FALSE
word,TRUE
•,FALSE
pay,TRUE
increase,TRUE
Bureau,FALSE
system,FALSE
agent,FALSE
#,FALSE
unit,FALSE
program,FALSE
point,FALSE
center,FALSE
payment,TRUE
project,TRUE
committee,FALSE
module,TRUE
division,FALSE
version,TRUE
work,TRUE
edition,FALSE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
assume,FALSE
carry,TRUE
bear,FALSE
account,TRUE
consist,FALSE
part,TRUE
advantage,FALSE
consist,FALSE
control,TRUE
charge,TRUE
shape,FALSE
hold,TRUE
two,FALSE
three,FALSE
four,FALSE
five,FALSE
several,FALSE
six,FALSE
#,FALSE
division,FALSE
section,TRUE
#,FALSE
segment,FALSE
class,TRUE
city,TRUE
country,FALSE
city,TRUE
village,FALSE
#,FALSE
care,FALSE
#,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
bill,TRUE
law,TRUE
legislation,FALSE
amendment,FALSE
Act,FALSE
initiative,FALSE
phase,FALSE
incentive,FALSE
likelihood,FALSE
requirement,TRUE
goal,FALSE
probability,FALSE
continue,TRUE
extend,TRUE
maintain,TRUE
operate,TRUE
sustain,FALSE
keep,TRUE
expand,TRUE
fund,TRUE
effort,TRUE
efficiency,FALSE
scope,FALSE
current,FALSE
budget,FALSE
specify,FALSE
initial,FALSE
funding,FALSE
transition,FALSE
eligibility,FALSE
deployment,FALSE
qualify,FALSE
permit,FALSE
deadline,FALSE
target,FALSE
stage,TRUE
stage,TRUE
phase,FALSE
year,TRUE
#,FALSE
minimum,FALSE
operational,FALSE
operate,TRUE
regulatory,FALSE
basic,FALSE
would,FALSE
must,FALSE
shall,FALSE
cost,TRUE
fund,TRUE
remain,TRUE
stay,TRUE
remain,TRUE
remain,TRUE
much,FALSE
most,FALSE
maintenance,FALSE
each,FALSE
analysis,TRUE
control,TRUE
administration,FALSE
part,TRUE
regulation,FALSE
application,TRUE
creation,FALSE
depend,TRUE
found,FALSE
rely,FALSE
concentrate,FALSE
conditional,FALSE
runner,FALSE
break,FALSE
suit,FALSE
come,TRUE
runner,FALSE
move,TRUE
completion,FALSE
top,FALSE
behalf,FALSE
arrival,FALSE
removal,FALSE
confirmation,FALSE
fake,FALSE
last,FALSE
know,TRUE
unique,FALSE
product,TRUE
item,TRUE
material,FALSE
object,FALSE
receiver,FALSE
operator,FALSE
caller,FALSE
agent,FALSE
person,TRUE
host,FALSE
attacker,FALSE
manager,FALSE
machine,FALSE
send,TRUE
pass,FALSE
leave,TRUE
transmit,FALSE
display,TRUE
write,TRUE
post,FALSE
command,FALSE
message,TRUE
simple,FALSE
clear,FALSE
valid,FALSE
warn,FALSE
short,FALSE
direct,FALSE
quick,FALSE
whether,FALSE
either,FALSE
never,FALSE
refuse,FALSE
terminate,FALSE
disappear,FALSE
kill,FALSE
rename,FALSE
destroy,FALSE
dead,FALSE
cancel,FALSE
replace,FALSE
eliminate,FALSE
lose,TRUE
remove,TRUE
call,TRUE
forget,FALSE
function,TRUE
password,FALSE
another,FALSE
therapy,FALSE
selection,FALSE
choice,FALSE
access,TRUE
injection,FALSE
user,TRUE
follow,TRUE
recommend,FALSE
introduce,FALSE
prescribe,FALSE
discontinue,FALSE
withdraw,FALSE
date,TRUE
date,TRUE
day,TRUE
moment,FALSE
creation,FALSE
construction,FALSE
origin,FALSE
marriage,FALSE
execution,FALSE
election,FALSE
composition,FALSE
#,FALSE
list,TRUE
table,TRUE
record,TRUE
source,TRUE
statistic,FALSE
entry,TRUE
investment,FALSE
personal,FALSE
deal,FALSE
address,TRUE
master,TRUE
general,FALSE
background,FALSE
additional,FALSE
example,TRUE
one,TRUE
technical,FALSE
actual,FALSE
main,FALSE
well,FALSE
log,FALSE
family,TRUE
district,TRUE
local,FALSE
attend,FALSE
qualified,FALSE
good,FALSE
county,FALSE
appropriate,FALSE
judge,FALSE
party,FALSE
judge,FALSE
jury,FALSE
board,TRUE
member,TRUE
college,FALSE
university,FALSE
confirm,FALSE
examine,FALSE
verify,FALSE
make,TRUE
approve,TRUE
evaluate,FALSE
hear,FALSE
accept,TRUE
explain,FALSE
usual,FALSE
wait,FALSE
prescription,FALSE
alternative,FALSE
natural,FALSE
alternate,FALSE
multiple,FALSE
of,FALSE
unknown,FALSE
from,FALSE
only,FALSE
unknown,FALSE
#,FALSE
support,FALSE
#,FALSE
#,FALSE
team,FALSE
tool,TRUE
service,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
normally,FALSE
#,FALSE
distinguish,FALSE
firm,FALSE
buyer,FALSE
corporation,FALSE
sponsor,FALSE
vendor,FALSE
seller,FALSE
unable,FALSE
able,FALSE
attempt,FALSE
try,TRUE
willing,FALSE
ask,TRUE
look,TRUE
seek,TRUE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
ready,FALSE
force,TRUE
sell,TRUE
bring,TRUE
hand,TRUE
offer,TRUE
ship,FALSE
distribute,TRUE
stock,FALSE
good,FALSE
inventory,FALSE
merchandise,FALSE
film,TRUE
shipment,FALSE
baseball,FALSE
football,FALSE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
marketing,FALSE
soccer,FALSE
farm,FALSE
pitch,FALSE
select,TRUE
choose,TRUE
determine,TRUE
make,TRUE
use,TRUE
set,TRUE
pick,FALSE
find,TRUE
calculate,FALSE
consider,TRUE
identify,TRUE
eliminate,FALSE
know,TRUE
sequence,FALSE
class,FALSE
as,FALSE
correctly,FALSE
directly,FALSE
automatically,FALSE
manually,FALSE
reader,FALSE
dealer,FALSE
client,TRUE
visitor,FALSE
replace,TRUE
compare,TRUE
combine,TRUE
rank,FALSE
register,FALSE
fill,FALSE
connect,TRUE
merge,FALSE
exchange,FALSE
associate,FALSE
count,FALSE
set,FALSE
host,FALSE
associate,FALSE
along,FALSE
#,FALSE
#,FALSE
ID,FALSE
#,FALSE
location,FALSE
position,FALSE
slot,FALSE
enter,TRUE
input,FALSE
check,TRUE
view,TRUE
find,TRUE
location,TRUE
value,TRUE
content,FALSE
event,FALSE
store,TRUE
organize,TRUE
designate,FALSE
define,TRUE
default,FALSE
variable,FALSE
menu,FALSE
single,FALSE
example,TRUE
chart,FALSE
derive,TRUE
remove,TRUE
separate,TRUE
use,TRUE
get,TRUE
drop,TRUE
inherit,FALSE
change,TRUE
differ,TRUE
separate,TRUE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
compliance,FALSE
association,FALSE
keep,TRUE
connection,FALSE
competition,FALSE
consultation,FALSE
collaboration,FALSE
coordination,FALSE
station,FALSE
route,FALSE
expansion,FALSE
extension,FALSE
build,TRUE
proposal,FALSE
patent,FALSE
claim,TRUE
claim,TRUE
central,FALSE
register,FALSE
complaint,FALSE
entity,FALSE
lawyer,FALSE
prepare,TRUE
process,TRUE
produce,TRUE
execute,FALSE
file,TRUE
file,TRUE
request,TRUE
email,FALSE
mail,FALSE
correspondence,FALSE
examination,FALSE
audit,FALSE
procedure,FALSE
#,FALSE
#,FALSE
hour,FALSE
freedom,FALSE
direction,FALSE
#,FALSE
vehicle,FALSE
leaf,FALSE
sound,FALSE
car,FALSE
noun,FALSE
engine,FALSE
specie,FALSE
variant,FALSE
song,FALSE
print,FALSE
mapping,FALSE
engineering,FALSE
processing,FALSE
integration,FALSE
proof,FALSE
scan,FALSE
track,FALSE
app,FALSE
model,TRUE
interact,FALSE
help,TRUE
compete,FALSE
assist,FALSE
communicate,FALSE
interfere,FALSE
begin,TRUE
cooperate,FALSE
pre,FALSE
micro,FALSE
3d,FALSE
non,FALSE
bio,FALSE
e,FALSE
electronic,FALSE
auto,FALSE
self,FALSE
#,FALSE
drive,FALSE
operate,TRUE
size,FALSE
print,TRUE
pin,FALSE
press,FALSE
pad,FALSE
screen,FALSE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,FALSE
method,TRUE
algorithm,FALSE
technique,FALSE
interface,FALSE
tool,TRUE
every,FALSE
previously,FALSE
already,FALSE
currently,FALSE
formerly,FALSE
issue,TRUE
verify,FALSE
generate,TRUE
create,TRUE
sign,TRUE
claim,TRUE
settlement,FALSE
collect,FALSE
deposit,FALSE
complaint,FALSE
question,FALSE
hand,TRUE
pass,TRUE
bring,FALSE
deliver,FALSE
transmit,FALSE
approval,FALSE
evaluation,FALSE
consideration,FALSE
inspection,FALSE
disposal,FALSE
accept,TRUE
confirm,FALSE
meet,TRUE
receive,TRUE
publish,TRUE
make,TRUE
treat,TRUE
deliver,TRUE
paperwork,FALSE
paper,TRUE
certificate,FALSE
condition,TRUE
#,FALSE
response,TRUE
answer,FALSE
move,TRUE
deposit,FALSE
authority,TRUE
police,FALSE
register,FALSE
previous,FALSE
correspond,FALSE
subsequent,FALSE
upcoming,FALSE
month,TRUE
week,TRUE
manufacturer,FALSE
season,FALSE
note,TRUE
†,FALSE
termination,FALSE
acceptance,FALSE
basis,TRUE
certification,FALSE
renewal,FALSE
exam,FALSE
study,FALSE
contractor,FALSE
provider,TRUE
visit,FALSE
rest,FALSE
satisfaction,FALSE
clerk,FALSE
create,TRUE
generate,TRUE
show,TRUE
distributor,FALSE
brand,FALSE
supplier,FALSE
consumer,TRUE
trade,FALSE
label,FALSE
ranking,FALSE
criterion,FALSE
chart,FALSE
equation,FALSE
add,TRUE
update,TRUE
shift,TRUE
hand,TRUE
depend,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
panel,FALSE
rank,FALSE
conference,FALSE
vote,FALSE
committee,FALSE
model,TRUE
structure,TRUE
engine,FALSE
ship,FALSE
vehicle,FALSE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
hear,FALSE
see,TRUE
view,TRUE
cite,FALSE
review,TRUE
receive,TRUE
end,TRUE
pay,TRUE
window,FALSE
player,TRUE
download,FALSE
edit,FALSE
save,TRUE
modify,TRUE
retrieve,FALSE
import,FALSE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
review,TRUE
search,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
key,TRUE
via,FALSE
license,FALSE
equipment,FALSE
technology,TRUE
food,FALSE
training,FALSE
medicine,FALSE
science,FALSE
work,TRUE
software,TRUE
material,FALSE
construction,FALSE
building,FALSE
infrastructure,FALSE
maintenance,TRUE
aid,TRUE
participate,FALSE
engage,FALSE
contribute,FALSE
succeed,FALSE
assistance,FALSE
invest,FALSE
factor,TRUE
believe,FALSE
improvement,FALSE
regulation,TRUE
determination,FALSE
economic,FALSE
human,FALSE
social,FALSE
environmental,FALSE
any,FALSE
special,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
treat,TRUE
classification,FALSE
relief,FALSE
screen,FALSE
accord,TRUE
similar,FALSE
tailor,FALSE
allocate,FALSE
subject,TRUE
thank,FALSE
refer,TRUE
agree,FALSE
link,TRUE
apply,TRUE
design,TRUE
adopt,TRUE
devise,FALSE
specifically,FALSE
establish,TRUE
implement,TRUE
protocol,FALSE
scheme,TRUE
framework,FALSE
combine,TRUE
choose,TRUE
ST,FALSE
contain,TRUE
gene,FALSE
distribute,TRUE
accessible,FALSE
open,FALSE
supply,TRUE
license,FALSE
doctor,TRUE
hospital,TRUE
parent,FALSE
adult,FALSE
researcher,FALSE
volunteer,FALSE
woman,FALSE
citizen,FALSE
physician,TRUE
duration,FALSE
purpose,FALSE
sake,FALSE
purpose,FALSE
life,FALSE
lifetime,FALSE
majority,FALSE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,FALSE
list,TRUE
now,FALSE
（,FALSE
strike,FALSE
trading,FALSE
launch,FALSE
#,FALSE
understand,TRUE
assembly,FALSE
configuration,FALSE
interpretation,FALSE
manipulation,FALSE
knowledge,FALSE
module,TRUE
architecture,FALSE
divide,TRUE
subdivide,FALSE
split,FALSE
classify,FALSE
group,TRUE
categorize,FALSE
break,TRUE
structure,TRUE
organise,FALSE
arrange,FALSE
translate,FALSE
differentiate,FALSE
seven,FALSE
eight,FALSE
ten,FALSE
sub,TRUE
sub,FALSE
meta,FALSE
mini,FALSE
c,FALSE
b,FALSE
g,FALSE
t,FALSE
area,TRUE
level,TRUE
zone,FALSE
world,TRUE
man,FALSE
poor,FALSE
#,FALSE
know,TRUE
point,TRUE
thing,FALSE
object,FALSE
field,FALSE
variable,FALSE
string,FALSE
much,FALSE
description,TRUE
title,FALSE
packaging,FALSE
recipe,FALSE
documentation,TRUE
attribute,FALSE
time,TRUE
brand,FALSE
logo,FALSE
mode,FALSE
line,TRUE
truck,FALSE
distribution,TRUE
battery,FALSE
weapon,FALSE
mission,FALSE
threat,FALSE
activate,FALSE
renew,FALSE
purchase,TRUE
alter,FALSE
retain,FALSE
buy,TRUE
modify,TRUE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,FALSE
unavailable,FALSE
block,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
disease,FALSE
animal,FALSE
wound,FALSE
indicate,FALSE
finding,FALSE
effect,FALSE
comment,FALSE
estimate,FALSE
profile,FALSE
age,FALSE
sex,TRUE
gender,FALSE
nationality,FALSE
sex,TRUE
ethnicity,FALSE
color,FALSE
exclude,FALSE
detach,FALSE
select,TRUE
discharge,FALSE
withdraw,FALSE
source,TRUE
plot,FALSE
instal,FALSE
locate,TRUE
diagnostic,FALSE
descriptive,FALSE
measurement,FALSE
accuracy,FALSE
emphasis,FALSE
suffix,FALSE
word,TRUE
feature,TRUE
character,FALSE
accent,FALSE
element,TRUE
mean,TRUE
prefix,FALSE
ground,FALSE
face,FALSE
site,FALSE
exit,FALSE
exit,FALSE
expo,FALSE
gateway,FALSE
exempt,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
promote,FALSE
encourage,TRUE
stimulate,FALSE
facilitate,FALSE
improve,TRUE
enhance,FALSE
enable,TRUE
strengthen,FALSE
foster,FALSE
ensure,TRUE
accelerate,FALSE
advance,FALSE
availability,FALSE
allocation,FALSE
introduction,FALSE
export,FALSE
electricity,FALSE
employment,FALSE
job,TRUE
energy,FALSE
food,FALSE
labour,FALSE
sector,FALSE
group,TRUE
region,FALSE
member,TRUE
segment,FALSE
population,FALSE
community,TRUE
economy,FALSE
nation,FALSE
society,FALSE
UK,FALSE
community,TRUE
EU,FALSE
continent,FALSE
planet,FALSE
achieve,FALSE
develop,TRUE
sector,TRUE
enterprise,FALSE
private,FALSE
industry,TRUE
sector,FALSE
growth,FALSE
participation,FALSE
ownership,FALSE
activity,TRUE
action,FALSE
production,FALSE
penetration,FALSE
research,TRUE
specification,FALSE
allow,TRUE
ask,TRUE
cause,TRUE
expect,TRUE
invite,FALSE
#,FALSE
developer,FALSE
developer,FALSE
author,FALSE
organization,TRUE
programmer,FALSE
join,FALSE
