relationship,TRUE
similarity,TRUE
connection,TRUE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
attribute,TRUE
name,TRUE
code,TRUE
number,TRUE
prefix,FALSE
global,FALSE
designation,FALSE
type,TRUE
domain,TRUE
name,TRUE
name,TRUE
convention,TRUE
process,TRUE
rule,TRUE
protocol,TRUE
sequence,FALSE
compute,TRUE
international,FALSE
operate,TRUE
address,TRUE
organizational,FALSE
structure,TRUE
system,TRUE
element,TRUE
mechanism,TRUE
standard,TRUE
pattern,TRUE
scheme,TRUE
concept,TRUE
practice,TRUE
feature,TRUE
symbol,FALSE
parameter,TRUE
define,TRUE
specify,TRUE
use,TRUE
describe,TRUE
find,TRUE
contain,TRUE
include,TRUE
propose,TRUE
outline,TRUE
implement,TRUE
establish,TRUE
present,FALSE
introduce,TRUE
list,TRUE
user,TRUE
member,TRUE
they,FALSE
visitor,FALSE
individual,TRUE
People,FALSE
citizen,FALSE
student,FALSE
company,TRUE
state,TRUE
we,FALSE
user,TRUE
volunteer,FALSE
you,FALSE
researcher,FALSE
encourage,TRUE
free,FALSE
require,TRUE
expect,TRUE
able,FALSE
advise,FALSE
invite,TRUE
allow,TRUE
ask,TRUE
urge,TRUE
instruct,FALSE
permit,TRUE
ready,FALSE
direct,TRUE
recommend,FALSE
review,TRUE
recognize,TRUE
select,TRUE
remove,TRUE
update,TRUE
download,FALSE
modify,TRUE
find,TRUE
adopt,TRUE
accept,TRUE
view,TRUE
exist,TRUE
available,FALSE
original,FALSE
relevant,FALSE
select,TRUE
result,TRUE
individual,FALSE
current,FALSE
late,FALSE
various,FALSE
appropriate,FALSE
download,FALSE
tag,TRUE
recommendation,FALSE
requirement,TRUE
definition,TRUE
version,TRUE
specification,TRUE
option,FALSE
guideline,FALSE
policy,TRUE
change,TRUE
detail,TRUE
document,TRUE
list,TRUE
change,TRUE
add,TRUE
replace,TRUE
compare,TRUE
include,TRUE
check,TRUE
apply,TRUE
deploy,TRUE
respond,TRUE
listen,FALSE
reply,FALSE
submit,TRUE
react,FALSE
refer,TRUE
alert,FALSE
contribute,TRUE
connect,TRUE
agree,FALSE
commit,FALSE
link,TRUE
forward,FALSE
attend,FALSE
information,TRUE
update,TRUE
research,TRUE
report,TRUE
advice,FALSE
warning,FALSE
article,TRUE
release,TRUE
guidance,FALSE
knowledge,TRUE
discussion,FALSE
comment,TRUE
message,TRUE
project,TRUE
website,TRUE
no,FALSE
a,FALSE
any,FALSE
major,FALSE
small,FALSE
person,TRUE
person,TRUE
someone,FALSE
specialist,FALSE
anyone,FALSE
Minister,FALSE
producer,FALSE
office,FALSE
people,TRUE
manager,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
personnel,FALSE
location,TRUE
user,TRUE
source,TRUE
number,TRUE
registration,TRUE
content,TRUE
type,TRUE
copy,TRUE
information,FALSE
service,TRUE
product,TRUE
good,FALSE
goal,TRUE
objective,TRUE
aim,FALSE
intent,FALSE
mission,FALSE
idea,TRUE
intention,FALSE
vision,FALSE
goal,TRUE
concept,TRUE
focus,TRUE
objective,TRUE
Google,FALSE
implementation,TRUE
HP,FALSE
AI,FALSE
iso,FALSE
Linux,FALSE
SAS,FALSE
integration,TRUE
collaboration,FALSE
improve,TRUE
ensure,TRUE
increase,TRUE
enhance,TRUE
facilitate,FALSE
promote,TRUE
enable,TRUE
maintain,TRUE
achieve,TRUE
foster,FALSE
build,FALSE
strengthen,FALSE
communication,TRUE
interaction,TRUE
communication,TRUE
connection,TRUE
connectivity,TRUE
interaction,TRUE
interchange,FALSE
coordination,TRUE
interface,TRUE
cooperation,TRUE
link,TRUE
application,TRUE
device,TRUE
database,TRUE
server,TRUE
client,TRUE
network,TRUE
computer,TRUE
hardware,TRUE
process,TRUE
driver,FALSE
customer,TRUE
program,TRUE
node,TRUE
component,TRUE
resource,TRUE
solution,TRUE
server,TRUE
supplier,FALSE
size,TRUE
kind,TRUE
size,TRUE
capability,TRUE
quality,TRUE
format,TRUE
interest,FALSE
level,TRUE
specie,FALSE
dimension,FALSE
technology,TRUE
administrator,TRUE
organization,TRUE
attacker,FALSE
agent,TRUE
operator,TRUE
entity,TRUE
os,FALSE
author,TRUE
organisation,FALSE
employee,FALSE
store,TRUE
access,TRUE
manage,TRUE
share,TRUE
retrieve,TRUE
collect,TRUE
load,TRUE
search,TRUE
save,FALSE
analyze,TRUE
write,TRUE
export,FALSE
edit,TRUE
manipulate,FALSE
output,TRUE
treat,TRUE
exchange,TRUE
transaction,TRUE
result,TRUE
record,TRUE
location,TRUE
environment,TRUE
setting,FALSE
storage,TRUE
memory,TRUE
environment,TRUE
know,TRUE
design,TRUE
document,TRUE
understand,TRUE
develop,TRUE
protect,TRUE
manage,TRUE
curate,FALSE
integrate,TRUE
support,TRUE
organize,TRUE
recognize,TRUE
method,TRUE
for,FALSE
find,TRUE
consider,TRUE
in,FALSE
name,TRUE
be,FALSE
denote,TRUE
model,TRUE
dictionary,TRUE
formula,FALSE
statement,TRUE
variable,TRUE
contain,TRUE
include,TRUE
follow,TRUE
support,TRUE
represent,TRUE
describe,TRUE
incorporate,TRUE
use,TRUE
implement,TRUE
give,TRUE
reference,TRUE
title,TRUE
length,FALSE
subject,TRUE
amount,TRUE
date,TRUE
rank,FALSE
form,TRUE
default,FALSE
suffix,FALSE
example,TRUE
extension,TRUE
addition,TRUE
translation,FALSE
index,TRUE
citation,FALSE
mistake,FALSE
value,TRUE
condition,TRUE
tool,TRUE
solution,TRUE
foundation,FALSE
base,TRUE
method,TRUE
technology,TRUE
basis,TRUE
online,FALSE
modern,FALSE
computer,TRUE
electronic,FALSE
digital,FALSE
statistical,FALSE
parallel,FALSE
automate,TRUE
advance,FALSE
general,FALSE
corporate,FALSE
resource,TRUE
power,TRUE
event,TRUE
network,TRUE
asset,FALSE
property,TRUE
operation,TRUE
support,TRUE
share,TRUE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
standard,FALSE
section,TRUE
#,FALSE
committee,FALSE
implement,TRUE
follow,TRUE
generate,TRUE
utilize,TRUE
produce,TRUE
coverage,FALSE
#,FALSE
performance,TRUE
function,TRUE
provide,TRUE
state,TRUE
give,TRUE
publish,TRUE
detail,TRUE
summarize,FALSE
prescribe,FALSE
explain,FALSE
indicate,TRUE
list,TRUE
example,TRUE
collection,TRUE
review,TRUE
Dictionary,FALSE
analysis,TRUE
creation,TRUE
management,TRUE
number,TRUE
establishment,FALSE
term,TRUE
category,TRUE
characteristic,TRUE
value,TRUE
criterion,FALSE
condition,TRUE
date,TRUE
category,TRUE
classification,TRUE
classification,FALSE
#,FALSE
coordinate,TRUE
control,TRUE
infrastructure,TRUE
library,TRUE
manager,FALSE
collect,FALSE
store,TRUE
generate,TRUE
capture,FALSE
display,TRUE
manage,TRUE
preserve,FALSE
monitor,TRUE
receive,TRUE
handle,TRUE
maintain,TRUE
compare,TRUE
analysis,TRUE
measure,TRUE
map,TRUE
property,TRUE
coordinate,TRUE
variable,TRUE
db,FALSE
Database,FALSE
distribution,FALSE
control,FALSE
message,TRUE
security,TRUE
network,FALSE
service,TRUE
task,FALSE
scheme,FALSE
system,TRUE
Protocol,FALSE
allow,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
identify,TRUE
allow,TRUE
require,TRUE
list,TRUE
address,TRUE
set,TRUE
command,TRUE
block,TRUE
copy,TRUE
frame,FALSE
disk,TRUE
module,TRUE
instance,TRUE
part,TRUE
combination,TRUE
group,TRUE
collection,TRUE
pair,FALSE
class,TRUE
cluster,FALSE
set,TRUE
medium,TRUE
distribute,TRUE
transmit,TRUE
deliver,TRUE
send,TRUE
produce,TRUE
execute,FALSE
create,TRUE
share,TRUE
allocate,TRUE
copy,TRUE
receive,FALSE
exchange,TRUE
store,TRUE
generate,TRUE
process,TRUE
modify,TRUE
convert,TRUE
export,FALSE
transfer,TRUE
include,TRUE
execution,TRUE
scheduling,FALSE
master,FALSE
production,TRUE
execute,TRUE
via,FALSE
use,TRUE
site,TRUE
#,FALSE
facility,TRUE
center,TRUE
centre,FALSE
provider,FALSE
point,TRUE
platform,TRUE
remote,FALSE
local,FALSE
central,FALSE
secure,FALSE
private,FALSE
public,FALSE
regional,FALSE
near,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
machine,TRUE
party,TRUE
agent,TRUE
channel,FALSE
host,FALSE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,FALSE
send,TRUE
handle,TRUE
host,TRUE
hold,TRUE
return,TRUE
message,TRUE
backup,FALSE
replication,FALSE
application,FALSE
access,FALSE
file,FALSE
maintenance,FALSE
transfer,TRUE
support,TRUE
protection,FALSE
mode,TRUE
mode,FALSE
feature,TRUE
also,FALSE
version,TRUE
typically,FALSE
functionality,TRUE
module,TRUE
part,TRUE
configuration,TRUE
involve,TRUE
offer,TRUE
perform,TRUE
add,TRUE
maintenance,TRUE
removal,FALSE
creation,FALSE
installation,FALSE
modification,TRUE
replacement,TRUE
load,FALSE
upgrade,TRUE
insertion,FALSE
compilation,FALSE
relocation,FALSE
repair,FALSE
revision,FALSE
retention,FALSE
conversion,FALSE
destruction,FALSE
additional,FALSE
external,FALSE
certain,FALSE
multiple,FALSE
internal,FALSE
redundant,FALSE
many,FALSE
interface,TRUE
#,FALSE
#,FALSE
entry,TRUE
protection,FALSE
issue,TRUE
grant,TRUE
add,TRUE
allow,TRUE
require,TRUE
privilege,FALSE
right,TRUE
credential,FALSE
account,TRUE
request,TRUE
upgrade,FALSE
testing,TRUE
optimization,FALSE
modification,TRUE
extra,FALSE
associate,FALSE
device,TRUE
physical,FALSE
disk,TRUE
processing,TRUE
operation,TRUE
display,TRUE
respectively,FALSE
web,TRUE
separate,FALSE
dedicate,FALSE
facebook,FALSE
virtual,FALSE
main,FALSE
personal,FALSE
chat,FALSE
Wikipedia,FALSE
home,FALSE
browser,TRUE
portal,FALSE
site,TRUE
page,TRUE
#,FALSE
#,FALSE
page,TRUE
forum,FALSE
permit,TRUE
help,TRUE
encourage,TRUE
assist,FALSE
invite,FALSE
direct,TRUE
enable,TRUE
get,TRUE
ask,TRUE
guide,FALSE
reader,FALSE
community,FALSE
customer,TRUE
visitor,FALSE
viewer,FALSE
consumer,FALSE
recipient,TRUE
owner,FALSE
see,TRUE
discover,FALSE
read,TRUE
know,TRUE
obtain,TRUE
topic,TRUE
news,FALSE
issue,TRUE
event,TRUE
item,TRUE
fact,TRUE
matter,FALSE
material,TRUE
accord,TRUE
relate,TRUE
relate,TRUE
pertain,FALSE
relative,FALSE
link,TRUE
correspond,TRUE
similar,FALSE
refer,TRUE
connect,TRUE
respective,FALSE
particular,FALSE
resource,FALSE
collection,TRUE
resource,FALSE
service,FALSE
#,FALSE
program,FALSE
element,FALSE
feature,FALSE
relation,FALSE
part,FALSE
system,FALSE
property,FALSE
intend,FALSE
write,TRUE
treat,TRUE
interpret,TRUE
consider,TRUE
classify,FALSE
equivalent,FALSE
restrict,TRUE
applicable,FALSE
limit,FALSE
bind,FALSE
accessible,FALSE
extension,TRUE
analogous,FALSE
apply,TRUE
the,FALSE
in,FALSE
one,FALSE
no,FALSE
an,FALSE
and,FALSE
you,FALSE
to,FALSE
of,FALSE
it,TRUE
#,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
#,FALSE
want,TRUE
need,TRUE
want,TRUE
wish,TRUE
intend,TRUE
try,TRUE
seek,TRUE
desire,TRUE
like,TRUE
attempt,TRUE
plan,TRUE
prefer,FALSE
try,TRUE
prevent,TRUE
reduce,TRUE
stop,TRUE
avoid,TRUE
limit,TRUE
curb,TRUE
halt,FALSE
minimize,FALSE
restrict,TRUE
eliminate,FALSE
decrease,TRUE
range,TRUE
availability,TRUE
spread,FALSE
variety,FALSE
selection,FALSE
quantity,FALSE
xml,TRUE
language,TRUE
virus,FALSE
website,TRUE
app,FALSE
urge,TRUE
recommend,FALSE
advise,FALSE
caution,FALSE
expect,TRUE
require,TRUE
pressure,FALSE
we,FALSE
everyone,FALSE
reader,FALSE
other,TRUE
developer,FALSE
address,TRUE
choose,TRUE
tag,TRUE
one,FALSE
marker,FALSE
dog,FALSE
label,TRUE
something,FALSE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
action,TRUE
activity,TRUE
activity,TRUE
behavior,TRUE
procedure,TRUE
task,TRUE
movement,FALSE
time,TRUE
step,TRUE
step,TRUE
capability,TRUE
occur,TRUE
perform,TRUE
do,TRUE
speed,FALSE
efficiency,FALSE
simulation,FALSE
activation,FALSE
algorithm,TRUE
instruction,TRUE
input,TRUE
input,TRUE
access,TRUE
add,TRUE
contribute,TRUE
assign,TRUE
communicate,FALSE
feed,FALSE
adapt,FALSE
processor,TRUE
statistic,TRUE
decision,FALSE
calculation,FALSE
conclusion,FALSE
progress,FALSE
show,TRUE
note,TRUE
present,TRUE
illustrate,FALSE
schedule,TRUE
table,TRUE
figure,FALSE
article,TRUE
paragraph,TRUE
FIFA,FALSE
chapter,FALSE
article,FALSE
step,TRUE
part,TRUE
formula,FALSE
ligue,FALSE
figure,TRUE
fix,TRUE
dynamic,FALSE
static,FALSE
flexible,FALSE
mobile,FALSE
single,FALSE
stable,FALSE
large,FALSE
structure,FALSE
complex,FALSE
large,FALSE
situation,TRUE
set,TRUE
scenario,FALSE
atmosphere,FALSE
world,TRUE
deployment,FALSE
business,TRUE
small,FALSE
small,FALSE
equipment,TRUE
aircraft,FALSE
team,TRUE
array,FALSE
unit,TRUE
staff,FALSE
group,TRUE
task,TRUE
cache,FALSE
component,TRUE
capacity,TRUE
need,TRUE
allocation,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
assume,TRUE
give,TRUE
suggest,TRUE
indicate,TRUE
reflect,TRUE
approach,TRUE
schedule,FALSE
budget,FALSE
give,TRUE
offer,TRUE
demand,FALSE
involve,TRUE
equal,FALSE
little,FALSE
two,FALSE
several,FALSE
three,FALSE
few,FALSE
close,FALSE
next,FALSE
senior,FALSE
key,FALSE
intensive,FALSE
#,FALSE
#,FALSE
per,FALSE
tool,TRUE
unit,TRUE
need,TRUE
possible,FALSE
elsewhere,FALSE
work,TRUE
change,TRUE
deploy,TRUE
traditional,FALSE
change,FALSE
real,FALSE
facility,TRUE
job,FALSE
office,TRUE
department,FALSE
library,FALSE
2008,FALSE
2000,FALSE
2010,FALSE
2016,FALSE
1996,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2013,FALSE
2005,FALSE
2015,FALSE
2009,FALSE
2011,FALSE
indicate,TRUE
identify,TRUE
level,TRUE
point,TRUE
frequency,FALSE
rate,TRUE
rate,TRUE
extent,FALSE
image,TRUE
sample,TRUE
object,TRUE
maintain,TRUE
locate,TRUE
keep,TRUE
house,FALSE
host,TRUE
base,TRUE
hold,TRUE
register,TRUE
situate,FALSE
know,TRUE
own,TRUE
#,FALSE
write,TRUE
#,FALSE
operate,TRUE
legal,FALSE
copyright,FALSE
regulatory,FALSE
executive,FALSE
sole,FALSE
overall,FALSE
legislative,FALSE
control,TRUE
operational,FALSE
status,TRUE
number,TRUE
policy,TRUE
respect,TRUE
regard,TRUE
regard,TRUE
amendment,FALSE
place,TRUE
minimum,TRUE
maximum,FALSE
discount,FALSE
glance,FALSE
start,TRUE
threshold,FALSE
cost,FALSE
premium,FALSE
least,FALSE
run,TRUE
initial,FALSE
actual,FALSE
remain,TRUE
automatic,FALSE
print,TRUE
drop,TRUE
black,FALSE
call,TRUE
cut,FALSE
lock,FALSE
phase,FALSE
fill,FALSE
break,TRUE
pull,FALSE
period,TRUE
window,TRUE
time,TRUE
interval,FALSE
parameter,TRUE
fully,FALSE
completely,FALSE
automatically,FALSE
make,TRUE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,FALSE
globally,FALSE
legally,FALSE
calculate,FALSE
update,TRUE
adjust,FALSE
verify,FALSE
determine,TRUE
evaluate,TRUE
retrieve,TRUE
check,TRUE
completion,FALSE
commencement,FALSE
begin,TRUE
termination,FALSE
initiation,FALSE
arrival,FALSE
future,FALSE
subsequent,FALSE
final,FALSE
full,FALSE
valid,FALSE
desire,FALSE
connect,TRUE
make,TRUE
addition,TRUE
contribution,FALSE
contributor,FALSE
entry,TRUE
title,TRUE
work,TRUE
section,TRUE
it,FALSE
IBM,FALSE
this,FALSE
oracle,FALSE
apache,FALSE
python,FALSE
he,FALSE
comprise,FALSE
publish,TRUE
combination,TRUE
subset,FALSE
series,FALSE
hierarchy,FALSE
client,TRUE
command,TRUE
desktop,FALSE
server,FALSE
receiver,FALSE
class,TRUE
model,TRUE
domain,TRUE
ram,FALSE
complete,FALSE
typical,FALSE
card,TRUE
chip,FALSE
partition,FALSE
record,TRUE
disc,FALSE
object,TRUE
serve,FALSE
act,TRUE
run,TRUE
serve,FALSE
exist,TRUE
run,TRUE
appear,TRUE
alternative,TRUE
aid,FALSE
counter,FALSE
block,TRUE
buffer,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
focus,TRUE
rely,TRUE
rely,TRUE
focus,TRUE
rely,TRUE
report,TRUE
depend,TRUE
analysis,TRUE
discovery,FALSE
identification,FALSE
observation,FALSE
interpretation,TRUE
preparation,FALSE
assessment,TRUE
evaluation,FALSE
introduction,FALSE
record,TRUE
acquisition,TRUE
extraction,FALSE
publication,FALSE
manipulation,TRUE
edit,TRUE
encourage,TRUE
enable,TRUE
invite,FALSE
ask,TRUE
assist,TRUE
help,TRUE
direct,TRUE
researcher,FALSE
student,FALSE
citizen,FALSE
developer,FALSE
participant,FALSE
player,FALSE
member,FALSE
locate,TRUE
gather,TRUE
interpret,TRUE
meet,TRUE
meet,TRUE
fit,TRUE
satisfy,TRUE
fit,TRUE
fulfill,TRUE
match,FALSE
suit,FALSE
match,FALSE
exceed,FALSE
suit,FALSE
meet,TRUE
meet,TRUE
interest,FALSE
request,TRUE
fee,FALSE
refer,TRUE
item,TRUE
human,FALSE
natural,FALSE
description,TRUE
code,TRUE
#,FALSE
space,TRUE
important,FALSE
useful,FALSE
technical,FALSE
essential,FALSE
basic,FALSE
appear,TRUE
family,FALSE
control,TRUE
limit,TRUE
guarantee,FALSE
determine,TRUE
ensure,TRUE
exposure,FALSE
attachment,FALSE
contact,TRUE
visitor,FALSE
damage,FALSE
response,TRUE
entrance,FALSE
admission,FALSE
traffic,TRUE
image,TRUE
area,TRUE
artifact,FALSE
instrument,FALSE
action,FALSE
element,TRUE
dependent,FALSE
depend,TRUE
center,TRUE
base,TRUE
contingent,FALSE
sensitivity,FALSE
security,TRUE
response,TRUE
awareness,FALSE
privilege,FALSE
cognitive,FALSE
comfort,FALSE
label,TRUE
rating,FALSE
mark,FALSE
certificate,FALSE
price,FALSE
MAC,FALSE
controller,TRUE
sensor,FALSE
ip,FALSE
CA,FALSE
MP,FALSE
s,FALSE
ID,FALSE
PA,FALSE
clearance,FALSE
permission,FALSE
safety,FALSE
destination,FALSE
profile,FALSE
factor,TRUE
degree,FALSE
rating,FALSE
medium,TRUE
exception,FALSE
power,TRUE
award,FALSE
restriction,FALSE
grant,TRUE
regulation,TRUE
provision,FALSE
court,FALSE
arrangement,FALSE
sense,TRUE
way,TRUE
belief,FALSE
fact,TRUE
case,TRUE
order,TRUE
assumption,FALSE
hope,FALSE
manner,FALSE
understand,TRUE
party,FALSE
company,TRUE
provider,TRUE
channel,FALSE
special,FALSE
parental,FALSE
prior,FALSE
statutory,FALSE
qualified,FALSE
licence,FALSE
#,FALSE
#,FALSE
right,TRUE
authority,TRUE
pass,TRUE
turn,TRUE
transfer,TRUE
hand,TRUE
extend,TRUE
apply,TRUE
pass,TRUE
move,TRUE
let,TRUE
sign,TRUE
leave,TRUE
take,TRUE
consent,FALSE
approval,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cover,TRUE
encompasse,FALSE
concern,TRUE
generation,FALSE
generation,FALSE
entity,TRUE
word,TRUE
character,TRUE
expression,FALSE
abstract,FALSE
representation,TRUE
pdf,FALSE
java,FALSE
multimedia,FALSE
binary,FALSE
research,FALSE
another,FALSE
new,FALSE
one,FALSE
some,FALSE
an,FALSE
technique,TRUE
perform,TRUE
link,TRUE
cut,FALSE
correlation,FALSE
check,TRUE
list,TRUE
comparison,TRUE
representation,TRUE
compression,FALSE
text,TRUE
different,FALSE
instance,TRUE
simplicity,FALSE
example,TRUE
convenience,FALSE
clarity,FALSE
illustration,FALSE
another,FALSE
contrast,TRUE
century,FALSE
equation,TRUE
theorem,FALSE
notation,TRUE
algorithm,FALSE
problem,TRUE
procedure,TRUE
imply,FALSE
mean,TRUE
suggest,FALSE
say,TRUE
assume,TRUE
claim,FALSE
argue,FALSE
state,TRUE
calculate,FALSE
estimate,TRUE
derive,TRUE
predict,FALSE
judge,FALSE
tell,FALSE
measure,TRUE
child,TRUE
man,TRUE
woman,FALSE
parent,TRUE
boy,TRUE
patient,FALSE
voter,FALSE
surname,FALSE
age,TRUE
birthday,FALSE
nationality,FALSE
birth,TRUE
death,FALSE
life,FALSE
birthplace,FALSE
signature,FALSE
divide,TRUE
vary,TRUE
remove,TRUE
get,TRUE
determine,TRUE
distinguish,FALSE
calculate,FALSE
increase,TRUE
raise,FALSE
shift,FALSE
conception,FALSE
retirement,FALSE
bear,TRUE
calendar,FALSE
start,TRUE
historical,FALSE
year,TRUE
#,FALSE
year,TRUE
month,FALSE
day,TRUE
#,FALSE
month,FALSE
vi,FALSE
on,FALSE
chapter,FALSE
if,FALSE
॥,FALSE
these,FALSE
mathematical,FALSE
decision,FALSE
language,TRUE
such,FALSE
rule,TRUE
logic,FALSE
its,FALSE
#,FALSE
logic,FALSE
theory,TRUE
ethic,FALSE
terminology,TRUE
theory,FALSE
philosophy,FALSE
divide,TRUE
group,TRUE
categorize,FALSE
sort,TRUE
subdivide,FALSE
break,TRUE
split,FALSE
put,TRUE
arrange,FALSE
separate,TRUE
way,TRUE
area,TRUE
layer,TRUE
stage,TRUE
constraint,FALSE
principle,TRUE
assumption,FALSE
norm,FALSE
interpretation,TRUE
idea,TRUE
law,TRUE
priority,FALSE
obtain,TRUE
pass,TRUE
submit,TRUE
RA,FALSE
era,FALSE
CE,FALSE
wa,FALSE
er,FALSE
ARIA,FALSE
cdp,FALSE
ga,FALSE
cr,FALSE
dvd,FALSE
transport,TRUE
boundary,FALSE
layer,TRUE
protocol,TRUE
migration,FALSE
machine,TRUE
use,TRUE
find,TRUE
only,FALSE
happen,FALSE
achieve,TRUE
especially,FALSE
surface,FALSE
flow,TRUE
body,FALSE
administrator,TRUE
operator,TRUE
researcher,FALSE
author,FALSE
owner,TRUE
vendor,TRUE
underlie,TRUE
entire,FALSE
embed,TRUE
perspective,FALSE
viewpoint,FALSE
view,TRUE
take,TRUE
combine,TRUE
show,TRUE
view,TRUE
together,FALSE
content,TRUE
segment,FALSE
source,TRUE
table,TRUE
perspective,FALSE
place,TRUE
country,FALSE
region,TRUE
lack,TRUE
increase,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,FALSE
great,FALSE
less,FALSE
well,FALSE
increase,TRUE
partial,FALSE
great,FALSE
enhance,FALSE
discrimination,FALSE
track,TRUE
confusion,FALSE
match,TRUE
uncertainty,FALSE
stability,TRUE
observer,FALSE
creator,FALSE
editor,TRUE
holder,FALSE
seem,TRUE
happen,FALSE
begin,TRUE
care,TRUE
pretend,FALSE
decide,FALSE
remember,TRUE
learn,TRUE
guess,TRUE
come,TRUE
come,TRUE
originate,FALSE
originate,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
version,TRUE
release,TRUE
level,TRUE
volume,FALSE
window,FALSE
stage,TRUE
section,TRUE
platform,TRUE
present,TRUE
summary,FALSE
purpose,TRUE
ability,TRUE
option,TRUE
discretion,FALSE
responsibility,FALSE
possibility,TRUE
opportunity,TRUE
mandate,FALSE
duty,FALSE
freedom,FALSE
assign,TRUE
restore,FALSE
alter,FALSE
publish,TRUE
instead,FALSE
thousand,FALSE
hundred,FALSE
sequence,FALSE
aspect,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
node,FALSE
#,FALSE
follow,TRUE
high,FALSE
top,FALSE
four,FALSE
low,FALSE
grade,FALSE
five,FALSE
low,FALSE
question,FALSE
test,TRUE
factor,TRUE
paper,TRUE
state,TRUE
candidate,FALSE
approve,FALSE
reject,FALSE
accept,FALSE
grant,TRUE
request,TRUE
prefer,FALSE
mandatory,FALSE
nominate,FALSE
deny,FALSE
choose,TRUE
adopt,FALSE
certify,FALSE
eligible,FALSE
retire,FALSE
active,FALSE
resident,FALSE
accredit,FALSE
appoint,FALSE
nominee,FALSE
disable,FALSE
reserve,FALSE
incomplete,FALSE
member,TRUE
project,TRUE
company,TRUE
building,FALSE
release,TRUE
manufacture,FALSE
supply,FALSE
build,TRUE
issue,TRUE
today,FALSE
day,FALSE
night,FALSE
conform,FALSE
2014,FALSE
2018,FALSE
display,TRUE
discuss,FALSE
reference,TRUE
approach,TRUE
relation,TRUE
other,FALSE
see,TRUE
more,FALSE
additional,FALSE
include,TRUE
general,FALSE
with,FALSE
common,FALSE
simple,FALSE
#,FALSE
#,FALSE
#,FALSE
station,FALSE
zone,TRUE
market,FALSE
destination,FALSE
have,FALSE
have,TRUE
license,TRUE
mean,TRUE
arrange,FALSE
monitor,FALSE
lobby,FALSE
prepare,FALSE
pay,FALSE
account,FALSE
screen,FALSE
report,TRUE
discussion,FALSE
review,FALSE
monitor,FALSE
documentation,TRUE
text,TRUE
content,TRUE
memory,TRUE
syntax,FALSE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
name,TRUE
