class,TRUE
domain,TRUE
category,TRUE
network,TRUE
entity,TRUE
database,TRUE
system,TRUE
set,TRUE
node,FALSE
agency,TRUE
unit,TRUE
read,TRUE
control,FALSE
hold,TRUE
print,FALSE
send,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
release,FALSE
start,TRUE
speak,FALSE
stop,TRUE
access,TRUE
get,TRUE
leave,TRUE
receive,TRUE
return,TRUE
save,FALSE
send,TRUE
drop,FALSE
put,FALSE
keep,TRUE
transmit,TRUE
direct,FALSE
command,FALSE
Broadcast,FALSE
buy,FALSE
drive,TRUE
transfer,TRUE
Signal,FALSE
we,FALSE
it,FALSE
include,TRUE
possess,TRUE
gain,TRUE
retain,FALSE
get,TRUE
acquire,TRUE
allow,TRUE
control,TRUE
maintain,TRUE
lose,FALSE
hold,TRUE
request,TRUE
request,TRUE
ability,TRUE
user,TRUE
failure,FALSE
right,FALSE
need,TRUE
decision,FALSE
option,TRUE
command,TRUE
attempt,TRUE
customer,TRUE
permission,FALSE
refusal,FALSE
accept,TRUE
submit,FALSE
make,TRUE
refuse,FALSE
reject,FALSE
file,TRUE
automatically,FALSE
petition,FALSE
also,FALSE
change,TRUE
handle,TRUE
message,TRUE
file,TRUE
call,TRUE
datum,TRUE
user,TRUE
people,TRUE
content,TRUE
email,FALSE
message,TRUE
email,FALSE
mail,TRUE
client,TRUE
program,TRUE
another,FALSE
local,FALSE
remote,TRUE
every,FALSE
external,FALSE
multiple,FALSE
#,FALSE
#,FALSE
service,TRUE
version,TRUE
term,TRUE
name,TRUE
type,TRUE
individual,TRUE
standard,TRUE
machine,TRUE
engine,FALSE
vehicle,FALSE
equipment,TRUE
environment,TRUE
platform,TRUE
car,FALSE
facility,FALSE
aircraft,FALSE
version,TRUE
part,TRUE
section,TRUE
chapter,TRUE
table,TRUE
article,TRUE
schedule,TRUE
title,FALSE
rule,TRUE
level,FALSE
note,TRUE
figure,FALSE
volume,FALSE
step,TRUE
cover,TRUE
define,TRUE
address,TRUE
describe,TRUE
include,TRUE
provide,TRUE
outline,FALSE
contain,TRUE
discuss,FALSE
establish,FALSE
identify,FALSE
the,FALSE
make,TRUE
list,TRUE
requirement,TRUE
definition,FALSE
provision,FALSE
rule,TRUE
limitation,FALSE
use,TRUE
need,TRUE
instruction,TRUE
#,FALSE
Act,FALSE
order,TRUE
they,FALSE
receiver,TRUE
state,TRUE
you,FALSE
generate,TRUE
release,TRUE
return,TRUE
create,TRUE
deliver,TRUE
produce,TRUE
enter,TRUE
information,TRUE
enjoy,TRUE
grant,FALSE
process,TRUE
requirement,TRUE
effort,TRUE
write,TRUE
implement,TRUE
render,FALSE
manage,TRUE
perform,TRUE
edit,FALSE
detect,FALSE
resource,TRUE
value,TRUE
guarantee,TRUE
way,TRUE
reason,TRUE
evidence,FALSE
proof,FALSE
possibility,FALSE
doubt,FALSE
problem,FALSE
question,FALSE
indication,FALSE
explanation,FALSE
chance,FALSE
case,TRUE
danger,FALSE
attacker,FALSE
computer,TRUE
NSA,FALSE
device,TRUE
server,TRUE
operator,TRUE
transmitter,FALSE
player,FALSE
recipient,FALSE
access,TRUE
find,TRUE
intercept,TRUE
see,TRUE
retrieve,FALSE
identify,TRUE
obtain,TRUE
recover,FALSE
hear,FALSE
#,FALSE
MHz,FALSE
year,TRUE
day,FALSE
station,TRUE
#,FALSE
add,TRUE
offer,TRUE
contain,TRUE
capability,TRUE
plan,TRUE
agreement,FALSE
convert,FALSE
run,TRUE
switch,TRUE
save,TRUE
record,TRUE
broadcast,TRUE
reduce,TRUE
live,FALSE
back,FALSE
free,FALSE
play,TRUE
time,TRUE
stream,TRUE
direct,FALSE
video,FALSE
straight,FALSE
audio,FALSE
online,FALSE
ready,FALSE
day,TRUE
date,TRUE
hour,FALSE
schedule,TRUE
beat,FALSE
place,TRUE
rate,TRUE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
speed,FALSE
end,TRUE
hour,FALSE
operation,TRUE
plan,FALSE
character,FALSE
name,TRUE
letter,FALSE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
note,FALSE
name,FALSE
number,TRUE
want,TRUE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
try,TRUE
plan,TRUE
refuse,TRUE
have,FALSE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
join,TRUE
leave,TRUE
help,TRUE
quit,TRUE
start,TRUE
escape,TRUE
become,TRUE
reform,FALSE
represent,TRUE
gang,FALSE
team,FALSE
country,FALSE
world,TRUE
band,FALSE
army,FALSE
school,FALSE
game,TRUE
party,TRUE
city,FALSE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
offer,TRUE
volunteer,FALSE
choose,FALSE
keep,TRUE
abandon,FALSE
stay,TRUE
exit,TRUE
destroy,FALSE
stop,TRUE
leave,TRUE
other,TRUE
squad,FALSE
address,TRUE
employee,TRUE
administrator,TRUE
employer,TRUE
owner,FALSE
office,FALSE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
someone,FALSE
agent,FALSE
player,FALSE
friend,FALSE
take,TRUE
come,FALSE
call,TRUE
begin,TRUE
arrive,FALSE
give,TRUE
open,FALSE
transfer,TRUE
merge,FALSE
terminate,FALSE
hear,TRUE
live,FALSE
listen,FALSE
that,FALSE
capacity,FALSE
operation,TRUE
opportunity,FALSE
text,TRUE
sms,FALSE
voice,FALSE
private,FALSE
power,FALSE
assume,TRUE
believe,TRUE
know,TRUE
require,TRUE
say,TRUE
think,TRUE
hope,FALSE
ensure,TRUE
suggest,FALSE
conclude,FALSE
agree,TRUE
expect,FALSE
person,FALSE
state,TRUE
participant,FALSE
know,TRUE
give,TRUE
share,TRUE
give,TRUE
know,TRUE
get,TRUE
location,FALSE
identity,FALSE
number,TRUE
intention,FALSE
location,FALSE
role,TRUE
action,TRUE
two,FALSE
previous,FALSE
certain,FALSE
several,FALSE
point,TRUE
destination,FALSE
target,FALSE
node,FALSE
city,FALSE
territory,FALSE
event,TRUE
place,FALSE
coordinate,FALSE
site,TRUE
country,FALSE
sequence,FALSE
order,TRUE
advance,FALSE
line,TRUE
turn,FALSE
motion,FALSE
preparation,FALSE
achieve,TRUE
avoid,TRUE
reach,FALSE
accomplish,FALSE
remain,TRUE
communicate,TRUE
term,TRUE
lead,TRUE
link,TRUE
refer,TRUE
assign,FALSE
link,TRUE
correspond,TRUE
#,FALSE
pair,FALSE
subset,FALSE
collection,TRUE
community,TRUE
list,TRUE
group,TRUE
individual,TRUE
member,TRUE
person,FALSE
group,TRUE
participant,FALSE
customer,TRUE
party,FALSE
consumer,FALSE
listener,TRUE
organization,TRUE
company,TRUE
subscriber,FALSE
wish,TRUE
choose,TRUE
like,TRUE
prefer,TRUE
try,TRUE
intend,TRUE
continue,TRUE
share,TRUE
exchange,TRUE
use,TRUE
supply,FALSE
channel,TRUE
protocol,TRUE
method,TRUE
resource,TRUE
signal,TRUE
connection,TRUE
form,TRUE
per,FALSE
generation,FALSE
medium,FALSE
medium,TRUE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
come,TRUE
come,TRUE
add,TRUE
contribute,FALSE
contribute,FALSE
addition,TRUE
lead,TRUE
respond,TRUE
addition,TRUE
extension,FALSE
package,TRUE
new,FALSE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,TRUE
area,TRUE
mean,TRUE
concept,TRUE
method,TRUE
goal,TRUE
tool,TRUE
share,TRUE
encryption,TRUE
mapping,FALSE
monitor,FALSE
host,TRUE
integration,FALSE
network,TRUE
record,TRUE
scan,FALSE
secure,FALSE
route,TRUE
track,FALSE
switch,TRUE
communication,TRUE
storage,FALSE
communication,TRUE
surveillance,FALSE
report,TRUE
internet,TRUE
episode,FALSE
scenario,TRUE
situation,TRUE
story,FALSE
mode,TRUE
book,FALSE
scene,FALSE
stage,TRUE
attempt,TRUE
manage,TRUE
begin,TRUE
appear,TRUE
continue,TRUE
seem,FALSE
need,TRUE
convey,FALSE
pass,TRUE
relay,FALSE
spread,FALSE
carry,TRUE
letter,TRUE
warn,FALSE
note,TRUE
response,FALSE
reply,FALSE
word,TRUE
bullet,FALSE
threat,FALSE
base,TRUE
station,FALSE
room,FALSE
build,TRUE
area,TRUE
camp,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
copy,FALSE
page,TRUE
know,TRUE
effect,FALSE
efficiency,FALSE
practice,TRUE
instructor,FALSE
actor,TRUE
officer,FALSE
organizer,FALSE
assistant,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
fail,TRUE
decide,TRUE
ask,TRUE
seek,TRUE
meet,TRUE
interview,FALSE
kill,FALSE
tell,TRUE
contact,TRUE
eliminate,FALSE
inform,TRUE
thank,FALSE
company,TRUE
lab,FALSE
next,FALSE
require,TRUE
various,FALSE
necessary,FALSE
follow,TRUE
specific,FALSE
complete,TRUE
upcoming,FALSE
desire,FALSE
relevant,FALSE
particular,FALSE
task,TRUE
assignment,FALSE
mission,FALSE
item,FALSE
job,FALSE
objective,TRUE
step,TRUE
duty,FALSE
position,TRUE
remove,TRUE
give,TRUE
implement,TRUE
employ,FALSE
utilize,FALSE
useful,FALSE
apply,TRUE
important,FALSE
design,TRUE
provide,TRUE
essential,FALSE
choose,TRUE
telecommunication,TRUE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
general,FALSE
broadcast,TRUE
radio,FALSE
industry,TRUE
electronic,TRUE
prevent,TRUE
block,TRUE
monitor,FALSE
digital,FALSE
#,FALSE
interaction,TRUE
action,TRUE
relationship,TRUE
conflict,FALSE
confrontation,FALSE
competition,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
occur,TRUE
exist,TRUE
happen,TRUE
arise,TRUE
vary,FALSE
result,TRUE
originate,TRUE
flow,TRUE
appear,TRUE
entity,TRUE
actor,TRUE
unit,FALSE
team,TRUE
partner,FALSE
community,TRUE
AI,FALSE
algorithm,TRUE
website,FALSE
department,FALSE
present,TRUE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
trust,FALSE
directory,FALSE
employee,TRUE
citizen,FALSE
applicant,FALSE
anyone,FALSE
go,TRUE
try,TRUE
able,FALSE
likely,FALSE
suppose,FALSE
unable,FALSE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
money,FALSE
job,FALSE
well,FALSE
to,FALSE
People,FALSE
player,FALSE
human,FALSE
user,TRUE
within,FALSE
movement,FALSE
component,TRUE
engine,TRUE
so,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
if,FALSE
after,FALSE
since,FALSE
element,TRUE
member,TRUE
subgroup,FALSE
ring,TRUE
say,TRUE
actually,FALSE
state,TRUE
send,TRUE
go,TRUE
accord,FALSE
viewer,FALSE
pretend,FALSE
register,TRUE
promise,FALSE
whether,FALSE
learn,FALSE
cooperate,FALSE
surrender,FALSE
participate,FALSE
reveal,FALSE
,FALSE
transmission,TRUE
encode,FALSE
signal,TRUE
address,TRUE
traffic,TRUE
programming,TRUE
define,TRUE
develop,TRUE
create,TRUE
introduce,TRUE
compute,FALSE
network,TRUE
Malaysia,FALSE
Pakistan,FALSE
facilitate,FALSE
enable,TRUE
context,TRUE
sense,FALSE
absence,FALSE
theory,FALSE
manner,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
single,FALSE
fully,FALSE
simultaneous,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
parallel,FALSE
wireless,FALSE
traditional,FALSE
dynamic,FALSE
system,TRUE
protocol,TRUE
server,TRUE
suppose,TRUE
show,TRUE
observe,FALSE
realize,FALSE
agent,TRUE
interpreter,FALSE
author,FALSE
applicant,FALSE
enemy,FALSE
client,TRUE
transaction,TRUE
exploit,FALSE
manipulate,FALSE
hire,FALSE
authorization,FALSE
input,TRUE
password,FALSE
key,FALSE
public,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
occur,TRUE
happen,FALSE
start,TRUE
fail,TRUE
occur,TRUE
end,TRUE
result,TRUE
proceed,FALSE
arise,TRUE
stop,FALSE
work,TRUE
part,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
leader,FALSE
outside,FALSE
half,FALSE
group,FALSE
send,TRUE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
leave,TRUE
depart,FALSE
leave,TRUE
close,FALSE
a,FALSE
b,FALSE
another,FALSE
d,FALSE
c,FALSE
g,FALSE
p,FALSE
x,TRUE
t,FALSE
r,FALSE
f,FALSE
head,FALSE
none,FALSE
faction,FALSE
directly,FALSE
alert,FALSE
join,TRUE
join,TRUE
each,FALSE
every,FALSE
number,FALSE
code,TRUE
train,FALSE
block,TRUE
commence,FALSE
arrive,TRUE
reside,FALSE
point,TRUE
moment,FALSE
time,TRUE
destination,FALSE
position,FALSE
frequency,FALSE
level,TRUE
site,TRUE
italic,FALSE
#,FALSE
write,TRUE
table,TRUE
chapter,FALSE
overview,FALSE
summary,FALSE
outline,FALSE
present,TRUE
show,TRUE
allow,TRUE
take,TRUE
represent,TRUE
analysis,TRUE
account,FALSE
understand,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
description,FALSE
main,FALSE
technical,FALSE
possible,FALSE
major,FALSE
relate,FALSE
potential,FALSE
current,FALSE
many,FALSE
history,TRUE
type,TRUE
parameter,FALSE
issue,TRUE
process,TRUE
decision,FALSE
factor,TRUE
policy,FALSE
practice,FALSE
problem,TRUE
challenge,FALSE
effect,FALSE
impact,FALSE
affect,TRUE
influence,FALSE
impact,TRUE
govern,FALSE
determine,TRUE
shape,FALSE
comprise,FALSE
constitute,FALSE
drive,TRUE
influence,FALSE
benefit,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
window,FALSE
Intel,FALSE
find,TRUE
report,TRUE
encounter,FALSE
record,TRUE
receive,TRUE
suffer,FALSE
cause,TRUE
register,TRUE
perform,TRUE
mutation,FALSE
loss,FALSE
crash,FALSE
collision,FALSE
defect,FALSE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,FALSE
breach,FALSE
fire,FALSE
,FALSE
model,TRUE
relate,TRUE
apply,TRUE
connect,TRUE
translate,TRUE
extend,TRUE
respond,FALSE
packet,TRUE
packet,TRUE
connection,TRUE
transmission,TRUE
delivery,FALSE
fashion,FALSE
format,TRUE
degree,FALSE
region,FALSE
originate,TRUE
originate,TRUE
arrive,TRUE
travel,FALSE
pass,TRUE
flow,TRUE
stem,FALSE
exist,TRUE
host,TRUE
television,FALSE
ip,FALSE
receive,TRUE
cellular,FALSE
source,TRUE
provider,FALSE
carrier,FALSE
gateway,FALSE
port,TRUE
route,TRUE
pass,TRUE
connect,TRUE
transfer,TRUE
communicate,TRUE
present,TRUE
feed,FALSE
share,TRUE
host,TRUE
device,TRUE
recipient,FALSE
port,TRUE
instance,TRUE
receiver,TRUE
internet,TRUE
MAC,FALSE
physical,FALSE
permit,TRUE
consider,TRUE
execution,FALSE
creation,FALSE
definition,FALSE
realization,FALSE
construction,FALSE
architecture,TRUE
property,FALSE
knowledge,TRUE
follow,TRUE
require,TRUE
support,TRUE
broadcaster,FALSE
voter,FALSE
student,FALSE
travel,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
operate,TRUE
print,FALSE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
satellite,FALSE
option,TRUE
strategy,TRUE
prevent,TRUE
reduce,TRUE
break,TRUE
create,TRUE
affect,FALSE
enable,TRUE
become,TRUE
remove,TRUE
speaker,FALSE
child,FALSE
one,TRUE
talk,FALSE
commit,FALSE
respond,FALSE
speak,TRUE
connect,TRUE
listen,FALSE
alliance,FALSE
follow,TRUE
event,TRUE
opponent,FALSE
deliver,TRUE
deliver,TRUE
write,TRUE
transfer,TRUE
return,TRUE
command,TRUE
target,TRUE
caller,FALSE
#,FALSE
#,FALSE
signal,TRUE
news,FALSE
output,FALSE
material,FALSE
issue,TRUE
dispatch,FALSE
carry,TRUE
operator,TRUE
channel,FALSE
condition,FALSE
authority,FALSE
jurisdiction,FALSE
circumstance,FALSE
license,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
conform,FALSE
bind,FALSE
memory,TRUE
entry,FALSE
paragraph,FALSE
archive,FALSE
image,FALSE
introduction,FALSE
edition,TRUE
research,FALSE
content,TRUE
inclusion,FALSE
rest,TRUE
presence,FALSE
manual,FALSE
basic,FALSE
overall,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
quality,TRUE
configuration,TRUE
documentation,FALSE
library,FALSE
those,FALSE
researcher,FALSE
application,TRUE
student,FALSE
individual,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
system,TRUE
desire,FALSE
wish,TRUE
build,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
solution,FALSE
environment,TRUE
structure,TRUE
design,TRUE
base,TRUE
build,TRUE
work,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,TRUE
model,TRUE
run,TRUE
approach,TRUE
methodology,FALSE
principle,TRUE
technique,TRUE
paradigm,FALSE
expect,TRUE
say,TRUE
encourage,FALSE
assume,FALSE
consider,TRUE
bind,FALSE
report,TRUE
find,TRUE
show,TRUE
ask,TRUE
experience,FALSE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,TRUE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
algorithm,FALSE
platform,TRUE
solution,FALSE
orient,TRUE
drive,TRUE
center,FALSE
direct,TRUE
recognition,FALSE
language,TRUE
database,TRUE
logic,FALSE
processing,FALSE
programming,TRUE
write,TRUE
program,TRUE
construct,FALSE
publish,FALSE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
training,FALSE
building,FALSE
instruction,TRUE
tree,FALSE
foundation,FALSE
manage,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,FALSE
call,TRUE
represent,TRUE
transaction,FALSE
relationship,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
interface,TRUE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
object,TRUE
agent,TRUE
variable,FALSE
law,FALSE
contain,TRUE
express,FALSE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
convey,FALSE
interface,TRUE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
candidate,FALSE
serve,FALSE
act,TRUE
invest,FALSE
zone,TRUE
set,TRUE
population,FALSE
deny,FALSE
prove,FALSE
extend,TRUE
admit,FALSE
trace,FALSE
repeat,FALSE
deal,FALSE
announcement,FALSE
change,TRUE
assignment,FALSE
acquisition,FALSE
ensure,TRUE
promote,FALSE
guarantee,FALSE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,TRUE
improve,TRUE
mechanism,FALSE
woman,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
case,TRUE
situation,TRUE
scenario,TRUE
version,TRUE
variant,FALSE
jurisdiction,FALSE
network,FALSE
driver,FALSE
permit,TRUE
authorize,FALSE
oblige,FALSE
call,TRUE
distribute,TRUE
swap,FALSE
cancel,FALSE
drop,TRUE
seek,TRUE
sleep,FALSE
interact,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
computer,TRUE
#,FALSE
neighborhood,FALSE
same,FALSE
#,FALSE
execute,TRUE
set,FALSE
scheme,FALSE
s,FALSE
amount,FALSE
assign,FALSE
accord,FALSE
family,FALSE
federation,FALSE
#,FALSE
usc,FALSE
delay,TRUE
remember,FALSE
risk,TRUE
either,FALSE
feed,FALSE
feed,FALSE
enter,TRUE
reach,TRUE
request,TRUE
transmit,TRUE
exit,TRUE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
automate,FALSE
bandwidth,FALSE
stream,TRUE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
mobile,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,TRUE
do,TRUE
maintain,TRUE
conduct,FALSE
probability,FALSE
resign,FALSE
activate,FALSE
establish,FALSE
#,FALSE
company,TRUE
communication,TRUE
broadcast,TRUE
stream,TRUE
source,TRUE
provider,FALSE
guarantee,FALSE
install,FALSE
complete,TRUE
download,FALSE
value,TRUE
source,TRUE
source,TRUE
exception,FALSE
indicate,TRUE
denote,FALSE
indicate,TRUE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,FALSE
ability,TRUE
problem,TRUE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,TRUE
quality,TRUE
test,FALSE
speed,FALSE
meet,TRUE
determine,FALSE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
clear,TRUE
update,TRUE
replace,TRUE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
conclusion,FALSE
completion,FALSE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
phase,FALSE
phase,TRUE
class,FALSE
stage,FALSE
series,FALSE
season,FALSE
grade,FALSE
formula,FALSE
division,FALSE
where,FALSE
here,FALSE
introduce,TRUE
technique,TRUE
protection,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
contract,FALSE
statement,FALSE
certificate,FALSE
three,FALSE
four,FALSE
five,FALSE
six,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
bind,FALSE
conversation,FALSE
originate,TRUE
web,TRUE
transport,TRUE
trace,FALSE
link,TRUE
return,TRUE
session,FALSE
broadband,FALSE
mind,FALSE
operate,TRUE
infrastructure,TRUE
hardware,FALSE
appliance,FALSE
product,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
pc,TRUE
cpu,FALSE
smart,FALSE
sd,FALSE
credit,FALSE
punch,FALSE
business,TRUE
controller,FALSE
switch,TRUE
layer,FALSE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
mechanism,TRUE
utilize,FALSE
mutual,FALSE
conditional,FALSE
opposite,FALSE
indirect,FALSE
cell,FALSE
field,FALSE
market,FALSE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
choice,FALSE
clearing,FALSE
side,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
approach,TRUE
tactic,FALSE
help,TRUE
play,FALSE
fit,TRUE
deal,FALSE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
kind,TRUE
style,FALSE
sort,TRUE
country,TRUE
cease,FALSE
tolerate,FALSE
read,TRUE
pass,TRUE
view,TRUE
order,TRUE
note,TRUE
copy,FALSE
follow,TRUE
accompany,FALSE
specify,TRUE
support,TRUE
affect,FALSE
initiate,FALSE
#,FALSE
#,FALSE
#,FALSE
forward,FALSE
subordinate,FALSE
agency,TRUE
stakeholder,FALSE
division,FALSE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,FALSE
pass,TRUE
proportional,FALSE
amount,FALSE
percentage,FALSE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
time,TRUE
second,FALSE
minute,FALSE
moment,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,FALSE
cycle,FALSE
occasion,FALSE
schedule,TRUE
spend,FALSE
survive,FALSE
loop,FALSE
path,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
accept,TRUE
detect,FALSE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,TRUE
intend,TRUE
mean,TRUE
recommend,FALSE
consult,FALSE
review,FALSE
approve,FALSE
submit,FALSE
hear,FALSE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
manager,TRUE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
author,FALSE
board,TRUE
committee,FALSE
crew,FALSE
council,FALSE
audience,FALSE
board,FALSE
fellow,FALSE
#,FALSE
district,FALSE
radius,FALSE
print,FALSE
format,TRUE
notation,FALSE
direction,FALSE
item,FALSE
investor,FALSE
operative,FALSE
win,FALSE
select,TRUE
