store,FALSE
find,TRUE
contain,TRUE
locate,FALSE
indicate,TRUE
include,TRUE
cluster,FALSE
central,FALSE
database,TRUE
directory,FALSE
point,TRUE
#,FALSE
base,TRUE
#,FALSE
center,TRUE
space,TRUE
area,TRUE
discover,TRUE
find,TRUE
determine,TRUE
establish,TRUE
study,TRUE
examine,TRUE
develop,TRUE
investigate,FALSE
consider,TRUE
create,TRUE
understand,TRUE
explain,TRUE
explore,FALSE
sequence,TRUE
fact,TRUE
structure,TRUE
nature,TRUE
element,TRUE
principle,FALSE
foundation,TRUE
basis,FALSE
component,TRUE
pattern,TRUE
mathematic,FALSE
logic,FALSE
science,TRUE
physic,FALSE
language,TRUE
calculus,FALSE
reason,TRUE
take,TRUE
consider,TRUE
utilize,FALSE
regard,FALSE
interpret,FALSE
see,TRUE
apply,TRUE
employ,TRUE
view,TRUE
present,TRUE
foundation,TRUE
framework,FALSE
mean,TRUE
basis,TRUE
method,TRUE
mechanism,FALSE
determine,TRUE
define,TRUE
describe,TRUE
implement,FALSE
establish,TRUE
write,TRUE
evaluate,FALSE
achieve,TRUE
identify,TRUE
develop,TRUE
create,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
work,TRUE
result,TRUE
theory,TRUE
conclusion,TRUE
paper,TRUE
book,TRUE
product,TRUE
material,TRUE
build,TRUE
device,TRUE
font,FALSE
award,FALSE
journal,TRUE
develop,TRUE
produce,TRUE
create,TRUE
make,TRUE
design,TRUE
study,TRUE
research,TRUE
do,TRUE
market,TRUE
promote,FALSE
wear,FALSE
prepare,FALSE
drive,TRUE
manufacture,FALSE
social,FALSE
research,TRUE
health,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
industry,TRUE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
group,TRUE
scientist,TRUE
company,TRUE
team,TRUE
laboratory,FALSE
institution,FALSE
organization,TRUE
labs,FALSE
firm,FALSE
organisation,FALSE
project,TRUE
researcher,TRUE
personnel,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,TRUE
price,TRUE
license,FALSE
formula,FALSE
definition,TRUE
feel,TRUE
market,TRUE
smell,FALSE
look,TRUE
build,TRUE
style,TRUE
sound,TRUE
texture,FALSE
finish,TRUE
scale,FALSE
manner,TRUE
tone,FALSE
shape,TRUE
feel,TRUE
reason,TRUE
way,TRUE
plan,FALSE
approach,TRUE
installation,FALSE
allow,TRUE
require,TRUE
enable,TRUE
want,TRUE
need,TRUE
cause,TRUE
expect,TRUE
make,TRUE
get,TRUE
take,TRUE
product,TRUE
object,TRUE
content,TRUE
control,TRUE
access,TRUE
adjust,FALSE
generate,TRUE
maintain,FALSE
monitor,FALSE
build,TRUE
square,FALSE
form,TRUE
buyer,TRUE
customer,TRUE
investor,FALSE
contributor,FALSE
recipient,FALSE
sponsor,FALSE
client,TRUE
consumer,TRUE
candidate,FALSE
owner,TRUE
employer,FALSE
winner,FALSE
partner,FALSE
know,TRUE
meet,TRUE
call,TRUE
choose,TRUE
contact,FALSE
ask,TRUE
involve,TRUE
employ,TRUE
represent,TRUE
hire,FALSE
work,TRUE
specialize,FALSE
work,TRUE
deal,TRUE
study,TRUE
engage,FALSE
practice,TRUE
specialize,FALSE
advance,TRUE
focus,TRUE
interest,TRUE
operate,TRUE
area,TRUE
domain,TRUE
realm,FALSE
interest,TRUE
department,TRUE
context,TRUE
sphere,FALSE
direction,FALSE
world,FALSE
pursuit,FALSE
business,TRUE
marketing,FALSE
advertising,FALSE
medicine,FALSE
compute,FALSE
photography,FALSE
education,FALSE
it,FALSE
finance,FALSE
sale,FALSE
like,TRUE
sell,TRUE
promote,FALSE
produce,TRUE
recommend,FALSE
purchase,FALSE
buy,TRUE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
company,TRUE
incredibly,FALSE
rather,FALSE
relatively,FALSE
article,TRUE
term,TRUE
document,TRUE
equation,TRUE
describe,TRUE
show,TRUE
outline,FALSE
illustrate,TRUE
define,TRUE
discuss,TRUE
highlight,FALSE
aspect,TRUE
change,TRUE
characteristic,TRUE
challenge,FALSE
capability,TRUE
parameter,FALSE
advantage,FALSE
feature,TRUE
requirement,TRUE
advancement,FALSE
possibility,TRUE
property,FALSE
application,TRUE
facility,TRUE
station,TRUE
school,FALSE
vehicle,FALSE
aircraft,FALSE
plant,FALSE
ship,FALSE
vehicle,FALSE
museum,FALSE
university,TRUE
game,TRUE
library,TRUE
os,TRUE
engine,TRUE
base,TRUE
distribution,TRUE
operate,TRUE
desktop,FALSE
compatible,FALSE
instal,FALSE
kernel,FALSE
hardware,TRUE
mobile,TRUE
environment,TRUE
platform,TRUE
system,FALSE
mode,TRUE
model,TRUE
system,FALSE
console,TRUE
machine,TRUE
necessity,FALSE
possibility,TRUE
requirement,TRUE
demand,FALSE
evidence,TRUE
candidate,FALSE
opportunity,TRUE
capacity,FALSE
degree,FALSE
range,TRUE
standard,TRUE
programme,FALSE
processing,TRUE
transmission,FALSE
extraction,FALSE
gather,FALSE
interpretation,FALSE
storage,FALSE
compilation,FALSE
record,TRUE
manipulation,FALSE
translation,FALSE
transcription,FALSE
measurement,TRUE
representation,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,FALSE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
express,TRUE
raise,FALSE
recognize,TRUE
recognise,FALSE
increase,TRUE
mind,TRUE
place,TRUE
view,TRUE
practice,TRUE
hand,FALSE
force,FALSE
common,FALSE
perspective,TRUE
#,FALSE
store,TRUE
case,TRUE
well,FALSE
special,FALSE
test,TRUE
bad,FALSE
use,FALSE
use,TRUE
combine,FALSE
window,FALSE
buffer,FALSE
factor,FALSE
cycle,FALSE
layer,FALSE
strategy,FALSE
capture,TRUE
record,TRUE
share,TRUE
support,TRUE
event,TRUE
instance,TRUE
scenario,TRUE
occasion,FALSE
element,TRUE
event,TRUE
region,FALSE
time,TRUE
issue,FALSE
period,FALSE
occurrence,FALSE
outcome,FALSE
moment,FALSE
item,TRUE
incident,FALSE
one,FALSE
cover,FALSE
handle,TRUE
associate,TRUE
treat,FALSE
record,TRUE
connect,TRUE
share,TRUE
compare,TRUE
use,TRUE
multi,FALSE
,FALSE
remember,FALSE
access,TRUE
integrate,FALSE
interpret,FALSE
evaluate,TRUE
manage,TRUE
analyze,TRUE
available,FALSE
necessary,FALSE
relevant,FALSE
appropriate,FALSE
new,FALSE
require,TRUE
possible,FALSE
basic,FALSE
variable,TRUE
function,TRUE
option,TRUE
attribute,TRUE
value,TRUE
resource,TRUE
command,TRUE
theorem,FALSE
rule,TRUE
algorithm,FALSE
specification,TRUE
law,TRUE
proof,FALSE
apply,TRUE
give,TRUE
provide,TRUE
give,TRUE
constraint,TRUE
condition,FALSE
restriction,FALSE
rule,TRUE
consideration,TRUE
recommendation,FALSE
limitation,FALSE
progress,FALSE
comment,FALSE
variation,FALSE
limit,FALSE
difference,FALSE
assumption,FALSE
fact,TRUE
condition,TRUE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
problem,TRUE
equation,FALSE
problem,TRUE
solution,TRUE
puzzle,FALSE
question,TRUE
conjecture,FALSE
author,TRUE
developer,TRUE
team,TRUE
review,FALSE
review,FALSE
examine,FALSE
examine,FALSE
analyze,TRUE
evaluate,TRUE
test,TRUE
test,TRUE
visit,FALSE
develop,TRUE
read,TRUE
technique,TRUE
sample,TRUE
attempt,TRUE
attempt,TRUE
turn,TRUE
advance,FALSE
part,TRUE
court,FALSE
detail,TRUE
hope,TRUE
obtain,TRUE
gain,TRUE
gather,TRUE
collect,TRUE
acquire,FALSE
retrieve,FALSE
receive,TRUE
extract,FALSE
learn,TRUE
clue,FALSE
answer,TRUE
insight,FALSE
statistic,TRUE
info,FALSE
documentation,TRUE
case,TRUE
issue,FALSE
question,TRUE
people,TRUE
situation,FALSE
topic,TRUE
useful,FALSE
responsible,FALSE
helpful,FALSE
adapt,FALSE
suitable,FALSE
handy,FALSE
exploit,FALSE
provide,TRUE
beneficial,FALSE
change,TRUE
select,TRUE
choose,TRUE
check,TRUE
set,TRUE
adjust,TRUE
display,TRUE
quality,TRUE
content,TRUE
output,TRUE
length,FALSE
behavior,FALSE
complexity,FALSE
time,TRUE
machine,TRUE
internal,FALSE
external,FALSE
format,TRUE
background,TRUE
band,FALSE
border,FALSE
number,TRUE
word,TRUE
track,FALSE
song,FALSE
understand,TRUE
know,TRUE
accept,FALSE
attribute,TRUE
last,FALSE
collaboration,FALSE
group,TRUE
aim,TRUE
help,TRUE
try,TRUE
seek,TRUE
allow,TRUE
intend,TRUE
aim,TRUE
continue,TRUE
help,TRUE
serve,FALSE
attempt,TRUE
need,TRUE
claim,FALSE
introduce,TRUE
particular,FALSE
work,TRUE
practical,FALSE
#,FALSE
factor,FALSE
scenario,TRUE
#,FALSE
chapter,FALSE
edition,FALSE
manual,FALSE
paragraph,FALSE
booklet,FALSE
volume,FALSE
contain,TRUE
include,TRUE
offer,TRUE
list,TRUE
outline,FALSE
summary,TRUE
statement,TRUE
list,TRUE
series,FALSE
discussion,TRUE
variety,FALSE
selection,FALSE
decision,TRUE
proposal,FALSE
amendment,FALSE
suggestion,FALSE
contribution,FALSE
choice,TRUE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,FALSE
plan,FALSE
adopt,FALSE
follow,TRUE
implement,TRUE
formulate,FALSE
verify,FALSE
enforce,TRUE
support,TRUE
prove,FALSE
receiver,FALSE
driver,TRUE
internet,TRUE
world,TRUE
library,FALSE
game,TRUE
press,FALSE
web,TRUE
internet,FALSE
House,FALSE
museum,FALSE
bible,FALSE
earth,FALSE
city,FALSE
year,TRUE
nation,FALSE
train,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
car,FALSE
bridge,FALSE
boat,FALSE
house,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
without,FALSE
critic,FALSE
writer,FALSE
those,FALSE
artist,FALSE
despite,FALSE
other,TRUE
different,FALSE
vary,TRUE
certain,FALSE
differ,TRUE
high,FALSE
great,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
level,TRUE
degree,FALSE
definition,FALSE
kind,TRUE
standard,TRUE
amount,FALSE
form,TRUE
measure,FALSE
shade,FALSE
view,TRUE
length,FALSE
style,TRUE
power,TRUE
sex,FALSE
freedom,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
experience,FALSE
love,FALSE
violence,FALSE
life,TRUE
protection,FALSE
privacy,FALSE
designer,TRUE
engineer,TRUE
artist,TRUE
researcher,TRUE
creator,FALSE
programmer,TRUE
writer,TRUE
founder,FALSE
architect,TRUE
inventor,FALSE
consultant,FALSE
compiler,FALSE
producer,FALSE
editor,TRUE
builder,FALSE
pilot,FALSE
manufacturer,TRUE
publisher,FALSE
administrator,FALSE
owner,TRUE
president,FALSE
entrepreneur,FALSE
illustrator,FALSE
woman,FALSE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,TRUE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
free,FALSE
preserve,FALSE
replace,TRUE
bound,FALSE
interactive,FALSE
graphic,TRUE
graphic,FALSE
visual,FALSE
digital,FALSE
multimedia,FALSE
render,FALSE
web,TRUE
scheme,FALSE
screen,TRUE
aid,FALSE
offer,TRUE
span,FALSE
offer,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
change,TRUE
transformation,FALSE
path,FALSE
conversion,FALSE
step,TRUE
move,TRUE
transfer,FALSE
pathway,FALSE
leap,FALSE
#,FALSE
service,TRUE
applicant,FALSE
employee,FALSE
investigator,FALSE
attorney,FALSE
officer,FALSE
agent,FALSE
assistant,FALSE
expert,FALSE
apprentice,FALSE
indicate,TRUE
denote,FALSE
mean,TRUE
become,TRUE
concern,FALSE
Man,FALSE
moon,FALSE
soul,FALSE
heart,FALSE
art,FALSE
war,FALSE
sea,FALSE
child,FALSE
west,FALSE
authority,FALSE
committee,FALSE
report,TRUE
body,TRUE
iso,FALSE
publication,TRUE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,TRUE
template,FALSE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
meaning,TRUE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,TRUE
phrase,FALSE
document,TRUE
article,TRUE
category,TRUE
class,TRUE
domain,TRUE
generic,FALSE
propose,TRUE
relate,FALSE
write,TRUE
reaction,FALSE
movement,FALSE
signal,FALSE
answer,TRUE
response,TRUE
alert,TRUE
request,FALSE
disturbance,FALSE
delay,FALSE
variable,TRUE
stimulus,FALSE
click,FALSE
menu,FALSE
situation,TRUE
subject,TRUE
avoid,TRUE
prevent,TRUE
stop,TRUE
minimize,TRUE
resist,FALSE
eliminate,FALSE
reduce,FALSE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,TRUE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
increase,TRUE
stop,TRUE
limit,TRUE
patient,FALSE
observer,FALSE
analyst,FALSE
child,FALSE
robot,FALSE
course,FALSE
flow,TRUE
journey,FALSE
chain,FALSE
flight,FALSE
sense,FALSE
frame,FALSE
flight,FALSE
energy,FALSE
light,FALSE
video,FALSE
single,FALSE
large,FALSE
plot,FALSE
also,FALSE
#,FALSE
typically,FALSE
bank,FALSE
hold,TRUE
store,TRUE
collect,FALSE
coordinate,TRUE
location,FALSE
position,FALSE
plot,FALSE
measurement,TRUE
map,FALSE
operation,TRUE
task,TRUE
scene,FALSE
step,TRUE
add,TRUE
measure,TRUE
remove,FALSE
count,FALSE
chart,FALSE
cover,TRUE
discuss,TRUE
address,TRUE
#,FALSE
#,FALSE
specification,TRUE
#,FALSE
#,FALSE
solution,TRUE
prototype,FALSE
mention,TRUE
state,TRUE
reference,TRUE
discuss,TRUE
quote,FALSE
ground,FALSE
cite,FALSE
outline,FALSE
methodology,FALSE
realise,FALSE
discover,TRUE
note,TRUE
funding,FALSE
guideline,FALSE
proposal,FALSE
desire,TRUE
decision,TRUE
challenge,FALSE
scheme,FALSE
implement,TRUE
construct,FALSE
improve,FALSE
start,TRUE
initiate,FALSE
launch,FALSE
complete,TRUE
commence,FALSE
plan,TRUE
director,FALSE
spokesperson,FALSE
supervisor,FALSE
manager,TRUE
ceo,FALSE
distributor,FALSE
exhibition,FALSE
trial,FALSE
album,FALSE
professor,FALSE
scientist,TRUE
professor,FALSE
fellow,FALSE
physician,FALSE
psychologist,FALSE
chemist,FALSE
doctor,FALSE
physicist,FALSE
colleague,FALSE
psychiatrist,FALSE
specialist,FALSE
lecturer,FALSE
IBM,FALSE
hospital,FALSE
review,TRUE
picture,TRUE
timeline,FALSE
profile,FALSE
table,TRUE
publication,TRUE
track,TRUE
section,TRUE
player,TRUE
character,TRUE
taxa,FALSE
website,FALSE
refer,TRUE
go,TRUE
add,TRUE
proceed,FALSE
return,TRUE
convert,FALSE
cut,FALSE
edit,TRUE
link,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
count,FALSE
reflect,FALSE
rely,TRUE
depend,TRUE
dependent,FALSE
differ,FALSE
amount,FALSE
kind,TRUE
number,TRUE
quantity,FALSE
fix,TRUE
distinct,FALSE
cardinal,FALSE
unit,TRUE
line,TRUE
Minister,FALSE
minister,FALSE
President,FALSE
government,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
say,TRUE
claim,FALSE
decide,FALSE
assert,FALSE
agree,FALSE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
oversee,FALSE
manage,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,FALSE
continue,TRUE
improvement,FALSE
investment,FALSE
development,TRUE
increase,TRUE
policy,FALSE
alteration,FALSE
adjustment,FALSE
scope,TRUE
management,TRUE
execution,FALSE
run,TRUE
conduct,FALSE
contract,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
equipment,TRUE
load,FALSE
•,FALSE
#,FALSE
row,TRUE
portion,FALSE
side,TRUE
copy,FALSE
segment,FALSE
half,TRUE
deck,FALSE
bear,FALSE
carry,FALSE
correct,FALSE
two,FALSE
correspond,TRUE
three,FALSE
supplier,FALSE
clinic,FALSE
hospital,FALSE
pharmaceutical,FALSE
chemistry,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
division,FALSE
laboratory,FALSE
unit,TRUE
lab,FALSE
faculty,FALSE
department,TRUE
staff,FALSE
department,FALSE
lead,TRUE
represent,TRUE
assist,TRUE
direct,TRUE
hire,FALSE
bring,FALSE
serve,FALSE
head,TRUE
join,FALSE
refer,TRUE
introduce,TRUE
teach,FALSE
appoint,FALSE
send,TRUE
combine,FALSE
compare,TRUE
reproduce,FALSE
simulation,FALSE
#,FALSE
#,FALSE
camera,TRUE
perform,TRUE
conduct,FALSE
update,TRUE
collect,FALSE
process,TRUE
fashion,FALSE
format,TRUE
access,TRUE
introduction,FALSE
contribution,FALSE
key,FALSE
back,FALSE
solution,TRUE
refer,TRUE
service,TRUE
opposition,FALSE
guide,TRUE
opposition,FALSE
right,TRUE
service,FALSE
production,FALSE
explain,TRUE
obtain,TRUE
within,FALSE
despite,FALSE
include,TRUE
additional,FALSE
criterion,TRUE
component,TRUE
category,TRUE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
render,FALSE
make,TRUE
keep,TRUE
prove,TRUE
decide,FALSE
assess,FALSE
verify,FALSE
predict,FALSE
see,TRUE
check,FALSE
judge,FALSE
functionality,TRUE
fit,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
complete,FALSE
fit,FALSE
adequate,FALSE
functional,FALSE
need,TRUE
intend,TRUE
expect,TRUE
desire,TRUE
finish,FALSE
original,FALSE
actual,FALSE
server,TRUE
network,TRUE
handle,TRUE
measure,TRUE
accommodate,FALSE
battery,FALSE
assembly,FALSE
processor,FALSE
cubic,FALSE
,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
organizational,FALSE
military,FALSE
compare,TRUE
syntax,FALSE
audio,FALSE
pc,FALSE
come,TRUE
start,TRUE
begin,TRUE
comply,FALSE
deal,FALSE
operate,TRUE
run,TRUE
interact,FALSE
continue,TRUE
programming,FALSE
speed,TRUE
capability,TRUE
size,TRUE
ability,FALSE
voice,FALSE
printer,FALSE
cpu,FALSE
monitor,FALSE
head,TRUE
drum,TRUE
ios,FALSE
iphone,FALSE
development,TRUE
launch,FALSE
design,TRUE
creation,FALSE
construction,TRUE
establishment,FALSE
support,TRUE
release,FALSE
introduction,FALSE
creation,FALSE
enable,TRUE
me,FALSE
inspire,FALSE
host,FALSE
capable,FALSE
class,TRUE
orient,TRUE
cloud,FALSE
java,FALSE
chat,FALSE
online,FALSE
mesh,FALSE
browser,FALSE
virtual,FALSE
campaign,FALSE
assign,TRUE
button,FALSE
title,FALSE
icon,FALSE
appear,TRUE
exist,FALSE
occur,TRUE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,TRUE
register,TRUE
color,FALSE
target,FALSE
colour,TRUE
time,TRUE
search,TRUE
letter,FALSE
color,FALSE
mark,FALSE
character,TRUE
button,FALSE
bar,FALSE
calculate,TRUE
orientation,FALSE
height,FALSE
altitude,FALSE
elevation,FALSE
surface,FALSE
ink,FALSE
water,FALSE
vessel,FALSE
glass,FALSE
cylinder,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
accord,FALSE
lead,TRUE
advisor,FALSE
member,TRUE
variant,FALSE
magazine,FALSE
rely,FALSE
sit,FALSE
top,FALSE
subset,FALSE
clone,FALSE
motivation,TRUE
task,TRUE
priority,FALSE
design,TRUE
find,TRUE
introduce,TRUE
publish,TRUE
expand,TRUE
improve,TRUE
study,TRUE
#,FALSE
experimental,FALSE
notice,FALSE
story,FALSE
time,FALSE
#,FALSE
#,FALSE
interval,FALSE
gap,FALSE
limit,TRUE
publish,TRUE
write,TRUE
put,TRUE
demonstrate,TRUE
incorporate,TRUE
curriculum,FALSE
literature,FALSE
marketplace,FALSE
deliver,TRUE
formulation,FALSE
evolve,TRUE
grow,FALSE
shift,FALSE
move,TRUE
change,TRUE
ongoing,FALSE
emerge,FALSE
economy,FALSE
country,TRUE
active,FALSE
use,TRUE
pioneer,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,TRUE
district,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
go,TRUE
ticket,FALSE
job,FALSE
ingredient,FALSE
quality,FALSE
part,TRUE
independent,FALSE
characteristic,FALSE
typical,FALSE
patent,FALSE
woman,FALSE
man,TRUE
member,TRUE
adult,FALSE
female,FALSE
student,TRUE
child,FALSE
male,FALSE
profit,FALSE
individual,TRUE
girl,FALSE
think,TRUE
speak,TRUE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,TRUE
speak,TRUE
approve,FALSE
hear,TRUE
think,TRUE
minimum,TRUE
security,FALSE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
hour,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
police,FALSE
bus,FALSE
whole,FALSE
current,FALSE
land,FALSE
