show,TRUE
depict,TRUE
indicate,TRUE
give,TRUE
see,TRUE
diagram,TRUE
represent,TRUE
#,FALSE
illustrate,TRUE
describe,TRUE
#,FALSE
figure,TRUE
right,TRUE
illustration,FALSE
picture,FALSE
leave,TRUE
screen,TRUE
video,TRUE
draw,TRUE
show,TRUE
indicate,TRUE
suggest,FALSE
show,TRUE
indicate,TRUE
show,TRUE
show,TRUE
reveal,TRUE
state,TRUE
mean,TRUE
imply,TRUE
operator,TRUE
player,FALSE
robot,FALSE
machine,TRUE
pilot,FALSE
vehicle,TRUE
driver,TRUE
user,TRUE
engine,TRUE
device,TRUE
aircraft,FALSE
receiver,TRUE
operation,TRUE
development,TRUE
processing,TRUE
use,TRUE
execution,FALSE
release,TRUE
status,FALSE
storage,TRUE
engage,TRUE
involve,TRUE
active,FALSE
interested,FALSE
occupy,FALSE
employ,TRUE
engage,TRUE
work,TRUE
assist,FALSE
useful,FALSE
operate,TRUE
make,TRUE
perform,TRUE
execute,TRUE
obtain,TRUE
create,TRUE
produce,TRUE
observe,TRUE
complete,TRUE
conduct,TRUE
issue,TRUE
monitor,TRUE
provide,TRUE
prepare,FALSE
emergency,FALSE
,FALSE
detail,FALSE
basic,FALSE
simplify,FALSE
similar,FALSE
complete,FALSE
simple,FALSE
comprehensive,FALSE
partial,FALSE
typical,FALSE
graphical,FALSE
propose,FALSE
general,FALSE
map,TRUE
description,TRUE
list,TRUE
file,TRUE
statement,TRUE
overview,FALSE
summary,FALSE
point,TRUE
present,TRUE
find,TRUE
contain,TRUE
follow,TRUE
accompany,FALSE
adjacent,FALSE
correspond,FALSE
link,TRUE
next,FALSE
header,FALSE
text,TRUE
precede,FALSE
upper,FALSE
article,TRUE
section,TRUE
one,FALSE
formally,FALSE
previously,FALSE
also,FALSE
style,TRUE
include,TRUE
comprise,FALSE
perform,TRUE
encompasse,FALSE
set,TRUE
number,TRUE
variety,TRUE
suite,FALSE
range,TRUE
series,TRUE
combination,TRUE
pair,TRUE
group,TRUE
sequence,TRUE
collection,TRUE
family,FALSE
multitude,FALSE
bundle,FALSE
tool,TRUE
capability,FALSE
interface,TRUE
technique,TRUE
instruction,TRUE
protocol,TRUE
service,TRUE
control,TRUE
procedure,TRUE
facilitate,TRUE
enable,TRUE
support,TRUE
aid,FALSE
improve,TRUE
perform,TRUE
assist,FALSE
handle,TRUE
allow,TRUE
manage,TRUE
provide,TRUE
ensure,TRUE
monitor,TRUE
guide,TRUE
identification,TRUE
handle,TRUE
management,TRUE
generation,TRUE
extraction,FALSE
creation,FALSE
evaluation,FALSE
sort,TRUE
design,TRUE
recovery,FALSE
report,TRUE
repair,FALSE
prevention,TRUE
traffic,FALSE
exposure,FALSE
technical,FALSE
circuit,TRUE
product,TRUE
flow,TRUE
specific,FALSE
detail,TRUE
reproduce,FALSE
background,TRUE
temperature,TRUE
guidance,FALSE
height,FALSE
pressure,TRUE
proximity,FALSE
type,TRUE
measurement,TRUE
range,TRUE
index,TRUE
regulation,FALSE
distribution,TRUE
limit,TRUE
gauge,FALSE
variation,FALSE
reading,FALSE
aft,FALSE
backward,FALSE
backwards,FALSE
rear,TRUE
downstream,FALSE
forward,FALSE
downward,FALSE
behind,FALSE
sideways,FALSE
open,TRUE
close,TRUE
activate,TRUE
lock,TRUE
open,FALSE
enter,TRUE
start,TRUE
seal,FALSE
shut,TRUE
reopen,FALSE
unlocked,FALSE
light,TRUE
protect,TRUE
operate,TRUE
remove,TRUE
screen,TRUE
replace,TRUE
filter,TRUE
control,TRUE
telephone,FALSE
customer,FALSE
person,FALSE
phone,FALSE
server,TRUE
caller,FALSE
company,FALSE
bank,FALSE
carrier,FALSE
access,TRUE
disable,FALSE
trigger,TRUE
monitor,TRUE
standard,TRUE
manual,FALSE
remote,FALSE
normal,FALSE
backup,FALSE
mechanical,FALSE
specifically,FALSE
worthy,FALSE
object,TRUE
subject,FALSE
consider,TRUE
highly,FALSE
otherwise,FALSE
primarily,FALSE
particularly,FALSE
directly,FALSE
deem,FALSE
strongly,FALSE
interest,TRUE
importance,FALSE
relevance,FALSE
significance,FALSE
accuracy,FALSE
convenience,FALSE
quality,FALSE
origin,TRUE
concern,TRUE
resolution,TRUE
course,FALSE
simplicity,FALSE
class,TRUE
amount,TRUE
subset,FALSE
quantity,FALSE
proportion,FALSE
error,TRUE
card,TRUE
item,TRUE
digit,FALSE
vote,FALSE
particle,TRUE
cell,TRUE
number,TRUE
component,TRUE
violation,FALSE
contain,TRUE
represent,TRUE
remain,TRUE
include,TRUE
satisfy,FALSE
become,TRUE
resemble,FALSE
form,TRUE
follow,TRUE
involve,TRUE
exceed,TRUE
constitute,FALSE
appear,TRUE
signal,TRUE
detector,FALSE
array,TRUE
sample,TRUE
experiment,FALSE
result,TRUE
generate,TRUE
require,TRUE
take,TRUE
create,TRUE
produce,TRUE
give,TRUE
parameter,TRUE
bit,TRUE
hour,TRUE
second,FALSE
step,TRUE
key,TRUE
cycle,TRUE
calculation,TRUE
determination,FALSE
purpose,TRUE
removal,FALSE
adjustment,FALSE
purpose,TRUE
sake,FALSE
linear,FALSE
input,FALSE
original,FALSE
variable,FALSE
scan,FALSE
#,FALSE
length,TRUE
achieve,TRUE
obtain,TRUE
get,TRUE
reach,TRUE
find,TRUE
give,TRUE
gain,TRUE
create,TRUE
attain,FALSE
yield,FALSE
width,FALSE
shape,FALSE
representation,FALSE
density,FALSE
precision,FALSE
bit,TRUE
count,TRUE
level,TRUE
limit,TRUE
content,TRUE
new,FALSE
different,FALSE
simple,FALSE
parallel,FALSE
greedy,FALSE
hybrid,FALSE
format,TRUE
layer,TRUE
implement,TRUE
apply,TRUE
choose,TRUE
introduce,TRUE
solve,FALSE
channel,TRUE
graphic,TRUE
buffer,TRUE
register,TRUE
register,TRUE
unit,TRUE
counter,FALSE
processor,TRUE
slot,FALSE
distinct,FALSE
additional,FALSE
discrete,FALSE
individual,FALSE
total,FALSE
raw,FALSE
pin,TRUE
slot,FALSE
hole,FALSE
face,TRUE
port,TRUE
box,TRUE
switch,TRUE
node,TRUE
gate,TRUE
block,TRUE
receive,TRUE
opposite,FALSE
top,FALSE
front,FALSE
end,TRUE
port,TRUE
location,TRUE
center,TRUE
frequency,TRUE
stack,FALSE
switch,TRUE
instruction,TRUE
usable,FALSE
visible,FALSE
present,FALSE
affect,TRUE
change,TRUE
move,TRUE
update,TRUE
connect,TRUE
case,TRUE
way,TRUE
#,FALSE
audio,FALSE
medium,FALSE
machine,TRUE
processor,TRUE
counter,FALSE
mode,TRUE
bank,FALSE
run,TRUE
direct,TRUE
orient,FALSE
rotate,FALSE
switch,TRUE
turn,TRUE
execute,TRUE
direction,TRUE
manner,TRUE
order,TRUE
fashion,FALSE
connect,TRUE
send,TRUE
move,TRUE
mapping,FALSE
compare,TRUE
take,TRUE
image,TRUE
signal,TRUE
input,TRUE
power,TRUE
video,TRUE
two,FALSE
three,FALSE
four,FALSE
respective,FALSE
multiple,FALSE
32,FALSE
256,FALSE
64,FALSE
MHz,TRUE
kHz,TRUE
minute,TRUE
Hz,FALSE
degree,FALSE
#,FALSE
mb,FALSE
rpm,FALSE
clockwise,FALSE
approximately,FALSE
daily,FALSE
respectively,FALSE
maximum,TRUE
simultaneously,FALSE
nominally,FALSE
maintain,TRUE
average,FALSE
overall,FALSE
effective,FALSE
approximate,FALSE
equivalent,FALSE
actual,FALSE
optimal,FALSE
initial,FALSE
estimate,TRUE
entire,FALSE
capacity,TRUE
#,FALSE
#,FALSE
#,FALSE
,FALSE
manage,TRUE
administer,FALSE
govern,FALSE
head,TRUE
supervise,FALSE
cover,TRUE
determine,TRUE
oversee,FALSE
lead,TRUE
regulate,FALSE
accredit,FALSE
maintain,TRUE
project,TRUE
technology,TRUE
instrument,TRUE
facility,FALSE
reactor,FALSE
host,TRUE
sell,TRUE
manufacture,FALSE
test,TRUE
iso,TRUE
the,FALSE
IBM,FALSE
r,FALSE
equip,TRUE
fit,FALSE
load,TRUE
supply,TRUE
clock,FALSE
unique,FALSE
pattern,TRUE
pulse,FALSE
channel,TRUE
element,TRUE
vector,FALSE
correspond,TRUE
correspond,TRUE
conform,FALSE
compare,TRUE
add,TRUE
connect,TRUE
relate,TRUE
belong,FALSE
refer,TRUE
adapt,FALSE
extend,TRUE
apply,TRUE
compare,TRUE
frequency,TRUE
stage,TRUE
way,TRUE
level,TRUE
field,TRUE
discuss,TRUE
action,TRUE
approach,TRUE
earth,FALSE
impact,TRUE
land,FALSE
orbit,TRUE
arrival,FALSE
land,FALSE
board,TRUE
Mars,FALSE
rotation,FALSE
occasion,FALSE
telescope,TRUE
probe,FALSE
beam,FALSE
star,TRUE
len,FALSE
asteroid,FALSE
comet,FALSE
move,TRUE
turn,TRUE
shift,TRUE
steer,FALSE
travel,TRUE
orbit,FALSE
spin,FALSE
shift,TRUE
accelerate,FALSE
curve,FALSE
tilt,FALSE
fly,FALSE
vicinity,FALSE
spectrum,FALSE
region,TRUE
plane,FALSE
brightness,FALSE
bring,TRUE
force,TRUE
place,TRUE
put,TRUE
allow,TRUE
turn,TRUE
push,TRUE
pull,TRUE
throw,FALSE
direct,TRUE
integrate,TRUE
category,TRUE
focus,TRUE
role,TRUE
hand,TRUE
aperture,TRUE
band,TRUE
slit,FALSE
scope,FALSE
gap,FALSE
range,TRUE
body,TRUE
mirror,FALSE
object,TRUE
satellite,TRUE
star,TRUE
observation,TRUE
target,TRUE
experiment,TRUE
galaxy,TRUE
energy,TRUE
altitude,FALSE
intensity,TRUE
sensitivity,FALSE
study,TRUE
application,TRUE
research,TRUE
station,FALSE
centre,FALSE
site,TRUE
depot,FALSE
build,TRUE
depot,FALSE
system,FALSE
facility,FALSE
unit,FALSE
Manual,FALSE
record,FALSE
chart,TRUE
tool,TRUE
monitor,FALSE
apparatus,FALSE
laboratory,FALSE
machine,FALSE
monitor,TRUE
determine,TRUE
measure,TRUE
observe,TRUE
measure,TRUE
manage,TRUE
decide,TRUE
maintain,TRUE
humidity,FALSE
weather,FALSE
water,TRUE
temperature,TRUE
condition,TRUE
pH,FALSE
moisture,FALSE
season,FALSE
food,FALSE
longitude,FALSE
current,TRUE
current,FALSE
voltage,TRUE
height,FALSE
quantity,FALSE
amount,TRUE
load,TRUE
concentration,FALSE
pressure,TRUE
speed,TRUE
ventilation,FALSE
locomotive,FALSE
major,FALSE
primary,FALSE
spectral,FALSE
car,TRUE
letter,FALSE
bus,TRUE
train,FALSE
breed,FALSE
station,TRUE
area,TRUE
hall,FALSE
site,TRUE
platform,TRUE
center,TRUE
group,TRUE
room,TRUE
centre,FALSE
zone,FALSE
region,TRUE
mission,TRUE
an,FALSE
•,FALSE
see,TRUE
external,FALSE
no,FALSE
per,FALSE
context,TRUE
mission,TRUE
previous,FALSE
date,FALSE
parameter,TRUE
term,TRUE
relation,FALSE
principle,TRUE
mark,TRUE
criterion,FALSE
associate,TRUE
along,FALSE
consistent,FALSE
write,TRUE
print,TRUE
begin,TRUE
mark,TRUE
attach,FALSE
particular,FALSE
relevant,FALSE
document,TRUE
reference,TRUE
usually,FALSE
clearly,FALSE
typically,FALSE
generally,FALSE
explicitly,FALSE
document,TRUE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,FALSE
item,TRUE
paragraph,FALSE
report,TRUE
reference,TRUE
violate,FALSE
hold,TRUE
mention,FALSE
need,TRUE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
requirement,TRUE
absence,FALSE
middle,FALSE
face,FALSE
presence,FALSE
midst,FALSE
circumstance,FALSE
occurrence,FALSE
aftermath,FALSE
wake,FALSE
collision,FALSE
disaster,FALSE
breach,FALSE
crash,FALSE
connection,TRUE
network,FALSE
infrastructure,FALSE
capability,FALSE
core,TRUE
backbone,FALSE
hub,FALSE
future,FALSE
integration,TRUE
engineering,TRUE
testing,TRUE
maintenance,TRUE
communication,TRUE
installation,FALSE
compatibility,FALSE
instance,TRUE
sense,TRUE
assume,TRUE
expect,FALSE
likely,FALSE
TRUE,FALSE
say,TRUE
think,TRUE
calculate,TRUE
believe,FALSE
clear,FALSE
unlikely,FALSE
understand,TRUE
take,TRUE
take,TRUE
take,TRUE
cost,TRUE
last,TRUE
cost,TRUE
min,FALSE
year,TRUE
day,TRUE
moment,FALSE
moment,FALSE
minute,TRUE
arrive,TRUE
go,TRUE
close,TRUE
move,TRUE
travel,FALSE
come,TRUE
fly,FALSE
descend,FALSE
ground,TRUE
enemy,FALSE
objective,FALSE
surface,TRUE
pulse,FALSE
transmitter,FALSE
velocity,FALSE
K,FALSE
°,FALSE
BC,FALSE
v,FALSE
meter,FALSE
#,FALSE
nm,FALSE
km,FALSE
metre,FALSE
instant,FALSE
rate,TRUE
hour,TRUE
return,TRUE
advance,TRUE
get,TRUE
track,TRUE
penetrate,FALSE
reach,TRUE
get,TRUE
drive,TRUE
travel,FALSE
outlet,FALSE
receive,TRUE
form,TRUE
get,TRUE
yield,FALSE
enter,TRUE
x,FALSE
advanced,FALSE
initial,FALSE
image,FALSE
active,FALSE
Upper,FALSE
intermediate,FALSE
alpha,FALSE
attack,FALSE
extreme,FALSE
echo,FALSE
above,FALSE
alternative,FALSE
action,FALSE
profile,FALSE
sensor,TRUE
accurate,FALSE
enhance,FALSE
report,FALSE
performance,TRUE
status,FALSE
source,TRUE
power,FALSE
program,TRUE
rate,TRUE
control,FALSE
case,TRUE
response,FALSE
emission,TRUE
vision,FALSE
reflection,FALSE
image,TRUE
rating,FALSE
threshold,TRUE
deliver,TRUE
connect,TRUE
efficient,FALSE
indirect,FALSE
interactive,FALSE
electrical,FALSE
alternative,FALSE
automate,TRUE
intelligent,FALSE
explicit,FALSE
solution,TRUE
response,TRUE
API,FALSE
client,TRUE
user,TRUE
driver,TRUE
window,FALSE
module,TRUE
run,TRUE
main,FALSE
computer,FALSE
basic,FALSE
standard,FALSE
general,FALSE
Digital,FALSE
mile,FALSE
cm,FALSE
#,FALSE
foot,FALSE
visual,FALSE
peak,TRUE
formation,FALSE
location,TRUE
set,TRUE
target,TRUE
observation,TRUE
objective,FALSE
enable,TRUE
enable,TRUE
require,TRUE
permit,TRUE
require,TRUE
prompt,FALSE
space,FALSE
earth,TRUE
cloud,FALSE
US,FALSE
radar,FALSE
deploy,FALSE
launch,TRUE
train,TRUE
derive,TRUE
support,TRUE
observer,FALSE
instrumentation,FALSE
operator,TRUE
make,TRUE
conduct,TRUE
offer,TRUE
examination,FALSE
study,TRUE
survey,TRUE
assessment,TRUE
investigation,FALSE
missile,FALSE
target,TRUE
preliminary,FALSE
specification,TRUE
#,FALSE
requirement,TRUE
restriction,FALSE
limitation,FALSE
standard,TRUE
constraint,TRUE
regulation,FALSE
assumption,FALSE
guideline,FALSE
obligation,FALSE
norm,FALSE
impose,TRUE
dependent,FALSE
contingent,FALSE
establish,TRUE
bind,FALSE
put,TRUE
enforce,FALSE
implementation,TRUE
architecture,TRUE
construction,FALSE
structure,TRUE
functionality,FALSE
plan,TRUE
organization,FALSE
practice,FALSE
specification,TRUE
deployment,FALSE
distinguish,FALSE
differentiate,FALSE
independent,FALSE
exclude,FALSE
draw,TRUE
separate,TRUE
inherit,FALSE
differ,TRUE
source,TRUE
tier,FALSE
grade,FALSE
bind,FALSE
layer,TRUE
model,TRUE
exist,TRUE
key,FALSE
critical,FALSE
operational,FALSE
minimum,FALSE
underlie,FALSE
safety,TRUE
stability,FALSE
group,TRUE
couple,TRUE
link,TRUE
bring,TRUE
pair,TRUE
#,FALSE
unlike,FALSE
store,TRUE
establish,TRUE
serial,FALSE
single,FALSE
disk,TRUE
tree,FALSE
variable,TRUE
access,TRUE
automatically,FALSE
subsequently,FALSE
remotely,FALSE
thus,FALSE
quickly,FALSE
efficiently,FALSE
later,FALSE
physically,FALSE
thereby,FALSE
cache,FALSE
onto,FALSE
goal,TRUE
aim,TRUE
idea,TRUE
effect,TRUE
task,TRUE
intention,FALSE
intent,TRUE
concept,FALSE
change,TRUE
increase,TRUE
adjust,TRUE
track,TRUE
reduce,TRUE
measure,TRUE
regulate,FALSE
gate,FALSE
#,FALSE
#,FALSE
#,FALSE
environment,TRUE
game,TRUE
command,TRUE
expansion,FALSE
module,TRUE
package,FALSE
additionally,FALSE
house,TRUE
carry,TRUE
host,TRUE
part,TRUE
container,FALSE
drive,TRUE
replace,TRUE
operate,TRUE
power,TRUE
support,TRUE
event,FALSE
enterprise,FALSE
cpu,FALSE
file,FALSE
environment,FALSE
extension,FALSE
application,FALSE
rom,FALSE
exchange,FALSE
engine,FALSE
dos,FALSE
Explorer,FALSE
responsible,FALSE
reserve,FALSE
intend,TRUE
suitable,FALSE
dedicate,FALSE
ram,FALSE
transaction,FALSE
virtual,FALSE
indicator,TRUE
§,FALSE
central,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
recorder,FALSE
tape,TRUE
audio,FALSE
panel,TRUE
window,TRUE
section,TRUE
circuit,TRUE
surface,TRUE
analog,TRUE
analogue,TRUE
stereo,FALSE
print,TRUE
physical,FALSE
version,TRUE
auto,FALSE
non,FALSE
self,TRUE
pre,FALSE
post,FALSE
zero,FALSE
step,TRUE
acceleration,FALSE
transfer,TRUE
option,FALSE
ability,FALSE
achieve,TRUE
accomplish,FALSE
do,TRUE
complete,TRUE
initiate,TRUE
switch,TRUE
flip,FALSE
shut,TRUE
lock,TRUE
start,TRUE
click,FALSE
knock,FALSE
leave,TRUE
read,TRUE
stage,TRUE
transition,FALSE
revert,FALSE
convert,FALSE
change,TRUE
flip,FALSE
upgrade,FALSE
migrate,FALSE
capture,TRUE
isolation,FALSE
suppression,FALSE
count,TRUE
protection,FALSE
nickname,FALSE
experimental,FALSE
automation,FALSE
autonomous,FALSE
it,TRUE
electronic,TRUE
educational,FALSE
controller,TRUE
console,FALSE
oversee,FALSE
affect,TRUE
handle,TRUE
efficiency,TRUE
cool,TRUE
usage,FALSE
air,TRUE
tube,FALSE
pipe,FALSE
hydraulic,FALSE
steam,FALSE
fan,FALSE
electric,FALSE
cylinder,FALSE
dimensional,FALSE
digit,FALSE
process,TRUE
command,TRUE
motor,TRUE
shift,TRUE
rotate,FALSE
scan,TRUE
select,TRUE
divide,TRUE
determine,TRUE
locate,TRUE
position,TRUE
size,TRUE
coordinate,FALSE
texture,FALSE
place,TRUE
manipulate,FALSE
row,TRUE
column,TRUE
color,TRUE
line,TRUE
page,TRUE
character,FALSE
spatial,FALSE
last,FALSE
article,TRUE
equation,FALSE
sentence,FALSE
paper,TRUE
example,TRUE
chart,FALSE
list,TRUE
graph,TRUE
detail,TRUE
describe,TRUE
outline,TRUE
discuss,TRUE
cover,TRUE
illustrate,TRUE
discuss,TRUE
explain,TRUE
consider,TRUE
define,TRUE
book,FALSE
language,TRUE
program,TRUE
game,TRUE
publication,FALSE
category,FALSE
law,FALSE
classification,FALSE
member,TRUE
subdivision,FALSE
activity,TRUE
content,TRUE
counterpart,FALSE
model,TRUE
model,TRUE
base,TRUE
inclusive,FALSE
various,FALSE
official,FALSE
issue,TRUE
figure,TRUE
type,TRUE
date,TRUE
kind,TRUE
country,FALSE
year,TRUE
nationality,FALSE
composition,FALSE
material,TRUE
name,TRUE
address,TRUE
sheet,FALSE
period,TRUE
prepare,FALSE
compile,FALSE
follow,TRUE
well,FALSE
evidence,FALSE
publication,TRUE
history,FALSE
presentation,FALSE
production,FALSE
existence,FALSE
print,TRUE
write,TRUE
publish,TRUE
scheme,FALSE
present,TRUE
symbol,FALSE
across,FALSE
cover,TRUE
represent,TRUE
within,FALSE
throughout,FALSE
AC,FALSE
abs,FALSE
ATP,FALSE
EC,FALSE
CA,FALSE
cc,FALSE
generator,TRUE
ACC,FALSE
AMC,FALSE
ABC,FALSE
CP,FALSE
DC,FALSE
icc,FALSE
control,TRUE
adjust,TRUE
regulate,FALSE
vary,TRUE
measure,TRUE
change,TRUE
compute,FALSE
supply,TRUE
maintain,TRUE
generate,TRUE
complex,FALSE
add,TRUE
internet,FALSE
online,FALSE
email,FALSE
optional,FALSE
library,TRUE
framework,TRUE
utility,FALSE
select,TRUE
remove,TRUE
launch,TRUE
learn,TRUE
separate,TRUE
load,TRUE
call,TRUE
compile,FALSE
database,TRUE
web,FALSE
client,TRUE
structure,FALSE
stream,FALSE
script,FALSE
instal,TRUE
display,TRUE
store,TRUE
implement,TRUE
transmit,TRUE
memory,TRUE
resource,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
redundant,FALSE
enterprise,FALSE
administrative,FALSE
accounting,FALSE
manager,FALSE
routine,FALSE
report,TRUE
task,TRUE
request,FALSE
schedule,FALSE
statistic,FALSE
organize,TRUE
household,FALSE
assign,FALSE
scheduling,FALSE
relate,FALSE
inventory,FALSE
business,FALSE
batch,FALSE
resource,TRUE
house,TRUE
residual,FALSE
selection,FALSE
inverse,FALSE
rank,FALSE
#,FALSE
curve,FALSE
coefficient,FALSE
select,TRUE
modify,TRUE
specify,TRUE
researcher,FALSE
analyst,FALSE
researcher,FALSE
author,FALSE
observer,FALSE
laboratory,FALSE
check,TRUE
evaluate,FALSE
entry,TRUE
stroke,FALSE
cycle,TRUE
round,FALSE
