#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
community,TRUE
area,TRUE
country,FALSE
directly,FALSE
person,TRUE
individual,TRUE
region,TRUE
many,FALSE
party,TRUE
economically,FALSE
community,TRUE
top,FALSE
performance,TRUE
a,FALSE
senior,FALSE
student,FALSE
career,FALSE
youth,FALSE
membership,FALSE
club,FALSE
the,FALSE
championship,FALSE
entry,FALSE
current,FALSE
professional,FALSE
design,FALSE
service,FALSE
profile,FALSE
project,FALSE
analysis,FALSE
research,FALSE
center,FALSE
Database,FALSE
technology,FALSE
combustion,FALSE
heat,TRUE
jet,FALSE
vacuum,TRUE
electric,FALSE
fuel,TRUE
shear,FALSE
#,FALSE
field,TRUE
control,TRUE
operate,TRUE
drive,TRUE
power,TRUE
generate,TRUE
function,TRUE
maintain,TRUE
connect,TRUE
design,TRUE
produce,TRUE
activate,TRUE
monitor,TRUE
guide,FALSE
mean,TRUE
ensure,TRUE
imply,TRUE
indicate,TRUE
require,TRUE
assume,TRUE
suggest,TRUE
mean,TRUE
guarantee,FALSE
show,TRUE
allow,TRUE
ensure,TRUE
demonstrate,FALSE
state,TRUE
prove,FALSE
monitor,TRUE
health,TRUE
protection,TRUE
reliability,FALSE
environmental,FALSE
guidance,FALSE
feedback,TRUE
communication,TRUE
control,TRUE
automation,TRUE
mechanism,TRUE
requirement,TRUE
check,TRUE
standard,TRUE
installation,TRUE
deployment,FALSE
plan,TRUE
self,TRUE
co,TRUE
non,FALSE
un,FALSE
well,FALSE
pre,FALSE
ill,FALSE
cross,FALSE
outside,FALSE
sufficient,FALSE
regulate,TRUE
direct,TRUE
regulation,TRUE
least,FALSE
three,FALSE
follow,FALSE
two,FALSE
next,FALSE
four,FALSE
receiver,TRUE
message,TRUE
link,TRUE
service,TRUE
protocol,TRUE
operator,TRUE
task,TRUE
send,TRUE
deliver,TRUE
produce,TRUE
provide,TRUE
transmit,TRUE
include,TRUE
receive,TRUE
handle,TRUE
generate,TRUE
take,TRUE
give,TRUE
contain,TRUE
burst,FALSE
pulse,FALSE
duration,TRUE
range,TRUE
period,TRUE
circuit,TRUE
interval,FALSE
word,TRUE
range,TRUE
delay,FALSE
#,FALSE
code,TRUE
delay,FALSE
value,TRUE
frequency,TRUE
resolution,TRUE
use,TRUE
support,TRUE
software,TRUE
allow,TRUE
also,FALSE
also,FALSE
record,TRUE
testing,TRUE
track,TRUE
measurement,TRUE
identification,FALSE
check,TRUE
adjustment,FALSE
analysis,TRUE
detection,TRUE
assessment,FALSE
vehicle,TRUE
sensor,TRUE
aircraft,TRUE
location,TRUE
building,FALSE
object,TRUE
record,TRUE
monitor,TRUE
surveillance,FALSE
diagnostic,FALSE
automatically,FALSE
help,TRUE
specific,FALSE
relate,TRUE
initiate,FALSE
personnel,FALSE
emergency,TRUE
friendly,FALSE
error,TRUE
dependent,FALSE
contact,FALSE
change,TRUE
problem,TRUE
error,TRUE
pattern,TRUE
issue,TRUE
failure,TRUE
effect,TRUE
incident,FALSE
alteration,FALSE
shift,TRUE
other,TRUE
technology,TRUE
lighting,FALSE
communication,TRUE
activity,TRUE
identify,TRUE
report,TRUE
compare,TRUE
trace,FALSE
list,TRUE
analyze,TRUE
describe,TRUE
order,TRUE
scheduling,FALSE
determine,TRUE
measure,TRUE
count,FALSE
alarm,TRUE
event,TRUE
result,TRUE
gps,FALSE
spatial,FALSE
temperature,TRUE
space,TRUE
satellite,TRUE
physical,FALSE
distance,TRUE
position,TRUE
image,TRUE
temporal,FALSE
place,TRUE
network,TRUE
grid,TRUE
airport,FALSE
project,TRUE
terminal,TRUE
infrastructure,TRUE
internet,TRUE
build,TRUE
route,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,TRUE
comprise,TRUE
exist,TRUE
network,TRUE
contain,TRUE
make,TRUE
comprise,TRUE
24,FALSE
eight,FALSE
several,FALSE
six,FALSE
use,TRUE
number,TRUE
loss,TRUE
selection,TRUE
recording,FALSE
location,TRUE
choice,TRUE
resolution,TRUE
range,FALSE
change,TRUE
distribution,TRUE
change,TRUE
list,TRUE
certain,FALSE
previous,FALSE
exist,TRUE
new,FALSE
relevant,FALSE
select,TRUE
demand,TRUE
screen,FALSE
chip,FALSE
board,TRUE
premise,FALSE
channel,TRUE
disc,FALSE
camera,FALSE
tape,FALSE
tap,FALSE
broadcast,TRUE
audio,FALSE
channel,TRUE
feed,TRUE
video,FALSE
television,FALSE
transmission,TRUE
factor,TRUE
period,TRUE
interval,TRUE
ratio,FALSE
bar,FALSE
dial,FALSE
frame,FALSE
shift,FALSE
port,FALSE
that,FALSE
here,FALSE
describe,TRUE
define,TRUE
represent,TRUE
describe,TRUE
identify,TRUE
express,TRUE
include,TRUE
provide,TRUE
explain,TRUE
structure,TRUE
composition,FALSE
content,TRUE
form,TRUE
description,TRUE
state,TRUE
organization,TRUE
representation,TRUE
object,TRUE
document,TRUE
database,TRUE
sample,TRUE
item,TRUE
material,TRUE
variable,TRUE
knowledge,TRUE
property,TRUE
content,TRUE
structure,TRUE
behavior,TRUE
attribute,TRUE
relationship,FALSE
determine,TRUE
express,TRUE
measure,TRUE
represent,TRUE
show,TRUE
interpret,FALSE
calculate,TRUE
user,TRUE
researcher,FALSE
source,TRUE
author,FALSE
refer,TRUE
denote,FALSE
say,TRUE
mean,TRUE
collection,TRUE
identify,TRUE
define,TRUE
compare,TRUE
list,TRUE
find,TRUE
create,TRUE
store,TRUE
select,TRUE
choose,TRUE
understand,TRUE
good,TRUE
tool,TRUE
book,TRUE
product,TRUE
document,TRUE
resource,TRUE
supply,TRUE
value,TRUE
class,TRUE
method,TRUE
category,TRUE
definition,TRUE
rule,TRUE
name,TRUE
warn,FALSE
fire,TRUE
disaster,FALSE
hazard,FALSE
tornado,FALSE
storm,FALSE
reaction,FALSE
occur,TRUE
action,TRUE
trigger,FALSE
signal,TRUE
moment,FALSE
point,TRUE
instant,FALSE
stage,TRUE
situation,TRUE
incident,FALSE
step,TRUE
event,TRUE
result,TRUE
occur,TRUE
end,TRUE
happen,TRUE
result,TRUE
bring,TRUE
come,TRUE
lead,TRUE
occur,TRUE
follow,TRUE
engage,FALSE
start,TRUE
failure,TRUE
release,TRUE
discharge,FALSE
fire,TRUE
closure,FALSE
ignition,FALSE
activation,FALSE
evacuation,FALSE
whistle,FALSE
blow,TRUE
accident,FALSE
noise,FALSE
mechanism,TRUE
movement,TRUE
disturbance,FALSE
cause,TRUE
involve,TRUE
produce,TRUE
cause,TRUE
create,TRUE
need,TRUE
generate,TRUE
make,TRUE
abrupt,FALSE
electronic,FALSE
early,FALSE
automate,TRUE
accidental,FALSE
explosion,FALSE
land,FALSE
problem,TRUE
damage,TRUE
trouble,FALSE
loss,TRUE
like,FALSE
sound,FALSE
raise,TRUE
set,TRUE
cause,TRUE
induce,FALSE
reason,TRUE
principle,TRUE
program,TRUE
model,TRUE
module,TRUE
technology,TRUE
solution,TRUE
policy,FALSE
constitute,FALSE
comprise,TRUE
represent,TRUE
reflect,FALSE
govern,FALSE
become,TRUE
involve,TRUE
economy,FALSE
population,FALSE
effort,FALSE
workforce,FALSE
work,TRUE
consumption,TRUE
effect,TRUE
impact,TRUE
dependence,FALSE
impact,TRUE
consequence,TRUE
focus,TRUE
constraint,FALSE
limitation,FALSE
reliance,FALSE
whole,TRUE
source,TRUE
measurement,TRUE
reference,TRUE
statistic,TRUE
example,TRUE
include,TRUE
include,TRUE
numerical,FALSE
historical,FALSE
digital,FALSE
arithmetic,FALSE
reference,TRUE
calculation,TRUE
weather,FALSE
statistical,FALSE
absolute,FALSE
counter,FALSE
time,FALSE
table,TRUE
rate,TRUE
actual,FALSE
nominal,FALSE
estimate,TRUE
quantity,TRUE
number,TRUE
date,TRUE
figure,TRUE
accurately,FALSE
amount,TRUE
hour,TRUE
clock,TRUE
temperature,TRUE
display,TRUE
return,TRUE
parameter,TRUE
transfer,TRUE
filter,TRUE
rule,TRUE
give,TRUE
enable,TRUE
arbitrary,FALSE
initial,FALSE
individual,FALSE
integer,FALSE
easy,FALSE
independent,FALSE
additional,FALSE
write,TRUE
comment,TRUE
pass,TRUE
add,TRUE
act,TRUE
click,FALSE
let,TRUE
turn,TRUE
without,FALSE
variable,TRUE
energy,TRUE
revenue,FALSE
free,FALSE
#,FALSE
prone,FALSE
#,FALSE
#,FALSE
base,TRUE
orient,FALSE
#,FALSE
#,FALSE
limit,TRUE
average,FALSE
occasion,FALSE
hiatus,FALSE
#,FALSE
#,FALSE
paper,TRUE
repeat,FALSE
track,TRUE
zone,TRUE
#,FALSE
#,FALSE
#,FALSE
zone,TRUE
series,TRUE
division,FALSE
trial,FALSE
#,FALSE
table,TRUE
index,TRUE
travel,FALSE
zone,FALSE
date,FALSE
stamp,FALSE
replace,FALSE
associate,FALSE
update,FALSE
combine,TRUE
compare,TRUE
display,TRUE
accompany,FALSE
present,TRUE
supply,TRUE
stamp,TRUE
consistent,FALSE
fix,FALSE
know,TRUE
possible,FALSE
arrival,FALSE
official,FALSE
calendar,FALSE
UTC,FALSE
issue,TRUE
correct,FALSE
hour,TRUE
day,TRUE
#,FALSE
0,FALSE
10,FALSE
1,FALSE
5,FALSE
12,FALSE
11,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
its,FALSE
quality,TRUE
their,FALSE
such,FALSE
another,FALSE
service,TRUE
additional,FALSE
far,FALSE
his,FALSE
#,FALSE
#,FALSE
management,FALSE
limitation,FALSE
flexibility,FALSE
protection,FALSE
#,FALSE
offer,TRUE
develop,TRUE
enable,TRUE
maintain,TRUE
possess,FALSE
allow,TRUE
gain,TRUE
attacker,FALSE
provider,FALSE
client,TRUE
server,TRUE
administrator,FALSE
company,TRUE
vendor,FALSE
government,TRUE
gateway,FALSE
connect,TRUE
expose,FALSE
assign,TRUE
bind,TRUE
lead,TRUE
alert,TRUE
direct,TRUE
refer,TRUE
attach,FALSE
commit,FALSE
account,TRUE
entity,FALSE
agent,FALSE
connection,TRUE
customer,TRUE
combination,TRUE
amount,TRUE
subset,FALSE
sequence,TRUE
variety,TRUE
group,TRUE
quantity,TRUE
suite,FALSE
array,FALSE
category,TRUE
file,TRUE
node,TRUE
credential,FALSE
key,TRUE
term,TRUE
database,TRUE
page,TRUE
diagram,FALSE
theory,TRUE
study,TRUE
discuss,TRUE
cover,TRUE
detail,TRUE
examine,FALSE
outline,TRUE
list,TRUE
consider,TRUE
explore,FALSE
present,TRUE
concern,TRUE
dimension,FALSE
version,TRUE
phase,TRUE
form,TRUE
branch,FALSE
use,TRUE
framework,TRUE
architecture,TRUE
voltage,TRUE
social,FALSE
neural,FALSE
local,FALSE
computer,TRUE
immune,FALSE
transport,TRUE
radio,TRUE
human,FALSE
natural,FALSE
nervous,FALSE
make,TRUE
submit,TRUE
get,TRUE
enter,TRUE
file,TRUE
issue,TRUE
online,FALSE
email,TRUE
appropriate,FALSE
entry,FALSE
internet,TRUE
notice,TRUE
#,FALSE
#,FALSE
card,TRUE
letter,TRUE
stamp,FALSE
note,TRUE
report,TRUE
obtain,TRUE
prepare,FALSE
publish,TRUE
summary,FALSE
record,TRUE
picture,FALSE
map,TRUE
photo,FALSE
photograph,FALSE
directory,FALSE
catalogue,FALSE
copy,TRUE
catalog,FALSE
worker,FALSE
employee,TRUE
user,TRUE
generator,TRUE
engineer,TRUE
stakeholder,FALSE
customer,TRUE
nuclear,FALSE
particular,FALSE
propose,TRUE
solar,FALSE
thermal,FALSE
single,FALSE
large,FALSE
nuclear,FALSE
potential,FALSE
#,FALSE
blow,TRUE
#,FALSE
park,FALSE
vessel,FALSE
industry,TRUE
classification,TRUE
#,FALSE
#,FALSE
title,FALSE
paragraph,FALSE
text,TRUE
explanation,FALSE
website,TRUE
load,TRUE
place,TRUE
instal,TRUE
locate,TRUE
record,TRUE
sound,FALSE
register,TRUE
hear,TRUE
program,TRUE
store,TRUE
central,FALSE
wireless,FALSE
train,FALSE
safe,FALSE
proper,FALSE
ready,FALSE
room,FALSE
run,TRUE
life,TRUE
library,FALSE
introduction,FALSE
report,FALSE
well,FALSE
simple,FALSE
late,FALSE
standard,FALSE
practical,FALSE
prefer,FALSE
ultimate,FALSE
alternative,FALSE
need,TRUE
ability,TRUE
benefit,FALSE
approach,TRUE
improvement,FALSE
mobile,TRUE
use,TRUE
via,FALSE
protocol,TRUE
interface,TRUE
hardware,TRUE
technique,TRUE
algorithm,TRUE
integration,TRUE
interface,TRUE
implementation,TRUE
connectivity,FALSE
collaboration,FALSE
manufacture,FALSE
original,FALSE
basic,FALSE
various,FALSE
early,FALSE
different,FALSE
conclusion,FALSE
alternative,FALSE
argument,FALSE
proposal,FALSE
scenario,FALSE
amendment,FALSE
explanation,FALSE
idea,TRUE
candidate,FALSE
summarize,TRUE
list,TRUE
outline,TRUE
discuss,TRUE
detail,TRUE
publish,FALSE
cite,FALSE
revise,FALSE
refine,FALSE
modify,TRUE
review,TRUE
test,TRUE
confirm,FALSE
develop,TRUE
expand,TRUE
analyze,TRUE
broadly,FALSE
subsequently,FALSE
clearly,FALSE
explicitly,FALSE
later,FALSE
fully,FALSE
generally,FALSE
partially,FALSE
finally,FALSE
ultimately,FALSE
code,TRUE
#,FALSE
ing,FALSE
#,FALSE
sign,TRUE
write,TRUE
fit,FALSE
reference,TRUE
read,TRUE
pass,TRUE
mark,TRUE
edition,FALSE
Non,TRUE
Anti,FALSE
anti,FALSE
post,FALSE
de,FALSE
x,FALSE
de,FALSE
no,FALSE
re,FALSE
disclosure,FALSE
share,TRUE
availability,FALSE
exchange,TRUE
encryption,TRUE
replication,FALSE
fund,TRUE
property,FALSE
asset,FALSE
money,FALSE
land,TRUE
set,TRUE
#,FALSE
part,TRUE
system,TRUE
type,TRUE
series,FALSE
volume,FALSE
network,FALSE
group,FALSE
level,TRUE
platform,FALSE
version,TRUE
class,TRUE
table,TRUE
phase,TRUE
section,TRUE
#,FALSE
#,FALSE
#,FALSE
short,FALSE
sms,FALSE
#,FALSE
version,TRUE
translation,FALSE
read,TRUE
presentation,FALSE
editor,FALSE
instruction,TRUE
controller,TRUE
either,FALSE
usually,FALSE
typically,FALSE
primarily,FALSE
intend,TRUE
simply,FALSE
whether,FALSE
convey,TRUE
communicate,TRUE
relay,FALSE
organisation,FALSE
employee,TRUE
engineer,TRUE
employer,FALSE
agency,FALSE
executive,FALSE
enterprise,FALSE
show,TRUE
teach,FALSE
hand,TRUE
grant,FALSE
tell,FALSE
inform,FALSE
deny,FALSE
lend,FALSE
experience,FALSE
capability,TRUE
sense,TRUE
coordination,TRUE
handle,TRUE
inspection,FALSE
satellite,TRUE
airport,FALSE
weapon,TRUE
road,TRUE
require,TRUE
protective,FALSE
compliance,FALSE
#,FALSE
#,FALSE
enforcement,TRUE
regulation,TRUE
level,TRUE
criterion,TRUE
hundred,FALSE
thousand,FALSE
million,FALSE
young,FALSE
dozen,FALSE
specie,FALSE
small,FALSE
affect,FALSE
year,TRUE
day,TRUE
reduce,TRUE
convert,FALSE
attach,TRUE
trace,FALSE
attribute,TRUE
add,TRUE
link,TRUE
upgrade,FALSE
change,TRUE
couple,FALSE
refer,TRUE
tie,FALSE
#,FALSE
shell,FALSE
rock,FALSE
side,TRUE
face,TRUE
stone,FALSE
take,TRUE
hold,TRUE
attribute,TRUE
argument,FALSE
offset,FALSE
identity,FALSE
element,TRUE
expression,FALSE
inverse,FALSE
relation,TRUE
symbol,TRUE
string,FALSE
match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
piece,TRUE
block,TRUE
bit,TRUE
fragment,FALSE
integer,TRUE
symbol,TRUE
digit,FALSE
bit,TRUE
operator,TRUE
expression,FALSE
coefficient,FALSE
relation,FALSE
problem,TRUE
death,FALSE
variation,FALSE
disease,FALSE
occur,TRUE
arise,FALSE
happen,TRUE
vary,TRUE
come,TRUE
exist,TRUE
fail,TRUE
fall,TRUE
originate,FALSE
lie,TRUE
code,TRUE
propagation,FALSE
route,FALSE
cost,TRUE
difficulty,FALSE
fault,TRUE
loss,TRUE
bias,FALSE
bandwidth,FALSE
broadcast,TRUE
receive,TRUE
underlie,FALSE
transmit,TRUE
host,TRUE
receive,TRUE
medium,TRUE
transmit,TRUE
medium,TRUE
bus,FALSE
layer,TRUE
link,TRUE
cable,TRUE
inherent,FALSE
platform,TRUE
tailor,FALSE
accessible,FALSE
distribute,TRUE
adapt,TRUE
transparent,FALSE
deliver,TRUE
extend,TRUE
restrict,FALSE
target,TRUE
therefore,FALSE
thus,FALSE
accordingly,FALSE
render,FALSE
offer,TRUE
equip,FALSE
manage,TRUE
combination,TRUE
choice,TRUE
virtue,FALSE
selection,TRUE
comparison,TRUE
promotion,FALSE
training,TRUE
game,TRUE
programme,FALSE
advertisement,FALSE
review,TRUE
programming,FALSE
advertising,FALSE
app,FALSE
workshop,FALSE
marketing,FALSE
mock,FALSE
hook,FALSE
pop,FALSE
mark,FALSE
tune,FALSE
scale,TRUE
pick,FALSE
look,TRUE
back,TRUE
out,FALSE
piece,FALSE
off,FALSE
in,TRUE
sheet,FALSE
step,TRUE
chapter,TRUE
note,FALSE
figure,TRUE
problem,TRUE
article,TRUE
issue,TRUE
stage,FALSE
rule,TRUE
question,FALSE
difference,TRUE
connection,TRUE
interaction,TRUE
relationship,FALSE
similarity,FALSE
correspondence,FALSE
difference,TRUE
interaction,TRUE
boundary,FALSE
language,TRUE
culture,FALSE
mode,TRUE
keep,TRUE
remember,FALSE
replace,TRUE
see,TRUE
locate,TRUE
count,TRUE
coin,FALSE
card,FALSE
time,FALSE
treat,FALSE
consider,TRUE
keep,TRUE
count,FALSE
regard,FALSE
take,TRUE
clock,TRUE
maximum,FALSE
counter,FALSE
minimum,FALSE
job,FALSE
total,FALSE
length,TRUE
lifetime,FALSE
locomotive,FALSE
truck,FALSE
mill,FALSE
minute,FALSE
percent,FALSE
second,FALSE
month,TRUE
hour,TRUE
week,FALSE
cycle,TRUE
meter,TRUE
km,FALSE
memory,TRUE
usage,FALSE
credit,FALSE
office,TRUE
run,TRUE
case,TRUE
#,FALSE
machine,TRUE
slot,FALSE
gate,FALSE
year,TRUE
month,TRUE
for,FALSE
an,FALSE
in,FALSE
chart,FALSE
definition,TRUE
equation,TRUE
address,TRUE
treat,TRUE
general,FALSE
respective,FALSE
major,FALSE
special,FALSE
author,TRUE
developer,FALSE
creator,FALSE
designer,FALSE
advocate,FALSE
editor,FALSE
member,TRUE
supporter,FALSE
reader,FALSE
claim,TRUE
argue,TRUE
agree,FALSE
believe,TRUE
say,TRUE
suggest,TRUE
assert,FALSE
argue,FALSE
acknowledge,FALSE
consider,TRUE
context,TRUE
interpretation,TRUE
class,TRUE
language,TRUE
node,TRUE
domain,FALSE
component,TRUE
useful,FALSE
helpful,FALSE
essential,FALSE
adequate,FALSE
suitable,FALSE
insufficient,FALSE
understand,TRUE
change,TRUE
define,TRUE
establish,TRUE
explain,TRUE
make,TRUE
consider,TRUE
provide,TRUE
give,TRUE
satisfy,TRUE
express,TRUE
apply,TRUE
validity,FALSE
significance,FALSE
meaning,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
•,FALSE
ieee,FALSE
specification,TRUE
search,TRUE
operate,TRUE
cater,FALSE
wait,TRUE
qualify,FALSE
processor,FALSE
reserve,FALSE
recommend,FALSE
research,TRUE
kind,TRUE
body,FALSE
place,TRUE
impose,FALSE
put,TRUE
meet,TRUE
carry,TRUE
stress,TRUE
strain,FALSE
demand,TRUE
pressure,TRUE
importance,TRUE
stress,FALSE
emphasis,FALSE
restriction,FALSE
weight,TRUE
it,FALSE
entire,FALSE
rating,FALSE
possibility,FALSE
opportunity,FALSE
freedom,TRUE
programmer,FALSE
party,TRUE
person,TRUE
perform,TRUE
view,TRUE
share,TRUE
independently,FALSE
simultaneously,FALSE
together,FALSE
properly,FALSE
manually,FALSE
concurrently,FALSE
freely,FALSE
separately,FALSE
correctly,FALSE
locally,FALSE
alone,FALSE
individually,FALSE
manage,TRUE
collect,TRUE
organize,FALSE
analyze,TRUE
thing,FALSE
image,TRUE
instance,TRUE
hierarchy,TRUE
world,TRUE
tree,FALSE
prove,FALSE
achieve,TRUE
apply,TRUE
Commission,FALSE
institute,FALSE
FCC,FALSE
council,FALSE
authority,FALSE
contract,FALSE
board,FALSE
depend,TRUE
rely,TRUE
build,TRUE
cooperate,FALSE
collaborate,FALSE
carry,TRUE
decide,FALSE
permit,FALSE
mainly,FALSE
plan,TRUE
underground,FALSE
municipal,FALSE
diesel,FALSE
#,FALSE
pump,TRUE
brake,FALSE
power,FALSE
equation,TRUE
calculation,FALSE
observation,TRUE
experiment,FALSE
study,TRUE
render,FALSE
give,TRUE
make,TRUE
prove,TRUE
calculate,TRUE
estimate,FALSE
measure,TRUE
reduce,TRUE
predict,TRUE
position,TRUE
turn,TRUE
AC,FALSE
path,FALSE
pattern,TRUE
band,FALSE
curve,FALSE
goal,FALSE
connection,TRUE
knowledge,TRUE
each,FALSE
tree,TRUE
one,FALSE
stop,TRUE
center,TRUE
modification,TRUE
extension,FALSE
update,TRUE
upgrade,FALSE
extension,FALSE
modification,TRUE
mapping,FALSE
introduction,TRUE
intelligent,FALSE
industrial,FALSE
platform,TRUE
library,TRUE
incorporate,TRUE
utilize,TRUE
cover,TRUE
address,TRUE
preview,FALSE
review,TRUE
functionality,TRUE
introduce,TRUE
feature,TRUE
identify,TRUE
cover,TRUE
progress,FALSE
speed,TRUE
success,FALSE
length,TRUE
maximum,FALSE
clock,TRUE
improvement,FALSE
once,FALSE
excess,FALSE
half,TRUE
order,TRUE
#,FALSE
#,FALSE
॥,FALSE
logical,FALSE
xml,FALSE
#,FALSE
format,TRUE
#,FALSE
understand,TRUE
integrate,TRUE
study,TRUE
group,TRUE
