deliver,TRUE
acquire,TRUE
produce,TRUE
import,TRUE
supply,TRUE
ship,TRUE
order,TRUE
exchange,TRUE
transport,TRUE
seize,FALSE
steal,FALSE
confiscate,FALSE
sale,TRUE
repair,FALSE
purchase,TRUE
task,TRUE
duty,TRUE
work,TRUE
deed,FALSE
deal,FALSE
survey,FALSE
complete,TRUE
introduce,TRUE
another,FALSE
that,FALSE
every,FALSE
create,TRUE
call,TRUE
direct,TRUE
persuade,FALSE
ask,TRUE
satisfy,FALSE
seller,TRUE
buyer,TRUE
owner,TRUE
consumer,TRUE
vendor,FALSE
merchant,FALSE
trader,FALSE
retailer,FALSE
dealer,FALSE
consumer,FALSE
applicant,FALSE
plan,TRUE
want,TRUE
wish,TRUE
desire,FALSE
buy,TRUE
sell,TRUE
exchange,TRUE
trade,TRUE
import,TRUE
product,TRUE
merchandise,TRUE
equipment,TRUE
land,TRUE
book,TRUE
security,TRUE
cash,TRUE
property,TRUE
stock,TRUE
commodity,TRUE
food,TRUE
money,TRUE
other,TRUE
suffix,TRUE
reference,TRUE
link,TRUE
marker,FALSE
dash,FALSE
modification,FALSE
spelling,FALSE
term,TRUE
personal,FALSE
family,TRUE
domain,TRUE
household,FALSE
pen,FALSE
real,FALSE
register,TRUE
#,FALSE
whose,FALSE
without,FALSE
male,FALSE
surname,TRUE
initial,TRUE
nickname,FALSE
birth,FALSE
birthplace,FALSE
style,TRUE
middle,FALSE
plural,FALSE
#,FALSE
include,TRUE
identification,TRUE
ID,FALSE
serial,FALSE
telephone,TRUE
registration,TRUE
accession,FALSE
channel,FALSE
station,FALSE
source,TRUE
carry,TRUE
hold,TRUE
bear,FALSE
feature,TRUE
possess,FALSE
add,TRUE
require,TRUE
publish,TRUE
cover,TRUE
submit,TRUE
present,TRUE
select,TRUE
standard,FALSE
publication,FALSE
training,FALSE
research,FALSE
application,FALSE
election,FALSE
service,FALSE
regulation,FALSE
award,TRUE
skill,FALSE
development,FALSE
recommendation,FALSE
program,FALSE
statistic,FALSE
own,TRUE
use,TRUE
route,FALSE
call,TRUE
#,FALSE
contact,TRUE
connection,TRUE
mail,TRUE
network,TRUE
function,TRUE
cost,TRUE
inventory,FALSE
quality,TRUE
purchase,TRUE
income,TRUE
expense,FALSE
sale,TRUE
code,TRUE
per,FALSE
benefit,FALSE
management,TRUE
effectiveness,FALSE
index,FALSE
calculation,FALSE
error,TRUE
case,TRUE
situation,TRUE
instance,TRUE
place,TRUE
circumstance,TRUE
country,TRUE
instance,TRUE
market,TRUE
context,TRUE
order,TRUE
contexts,FALSE
communicate,TRUE
pass,TRUE
report,TRUE
do,TRUE
pay,TRUE
award,FALSE
choice,FALSE
#,FALSE
support,FALSE
credit,FALSE
#,FALSE
card,FALSE
note,FALSE
#,FALSE
program,FALSE
#,FALSE
#,FALSE
translation,FALSE
reissue,FALSE
#,FALSE
#,FALSE
#,FALSE
translation,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
series,TRUE
project,TRUE
publication,TRUE
album,FALSE
material,TRUE
edition,FALSE
release,TRUE
programming,FALSE
production,TRUE
music,FALSE
program,TRUE
play,TRUE
work,TRUE
entirety,TRUE
form,TRUE
archive,FALSE
content,TRUE
replacement,FALSE
print,TRUE
original,FALSE
print,TRUE
these,FALSE
some,FALSE
other,FALSE
additional,FALSE
various,FALSE
certain,FALSE
all,FALSE
many,FALSE
several,FALSE
those,FALSE
key,FALSE
general,FALSE
basic,FALSE
class,TRUE
size,TRUE
design,TRUE
definition,TRUE
set,TRUE
name,TRUE
format,TRUE
description,TRUE
specification,TRUE
user,TRUE
version,TRUE
use,TRUE
aspect,TRUE
attribute,TRUE
member,TRUE
edition,FALSE
file,TRUE
object,TRUE
text,TRUE
paper,TRUE
define,TRUE
describe,TRUE
discuss,FALSE
explain,TRUE
outline,FALSE
detail,TRUE
establish,TRUE
summarize,FALSE
reference,TRUE
state,TRUE
table,FALSE
figure,FALSE
chapter,TRUE
section,TRUE
figure,FALSE
section,TRUE
chapter,FALSE
part,FALSE
level,FALSE
part,TRUE
book,FALSE
program,TRUE
application,TRUE
test,TRUE
standard,TRUE
tool,TRUE
algorithm,TRUE
device,TRUE
solution,FALSE
site,TRUE
non,FALSE
industry,TRUE
market,TRUE
model,TRUE
rely,TRUE
count,TRUE
depend,TRUE
agree,FALSE
work,TRUE
vote,FALSE
switch,FALSE
comment,TRUE
improve,TRUE
turn,TRUE
build,TRUE
map,TRUE
credit,TRUE
bank,FALSE
banking,FALSE
cash,TRUE
financial,FALSE
bank,TRUE
saving,FALSE
bond,FALSE
money,TRUE
credit,TRUE
citation,FALSE
business,TRUE
life,TRUE
bank,TRUE
card,TRUE
note,TRUE
agreement,FALSE
rule,TRUE
check,TRUE
block,TRUE
order,TRUE
pass,FALSE
remove,FALSE
reduce,TRUE
indicate,TRUE
address,TRUE
involve,TRUE
require,TRUE
create,TRUE
describe,TRUE
introduce,TRUE
prevent,TRUE
lack,FALSE
need,TRUE
requirement,TRUE
ability,TRUE
procedure,TRUE
obligation,TRUE
instruction,TRUE
right,TRUE
possibility,FALSE
necessity,FALSE
make,TRUE
sign,TRUE
submit,FALSE
complete,TRUE
issue,TRUE
board,FALSE
list,TRUE
statement,TRUE
documentation,TRUE
summary,FALSE
specification,TRUE
description,TRUE
give,TRUE
display,TRUE
specify,TRUE
represent,TRUE
incorporate,FALSE
term,TRUE
time,TRUE
knowledge,TRUE
initial,FALSE
specific,FALSE
correspond,FALSE
final,FALSE
previous,FALSE
follow,TRUE
underlie,FALSE
event,TRUE
event,TRUE
event,TRUE
sequence,FALSE
action,TRUE
activity,TRUE
mechanism,FALSE
difference,TRUE
relationship,TRUE
relation,TRUE
distance,FALSE
interval,FALSE
time,TRUE
balance,FALSE
transition,FALSE
difference,TRUE
termination,FALSE
financial,FALSE
assembly,FALSE
end,TRUE
operation,TRUE
incident,FALSE
settlement,TRUE
payment,TRUE
default,TRUE
negotiation,FALSE
possible,FALSE
potential,FALSE
additional,FALSE
applicable,FALSE
subsequent,FALSE
associate,FALSE
relevant,FALSE
propose,TRUE
upon,FALSE
monetary,FALSE
fee,TRUE
pay,TRUE
compensation,FALSE
pricing,FALSE
break,TRUE
confirm,FALSE
prove,FALSE
declare,FALSE
prove,FALSE
measure,TRUE
factor,FALSE
subset,FALSE
measurement,FALSE
sum,TRUE
variation,TRUE
derivative,FALSE
component,TRUE
consequence,FALSE
percentage,TRUE
situation,FALSE
problem,FALSE
substance,FALSE
phenomenon,FALSE
reaction,FALSE
equation,FALSE
environment,FALSE
defect,FALSE
ticket,FALSE
vehicle,TRUE
unit,TRUE
load,FALSE
export,TRUE
job,TRUE
execute,TRUE
issue,TRUE
series,FALSE
plate,FALSE
Ace,FALSE
leaf,FALSE
plate,FALSE
catalogue,FALSE
print,FALSE
account,TRUE
magazine,FALSE
website,TRUE
newspaper,FALSE
department,FALSE
app,FALSE
transfer,FALSE
after,FALSE
per,FALSE
plus,FALSE
cut,FALSE
base,FALSE
insurance,FALSE
sale,FALSE
before,FALSE
basis,TRUE
exception,TRUE
level,TRUE
hour,FALSE
holiday,FALSE
candidate,FALSE
position,TRUE
grade,FALSE
seat,FALSE
treat,TRUE
classify,FALSE
designate,FALSE
regard,TRUE
mark,TRUE
reserve,TRUE
recognize,FALSE
single,FALSE
unique,FALSE
key,FALSE
valid,FALSE
variable,FALSE
certain,FALSE
standard,FALSE
mark,TRUE
symbol,TRUE
indicator,FALSE
stamp,TRUE
label,TRUE
mark,TRUE
check,TRUE
declaration,FALSE
language,TRUE
model,TRUE
domain,TRUE
variable,FALSE
value,TRUE
power,TRUE
characteristic,TRUE
status,TRUE
meaning,FALSE
ownership,FALSE
signature,TRUE
rating,FALSE
label,TRUE
company,TRUE
organisation,TRUE
organization,TRUE
group,TRUE
business,TRUE
grant,FALSE
centre,FALSE
institution,TRUE
office,TRUE
school,TRUE
project,TRUE
agency,TRUE
support,TRUE
involve,TRUE
affect,TRUE
cover,TRUE
reflect,FALSE
involve,TRUE
fund,TRUE
support,TRUE
govern,TRUE
enable,TRUE
initiative,TRUE
objective,FALSE
department,TRUE
policy,TRUE
activity,TRUE
mission,FALSE
role,TRUE
priority,FALSE
namely,FALSE
notably,FALSE
like,FALSE
particularly,FALSE
specifically,FALSE
primarily,FALSE
especially,FALSE
among,FALSE
mainly,FALSE
currently,FALSE
job,FALSE
mission,FALSE
work,TRUE
tool,TRUE
clean,FALSE
skill,FALSE
role,TRUE
career,FALSE
thing,FALSE
performance,TRUE
act,TRUE
responsibility,FALSE
hold,TRUE
play,TRUE
occupy,FALSE
take,TRUE
undertake,FALSE
fill,TRUE
fulfil,FALSE
offer,TRUE
assume,TRUE
object,TRUE
string,TRUE
binary,FALSE
protocol,FALSE
expression,FALSE
interface,TRUE
element,TRUE
represent,TRUE
denote,TRUE
define,TRUE
identify,TRUE
follow,TRUE
comprise,TRUE
generate,TRUE
encode,TRUE
long,FALSE
type,TRUE
name,TRUE
follow,TRUE
precede,FALSE
denote,TRUE
form,TRUE
accompany,FALSE
indicate,TRUE
terminate,FALSE
#,FALSE
#,FALSE
level,TRUE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
choose,TRUE
arbitrary,FALSE
unknown,FALSE
open,FALSE
appropriate,FALSE
empty,FALSE
external,FALSE
integer,FALSE
array,FALSE
trade,TRUE
product,TRUE
main,FALSE
new,FALSE
transport,FALSE
market,TRUE
distribution,TRUE
production,TRUE
tasked,FALSE
charge,TRUE
deal,TRUE
concern,TRUE
deal,TRUE
entrust,FALSE
deal,TRUE
responsible,FALSE
distribution,TRUE
acquisition,FALSE
transportation,TRUE
transport,TRUE
marketing,TRUE
drug,FALSE
include,TRUE
collect,FALSE
statistic,TRUE
info,FALSE
news,TRUE
information,FALSE
article,FALSE
report,TRUE
fact,TRUE
party,FALSE
via,FALSE
organisation,TRUE
group,TRUE
organization,TRUE
membership,FALSE
party,TRUE
policy,TRUE
personnel,FALSE
staff,FALSE
programme,FALSE
campaign,FALSE
operational,FALSE
political,FALSE
#,FALSE
#,FALSE
source,TRUE
record,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reason,TRUE
rule,TRUE
failure,FALSE
decision,TRUE
instrument,TRUE
elect,FALSE
wish,TRUE
continue,TRUE
fail,TRUE
choose,TRUE
refuse,FALSE
want,TRUE
edit,FALSE
translate,FALSE
interpret,FALSE
examine,FALSE
scan,FALSE
compile,FALSE
structure,FALSE
copy,FALSE
assemble,FALSE
revision,FALSE
correction,FALSE
modification,FALSE
read,TRUE
edit,FALSE
assistance,TRUE
alteration,FALSE
adjustment,FALSE
employ,TRUE
unnecessary,FALSE
ministry,FALSE
office,TRUE
head,FALSE
school,FALSE
Institute,FALSE
chamber,FALSE
secretary,FALSE
member,FALSE
chamber,FALSE
director,FALSE
Bureau,FALSE
college,FALSE
Minister,FALSE
location,FALSE
case,TRUE
Mark,FALSE
title,TRUE
identity,FALSE
numerical,FALSE
registry,FALSE
portion,FALSE
side,FALSE
kind,TRUE
branch,TRUE
variant,TRUE
name,FALSE
leader,FALSE
order,FALSE
group,FALSE
House,FALSE
branch,FALSE
project,TRUE
display,TRUE
command,FALSE
response,TRUE
letter,TRUE
assignment,FALSE
carry,TRUE
article,TRUE
stage,FALSE
version,TRUE
step,TRUE
schedule,FALSE
phase,FALSE
volume,TRUE
textbook,FALSE
treatise,FALSE
cover,TRUE
outline,TRUE
establish,TRUE
discuss,TRUE
concern,TRUE
word,TRUE
concept,TRUE
phrase,FALSE
character,TRUE
reference,TRUE
symbol,TRUE
enter,FALSE
evaluate,FALSE
organize,FALSE
arrange,FALSE
usable,FALSE
area,TRUE
way,TRUE
generation,FALSE
international,FALSE
national,FALSE
technical,FALSE
electronic,FALSE
postal,FALSE
iso,FALSE
world,FALSE
currency,FALSE
code,TRUE
register,TRUE
licence,FALSE
administer,FALSE
develop,TRUE
adopt,TRUE
operate,TRUE
manage,FALSE
run,TRUE
java,FALSE
pdf,TRUE
xml,TRUE
#,FALSE
web,TRUE
scheme,FALSE
graphic,FALSE
Google,FALSE
#,FALSE
extension,TRUE
format,TRUE
utility,FALSE
editor,FALSE
module,TRUE
example,TRUE
free,FALSE
download,FALSE
example,TRUE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
depict,FALSE
describe,TRUE
note,TRUE
map,TRUE
picture,FALSE
screen,FALSE
photo,FALSE
menu,FALSE
list,FALSE
day,FALSE
report,FALSE
#,FALSE
point,FALSE
election,FALSE
xbox,FALSE
Map,FALSE
public,FALSE
free,FALSE
Digital,FALSE
personal,FALSE
government,FALSE
National,FALSE
federal,FALSE
self,FALSE
datum,FALSE
single,FALSE
tax,FALSE
scheme,TRUE
standard,FALSE
maximum,FALSE
night,FALSE
export,TRUE
movement,FALSE
carriage,FALSE
completion,TRUE
start,TRUE
provision,FALSE
commencement,FALSE
cancellation,FALSE
introduction,FALSE
launch,FALSE
email,TRUE
internet,TRUE
sms,FALSE
internet,TRUE
telegraph,FALSE
video,FALSE
mobile,FALSE
online,FALSE
television,FALSE
tablet,FALSE
phone,TRUE
call,TRUE
#,FALSE
phone,TRUE
main,FALSE
japanese,FALSE
lead,TRUE
russian,FALSE
hardware,TRUE
manufacturer,TRUE
developer,FALSE
provider,TRUE
suite,FALSE
platform,FALSE
team,TRUE
firm,TRUE
division,FALSE
proprietary,FALSE
commercial,FALSE
license,TRUE
standardize,FALSE
prefer,FALSE
official,FALSE
formula,FALSE
chart,FALSE
also,FALSE
#,FALSE
reflect,FALSE
demonstrate,FALSE
display,TRUE
measure,TRUE
of,FALSE
#,FALSE
range,TRUE
scale,TRUE
structure,TRUE
hierarchy,FALSE
respect,FALSE
#,FALSE
regard,TRUE
favor,FALSE
favour,FALSE
matter,TRUE
temperature,FALSE
color,TRUE
age,TRUE
yield,FALSE
price,TRUE
demand,TRUE
representative,TRUE
representative,FALSE
choice,TRUE
agent,FALSE
partner,FALSE
agency,FALSE
manager,FALSE
index,TRUE
determine,TRUE
characterize,TRUE
distinguish,TRUE
author,FALSE
implementation,TRUE
host,FALSE
client,TRUE
software,FALSE
produce,TRUE
implement,TRUE
generate,TRUE
publish,TRUE
run,TRUE
make,TRUE
own,FALSE
deliver,TRUE
hold,TRUE
assumption,TRUE
decision,TRUE
choice,TRUE
complaint,FALSE
claim,TRUE
conclusion,FALSE
mistake,FALSE
promise,FALSE
comment,FALSE
guarantee,TRUE
law,TRUE
statement,TRUE
make,TRUE
reach,TRUE
impose,FALSE
raise,TRUE
accounting,TRUE
well,FALSE
engineering,FALSE
design,TRUE
economic,FALSE
good,FALSE
practice,TRUE
sense,FALSE
logic,TRUE
behavior,TRUE
condition,TRUE
result,TRUE
ethic,FALSE
principle,TRUE
control,TRUE
operation,TRUE
structure,TRUE
arrangement,FALSE
procedure,TRUE
mechanism,TRUE
network,TRUE
computer,TRUE
design,TRUE
function,TRUE
construct,FALSE
manufacture,TRUE
instal,FALSE
program,TRUE
problem,FALSE
thing,FALSE
area,TRUE
factor,TRUE
see,TRUE
view,TRUE
label,TRUE
box,TRUE
#,FALSE
box,TRUE
hole,FALSE
hole,FALSE
board,TRUE
#,FALSE
#,FALSE
#,FALSE
sheep,FALSE
#,FALSE
powder,FALSE
#,FALSE
mean,TRUE
root,FALSE
school,FALSE
student,FALSE
buy,FALSE
price,TRUE
no,FALSE
operation,TRUE
value,FALSE
who,FALSE
optimal,FALSE
alternative,FALSE
temporary,FALSE
response,TRUE
approach,TRUE
contribution,FALSE
answer,FALSE
adjustment,FALSE
limit,TRUE
reduction,FALSE
alternative,TRUE
mandatory,FALSE
classification,TRUE
base,TRUE
basic,FALSE
low,FALSE
rating,FALSE
grade,FALSE
convention,FALSE
treaty,FALSE
method,TRUE
consistent,FALSE
share,TRUE
compatible,FALSE
affiliate,FALSE
purpose,TRUE
purpose,TRUE
reason,TRUE
usage,TRUE
database,TRUE
generic,FALSE
resource,FALSE
reference,FALSE
management,FALSE
Model,FALSE
attribute,TRUE
generally,FALSE
explicitly,FALSE
necessarily,FALSE
normally,FALSE
actually,FALSE
offer,TRUE
present,TRUE
allow,TRUE
two,FALSE
half,TRUE
three,FALSE
portion,FALSE
four,FALSE
several,FALSE
detail,TRUE
discussion,FALSE
research,TRUE
guidance,TRUE
question,TRUE
idea,TRUE
regard,TRUE
concern,TRUE
around,FALSE
detail,TRUE
eligibility,FALSE
legal,FALSE
regulatory,FALSE
license,TRUE
report,TRUE
different,FALSE
various,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
annual,FALSE
emergency,FALSE
government,TRUE
electricity,FALSE
UK,FALSE
security,TRUE
insurance,TRUE
hospital,FALSE
disclosure,FALSE
certification,FALSE
defense,FALSE
determination,FALSE
protection,FALSE
defence,FALSE
assessment,FALSE
regulation,TRUE
training,FALSE
assurance,FALSE
testing,FALSE
employment,FALSE
please,FALSE
visit,FALSE
refer,TRUE
view,TRUE
leader,FALSE
member,TRUE
staff,FALSE
composition,FALSE
role,TRUE
chairman,FALSE
something,FALSE
anything,FALSE
nothing,FALSE
proposition,FALSE
conversion,FALSE
useful,FALSE
practical,FALSE
copyright,FALSE
administrative,FALSE
validity,FALSE
#,FALSE
#,FALSE
subject,TRUE
audience,FALSE
constitute,TRUE
imply,TRUE
justify,FALSE
prove,TRUE
violate,FALSE
matter,FALSE
example,TRUE
form,TRUE
also,FALSE
here,FALSE
review,TRUE
renewal,FALSE
loss,TRUE
merger,FALSE
edit,FALSE
update,TRUE
amendment,FALSE
reproduction,FALSE
adaptation,FALSE
correct,FALSE
effective,FALSE
bind,TRUE
year,FALSE
date,TRUE
anniversary,FALSE
original,FALSE
first,FALSE
second,FALSE
precede,FALSE
entire,FALSE
place,TRUE
find,TRUE
compare,TRUE
establish,TRUE
create,TRUE
put,TRUE
identify,TRUE
link,TRUE
distinguish,FALSE
resource,TRUE
dictionary,FALSE
paragraph,FALSE
phrase,FALSE
way,TRUE
field,TRUE
allow,TRUE
ask,TRUE
contact,TRUE
use,TRUE
ask,TRUE
get,TRUE
manage,TRUE
inspect,FALSE
select,TRUE
identify,TRUE
operate,TRUE
cargo,TRUE
carrier,TRUE
customer,TRUE
airline,FALSE
aircraft,FALSE
it,FALSE
he,FALSE
mail,TRUE
she,FALSE
time,TRUE
resource,TRUE
container,TRUE
text,TRUE
image,TRUE
email,TRUE
pass,TRUE
transfer,TRUE
flow,TRUE
convey,FALSE
pass,TRUE
flow,TRUE
come,TRUE
combination,FALSE
pair,TRUE
variety,TRUE
sort,FALSE
mode,FALSE
method,TRUE
manner,FALSE
method,FALSE
pay,TRUE
hire,FALSE
earn,FALSE
financing,FALSE
spend,FALSE
calculate,TRUE
Scotland,FALSE
2008,FALSE
EU,FALSE
Australia,FALSE
2011,FALSE
far,FALSE
source,TRUE
2009,FALSE
however,FALSE
Act,FALSE
legislation,TRUE
SEC,FALSE
law,FALSE
statute,FALSE
constitution,FALSE
ABA,FALSE
nhs,FALSE
regulation,FALSE
extend,TRUE
amend,FALSE
expand,TRUE
permit,TRUE
limit,TRUE
certificate,FALSE
status,FALSE
authority,TRUE
aspect,TRUE
permit,TRUE
unlikely,FALSE
yet,FALSE
still,FALSE
guarantee,TRUE
remove,TRUE
car,TRUE
team,TRUE
train,FALSE
unit,TRUE
they,FALSE
driver,FALSE
match,FALSE
track,TRUE
player,FALSE
group,FALSE
coach,FALSE
colour,TRUE
colour,TRUE
colour,TRUE
colour,FALSE
blue,FALSE
always,FALSE
red,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
base,TRUE
scheme,TRUE
gender,FALSE
life,TRUE
team,FALSE
bracket,FALSE
italic,FALSE
yellow,FALSE
green,FALSE
stripe,FALSE
dot,FALSE
bold,FALSE
represent,TRUE
match,TRUE
reflect,TRUE
indicate,TRUE
within,FALSE
form,TRUE
resemble,FALSE
power,FALSE
performance,FALSE
engine,FALSE
vehicle,FALSE
sport,FALSE
home,FALSE
equipment,FALSE
club,FALSE
character,FALSE
car,TRUE
locomotive,FALSE
race,FALSE
train,FALSE
signal,FALSE
packet,FALSE
disclose,FALSE
keep,TRUE
preserve,FALSE
clear,FALSE
address,TRUE
satisfactory,FALSE
important,FALSE
acceptable,FALSE
TRUE,FALSE
public,TRUE
player,FALSE
node,FALSE
village,FALSE
tribe,FALSE
tree,FALSE
child,FALSE
cell,FALSE
city,TRUE
specie,FALSE
block,TRUE
physical,FALSE
piece,TRUE
x,TRUE
sector,TRUE
arrangement,TRUE
partnership,FALSE
strategy,FALSE
show,TRUE
suggest,FALSE
give,TRUE
imply,FALSE
put,TRUE
suggest,TRUE
cut,FALSE
ground,FALSE
industry,FALSE
International,FALSE
european,FALSE
trading,FALSE
Industrial,FALSE
firm,TRUE
industry,TRUE
consumer,TRUE
