table,FALSE
chart,FALSE
spatial,FALSE
scale,TRUE
resolution,TRUE
height,TRUE
replace,TRUE
protect,TRUE
#,FALSE
diesel,FALSE
turbine,FALSE
electric,FALSE
electrical,FALSE
thermal,FALSE
kw,FALSE
mw,FALSE
AC,FALSE
nuclear,FALSE
motor,FALSE
wind,FALSE
industrial,FALSE
domestic,FALSE
battery,FALSE
battery,FALSE
residential,FALSE
electricity,FALSE
energy,TRUE
fuel,TRUE
water,TRUE
gas,FALSE
heat,FALSE
heating,FALSE
generator,FALSE
light,FALSE
cool,FALSE
hydroelectric,FALSE
source,TRUE
station,TRUE
plant,TRUE
maintenance,TRUE
engineer,TRUE
teacher,FALSE
pilot,TRUE
administrator,FALSE
engine,TRUE
student,TRUE
staff,TRUE
driver,TRUE
testing,TRUE
worker,FALSE
engineering,TRUE
staff,FALSE
student,FALSE
instructor,FALSE
crew,TRUE
technician,FALSE
employee,FALSE
reliability,TRUE
cost,TRUE
rating,FALSE
quality,TRUE
satisfaction,FALSE
efficiency,TRUE
training,TRUE
within,FALSE
statistic,FALSE
indicator,TRUE
result,TRUE
score,FALSE
test,TRUE
high,FALSE
full,FALSE
failure,FALSE
risk,TRUE
priority,FALSE
this,FALSE
operate,TRUE
every,FALSE
operational,FALSE
some,FALSE
each,FALSE
that,FALSE
its,FALSE
schedule,FALSE
plan,TRUE
schedule,FALSE
alter,TRUE
affect,TRUE
change,TRUE
disturb,FALSE
change,TRUE
improve,TRUE
adjust,TRUE
control,TRUE
violate,FALSE
limit,TRUE
check,TRUE
reduce,TRUE
vary,TRUE
integrity,FALSE
accuracy,FALSE
effectiveness,TRUE
availability,TRUE
scope,FALSE
function,TRUE
current,FALSE
far,FALSE
various,FALSE
initial,FALSE
fuel,TRUE
gauge,FALSE
list,TRUE
register,TRUE
bill,FALSE
section,TRUE
conversion,FALSE
upgrade,TRUE
obtain,TRUE
get,TRUE
construct,TRUE
speed,TRUE
pressure,FALSE
temperature,TRUE
drag,FALSE
depth,FALSE
safety,TRUE
tank,FALSE
fire,TRUE
tire,FALSE
engine,TRUE
objective,FALSE
man,TRUE
control,TRUE
own,FALSE
equip,TRUE
arm,TRUE
operate,TRUE
locate,TRUE
launch,TRUE
deliver,TRUE
train,TRUE
separate,TRUE
independent,FALSE
accessible,FALSE
protect,TRUE
separate,FALSE
isolate,FALSE
distinct,FALSE
detach,FALSE
remove,TRUE
year,TRUE
Act,FALSE
law,TRUE
usaf,FALSE
country,FALSE
FAA,FALSE
EU,FALSE
UK,FALSE
circumstance,FALSE
US,FALSE
fly,TRUE
place,TRUE
position,TRUE
activate,TRUE
organize,TRUE
distribute,TRUE
transport,TRUE
direct,TRUE
rotate,TRUE
entire,FALSE
open,FALSE
active,FALSE
enemy,FALSE
occupy,FALSE
enclose,FALSE
empty,FALSE
adjacent,FALSE
assign,TRUE
actual,FALSE
extensive,FALSE
international,FALSE
combat,TRUE
land,TRUE
air,TRUE
fighter,FALSE
fly,TRUE
battle,FALSE
missile,TRUE
#,FALSE
field,TRUE
defense,TRUE
zone,TRUE
#,FALSE
carrier,TRUE
front,FALSE
surface,TRUE
retain,TRUE
acquire,TRUE
gain,TRUE
execute,TRUE
initiate,TRUE
issue,TRUE
terminate,FALSE
autonomous,FALSE
incoming,FALSE
two,FALSE
respective,FALSE
internal,FALSE
three,FALSE
path,TRUE
control,TRUE
dynamic,FALSE
stage,TRUE
direction,TRUE
convert,TRUE
adapt,TRUE
transform,FALSE
transition,TRUE
return,TRUE
restore,FALSE
reduce,TRUE
link,TRUE
bring,TRUE
adjust,TRUE
launch,TRUE
cruise,FALSE
instruction,TRUE
mode,TRUE
assemble,FALSE
manage,TRUE
land,TRUE
cloud,FALSE
ship,TRUE
shore,FALSE
helicopter,FALSE
submarine,FALSE
locally,FALSE
base,TRUE
#,FALSE
#,FALSE
#,FALSE
side,TRUE
bridge,FALSE
basis,TRUE
site,TRUE
premise,FALSE
right,TRUE
select,TRUE
import,FALSE
install,TRUE
export,FALSE
update,TRUE
distribute,TRUE
sell,TRUE
special,FALSE
cockpit,FALSE
3d,FALSE
wireless,FALSE
#,FALSE
#,FALSE
#,FALSE
mode,TRUE
aid,FALSE
screen,TRUE
flood,FALSE
motion,FALSE
climate,FALSE
environmental,FALSE
movement,TRUE
protection,TRUE
surveillance,TRUE
conservation,FALSE
in,FALSE
be,FALSE
either,FALSE
view,TRUE
render,TRUE
sample,FALSE
internet,TRUE
Google,FALSE
internet,TRUE
version,TRUE
website,FALSE
guide,FALSE
introduction,FALSE
key,TRUE
index,FALSE
accord,TRUE
link,TRUE
link,TRUE
reference,TRUE
key,FALSE
solution,FALSE
accord,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
situation,TRUE
course,TRUE
#,FALSE
contract,FALSE
agreement,TRUE
#,FALSE
provider,FALSE
apply,TRUE
result,TRUE
whole,TRUE
supplement,FALSE
rule,TRUE
template,FALSE
consequence,TRUE
complement,FALSE
four,FALSE
essential,FALSE
five,FALSE
follow,TRUE
aviation,TRUE
travel,TRUE
airline,FALSE
airport,TRUE
transportation,TRUE
destination,TRUE
route,TRUE
scheduling,FALSE
strategy,FALSE
skill,FALSE
step,TRUE
level,TRUE
phase,TRUE
part,TRUE
section,TRUE
stage,TRUE
form,TRUE
type,TRUE
table,TRUE
category,TRUE
tier,FALSE
rule,TRUE
figure,FALSE
representation,FALSE
evaluation,TRUE
observation,FALSE
interpretation,FALSE
comparison,FALSE
examination,FALSE
cash,FALSE
document,TRUE
money,FALSE
letter,FALSE
credit,FALSE
mail,FALSE
financial,FALSE
report,TRUE
payment,FALSE
record,TRUE
intelligence,TRUE
technology,FALSE
defense,FALSE
software,FALSE
service,TRUE
weapon,TRUE
Personnel,FALSE
space,TRUE
construction,TRUE
specification,TRUE
compromise,FALSE
convention,FALSE
solution,TRUE
scheme,FALSE
consider,TRUE
search,TRUE
scan,FALSE
dial,FALSE
start,TRUE
stop,TRUE
jump,FALSE
detection,TRUE
reception,FALSE
response,TRUE
terminal,FALSE
focus,TRUE
insertion,FALSE
entry,TRUE
action,TRUE
contact,TRUE
plus,FALSE
non,FALSE
fully,FALSE
and,FALSE
fix,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ease,FALSE
manner,FALSE
type,TRUE
desire,TRUE
serial,FALSE
clearance,FALSE
visibility,FALSE
stability,FALSE
space,TRUE
advise,FALSE
inform,FALSE
convince,FALSE
urge,FALSE
pilot,TRUE
craft,FALSE
passenger,TRUE
airplane,FALSE
plane,TRUE
occupant,FALSE
vessel,FALSE
passenger,TRUE
lift,FALSE
tip,FALSE
turn,TRUE
take,TRUE
drop,TRUE
roll,FALSE
push,TRUE
cut,TRUE
hand,TRUE
take,TRUE
take,TRUE
stand,TRUE
descend,FALSE
board,TRUE
depart,FALSE
exit,FALSE
enter,TRUE
taxi,FALSE
navigate,FALSE
brake,FALSE
steer,FALSE
dock,FALSE
leave,TRUE
park,FALSE
sea,TRUE
fly,TRUE
proceed,FALSE
number,TRUE
panel,FALSE
number,TRUE
version,TRUE
release,TRUE
page,TRUE
part,TRUE
article,TRUE
plate,FALSE
outline,FALSE
define,TRUE
show,TRUE
outline,FALSE
discuss,FALSE
detail,TRUE
country,TRUE
organization,TRUE
institution,FALSE
jurisdiction,FALSE
agency,TRUE
area,TRUE
partner,FALSE
begin,TRUE
respond,TRUE
resolve,FALSE
assess,TRUE
report,TRUE
correct,TRUE
fix,TRUE
acknowledge,FALSE
confirm,FALSE
certain,FALSE
even,FALSE
immediately,FALSE
order,TRUE
request,TRUE
process,TRUE
automatically,FALSE
error,TRUE
fault,TRUE
error,TRUE
request,TRUE
condition,TRUE
problem,TRUE
test,TRUE
defect,FALSE
detect,TRUE
identify,TRUE
discover,TRUE
assess,TRUE
report,TRUE
determine,TRUE
recognize,TRUE
declare,FALSE
find,TRUE
notice,FALSE
commit,FALSE
cause,TRUE
register,TRUE
government,TRUE
work,TRUE
run,TRUE
serve,TRUE
remain,TRUE
total,TRUE
period,TRUE
duration,TRUE
span,FALSE
length,TRUE
lifetime,FALSE
term,TRUE
limit,TRUE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
week,TRUE
hour,TRUE
minute,TRUE
time,TRUE
it,FALSE
they,FALSE
activity,TRUE
operation,TRUE
operation,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
mean,TRUE
inspection,TRUE
review,FALSE
assessment,TRUE
audit,FALSE
review,TRUE
certification,TRUE
supervision,FALSE
examination,FALSE
industry,FALSE
market,FALSE
company,TRUE
consumer,FALSE
marketplace,FALSE
vendor,FALSE
supplier,FALSE
verify,FALSE
assure,FALSE
check,TRUE
indicate,TRUE
prove,TRUE
ensure,TRUE
technique,TRUE
material,TRUE
regulation,TRUE
follow,TRUE
evaluate,TRUE
test,TRUE
employ,TRUE
practice,TRUE
utilize,FALSE
enforce,FALSE
package,FALSE
product,TRUE
chemical,FALSE
manufacture,TRUE
screen,TRUE
measurement,TRUE
rating,FALSE
evaluate,TRUE
quantity,TRUE
acceptance,FALSE
readiness,FALSE
price,FALSE
quantity,FALSE
good,TRUE
item,TRUE
material,TRUE
supply,TRUE
merchandise,FALSE
part,TRUE
food,TRUE
approve,TRUE
accept,TRUE
submit,FALSE
certify,FALSE
inspect,FALSE
ready,FALSE
select,TRUE
examine,FALSE
screen,TRUE
sale,TRUE
delivery,TRUE
customer,TRUE
purchase,FALSE
consumer,FALSE
distribution,TRUE
shipment,FALSE
sale,FALSE
disposal,FALSE
final,FALSE
continuous,FALSE
laboratory,FALSE
systematic,FALSE
characterization,FALSE
manufacture,TRUE
comply,FALSE
consistency,FALSE
conform,FALSE
continuity,FALSE
satisfy,FALSE
provision,TRUE
aspect,TRUE
purpose,TRUE
integrate,TRUE
receive,TRUE
scan,TRUE
read,TRUE
deliver,TRUE
hold,TRUE
analyze,TRUE
Digital,FALSE
iso,FALSE
disk,TRUE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
medium,TRUE
edge,FALSE
format,TRUE
seek,TRUE
accept,TRUE
assistance,TRUE
permission,FALSE
approval,FALSE
authorization,FALSE
funding,TRUE
license,FALSE
consent,FALSE
license,FALSE
license,FALSE
accurate,FALSE
aerial,FALSE
coverage,FALSE
page,FALSE
sheet,FALSE
chart,FALSE
entry,TRUE
table,TRUE
associate,TRUE
geographic,FALSE
embed,TRUE
assumption,FALSE
declaration,FALSE
discharge,FALSE
seizure,FALSE
assume,FALSE
completion,FALSE
loss,TRUE
restoration,FALSE
exercise,FALSE
termination,TRUE
confirmation,FALSE
registration,FALSE
participation,FALSE
status,TRUE
conduct,TRUE
become,TRUE
approve,TRUE
commence,FALSE
complete,TRUE
division,FALSE
unit,FALSE
#,FALSE
#,FALSE
#,FALSE
committee,TRUE
body,TRUE
#,FALSE
bureau,FALSE
panel,FALSE
group,TRUE
fundamental,FALSE
concern,TRUE
consideration,FALSE
matter,TRUE
question,FALSE
decision,TRUE
risk,TRUE
regard,TRUE
concern,TRUE
except,FALSE
like,FALSE
involve,TRUE
cover,TRUE
emission,FALSE
one,TRUE
send,TRUE
transmit,TRUE
add,TRUE
stream,TRUE
convert,TRUE
give,TRUE
translate,FALSE
pass,TRUE
report,TRUE
back,FALSE
instruction,TRUE
picture,TRUE
message,TRUE
paper,FALSE
forward,FALSE
watch,FALSE
show,TRUE
review,FALSE
release,TRUE
destroy,TRUE
restore,FALSE
preserve,FALSE
distribute,TRUE
return,TRUE
sell,FALSE
search,TRUE
content,TRUE
piece,FALSE
object,TRUE
evidence,FALSE
treasure,FALSE
variant,FALSE
weapon,TRUE
configuration,TRUE
chassis,FALSE
plan,TRUE
expect,TRUE
propose,TRUE
intend,TRUE
likely,FALSE
also,FALSE
go,TRUE
schedule,TRUE
slate,FALSE
yet,FALSE
convert,FALSE
fit,TRUE
load,TRUE
upgrade,TRUE
transform,TRUE
adopt,TRUE
merge,FALSE
add,TRUE
integrate,TRUE
server,TRUE
automation,FALSE
upgrade,TRUE
update,TRUE
improvement,TRUE
prepare,TRUE
enable,TRUE
communicate,TRUE
interact,TRUE
compete,FALSE
cooperate,FALSE
deal,TRUE
combine,TRUE
collaborate,FALSE
begin,TRUE
start,TRUE
commence,FALSE
fund,FALSE
begin,TRUE
finish,FALSE
lead,TRUE
accelerate,FALSE
preparation,FALSE
formation,FALSE
establishment,FALSE
development,FALSE
study,TRUE
China,FALSE
ship,TRUE
fleet,FALSE
squadron,TRUE
missile,TRUE
sensor,TRUE
electronic,TRUE
instrumentation,FALSE
sustain,FALSE
resume,FALSE
undertake,FALSE
experiment,FALSE
trial,FALSE
duty,TRUE
reconnaissance,FALSE
number,TRUE
variety,TRUE
cycle,FALSE
pair,FALSE
shortage,FALSE
dedicate,FALSE
conventional,FALSE
spare,FALSE
suitable,FALSE
capable,FALSE
force,TRUE
ammunition,FALSE
instrument,TRUE
memory,TRUE
mass,TRUE
storage,TRUE
electron,FALSE
_,FALSE
#,FALSE
class,TRUE
segment,FALSE
#,FALSE
file,TRUE
transmitter,FALSE
channel,TRUE
tv,FALSE
microwave,FALSE
optical,FALSE
UHF,FALSE
telegraph,FALSE
center,TRUE
connection,TRUE
relay,TRUE
tower,FALSE
communicating,TRUE
liaison,FALSE
war,TRUE
interception,FALSE
wartime,TRUE
winter,FALSE
emergency,TRUE
daytime,FALSE
summer,FALSE
conflict,FALSE
night,FALSE
#,FALSE
#,FALSE
#,FALSE
squadron,FALSE
#,FALSE
crew,TRUE
#,FALSE
Europe,FALSE
exercise,TRUE
personnel,TRUE
school,FALSE
reserve,FALSE
headquarter,FALSE
peace,FALSE
postwar,FALSE
otherwise,FALSE
civilian,FALSE
occupation,FALSE
early,FALSE
naval,FALSE
private,FALSE
Navy,FALSE
#,FALSE
density,FALSE
divide,TRUE
match,TRUE
influence,TRUE
balance,TRUE
measure,TRUE
represent,TRUE
form,TRUE
bound,FALSE
calculate,TRUE
distinguish,TRUE
express,TRUE
statistical,FALSE
numerical,FALSE
relative,FALSE
common,FALSE
attribute,FALSE
property,FALSE
composition,FALSE
structure,TRUE
party,FALSE
entity,FALSE
subject,TRUE
person,TRUE
population,FALSE
organisation,FALSE
society,FALSE
communication,FALSE
involve,TRUE
require,TRUE
involve,TRUE
connect,TRUE
speak,FALSE
deal,TRUE
travel,TRUE
talk,FALSE
travel,TRUE
interact,TRUE
move,TRUE
stationary,FALSE
human,FALSE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
