conversion,FALSE
meta,FALSE
layout,FALSE
decision,TRUE
tool,TRUE
table,TRUE
window,TRUE
tree,FALSE
function,TRUE
aid,TRUE
bar,FALSE
box,FALSE
#,FALSE
digital,FALSE
virtual,FALSE
rich,FALSE
standardize,FALSE
standard,FALSE
proprietary,FALSE
simplify,FALSE
input,TRUE
friendly,FALSE
source,TRUE
meter,FALSE
find,TRUE
implement,TRUE
learn,TRUE
understand,TRUE
read,TRUE
install,TRUE
access,TRUE
write,TRUE
play,TRUE
edit,TRUE
navigate,FALSE
control,TRUE
create,TRUE
pattern,TRUE
color,TRUE
tone,FALSE
sound,FALSE
detection,TRUE
recognition,TRUE
code,TRUE
rating,FALSE
mapping,TRUE
track,TRUE
utility,TRUE
API,FALSE
environment,TRUE
next,FALSE
last,FALSE
final,FALSE
main,FALSE
online,FALSE
follow,FALSE
short,FALSE
book,TRUE
section,TRUE
note,TRUE
document,TRUE
article,TRUE
booklet,FALSE
chapter,FALSE
note,TRUE
read,TRUE
entry,TRUE
use,TRUE
write,TRUE
learn,TRUE
introduce,TRUE
take,TRUE
create,TRUE
give,TRUE
review,TRUE
research,TRUE
add,TRUE
give,TRUE
offer,TRUE
present,TRUE
show,TRUE
feature,TRUE
allow,TRUE
represent,TRUE
reveal,FALSE
overview,TRUE
outline,TRUE
description,TRUE
view,TRUE
summary,FALSE
discussion,FALSE
explanation,FALSE
presentation,FALSE
understand,TRUE
preview,FALSE
perspective,FALSE
coverage,FALSE
interpretation,FALSE
collection,TRUE
work,TRUE
story,FALSE
novel,FALSE
serve,TRUE
act,TRUE
serve,TRUE
double,FALSE
serve,TRUE
also,FALSE
serve,TRUE
appear,TRUE
work,TRUE
act,TRUE
come,TRUE
act,TRUE
operate,TRUE
continue,TRUE
link,TRUE
companion,FALSE
supplement,FALSE
complement,FALSE
introduction,TRUE
preface,FALSE
precursor,FALSE
continuation,FALSE
bridge,FALSE
conclusion,FALSE
sequel,FALSE
language,TRUE
version,TRUE
book,TRUE
section,TRUE
chapter,TRUE
library,TRUE
project,TRUE
version,TRUE
define,TRUE
state,TRUE
describe,TRUE
explain,TRUE
amend,FALSE
specify,TRUE
mention,TRUE
detail,TRUE
record,TRUE
require,TRUE
find,TRUE
express,TRUE
indicate,TRUE
list,TRUE
chapter,TRUE
§,FALSE
section,FALSE
Act,FALSE
part,FALSE
table,FALSE
list,FALSE
volume,FALSE
order,TRUE
index,FALSE
analysis,TRUE
knowledge,TRUE
development,TRUE
study,TRUE
use,FALSE
none,FALSE
each,FALSE
application,TRUE
some,FALSE
one,FALSE
many,FALSE
testing,FALSE
regardless,FALSE
late,FALSE
exist,TRUE
various,FALSE
finish,FALSE
original,FALSE
propose,TRUE
result,TRUE
appropriate,FALSE
vehicle,TRUE
infrastructure,TRUE
build,TRUE
construction,TRUE
engineering,FALSE
environmental,FALSE
regulatory,FALSE
line,TRUE
design,TRUE
range,TRUE
option,FALSE
component,TRUE
material,TRUE
concept,TRUE
dimension,TRUE
regulation,FALSE
price,TRUE
procedure,TRUE
recommendation,FALSE
cost,TRUE
technology,TRUE
pricing,TRUE
lead,TRUE
cause,TRUE
raise,FALSE
bring,TRUE
leave,TRUE
reveal,FALSE
contribute,TRUE
expose,FALSE
put,TRUE
take,TRUE
particular,FALSE
significant,FALSE
legal,FALSE
ethical,FALSE
similar,FALSE
major,FALSE
serious,FALSE
issue,TRUE
concern,TRUE
issue,TRUE
measure,FALSE
problem,TRUE
question,TRUE
challenge,TRUE
improvement,FALSE
attention,TRUE
date,TRUE
market,TRUE
account,FALSE
mind,TRUE
conclusion,FALSE
court,FALSE
place,TRUE
district,FALSE
division,FALSE
region,FALSE
group,TRUE
list,TRUE
area,TRUE
category,TRUE
zone,FALSE
subfamily,FALSE
school,FALSE
compose,FALSE
part,TRUE
form,TRUE
aware,FALSE
capable,FALSE
assign,TRUE
free,FALSE
comprise,FALSE
member,TRUE
student,TRUE
people,TRUE
department,TRUE
part,TRUE
believe,TRUE
suggest,TRUE
agree,TRUE
feel,TRUE
conclude,FALSE
consider,TRUE
see,TRUE
argue,TRUE
recommend,TRUE
recognize,TRUE
assume,TRUE
know,TRUE
practical,FALSE
reasonable,FALSE
policy,FALSE
possible,FALSE
rational,FALSE
simple,FALSE
logical,FALSE
context,TRUE
direction,FALSE
case,TRUE
situation,FALSE
set,TRUE
framework,TRUE
community,FALSE
scenario,FALSE
step,TRUE
domain,TRUE
consideration,TRUE
priority,FALSE
emphasis,FALSE
preference,TRUE
think,TRUE
importance,FALSE
care,TRUE
precedence,TRUE
focus,TRUE
credit,FALSE
responsibility,TRUE
respect,TRUE
space,TRUE
limit,TRUE
restrict,FALSE
allocate,FALSE
transfer,TRUE
confine,FALSE
attach,FALSE
tie,FALSE
extend,TRUE
attribute,TRUE
creation,FALSE
development,TRUE
idea,TRUE
possibility,FALSE
adoption,TRUE
inclusion,FALSE
notion,FALSE
ready,FALSE
accessible,FALSE
independent,FALSE
focus,TRUE
architecture,TRUE
approach,TRUE
chart,FALSE
directory,FALSE
calendar,FALSE
folder,FALSE
screen,TRUE
device,TRUE
keyboard,TRUE
card,TRUE
monitor,FALSE
tablet,TRUE
phone,FALSE
mouse,TRUE
printer,FALSE
paper,TRUE
marker,FALSE
camera,TRUE
item,TRUE
resource,TRUE
form,TRUE
method,TRUE
board,TRUE
every,FALSE
select,TRUE
make,TRUE
identify,TRUE
purchase,TRUE
freely,FALSE
store,TRUE
commercially,FALSE
unused,FALSE
prefer,FALSE
desire,TRUE
request,TRUE
need,TRUE
recommend,TRUE
variable,FALSE
unavailable,FALSE
sufficient,FALSE
protect,TRUE
desirable,FALSE
character,TRUE
web,TRUE
Database,FALSE
java,FALSE
internet,TRUE
message,FALSE
open,FALSE
Linux,FALSE
smart,FALSE
Cloud,FALSE
android,FALSE
window,FALSE
home,FALSE
standard,FALSE
comply,FALSE
conform,FALSE
meet,TRUE
cooperate,FALSE
deal,TRUE
interact,TRUE
integrate,TRUE
communicate,TRUE
correspond,TRUE
compete,FALSE
fit,TRUE
guideline,TRUE
provision,TRUE
requirement,TRUE
request,TRUE
condition,TRUE
type,TRUE
version,FALSE
type,FALSE
level,FALSE
announcement,FALSE
change,TRUE
move,TRUE
acquisition,TRUE
agreement,FALSE
purchase,TRUE
release,TRUE
sale,TRUE
plan,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,FALSE
coincide,FALSE
result,TRUE
price,FALSE
risk,FALSE
rate,TRUE
realization,FALSE
sign,TRUE
signal,TRUE
moment,TRUE
hint,FALSE
result,TRUE
stage,TRUE
speed,TRUE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,TRUE
change,TRUE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
leave,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
manufacture,TRUE
variety,TRUE
lot,FALSE
portfolio,FALSE
fleet,FALSE
multitude,FALSE
supply,FALSE
lack,TRUE
brand,TRUE
title,FALSE
print,TRUE
studio,FALSE
artist,TRUE
program,TRUE
piece,FALSE
collection,TRUE
property,TRUE
tool,TRUE
paint,TRUE
accessory,FALSE
default,TRUE
remote,FALSE
integrate,FALSE
tag,FALSE
graph,FALSE
profile,FALSE
#,FALSE
enable,TRUE
require,TRUE
permit,TRUE
allow,TRUE
ask,TRUE
direct,TRUE
help,TRUE
encourage,TRUE
cause,TRUE
force,TRUE
command,TRUE
tell,FALSE
human,FALSE
average,FALSE
browser,TRUE
machine,TRUE
compare,TRUE
match,TRUE
select,TRUE
record,TRUE
save,TRUE
generate,TRUE
submit,FALSE
take,TRUE
share,TRUE
picture,TRUE
photo,TRUE
photograph,FALSE
page,TRUE
way,TRUE
manner,FALSE
mode,TRUE
container,FALSE
Google,FALSE
component,TRUE
element,TRUE
module,TRUE
aspect,FALSE
#,FALSE
portion,TRUE
car,TRUE
game,TRUE
follow,TRUE
,FALSE
technology,TRUE
option,TRUE
upgrade,FALSE
arrangement,FALSE
ensure,TRUE
make,TRUE
enable,TRUE
permit,TRUE
give,TRUE
achieve,TRUE
undergo,FALSE
facilitate,TRUE
guarantee,FALSE
produce,TRUE
maintain,TRUE
transition,TRUE
adjustment,FALSE
update,TRUE
return,TRUE
response,TRUE
transfer,TRUE
addition,TRUE
start,TRUE
improvement,FALSE
progression,FALSE
complex,FALSE
digit,FALSE
natural,FALSE
large,FALSE
telephone,FALSE
real,FALSE
serial,FALSE
cardinal,FALSE
prime,FALSE
binary,FALSE
generation,TRUE
scheme,TRUE
#,FALSE
scheme,TRUE
finish,TRUE
treatment,FALSE
form,TRUE
material,TRUE
key,FALSE
#,FALSE
photography,FALSE
#,FALSE
video,TRUE
see,TRUE
figure,FALSE
figure,TRUE
page,FALSE
picture,FALSE
image,FALSE
os,TRUE
hardware,TRUE
replace,TRUE
accept,TRUE
fully,FALSE
TRUE,FALSE
completely,FALSE
traditional,FALSE
conventional,FALSE
modern,FALSE
lead,TRUE
electronic,FALSE
hd,FALSE
desktop,TRUE
multimedia,FALSE
pc,TRUE
operate,TRUE
laboratory,FALSE
classroom,FALSE
work,TRUE
interactive,FALSE
operational,FALSE
home,TRUE
example,TRUE
sense,TRUE
expect,TRUE
hope,TRUE
check,TRUE
verify,FALSE
predict,FALSE
imagine,FALSE
assure,TRUE
trust,TRUE
show,TRUE
employer,FALSE
customer,TRUE
employee,TRUE
student,TRUE
owner,FALSE
individual,FALSE
office,FALSE
consumer,TRUE
manufacturer,TRUE
laptop,TRUE
central,FALSE
personal,FALSE
terminal,FALSE
local,FALSE
desk,FALSE
shop,TRUE
lounge,FALSE
centre,FALSE
room,FALSE
station,TRUE
department,TRUE
position,FALSE
program,TRUE
align,FALSE
select,TRUE
place,TRUE
locate,TRUE
identify,TRUE
mount,FALSE
equip,FALSE
monitor,TRUE
gps,FALSE
measure,TRUE
measurement,FALSE
record,TRUE
diagnostic,FALSE
portable,FALSE
hybrid,FALSE
patent,TRUE
mobile,FALSE
editor,FALSE
system,FALSE
control,FALSE
guide,FALSE
engine,FALSE
Manual,FALSE
machine,FALSE
Controller,FALSE
edge,FALSE
manager,FALSE
ensure,TRUE
deliver,TRUE
support,TRUE
handle,TRUE
representation,TRUE
model,TRUE
integration,TRUE
simulation,FALSE
lighting,FALSE
len,FALSE
light,FALSE
electronic,TRUE
device,TRUE
system,TRUE
computer,TRUE
user,TRUE
environment,TRUE
interface,TRUE
setting,FALSE
customer,TRUE
ease,TRUE
proof,FALSE
easy,FALSE
freedom,FALSE
easy,FALSE
simplicity,FALSE
mean,TRUE
action,TRUE
usage,TRUE
operation,TRUE
movement,FALSE
object,TRUE
#,FALSE
accord,TRUE
due,FALSE
similar,FALSE
change,TRUE
prior,FALSE
accord,TRUE
subject,FALSE
due,FALSE
response,TRUE
reference,TRUE
solution,TRUE
similarly,FALSE
state,TRUE
state,TRUE
provincial,FALSE
state,FALSE
international,FALSE
federal,FALSE
national,FALSE
industry,TRUE
EU,FALSE
regional,FALSE
country,TRUE
ontario,FALSE
canadian,FALSE
law,TRUE
legislation,TRUE
law,TRUE
policy,TRUE
regulation,TRUE
statute,FALSE
decision,FALSE
practice,TRUE
regard,TRUE
govern,FALSE
concern,TRUE
regulate,FALSE
limit,TRUE
require,TRUE
ban,FALSE
affect,TRUE
safe,FALSE
widespread,FALSE
recreational,FALSE
retail,FALSE
continue,TRUE
increase,TRUE
authorize,FALSE
production,TRUE
manufacture,TRUE
ownership,FALSE
sale,TRUE
consumption,FALSE
license,TRUE
petroleum,FALSE
alcohol,FALSE
oil,FALSE
food,FALSE
cannabis,FALSE
bio,FALSE
water,FALSE
ethanol,FALSE
plant,FALSE
carbon,FALSE
tobacco,FALSE
silicon,FALSE
energy,FALSE
compatible,FALSE
operate,TRUE
drive,TRUE
assist,TRUE
less,FALSE
assist,TRUE
keyboard,TRUE
instrument,FALSE
machine,TRUE
visit,TRUE
enter,TRUE
consult,FALSE
obtain,TRUE
get,TRUE
review,TRUE
download,TRUE
follow,TRUE
list,TRUE
archive,TRUE
set,TRUE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
article,TRUE
publication,TRUE
event,TRUE
exhibition,FALSE
exhibit,FALSE
news,FALSE
website,TRUE
film,TRUE
column,FALSE
activity,TRUE
artifact,FALSE
report,TRUE
pertain,FALSE
relate,TRUE
submit,FALSE
connect,TRUE
link,TRUE
belong,TRUE
devote,FALSE
contribute,TRUE
dedicate,FALSE
donate,FALSE
edition,FALSE
add,TRUE
need,TRUE
include,TRUE
native,FALSE
different,FALSE
portal,FALSE
#,FALSE
connection,TRUE
#,FALSE
deliver,TRUE
player,TRUE
team,TRUE
ship,FALSE
mission,FALSE
member,TRUE
faction,FALSE
party,FALSE
robot,FALSE
task,TRUE
path,FALSE
layer,TRUE
perform,TRUE
execute,TRUE
accomplish,FALSE
manage,TRUE
complete,TRUE
launch,TRUE
handle,TRUE
deploy,TRUE
operate,TRUE
activate,FALSE
year,TRUE
kind,TRUE
cluster,TRUE
shift,FALSE
spectrum,TRUE
band,FALSE
capability,FALSE
help,TRUE
cause,TRUE
ask,TRUE
force,TRUE
encourage,FALSE
allow,TRUE
developer,TRUE
programmer,FALSE
driver,TRUE
designer,FALSE
artist,TRUE
identify,TRUE
determine,TRUE
represent,TRUE
finger,TRUE
hand,TRUE
forward,FALSE
directional,FALSE
edit,TRUE
point,TRUE
towards,FALSE
toward,FALSE
away,FALSE
exact,FALSE
pure,FALSE
blend,FALSE
match,FALSE
complementary,FALSE
sample,TRUE
white,FALSE
spectral,FALSE
phase,FALSE
block,TRUE
gray,FALSE
value,TRUE
wish,TRUE
want,TRUE
intend,TRUE
need,TRUE
wish,TRUE
desire,TRUE
choose,TRUE
want,TRUE
plan,TRUE
wish,TRUE
quick,FALSE
search,TRUE
approximation,FALSE
neighbor,FALSE
rank,TRUE
communication,TRUE
friend,FALSE
algorithm,TRUE
estimate,FALSE
problem,TRUE
variant,FALSE
branch,FALSE
subset,FALSE
instance,TRUE
close,FALSE
inverse,FALSE
near,FALSE
well,FALSE
transformation,FALSE
extraction,FALSE
processing,TRUE
report,TRUE
witness,FALSE
journal,FALSE
representative,FALSE
newspaper,FALSE
person,TRUE
correct,TRUE
detect,FALSE
reduce,TRUE
avoid,TRUE
prevent,FALSE
minimize,FALSE
fix,TRUE
remove,TRUE
eliminate,FALSE
stop,TRUE
underlie,FALSE
actual,FALSE
entire,FALSE
basic,FALSE
parameter,TRUE
transparent,FALSE
flexible,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
implement,TRUE
satisfy,TRUE
fulfill,FALSE
reflect,TRUE
specify,TRUE
suit,FALSE
parameter,TRUE
objective,TRUE
demand,TRUE
goal,TRUE
term,TRUE
they,FALSE
you,FALSE
we,FALSE
he,FALSE
People,FALSE
it,FALSE
user,TRUE
visitor,FALSE
student,FALSE
she,FALSE
call,TRUE
regard,TRUE
declare,FALSE
segment,FALSE
block,FALSE
turn,TRUE
level,TRUE
case,TRUE
receive,TRUE
pay,TRUE
receive,TRUE
get,TRUE
worth,FALSE
garner,FALSE
attract,FALSE
attract,FALSE
gain,FALSE
afford,FALSE
deserve,FALSE
gain,FALSE
grant,TRUE
money,TRUE
well,FALSE
directly,FALSE
highly,FALSE
fee,FALSE
often,FALSE
heavily,FALSE
favor,FALSE
compensation,FALSE
interest,FALSE
favor,FALSE
tribute,FALSE
senior,FALSE
general,FALSE
city,FALSE
conclude,FALSE
server,TRUE
client,TRUE
protocol,TRUE
existence,FALSE
#,FALSE
effect,TRUE
much,FALSE
completion,FALSE
span,FALSE
range,TRUE
scope,FALSE
deployment,TRUE
evolution,FALSE
distribution,TRUE
life,TRUE
reach,TRUE
range,TRUE
spread,FALSE
processor,FALSE
cpu,TRUE
kernel,FALSE
therefore,FALSE
everything,FALSE
however,FALSE
thus,FALSE
even,FALSE
outline,FALSE
discuss,FALSE
note,TRUE
statement,TRUE
paragraph,FALSE
equation,FALSE
necessary,FALSE
except,FALSE
delivery,TRUE
physical,FALSE
host,TRUE
whole,FALSE
tier,FALSE
entity,FALSE
hierarchy,FALSE
sector,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
constitute,FALSE
either,FALSE
another,FALSE
agent,TRUE
module,TRUE
unit,TRUE
task,TRUE
person,TRUE
individual,TRUE
role,FALSE
#,FALSE
provision,TRUE
protection,TRUE
access,FALSE
link,TRUE
connection,TRUE
input,TRUE
call,TRUE
communication,TRUE
key,TRUE
response,TRUE
facility,TRUE
knowledge,TRUE
asset,FALSE
world,TRUE
#,FALSE
#,FALSE
#,FALSE
letter,FALSE
noun,TRUE
numerical,FALSE
word,TRUE
term,TRUE
clause,FALSE
expression,FALSE
alphabet,FALSE
vocabulary,FALSE
index,TRUE
family,TRUE
reference,TRUE
contain,TRUE
highlight,FALSE
॥,FALSE
#,FALSE
color,FALSE
search,TRUE
indicate,TRUE
recognize,FALSE
assume,TRUE
confirm,TRUE
sense,TRUE
check,TRUE
assistance,FALSE
presence,TRUE
cooperation,FALSE
intervention,FALSE
correspond,TRUE
special,FALSE
optional,FALSE
automatic,FALSE
translator,FALSE
translation,TRUE
interpreter,FALSE
translate,FALSE
translation,FALSE
support,TRUE
except,FALSE
note,TRUE
as,FALSE
only,FALSE
use,TRUE
typically,FALSE
name,TRUE
usually,FALSE
receiver,FALSE
server,FALSE
run,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
exist,TRUE
reside,FALSE
feed,FALSE
vision,FALSE
challenge,FALSE
logo,FALSE
strategy,TRUE
challenge,TRUE
basis,FALSE
foundation,FALSE
magnitude,FALSE
fact,TRUE
many,FALSE
sight,FALSE
effort,TRUE
attempt,TRUE
campaign,FALSE
initiative,FALSE
ensure,TRUE
demonstrate,FALSE
prove,FALSE
emphasize,FALSE
indicate,TRUE
brand,TRUE
supplier,FALSE
firm,FALSE
competitor,FALSE
organization,TRUE
experience,TRUE
whose,FALSE
initial,FALSE
unique,FALSE
job,TRUE
#,FALSE
capability,TRUE
agency,TRUE
bring,TRUE
create,TRUE
consistency,FALSE
integrity,FALSE
continuity,TRUE
clarity,FALSE
stability,TRUE
balance,FALSE
strength,FALSE
value,TRUE
precision,FALSE
authenticity,FALSE
effectiveness,FALSE
compatibility,TRUE
transparency,FALSE
relevance,FALSE
sustainability,FALSE
exposure,TRUE
journey,FALSE
commitment,FALSE
relationship,TRUE
product,TRUE
art,TRUE
primary,FALSE
sole,FALSE
currently,FALSE
begin,TRUE
start,TRUE
originally,FALSE
still,FALSE
manufacture,TRUE
supply,TRUE
market,TRUE
illustrate,FALSE
see,TRUE
article,FALSE
rule,TRUE
rule,FALSE
formula,FALSE
scheme,FALSE
virus,FALSE
specie,FALSE
incorporate,TRUE
involve,TRUE
internet,TRUE
indirect,FALSE
internal,FALSE
peripheral,FALSE
broadband,TRUE
additional,FALSE
connectivity,TRUE
connect,TRUE
connect,TRUE
link,TRUE
connect,TRUE
contact,TRUE
proximity,FALSE
participate,FALSE
trade,FALSE
appear,TRUE
rely,TRUE
travel,TRUE
kind,TRUE
method,TRUE
sort,FALSE
sort,FALSE
message,TRUE
exchange,TRUE
transmission,FALSE
exchange,TRUE
gather,FALSE
share,TRUE
filter,TRUE
transfer,TRUE
collaborate,FALSE
partner,FALSE
join,TRUE
merge,FALSE
overlap,FALSE
platform,TRUE
vendor,TRUE
paint,TRUE
photographic,FALSE
draw,TRUE
label,TRUE
garbage,FALSE
dust,FALSE
brush,FALSE
heat,FALSE
ink,TRUE
trash,FALSE
history,TRUE
flow,TRUE
placement,FALSE
operation,TRUE
encode,FALSE
manipulation,FALSE
preservation,FALSE
evaluation,TRUE
raw,FALSE
paint,TRUE
inventory,FALSE
volume,FALSE
surface,FALSE
choose,TRUE
#,FALSE
#,FALSE
discovery,FALSE
publish,TRUE
send,TRUE
percentage,FALSE
copy,TRUE
photograph,FALSE
fraction,FALSE
duration,FALSE
future,TRUE
validity,FALSE
purpose,TRUE
nature,FALSE
livery,FALSE
last,TRUE
stand,TRUE
live,TRUE
distance,FALSE
establish,TRUE
await,FALSE
delay,TRUE
run,TRUE
especially,FALSE
particularly,FALSE
wait,FALSE
past,FALSE
period,TRUE
aftermath,FALSE
present,TRUE
occasion,FALSE
event,TRUE
period,TRUE
time,TRUE
day,TRUE
year,TRUE
month,TRUE
moment,FALSE
era,FALSE
owner,TRUE
applicant,FALSE
installation,TRUE
buyer,TRUE
pay,TRUE
request,TRUE
push,TRUE
look,TRUE
petition,FALSE
demand,TRUE
contract,TRUE
flexibility,FALSE
fashion,FALSE
look,TRUE
plan,TRUE
route,FALSE
correction,FALSE
switch,TRUE
determine,TRUE
control,TRUE
suggest,TRUE
absence,FALSE
participation,FALSE
power,TRUE
laser,FALSE
sharp,FALSE
mechanical,FALSE
latter,FALSE
ABC,FALSE
iphone,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
stand,FALSE
sit,TRUE
die,TRUE
hold,TRUE
sell,TRUE
walk,FALSE
leave,TRUE
#,FALSE
lock,FALSE
separate,FALSE
subscription,FALSE
programming,TRUE
theme,FALSE
track,TRUE
promote,TRUE
insertion,FALSE
incorporation,FALSE
load,TRUE
import,FALSE
modification,FALSE
library,FALSE
board,FALSE
efficient,FALSE
reliable,FALSE
popular,FALSE
influential,FALSE
support,TRUE
sensitive,FALSE
visible,FALSE
study,TRUE
trust,TRUE
Suite,FALSE
framework,FALSE
platform,FALSE
touch,TRUE
center,TRUE
enterprise,FALSE
residential,FALSE
social,FALSE
corporate,FALSE
professional,FALSE
industrial,FALSE
link,TRUE
introduction,FALSE
gateway,FALSE
set,TRUE
gateway,FALSE
usb,FALSE
xml,TRUE
CA,FALSE
name,TRUE
documentation,TRUE
tag,FALSE
position,FALSE
disposal,FALSE
other,TRUE
additionally,FALSE
also,FALSE
generally,FALSE
specifically,FALSE
alternatively,FALSE
often,FALSE
normally,FALSE
sometimes,FALSE
thus,FALSE
instead,FALSE
finally,FALSE
button,TRUE
stick,FALSE
pen,FALSE
pad,FALSE
fork,FALSE
console,FALSE
controller,FALSE
able,FALSE
mean,TRUE
mess,FALSE
speak,FALSE
chat,FALSE
xbox,FALSE
IBM,FALSE
cd,TRUE
album,TRUE
disc,FALSE
