summarize,FALSE
illustrate,FALSE
display,TRUE
discuss,FALSE
follow,TRUE
precede,FALSE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
group,TRUE
relevant,FALSE
follow,TRUE
associate,TRUE
previous,FALSE
individual,FALSE
main,FALSE
table,TRUE
article,TRUE
section,TRUE
list,TRUE
section,TRUE
order,TRUE
table,TRUE
§,FALSE
page,FALSE
member,TRUE
team,FALSE
district,FALSE
year,TRUE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
part,TRUE
season,FALSE
class,TRUE
number,TRUE
candidate,FALSE
club,FALSE
distribute,TRUE
deliver,TRUE
transmit,FALSE
supply,TRUE
transfer,TRUE
send,TRUE
forward,FALSE
communicate,TRUE
convey,FALSE
report,TRUE
carry,TRUE
submit,TRUE
bring,TRUE
feature,TRUE
tool,TRUE
background,FALSE
software,TRUE
work,TRUE
control,TRUE
source,TRUE
test,TRUE
resource,TRUE
coverage,FALSE
base,TRUE
collection,TRUE
set,TRUE
support,TRUE
#,FALSE
flow,TRUE
integration,FALSE
stream,TRUE
entire,FALSE
complete,FALSE
NASA,FALSE
original,FALSE
ongoing,FALSE
final,FALSE
new,FALSE
current,FALSE
full,FALSE
initial,FALSE
whole,FALSE
propose,TRUE
late,FALSE
mission,TRUE
payload,TRUE
program,TRUE
project,TRUE
database,TRUE
protocol,TRUE
system,TRUE
instrument,TRUE
system,FALSE
package,FALSE
language,TRUE
category,TRUE
edition,FALSE
class,TRUE
region,TRUE
volume,TRUE
library,TRUE
country,FALSE
department,FALSE
group,TRUE
version,TRUE
project,TRUE
state,TRUE
phase,TRUE
see,TRUE
see,TRUE
except,FALSE
regulation,TRUE
in,FALSE
note,TRUE
table,FALSE
figure,FALSE
page,TRUE
figure,TRUE
image,TRUE
section,TRUE
map,TRUE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
abs,FALSE
it,FALSE
gps,FALSE
pr,FALSE
as,FALSE
SC,FALSE
iso,FALSE
NFC,FALSE
SAT,FALSE
part,TRUE
name,TRUE
definition,TRUE
calculation,FALSE
outline,FALSE
implementation,TRUE
determination,FALSE
evaluation,FALSE
consist,TRUE
scope,FALSE
website,FALSE
pdf,FALSE
formula,FALSE
source,TRUE
draft,FALSE
internet,TRUE
time,TRUE
measure,TRUE
represent,TRUE
emission,TRUE
absorption,FALSE
mass,TRUE
infrare,FALSE
observe,FALSE
atomic,FALSE
energy,TRUE
scatter,FALSE
optical,FALSE
electron,TRUE
total,FALSE
spectral,FALSE
two,FALSE
light,TRUE
fusion,FALSE
density,FALSE
charge,FALSE
flux,FALSE
concentration,FALSE
mobility,FALSE
beam,TRUE
potential,FALSE
affinity,FALSE
frequency,FALSE
wavelength,FALSE
distance,FALSE
temperature,TRUE
energy,TRUE
upper,FALSE
absolute,FALSE
constant,FALSE
resolution,FALSE
parameter,FALSE
range,TRUE
band,FALSE
spectrum,FALSE
limit,TRUE
level,TRUE
region,TRUE
scale,TRUE
distribution,TRUE
band,FALSE
threshold,FALSE
horizon,FALSE
space,TRUE
add,TRUE
insert,FALSE
place,TRUE
encode,TRUE
apply,TRUE
write,TRUE
embed,FALSE
employ,FALSE
incorporate,TRUE
prefix,FALSE
status,TRUE
service,TRUE
subject,FALSE
zone,FALSE
statement,TRUE
language,TRUE
statement,TRUE
book,TRUE
form,TRUE
hierarchy,FALSE
document,TRUE
specification,TRUE
context,FALSE
category,FALSE
indicate,TRUE
denote,FALSE
show,TRUE
emphasize,TRUE
mean,TRUE
specify,TRUE
suggest,FALSE
imply,TRUE
ensure,TRUE
demonstrate,FALSE
represent,TRUE
signal,TRUE
express,TRUE
requirement,TRUE
item,TRUE
number,TRUE
attribute,TRUE
condition,TRUE
unit,TRUE
value,TRUE
variable,TRUE
resource,TRUE
parameter,FALSE
entity,TRUE
element,TRUE
object,TRUE
call,TRUE
valid,FALSE
allocate,FALSE
specific,FALSE
application,FALSE
security,FALSE
access,FALSE
information,FALSE
service,FALSE
resource,FALSE
programming,FALSE
application,FALSE
#,FALSE
knowledge,FALSE
software,FALSE
part,TRUE
component,TRUE
function,TRUE
structure,TRUE
organ,FALSE
feature,TRUE
space,TRUE
building,FALSE
work,TRUE
fund,FALSE
unique,FALSE
relate,TRUE
central,FALSE
external,FALSE
connect,TRUE
integral,FALSE
internal,FALSE
essential,FALSE
critical,FALSE
identical,FALSE
independent,FALSE
integrate,TRUE
right,TRUE
driver,FALSE
leave,TRUE
child,FALSE
play,TRUE
sign,TRUE
hold,TRUE
award,FALSE
determine,TRUE
elect,FALSE
replace,FALSE
reach,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
station,TRUE
#,FALSE
base,TRUE
observation,TRUE
track,FALSE
compute,FALSE
intelligence,TRUE
monitor,TRUE
operation,TRUE
research,TRUE
center,TRUE
platform,TRUE
centre,TRUE
link,TRUE
add,TRUE
offer,FALSE
contribute,TRUE
integrate,TRUE
develop,TRUE
advance,FALSE
scientific,FALSE
additional,FALSE
statistical,FALSE
spatial,FALSE
word,TRUE
detail,FALSE
processing,TRUE
acquisition,FALSE
storage,TRUE
capability,TRUE
service,TRUE
capability,TRUE
tool,TRUE
facility,TRUE
equipment,TRUE
assistance,FALSE
guidance,FALSE
functionality,FALSE
technique,TRUE
method,TRUE
report,TRUE
solution,FALSE
algorithm,TRUE
recommendation,FALSE
ground,TRUE
launch,TRUE
field,TRUE
development,TRUE
science,TRUE
engineering,TRUE
mission,TRUE
crew,FALSE
team,TRUE
vehicle,FALSE
spacecraft,FALSE
instrument,TRUE
module,FALSE
satellite,TRUE
activity,TRUE
Mars,FALSE
formerly,FALSE
include,TRUE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preparation,TRUE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
return,TRUE
time,TRUE
orbit,FALSE
readiness,FALSE
particular,FALSE
consideration,TRUE
Australia,FALSE
Canada,FALSE
phase,TRUE
portion,TRUE
stage,TRUE
flight,TRUE
phase,TRUE
,FALSE
campaign,FALSE
project,FALSE
addition,TRUE
general,FALSE
essence,FALSE
fact,FALSE
short,FALSE
practice,FALSE
contrast,TRUE
conclusion,FALSE
effect,FALSE
response,TRUE
turn,TRUE
write,TRUE
describe,TRUE
cover,TRUE
detail,TRUE
explain,TRUE
guide,TRUE
define,TRUE
review,TRUE
training,TRUE
maintenance,TRUE
personnel,FALSE
operational,FALSE
procedure,TRUE
standard,TRUE
testing,TRUE
plan,TRUE
rule,TRUE
operation,TRUE
operate,TRUE
deployment,TRUE
evaluation,TRUE
execution,FALSE
specification,TRUE
instruction,TRUE
datum,FALSE
aircraft,FALSE
database,TRUE
file,TRUE
radar,FALSE
record,TRUE
case,TRUE
instance,TRUE
area,TRUE
environment,TRUE
situation,FALSE
circumstance,TRUE
scenario,FALSE
location,TRUE
place,TRUE
contexts,FALSE
jurisdiction,FALSE
safety,FALSE
performance,TRUE
technology,TRUE
compliance,FALSE
appropriate,FALSE
require,TRUE
orient,FALSE
quality,TRUE
requirement,TRUE
problem,TRUE
concern,TRUE
restriction,TRUE
need,TRUE
cost,TRUE
consideration,TRUE
difficulty,TRUE
question,TRUE
responsibility,TRUE
constraint,FALSE
operator,FALSE
technician,FALSE
user,TRUE
pilot,FALSE
member,FALSE
crew,FALSE
staff,FALSE
contractor,FALSE
engineer,FALSE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,TRUE
owner,FALSE
developer,FALSE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
॥,FALSE
research,FALSE
article,FALSE
education,FALSE
art,FALSE
evidence,TRUE
book,FALSE
output,FALSE
input,TRUE
sample,TRUE
event,FALSE
video,FALSE
power,TRUE
measurement,TRUE
set,TRUE
#,FALSE
type,TRUE
source,TRUE
model,TRUE
pair,FALSE
stream,TRUE
sample,TRUE
input,TRUE
convert,FALSE
transform,TRUE
combine,TRUE
compile,FALSE
divide,TRUE
group,TRUE
translate,FALSE
turn,FALSE
merge,FALSE
develop,TRUE
build,TRUE
collect,TRUE
simulation,TRUE
format,TRUE
sheet,FALSE
SAS,FALSE
NAS,FALSE
era,FALSE
NSA,FALSE
SBS,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
utilize,FALSE
deploy,FALSE
design,TRUE
establish,FALSE
run,TRUE
construct,TRUE
analyze,TRUE
extract,FALSE
generate,TRUE
retrieve,FALSE
process,TRUE
capture,FALSE
interpret,TRUE
store,TRUE
view,TRUE
filter,FALSE
calculate,TRUE
get,TRUE
recover,FALSE
image,TRUE
finding,FALSE
measurement,TRUE
imagery,FALSE
observation,TRUE
signal,FALSE
return,TRUE
#,FALSE
technical,FALSE
special,FALSE
formal,FALSE
minimum,FALSE
functional,FALSE
regulatory,FALSE
risk,FALSE
threat,FALSE
regulation,TRUE
protocol,TRUE
flaw,FALSE
bug,FALSE
compatible,FALSE
involve,TRUE
consistent,FALSE
deal,TRUE
along,FALSE
meet,TRUE
#,FALSE
#,FALSE
defense,FALSE
defence,FALSE
attack,FALSE
surveillance,FALSE
combat,FALSE
protection,TRUE
key,FALSE
major,FALSE
important,FALSE
high,FALSE
many,FALSE
different,FALSE
various,FALSE
top,FALSE
primary,FALSE
principal,FALSE
design,TRUE
application,TRUE
factor,TRUE
criterion,TRUE
aspect,TRUE
characteristic,TRUE
indicator,FALSE
address,TRUE
assess,TRUE
evaluate,FALSE
need,TRUE
measure,TRUE
examine,TRUE
study,TRUE
design,TRUE
develop,TRUE
use,TRUE
evaluate,FALSE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
maintain,TRUE
analyze,TRUE
review,TRUE
manage,TRUE
instal,TRUE
#,FALSE
#,FALSE
format,TRUE
#,FALSE
library,TRUE
framework,TRUE
standard,TRUE
include,TRUE
involve,TRUE
comprise,FALSE
consider,TRUE
like,FALSE
reliability,TRUE
simplicity,FALSE
stability,TRUE
availability,TRUE
accuracy,TRUE
efficiency,TRUE
compatibility,FALSE
speed,TRUE
flexibility,TRUE
cost,TRUE
complexity,TRUE
consistency,FALSE
validity,TRUE
integrity,FALSE
precision,FALSE
installation,FALSE
it,FALSE
they,FALSE
we,FALSE
this,FALSE
engineer,TRUE
you,FALSE
he,FALSE
these,FALSE
she,FALSE
researcher,TRUE
assign,TRUE
delegate,FALSE
apply,TRUE
numerical,FALSE
basic,FALSE
sophisticated,FALSE
expertise,FALSE
advance,TRUE
exchange,FALSE
mind,FALSE
place,TRUE
parallel,FALSE
India,FALSE
next,FALSE
future,FALSE
orbital,FALSE
overall,FALSE
subsequent,FALSE
impact,TRUE
environmental,FALSE
atmospheric,FALSE
material,TRUE
trajectory,FALSE
gather,TRUE
handle,TRUE
transmission,TRUE
share,TRUE
recovery,FALSE
generation,FALSE
task,TRUE
flight,TRUE
work,TRUE
basis,TRUE
date,TRUE
contract,FALSE
schedule,TRUE
plan,TRUE
way,TRUE
budget,TRUE
condition,TRUE
fee,FALSE
meet,TRUE
fulfill,FALSE
satisfy,TRUE
fit,TRUE
determine,TRUE
match,TRUE
suit,FALSE
accommodate,FALSE
reflect,TRUE
address,TRUE
identify,TRUE
achieve,FALSE
necessary,FALSE
expect,TRUE
computational,FALSE
logistic,FALSE
objective,TRUE
goal,TRUE
agreement,TRUE
accordance,FALSE
comply,FALSE
meet,TRUE
#,FALSE
#,FALSE
coordination,FALSE
se,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
read,TRUE
contain,TRUE
#,FALSE
say,TRUE
follow,TRUE
state,TRUE
mean,TRUE
say,TRUE
read,TRUE
issue,TRUE
problem,TRUE
controversy,FALSE
uncertainty,FALSE
importance,FALSE
challenge,TRUE
concern,TRUE
charge,TRUE
satisfy,FALSE
deal,TRUE
agree,TRUE
agree,TRUE
construction,TRUE
introduction,FALSE
establishment,FALSE
adoption,FALSE
creation,TRUE
completion,FALSE
communication,TRUE
recorder,FALSE
file,TRUE
entry,TRUE
example,TRUE
chart,FALSE
paragraph,FALSE
example,TRUE
discussion,FALSE
equation,FALSE
source,FALSE
collection,FALSE
principle,FALSE
rule,TRUE
problem,TRUE
word,TRUE
program,FALSE
system,FALSE
right,TRUE
language,TRUE
part,FALSE
law,TRUE
operation,FALSE
experiment,TRUE
experimental,FALSE
experiment,TRUE
study,TRUE
rocket,TRUE
cluster,FALSE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
carry,TRUE
fly,TRUE
locate,TRUE
mount,FALSE
operate,TRUE
test,TRUE
embark,FALSE
programme,TRUE
mission,FALSE
program,FALSE
ready,FALSE
commission,FALSE
introduce,FALSE
fly,TRUE
start,TRUE
accord,TRUE
compare,TRUE
similar,FALSE
prior,FALSE
relative,FALSE
close,FALSE
similarly,FALSE
conform,FALSE
adjust,FALSE
due,FALSE
plan,TRUE
edition,FALSE
step,TRUE
task,TRUE
initiative,FALSE
approach,TRUE
require,TRUE
allow,TRUE
enable,FALSE
facilitate,FALSE
involve,TRUE
interaction,TRUE
collaborate,FALSE
cooperation,FALSE
interact,FALSE
consulting,FALSE
interaction,TRUE
coordinate,FALSE
engage,FALSE
audit,FALSE
module,FALSE
sensor,TRUE
network,TRUE
cluster,FALSE
node,TRUE
layer,FALSE
device,TRUE
chip,FALSE
design,TRUE
understand,TRUE
monitor,TRUE
detect,TRUE
measure,TRUE
track,TRUE
manage,TRUE
create,TRUE
predict,TRUE
evaluate,TRUE
coordinate,FALSE
implement,TRUE
assess,TRUE
digital,FALSE
wireless,FALSE
packet,TRUE
global,FALSE
sensor,FALSE
quantum,FALSE
delivery,FALSE
retention,FALSE
extraction,FALSE
communication,TRUE
detection,FALSE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
poem,FALSE
specie,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
weather,FALSE
aviation,FALSE
military,FALSE
statistic,FALSE
#,FALSE
center,TRUE
centre,TRUE
chapter,FALSE
improve,TRUE
expand,TRUE
study,TRUE
utilize,FALSE
research,TRUE
change,TRUE
advance,TRUE
transform,FALSE
integrate,FALSE
well,FALSE
automate,FALSE
automation,FALSE
online,FALSE
perfect,FALSE
infrastructure,TRUE
industry,TRUE
archive,TRUE
produce,TRUE
make,TRUE
prepare,TRUE
electronic,FALSE
product,TRUE
collection,TRUE
manner,TRUE
medium,TRUE
style,FALSE
fashion,FALSE
environment,TRUE
scan,FALSE
publish,TRUE
display,TRUE
preservation,FALSE
mapping,TRUE
record,TRUE
discovery,FALSE
production,TRUE
administration,FALSE
chapter,TRUE
volume,FALSE
page,FALSE
level,TRUE
note,TRUE
article,TRUE
step,TRUE
title,FALSE
rule,TRUE
overview,TRUE
extension,FALSE
examination,TRUE
abstract,FALSE
account,TRUE
interpretation,TRUE
arrangement,FALSE
index,TRUE
principle,TRUE
concept,TRUE
process,TRUE
form,TRUE
qualification,FALSE
certification,TRUE
qualification,FALSE
certificate,FALSE
type,TRUE
title,FALSE
definition,TRUE
level,TRUE
name,TRUE
legal,FALSE
decision,TRUE
report,TRUE
assessment,TRUE
set,TRUE
terminology,FALSE
methodology,TRUE
registration,FALSE
guideline,TRUE
procedure,TRUE
provide,TRUE
useful,FALSE
Act,FALSE
law,TRUE
legislation,FALSE
code,FALSE
regulation,TRUE
act,TRUE
not,FALSE
the,FALSE
be,FALSE
test,TRUE
be,FALSE
also,FALSE
be,FALSE
consider,TRUE
do,TRUE
formulate,TRUE
calculate,TRUE
perform,TRUE
choose,TRUE
obtain,TRUE
sense,FALSE
case,TRUE
sentence,FALSE
function,TRUE
term,TRUE
relation,FALSE
criterion,FALSE
property,TRUE
concept,TRUE
ask,FALSE
prepare,TRUE
substitute,FALSE
take,TRUE
cover,TRUE
comprise,FALSE
publish,TRUE
#,FALSE
distribute,TRUE
large,FALSE
centralize,FALSE
commercial,FALSE
remote,FALSE
national,FALSE
proprietary,FALSE
mobile,FALSE
secure,FALSE
server,FALSE
penetrate,FALSE
break,FALSE
facility,TRUE
layer,FALSE
warehouse,FALSE
control,TRUE
provide,TRUE
transmit,FALSE
perform,TRUE
execute,FALSE
application,TRUE
Commission,FALSE
committee,FALSE
secretary,FALSE
commissioner,FALSE
committee,FALSE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
investigate,FALSE
establish,TRUE
examine,TRUE
incorporate,TRUE
complementary,FALSE
backup,FALSE
core,FALSE
redundant,FALSE
material,TRUE
technology,TRUE
field,TRUE
asset,FALSE
tasked,FALSE
capable,FALSE
assist,TRUE
entrust,FALSE
engage,FALSE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
store,TRUE
present,TRUE
role,TRUE
policy,TRUE
right,TRUE
power,TRUE
mechanism,FALSE
#,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
regard,FALSE
connect,TRUE
affect,TRUE
good,FALSE
program,TRUE
those,FALSE
sometimes,FALSE
often,FALSE
when,FALSE
if,FALSE
generally,FALSE
also,FALSE
list,FALSE
far,FALSE
test,TRUE
testing,TRUE
qualification,FALSE
school,FALSE
practice,FALSE
training,TRUE
study,FALSE
examination,FALSE
analytical,FALSE
diagnostic,FALSE
teach,FALSE
MA,FALSE
exam,FALSE
phd,FALSE
degree,FALSE
per,FALSE
company,TRUE
consortium,FALSE
contractor,FALSE
group,FALSE
organization,TRUE
select,TRUE
noise,FALSE
emission,FALSE
weight,FALSE
thrust,FALSE
error,FALSE
load,TRUE
risk,TRUE
stress,FALSE
interchange,FALSE
hardware,TRUE
engine,FALSE
algorithm,TRUE
instrumentation,FALSE
usable,FALSE
maintain,TRUE
assembly,TRUE
characterization,FALSE
separation,FALSE
test,TRUE
assist,FALSE
aid,TRUE
inform,FALSE
help,TRUE
advise,FALSE
protect,TRUE
recommend,FALSE
Pakistan,FALSE
Japan,FALSE
we,FALSE
China,FALSE
direction,FALSE
conduct,TRUE
obtain,TRUE
identify,TRUE
physical,FALSE
evidence,TRUE
assemble,FALSE
gather,TRUE
organize,TRUE
place,TRUE
display,TRUE
enter,TRUE
incorporate,TRUE
file,TRUE
view,TRUE
release,TRUE
container,FALSE
derive,FALSE
draw,TRUE
generate,FALSE
source,TRUE
adapt,FALSE
extract,FALSE
select,TRUE
alternative,FALSE
interface,TRUE
amendment,FALSE
expansion,FALSE
attachment,FALSE
upgrade,FALSE
advisor,FALSE
alternative,FALSE
answer,FALSE
acronym,FALSE
adaptation,FALSE
list,TRUE
describe,TRUE
outline,TRUE
discuss,TRUE
define,TRUE
provide,TRUE
incorporate,TRUE
present,TRUE
explain,FALSE
site,TRUE
approve,FALSE
warn,FALSE
land,FALSE
release,TRUE
world,TRUE
virtual,FALSE
machine,TRUE
outline,TRUE
integrate,FALSE
enterprise,FALSE
advanced,FALSE
underlie,FALSE
individual,FALSE
xml,TRUE
explicitly,FALSE
possible,FALSE
seven,FALSE
property,TRUE
pattern,FALSE
device,TRUE
enterprise,TRUE
high,FALSE
multi,FALSE
three,FALSE
state,TRUE
top,FALSE
entry,TRUE
two,FALSE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
million,FALSE
#,FALSE
#,FALSE
gram,FALSE
m,FALSE
billion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
solar,FALSE
#,FALSE
kinetic,FALSE
#,FALSE
concentration,FALSE
abundance,FALSE
#,FALSE
masse,FALSE
heat,FALSE
depth,FALSE
surface,TRUE
volume,FALSE
area,TRUE
ratio,FALSE
radiation,FALSE
#,FALSE
#,FALSE
pH,FALSE
sensitivity,FALSE
factor,TRUE
regime,FALSE
stage,FALSE
variant,FALSE
piece,FALSE
package,FALSE
complex,FALSE
position,FALSE
attitude,FALSE
altitude,FALSE
velocity,FALSE
location,FALSE
position,FALSE
transit,FALSE
cruise,FALSE
control,TRUE
controller,FALSE
controller,FALSE
indicator,FALSE
satellite,TRUE
carrier,FALSE
launcher,FALSE
decision,FALSE
no,FALSE
become,TRUE
give,TRUE
establish,TRUE
create,TRUE
constitute,FALSE
remain,TRUE
require,TRUE
need,TRUE
demand,TRUE
priority,FALSE
formula,FALSE
policy,FALSE
goal,TRUE
function,TRUE
existence,FALSE
composition,FALSE
behavior,FALSE
survival,FALSE
proposition,FALSE
segment,FALSE
portion,FALSE
copy,FALSE
#,FALSE
receive,FALSE
warrant,FALSE
deserve,FALSE
merit,FALSE
request,TRUE
attention,FALSE
approval,FALSE
care,TRUE
permission,FALSE
notice,FALSE
action,TRUE
treatment,TRUE
modification,FALSE
point,TRUE
moment,FALSE
site,FALSE
period,TRUE
ii,FALSE
award,FALSE
management,FALSE
#,FALSE
#,FALSE
community,TRUE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
#,FALSE
people,FALSE
international,FALSE
local,FALSE
business,TRUE
academic,FALSE
professional,FALSE
department,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,FALSE
professor,FALSE
student,TRUE
institute,FALSE
line,TRUE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,FALSE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
exposure,FALSE
commitment,FALSE
contribution,FALSE
respect,FALSE
contribution,FALSE
responsibility,TRUE
experience,FALSE
start,TRUE
start,TRUE
begin,TRUE
target,TRUE
plan,TRUE
exact,FALSE
effective,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
method,TRUE
strategy,FALSE
duration,FALSE
day,FALSE
designation,FALSE
destination,FALSE
omit,FALSE
sheet,FALSE
declaration,FALSE
book,TRUE
confirm,FALSE
code,TRUE
number,TRUE
version,TRUE
Band,FALSE
three,FALSE
respective,FALSE
public,FALSE
four,FALSE
coefficient,FALSE
frequency,FALSE
indicate,TRUE
step,TRUE
vendor,FALSE
fee,FALSE
arrangement,FALSE
agent,FALSE
organize,TRUE
separate,TRUE
split,TRUE
subdivide,FALSE
arrange,FALSE
break,FALSE
assemble,FALSE
categorize,FALSE
organise,FALSE
sort,TRUE
assembly,FALSE
term,TRUE
usually,FALSE
typically,FALSE
essentially,FALSE
name,TRUE
dub,FALSE
amount,FALSE
hour,FALSE
delay,FALSE
age,FALSE
labor,FALSE
allow,TRUE
allot,FALSE
remain,TRUE
permit,TRUE
perform,TRUE
begin,TRUE
undergo,FALSE
undertake,FALSE
execute,FALSE
initiate,FALSE
accomplish,FALSE
continue,FALSE
commence,FALSE
finish,FALSE
survey,FALSE
assignment,FALSE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
length,FALSE
long,FALSE
one,TRUE
reveal,FALSE
feedback,FALSE
testimony,FALSE
answer,FALSE
medical,FALSE
scholarly,FALSE
human,FALSE
astronomical,FALSE
laboratory,TRUE
community,TRUE
press,FALSE
medium,TRUE
professional,FALSE
sector,FALSE
agency,FALSE
laboratory,TRUE
authority,FALSE
population,FALSE
society,TRUE
populace,FALSE
government,FALSE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
exceed,FALSE
end,TRUE
occur,TRUE
come,TRUE
extend,TRUE
change,TRUE
last,FALSE
exist,TRUE
remain,TRUE
pass,TRUE
month,TRUE
week,TRUE
year,TRUE
day,TRUE
decade,FALSE
minute,FALSE
month,TRUE
second,FALSE
hour,FALSE
quarter,FALSE
week,TRUE
period,TRUE
death,FALSE
retirement,FALSE
digit,FALSE
line,TRUE
entry,TRUE
search,FALSE
sequence,FALSE
map,TRUE
label,FALSE
#,FALSE
end,TRUE
terminate,FALSE
start,TRUE
zero,FALSE
center,TRUE
arrive,FALSE
value,TRUE
serve,TRUE
appear,TRUE
tend,TRUE
attempt,TRUE
seem,TRUE
fail,TRUE
locate,TRUE
mark,FALSE
label,FALSE
identify,TRUE
find,TRUE
domain,TRUE
assign,TRUE
accordingly,FALSE
geographically,FALSE
separately,FALSE
#,FALSE
express,TRUE
bold,FALSE
grid,FALSE
text,TRUE
alpha,FALSE
broad,FALSE
graphic,FALSE
objective,FALSE
challenge,TRUE
select,TRUE
assess,TRUE
construct,FALSE
establish,TRUE
organize,TRUE
examine,TRUE
skill,FALSE
combine,TRUE
phenomenon,FALSE
particle,FALSE
quantity,FALSE
make,TRUE
make,TRUE
take,TRUE
back,TRUE
head,FALSE
power,TRUE
build,TRUE
take,TRUE
apparatus,FALSE
investigation,FALSE
study,TRUE
investigation,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
manager,FALSE
officer,FALSE
usually,FALSE
often,FALSE
sometimes,FALSE
first,FALSE
reason,TRUE
analysis,TRUE
theory,TRUE
problem,TRUE
reason,TRUE
logic,FALSE
deal,TRUE
action,TRUE
english,FALSE
note,FALSE
italic,FALSE
other,TRUE
bracket,FALSE
illustration,FALSE
