result,TRUE
statistic,TRUE
report,TRUE
text,TRUE
intelligence,FALSE
content,TRUE
material,TRUE
knowledge,TRUE
image,TRUE
document,TRUE
response,TRUE
accordance,FALSE
relation,TRUE
addition,TRUE
time,TRUE
proportion,FALSE
order,TRUE
parallel,FALSE
advance,TRUE
accord,TRUE
sequence,FALSE
line,TRUE
reply,FALSE
reference,TRUE
preference,FALSE
customer,TRUE
public,FALSE
single,FALSE
consumer,TRUE
request,TRUE
service,TRUE
government,TRUE
certain,FALSE
client,TRUE
emergency,TRUE
event,TRUE
plan,TRUE
development,TRUE
search,TRUE
language,TRUE
analysis,TRUE
design,TRUE
training,FALSE
analytical,FALSE
application,TRUE
mapping,FALSE
computer,TRUE
format,TRUE
set,TRUE
solution,TRUE
technology,TRUE
structure,TRUE
scheme,FALSE
provide,TRUE
develop,TRUE
add,TRUE
need,TRUE
offer,TRUE
create,TRUE
introduce,TRUE
release,TRUE
instal,TRUE
employ,TRUE
part,TRUE
result,TRUE
consequence,FALSE
component,TRUE
feature,TRUE
requirement,TRUE
goal,TRUE
member,TRUE
subset,FALSE
function,TRUE
product,TRUE
continuation,FALSE
platform,TRUE
library,FALSE
chapter,TRUE
table,TRUE
part,TRUE
section,TRUE
page,TRUE
episode,FALSE
figure,TRUE
note,TRUE
page,TRUE
article,TRUE
,FALSE
version,TRUE
volume,TRUE
level,TRUE
phase,TRUE
stage,FALSE
book,FALSE
issue,TRUE
application,FALSE
service,FALSE
system,FALSE
model,TRUE
software,FALSE
module,FALSE
program,TRUE
other,TRUE
#,FALSE
laboratory,FALSE
project,FALSE
division,FALSE
education,FALSE
council,FALSE
operation,FALSE
cite,FALSE
participate,FALSE
mention,FALSE
result,TRUE
quote,FALSE
result,TRUE
report,TRUE
receive,TRUE
participate,FALSE
submit,FALSE
participate,FALSE
name,TRUE
engage,FALSE
III,FALSE
no,FALSE
ii,FALSE
list,TRUE
selection,TRUE
list,TRUE
summary,FALSE
collection,TRUE
dictionary,TRUE
description,TRUE
history,TRUE
number,TRUE
discussion,FALSE
comparison,FALSE
table,TRUE
combination,FALSE
term,TRUE
word,TRUE
name,TRUE
letter,FALSE
phrase,FALSE
title,TRUE
definition,TRUE
initial,FALSE
number,TRUE
symbol,FALSE
character,FALSE
code,TRUE
form,TRUE
expression,TRUE
concept,TRUE
meaning,FALSE
terminology,FALSE
date,TRUE
style,FALSE
description,TRUE
reference,TRUE
translation,FALSE
usage,TRUE
obtain,TRUE
read,TRUE
enter,TRUE
view,TRUE
download,FALSE
locate,TRUE
write,FALSE
make,TRUE
access,TRUE
edit,FALSE
system,FALSE
centre,FALSE
organize,TRUE
analyze,TRUE
manage,TRUE
produce,TRUE
catalog,FALSE
create,TRUE
publish,TRUE
review,TRUE
interpret,TRUE
aggregate,FALSE
compare,TRUE
assess,TRUE
edit,FALSE
distribute,TRUE
share,TRUE
issue,TRUE
study,TRUE
literature,FALSE
record,TRUE
publication,TRUE
statement,FALSE
review,TRUE
paper,TRUE
assessment,TRUE
process,TRUE
collect,TRUE
generate,TRUE
produce,TRUE
analyze,TRUE
assess,TRUE
publish,TRUE
handle,TRUE
distribute,TRUE
gather,TRUE
government,FALSE
state,FALSE
state,TRUE
environment,TRUE
university,FALSE
utility,TRUE
work,TRUE
sector,TRUE
build,TRUE
facility,TRUE
school,FALSE
engineer,TRUE
employee,TRUE
official,FALSE
architect,FALSE
manager,TRUE
staff,TRUE
personnel,TRUE
contractor,FALSE
agency,TRUE
officer,FALSE
worker,FALSE
operator,TRUE
developer,TRUE
executive,FALSE
maintenance,TRUE
administrative,FALSE
engineering,TRUE
technical,FALSE
repair,FALSE
construction,TRUE
administration,TRUE
field,TRUE
operation,TRUE
operational,FALSE
company,TRUE
project,TRUE
department,TRUE
organization,TRUE
crew,FALSE
team,TRUE
program,TRUE
activity,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
maintain,TRUE
visit,FALSE
navigate,FALSE
modify,TRUE
test,TRUE
adapt,FALSE
inspect,FALSE
tunnel,FALSE
site,TRUE
pipeline,FALSE
plant,TRUE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
meet,TRUE
regulate,TRUE
determine,TRUE
change,TRUE
address,TRUE
reduce,TRUE
handle,TRUE
suit,TRUE
protection,TRUE
certification,FALSE
observatory,FALSE
station,TRUE
station,FALSE
office,TRUE
office,FALSE
observatory,FALSE
airport,FALSE
bank,FALSE
take,TRUE
obtain,TRUE
perform,TRUE
calculate,TRUE
measure,TRUE
accept,TRUE
accurate,FALSE
daily,FALSE
precise,FALSE
global,FALSE
exact,FALSE
detail,FALSE
actual,FALSE
direct,FALSE
speed,TRUE
elevation,FALSE
volume,TRUE
grade,FALSE
level,TRUE
geometry,FALSE
length,FALSE
surface,TRUE
velocity,FALSE
height,FALSE
voltage,FALSE
warning,FALSE
map,TRUE
signal,TRUE
update,TRUE
report,TRUE
chart,FALSE
observation,TRUE
derive,TRUE
directly,FALSE
start,TRUE
range,TRUE
take,TRUE
calculate,TRUE
determine,TRUE
॥,FALSE
#,FALSE
#,FALSE
model,TRUE
article,TRUE
reflect,TRUE
cover,TRUE
represent,TRUE
describe,TRUE
contain,TRUE
core,TRUE
basic,FALSE
general,FALSE
key,FALSE
internal,FALSE
physical,FALSE
underlie,FALSE
individual,FALSE
unique,FALSE
essential,FALSE
fundamental,FALSE
functional,FALSE
characteristic,TRUE
functionality,TRUE
function,TRUE
size,TRUE
need,TRUE
capability,TRUE
ability,TRUE
property,TRUE
attribute,TRUE
action,TRUE
module,FALSE
company,TRUE
architecture,TRUE
organization,TRUE
enterprise,FALSE
processor,FALSE
whole,TRUE
unit,TRUE
group,TRUE
package,FALSE
category,TRUE
framework,TRUE
need,TRUE
attempt,TRUE
seek,TRUE
extend,TRUE
require,TRUE
appear,TRUE
seem,FALSE
exist,TRUE
tend,TRUE
serve,TRUE
intend,TRUE
try,TRUE
aim,TRUE
assign,TRUE
restrict,TRUE
limit,TRUE
attribute,TRUE
delegate,FALSE
attach,FALSE
transfer,TRUE
link,TRUE
connect,TRUE
offer,TRUE
give,TRUE
map,TRUE
cost,TRUE
fund,TRUE
power,TRUE
space,TRUE
component,TRUE
sector,TRUE
class,FALSE
unit,TRUE
user,TRUE
platform,TRUE
element,TRUE
part,TRUE
object,TRUE
node,TRUE
xml,FALSE
#,FALSE
ip,FALSE
API,FALSE
c,FALSE
digital,FALSE
ID,FALSE
of,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
set,TRUE
stream,FALSE
base,TRUE
#,FALSE
compose,TRUE
consist,FALSE
one,FALSE
consist,TRUE
independent,FALSE
form,TRUE
comprise,FALSE
consist,TRUE
inclusive,FALSE
constitute,FALSE
full,FALSE
entity,TRUE
provider,TRUE
utility,FALSE
partnership,FALSE
institution,TRUE
business,TRUE
contract,FALSE
enterprise,FALSE
vendor,FALSE
provide,TRUE
deliver,TRUE
supply,TRUE
integrate,TRUE
value,TRUE
care,TRUE
cost,TRUE
factor,TRUE
capacity,TRUE
scale,TRUE
term,TRUE
pre,FALSE
orient,TRUE
add,TRUE
add,TRUE
drive,TRUE
sensitive,FALSE
round,FALSE
competitive,FALSE
integrate,TRUE
relate,TRUE
generate,TRUE
laden,FALSE
enhance,FALSE
aviation,TRUE
financial,FALSE
infrastructure,TRUE
plan,TRUE
advisory,FALSE
compute,FALSE
information,FALSE
solution,TRUE
product,TRUE
satisfy,FALSE
fulfill,FALSE
accommodate,FALSE
meet,TRUE
reach,TRUE
match,TRUE
balance,TRUE
geographic,FALSE
critical,FALSE
#,FALSE
coverage,TRUE
prediction,TRUE
mission,TRUE
delivery,TRUE
processing,TRUE
regional,FALSE
metropolitan,FALSE
air,FALSE
urban,FALSE
US,FALSE
commercial,FALSE
international,FALSE
rural,FALSE
federal,FALSE
mass,FALSE
national,FALSE
area,TRUE
industry,TRUE
economic,FALSE
business,TRUE
market,TRUE
community,TRUE
laboratory,FALSE
lab,FALSE
network,FALSE
laboratory,TRUE
capture,TRUE
extract,FALSE
acquire,TRUE
import,TRUE
preserve,TRUE
archive,FALSE
track,TRUE
transmit,TRUE
sample,TRUE
material,FALSE
science,TRUE
medium,TRUE
register,FALSE
database,TRUE
secrecy,FALSE
transparency,FALSE
regulation,TRUE
privacy,FALSE
education,FALSE
healthcare,FALSE
broadband,FALSE
within,FALSE
license,TRUE
authority,FALSE
protect,TRUE
awareness,FALSE
documentation,FALSE
internet,TRUE
health,TRUE
internet,TRUE
electricity,FALSE
include,TRUE
without,FALSE
provider,TRUE
provide,TRUE
response,TRUE
relate,TRUE
link,TRUE
compliance,FALSE
connect,TRUE
right,TRUE
relationship,TRUE
connection,TRUE
pertain,FALSE
customer,TRUE
community,TRUE
•,TRUE
,FALSE
b,FALSE
association,FALSE
chapter,FALSE
committee,TRUE
also,FALSE
include,TRUE
represent,TRUE
encompasse,FALSE
cover,TRUE
comprise,FALSE
reflect,TRUE
contain,TRUE
identify,TRUE
recognize,TRUE
involve,TRUE
support,TRUE
researcher,TRUE
individual,TRUE
group,TRUE
organisation,FALSE
scientist,FALSE
authority,TRUE
wish,TRUE
want,TRUE
desire,TRUE
choose,TRUE
wish,TRUE
want,TRUE
seek,TRUE
continue,TRUE
prefer,TRUE
like,TRUE
exploit,FALSE
leverage,FALSE
retain,FALSE
family,FALSE
museum,FALSE
collection,FALSE
archive,FALSE
name,TRUE
collection,TRUE
file,TRUE
archive,TRUE
integration,TRUE
link,TRUE
conversion,FALSE
introduction,FALSE
connection,TRUE
contribution,TRUE
transmission,TRUE
adaptation,FALSE
exposure,FALSE
satellite,TRUE
weather,FALSE
climate,FALSE
cloud,TRUE
storm,TRUE
radar,TRUE
temperature,TRUE
imagery,FALSE
instrument,TRUE
ground,TRUE
atmospheric,FALSE
cyclone,FALSE
wind,FALSE
plan,TRUE
network,TRUE
survey,TRUE
station,TRUE
enhance,TRUE
enable,TRUE
facilitate,TRUE
strengthen,TRUE
increase,TRUE
encourage,TRUE
promote,TRUE
inform,FALSE
aid,TRUE
expand,TRUE
australian,FALSE
#,FALSE
day,TRUE
purpose,TRUE
world,TRUE
social,FALSE
offer,TRUE
bring,TRUE
give,TRUE
deliver,TRUE
allow,TRUE
create,TRUE
yield,TRUE
enable,TRUE
range,TRUE
variety,TRUE
array,FALSE
spectrum,FALSE
scope,FALSE
portfolio,FALSE
distribution,TRUE
programme,TRUE
suite,FALSE
series,TRUE
risk,TRUE
benefit,TRUE
threat,FALSE
challenge,TRUE
opportunity,FALSE
responsibility,TRUE
people,TRUE
save,TRUE
economy,FALSE
benefit,TRUE
security,TRUE
enjoyment,FALSE
interest,TRUE
conservation,FALSE
life,TRUE
live,TRUE
property,TRUE
person,TRUE
citizen,FALSE
land,TRUE
animal,FALSE
wildlife,FALSE
building,TRUE
person,TRUE
energy,TRUE
ecosystem,FALSE
child,FALSE
document,TRUE
radio,TRUE
image,TRUE
sensor,TRUE
identification,FALSE
mean,TRUE
mean,TRUE
assume,TRUE
indicate,TRUE
so,FALSE
assume,TRUE
state,TRUE
note,TRUE
imagine,FALSE
require,TRUE
estimate,TRUE
ensure,TRUE
none,FALSE
half,TRUE
two,FALSE
either,FALSE
several,FALSE
three,FALSE
participant,TRUE
agent,TRUE
population,TRUE
party,TRUE
client,TRUE
host,TRUE
share,TRUE
send,TRUE
collect,TRUE
stream,TRUE
receive,TRUE
transmit,TRUE
transfer,TRUE
read,TRUE
post,TRUE
analyze,TRUE
request,TRUE
email,FALSE
email,FALSE
request,TRUE
mail,FALSE
call,TRUE
point,TRUE
location,TRUE
moment,FALSE
date,TRUE
hour,TRUE
get,TRUE
download,FALSE
additional,FALSE
advice,FALSE
prediction,FALSE
#,FALSE
telescope,FALSE
spacecraft,FALSE
satellite,TRUE
detect,TRUE
reproduce,FALSE
derive,TRUE
control,TRUE
conduct,TRUE
manage,TRUE
transmit,TRUE
monitor,TRUE
record,TRUE
guide,TRUE
verify,FALSE
parameter,TRUE
radiation,FALSE
cue,FALSE
signature,FALSE
noise,FALSE
variable,TRUE
solar,FALSE
optical,FALSE
external,FALSE
remote,FALSE
astronomical,FALSE
dust,FALSE
board,FALSE
consortium,FALSE
enforce,TRUE
impose,TRUE
issue,TRUE
follow,TRUE
pollution,TRUE
flood,FALSE
emission,FALSE
emission,FALSE
fire,FALSE
strict,FALSE
improvement,TRUE
accounting,FALSE
scheme,FALSE
strategy,TRUE
decision,TRUE
factor,TRUE
reason,TRUE
situation,TRUE
problem,TRUE
matter,TRUE
step,TRUE
phase,TRUE
stage,TRUE
initiative,FALSE
objective,TRUE
activity,TRUE
milestone,FALSE
challenge,TRUE
task,TRUE
creation,TRUE
implementation,TRUE
establishment,FALSE
expansion,FALSE
evolution,FALSE
transformation,FALSE
concept,TRUE
realization,FALSE
network,FALSE
platform,FALSE
infrastructure,FALSE
link,FALSE
gateway,FALSE
Protocol,FALSE
#,FALSE
tool,TRUE
mechanism,TRUE
vehicle,TRUE
device,TRUE
way,TRUE
track,TRUE
measure,TRUE
identify,TRUE
capture,TRUE
acquire,FALSE
organize,TRUE
manage,TRUE
store,TRUE
gather,TRUE
automatically,FALSE
remotely,FALSE
effectively,FALSE
easily,FALSE
continuously,FALSE
efficiently,FALSE
actively,FALSE
independently,FALSE
globally,FALSE
#,FALSE
maintain,TRUE
communicating,FALSE
integrate,TRUE
distribute,TRUE
record,TRUE
marine,FALSE
complex,FALSE
raw,FALSE
human,FALSE
operate,TRUE
soil,FALSE
boundary,FALSE
series,FALSE
source,FALSE
#,FALSE
source,FALSE
interface,TRUE
#,FALSE
#,FALSE
#,FALSE
specification,TRUE
connectivity,FALSE
category,TRUE
layer,TRUE
structure,TRUE
layer,TRUE
domain,TRUE
differentiate,TRUE
govern,TRUE
distinguish,TRUE
constitute,FALSE
contribution,FALSE
input,TRUE
improvement,TRUE
commitment,FALSE
it,FALSE
supplier,FALSE
designer,FALSE
professional,TRUE
manufacturer,TRUE
processor,FALSE
carrier,FALSE
conduct,TRUE
answer,FALSE
resolve,FALSE
make,TRUE
impact,TRUE
risk,TRUE
generation,TRUE
acquisition,TRUE
extraction,FALSE
follow,TRUE
set,TRUE
access,TRUE
refer,TRUE
apply,TRUE
introduction,FALSE
change,TRUE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
refer,TRUE
due,FALSE
file,TRUE
revenue,TRUE
resource,TRUE
profit,FALSE
export,FALSE
mining,TRUE
retention,FALSE
entry,TRUE
storage,TRUE
datum,TRUE
content,TRUE
text,TRUE
also,FALSE
research,TRUE
example,TRUE
note,TRUE
read,TRUE
find,TRUE
reference,TRUE
communication,TRUE
offer,FALSE
lot,FALSE
sample,TRUE
case,TRUE
example,TRUE
edition,FALSE
form,TRUE
title,TRUE
step,TRUE
rule,TRUE
schedule,FALSE
release,TRUE
the,FALSE
regard,TRUE
cover,TRUE
provision,TRUE
arise,TRUE
draw,TRUE
apart,FALSE
separate,TRUE
aside,FALSE
distinct,FALSE
regulatory,FALSE
SEC,FALSE
point,TRUE
body,FALSE
firm,FALSE
source,TRUE
electronic,FALSE
associate,FALSE
formal,FALSE
official,FALSE
balance,TRUE
consideration,TRUE
comparison,TRUE
interpretation,TRUE
competition,FALSE
manipulation,FALSE
mix,FALSE
choice,TRUE
evidence,TRUE
one,TRUE
reveal,TRUE
explain,TRUE
show,TRUE
influence,TRUE
affect,TRUE
demonstrate,TRUE
understand,TRUE
indicate,TRUE
shape,TRUE
automate,FALSE
production,TRUE
recovery,TRUE
methodology,FALSE
algorithm,TRUE
machine,FALSE
design,TRUE
evaluate,TRUE
combine,TRUE
utilize,FALSE
coordinate,TRUE
prepare,FALSE
efficiency,TRUE
advantage,TRUE
mix,FALSE
range,TRUE
mixture,FALSE
amount,TRUE
ratio,FALSE
proportion,FALSE
combination,FALSE
magnitude,FALSE
distribution,TRUE
observe,FALSE
predict,FALSE
measure,TRUE
estimate,TRUE
expect,TRUE
suggest,FALSE
suspect,FALSE
experimental,FALSE
unknown,FALSE
detect,TRUE
relative,FALSE
know,TRUE
specimen,FALSE
death,FALSE
death,FALSE
specie,FALSE
fossil,FALSE
bird,FALSE
case,TRUE
variation,FALSE
insect,FALSE
vary,TRUE
differ,TRUE
vary,TRUE
vary,TRUE
overlap,FALSE
variation,TRUE
occur,TRUE
depend,TRUE
spread,FALSE
region,TRUE
family,FALSE
year,TRUE
instance,TRUE
example,TRUE
convenience,FALSE
short,FALSE
decade,FALSE
illustration,FALSE
receive,TRUE
operate,TRUE
collect,TRUE
create,TRUE
maintain,TRUE
run,TRUE
produce,TRUE
send,TRUE
call,TRUE
use,TRUE
publish,TRUE
conduct,TRUE
write,TRUE
perform,TRUE
manage,TRUE
read,TRUE
sell,TRUE
generate,TRUE
version,TRUE
disc,FALSE
Vol,FALSE
main,FALSE
primary,FALSE
principal,FALSE
central,FALSE
#,FALSE
assumption,FALSE
principle,TRUE
premise,FALSE
#,FALSE
statement,FALSE
behind,FALSE
among,FALSE
configuration,FALSE
exist,TRUE
typical,FALSE
memory,TRUE
handle,TRUE
graphical,FALSE
web,TRUE
hardware,TRUE
language,TRUE
library,TRUE
code,TRUE
environment,TRUE
automation,FALSE
tree,FALSE
logic,FALSE
optimization,FALSE
scheduling,FALSE
compilation,FALSE
preservation,FALSE
record,FALSE
photograph,FALSE
archive,FALSE
compare,TRUE
deal,TRUE
interact,FALSE
couple,FALSE
share,TRUE
mixed,FALSE
together,FALSE
measurement,TRUE
city,TRUE
island,FALSE
constellation,FALSE
continent,FALSE
region,TRUE
town,FALSE
strait,FALSE
city,FALSE
vicinity,FALSE
Bay,FALSE
sea,FALSE
limit,TRUE
restrict,TRUE
subject,FALSE
confine,FALSE
necessary,FALSE
subject,TRUE
apply,TRUE
suit,FALSE
open,FALSE
equivalent,FALSE
performance,TRUE
speed,FALSE
tech,FALSE
resolution,FALSE
quality,FALSE
impact,FALSE
interest,FALSE
grade,FALSE
end,TRUE
risk,FALSE
respond,TRUE
listen,FALSE
submit,FALSE
contribute,TRUE
attend,FALSE
lead,TRUE
search,TRUE
question,TRUE
demand,TRUE
time,TRUE
demand,TRUE
search,TRUE
attempt,TRUE
assistance,FALSE
action,TRUE
impact,TRUE
concern,TRUE
well,FALSE
total,TRUE
year,TRUE
all,FALSE
intelligence,TRUE
these,FALSE
member,FALSE
member,FALSE
member,TRUE
user,FALSE
likely,FALSE
say,TRUE
assume,TRUE
deem,FALSE
believe,FALSE
presume,FALSE
hold,TRUE
intend,TRUE
think,TRUE
understand,TRUE
source,TRUE
#,FALSE
agreement,TRUE
partnership,TRUE
arrangement,TRUE
contract,TRUE
alliance,FALSE
strategy,FALSE
deal,TRUE
policy,TRUE
establish,TRUE
press,FALSE
journal,FALSE
quarter,FALSE
#,FALSE
percent,FALSE
time,FALSE
fold,FALSE
twice,FALSE
third,FALSE
day,TRUE
annual,FALSE
rate,TRUE
interest,TRUE
monthly,FALSE
hourly,FALSE
average,FALSE
original,FALSE
output,TRUE
volume,FALSE
sum,FALSE
deliver,TRUE
run,TRUE
keep,TRUE
operate,TRUE
perform,TRUE
continue,TRUE
leave,TRUE
carry,TRUE
deploy,FALSE
do,TRUE
conjunction,FALSE
contact,FALSE
tune,FALSE
tandem,FALSE
concert,FALSE
help,TRUE
participation,FALSE
input,TRUE
feedback,FALSE
funding,FALSE
backup,FALSE
wireless,FALSE
communication,TRUE
telephone,FALSE
mobile,FALSE
entity,TRUE
country,TRUE
party,TRUE
agency,TRUE
institution,TRUE
high,FALSE
significant,FALSE
practical,FALSE
intrinsic,FALSE
real,FALSE
monetary,FALSE
net,FALSE
high,FALSE
overhead,FALSE
payload,FALSE
inclusion,FALSE
presence,FALSE
loss,FALSE
exclusion,FALSE
important,FALSE
reliable,FALSE
large,FALSE
server,TRUE
terminal,FALSE
transaction,FALSE
payment,FALSE
payment,FALSE
energy,TRUE
social,FALSE
economic,FALSE
health,FALSE
environmental,FALSE
science,FALSE
human,FALSE
business,TRUE
consumer,TRUE
public,FALSE
employment,FALSE
safety,TRUE
community,TRUE
gender,FALSE
book,TRUE
song,FALSE
programme,FALSE
episode,FALSE
story,FALSE
chapter,TRUE
film,FALSE
poem,FALSE
novel,FALSE
show,TRUE
content,TRUE
composition,FALSE
composition,FALSE
author,FALSE
classification,TRUE
format,TRUE
follow,TRUE
follow,TRUE
per,FALSE
list,TRUE
resolution,TRUE
district,FALSE
district,FALSE
remain,TRUE
become,TRUE
involve,TRUE
exclude,FALSE
earth,TRUE
astronomy,FALSE
sea,TRUE
agriculture,FALSE
pavement,FALSE
floor,FALSE
taxis,FALSE
good,TRUE
waste,FALSE
income,FALSE
catalogue,FALSE
indicator,FALSE
surveillance,FALSE
law,TRUE
Database,FALSE
Suite,FALSE
almost,FALSE
see,TRUE
virtually,FALSE
nearly,FALSE
value,TRUE
item,TRUE
contain,TRUE
reference,TRUE
#,FALSE
section,TRUE
detail,TRUE
aspect,TRUE
portion,FALSE
#,FALSE
#,FALSE
version,TRUE
instance,TRUE
kind,TRUE
sort,FALSE
class,FALSE
permit,TRUE
allow,TRUE
useful,FALSE
valid,FALSE
accept,TRUE
effectiveness,TRUE
understand,TRUE
accuracy,TRUE
validity,FALSE
credibility,FALSE
complexity,TRUE
clarity,FALSE
effect,TRUE
film,FALSE
interview,FALSE
context,TRUE
spatial,FALSE
vertical,FALSE
horizontal,FALSE
temporal,FALSE
mathematical,FALSE
frequency,TRUE
dynamic,FALSE
axi,FALSE
diagram,TRUE
signature,FALSE
loop,FALSE
graph,FALSE
delay,TRUE
transition,FALSE
curve,FALSE
difference,FALSE
interval,FALSE
extend,TRUE
stretch,FALSE
run,TRUE
project,TRUE
radiate,FALSE
move,TRUE
extend,TRUE
project,TRUE
stretch,FALSE
go,TRUE
span,FALSE
top,TRUE
center,TRUE
centre,TRUE
middle,FALSE
bottom,TRUE
edge,FALSE
begin,TRUE
edge,FALSE
front,FALSE
end,TRUE
back,TRUE
side,TRUE
screen,FALSE
grid,FALSE
figure,TRUE
crystal,FALSE
object,TRUE
equation,FALSE
describe,TRUE
indicate,TRUE
represent,TRUE
control,TRUE
show,TRUE
reflect,TRUE
regulate,FALSE
permit,TRUE
affect,TRUE
govern,TRUE
limit,TRUE
demonstrate,FALSE
propagation,FALSE
movement,TRUE
diffusion,FALSE
interaction,TRUE
accumulation,FALSE
matter,TRUE
particle,FALSE
light,TRUE
fluid,FALSE
molecule,FALSE
heat,TRUE
channel,FALSE
eye,FALSE
index,FALSE
knowledge,FALSE
pdf,FALSE
present,TRUE
overview,TRUE
outline,FALSE
definition,TRUE
account,TRUE
view,TRUE
explanation,FALSE
library,TRUE
protocol,TRUE
minimize,TRUE
pass,TRUE
save,FALSE
potential,TRUE
opportunity,FALSE
expense,FALSE
successful,FALSE
aircraft,FALSE
future,FALSE
prevent,TRUE
avoid,TRUE
achieve,TRUE
accelerate,FALSE
stability,FALSE
flexibility,FALSE
compatibility,FALSE
upgrade,FALSE
modification,FALSE
installation,FALSE
adjustment,FALSE
present,FALSE
encounter,FALSE
achieve,TRUE
incur,FALSE
manual,FALSE
computational,FALSE
level,TRUE
stage,FALSE
four,FALSE
five,FALSE
final,FALSE
remain,TRUE
seven,FALSE
six,FALSE
last,FALSE
page,TRUE
copy,FALSE
portion,FALSE
piece,FALSE
sheet,FALSE
constitution,FALSE
constitution,FALSE
bill,FALSE
detail,TRUE
illustrate,FALSE
instruction,TRUE
justification,FALSE
direction,TRUE
instrument,TRUE
detector,FALSE
radar,FALSE
receiver,FALSE
probe,FALSE
transmitter,FALSE
fly,FALSE
fall,TRUE
go,TRUE
