example,TRUE
office,TRUE
source,TRUE
system,TRUE
Manual,FALSE
catalogue,FALSE
ensure,TRUE
verify,TRUE
confirm,TRUE
show,TRUE
report,TRUE
declare,TRUE
check,TRUE
assume,FALSE
note,TRUE
announce,TRUE
register,TRUE
end,TRUE
incoming,FALSE
current,FALSE
recipient,FALSE
email,TRUE
internet,TRUE
prospective,FALSE
customer,TRUE
station,TRUE
provider,TRUE
device,TRUE
receiver,TRUE
application,TRUE
operator,TRUE
product,TRUE
list,TRUE
recognize,TRUE
name,TRUE
act,TRUE
credit,FALSE
know,TRUE
certify,FALSE
11,FALSE
ii,FALSE
,FALSE
method,FALSE
control,TRUE
level,TRUE
introduction,TRUE
analysis,TRUE
application,TRUE
management,TRUE
#,FALSE
#,FALSE
book,FALSE
#,FALSE
length,TRUE
amount,TRUE
extension,TRUE
allocation,TRUE
time,TRUE
availability,TRUE
frequency,TRUE
duration,FALSE
value,TRUE
time,TRUE
period,TRUE
free,FALSE
operate,TRUE
work,TRUE
business,TRUE
work,TRUE
wait,TRUE
wait,FALSE
operational,FALSE
usage,TRUE
download,TRUE
day,TRUE
hour,TRUE
cycle,TRUE
time,TRUE
call,TRUE
week,TRUE
month,TRUE
year,TRUE
transaction,TRUE
period,TRUE
process,TRUE
instance,TRUE
initial,FALSE
update,TRUE
late,FALSE
previous,FALSE
final,FALSE
last,FALSE
next,FALSE
mobile,FALSE
window,FALSE
date,TRUE
fee,FALSE
price,TRUE
process,TRUE
rate,TRUE
call,TRUE
end,TRUE
window,FALSE
put,TRUE
bring,TRUE
come,TRUE
throw,FALSE
take,TRUE
place,TRUE
draw,TRUE
come,TRUE
force,TRUE
run,TRUE
drive,FALSE
thrust,FALSE
come,TRUE
enter,TRUE
account,TRUE
mean,TRUE
place,TRUE
mean,TRUE
effect,TRUE
confidence,FALSE
show,TRUE
guarantee,FALSE
require,TRUE
prevent,TRUE
keep,TRUE
stop,TRUE
protect,TRUE
save,TRUE
prohibit,FALSE
block,TRUE
prevent,TRUE
prevent,TRUE
prevent,TRUE
shield,FALSE
bar,FALSE
halt,TRUE
save,TRUE
remove,TRUE
free,TRUE
protect,TRUE
rescue,FALSE
clear,TRUE
exclude,FALSE
release,TRUE
eliminate,FALSE
block,TRUE
withdraw,FALSE
keep,TRUE
relieve,FALSE
sale,TRUE
circulation,FALSE
market,TRUE
view,TRUE
distribution,FALSE
server,TRUE
store,TRUE
sale,TRUE
within,FALSE
term,TRUE
distance,FALSE
format,TRUE
a,FALSE
#,FALSE
#,FALSE
report,FALSE
report,TRUE
report,FALSE
notice,TRUE
detail,TRUE
notice,TRUE
documentation,FALSE
confirmation,FALSE
proof,FALSE
evidence,TRUE
investigation,FALSE
news,TRUE
analysis,TRUE
complaint,FALSE
technical,FALSE
possible,FALSE
minor,FALSE
potential,FALSE
key,FALSE
measurement,FALSE
significant,FALSE
result,TRUE
#,FALSE
#,FALSE
finding,FALSE
return,TRUE
back,FALSE
National,FALSE
every,FALSE
10,FALSE
central,FALSE
India,FALSE
determine,TRUE
record,TRUE
communicate,TRUE
reflect,TRUE
manage,TRUE
reveal,TRUE
record,TRUE
account,TRUE
identity,TRUE
identity,TRUE
continuity,FALSE
presence,FALSE
status,TRUE
security,TRUE
schedule,FALSE
database,TRUE
employee,TRUE
entity,FALSE
personnel,TRUE
message,TRUE
application,TRUE
report,TRUE
pass,TRUE
sign,TRUE
report,TRUE
sign,TRUE
post,TRUE
move,TRUE
log,TRUE
go,TRUE
send,TRUE
hold,TRUE
direction,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,FALSE
server,FALSE
center,FALSE
company,FALSE
one,FALSE
department,FALSE
coordinator,FALSE
agent,FALSE
program,FALSE
monitor,FALSE
receive,TRUE
without,FALSE
no,FALSE
need,TRUE
request,TRUE
direct,FALSE
contact,TRUE
emergency,TRUE
request,TRUE
special,FALSE
response,TRUE
solution,TRUE
assistance,FALSE
update,TRUE
2008,FALSE
2010,FALSE
2002,FALSE
2007,FALSE
2012,FALSE
2004,FALSE
2000,FALSE
2003,FALSE
2005,FALSE
2013,FALSE
2011,FALSE
2006,FALSE
review,FALSE
part,TRUE
because,FALSE
some,FALSE
evaluation,FALSE
version,FALSE
build,TRUE
introduce,TRUE
instal,FALSE
acquire,FALSE
develop,TRUE
license,TRUE
bear,FALSE
arrive,FALSE
launch,TRUE
add,TRUE
line,TRUE
form,FALSE
panel,TRUE
segment,FALSE
12,FALSE
112,FALSE
13,FALSE
instead,FALSE
type,TRUE
change,TRUE
name,TRUE
consist,TRUE
state,TRUE
x,FALSE
x,FALSE
ix,FALSE
y,FALSE
n,FALSE
z,FALSE
cost,TRUE
expense,FALSE
moment,FALSE
risk,TRUE
level,TRUE
site,TRUE
age,TRUE
start,TRUE
#,FALSE
year,TRUE
transaction,TRUE
update,TRUE
change,TRUE
convert,FALSE
add,TRUE
reduce,TRUE
restore,TRUE
extend,TRUE
send,TRUE
upgrade,TRUE
advance,FALSE
follow,TRUE
match,TRUE
bring,TRUE
alter,TRUE
time,FALSE
release,FALSE
mode,FALSE
message,FALSE
period,FALSE
call,FALSE
day,FALSE
date,FALSE
number,FALSE
position,TRUE
day,TRUE
location,TRUE
rank,FALSE
schedule,TRUE
complete,TRUE
issue,TRUE
reach,TRUE
make,TRUE
obtain,TRUE
launch,TRUE
enter,TRUE
send,TRUE
create,TRUE
upon,FALSE
per,FALSE
I,FALSE
article,TRUE
section,TRUE
standard,TRUE
specification,TRUE
page,TRUE
framework,FALSE
feature,TRUE
model,TRUE
example,TRUE
tool,TRUE
outline,TRUE
describe,TRUE
provide,TRUE
contain,TRUE
define,TRUE
include,TRUE
address,TRUE
state,TRUE
establish,TRUE
discuss,FALSE
list,TRUE
set,TRUE
cover,TRUE
explain,TRUE
possibility,FALSE
reason,TRUE
basis,TRUE
option,TRUE
option,TRUE
mechanism,TRUE
opportunity,TRUE
justification,FALSE
scope,FALSE
tool,TRUE
reason,TRUE
government,FALSE
author,TRUE
Minister,FALSE
publisher,FALSE
publisher,FALSE
editor,FALSE
secretary,FALSE
court,FALSE
FCC,FALSE
authority,TRUE
court,FALSE
President,FALSE
reader,FALSE
get,TRUE
move,TRUE
turn,TRUE
write,TRUE
insert,FALSE
Wikipedia,FALSE
print,TRUE
store,TRUE
itune,FALSE
Linux,FALSE
edit,FALSE
remove,TRUE
retrieve,TRUE
defend,FALSE
rescue,FALSE
extract,FALSE
separate,TRUE
recover,FALSE
hide,FALSE
point,TRUE
process,TRUE
law,FALSE
deliver,TRUE
pass,TRUE
issue,TRUE
give,TRUE
transmit,TRUE
release,TRUE
relay,FALSE
convey,FALSE
leave,TRUE
broadcast,TRUE
error,TRUE
warn,FALSE
instant,FALSE
voice,TRUE
distress,FALSE
reply,TRUE
alert,TRUE
correction,TRUE
signal,TRUE
packet,TRUE
originate,TRUE
terminate,TRUE
outgoing,FALSE
destination,FALSE
target,TRUE
infect,FALSE
exist,TRUE
start,TRUE
person,TRUE
host,TRUE
one,FALSE
intend,FALSE
result,TRUE
new,FALSE
old,FALSE
current,FALSE
standard,FALSE
old,FALSE
same,FALSE
use,FALSE
advanced,FALSE
old,FALSE
look,TRUE
pick,TRUE
pull,TRUE
link,TRUE
load,TRUE
make,TRUE
build,TRUE
hold,TRUE
open,TRUE
add,TRUE
store,TRUE
compare,TRUE
transmit,TRUE
apply,TRUE
display,TRUE
transfer,TRUE
deliver,TRUE
future,FALSE
later,FALSE
subsequent,FALSE
daily,FALSE
regular,FALSE
fast,FALSE
quick,FALSE
immediate,FALSE
continuous,FALSE
communication,TRUE
storage,TRUE
delivery,TRUE
communication,TRUE
production,FALSE
purpose,TRUE
translation,TRUE
transfer,TRUE
consumption,FALSE
adoption,FALSE
one,TRUE
original,FALSE
english,FALSE
free,FALSE
first,FALSE
special,FALSE
online,FALSE
in,FALSE
International,FALSE
limit,FALSE
full,FALSE
UK,FALSE
library,FALSE
app,TRUE
#,FALSE
#,FALSE
stream,TRUE
river,FALSE
#,FALSE
#,FALSE
rain,FALSE
#,FALSE
#,FALSE
#,FALSE
water,TRUE
noise,FALSE
begin,TRUE
go,TRUE
fall,TRUE
source,TRUE
history,TRUE
collection,TRUE
archive,TRUE
online,FALSE
digital,FALSE
subscription,TRUE
network,TRUE
web,TRUE
internet,TRUE
relate,TRUE
broadband,FALSE
statistical,FALSE
research,FALSE
scientific,FALSE
image,FALSE
electronic,FALSE
survey,FALSE
search,TRUE
computer,TRUE
field,TRUE
note,TRUE
give,TRUE
note,TRUE
consider,TRUE
except,FALSE
indicate,TRUE
remember,TRUE
and,FALSE
note,TRUE
case,TRUE
chapter,FALSE
discussion,FALSE
table,TRUE
book,TRUE
phase,TRUE
history,TRUE
_,FALSE
due,FALSE
contribute,FALSE
lead,TRUE
contribute,FALSE
attribute,FALSE
lead,TRUE
refer,TRUE
contribute,FALSE
relate,TRUE
lead,TRUE
point,TRUE
lead,TRUE
owe,FALSE
size,TRUE
direction,FALSE
operation,TRUE
activity,TRUE
role,FALSE
performance,TRUE
rest,FALSE
datum,TRUE
Map,FALSE
receive,TRUE
derive,TRUE
retrieve,TRUE
collect,TRUE
adapt,FALSE
gather,FALSE
command,TRUE
load,TRUE
download,TRUE
compile,FALSE
store,TRUE
delete,FALSE
access,TRUE
open,TRUE
read,TRUE
select,TRUE
copy,TRUE
owner,FALSE
administrator,TRUE
manager,TRUE
creator,FALSE
holder,FALSE
master,FALSE
administrator,TRUE
owner,FALSE
#,FALSE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
#,FALSE
enter,TRUE
force,TRUE
push,TRUE
folder,FALSE
directory,TRUE
game,FALSE
head,FALSE
register,FALSE
record,TRUE
select,TRUE
become,TRUE
#,FALSE
advise,TRUE
refer,TRUE
commit,FALSE
change,TRUE
switch,FALSE
move,TRUE
launch,TRUE
appear,TRUE
occur,TRUE
commence,FALSE
proceed,TRUE
operate,TRUE
arrive,FALSE
happen,TRUE
completion,TRUE
implementation,TRUE
acquisition,FALSE
submission,TRUE
publication,TRUE
approval,FALSE
installation,FALSE
purchase,FALSE
•,FALSE
to,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
Protocol,FALSE
#,FALSE
agreement,FALSE
integration,FALSE
integration,TRUE
carry,TRUE
modify,TRUE
risk,FALSE
final,FALSE
internal,FALSE
case,FALSE
multiple,FALSE
total,FALSE
prevention,FALSE
none,FALSE
index,TRUE
relief,FALSE
performance,TRUE
Commission,FALSE
evidence,TRUE
order,TRUE
accept,TRUE
cancel,TRUE
purchase,TRUE
reject,TRUE
post,TRUE
forward,TRUE
petition,FALSE
copy,TRUE
complaint,FALSE
obtain,TRUE
complete,TRUE
replace,TRUE
addition,TRUE
fact,FALSE
practice,FALSE
2009,FALSE
2015,FALSE
2016,FALSE
administrative,FALSE
settlement,FALSE
facto,FALSE
tax,FALSE
#,FALSE
registration,TRUE
union,FALSE
classify,FALSE
sd,FALSE
administration,FALSE
occupy,FALSE
team,FALSE
division,FALSE
permission,FALSE
feedback,FALSE
word,TRUE
consent,FALSE
authorization,TRUE
seek,TRUE
expect,TRUE
forthcoming,FALSE
desire,TRUE
demand,TRUE
ask,TRUE
allot,FALSE
prescribe,FALSE
recommend,FALSE
correct,FALSE
schedule,TRUE
access,TRUE
clock,TRUE
reference,TRUE
test,TRUE
frame,FALSE
limit,TRUE
#,FALSE
interval,TRUE
span,FALSE
range,TRUE
limit,TRUE
interval,TRUE
zero,FALSE
fit,TRUE
default,TRUE
priority,FALSE
stay,TRUE
entirety,FALSE
favor,FALSE
favour,FALSE
wake,FALSE
session,FALSE
lifetime,FALSE
discretion,FALSE
create,TRUE
publish,TRUE
display,TRUE
tell,TRUE
assure,TRUE
remind,FALSE
reassure,FALSE
warn,TRUE
inform,TRUE
inform,TRUE
convince,FALSE
complete,TRUE
restore,FALSE
discontinue,FALSE
execute,TRUE
deliver,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
this,FALSE
any,FALSE
each,FALSE
†,FALSE
·,FALSE
‡,FALSE
conflict,TRUE
peace,FALSE
crisis,FALSE
disaster,TRUE
combat,FALSE
war,TRUE
strike,FALSE
threat,FALSE
single,FALSE
backup,TRUE
critical,FALSE
failure,TRUE
delay,TRUE
incomplete,FALSE
plan,TRUE
postpone,FALSE
cancel,TRUE
pende,TRUE
anticipate,FALSE
modify,FALSE
unfinished,FALSE
plan,TRUE
item,TRUE
deploy,TRUE
air,TRUE
arrival,FALSE
air,TRUE
debut,FALSE
premiere,FALSE
open,TRUE
broadcast,TRUE
participation,FALSE
philippine,FALSE
US,FALSE
USA,FALSE
past,FALSE
1990s,FALSE
Netherlands,FALSE
1980s,FALSE
begin,TRUE
ask,TRUE
invite,FALSE
define,TRUE
maintain,TRUE
calculate,TRUE
support,FALSE
group,FALSE
mark,TRUE
date,TRUE
abbreviation,FALSE
column,FALSE
entry,TRUE
header,TRUE
box,FALSE
place,FALSE
event,TRUE
event,FALSE
project,FALSE
action,TRUE
event,TRUE
execution,FALSE
sequence,TRUE
activity,TRUE
process,TRUE
verify,TRUE
announce,TRUE
confirm,TRUE
trigger,TRUE
maintain,TRUE
await,FALSE
processing,TRUE
gather,FALSE
collect,TRUE
retain,TRUE
keep,TRUE
compile,FALSE
#,FALSE
mission,FALSE
#,FALSE
#,FALSE
status,FALSE
group,FALSE
event,TRUE
ID,FALSE
program,FALSE
execute,TRUE
form,TRUE
define,TRUE
set,TRUE
write,TRUE
declare,TRUE
run,TRUE
generate,TRUE
prepare,TRUE
scheduling,TRUE
single,FALSE
common,FALSE
local,FALSE
mobile,FALSE
basic,FALSE
general,FALSE
main,FALSE
universal,FALSE
large,FALSE
Model,FALSE
random,FALSE
letter,FALSE
page,TRUE
file,FALSE
telephone,TRUE
model,FALSE
operation,FALSE
result,TRUE
feature,FALSE
apply,TRUE
application,FALSE
entry,TRUE
block,TRUE
input,FALSE
range,FALSE
range,TRUE
point,FALSE
duty,FALSE
operation,FALSE
base,TRUE
mode,TRUE
comprise,FALSE
represent,TRUE
encompasse,FALSE
equal,FALSE
give,TRUE
include,TRUE
start,TRUE
start,FALSE
begin,FALSE
end,TRUE
rise,TRUE
speed,TRUE
finish,TRUE
closing,FALSE
end,TRUE
stop,TRUE
finish,TRUE
termination,FALSE
exit,FALSE
end,TRUE
depend,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
center,TRUE
locate,TRUE
rely,TRUE
include,TRUE
include,TRUE
include,TRUE
follow,TRUE
precede,FALSE
conclude,FALSE
category,FALSE
definition,TRUE
concept,TRUE
highlight,FALSE
examine,FALSE
consider,TRUE
concern,TRUE
maintenance,TRUE
quality,TRUE
bandwidth,FALSE
reliability,FALSE
management,TRUE
technology,FALSE
resource,TRUE
accuracy,FALSE
cost,TRUE
overhead,FALSE
difficulty,FALSE
problem,TRUE
complexity,FALSE
requirement,TRUE
task,TRUE
knowledge,TRUE
difficulty,FALSE
efficiency,FALSE
effort,TRUE
operation,TRUE
associate,TRUE
involve,TRUE
concern,TRUE
deal,TRUE
charge,FALSE
connect,TRUE
tasked,FALSE
deal,TRUE
along,FALSE
call,TRUE
get,FALSE
accept,TRUE
public,FALSE
local,FALSE
individual,FALSE
private,FALSE
personal,FALSE
ip,FALSE
telephone,TRUE
port,TRUE
serial,FALSE
circuit,TRUE
traffic,TRUE
phone,TRUE
line,TRUE
system,TRUE
network,TRUE
cable,FALSE
equipment,TRUE
connection,TRUE
exchange,TRUE
company,TRUE
circuit,FALSE
industry,FALSE
international,FALSE
engineering,FALSE
economic,FALSE
organizational,FALSE
administrative,FALSE
industrial,FALSE
external,FALSE
environmental,FALSE
academic,FALSE
area,TRUE
unit,TRUE
department,TRUE
officer,FALSE
facility,TRUE
urge,FALSE
render,FALSE
find,TRUE
protection,FALSE
response,FALSE
design,TRUE
#,FALSE
partition,FALSE
split,FALSE
coordinate,FALSE
title,TRUE
designation,FALSE
switch,FALSE
machine,FALSE
base,TRUE
class,TRUE
eliminate,FALSE
only,FALSE
feature,TRUE
release,TRUE
legend,FALSE
appearance,FALSE
live,FALSE
find,TRUE
also,FALSE
song,FALSE
appearance,FALSE
an,FALSE
joint,FALSE
centre,FALSE
refer,TRUE
assign,TRUE
trace,FALSE
compare,TRUE
r,FALSE
e,FALSE
or,FALSE
reference,FALSE
c,FALSE
transmit,TRUE
dispatch,FALSE
ship,TRUE
transfer,TRUE
distribute,TRUE
carry,TRUE
route,TRUE
exchange,TRUE
value,FALSE
power,FALSE
speed,FALSE
rate,FALSE
resolution,FALSE
set,FALSE
pass,FALSE
bit,FALSE
low,FALSE
cross,FALSE
compensate,FALSE
v,FALSE
in,FALSE
no,TRUE
project,TRUE
unit,TRUE
collection,TRUE
piece,FALSE
order,TRUE
part,TRUE
building,FALSE
own,TRUE
handle,TRUE
design,TRUE
maintain,TRUE
prepare,FALSE
manage,TRUE
hold,TRUE
ms,FALSE
mail,FALSE
SA,FALSE
sm,FALSE
early,FALSE
MAC,FALSE
as,FALSE
bs,FALSE
structure,TRUE
content,TRUE
different,FALSE
calculate,FALSE
drop,FALSE
omit,FALSE
offset,FALSE
requirement,TRUE
condition,TRUE
function,TRUE
member,TRUE
consequence,TRUE
component,TRUE
matter,TRUE
violation,FALSE
recommendation,TRUE
subset,FALSE
declaration,FALSE
electronic,FALSE
Digital,FALSE
business,TRUE
quick,FALSE
automatic,FALSE
personal,FALSE
public,FALSE
computer,TRUE
section,TRUE
chapter,FALSE
network,FALSE
name,TRUE
knowledge,TRUE
classification,FALSE
Database,FALSE
connect,TRUE
attach,TRUE
transform,FALSE
introduce,TRUE
code,TRUE
value,TRUE
standard,TRUE
principle,FALSE
compatibility,FALSE
rule,TRUE
context,TRUE
absence,FALSE
course,TRUE
manner,FALSE
construction,FALSE
design,TRUE
creation,TRUE
way,TRUE
medium,TRUE
video,FALSE
dvd,FALSE
#,FALSE
configuration,TRUE
source,TRUE
specifically,FALSE
or,FALSE
see,TRUE
III,FALSE
offer,TRUE
propose,TRUE
method,TRUE
template,FALSE
procedure,TRUE
platform,TRUE
pathway,FALSE
acquire,TRUE
#,FALSE
contain,TRUE
present,TRUE
xml,FALSE
guarantee,TRUE
demonstrate,FALSE
recognize,TRUE
denial,FALSE
assurance,FALSE
transparency,FALSE
provision,TRUE
acceptance,FALSE
freedom,FALSE
determination,FALSE
link,TRUE
connection,TRUE
response,TRUE
right,TRUE
exposure,FALSE
device,TRUE
resource,TRUE
website,TRUE
document,TRUE
contingent,FALSE
focus,TRUE
conditional,FALSE
centre,TRUE
solely,FALSE
fair,FALSE
efficient,FALSE
successful,FALSE
specific,FALSE
asset,FALSE
safety,FALSE
protection,TRUE
difference,TRUE
choice,FALSE
relationship,FALSE
distinction,FALSE
transition,FALSE
balance,FALSE
difference,TRUE
comparison,FALSE
relation,FALSE
give,TRUE
post,TRUE
two,FALSE
server,TRUE
stream,FALSE
mail,TRUE
show,TRUE
see,TRUE
existence,FALSE
ownership,FALSE
awareness,FALSE
nature,FALSE
payment,FALSE
right,TRUE
power,TRUE
mandate,TRUE
duty,FALSE
license,FALSE
responsibility,TRUE
licence,FALSE
ability,TRUE
capability,TRUE
exchange,TRUE
secure,TRUE
alternative,FALSE
open,FALSE
sub,FALSE
latin,FALSE
japanese,FALSE
impose,FALSE
variable,TRUE
index,FALSE
express,FALSE
interpret,TRUE
fix,TRUE
estimate,TRUE
state,TRUE
valid,FALSE
allocate,TRUE
measure,TRUE
percentage,FALSE
fraction,FALSE
series,TRUE
proportion,FALSE
couple,FALSE
count,TRUE
calendar,TRUE
consecutive,FALSE
distinct,FALSE
probable,FALSE
additional,FALSE
day,FALSE
remain,TRUE
meet,TRUE
development,TRUE
deployment,FALSE
year,TRUE
handbook,FALSE
generate,TRUE
collect,TRUE
import,FALSE
indicator,FALSE
indicator,FALSE
item,TRUE
certificate,TRUE
tag,FALSE
addition,TRUE
extension,TRUE
change,TRUE
modification,TRUE
modification,TRUE
insertion,FALSE
adjustment,FALSE
amendment,FALSE
revision,FALSE
alteration,FALSE
repair,FALSE
transfer,TRUE
transformation,FALSE
improvement,TRUE
upgrade,FALSE
decrease,FALSE
acquisition,FALSE
variant,FALSE
replacement,TRUE
via,FALSE
onto,FALSE
interface,TRUE
API,FALSE
protocol,TRUE
algorithm,TRUE
Microsoft,FALSE
high,FALSE
entry,FALSE
multi,FALSE
high,FALSE
top,FALSE
two,FALSE
three,FALSE
wide,FALSE
wide,FALSE
wise,FALSE
line,FALSE
orient,FALSE
adjust,TRUE
adapt,FALSE
relate,TRUE
fix,TRUE
accord,TRUE
#,FALSE
term,TRUE
price,TRUE
specification,TRUE
parameter,TRUE
criterion,TRUE
extent,FALSE
condition,TRUE
objective,FALSE
target,TRUE
offer,TRUE
produce,TRUE
geographical,FALSE
enterprise,FALSE
geographic,FALSE
forecast,FALSE
meet,TRUE
perform,TRUE
grant,TRUE
conduct,TRUE
remote,FALSE
simple,FALSE
#,FALSE
#,FALSE
#,FALSE
certificate,TRUE
contain,TRUE
encode,TRUE
element,TRUE
find,TRUE
insert,FALSE
package,FALSE
xi,FALSE
instance,TRUE
schedule,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
describe,TRUE
indicate,TRUE
cite,TRUE
detail,TRUE
illustrate,TRUE
present,TRUE
paragraph,FALSE
verse,FALSE
§,FALSE
figure,FALSE
volume,TRUE
rate,TRUE
suitable,FALSE
tailor,FALSE
suit,FALSE
ideal,FALSE
target,TRUE
precision,FALSE
integrity,FALSE
productivity,FALSE
speed,TRUE
high,FALSE
low,FALSE
good,FALSE
robust,FALSE
excellent,FALSE
improve,TRUE
reliable,FALSE
strong,FALSE
well,FALSE
adequate,FALSE
improve,TRUE
fault,TRUE
collision,FALSE
stress,FALSE
strict,FALSE
bug,FALSE
loss,TRUE
tolerance,TRUE
tolerant,FALSE
detection,FALSE
resistance,FALSE
recovery,TRUE
resistant,FALSE
prevention,FALSE
isolation,FALSE
structural,FALSE
mechanical,FALSE
hardware,TRUE
retention,FALSE
handle,TRUE
compression,FALSE
transmission,TRUE
capability,TRUE
testing,FALSE
monitor,TRUE
feature,TRUE
characteristic,FALSE
compliance,FALSE
batch,FALSE
central,FALSE
parallel,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
logic,FALSE
architecture,FALSE
element,TRUE
environment,FALSE
algorithm,TRUE
allow,TRUE
capacity,TRUE
flexibility,FALSE
allow,TRUE
allow,TRUE
memory,TRUE
adopt,TRUE
possess,FALSE
warning,FALSE
unit,FALSE
metric,FALSE
rule,TRUE
determine,TRUE
measure,TRUE
denote,FALSE
estimate,TRUE
identify,TRUE
increase,TRUE
reflect,FALSE
second,FALSE
way,TRUE
minute,TRUE
occasion,FALSE
moment,FALSE
place,TRUE
return,TRUE
trace,FALSE
country,TRUE
party,TRUE
prior,FALSE
validity,FALSE
authenticity,FALSE
reception,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
bit,TRUE
ratio,FALSE
function,TRUE
matrix,FALSE
tree,FALSE
distinguish,FALSE
choose,TRUE
separate,TRUE
extract,FALSE
factor,TRUE
scale,TRUE
formula,FALSE
lose,TRUE
return,TRUE
soundtrack,FALSE
update,TRUE
cut,FALSE
transfer,TRUE
direct,FALSE
prior,FALSE
Bold,FALSE
cast,FALSE
back,FALSE
produce,TRUE
write,FALSE
record,FALSE
ready,FALSE
create,TRUE
publish,TRUE
design,TRUE
appoint,FALSE
elect,FALSE
award,FALSE
administrator,FALSE
member,FALSE
Messenger,FALSE
director,FALSE
host,FALSE
employee,TRUE
key,FALSE
facilitate,TRUE
initiate,TRUE
perform,TRUE
conduct,TRUE
oversee,FALSE
