@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 2, 2, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5038564801216125, 0.038555851845858295, 0.038555851845858295, 0.02213440276682377, False
VERB, VERB, True, 5, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.3949359953403473, 0.01963192008303699, 0.01963192008303699, 0.021174946799874306, True
VERB, NOUN, False, 3, 9, 4, 4, 1.0, 0.25, 0.25533756613731384, 0.011161886874971542, 0.011161886874971542, 8.199328476621304e-06, False
NOUN, NOUN, True, 3, 4, 4, 5, 0.8, 0.4444444444444444, 0.5002841949462891, 0.050317826760294906, 0.050317826760294906, 0.00762284267693758, False
VERB, VERB, True, 1, 5, 6, 8, 0.75, 0.1428571428571429, 0.46706148982048035, 0.03021335878082818, 0.03021335878082818, 0.04950029402971268, False
VERB, VERB, True, 4, 9, 7, 8, 0.875, 0.1333333333333333, 0.30250948667526245, 0.006882413511817467, 0.006882413511817467, 0.021190132945775986, True
VERB, VERB, True, 5, 9, 11, 8, 1.375, 0.3157894736842105, 0.32482707500457764, 0.014821763669960087, 0.014821763669960087, 0.016723478212952614, True
VERB, VERB, True, 4, 7, 8, 8, 1.0, 0.125, 0.12745921313762665, 0.010458757266656139, 0.010458757266656139, 0.01409948617219925, False
VERB, VERB, True, 3, 5, 9, 8, 1.125, 0.47058823529411764, 0.27450019121170044, 0.039066886561699696, 0.039066886561699696, 0.010082725435495377, True
VERB, VERB, True, 5, 7, 7, 8, 0.875, 0.4, 0.18577061593532562, 0.021315549374925243, 0.021315549374925243, 0.009577181190252304, False
NOUN, NOUN, True, 4, 6, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.037016444333955664, 0.037016444333955664, 0.10189328342676163, True
NOUN, NOUN, True, 4, 4, 9, 6, 1.5, 0.2666666666666667, 0.43940839171409607, 0.025807439730529895, 0.025807439730529895, 0.021584564819931984, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.41121652722358704, 0.0195362528741744, 0.0195362528741744, 0.01928391493856907, False
NOUN, NOUN, True, 1, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.44368183612823486, 0.026781295114862613, 0.026781295114862613, 0.016115540638566017, False
NOUN, NOUN, True, 6, 10, 9, 6, 1.5, 0.4, 0.23566433787345886, 0, 0, 0.015338406898081303, False
NOUN, NOUN, True, 7, 10, 7, 6, 1.1666666666666667, 0.7692307692307692, 0.4639037549495697, 0, 0, 0.013761182315647602, False
NOUN, NOUN, True, 3, 7, 13, 6, 2.1666666666666665, 0.3157894736842105, 0.5850315093994141, 0.03415505969887859, 0.03415505969887859, 0.01293251570314169, False
NOUN, NOUN, True, 4, 6, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.037016444333955664, 0.037016444333955664, 0.012168998830020428, True
NOUN, NOUN, True, 1, 6, 5, 4, 1.25, 0.2222222222222222, 0.543734073638916, 0.04082769153539571, 0.04082769153539571, 0.06914743036031723, False
NOUN, PROPN, False, 6, 10, 3, 4, 0.75, 0.2857142857142857, 0.5098435878753662, 0, 0, 0.06554312258958817, False
NOUN, NOUN, True, 1, 8, 6, 4, 1.5, 0.0, 0.7441099882125854, 0.045407979935009196, 0.045407979935009196, 0.05687776580452919, False
NOUN, NOUN, True, 7, 9, 3, 4, 0.75, 0.0, 0.4730648994445801, 0.020583531306714684, 0.020583531306714684, 0.014811297878623009, False
NOUN, NOUN, True, 6, 9, 5, 4, 1.25, 0.0, 0.3564699590206146, 0.05705526101096738, 0.05705526101096738, 0.013886353932321072, False
NOUN, NOUN, True, 7, 10, 6, 4, 1.5, 0.19999999999999996, 0.32318127155303955, 0, 0, 0.01053004153072834, False
NOUN, ADJ, False, 8, 10, 5, 4, 1.25, 0.2222222222222222, 0.6609162092208862, 0, 0, 0.009781686589121819, False
NOUN, ADJ, False, 7, 5, 6, 4, 1.5, 0.0, 0.46902957558631897, 0.029991920955871228, 0.029991920955871228, 0.007964055053889751, False
NOUN, NOUN, True, 6, 7, 7, 4, 1.75, 0.18181818181818177, 0.4776877164840698, 0.024939392805842047, 0.024939392805842047, 0.02070631831884384, False
NOUN, NOUN, True, 7, 6, 9, 4, 2.25, 0.3076923076923077, 0.5664271116256714, 0.019384870416560833, 0.019384870416560833, 0.013329818844795227, False
NOUN, NOUN, True, 8, 9, 7, 10, 0.7, 0.23529411764705888, 0.37539544701576233, 0.008829957889473302, 0.008829957889473302, 0.04202738031744957, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.36383703351020813, 0.003544836893524257, 0.003544836893524257, 0.041095297783613205, False
NOUN, NOUN, True, 6, 10, 10, 10, 1.0, 0.09999999999999998, 0.3664429485797882, 0, 0, 0.01807490549981594, False
NOUN, NOUN, True, 4, 9, 8, 10, 0.8, 0.11111111111111116, 0.282670259475708, 0.014179347574097029, 0.014179347574097029, 0.01717790775001049, False
NOUN, NOUN, True, 7, 8, 6, 10, 0.6, 0.375, 0.46990031003952026, 0.006747096950745348, 0.006747096950745348, 0.01226202305406332, False
NOUN, NOUN, True, 3, 7, 3, 10, 0.3, 0.15384615384615385, 0.5373185873031616, 0.012650283612101729, 0.012650283612101729, 0.012224845588207245, False
VERB, VERB, True, 1, 4, 6, 8, 0.75, 0.7142857142857143, 0.9579535722732544, 0.02703344083966298, 0.02703344083966298, 0.11082053184509277, False
VERB, VERB, True, 3, 6, 4, 8, 0.5, 0.5, 0.37797823548316956, 0.021252314143856366, 0.021252314143856366, 0.08321680873632431, False
VERB, VERB, True, 6, 6, 4, 8, 0.5, 0.33333333333333337, 0.33818361163139343, 0.03769499158433018, 0.03769499158433018, 0.06802231818437576, False
VERB, VERB, True, 2, 7, 4, 8, 0.5, 0.16666666666666663, 0.7257817983627319, 0.0283193477172703, 0.0283193477172703, 0.035146504640579224, True
VERB, VERB, True, 0, 0, 3, 8, 0.375, 0.18181818181818177, 0.7425621151924133, 0.0843603034224473, 0.0843603034224473, 0.03287992626428604, True
VERB, VERB, True, 4, 6, 5, 8, 0.625, 0.3076923076923077, 0.43848568201065063, 0.052817937265423956, 0.052817937265423956, 0.028121624141931534, False
VERB, VERB, True, 6, 8, 6, 8, 0.75, 0.2857142857142857, 0.6747230887413025, 0.012774188233258968, 0.012774188233258968, 0.0236803088337183, False
VERB, VERB, True, 5, 6, 8, 8, 1.0, 0.375, 0.7252823710441589, 0.01963192008303699, 0.01963192008303699, 0.02033398114144802, True
VERB, VERB, True, 5, 7, 6, 8, 0.75, 0.4285714285714286, 0.6718938946723938, 0.008113704090398523, 0.008113704090398523, 0.019929829984903336, False
VERB, VERB, True, 7, 10, 4, 8, 0.5, 0.5, 0.23331977427005768, 0, 0, 0.018916409462690353, False
VERB, VERB, True, 3, 3, 5, 8, 0.625, 0.3076923076923077, 0.5039731860160828, 0.025061861684154675, 0.025061861684154675, 0.016106626018881798, False
VERB, VERB, True, 4, 9, 6, 8, 0.75, 0.2857142857142857, 0.6166980862617493, 0.013377877428912048, 0.013377877428912048, 0.014648167416453362, False
VERB, VERB, True, 1, 6, 7, 8, 0.875, 0.1333333333333333, 0.6250029802322388, 0.03447116038575067, 0.03447116038575067, 0.013634245842695236, False
VERB, VERB, True, 2, 3, 4, 8, 0.5, 0.16666666666666663, 0.5440061092376709, 0.032595153866435474, 0.032595153866435474, 0.012445368804037571, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.4285714285714286, 0.4231100082397461, 0.006585906568390676, 0.006585906568390676, 0.01083393581211567, False
NOUN, ADJ, False, 9, 9, 3, 3, 1.0, 0.0, 0.2060430347919464, 0.010024718912477889, 0.010024718912477889, 0.13798007369041443, False
NOUN, ADV, False, 6, 4, 4, 3, 1.3333333333333333, 0.0, 0.21046163141727448, 0.019206771069695004, 0.019206771069695004, 0.0778357982635498, False
NOUN, ADJ, False, 9, 5, 3, 3, 1.0, 0.0, 0.14631223678588867, 0.02968709695882804, 0.02968709695882804, 0.07700590044260025, False
NOUN, ADV, False, 9, 9, 13, 3, 4.333333333333333, 0.25, 0.47866952419281006, 0.004206096925758368, 0.004206096925758368, 0.01888578198850155, False
NOUN, NOUN, True, 5, 3, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.030137842521071434, 0.058344521197489896, 0.058344521197489896, 0.018530268222093582, True
NOUN, ADV, False, 9, 9, 6, 3, 2.0, 0.2222222222222222, 0.24077753722667694, 0.0057062705337871155, 0.0057062705337871155, 0.015683986246585846, False
NOUN, NOUN, True, 9, 10, 4, 3, 1.3333333333333333, 0.0, 0.017898792400956154, 0.013796259445434967, 0.013796259445434967, 0.015414904803037643, False
NOUN, PROPN, False, 9, 10, 2, 3, 0.6666666666666666, 0.0, 0.035312216728925705, 0, 0, 0.014371142722666264, False
NOUN, NOUN, True, 2, 1, 4, 3, 1.3333333333333333, 0.0, 0.509812593460083, 0.2122014405139138, 0.2122014405139138, 0.00963671039789915, True
NOUN, ADV, False, 8, 8, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.1909525990486145, 0.013761544683523932, 0.013761544683523932, 0.00946658756583929, False
VERB, ADJ, False, 8, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, -0.04429783299565315, 0.01467378362815156, 0.01467378362815156, 0.1442113220691681, False
VERB, VERB, True, 4, 3, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.02547474205493927, 0.020895445328035073, 0.020895445328035073, 0.12427572906017303, False
VERB, ADJ, False, 9, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, -0.017704464495182037, 0.016001209322649083, 0.016001209322649083, 0.048302993178367615, False
VERB, NOUN, False, 6, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, -0.041515983641147614, 0.06773540894553502, 0.06773540894553502, 0.04606739431619644, False
VERB, ADJ, False, 7, 4, 4, 9, 0.4444444444444444, 0.46153846153846156, -0.2051660567522049, 0.018985522814645207, 0.018985522814645207, 0.03347388654947281, False
VERB, VERB, True, 5, 8, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.0866994708776474, 0.011562985406706628, 0.011562985406706628, 0.02599630132317543, False
VERB, VERB, True, 4, 7, 6, 9, 0.6666666666666666, 0.4, 0.040022142231464386, 0.0165865221245193, 0.0165865221245193, 0.02596607245504856, True
VERB, ADJ, False, 3, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, -0.07435861974954605, 0.012530762416884464, 0.012530762416884464, 0.019006280228495598, False
VERB, VERB, True, 3, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.18042941391468048, 0.010273046066006595, 0.010273046066006595, 0.016958339139819145, False
VERB, VERB, True, 9, 8, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.08914881944656372, 0.01001360321617014, 0.01001360321617014, 0.01276444923132658, False
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.16624900698661804, 0.008829957889473302, 0.008829957889473302, 0.012349036522209644, False
VERB, NOUN, False, 2, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.0205858051776886, 0.032595153866435474, 0.032595153866435474, 0.011202696710824966, False
NOUN, NOUN, True, 6, 8, 5, 4, 1.25, 0.2222222222222222, 0.5513421893119812, 0.0749733092338972, 0.0749733092338972, 0.01734091155230999, False
NOUN, NOUN, True, 2, 5, 6, 4, 1.5, 0.4, 0.5980654358863831, 0.03720727104985614, 0.03720727104985614, 0.013531454838812351, False
NOUN, NOUN, True, 7, 10, 10, 4, 2.5, 0.2857142857142857, 0.4470614492893219, 0, 0, 0.012862643226981163, False
NOUN, ADJ, False, 9, 7, 6, 4, 1.5, 0.0, 0.45606163144111633, 0.08488585552952531, 0.08488585552952531, 0.010384577326476574, False
VERB, NOUN, False, 6, 9, 4, 4, 1.0, 1.0, 1.0, 0.013796259445434967, 0.013796259445434967, 0.9037697315216064, True
VERB, NOUN, False, 5, 9, 6, 4, 1.5, 0.0, 0.5912886261940002, 0.0413887783363049, 0.0413887783363049, 0.003396416548639536, False
VERB, NOUN, False, 2, 7, 4, 4, 1.0, 0.25, 0.7136232852935791, 0.0283193477172703, 0.0283193477172703, 0.0012309772428125143, True
VERB, NOUN, False, 7, 5, 8, 4, 2.0, 0.16666666666666663, 0.6490139365196228, 0.023744917891190723, 0.023744917891190723, 0.0010979864746332169, False
VERB, NOUN, False, 8, 9, 4, 4, 1.0, 0.5, 0.7281373739242554, 0.006585906568390676, 0.006585906568390676, 0.0004941787337884307, False
VERB, ADJ, False, 6, 5, 6, 4, 1.5, 0.4, 0.5465036630630493, 0.017520061779768586, 0.017520061779768586, 0.00039665153599344194, False
VERB, NOUN, False, 7, 9, 11, 4, 2.75, 0.1333333333333333, 0.7234033942222595, 0.013171813136781353, 0.013171813136781353, 0.0002675164432730526, True
VERB, NOUN, False, 5, 4, 9, 4, 2.25, 0.3076923076923077, 0.3863030970096588, 0.041649437469726394, 0.041649437469726394, 0.0001483987580286339, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.23490199446678162, 0, 0, 0.0001463244843762368, False
VERB, NOUN, False, 4, 6, 5, 4, 1.25, 0.0, 0.38245609402656555, 0.052817937265423956, 0.052817937265423956, 0.00013680809934157878, False
VERB, ADJ, False, 6, 4, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.7969807386398315, 0.019206771069695004, 0.019206771069695004, 0.03317881003022194, False
VERB, NOUN, False, 2, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5637626647949219, 0.015886672510933626, 0.015886672510933626, 0.008698753081262112, False
VERB, ADJ, False, 9, 9, 3, 3, 1.0, 0.0, 0.5329648852348328, 0.013171813136781353, 0.013171813136781353, 0.006594301667064428, False
VERB, PROPN, False, 0, 0, 3, 3, 1.0, 1.0, 0.9999999403953552, 0.0843603034224473, 0.0843603034224473, 0.006012574769556522, False
VERB, NOUN, False, 8, 7, 7, 3, 2.3333333333333335, 0.4, 0.6028388142585754, 0.01891324618660457, 0.01891324618660457, 0.0036648602690547705, False
VERB, ADJ, False, 7, 10, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.5995498895645142, 0, 0, 0.0026515405625104904, False
NOUN, NOUN, True, 6, 9, 6, 5, 1.2, 0.0, 0.22182704508304596, 0.00728231371794462, 0.00728231371794462, 0.03039184771478176, False
NOUN, NOUN, True, 5, 4, 4, 5, 0.8, 0.2222222222222222, 0.1809886395931244, 0.05245264897174098, 0.05245264897174098, 0.013583503663539886, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.09962160140275955, 0.010634510680572772, 0.010634510680572772, 0.013564779423177242, False
NOUN, NOUN, True, 6, 9, 6, 5, 1.2, 0.18181818181818177, 0.45801520347595215, 0.03059493348054501, 0.03059493348054501, 0.012755672447383404, False
NOUN, NOUN, True, 6, 9, 9, 5, 1.8, 0.4285714285714286, 0.3999665677547455, 0.0060739643616141425, 0.0060739643616141425, 0.011546275578439236, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.4, 0.23833119869232178, 0.003544836893524257, 0.003544836893524257, 0.010058832354843616, False
NOUN, NOUN, True, 3, 4, 5, 5, 1.0, 0.19999999999999996, 0.27394017577171326, 0.027929397470884892, 0.027929397470884892, 0.009742597118020058, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.3076923076923077, 0.3358875513076782, 0.007089673787048514, 0.007089673787048514, 0.009446127340197563, False
VERB, VERB, True, 4, 7, 6, 5, 1.2, 0.5454545454545454, 0.5589502453804016, 0.01715354176042489, 0.01715354176042489, 0.024932265281677246, False
VERB, VERB, True, 6, 8, 4, 5, 0.8, 0.2222222222222222, 0.6114957332611084, 0.013318214574078339, 0.013318214574078339, 0.020636996254324913, False
VERB, VERB, True, 5, 7, 7, 5, 1.4, 0.5, 0.5773072242736816, 0.010838024456290181, 0.010838024456290181, 0.006366794928908348, False
VERB, VERB, True, 5, 4, 5, 5, 1.0, 0.19999999999999996, 0.4741288721561432, 0.053806966463841394, 0.053806966463841394, 0.006013674661517143, False
VERB, VERB, True, 3, 7, 7, 5, 1.4, 0.33333333333333337, 0.6401948928833008, 0.01124529114785721, 0.01124529114785721, 0.004873018711805344, False
VERB, VERB, True, 5, 2, 7, 5, 1.4, 0.33333333333333337, 0.5661653280258179, 0.022563130875302463, 0.022563130875302463, 0.004475094843655825, False
NOUN, NOUN, True, 5, 3, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.024836786678822085, 0.024836786678822085, 0.7563479542732239, False
NOUN, NOUN, True, 7, 7, 8, 5, 1.6, 0.3076923076923077, 0.5047613978385925, 0.020607869400391863, 0.020607869400391863, 0.012701669707894325, True
NOUN, NOUN, True, 7, 5, 8, 5, 1.6, 0.3076923076923077, 0.39112114906311035, 0.046873196098915076, 0.046873196098915076, 0.009376231580972672, False
NOUN, NOUN, True, 9, 10, 8, 5, 1.6, 0.15384615384615385, 0.6378353834152222, 0, 0, 0.008054506964981556, False
NOUN, NOUN, True, 5, 3, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.024836786678822085, 0.024836786678822085, 0.005221854895353317, False
NOUN, NOUN, True, 7, 10, 6, 5, 1.2, 0.36363636363636365, 0.3609278202056885, 0, 0, 0.004625766538083553, False
NOUN, NOUN, True, 6, 7, 5, 5, 1.0, 0.19999999999999996, 0.4931222200393677, 0.023851259362029753, 0.023851259362029753, 0.0032813174184411764, False
NOUN, NOUN, True, 5, 9, 6, 5, 1.2, 0.18181818181818177, 0.4528067111968994, 0.0075709679974092035, 0.0075709679974092035, 0.0030362752731889486, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.2666666666666667, 0.4471907615661621, 0.004158626362258434, 0.004158626362258434, 0.0029366659000515938, False
NOUN, NOUN, True, 8, 5, 7, 5, 1.4, 0.16666666666666663, 0.5319470167160034, 0.056365634108070425, 0.056365634108070425, 0.005836897064000368, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.5454545454545454, 0.611607551574707, 0.003544836893524257, 0.003544836893524257, 0.004092815797775984, False
NOUN, NOUN, True, 3, 7, 4, 5, 0.8, 0.2222222222222222, 0.3610263168811798, 0.02607189424751848, 0.02607189424751848, 0.003885539248585701, False
NOUN, NOUN, True, 9, 10, 8, 5, 1.6, 0.46153846153846156, 0.5096530914306641, 0, 0, 0.00320162414573133, False
NOUN, NUM, False, 5, 2, 3, 5, 0.6, 0.25, 0.6286076903343201, 0.03050637469365977, 0.03050637469365977, 0.002516926731914282, False
VERB, VERB, True, 3, 8, 5, 8, 0.625, 0.3076923076923077, 0.3749609589576721, 0.011991572934447688, 0.011991572934447688, 0.3411189317703247, False
VERB, VERB, True, 6, 8, 9, 8, 1.125, 0.47058823529411764, 0.17236623167991638, 0.01240139762885854, 0.01240139762885854, 0.04030270129442215, False
VERB, VERB, True, 6, 9, 5, 8, 0.625, 0.46153846153846156, 0.16648437082767487, 0.015460544292351788, 0.015460544292351788, 0.018180737271904945, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.4, 0.23822030425071716, 0.04041953260356102, 0.04041953260356102, 0.014803010039031506, False
VERB, VERB, True, 4, 7, 6, 8, 0.75, 0.4285714285714286, 0.38124701380729675, 0.01715354176042489, 0.01715354176042489, 0.013635832816362381, False
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.2666666666666667, 0.23212489485740662, 0.01460120440674136, 0.01460120440674136, 0.013422303833067417, False
VERB, VERB, True, 5, 7, 7, 8, 0.875, 0.2666666666666667, 0.18519817292690277, 0.017392883890598565, 0.017392883890598565, 0.01033906638622284, False
VERB, VERB, True, 5, 4, 5, 8, 0.625, 0.46153846153846156, 0.3159891963005066, 0.053806966463841394, 0.053806966463841394, 0.009841708466410637, False
VERB, VERB, True, 5, 7, 7, 8, 0.875, 0.5333333333333333, 0.1467283070087433, 0.021315549374925243, 0.021315549374925243, 0.00802547112107277, False
VERB, NOUN, False, 5, 5, 3, 3, 1.0, 0.33333333333333337, 0.5938704013824463, 0.014415548830749149, 0.014415548830749149, 0.0032986304722726345, True
VERB, NOUN, False, 0, 0, 3, 3, 1.0, 1.0, 0.9999999403953552, 0.0843603034224473, 0.0843603034224473, 0.0020639931317418814, True
VERB, NOUN, False, 9, 6, 5, 3, 1.6666666666666667, 0.25, 0.49349385499954224, 0.03313635749423342, 0.03313635749423342, 0.0019209664314985275, False
VERB, NOUN, False, 3, 6, 9, 3, 3.0, 0.16666666666666663, 0.690041720867157, 0.013482447404330588, 0.013482447404330588, 0.001654101419262588, False
NOUN, PUNCT, False, 4, 5, 1, 4, 0.25, 0.0, 0.4687291085720062, 0, 0, 0.0005588288186118007, False
NOUN, NOUN, True, 5, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.39658844470977783, 0.024891599305225446, 0.024891599305225446, 0.0007998392102308571, False
VERB, VERB, True, 3, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4649525284767151, 0.011991572934447688, 0.011991572934447688, 0.04619605466723442, False
VERB, VERB, True, 5, 9, 7, 9, 0.7777777777777778, 0.5, 0.3569149076938629, 0.016700492315600706, 0.016700492315600706, 0.040985867381095886, False
VERB, VERB, True, 5, 6, 7, 9, 0.7777777777777778, 0.5, 0.5244340300559998, 0.013253491947362094, 0.013253491947362094, 0.013749196194112301, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.4808604121208191, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.0122139947488904, False
NOUN, NOUN, True, 5, 4, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5627939701080322, 0.03683642601845391, 0.03683642601845391, 0.010337510146200657, False
NOUN, NOUN, True, 5, 8, 10, 12, 0.8333333333333334, 0.18181818181818177, 0.6005474925041199, 0.03277508320231051, 0.03277508320231051, 0.008259131573140621, False
NOUN, NOUN, True, 4, 7, 9, 12, 0.75, 0.38095238095238093, 0.6046572327613831, 0.015202593726432317, 0.015202593726432317, 0.00783506315201521, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.0071043516509234905, False
NOUN, NOUN, True, 3, 5, 7, 12, 0.5833333333333334, 0.631578947368421, 0.4751965403556824, 0.040234064073807925, 0.040234064073807925, 0.006495452020317316, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.006053578108549118, False
NOUN, NOUN, True, 4, 9, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.5486261248588562, 0.014854284934125097, 0.014854284934125097, 0.006050040479749441, False
NOUN, NOUN, True, 4, 5, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.7198923230171204, 0.017781275075601108, 0.017781275075601108, 4.179080860922113e-06, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.2721196115016937, 0, 0, 0.03817172348499298, False
VERB, VERB, True, 7, 6, 6, 4, 1.5, 0.4, 0.6435003280639648, 0.013167253852883419, 0.013167253852883419, 0.037188682705163956, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.2721196115016937, 0, 0, 0.008385902270674706, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.2721196115016937, 0, 0, 0.007482771761715412, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.2721196115016937, 0, 0, 0.00745096942409873, False
VERB, VERB, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.5911063551902771, 0.0044229922399891255, 0.0044229922399891255, 0.006947286427021027, False
NOUN, NOUN, True, 7, 9, 10, 4, 2.5, 0.2857142857142857, 0.4570702016353607, 0.013156626459178155, 0.013156626459178155, 0.23354654014110565, False
NOUN, NOUN, True, 7, 8, 8, 4, 2.0, 0.33333333333333337, 0.7578656077384949, 0.012163052322027515, 0.012163052322027515, 0.10503632575273514, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.4444444444444444, 0.5204319357872009, 0.014649368031261854, 0.014649368031261854, 0.04643048718571663, False
NOUN, ADJ, False, 8, 8, 5, 4, 1.25, 0.4444444444444444, 0.6976788640022278, 0.011695020365383378, 0.011695020365383378, 0.03258199244737625, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.4444444444444444, 0.7143221497535706, 0.009482306249247334, 0.009482306249247334, 0.01846669241786003, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.7637984156608582, 0.013843956051394206, 0.013843956051394206, 0.01762697473168373, False
NOUN, NOUN, True, 6, 6, 11, 4, 2.75, 0.2666666666666667, 0.3126314878463745, 0.28385604343262544, 0.28385604343262544, 0.014949735254049301, False
NOUN, NOUN, True, 8, 10, 10, 4, 2.5, 0.2857142857142857, 0.6329736709594727, 0, 0, 0.012327859178185463, False
NOUN, NOUN, True, 9, 10, 11, 4, 2.75, 0.1333333333333333, 0.20225679874420166, 0, 0, 0.009690736420452595, False
NOUN, NOUN, True, 8, 10, 10, 4, 2.5, 0.1428571428571429, 0.5056198835372925, 0, 0, 0.008678174577653408, True
NOUN, NOUN, True, 8, 9, 11, 4, 2.75, 0.1333333333333333, 0.45703890919685364, 0.003544836893524257, 0.003544836893524257, 0.008319598622620106, False
NOUN, NOUN, True, 2, 7, 10, 4, 2.5, 0.4285714285714286, 0.7848256230354309, 0.012406214923497132, 0.012406214923497132, 0.03512204438447952, False
NOUN, NOUN, True, 5, 7, 8, 4, 2.0, 0.33333333333333337, 0.6247189044952393, 0.04721086699960549, 0.04721086699960549, 0.028744041919708252, False
NOUN, NOUN, True, 4, 6, 5, 4, 1.25, 0.0, 0.5011746287345886, 0.0661370833394507, 0.0661370833394507, 0.021739477291703224, False
NOUN, NOUN, True, 3, 3, 8, 4, 2.0, 0.16666666666666663, 0.48432135581970215, 0.03644667709806339, 0.03644667709806339, 0.013859272934496403, False
NOUN, NOUN, True, 5, 8, 4, 4, 1.0, 0.0, 0.5915963649749756, 0.01897911152748533, 0.01897911152748533, 0.011969199404120445, False
VERB, VERB, True, 1, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5232502222061157, 0.03021335878082818, 0.03021335878082818, 0.0060638319700956345, False
VERB, VERB, True, 3, 7, 7, 7, 1.0, 0.2857142857142857, 0.6193162798881531, 0.01124529114785721, 0.01124529114785721, 0.004904729779809713, False
NOUN, ADJ, False, 8, 5, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.42492520809173584, 0.01719668298075755, 0.01719668298075755, 0.15637019276618958, False
NOUN, ADJ, False, 8, 8, 4, 9, 0.4444444444444444, 0.0, 0.4373336732387543, 0.014649368031261854, 0.014649368031261854, 0.051200494170188904, False
NOUN, ADJ, False, 9, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.3303666114807129, 0.012628204832233614, 0.012628204832233614, 0.04257875308394432, False
