@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 5, 9, 9, 6, 1.5, 0.2666666666666667, 0.4495857357978821, 0.008262015451107076, 0.008262015451107076, 0.010438254103064537, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5704010725021362, 0.009487641498838639, 0.009487641498838639, 0.010115193203091621, False
NOUN, NOUN, True, 5, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5901679396629333, 0.014119246884555034, 0.014119246884555034, 0.010018937289714813, False
NOUN, NOUN, True, 3, 8, 6, 12, 0.5, 0.2222222222222222, -0.061473358422517776, 0.0323045260583604, 0.0323045260583604, 0.07913174480199814, True
NOUN, NOUN, True, 0, 7, 7, 12, 0.5833333333333334, 0.21052631578947367, -0.05522427335381508, 0.010951715393664182, 0.010951715393664182, 0.046531934291124344, True
NOUN, NOUN, True, 4, 10, 5, 12, 0.4166666666666667, 0.47058823529411764, -0.25310978293418884, 0, 0, 0.045617781579494476, False
NOUN, NOUN, True, 4, 9, 10, 12, 0.8333333333333334, 0.5454545454545454, 0.03955041244626045, 0.013548683603455238, 0.013548683603455238, 0.04306792840361595, False
NOUN, NOUN, True, 3, 9, 9, 12, 0.75, 0.2857142857142857, -0.04937337338924408, 0.007615066814861672, 0.007615066814861672, 0.03836438059806824, False
NOUN, NOUN, True, 8, 8, 9, 12, 0.75, 0.5714285714285714, 0.11494722962379456, 0.024075584344654195, 0.024075584344654195, 0.019578637555241585, False
NOUN, NOUN, True, 7, 2, 9, 12, 0.75, 0.38095238095238093, 0.06623336672782898, 0.05880384015352718, 0.05880384015352718, 0.01722923293709755, False
NOUN, NOUN, True, 4, 9, 8, 12, 0.6666666666666666, 0.5, -0.013769201934337616, 0.010727972126829471, 0.010727972126829471, 0.013757279142737389, True
NOUN, NOUN, True, 2, 5, 6, 12, 0.5, 0.0, -0.007910551503300667, 0.09922304014874517, 0.09922304014874517, 0.012580689042806625, True
NOUN, NOUN, True, 5, 7, 6, 12, 0.5, 0.2222222222222222, 0.13371345400810242, 0.026053650507508762, 0.026053650507508762, 0.012344865128397942, False
NOUN, NOUN, True, 6, 7, 8, 12, 0.6666666666666666, 0.5, 0.08246241509914398, 0.01251520162646726, 0.01251520162646726, 0.010807360522449017, False
NOUN, NOUN, True, 5, 2, 12, 4, 3.0, 0.25, 0.38201281428337097, 0.058426598956764365, 0.058426598956764365, 0.054920561611652374, False
NOUN, NOUN, True, 5, 6, 3, 4, 0.75, 0.5714285714285714, 0.5630677938461304, 0.05624242861023674, 0.05624242861023674, 0.031335048377513885, False
NOUN, NOUN, True, 0, 3, 4, 4, 1.0, 0.25, 0.7246362566947937, 0.0193904991724784, 0.0193904991724784, 0.023976009339094162, True
NOUN, NOUN, True, 0, 6, 3, 4, 0.75, 0.5714285714285714, 0.7148059606552124, 0.00949624650428926, 0.00949624650428926, 0.01718735881149769, True
NOUN, ADJ, False, 5, 5, 7, 4, 1.75, 0.18181818181818177, 0.6825276613235474, 0.016845481020288183, 0.016845481020288183, 0.015939883887767792, False
NOUN, NOUN, True, 0, 8, 4, 4, 1.0, 1.0, 1.0, 0.00966790639583772, 0.00966790639583772, 0.015919070690870285, True
NOUN, NOUN, True, 5, 7, 7, 4, 1.75, 0.36363636363636365, 0.5709587335586548, 0.022704208994570863, 0.022704208994570863, 0.01413195114582777, False
NOUN, NOUN, True, 0, 3, 4, 4, 1.0, 0.5, 0.7437705397605896, 0.026016702263362345, 0.026016702263362345, 0.012061627581715584, True
NOUN, NOUN, True, 8, 7, 7, 4, 1.75, 0.5454545454545454, 0.4355504810810089, 0.016749056504653626, 0.016749056504653626, 0.008941886946558952, False
VERB, PART, False, 3, 4, 1, 5, 0.2, 0.0, 0.3950868844985962, 0, 0, 0.005459492560476065, False
VERB, PROPN, False, 0, 8, 4, 5, 0.8, 0.4444444444444444, 0.4426358938217163, 0.00966790639583772, 0.00966790639583772, 0.0051251985132694244, False
NOUN, NOUN, True, 0, 9, 5, 3, 1.6666666666666667, 0.0, 0.8563864231109619, 0.00949556265699344, 0.00949556265699344, 0.10266096144914627, True
NOUN, NOUN, True, 1, 10, 4, 3, 1.3333333333333333, 0.0, 0.8315874934196472, 0, 0, 0.027250977233052254, False
NOUN, NOUN, True, 1, 10, 4, 3, 1.3333333333333333, 0.0, 0.88802170753479, 0, 0, 0.026507966220378876, True
NOUN, NOUN, True, 1, 7, 6, 3, 2.0, 0.2222222222222222, 0.66861891746521, 0.02651390099649143, 0.02651390099649143, 0.01279622782021761, False
NOUN, NOUN, True, 0, 6, 3, 3, 1.0, 1.0, 0.9999998807907104, 0.00949624650428926, 0.00949624650428926, 0.01180289313197136, True
NOUN, NOUN, True, 4, 5, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.49455419182777405, 0.024811564236980166, 0.024811564236980166, 0.00606041494756937, False
NOUN, NOUN, True, 6, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5129839777946472, 0.007088390660505043, 0.007088390660505043, 0.005509877577424049, False
NOUN, NOUN, True, 2, 1, 5, 3, 1.6666666666666667, 0.25, 0.5634954571723938, 0.05843886452104247, 0.05843886452104247, 0.004296410363167524, False
NOUN, NOUN, True, 6, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.620306670665741, 0.013858007939224383, 0.013858007939224383, 0.003718699561432004, False
NOUN, NOUN, True, 5, 10, 5, 4, 1.25, 0.0, 0.7941678762435913, 0, 0, 0.04293457046151161, True
NOUN, NOUN, True, 3, 7, 5, 4, 1.25, 0.4444444444444444, 0.6193191409111023, 0.024123964781038683, 0.024123964781038683, 0.0043452950194478035, False
NOUN, NOUN, True, 4, 10, 7, 4, 1.75, 0.36363636363636365, 0.7557476162910461, 0, 0, 0.0019281689310446382, False
NOUN, NOUN, True, 3, 9, 7, 4, 1.75, 0.18181818181818177, 0.6802038550376892, 0.01106033157586721, 0.01106033157586721, 0.0019261932466179132, True
NOUN, NOUN, True, 1, 10, 4, 4, 1.0, 1.0, 1.0, 0, 0, 0.0018562163459137082, True
NOUN, NOUN, True, 4, 10, 6, 4, 1.5, 0.19999999999999996, 0.582795262336731, 0, 0, 0.0015596987213939428, False
NOUN, NOUN, True, 5, 10, 7, 4, 1.75, 0.7272727272727273, 0.8973978161811829, 0, 0, 0.0013607490109279752, True
NOUN, NOUN, True, 3, 6, 4, 5, 0.8, 0.2222222222222222, 0.7450349926948547, 0.09375734716339346, 0.09375734716339346, 0.00678422162309289, False
NOUN, ADJ, False, 2, 9, 6, 5, 1.2, 0.18181818181818177, 0.6809805631637573, 0.006525779038395622, 0.006525779038395622, 0.004008218180388212, False
NOUN, ADJ, False, 3, 10, 7, 5, 1.4, 0.8333333333333334, 0.6326269507408142, 0, 0, 0.003505067201331258, False
NOUN, NOUN, True, 4, 9, 6, 5, 1.2, 0.5454545454545454, 0.48894596099853516, 0.006747158712119337, 0.006747158712119337, 0.0032806978560984135, False
NOUN, NOUN, True, 0, 9, 5, 5, 1.0, 1.0, 0.9999998807907104, 0.00949556265699344, 0.00949556265699344, 0.002898468403145671, True
NOUN, ADJ, False, 5, 10, 9, 7, 1.2857142857142858, 0.875, 0.6734496355056763, 0, 0, 0.23953188955783844, False
NOUN, ADJ, False, 5, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.19029474258422852, 0.0036867771919557365, 0.0036867771919557365, 0.04414188489317894, False
NOUN, ADJ, False, 5, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.41701173782348633, 0, 0, 0.04407058656215668, False
NOUN, ADJ, False, 5, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5021875500679016, 0, 0, 0.04171552509069443, False
NOUN, ADJ, False, 5, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.6120272874832153, 0, 0, 0.0220358707010746, False
NOUN, ADJ, False, 5, 10, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4177648723125458, 0, 0, 0.02179628796875477, False
NOUN, NOUN, True, 2, 10, 8, 7, 1.1428571428571428, 0.4, 0.3518048822879791, 0, 0, 0.009655850939452648, False
NOUN, NOUN, True, 5, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4543522000312805, 0, 0, 0.008427349850535393, False
NOUN, ADJ, False, 6, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.06796291470527649, 0.018975282997677277, 0.018975282997677277, 0.004519016481935978, False
VERB, DET, False, 2, 0, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.0891067385673523, 0.06397952977614557, 0.06397952977614557, 0.033718291670084, False
VERB, PROPN, False, 7, 9, 8, 7, 1.1428571428571428, 0.4, 0.1628747135400772, 0.03682344908294925, 0.03682344908294925, 0.006337673403322697, False
VERB, PROPN, False, 4, 2, 1, 7, 0.14285714285714285, 0.0, 0.10320728272199631, 0, 0, 0.004130106884986162, False
VERB, PROPN, False, 5, 6, 5, 7, 0.7142857142857143, 0.0, 0.34826338291168213, 0.03228780106404261, 0.03228780106404261, 0.003994475584477186, False
VERB, VERB, True, 3, 6, 7, 9, 0.7777777777777778, 0.875, 0.7365034222602844, 0.05784253281027047, 0.05784253281027047, 0.40819743275642395, False
VERB, PROPN, False, 5, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7783787846565247, 0.03749677309412459, 0.03749677309412459, 0.0457845963537693, False
VERB, VERB, True, 7, 8, 9, 9, 1.0, 0.4444444444444444, 0.4248976409435272, 0.023602325719796723, 0.023602325719796723, 0.04524048790335655, False
VERB, PROPN, False, 4, 6, 9, 9, 1.0, 0.4444444444444444, 0.7729096412658691, 0.23747956292945568, 0.23747956292945568, 0.027686649933457375, False
VERB, VERB, True, 4, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5194450616836548, 0.024811564236980166, 0.024811564236980166, 0.021364938467741013, False
VERB, VERB, True, 6, 10, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.5201919674873352, 0, 0, 0.018171466886997223, False
VERB, VERB, True, 5, 6, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5335357189178467, 0.04719931238836683, 0.04719931238836683, 0.01578701101243496, False
VERB, VERB, True, 7, 8, 9, 9, 1.0, 0.4444444444444444, 0.5379406809806824, 0.008702217992110543, 0.008702217992110543, 0.015089204534888268, False
VERB, PROPN, False, 7, 8, 9, 9, 1.0, 0.4444444444444444, 0.4248976409435272, 0.023602325719796723, 0.023602325719796723, 0.013190527446568012, False
VERB, ADJ, False, 8, 10, 9, 9, 1.0, 0.33333333333333337, 0.5323847532272339, 0, 0, 0.01030577439814806, False
VERB, VERB, True, 6, 4, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.4779820144176483, 0.020746153986171943, 0.020746153986171943, 0.00766797736287117, False
VERB, PROPN, False, 5, 4, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.699228048324585, 0.08890734633554641, 0.08890734633554641, 0.006926951464265585, False
VERB, ADJ, False, 8, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.35285261273384094, 0.032338390609552896, 0.032338390609552896, 0.00683488929644227, False
NOUN, PROPN, False, 10, 10, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.26095879077911377, 0, 0, 0.00955786183476448, False
NOUN, PROPN, False, 5, 4, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.5545302629470825, 0.09767543166737092, 0.09767543166737092, 0.007426694966852665, False
NOUN, PROPN, False, 10, 10, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.30328282713890076, 0, 0, 0.007276555057615042, False
NOUN, PROPN, False, 10, 10, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.3237360417842865, 0, 0, 0.003638454480096698, False
NOUN, PROPN, False, 10, 10, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.25766047835350037, 0, 0, 0.003253151662647724, False
NOUN, PROPN, False, 10, 10, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.21664470434188843, 0, 0, 0.003197740064933896, False
NOUN, PROPN, False, 10, 10, 13, 11, 1.1818181818181819, 0.25, 0.4109828770160675, 0, 0, 0.003108443459495902, False
NOUN, PROPN, False, 10, 10, 5, 11, 0.45454545454545453, 0.375, 0.24419468641281128, 0, 0, 0.0027170951943844557, False
NOUN, PROPN, False, 9, 9, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.1418033391237259, 0.011760082028883123, 0.011760082028883123, 0.0022225268185138702, False
VERB, VERB, True, 7, 9, 5, 5, 1.0, 0.19999999999999996, 0.7246993780136108, 0.02102603197326882, 0.02102603197326882, 0.06113196536898613, False
VERB, VERB, True, 7, 9, 5, 5, 1.0, 0.19999999999999996, 0.7246993780136108, 0.02102603197326882, 0.02102603197326882, 0.044588010758161545, False
VERB, VERB, True, 4, 9, 3, 5, 0.6, 0.5, 0.6886872053146362, 0.006589670993204216, 0.006589670993204216, 0.04008034989237785, True
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.6789211630821228, 0.009656910646283327, 0.009656910646283327, 0.03258109837770462, True
VERB, VERB, True, 6, 8, 8, 5, 1.6, 0.15384615384615385, 0.6240617036819458, 0.009069955621224823, 0.009069955621224823, 0.01641419343650341, True
VERB, VERB, True, 7, 9, 6, 5, 1.2, 0.36363636363636365, 0.641107439994812, 0.007373554383911473, 0.007373554383911473, 0.01636887528002262, False
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.6789211630821228, 0.009656910646283327, 0.009656910646283327, 0.015976231545209885, True
VERB, VERB, True, 6, 6, 5, 5, 1.0, 0.19999999999999996, 0.526706337928772, 0.018910879826655454, 0.018910879826655454, 0.015626948326826096, False
VERB, VERB, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.21279111504554749, 0.024166932953275648, 0.024166932953275648, 0.015036863274872303, False
VERB, VERB, True, 6, 6, 5, 5, 1.0, 0.19999999999999996, 0.526706337928772, 0.018910879826655454, 0.018910879826655454, 0.014554448425769806, False
NOUN, VERB, False, 3, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5028638243675232, 0.0323045260583604, 0.0323045260583604, 0.07577985525131226, True
NOUN, VERB, False, 8, 10, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.33215293288230896, 0, 0, 0.0557434968650341, False
NOUN, VERB, False, 3, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.49942079186439514, 0.020538605735738014, 0.020538605735738014, 0.04696527123451233, True
NOUN, VERB, False, 6, 6, 7, 9, 0.7777777777777778, 0.375, 0.021662499755620956, 0.041809347504556546, 0.041809347504556546, 0.031689949333667755, False
NOUN, VERB, False, 5, 10, 9, 9, 1.0, 1.0, 1.0000001192092896, 0, 0, 0.029638681560754776, False
NOUN, VERB, False, 7, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.2563945949077606, 0.014705056031610236, 0.014705056031610236, 0.02430647425353527, False
NOUN, VERB, False, 4, 7, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.33198976516723633, 0.012301163105362814, 0.012301163105362814, 0.021456854417920113, False
NOUN, VERB, False, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.126919224858284, 0.015422162294861094, 0.015422162294861094, 0.018289698287844658, False
NOUN, VERB, False, 8, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.2766517698764801, 0.01106033157586721, 0.01106033157586721, 0.015078162774443626, False
NOUN, VERB, False, 3, 8, 7, 9, 0.7777777777777778, 0.25, 0.6356410980224609, 0.016160469030099024, 0.016160469030099024, 0.013964159414172173, True
NOUN, VERB, False, 3, 3, 4, 9, 0.4444444444444444, 0.0, 0.6811035871505737, 0.015345266665243345, 0.015345266665243345, 0.01350556779652834, True
NOUN, VERB, False, 6, 6, 7, 9, 0.7777777777777778, 0.25, 0.5581681132316589, 0.14038635757398998, 0.14038635757398998, 0.011648723855614662, False
NOUN, VERB, False, 7, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.6162266135215759, 0.007490332093204295, 0.007490332093204295, 0.010578146204352379, True
VERB, VERB, True, 0, 4, 7, 10, 0.7, 0.3529411764705882, 0.5586692094802856, 0.019874918319510736, 0.019874918319510736, 0.2839522063732147, False
VERB, VERB, True, 6, 8, 4, 10, 0.4, 0.2857142857142857, 0.302245169878006, 0.00902140224410324, 0.00902140224410324, 0.0802878737449646, False
VERB, VERB, True, 4, 7, 8, 10, 0.8, 0.33333333333333337, 0.5152679085731506, 0.0075289828062617145, 0.0075289828062617145, 0.06163714826107025, False
VERB, VERB, True, 0, 4, 7, 10, 0.7, 0.3529411764705882, 0.5586692094802856, 0.019874918319510736, 0.019874918319510736, 0.06054120883345604, False
VERB, VERB, True, 4, 6, 9, 10, 0.9, 0.9473684210526316, 0.7547622919082642, 0.015071097626473394, 0.015071097626473394, 0.038431063294410706, False
VERB, VERB, True, 2, 1, 5, 10, 0.5, 0.2666666666666667, 0.3982006311416626, 0.05843886452104247, 0.05843886452104247, 0.033769991248846054, False
VERB, VERB, True, 6, 6, 6, 10, 0.6, 0.375, 0.5507934093475342, 0.017541900287661116, 0.017541900287661116, 0.024995194748044014, False
VERB, VERB, True, 6, 4, 4, 10, 0.4, 0.2857142857142857, 0.5533519983291626, 0.014647402170635145, 0.014647402170635145, 0.02443104237318039, False
VERB, VERB, True, 6, 8, 4, 10, 0.4, 0.2857142857142857, 0.302245169878006, 0.00902140224410324, 0.00902140224410324, 0.016282515600323677, False
VERB, VERB, True, 6, 6, 6, 10, 0.6, 0.375, 0.5507934093475342, 0.017541900287661116, 0.017541900287661116, 0.01596546545624733, False
VERB, VERB, True, 1, 6, 6, 10, 0.6, 0.25, 0.2921450734138489, 0.01775651479306182, 0.01775651479306182, 0.01357395201921463, False
VERB, VERB, True, 8, 9, 6, 10, 0.6, 0.25, 0.6624005436897278, 0.03475294582159218, 0.03475294582159218, 0.009129395708441734, False
VERB, VERB, True, 6, 8, 4, 10, 0.4, 0.2857142857142857, 0.302245169878006, 0.00902140224410324, 0.00902140224410324, 0.008474845439195633, False
VERB, VERB, True, 6, 8, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.31876131892204285, 0.015883260543705754, 0.015883260543705754, 0.006606533657759428, False
VERB, VERB, True, 3, 6, 7, 9, 0.7777777777777778, 0.875, 0.7365034222602844, 0.05784253281027047, 0.05784253281027047, 0.0047320290468633175, False
VERB, VERB, True, 6, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.46129465103149414, 0.011549145533248859, 0.011549145533248859, 0.0036288753617554903, False
VERB, VERB, True, 7, 8, 7, 9, 0.7777777777777778, 0.5, 0.25593864917755127, 0.012834185841288754, 0.012834185841288754, 0.003388818819075823, False
VERB, VERB, True, 7, 10, 9, 9, 1.0, 0.4444444444444444, 0.1743573248386383, 0, 0, 0.003169393166899681, False
VERB, VERB, True, 5, 10, 7, 9, 0.7777777777777778, 0.125, 0.3771122992038727, 0, 0, 0.003108654636889696, False
VERB, VERB, True, 4, 7, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.40430375933647156, 0.012000555985985149, 0.012000555985985149, 0.003076084889471531, True
VERB, VERB, True, 4, 7, 6, 9, 0.6666666666666666, 0.4, 0.24095922708511353, 0.0486699871928012, 0.0486699871928012, 0.00296784401871264, False
VERB, VERB, True, 4, 10, 7, 9, 0.7777777777777778, 0.625, 0.4016134440898895, 0, 0, 0.0027962755411863327, True
NOUN, NOUN, True, 6, 8, 5, 11, 0.45454545454545453, 0.125, 0.5974250435829163, 0.020403658464062044, 0.020403658464062044, 0.06524299085140228, False
NOUN, NOUN, True, 0, 9, 11, 11, 1.0, 1.0, 1.0000001192092896, 0.04145821800417404, 0.04145821800417404, 0.039060939103364944, True
NOUN, NOUN, True, 2, 5, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.7188463807106018, 0.0626522884529236, 0.0626522884529236, 0.021675918251276016, True
NOUN, NOUN, True, 3, 6, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.6860988140106201, 0.04979835857023607, 0.04979835857023607, 0.019225548952817917, True
NOUN, NOUN, True, 5, 3, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.5751103162765503, 0.14512268970197728, 0.14512268970197728, 0.01526426337659359, True
NOUN, ADJ, False, 8, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.543959379196167, 0.015830007386078936, 0.015830007386078936, 0.014734135009348392, False
NOUN, NOUN, True, 5, 7, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.4986681640148163, 0.026053650507508762, 0.026053650507508762, 0.014486231841146946, False
NOUN, NOUN, True, 7, 9, 9, 11, 0.8181818181818182, 0.4, 0.3614767789840698, 0.009487641498838639, 0.009487641498838639, 0.01143195852637291, False
NOUN, NOUN, True, 2, 2, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.5942385196685791, 0.14726960659068658, 0.14726960659068658, 0.010674644261598587, True
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.19940052926540375, 0, 0, 0.05964914336800575, False
NOUN, NOUN, True, 4, 9, 3, 8, 0.375, 0.0, 0.3431814908981323, 0.02645843909269365, 0.02645843909269365, 0.020363735035061836, False
NOUN, NOUN, True, 5, 9, 4, 8, 0.5, 0.33333333333333337, 0.4169650077819824, 0.023615798758084443, 0.023615798758084443, 0.01973084732890129, False
NOUN, NOUN, True, 6, 10, 8, 8, 1.0, 0.375, 0.38448089361190796, 0, 0, 0.019579894840717316, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.19940052926540375, 0, 0, 0.018436478450894356, False
NOUN, NOUN, True, 7, 8, 7, 8, 0.875, 0.4, 0.07441643625497818, 0.008419171554034304, 0.008419171554034304, 0.018311958760023117, False
NOUN, NOUN, True, 0, 7, 7, 8, 0.875, 0.2666666666666667, 0.17283552885055542, 0.010951715393664182, 0.010951715393664182, 0.01609019935131073, True
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.09812682867050171, 0.01791718316221173, 0.01791718316221173, 0.0074396887794137, False
NOUN, NOUN, True, 1, 4, 7, 8, 0.875, 0.2666666666666667, 0.3378414511680603, 0.02407668315611036, 0.02407668315611036, 0.007057486101984978, True
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.19940052926540375, 0, 0, 0.005924647208303213, False
NOUN, NOUN, True, 4, 7, 4, 4, 1.0, 1.0, 1.0, 0.012000555985985149, 0.012000555985985149, 0.01974818855524063, True
NOUN, NOUN, True, 6, 9, 8, 4, 2.0, 0.16666666666666663, 0.5590801239013672, 0.006633183460164776, 0.006633183460164776, 0.005835844669491053, True
NOUN, SCONJ, False, 9, 8, 6, 4, 1.5, 0.4, 0.5211971402168274, 0.024227589150213752, 0.024227589150213752, 0.003188518574461341, False
VERB, VERB, True, 2, 4, 5, 8, 0.625, 0.3076923076923077, 0.6047251224517822, 0.02257765665685375, 0.02257765665685375, 0.06881894916296005, False
VERB, VERB, True, 5, 6, 3, 8, 0.375, 0.18181818181818177, 0.6886354684829712, 0.011391573699603598, 0.011391573699603598, 0.05075925216078758, False
