@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 5, 2, 5, 11, 0.45454545454545453, 0.25, 0.4721125066280365, 0.023829053281997404, 0.023829053281997404, 0.37832337617874146, True
NOUN, NOUN, True, 1, 4, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.3600107431411743, 0.015386634820841114, 0.015386634820841114, 0.08364005386829376, True
NOUN, NOUN, True, 7, 7, 8, 11, 0.7272727272727273, 0.5263157894736843, 0.5931901931762695, 0.01341869326793994, 0.01341869326793994, 0.04511384293437004, False
NOUN, NOUN, True, 5, 6, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.382343590259552, 0.01542555317944729, 0.01542555317944729, 0.040603794157505035, False
NOUN, NOUN, True, 3, 2, 5, 11, 0.45454545454545453, 0.375, 0.5034882426261902, 0.01942623965056547, 0.01942623965056547, 0.026999764144420624, False
NOUN, NOUN, True, 5, 2, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.32794487476348877, 0.03258303610569226, 0.03258303610569226, 0.024496644735336304, False
NOUN, NOUN, True, 7, 7, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.22986909747123718, 0.011030221155556236, 0.011030221155556236, 0.012875432148575783, False
NOUN, PROPN, False, 8, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.43026435375213623, 0.014045510731818523, 0.014045510731818523, 0.012325207702815533, False
NOUN, NOUN, True, 9, 7, 5, 11, 0.45454545454545453, 0.0, 0.013110246509313583, 0.0262039750253101, 0.0262039750253101, 0.010768727399408817, False
VERB, VERB, True, 8, 8, 5, 4, 1.25, 0.4444444444444444, 0.5774034261703491, 0.009000469957422319, 0.009000469957422319, 0.07048645615577698, False
VERB, ADJ, False, 7, 7, 7, 4, 1.75, 0.5454545454545454, 0.5683730840682983, 0.011030221155556236, 0.011030221155556236, 0.007986951619386673, False
VERB, VERB, True, 7, 5, 5, 4, 1.25, 0.2222222222222222, 0.563116729259491, 0.01030014884548165, 0.01030014884548165, 0.0043914103880524635, False
NOUN, NOUN, True, 9, 9, 12, 8, 1.5, 0.4, 0.6056767702102661, 0.010037878719133963, 0.010037878719133963, 0.01822759583592415, False
NOUN, NOUN, True, 7, 8, 10, 8, 1.25, 0.33333333333333337, 0.49068599939346313, 0.009125160463538005, 0.009125160463538005, 0.007023438345640898, False
NOUN, NOUN, True, 8, 9, 12, 8, 1.5, 0.30000000000000004, 0.5232876539230347, 0.024622981206262294, 0.024622981206262294, 0.004191911313682795, False
NOUN, NOUN, True, 8, 4, 7, 7, 1.0, 1.0, 0.9999999403953552, 0.013480050537195767, 0.013480050537195767, 0.5032362341880798, True
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.875, 0.8265702724456787, 0.011501458519030082, 0.011501458519030082, 0.05681084096431732, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.7651002407073975, 0.007765082875641982, 0.007765082875641982, 0.003266669809818268, False
NOUN, NOUN, True, 8, 5, 8, 4, 2.0, 0.33333333333333337, 0.7657594680786133, 0.015022087267695298, 0.015022087267695298, 0.014514211565256119, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.0, 0.49422210454940796, 0.012678348075197483, 0.012678348075197483, 0.0029799621552228928, False
NOUN, NOUN, True, 7, 6, 8, 4, 2.0, 0.5, 0.4053109884262085, 0.013990090020577986, 0.013990090020577986, 0.017722206190228462, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.5, 0.5898531079292297, 0.010414549220548106, 0.010414549220548106, 0.009059536270797253, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.19999999999999996, 0.42494744062423706, 0.01595352168780578, 0.01595352168780578, 0.006232937797904015, False
NOUN, ADP, False, 9, 5, 3, 13, 0.23076923076923078, 0.0, 0.3378051817417145, 0.013268527447679332, 0.013268527447679332, 0.017417803406715393, False
NOUN, NOUN, True, 7, 7, 14, 11, 1.2727272727272727, 0.31999999999999995, 0.49153804779052734, 0.021557867025916628, 0.021557867025916628, 0.020004557445645332, False
VERB, ADJ, False, 9, 6, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6512453556060791, 0.01590779667195342, 0.01590779667195342, 0.03778016194701195, False
NOUN, NOUN, True, 5, 3, 9, 12, 0.75, 0.2857142857142857, 0.4152638912200928, 0.023455391619017867, 0.023455391619017867, 0.021846339106559753, False
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.2857142857142857, 0.8030247688293457, 0.02103572217930559, 0.02103572217930559, 0.01609635539352894, False
NOUN, VERB, False, 6, 5, 4, 12, 0.3333333333333333, 0.125, 0.4452900290489197, 0.011979644587874826, 0.011979644587874826, 0.0032942844554781914, True
NOUN, VERB, False, 4, 5, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.5435449481010437, 0.013708137763585015, 0.013708137763585015, 0.002597763203084469, True
NOUN, ADJ, False, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.4063745439052582, 0.03394855997966656, 0.03394855997966656, 0.011010843329131603, False
NOUN, NOUN, True, 2, 1, 5, 5, 1.0, 1.0, 1.0000001192092896, 0.024818524235217666, 0.024818524235217666, 0.004719274118542671, True
NOUN, NOUN, True, 4, 5, 7, 5, 1.4, 0.5, 0.36910563707351685, 0.013148699159669612, 0.013148699159669612, 9.682858944870532e-05, False
NOUN, NOUN, True, 8, 7, 4, 5, 0.8, 0.4444444444444444, 0.4888507127761841, 0.024777310060722642, 0.024777310060722642, 7.654032378923148e-05, False
NOUN, ADJ, False, 9, 8, 3, 5, 0.6, 0.25, 0.5297138094902039, 0.009868052981750888, 0.009868052981750888, 6.11374998698011e-05, False
NOUN, NOUN, True, 6, 4, 5, 5, 1.0, 0.6, 0.5841522216796875, 0.026701842472805513, 0.026701842472805513, 2.883516572182998e-05, False
VERB, ADJ, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.5458016395568848, 0.014591382169384218, 0.014591382169384218, 0.004544772207736969, False
VERB, VERB, True, 9, 6, 6, 5, 1.2, 0.36363636363636365, 0.6585414409637451, 0.019050357132519784, 0.019050357132519784, 0.00223209778778255, False
VERB, VERB, True, 8, 8, 5, 5, 1.0, 0.19999999999999996, 0.6929107904434204, 0.015688931123393705, 0.015688931123393705, 0.001129308482632041, False
VERB, ADJ, False, 9, 9, 5, 5, 1.0, 0.6, 0.3150625228881836, 0.026118101972307788, 0.026118101972307788, 0.0006438368582166731, False
VERB, VERB, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.46690770983695984, 0.016369202254195744, 0.016369202254195744, 0.0005468139424920082, False
VERB, ADJ, False, 9, 9, 11, 5, 2.2, 0.125, 0.45899006724357605, 0.010696831714930763, 0.010696831714930763, 0.0004973392351530492, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.6666666666666667, 0.6397849321365356, 0.04398807876691, 0.04398807876691, 0.010455101728439331, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5337585806846619, 0.032685807170147164, 0.032685807170147164, 0.01017171610146761, False
NOUN, NOUN, True, 8, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.340097576379776, 0.024111703363573447, 0.024111703363573447, 0.015083166770637035, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.349651575088501, 0.017635372467915803, 0.017635372467915803, 0.008343064226210117, False
NOUN, NOUN, True, 9, 9, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.4432787001132965, 0.009785132942901313, 0.009785132942901313, 0.028135553002357483, False
NOUN, ADJ, False, 8, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.5565974116325378, 0.020237643241156233, 0.020237643241156233, 0.010625777766108513, False
NOUN, VERB, False, 6, 8, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5629424452781677, 0.011379787621225108, 0.011379787621225108, 0.0077346875332295895, False
NOUN, VERB, False, 9, 9, 8, 14, 0.5714285714285714, 0.36363636363636365, 0.05690063536167145, 0.0073928321677650495, 0.0073928321677650495, 0.04382549226284027, False
NOUN, ADJ, False, 9, 6, 4, 14, 0.2857142857142857, 0.11111111111111116, 0.429573655128479, 0.010642143753024868, 0.010642143753024868, 0.02480832114815712, False
NOUN, ADJ, False, 9, 9, 9, 14, 0.6428571428571429, 0.17391304347826086, 0.41330617666244507, 0.008631567587074966, 0.008631567587074966, 0.00875333696603775, False
NOUN, ADJ, False, 9, 9, 5, 14, 0.35714285714285715, 0.3157894736842105, 0.43565499782562256, 0.008021637496024362, 0.008021637496024362, 0.008016984909772873, False
NOUN, VERB, False, 3, 5, 6, 14, 0.42857142857142855, 0.30000000000000004, 0.5228410959243774, 0.01305389155983913, 0.01305389155983913, 0.005448298528790474, False
NOUN, NOUN, True, 6, 5, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4273758828639984, 0.0181859220898208, 0.0181859220898208, 0.0001405370276188478, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.4, 0.504196286201477, 0.014022027675062599, 0.014022027675062599, 0.017308149486780167, False
NOUN, NOUN, True, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.5528786182403564, 0.013564118929018957, 0.013564118929018957, 0.0063776313327252865, True
VERB, ADJ, False, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.1953587532043457, 0.009105963806764459, 0.009105963806764459, 0.014261512085795403, False
NOUN, NOUN, True, 9, 7, 10, 8, 1.25, 0.5555555555555556, 0.34913405776023865, 0.05910556339702531, 0.05910556339702531, 0.019731974229216576, False
NOUN, ADJ, False, 9, 8, 7, 7, 1.0, 0.2857142857142857, 0.537336528301239, 0.014407346465629654, 0.014407346465629654, 0.017176998779177666, False
NOUN, ADJ, False, 9, 6, 7, 7, 1.0, 0.4285714285714286, 0.6605992317199707, 0.010167088011039367, 0.010167088011039367, 0.0110405795276165, False
NOUN, ADJ, False, 9, 8, 7, 7, 1.0, 0.2857142857142857, 0.4880383610725403, 0.021152199117122416, 0.021152199117122416, 0.007606344297528267, False
NOUN, ADJ, False, 8, 7, 7, 7, 1.0, 0.2857142857142857, 0.4838515520095825, 0.01967980076978682, 0.01967980076978682, 0.005168421193957329, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.391559898853302, 0.009468228006255344, 0.009468228006255344, 0.01389306876808405, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.3791954815387726, 0.01597149607435369, 0.01597149607435369, 0.009056935086846352, False
NOUN, NOUN, True, 9, 7, 13, 14, 0.9285714285714286, 0.5925925925925926, 0.1639563888311386, 0.04501511789877391, 0.04501511789877391, 0.027208058163523674, False
NOUN, NOUN, True, 9, 9, 8, 14, 0.5714285714285714, 0.18181818181818177, 0.42575639486312866, 0.022300741650164452, 0.022300741650164452, 0.007741542998701334, False
NOUN, NOUN, True, 9, 9, 9, 14, 0.6428571428571429, 0.26086956521739135, 0.32073885202407837, 0.02666871563140707, 0.02666871563140707, 0.006009613163769245, False
NOUN, NOUN, True, 9, 9, 9, 14, 0.6428571428571429, 0.5217391304347826, 0.46839895844459534, 0.011603785159225439, 0.011603785159225439, 0.005119585432112217, False
VERB, VERB, True, 5, 7, 7, 4, 1.75, 0.18181818181818177, 0.5191805362701416, 0.009969580514473287, 0.009969580514473287, 0.046600937843322754, False
VERB, VERB, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.48177894949913025, 0.011129332287154193, 0.011129332287154193, 0.04125327989459038, False
VERB, VERB, True, 9, 7, 4, 4, 1.0, 0.0, 0.5995278358459473, 0.00862426143565209, 0.00862426143565209, 0.040998660027980804, False
VERB, NOUN, False, 8, 7, 5, 4, 1.25, 0.2222222222222222, 0.6339392066001892, 0.01021753202784298, 0.01021753202784298, 0.015867440029978752, False
VERB, VERB, True, 8, 7, 6, 4, 1.5, 0.19999999999999996, 0.5150631666183472, 0.014031441659272892, 0.014031441659272892, 0.014485185965895653, False
VERB, VERB, True, 6, 2, 8, 4, 2.0, 0.16666666666666663, 0.5861939787864685, 0.015634861234548252, 0.015634861234548252, 0.01374664157629013, False
VERB, VERB, True, 9, 6, 7, 4, 1.75, 0.18181818181818177, 0.40621280670166016, 0.009063607375733695, 0.009063607375733695, 0.013119939714670181, False
VERB, NOUN, False, 9, 9, 5, 5, 1.0, 0.0, 0.534098744392395, 0.01314349803143937, 0.01314349803143937, 0.081258125603199, False
VERB, NOUN, False, 8, 8, 6, 5, 1.2, 0.18181818181818177, 0.6052956581115723, 0.02714429738519693, 0.02714429738519693, 0.018494175747036934, False
VERB, NOUN, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.4903630018234253, 0.012199518884819667, 0.012199518884819667, 0.01260490994900465, False
VERB, NOUN, False, 9, 10, 9, 5, 1.8, 0.1428571428571429, 0.630389928817749, 0, 0, 0.009924003854393959, False
VERB, NOUN, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.42376482486724854, 0.014168424700323683, 0.014168424700323683, 0.008104178123176098, False
VERB, NOUN, False, 8, 9, 9, 5, 1.8, 0.1428571428571429, 0.8222883343696594, 0.01121275890897818, 0.01121275890897818, 0.0031019789166748524, False
VERB, NOUN, False, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.3846191167831421, 0.013904611669510639, 0.013904611669510639, 0.0025067701935768127, False
NOUN, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.40872421860694885, 0.011749540132997253, 0.011749540132997253, 0.008232836611568928, False
NOUN, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4426937699317932, 0.018872087683861723, 0.018872087683861723, 0.007687970530241728, False
VERB, NOUN, False, 8, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.46019381284713745, 0.04561140277285718, 0.04561140277285718, 0.00030765277915634215, False
NOUN, NOUN, True, 6, 3, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.4820541441440582, 0.021425271695831066, 0.021425271695831066, 0.017149614170193672, False
NOUN, NOUN, True, 8, 7, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.5689355134963989, 0.013501561026634938, 0.013501561026634938, 0.015446853823959827, True
VERB, VERB, True, 9, 9, 9, 4, 2.25, 0.15384615384615385, 0.3935646116733551, 0.00750966253088906, 0.00750966253088906, 0.013346941210329533, False
VERB, VERB, True, 8, 4, 6, 4, 1.5, 0.19999999999999996, 0.7326977252960205, 0.009414042964888073, 0.009414042964888073, 0.008601011708378792, True
VERB, VERB, True, 2, 2, 6, 10, 0.6, 0.5, 0.5554819107055664, 0.022400644000764747, 0.022400644000764747, 0.17660969495773315, False
VERB, VERB, True, 8, 9, 7, 10, 0.7, 0.11764705882352944, 0.4629158079624176, 0.012421989603329362, 0.012421989603329362, 0.16067466139793396, False
VERB, VERB, True, 2, 1, 6, 10, 0.6, 0.375, 0.45606446266174316, 0.017273638500086372, 0.017273638500086372, 0.04878021776676178, True
VERB, VERB, True, 8, 7, 5, 10, 0.5, 0.4, 0.39183902740478516, 0.01021753202784298, 0.01021753202784298, 0.023445196449756622, False
VERB, VERB, True, 2, 4, 8, 10, 0.8, 0.4444444444444444, 0.5307756066322327, 0.013021541996560661, 0.013021541996560661, 0.013781102374196053, True
VERB, VERB, True, 9, 8, 5, 10, 0.5, 0.1333333333333333, 0.4754786491394043, 0.011324595909437019, 0.011324595909437019, 0.010953648015856743, False
NOUN, PROPN, False, 2, 5, 10, 12, 0.8333333333333334, 0.2727272727272727, 0.36408114433288574, 0.03804233146236097, 0.03804233146236097, 7.449458644259721e-05, False
NOUN, ADJ, False, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.48555564880371094, 0.01763500011770287, 0.01763500011770287, 0.011671038344502449, False
VERB, VERB, True, 8, 8, 6, 9, 0.6666666666666666, 0.1333333333333333, -0.20938198268413544, 0.0218831641979661, 0.0218831641979661, 0.011082924902439117, False
NOUN, NOUN, True, 8, 9, 11, 4, 2.75, 0.0, 0.5662601590156555, 0.009227262430821347, 0.009227262430821347, 0.01261111255735159, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.25, 0.6173039078712463, 0.01597042582535932, 0.01597042582535932, 0.001398882013745606, False
NOUN, ADJ, False, 9, 8, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.5243269205093384, 0.019403181603009825, 0.019403181603009825, 0.0136852553114295, False
NOUN, ADJ, False, 8, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4509645998477936, 0.015456833638541282, 0.015456833638541282, 0.00997098721563816, False
NOUN, VERB, False, 1, 2, 7, 4, 1.75, 0.18181818181818177, 0.5873394012451172, 0.024074495685120014, 0.024074495685120014, 0.006190533749759197, True
VERB, VERB, True, 8, 6, 5, 8, 0.625, 0.3076923076923077, 0.5192285180091858, 0.013941626807873083, 0.013941626807873083, 0.020135626196861267, True
NOUN, NOUN, True, 8, 9, 11, 12, 0.9166666666666666, 0.34782608695652173, 0.5569936633110046, 0.009513359643931681, 0.009513359643931681, 0.019712604582309723, False
VERB, VERB, True, 7, 5, 7, 10, 0.7, 0.23529411764705888, 0.49114781618118286, 0.011769198983351475, 0.011769198983351475, 0.08661430329084396, True
VERB, ADJ, False, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.4409642517566681, 0.013230569896398356, 0.013230569896398356, 0.009316977113485336, False
VERB, ADJ, False, 9, 10, 11, 10, 1.1, 0.38095238095238093, 0.4145907163619995, 0, 0, 0.003902339143678546, False
NOUN, NOUN, True, 9, 5, 6, 5, 1.2, 0.36363636363636365, 0.685245931148529, 0.015509144768724536, 0.015509144768724536, 0.02448994852602482, False
NOUN, NOUN, True, 9, 6, 4, 4, 1.0, 0.5, 0.34842973947525024, 0.048870714372478426, 0.048870714372478426, 0.001918387832120061, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.25200045108795166, 0.031995884421124984, 0.031995884421124984, 0.001833456102758646, False
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.42239564657211304, 0.057774848664058645, 0.057774848664058645, 0.0014641359448432922, False
NOUN, NOUN, True, 9, 8, 7, 8, 0.875, 0.2666666666666667, 0.1613340526819229, 0.015590343557233346, 0.015590343557233346, 0.025485660880804062, False
NOUN, NOUN, True, 7, 2, 5, 8, 0.625, 0.15384615384615385, 0.2160349190235138, 0.023491503884489912, 0.023491503884489912, 0.01339845173060894, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6710690259933472, 0.004875514638338576, 0.004875514638338576, 0.08277430385351181, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.5419198870658875, 0.01657853482226458, 0.01657853482226458, 0.0017230402445420623, False
VERB, VERB, True, 5, 2, 5, 13, 0.38461538461538464, 0.33333333333333337, 0.6897127628326416, 0.023829053281997404, 0.023829053281997404, 0.02894549071788788, True
VERB, VERB, True, 3, 4, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.5731893181800842, 0.021938739099114982, 0.021938739099114982, 0.02097785286605358, False
VERB, VERB, True, 9, 9, 11, 13, 0.8461538461538461, 0.5, 0.4032402038574219, 0.008237109806696244, 0.008237109806696244, 0.01702456921339035, False
VERB, VERB, True, 6, 4, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.4466877281665802, 0.012605850812062641, 0.012605850812062641, 0.016324050724506378, False
VERB, VERB, True, 7, 8, 7, 13, 0.5384615384615384, 0.30000000000000004, 0.7654838562011719, 0.008249901182998813, 0.008249901182998813, 0.014553512446582317, True
VERB, VERB, True, 6, 7, 7, 13, 0.5384615384615384, 0.4, 0.7180711030960083, 0.015013707869424357, 0.015013707869424357, 0.012304296717047691, True
VERB, VERB, True, 8, 9, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.7360267043113708, 0.01190809750480508, 0.01190809750480508, 0.012125255540013313, True
VERB, VERB, True, 6, 2, 8, 13, 0.6153846153846154, 0.2857142857142857, 0.46367347240448, 0.015634861234548252, 0.015634861234548252, 0.008755410090088844, False
NOUN, NOUN, True, 8, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6033263802528381, 0.01967980076978682, 0.01967980076978682, 0.05243359133601189, True
NOUN, VERB, False, 7, 6, 5, 14, 0.35714285714285715, 0.21052631578947367, 0.48122432827949524, 0.013279615906192069, 0.013279615906192069, 0.06740474700927734, False
NOUN, NOUN, True, 5, 8, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.46600234508514404, 0.016036641360742745, 0.016036641360742745, 0.014035400934517384, False
NOUN, PROPN, False, 9, 4, 7, 4, 1.75, 0.18181818181818177, -0.011324197053909302, 0.03161968529615462, 0.03161968529615462, 0.24120496213436127, False
NOUN, PROPN, False, 9, 8, 5, 4, 1.25, 0.2222222222222222, 0.10221567749977112, 0.01587696717115697, 0.01587696717115697, 0.08442514389753342, False
NOUN, NOUN, True, 8, 6, 4, 4, 1.0, 0.25, -0.03599202260375023, 0.008308018925194888, 0.008308018925194888, 0.011917314492166042, True
NOUN, PROPN, False, 9, 6, 7, 4, 1.75, 0.36363636363636365, 0.14667737483978271, 0.025909888222525337, 0.025909888222525337, 0.010208465158939362, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, -0.1301700472831726, 0, 0, 0.009726067073643208, False
NOUN, PROPN, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.009893564507365227, 0.016818599548366783, 0.016818599548366783, 0.009616936556994915, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, -0.1301700472831726, 0, 0, 0.006526797078549862, False
NOUN, PROPN, False, 9, 8, 6, 4, 1.5, 0.0, -0.154214009642601, 0.009802930472037926, 0.009802930472037926, 0.00620542885735631, False
NOUN, PROPN, False, 9, 7, 6, 4, 1.5, 0.0, -0.09375102072954178, 0.012169680259531841, 0.012169680259531841, 0.005737378727644682, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, -0.1301700472831726, 0, 0, 0.004936144687235355, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, -0.05172111093997955, 0.008397099268188664, 0.008397099268188664, 0.004903372842818499, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.16975824534893036, 0.007619570637686335, 0.007619570637686335, 0.004278215114027262, False
NOUN, ADJ, False, 8, 8, 7, 7, 1.0, 0.1428571428571429, 0.40844491124153137, 0.0119199245284369, 0.0119199245284369, 0.019555123522877693, False
NOUN, ADJ, False, 10, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.36703020334243774, 0, 0, 0.01810707151889801, False
NOUN, NOUN, True, 6, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.29798105359077454, 0.0158632452413905, 0.0158632452413905, 0.016984423622488976, False
NOUN, ADJ, False, 8, 5, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.36297330260276794, 0.021450382043344308, 0.021450382043344308, 0.0133220124989748, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.32333993911743164, 0.013833308942231006, 0.013833308942231006, 0.009937225840985775, False
NOUN, NOUN, True, 8, 4, 9, 7, 1.2857142857142858, 0.25, 0.5241289734840393, 0.07216567172413481, 0.07216567172413481, 0.00922089908272028, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.1160874143242836, 0, 0, 0.022935329005122185, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.1160874143242836, 0, 0, 0.019866295158863068, False
NOUN, NOUN, True, 8, 5, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.29662051796913147, 0.024111703363573447, 0.024111703363573447, 0.016039608046412468, False
VERB, VERB, True, 9, 7, 5, 3, 1.6666666666666667, 0.25, 0.5328657627105713, 0.009154065612600765, 0.009154065612600765, 0.0033969171345233917, False
NOUN, PROPN, False, 8, 6, 4, 6, 0.6666666666666666, 0.4, 0.5116933584213257, 0.012903352907843979, 0.012903352907843979, 0.01388744730502367, False
NOUN, NOUN, True, 9, 9, 9, 10, 0.9, 0.21052631578947367, 0.48787379264831543, 0.019073092190723128, 0.019073092190723128, 0.004400263540446758, False
NOUN, PROPN, False, 5, 8, 10, 6, 1.6666666666666667, 0.125, 0.6794801354408264, 0.016036641360742745, 0.016036641360742745, 0.01317592989653349, False
NOUN, NOUN, True, 9, 9, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.4590276777744293, 0.011006850311114579, 0.011006850311114579, 0.04709918797016144, False
NOUN, NOUN, True, 9, 9, 12, 12, 1.0, 1.0, 1.0, 0.015849341248929723, 0.015849341248929723, 0.026516221463680267, False
VERB, VERB, True, 5, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.42261701822280884, 0.013686262914464595, 0.013686262914464595, 0.011404139921069145, False
NOUN, ADJ, False, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.43043088912963867, 0.00854060835555857, 0.00854060835555857, 0.00968079548329115, False
NOUN, ADJ, False, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5058066844940186, 0.02519928991222576, 0.02519928991222576, 0.008428887464106083, False
VERB, VERB, True, 8, 5, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6342043280601501, 0.00811198517276549, 0.00811198517276549, 0.0019693977665156126, False
NOUN, NOUN, True, 3, 8, 10, 5, 2.0, 0.2666666666666667, 0.2841951847076416, 0.014619502852264024, 0.014619502852264024, 0.34244513511657715, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.3733922839164734, 0.023523015683156765, 0.023523015683156765, 0.006762751378118992, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.49077773094177246, 0.020328900194976088, 0.020328900194976088, 0.07040276378393173, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.47619047619047616, 0.43813571333885193, 0.011057894667237531, 0.011057894667237531, 0.030663730576634407, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.30000000000000004, 0.2741442322731018, 0.011192234216720762, 0.011192234216720762, 0.025680096819996834, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.5422454476356506, 0.013561319541598948, 0.013561319541598948, 0.012297003529965878, False
NOUN, ADJ, False, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.3683187663555145, 0.022207771734466714, 0.022207771734466714, 0.010181987658143044, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.4, -0.0014887796714901924, 0.011952707912104513, 0.011952707912104513, 0.02409890852868557, False
