@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.14396978914737701, 0.011499162547469355, 0.011499162547469355, 0.004684570711106062, False
VERB, VERB, True, 8, 6, 4, 8, 0.5, 0.16666666666666663, 0.3752821683883667, 0.021569265800628887, 0.021569265800628887, 0.0017092970665544271, False
VERB, VERB, True, 9, 10, 4, 8, 0.5, 0.16666666666666663, 0.08293916285037994, 0, 0, 0.0010203496785834432, False
VERB, VERB, True, 9, 8, 5, 8, 0.625, 0.3076923076923077, 0.4445175528526306, 0.0141444361489862, 0.0141444361489862, 0.0007464496302418411, False
NOUN, PROPN, False, 9, 9, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.461315780878067, 0.022044981657770756, 0.022044981657770756, 0.0005050365580245852, False
VERB, NOUN, False, 7, 8, 8, 8, 1.0, 0.375, 0.0, 0.01828325428790491, 0.01828325428790491, 0.029348241165280342, False
VERB, NOUN, False, 6, 8, 12, 8, 1.5, 0.19999999999999996, 0.0, 0.010421653374069861, 0.010421653374069861, 0.029167545959353447, False
VERB, NOUN, False, 4, 8, 11, 8, 1.375, 0.3157894736842105, 0.0, 0.010028971502712529, 0.010028971502712529, 0.024528272449970245, False
VERB, PROPN, False, 8, 9, 9, 8, 1.125, 0.11764705882352944, 0.0, 0.012033056070506818, 0.012033056070506818, 0.015372853726148605, False
VERB, NOUN, False, 8, 7, 6, 8, 0.75, 0.1428571428571429, 0.0, 0.015661536635108785, 0.015661536635108785, 0.014814754016697407, False
VERB, NOUN, False, 8, 8, 7, 8, 0.875, 0.5333333333333333, 0.0, 0.029214292437479517, 0.029214292437479517, 0.011275501921772957, False
VERB, NOUN, False, 5, 8, 11, 8, 1.375, 0.3157894736842105, 0.0, 0.011768057474266569, 0.011768057474266569, 0.009930772706866264, False
VERB, NOUN, False, 3, 8, 9, 8, 1.125, 0.47058823529411764, 0.0, 0.04360649930692532, 0.04360649930692532, 0.009330503642559052, False
VERB, VERB, True, 7, 8, 9, 6, 1.5, 0.1333333333333333, 0.6720619797706604, 0.011861146694431252, 0.011861146694431252, 0.020363295450806618, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.0, 0.45725756883621216, 0.0057275760539942, 0.0057275760539942, 0.0017461581155657768, False
VERB, VERB, True, 6, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.40990376472473145, 0.014561784529021703, 0.014561784529021703, 0.0007259818376041949, False
NOUN, NOUN, True, 6, 7, 9, 9, 1.0, 0.33333333333333337, 0.3236488699913025, 0.032215197415171565, 0.032215197415171565, 0.04440966993570328, False
NOUN, NOUN, True, 6, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.35358360409736633, 0.012462333978520208, 0.012462333978520208, 0.031030483543872833, False
NOUN, NOUN, True, 8, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5432837605476379, 0.02570396142289999, 0.02570396142289999, 0.022739676758646965, False
NOUN, NOUN, True, 4, 3, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.7089312672615051, 0.040622484023408116, 0.040622484023408116, 0.012183762155473232, True
NOUN, NOUN, True, 5, 6, 7, 9, 0.7777777777777778, 0.375, 0.2996917963027954, 0.039390721714077245, 0.039390721714077245, 0.00760824978351593, True
VERB, VERB, True, 8, 9, 5, 3, 1.6666666666666667, 0.25, 0.5303810238838196, 0.007174559913149415, 0.007174559913149415, 0.010474965907633305, False
VERB, VERB, True, 5, 4, 5, 3, 1.6666666666666667, 0.5, 0.4967528283596039, 0.018544270742502846, 0.018544270742502846, 0.007041216362267733, False
NOUN, NOUN, True, 3, 2, 3, 7, 0.42857142857142855, 0.4, 0.5305435061454773, 0.0136945862907536, 0.0136945862907536, 0.055988240987062454, False
NOUN, NOUN, True, 7, 8, 7, 7, 1.0, 0.2857142857142857, 0.6666919589042664, 0.019168417664438154, 0.019168417664438154, 0.029179777950048447, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.616750955581665, 0.0077221942767818465, 0.0077221942767818465, 0.027054810896515846, True
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.1428571428571429, 0.7494191527366638, 0.015465507046007307, 0.015465507046007307, 0.01859368197619915, False
NOUN, NOUN, True, 9, 10, 8, 7, 1.1428571428571428, 0.4, 0.24791650474071503, 0, 0, 0.017666658386588097, False
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5199069380760193, 0.0035476589891394275, 0.0035476589891394275, 0.01426426786929369, False
NOUN, NOUN, True, 6, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.42875033617019653, 0.01695595587244793, 0.01695595587244793, 0.03448875993490219, True
NOUN, NOUN, True, 5, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.38733774423599243, 0.027933960344638558, 0.027933960344638558, 0.03293483704328537, False
NOUN, NOUN, True, 3, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4371132254600525, 0.03181043170131931, 0.03181043170131931, 0.008757512085139751, False
NOUN, NOUN, True, 9, 8, 10, 9, 1.1111111111111112, 0.10526315789473684, 0.34030210971832275, 0.021572799860529505, 0.021572799860529505, 0.00870111957192421, False
NOUN, NOUN, True, 8, 6, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.512610912322998, 0.04157930808467651, 0.04157930808467651, 0.007460526656359434, False
VERB, VERB, True, 8, 9, 6, 3, 2.0, 0.2222222222222222, 0.5335482358932495, 0.012212227301362889, 0.012212227301362889, 0.007249834947288036, False
NOUN, NOUN, True, 9, 10, 11, 11, 1.0, 0.36363636363636365, 0.5127677917480469, 0, 0, 0.015469684265553951, False
NOUN, NOUN, True, 7, 6, 5, 11, 0.45454545454545453, 0.375, 0.5182172656059265, 0.011975810756730591, 0.011975810756730591, 0.01391669549047947, False
NOUN, NOUN, True, 9, 10, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.45116233825683594, 0, 0, 0.00319691956974566, False
NOUN, ADJ, False, 9, 8, 11, 10, 1.1, 0.2857142857142857, 0.44610652327537537, 0.013702386031096928, 0.013702386031096928, 0.039977364242076874, False
NOUN, ADJ, False, 8, 8, 6, 10, 0.6, 0.375, 0.5072488784790039, 0.015076732915106012, 0.015076732915106012, 0.03239955008029938, False
NOUN, ADJ, False, 9, 7, 7, 10, 0.7, 0.23529411764705888, 0.35093560814857483, 0.011532740544375048, 0.011532740544375048, 0.013294098898768425, False
NOUN, NOUN, True, 5, 3, 4, 8, 0.5, 0.33333333333333337, 0.3650554120540619, 0.027066803624153736, 0.027066803624153736, 0.5101780295372009, True
NOUN, NOUN, True, 8, 4, 7, 8, 0.875, 0.2666666666666667, 0.5106502175331116, 0.02125279475993144, 0.02125279475993144, 0.07734158635139465, False
NOUN, NOUN, True, 6, 5, 6, 8, 0.75, 0.4285714285714286, 0.1648920476436615, 0.023987853072196426, 0.023987853072196426, 0.07230592519044876, False
NOUN, NOUN, True, 7, 6, 8, 8, 1.0, 0.25, 0.43709635734558105, 0.01622287607888578, 0.01622287607888578, 0.029246462509036064, True
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.2857592701911926, 0.01637510929051958, 0.01637510929051958, 0.021254030987620354, False
NOUN, NOUN, True, 5, 5, 5, 8, 0.625, 0.3076923076923077, 0.3308680057525635, 0.012788539530685818, 0.012788539530685818, 0.01854255236685276, False
NOUN, NOUN, True, 3, 7, 8, 8, 1.0, 0.25, 0.31551477313041687, 0.010660303810850985, 0.010660303810850985, 0.011746718548238277, False
NOUN, NOUN, True, 9, 9, 12, 8, 1.5, 0.4, 0.47612616419792175, 0.012341540125524136, 0.012341540125524136, 0.01168540958315134, False
NOUN, NOUN, True, 7, 3, 3, 8, 0.375, 0.0, 0.48243817687034607, 0.012579162901811792, 0.012579162901811792, 0.010440855287015438, True
NOUN, NOUN, True, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.3187068700790405, 0.026601957996670048, 0.026601957996670048, 0.00945912767201662, False
NOUN, NOUN, True, 6, 8, 5, 11, 0.45454545454545453, 0.125, 0.539253294467926, 0.013239362888959662, 0.013239362888959662, 0.023222487419843674, False
NOUN, NOUN, True, 6, 6, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.6050468683242798, 0.026256611143555937, 0.026256611143555937, 0.012787950225174427, False
NOUN, NOUN, True, 5, 7, 4, 10, 0.4, 0.1428571428571429, 0.5040732026100159, 0.010160749358225241, 0.010160749358225241, 0.0807345062494278, True
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.6666666666666667, 0.4315789043903351, 0.009464512409043726, 0.009464512409043726, 0.015430890955030918, False
NOUN, NOUN, True, 9, 9, 4, 10, 0.4, 0.1428571428571429, 0.5590035915374756, 0.007304635088937458, 0.007304635088937458, 0.004203398711979389, False
NOUN, NOUN, True, 9, 10, 11, 10, 1.1, 0.2857142857142857, 0.24334849417209625, 0, 0, 0.0035085761919617653, False
NOUN, ADJ, False, 8, 3, 3, 4, 0.75, 0.2857142857142857, 0.4575699269771576, 0.018133710649276994, 0.018133710649276994, 0.012216001749038696, False
NOUN, NOUN, True, 8, 6, 4, 4, 1.0, 1.0, 1.0, 0.010329463111867266, 0.010329463111867266, 0.007235080935060978, False
NOUN, NOUN, True, 6, 4, 5, 4, 1.25, 0.0, 0.6443710327148438, 0.019405032587481833, 0.019405032587481833, 0.0069318534806370735, False
NOUN, ADJ, False, 8, 9, 5, 4, 1.25, 0.0, 0.709328293800354, 0.01196992551206626, 0.01196992551206626, 0.005449933931231499, False
NOUN, NOUN, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.5307771563529968, 0.014397139096805655, 0.014397139096805655, 0.003847103798761964, False
NOUN, NOUN, True, 9, 6, 7, 7, 1.0, 0.1428571428571429, -0.02873607724905014, 0.046697417248044645, 0.046697417248044645, 0.11518123745918274, False
NOUN, NOUN, True, 9, 10, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.16407103836536407, 0, 0, 0.025370169430971146, False
NOUN, VERB, False, 8, 7, 3, 7, 0.42857142857142855, 0.0, 0.5725355744361877, 0.025281604907026564, 0.025281604907026564, 0.013274047523736954, False
NOUN, NOUN, True, 9, 10, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.40414974093437195, 0, 0, 0.010122834704816341, False
NOUN, VERB, False, 8, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.16823618113994598, 0.0169922383417154, 0.0169922383417154, 0.008381319232285023, False
NOUN, ADJ, False, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.20861375331878662, 0, 0, 0.00824687909334898, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.44801050424575806, 0.04467822464294759, 0.04467822464294759, 0.006022956222295761, False
NOUN, PROPN, False, 8, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4204588830471039, 0.0238823458212411, 0.0238823458212411, 0.005928544327616692, False
NOUN, ADJ, False, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.29790693521499634, 0.010602569707172115, 0.010602569707172115, 0.005495382472872734, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.49998146295547485, 0.006540513261222997, 0.006540513261222997, 0.037657689303159714, False
NOUN, NOUN, True, 6, 7, 5, 5, 1.0, 0.19999999999999996, 0.3100713789463043, 0.018720379991756204, 0.018720379991756204, 0.03255512937903404, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.0, 0.25756365060806274, 0.018820463937536155, 0.018820463937536155, 0.010853556916117668, False
NOUN, ADV, False, 9, 6, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.6235520839691162, 0.012325528981221991, 0.012325528981221991, 0.023960407823324203, False
VERB, VERB, True, 3, 2, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.3633725345134735, 0.012310299032364826, 0.012310299032364826, 0.008992820978164673, True
VERB, VERB, True, 7, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, -0.3271981477737427, 0.03224561419274478, 0.03224561419274478, 0.005836853291839361, False
VERB, NOUN, False, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.22234399616718292, 0.005918038743104662, 0.005918038743104662, 0.0021481062285602093, False
VERB, VERB, True, 1, 3, 7, 7, 1.0, 0.4285714285714286, 0.36102569103240967, 0.028870611878835193, 0.028870611878835193, 0.001654202351346612, False
VERB, NOUN, False, 7, 8, 10, 5, 2.0, 0.5333333333333333, 0.3259618878364563, 0.012660194438828098, 0.012660194438828098, 0.07286348193883896, False
VERB, NOUN, False, 9, 10, 7, 5, 1.4, 0.0, 0.24860164523124695, 0, 0, 0.07142665237188339, True
VERB, NOUN, False, 6, 3, 10, 5, 2.0, 0.1333333333333333, 0.3713882863521576, 0.0322741019127934, 0.0322741019127934, 0.02538391388952732, False
VERB, NOUN, False, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.614311695098877, 0.003498048791877368, 0.003498048791877368, 0.010812945663928986, False
NOUN, NOUN, True, 9, 9, 3, 6, 0.5, 0.0, 0.39316678047180176, 0.004164543222323426, 0.004164543222323426, 0.14507265388965607, True
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6094844937324524, 0.015079339791341576, 0.015079339791341576, 0.06376835703849792, False
NOUN, NOUN, True, 7, 9, 4, 6, 0.6666666666666666, 0.4, 0.7499186992645264, 0.012275700130199386, 0.012275700130199386, 0.056279778480529785, True
NOUN, NOUN, True, 2, 2, 4, 6, 0.6666666666666666, 0.4, 0.3870389759540558, 0.021275079761918905, 0.021275079761918905, 0.04195293039083481, True
NOUN, NOUN, True, 7, 9, 3, 6, 0.5, 0.2222222222222222, 0.549811840057373, 0.012306113778364812, 0.012306113778364812, 0.021626103669404984, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.37252870202064514, 0.008978669463854621, 0.008978669463854621, 0.019183048978447914, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.40249383449554443, 0.022692699087339542, 0.022692699087339542, 0.0165192149579525, False
NOUN, NOUN, True, 7, 9, 4, 6, 0.6666666666666666, 0.4, 0.7499186992645264, 0.012275700130199386, 0.012275700130199386, 0.014180255122482777, True
NOUN, NOUN, True, 5, 8, 12, 6, 2.0, 0.33333333333333337, 0.3676944673061371, 0.03861625026866782, 0.03861625026866782, 0.01233865600079298, True
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6094844937324524, 0.015079339791341576, 0.015079339791341576, 0.01133598480373621, False
VERB, VERB, True, 5, 4, 8, 10, 0.8, 0.8888888888888888, 0.7622953057289124, 0.01268581391323409, 0.01268581391323409, 0.029325619339942932, True
VERB, VERB, True, 4, 2, 4, 10, 0.4, 0.1428571428571429, 0.5261651277542114, 0.012378321034236443, 0.012378321034236443, 0.012899328954517841, False
VERB, VERB, True, 5, 5, 7, 10, 0.7, 0.3529411764705882, 0.4938945770263672, 0.013911329250790094, 0.013911329250790094, 0.006559775210916996, False
VERB, VERB, True, 6, 8, 6, 10, 0.6, 0.25, 0.6184173226356506, 0.010489261029846946, 0.010489261029846946, 0.0037987157702445984, True
NOUN, ADJ, False, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.30481958389282227, 0.024551052444833642, 0.024551052444833642, 0.13195538520812988, False
NOUN, ADJ, False, 9, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.3768123984336853, 0.005147281221618346, 0.005147281221618346, 0.09667227417230606, False
NOUN, ADJ, False, 9, 9, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.4772021770477295, 0.016048992414207593, 0.016048992414207593, 0.022806771099567413, False
NOUN, ADJ, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.25748732686042786, 0.03573767533585471, 0.03573767533585471, 0.018323956057429314, False
NOUN, ADJ, False, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.25128164887428284, 0.013184159930773884, 0.013184159930773884, 0.016944626346230507, False
NOUN, ADJ, False, 9, 10, 13, 6, 2.1666666666666665, 0.10526315789473684, 0.24753780663013458, 0, 0, 0.011976219713687897, False
NOUN, ADJ, False, 9, 9, 10, 6, 1.6666666666666667, 0.5, 0.5394800901412964, 0.006286036438022666, 0.006286036438022666, 0.011093015782535076, False
NOUN, ADJ, False, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.32393723726272583, 0.008108257785513575, 0.008108257785513575, 0.010906078852713108, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.6153846153846154, 0.21239683032035828, 0.007417834892645028, 0.007417834892645028, 0.010615069419145584, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4582246243953705, 0.006859200175386498, 0.006859200175386498, 0.008902831003069878, False
NOUN, NOUN, True, 9, 9, 9, 13, 0.6923076923076923, 0.4545454545454546, 0.19202923774719238, 0.010967981207641487, 0.010967981207641487, 0.046806786209344864, False
NOUN, NOUN, True, 8, 9, 7, 13, 0.5384615384615384, 0.19999999999999996, 0.2887803614139557, 0.013432797639568466, 0.013432797639568466, 0.045173365622758865, False
NOUN, NOUN, True, 8, 9, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.4794381558895111, 0.006979244965146653, 0.006979244965146653, 0.0337425172328949, False
NOUN, NOUN, True, 6, 4, 12, 13, 0.9230769230769231, 0.96, 0.8687358498573303, 0.023504668262667235, 0.023504668262667235, 0.03239092975854874, False
NOUN, NOUN, True, 4, 3, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.7356578707695007, 0.022296616249817554, 0.022296616249817554, 0.02499229833483696, False
NOUN, NOUN, True, 9, 10, 10, 13, 0.7692307692307693, 0.34782608695652173, 0.07669994235038757, 0, 0, 0.02043396420776844, False
NOUN, NOUN, True, 9, 9, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.31420981884002686, 0.005191756183375078, 0.005191756183375078, 0.016731977462768555, False
NOUN, NOUN, True, 8, 9, 9, 13, 0.6923076923076923, 0.36363636363636365, 0.23778270184993744, 0.017658408522822022, 0.017658408522822022, 0.013564345426857471, False
NOUN, NOUN, True, 8, 9, 10, 13, 0.7692307692307693, 0.17391304347826086, 0.36478233337402344, 0.01007309702091054, 0.01007309702091054, 0.012882894836366177, False
NOUN, NOUN, True, 8, 7, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.2763816714286804, 0.013195224888776603, 0.013195224888776603, 0.01251203939318657, False
NOUN, NOUN, True, 9, 9, 12, 13, 0.9230769230769231, 0.88, 0.7678454518318176, 0.00798589917309239, 0.00798589917309239, 0.012278638780117035, False
NOUN, NOUN, True, 7, 7, 9, 13, 0.6923076923076923, 0.36363636363636365, 0.6068747639656067, 0.020092091944118384, 0.020092091944118384, 0.011453482322394848, False
NOUN, NOUN, True, 6, 7, 9, 13, 0.6923076923076923, 0.36363636363636365, 0.7255011200904846, 0.015306087891671698, 0.015306087891671698, 0.010053322650492191, False
VERB, VERB, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.8049119710922241, 0.008320107904898183, 0.008320107904898183, 0.14172911643981934, True
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.5714285714285714, 0.8120582699775696, 0.006849371122049907, 0.006849371122049907, 0.011850705370306969, True
VERB, VERB, True, 7, 8, 9, 7, 1.2857142857142858, 0.375, 0.7639310956001282, 0.008223587539564798, 0.008223587539564798, 0.005861714947968721, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.13440418243408203, 0, 0, 0.10586119443178177, False
NOUN, NOUN, True, 9, 9, 6, 10, 0.6, 0.25, 0.24552637338638306, 0.004248503687528829, 0.004248503687528829, 0.06090673804283142, False
NOUN, NOUN, True, 7, 7, 5, 10, 0.5, 0.1333333333333333, 0.4112628996372223, 0.009787111960901129, 0.009787111960901129, 0.026906868442893028, False
NOUN, NOUN, True, 6, 5, 6, 10, 0.6, 0.25, 0.26138371229171753, 0.023987853072196426, 0.023987853072196426, 0.019015248864889145, False
NOUN, NOUN, True, 7, 6, 5, 10, 0.5, 0.1333333333333333, 0.3940902352333069, 0.014952356523795894, 0.014952356523795894, 0.018298335373401642, False
NOUN, NOUN, True, 6, 4, 3, 10, 0.3, 0.3076923076923077, 0.3199054002761841, 0.018986742864577855, 0.018986742864577855, 0.015194829553365707, True
NOUN, NOUN, True, 6, 7, 9, 7, 1.2857142857142858, 0.375, 0.4029678404331207, 0.015306087891671698, 0.015306087891671698, 0.002876065671443939, False
NOUN, NOUN, True, 6, 8, 3, 7, 0.42857142857142855, 0.4, 0.4450732171535492, 0.022023661765829653, 0.022023661765829653, 0.0013541083317250013, False
NOUN, NOUN, True, 7, 6, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4781389832496643, 0.01608486262900042, 0.01608486262900042, 0.0010231590131297708, False
NOUN, NOUN, True, 6, 4, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.48247402906417847, 0.023504668262667235, 0.023504668262667235, 0.0008253547130152583, False
NOUN, NOUN, True, 8, 5, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3240029215812683, 0.02845666349646019, 0.02845666349646019, 0.0006104849744588137, False
NOUN, PROPN, False, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.38977617025375366, 0.011044313879576906, 0.011044313879576906, 0.0006022349698469043, False
NOUN, NOUN, True, 5, 7, 11, 5, 2.2, 0.125, 0.4868706464767456, 0.009552737844271967, 0.009552737844271967, 0.0532572977244854, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.22936026751995087, 0.0159038646907104, 0.0159038646907104, 0.01767122745513916, False
NOUN, NOUN, True, 9, 10, 5, 5, 1.0, 0.0, 0.27069705724716187, 0, 0, 0.015436271205544472, False
NOUN, NOUN, True, 8, 7, 4, 5, 0.8, 0.2222222222222222, 0.49842971563339233, 0.02018274975514109, 0.02018274975514109, 0.012684398330748081, False
NOUN, NOUN, True, 9, 10, 3, 6, 0.5, 0.2222222222222222, 0.35918915271759033, 0, 0, 0.03826652839779854, False
NOUN, NOUN, True, 3, 4, 6, 6, 1.0, 0.16666666666666663, 0.498765766620636, 0.019925435949271927, 0.019925435949271927, 0.032974254339933395, False
NOUN, NOUN, True, 7, 8, 3, 6, 0.5, 0.4444444444444444, 0.2825566530227661, 0.040825271374677854, 0.040825271374677854, 0.029205573722720146, False
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.48724913597106934, 0.01894278510039518, 0.01894278510039518, 0.02274111658334732, False
NOUN, NOUN, True, 9, 10, 9, 6, 1.5, 0.4, 0.4586978852748871, 0, 0, 0.018449226394295692, False
NOUN, NOUN, True, 7, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.300673246383667, 0.06033064187267084, 0.06033064187267084, 0.016978031024336815, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.34919288754463196, 0.003918881639219088, 0.003918881639219088, 0.016374142840504646, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.529345691204071, 0.030264913076860765, 0.030264913076860765, 0.015525896102190018, False
VERB, VERB, True, 9, 8, 10, 4, 2.5, 0.1428571428571429, 0.5482084155082703, 0.01299005715383149, 0.01299005715383149, 0.00468574371188879, False
VERB, VERB, True, 9, 10, 3, 4, 0.75, 0.0, 0.815535306930542, 0, 0, 0.004142903257161379, True
NOUN, NOUN, True, 6, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3387082815170288, 0.011923896055707754, 0.011923896055707754, 0.24304069578647614, False
NOUN, NOUN, True, 6, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4468168318271637, 0.055095233560279136, 0.055095233560279136, 0.15150770545005798, False
NOUN, NOUN, True, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.8884971141815186, 0.023811154745514464, 0.023811154745514464, 0.009717362932860851, False
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5283292531967163, 0.02685645807462233, 0.02685645807462233, 0.009321482852101326, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.7764091491699219, 0.010381467681580667, 0.010381467681580667, 0.007450355216860771, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.24142596125602722, 0.00981831899125618, 0.00981831899125618, 0.0069937496446073055, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.701880693435669, 0.01891729913176009, 0.01891729913176009, 0.005825735162943602, False
NOUN, NOUN, True, 8, 9, 9, 7, 1.2857142857142858, 0.125, 0.3442504405975342, 0.03546050010544124, 0.03546050010544124, 0.004913992714136839, False
VERB, CCONJ, False, 8, 4, 6, 8, 0.75, 0.4285714285714286, 0.6064404249191284, 0.010941327274638521, 0.010941327274638521, 0.028494102880358696, False
NOUN, NOUN, True, 7, 7, 6, 8, 0.75, 0.2857142857142857, 0.17270749807357788, 0.02318949727999567, 0.02318949727999567, 0.006971094291657209, False
NOUN, NOUN, True, 8, 9, 11, 8, 1.375, 0.21052631578947367, 0.23159430921077728, 0.01599857945126904, 0.01599857945126904, 0.004397108685225248, False
VERB, VERB, True, 5, 5, 5, 8, 0.625, 0.3076923076923077, 0.5896135568618774, 0.012788539530685818, 0.012788539530685818, 0.027317963540554047, False
VERB, ADV, False, 9, 5, 9, 8, 1.125, 0.3529411764705882, 0.6015998721122742, 0.01161483483251454, 0.01161483483251454, 0.02054591104388237, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.47175008058547974, 0.010336849557981222, 0.010336849557981222, 0.010388188064098358, False
NOUN, NOUN, True, 9, 3, 7, 5, 1.4, 0.16666666666666663, 0.44098401069641113, 0.1257909636325875, 0.1257909636325875, 0.029155995696783066, False
NOUN, NOUN, True, 5, 7, 8, 5, 1.6, 0.3076923076923077, 0.38940295577049255, 0.011231095401960092, 0.011231095401960092, 0.02659657783806324, False
NOUN, NOUN, True, 7, 9, 3, 5, 0.6, 0.25, 0.2967315912246704, 0.012306113778364812, 0.012306113778364812, 0.024959595873951912, False
NOUN, NOUN, True, 7, 7, 5, 5, 1.0, 0.0, 0.3897576332092285, 0.016326304472900448, 0.016326304472900448, 0.02177639678120613, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.2924332618713379, 0.019185778713908336, 0.019185778713908336, 0.01010381244122982, False
