be,FALSE
become,FALSE
select,TRUE
select,TRUE
buy,TRUE
choose,TRUE
hold,TRUE
find,TRUE
replace,TRUE
know,TRUE
save,FALSE
control,TRUE
follow,TRUE
direct,FALSE
electronic,FALSE
financial,FALSE
any,FALSE
design,TRUE
company,FALSE
supplier,TRUE
market,FALSE
store,FALSE
shop,FALSE
intention,TRUE
ability,FALSE
intent,TRUE
need,TRUE
willingness,FALSE
desire,FALSE
intention,TRUE
plan,TRUE
readiness,FALSE
obligation,FALSE
capacity,FALSE
capability,FALSE
potential,FALSE
export,TRUE
store,TRUE
relate,TRUE
essential,FALSE
additional,FALSE
provide,TRUE
financial,FALSE
basic,FALSE
duty,FALSE
repair,FALSE
task,FALSE
operation,TRUE
trade,TRUE
response,TRUE
accordance,FALSE
opposition,FALSE
reply,FALSE
reaction,FALSE
regard,TRUE
respect,FALSE
preparation,FALSE
reference,TRUE
connection,FALSE
here,FALSE
below,FALSE
where,FALSE
follow,TRUE
there,FALSE
list,TRUE
•,FALSE
character,TRUE
component,FALSE
column,FALSE
#,FALSE
whose,FALSE
own,TRUE
#,FALSE
without,FALSE
telephone,TRUE
register,TRUE
phone,TRUE
call,TRUE
#,FALSE
address,TRUE
line,FALSE
line,TRUE
mail,TRUE
access,TRUE
carry,TRUE
comprise,FALSE
produce,TRUE
display,TRUE
hold,TRUE
represent,TRUE
present,TRUE
catalogue,FALSE
reference,FALSE
datum,FALSE
chemical,FALSE
index,FALSE
plant,FALSE
type,FALSE
information,FALSE
collection,FALSE
main,FALSE
general,FALSE
rare,FALSE
historical,FALSE
combine,FALSE
identify,TRUE
group,TRUE
supplement,FALSE
compare,FALSE
reference,TRUE
confuse,FALSE
particular,FALSE
geographic,FALSE
geographical,FALSE
publication,TRUE
certain,FALSE
wide,FALSE
name,TRUE
range,TRUE
category,FALSE
series,TRUE
designation,FALSE
description,TRUE
definition,TRUE
language,TRUE
translation,FALSE
title,TRUE
portion,FALSE
edition,FALSE
standard,FALSE
xml,TRUE
original,FALSE
document,TRUE
text,TRUE
dictionary,FALSE
canonical,FALSE
latin,FALSE
legal,FALSE
main,FALSE
logical,FALSE
underlie,FALSE
format,TRUE
file,TRUE
syntax,FALSE
standard,FALSE
specification,TRUE
Dictionary,FALSE
template,FALSE
article,TRUE
framework,TRUE
page,TRUE
implementation,TRUE
fit,TRUE
appear,TRUE
consist,FALSE
occur,TRUE
form,TRUE
involve,TRUE
petition,FALSE
copy,TRUE
letter,TRUE
registration,TRUE
application,TRUE
clearance,FALSE
transfer,TRUE
acceptance,FALSE
receive,TRUE
#,FALSE
arrangement,FALSE
arrangement,FALSE
processing,TRUE
compensation,FALSE
settlement,FALSE
approval,FALSE
resolution,FALSE
compliance,FALSE
feedback,FALSE
exclude,FALSE
signature,TRUE
authorization,FALSE
credit,TRUE
immediate,FALSE
final,FALSE
direct,FALSE
automatic,FALSE
initial,FALSE
solution,TRUE
elimination,FALSE
handle,FALSE
treatment,FALSE
dismissal,FALSE
recovery,FALSE
determination,FALSE
email,FALSE
internet,TRUE
sms,FALSE
internet,TRUE
website,TRUE
telegraph,FALSE
video,FALSE
mobile,FALSE
online,FALSE
computer,TRUE
television,FALSE
tablet,FALSE
web,TRUE
phone,TRUE
voice,FALSE
call,TRUE
#,FALSE
device,TRUE
phone,TRUE
#,FALSE
rule,TRUE
#,FALSE
effort,FALSE
transformation,FALSE
assume,TRUE
ensure,TRUE
suggest,TRUE
imply,FALSE
demand,TRUE
propose,TRUE
show,TRUE
say,TRUE
guarantee,TRUE
state,TRUE
argue,FALSE
language,TRUE
idea,FALSE
concept,TRUE
approach,FALSE
theory,FALSE
representation,FALSE
image,TRUE
category,FALSE
produce,TRUE
add,TRUE
print,FALSE
appear,FALSE
mention,FALSE
introduce,TRUE
say,TRUE
share,FALSE
describe,TRUE
represent,TRUE
communicate,FALSE
contain,TRUE
discuss,FALSE
present,TRUE
thing,TRUE
message,TRUE
topic,FALSE
event,TRUE
material,TRUE
theme,FALSE
entity,FALSE
place,TRUE
sense,TRUE
area,TRUE
leader,FALSE
member,TRUE
report,FALSE
staff,FALSE
director,FALSE
member,FALSE
composition,FALSE
role,FALSE
chairman,FALSE
secretary,FALSE
location,TRUE
month,FALSE
moment,TRUE
week,TRUE
hour,FALSE
position,TRUE
deadline,FALSE
stamp,FALSE
letter,FALSE
card,TRUE
unit,TRUE
piece,FALSE
vehicle,FALSE
file,TRUE
recipient,FALSE
block,FALSE
ship,TRUE
flag,FALSE
sell,TRUE
purchase,TRUE
remove,FALSE
necessary,FALSE
possible,FALSE
useful,FALSE
important,FALSE
helpful,FALSE
difficult,FALSE
easy,FALSE
beneficial,FALSE
desirable,FALSE
able,FALSE
well,FALSE
detect,FALSE
correct,FALSE
identify,TRUE
avoid,FALSE
estimate,FALSE
assess,FALSE
find,TRUE
analyze,FALSE
determine,TRUE
evaluate,FALSE
error,TRUE
bias,FALSE
difference,FALSE
trend,FALSE
gain,FALSE
cause,FALSE
factor,FALSE
similarity,FALSE
strength,FALSE
increase,TRUE
delay,FALSE
check,FALSE
defect,FALSE
mistake,FALSE
problem,FALSE
gap,FALSE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
screen,FALSE
manufacture,FALSE
learn,FALSE
control,TRUE
plan,TRUE
,FALSE
colour,FALSE
font,FALSE
colour,FALSE
color,FALSE
value,FALSE
mark,FALSE
#,FALSE
symbol,TRUE
#,FALSE
brightness,FALSE
red,FALSE
yellow,FALSE
blue,FALSE
bold,FALSE
pink,FALSE
green,FALSE
orange,FALSE
black,FALSE
purple,FALSE
white,FALSE
gray,FALSE
grey,FALSE
brown,FALSE
light,FALSE
aspect,TRUE
parameter,FALSE
attribute,FALSE
dot,FALSE
suffix,FALSE
object,TRUE
shade,FALSE
image,TRUE
gender,FALSE
height,FALSE
UK,FALSE
source,TRUE
Scotland,FALSE
2008,FALSE
EU,FALSE
Australia,FALSE
2011,FALSE
source,TRUE
2009,FALSE
Act,FALSE
SEC,FALSE
law,FALSE
constitution,FALSE
ABA,FALSE
scheme,FALSE
nhs,FALSE
regulation,FALSE
extend,TRUE
allow,TRUE
extend,TRUE
expand,FALSE
expand,FALSE
permit,TRUE
limit,TRUE
display,TRUE
verify,FALSE
register,TRUE
record,TRUE
report,TRUE
incorporate,TRUE
certificate,FALSE
status,FALSE
number,FALSE
follow,TRUE
manufacturer,FALSE
user,TRUE
author,FALSE
paper,TRUE
book,TRUE
table,TRUE
outline,TRUE
describe,TRUE
address,TRUE
cover,TRUE
establish,TRUE
identify,TRUE
set,TRUE
highlight,FALSE
outline,FALSE
examine,FALSE
explain,FALSE
#,FALSE
criterion,FALSE
implication,FALSE
standard,TRUE
dimension,FALSE
limit,TRUE
context,FALSE
initiative,TRUE
sector,TRUE
economy,FALSE
domain,TRUE
enterprise,FALSE
sphere,FALSE
administration,FALSE
interest,TRUE
eye,FALSE
track,TRUE
compare,FALSE
link,TRUE
review,FALSE
monitor,FALSE
chart,FALSE
technical,FALSE
entire,FALSE
overall,FALSE
general,FALSE
functional,FALSE
detail,FALSE
key,FALSE
semantic,FALSE
digital,FALSE
dynamic,FALSE
flow,FALSE
share,TRUE
nature,FALSE
share,TRUE
exchange,TRUE
share,FALSE
pass,TRUE
distribute,FALSE
post,TRUE
carry,TRUE
communicate,FALSE
intercept,FALSE
exchange,TRUE
private,FALSE
private,FALSE
enterprise,FALSE
organisation,TRUE
customer,TRUE
user,TRUE
stakeholder,FALSE
partner,FALSE
organisation,TRUE
supplier,TRUE
client,FALSE
provider,FALSE
agency,TRUE
source,TRUE
representative,FALSE
contractor,FALSE
entity,FALSE
investor,FALSE
party,TRUE
operator,FALSE
channel,FALSE
cycle,TRUE
spectrum,FALSE
interface,TRUE
phase,FALSE
launch,FALSE
entry,TRUE
catalogue,FALSE
database,TRUE
catalog,FALSE
month,FALSE
month,TRUE
calendar,FALSE
season,FALSE
holiday,FALSE
year,TRUE
summer,FALSE
decade,FALSE
night,FALSE
week,TRUE
license,FALSE
bill,FALSE
stamp,FALSE
lease,FALSE
patent,FALSE
certificate,FALSE
election,FALSE
quality,FALSE
response,FALSE
transfer,TRUE
route,FALSE
notify,FALSE
step,TRUE
responsibility,FALSE
execute,FALSE
place,TRUE
put,FALSE
keep,TRUE
make,TRUE
treat,FALSE
leave,FALSE
purchase,TRUE
produce,TRUE
find,TRUE
present,TRUE
sell,TRUE
render,FALSE
hardware,FALSE
provision,FALSE
release,FALSE
situation,FALSE
operation,TRUE
error,TRUE
expense,FALSE
overlap,FALSE
advance,FALSE
exception,FALSE
investment,FALSE
interference,FALSE
overhead,FALSE
statement,TRUE
summary,FALSE
give,TRUE
specify,TRUE
actual,FALSE
current,FALSE
correspond,FALSE
exact,FALSE
expect,TRUE
previous,FALSE
event,TRUE
event,TRUE
sequence,FALSE
state,TRUE
mechanism,FALSE
difference,FALSE
relationship,FALSE
link,TRUE
interval,FALSE
time,TRUE
transition,FALSE
say,TRUE
assembly,FALSE
incident,FALSE
effect,TRUE
default,FALSE
negotiation,FALSE
future,FALSE
applicable,FALSE
subsequent,FALSE
new,FALSE
monetary,FALSE
fee,FALSE
money,TRUE
mail,TRUE
cash,TRUE
credit,TRUE
material,TRUE
paper,FALSE
assistance,FALSE
process,TRUE
pay,TRUE
sale,FALSE
exchange,FALSE
master,FALSE
person,FALSE
bank,FALSE
make,TRUE
collect,TRUE
accept,TRUE
guarantee,FALSE
secure,FALSE
offer,TRUE
fee,TRUE
bid,FALSE
assistance,FALSE
damage,FALSE
amount,TRUE
bill,FALSE
buy,TRUE
acquire,TRUE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
previously,FALSE
option,FALSE
right,FALSE
requirement,TRUE
freedom,FALSE
incentive,FALSE
duty,FALSE
send,TRUE
handle,TRUE
retrieve,FALSE
manage,FALSE
return,TRUE
ticket,FALSE
request,TRUE
note,TRUE
system,FALSE
program,FALSE
Carrier,FALSE
Protocol,FALSE
express,FALSE
terminal,FALSE
firm,TRUE
corporation,FALSE
enterprise,FALSE
subsidiary,FALSE
base,TRUE
incorporate,FALSE
operate,TRUE
locate,TRUE
headquarter,FALSE
establish,TRUE
form,TRUE
originate,FALSE
found,FALSE
wholly,FALSE
situate,FALSE
National,FALSE
official,FALSE
limit,FALSE
commercial,FALSE
corporation,FALSE
corporate,FALSE
International,FALSE
allocate,TRUE
maintain,TRUE
recognise,FALSE
approve,FALSE
hold,TRUE
methodology,FALSE
framework,FALSE
tool,TRUE
platform,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
adopt,FALSE
build,TRUE
focus,FALSE
model,TRUE
model,TRUE
base,TRUE
support,TRUE
standardize,FALSE
run,TRUE
depend,TRUE
db,FALSE
,FALSE
pdf,FALSE
DL,FALSE
gdp,FALSE
java,FALSE
API,FALSE
ID,FALSE
sd,FALSE
gp,FALSE
forum,FALSE
#,FALSE
see,TRUE
Google,FALSE
see,TRUE
compare,FALSE
also,FALSE
§,FALSE
reference,TRUE
job,TRUE
job,FALSE
work,TRUE
clean,FALSE
skill,FALSE
career,FALSE
play,FALSE
act,FALSE
play,TRUE
occupy,FALSE
fill,FALSE
fulfil,FALSE
assume,FALSE
card,TRUE
result,TRUE
site,TRUE
genre,FALSE
single,FALSE
high,FALSE
refer,TRUE
enable,TRUE
help,TRUE
assist,FALSE
induce,FALSE
establish,TRUE
negotiate,FALSE
agree,FALSE
define,TRUE
understand,FALSE
consider,TRUE
approve,FALSE
submit,TRUE
quantity,TRUE
input,FALSE
option,FALSE
circumstance,FALSE
specification,TRUE
procedure,FALSE
rate,TRUE
schedule,FALSE
net,FALSE
land,FALSE
trust,FALSE
capital,FALSE
Commerce,FALSE
re,FALSE
property,TRUE
accounting,FALSE
insurance,FALSE
finance,FALSE
inventory,FALSE
asset,FALSE
revenue,FALSE
audit,FALSE
paperwork,FALSE
enter,TRUE
apply,TRUE
conclusion,FALSE
bottom,FALSE
completion,FALSE
commencement,FALSE
top,TRUE
last,FALSE
app,FALSE
cooperation,FALSE
working,FALSE
agreement,TRUE
communication,TRUE
partner,FALSE
partnership,FALSE
relation,FALSE
cooperate,FALSE
dialogue,FALSE
cooperation,FALSE
work,TRUE
country,FALSE
nation,FALSE
principle,FALSE
force,TRUE
government,TRUE
agent,FALSE
refer,TRUE
accord,TRUE
correspond,FALSE
similar,FALSE
belong,FALSE
correspond,FALSE
country,TRUE
region,TRUE
regional,FALSE
administrative,FALSE
postal,FALSE
city,TRUE
#,FALSE
flag,FALSE
code,TRUE
classification,FALSE
iso,FALSE
abbreviation,FALSE
issue,TRUE
card,TRUE
series,FALSE
plate,FALSE
Ace,FALSE
page,TRUE
leaf,FALSE
serial,FALSE
identification,TRUE
plate,FALSE
issue,TRUE
print,TRUE
digit,TRUE
prefix,FALSE
magazine,FALSE
newspaper,FALSE
family,FALSE
male,FALSE
surname,TRUE
initial,FALSE
nickname,FALSE
birth,FALSE
birthplace,FALSE
spelling,FALSE
plural,FALSE
one,FALSE
shipment,FALSE
ship,TRUE
load,FALSE
laden,FALSE
transport,FALSE
inspection,FALSE
load,FALSE
collection,FALSE
load,FALSE
shipping,FALSE
etc,FALSE
lose,FALSE
steal,FALSE
miss,FALSE
damage,TRUE
wrong,FALSE
redundant,FALSE
store,TRUE
unwanted,FALSE
finish,FALSE
bad,FALSE
station,FALSE
channel,FALSE
packet,FALSE
receiver,FALSE
node,FALSE
bank,TRUE
machine,FALSE
transmitter,FALSE
reader,FALSE
broker,FALSE
speaker,FALSE
client,FALSE
winner,FALSE
provider,FALSE
writer,FALSE
driver,FALSE
server,TRUE
manager,FALSE
agent,FALSE
interpreter,FALSE
distributor,FALSE
holder,FALSE
agent,FALSE
assistant,FALSE
manager,FALSE
Controller,FALSE
server,FALSE
driver,FALSE
#,FALSE
implement,TRUE
determine,TRUE
manage,TRUE
#,FALSE
support,TRUE
maintain,TRUE
control,FALSE
identify,TRUE
describe,TRUE
define,TRUE
change,TRUE
state,TRUE
examine,FALSE
choose,TRUE
indicate,TRUE
determine,TRUE
show,TRUE
name,TRUE
#,FALSE
scheme,FALSE
graphic,FALSE
#,FALSE
utility,FALSE
package,FALSE
editor,FALSE
module,FALSE
instance,TRUE
free,FALSE
download,FALSE
example,TRUE
short,FALSE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
depict,FALSE
create,TRUE
print,FALSE
feature,TRUE
note,TRUE
map,TRUE
picture,FALSE
screen,FALSE
photo,FALSE
menu,FALSE
party,FALSE
day,FALSE
#,FALSE
point,FALSE
xbox,FALSE
Map,FALSE
provision,TRUE
distinction,FALSE
convention,FALSE
management,FALSE
design,FALSE
security,FALSE
system,FALSE
maintenance,FALSE
operation,FALSE
special,FALSE
various,FALSE
maintenance,FALSE
license,FALSE
logic,FALSE
employ,TRUE
interpret,FALSE
maintain,TRUE
implement,TRUE
sufficient,FALSE
adequate,FALSE
proper,FALSE
complete,FALSE
practical,FALSE
reasonable,FALSE
mechanism,FALSE
guidance,FALSE
execution,FALSE
creation,FALSE
update,FALSE
modification,FALSE
extension,FALSE
patch,FALSE
version,TRUE
addition,TRUE
amendment,FALSE
alteration,FALSE
upgrade,FALSE
improvement,FALSE
transfer,TRUE
variant,FALSE
download,FALSE
edition,FALSE
award,FALSE
choice,FALSE
support,FALSE
#,FALSE
#,FALSE
#,FALSE
destroy,FALSE
break,FALSE
delete,FALSE
miss,FALSE
discard,FALSE
manufacture,TRUE
import,FALSE
Parish,FALSE
village,FALSE
census,FALSE
town,TRUE
settlement,TRUE
ward,FALSE
Borough,FALSE
hundred,FALSE
municipality,FALSE
township,FALSE
refer,TRUE
apply,TRUE
refer,TRUE
relate,TRUE
relate,TRUE
town,TRUE
village,FALSE
township,FALSE
neighbourhood,TRUE
locality,FALSE
hamlet,FALSE
suburb,FALSE
municipality,TRUE
district,TRUE
borough,FALSE
neighborhood,FALSE
estate,FALSE
ward,FALSE
parish,FALSE
commune,FALSE
park,FALSE
constitute,FALSE
comprise,TRUE
remain,FALSE
occupy,FALSE
much,FALSE
half,FALSE
suburb,FALSE
subdivision,FALSE
portion,FALSE
something,FALSE
outside,FALSE
territory,FALSE
county,FALSE
jurisdiction,FALSE
boundary,FALSE
border,FALSE
boundary,FALSE
bound,FALSE
