enable,TRUE
facilitate,TRUE
guide,TRUE
bring,TRUE
enable,TRUE
interact,TRUE
communicate,TRUE
work,TRUE
compete,FALSE
interface,TRUE
comply,FALSE
cooperate,FALSE
deal,TRUE
collaborate,FALSE
coordinate,TRUE
function,TRUE
combine,TRUE
result,TRUE
list,TRUE
package,FALSE
consequence,FALSE
group,TRUE
category,FALSE
standard,TRUE
selection,FALSE
bundle,FALSE
whole,FALSE
rule,TRUE
solution,FALSE
feature,TRUE
framework,FALSE
category,FALSE
point,TRUE
criterion,TRUE
area,TRUE
team,TRUE
section,TRUE
member,TRUE
level,TRUE
player,FALSE
goal,FALSE
project,TRUE
group,TRUE
require,TRUE
apply,TRUE
cover,TRUE
vary,TRUE
need,TRUE
exist,TRUE
Act,FALSE
contract,FALSE
#,FALSE
certification,FALSE
program,FALSE
regulation,FALSE
#,FALSE
regulation,FALSE
give,TRUE
ensure,TRUE
guarantee,FALSE
deliver,TRUE
afford,FALSE
grant,FALSE
protection,TRUE
insurance,FALSE
defence,FALSE
protect,TRUE
warn,FALSE
immunity,FALSE
safety,TRUE
prevention,FALSE
protection,FALSE
guidance,FALSE
relief,FALSE
protect,TRUE
injury,TRUE
damage,FALSE
threat,TRUE
hazard,FALSE
sabotage,FALSE
attack,TRUE
injury,TRUE
accident,FALSE
risk,TRUE
theft,FALSE
attack,TRUE
failure,FALSE
danger,FALSE
contamination,FALSE
liability,FALSE
personnel,TRUE
operator,TRUE
operation,TRUE
staff,FALSE
engineer,FALSE
technician,FALSE
crew,TRUE
repair,FALSE
officer,FALSE
crew,TRUE
engineering,TRUE
employee,FALSE
worker,FALSE
technical,FALSE
relate,FALSE
associate,FALSE
rescue,FALSE
medical,FALSE
civilian,FALSE
architecture,FALSE
specification,TRUE
design,TRUE
plan,TRUE
agreement,FALSE
project,TRUE
structure,TRUE
approach,TRUE
cater,FALSE
allow,TRUE
account,FALSE
call,TRUE
make,TRUE
qualify,FALSE
development,TRUE
deployment,FALSE
integration,FALSE
creation,FALSE
generation,FALSE
management,TRUE
identification,TRUE
comparison,FALSE
installation,FALSE
configuration,TRUE
execution,FALSE
acquisition,TRUE
application,TRUE
module,FALSE
technology,TRUE
version,FALSE
interface,TRUE
element,TRUE
layer,FALSE
enhance,TRUE
utilize,TRUE
leverage,FALSE
extend,TRUE
strengthen,FALSE
improve,TRUE
implement,TRUE
complement,FALSE
mean,TRUE
achieve,TRUE
promote,FALSE
assure,TRUE
increase,TRUE
secure,FALSE
field,TRUE
source,TRUE
circuit,FALSE
retain,TRUE
acquire,FALSE
hold,TRUE
gain,TRUE
demonstrate,FALSE
exercise,FALSE
authority,TRUE
ability,TRUE
right,FALSE
option,FALSE
opportunity,FALSE
capacity,TRUE
possibility,FALSE
flexibility,FALSE
power,TRUE
authority,FALSE
transfer,TRUE
assume,FALSE
obtain,TRUE
seize,FALSE
direct,TRUE
receive,TRUE
distinguish,FALSE
separate,TRUE
accept,FALSE
delegate,FALSE
establish,TRUE
delivery,FALSE
possession,FALSE
care,FALSE
charge,FALSE
advantage,FALSE
custody,FALSE
place,TRUE
ownership,FALSE
part,TRUE
asset,FALSE
entity,FALSE
object,TRUE
area,TRUE
item,TRUE
airport,FALSE
event,TRUE
airfield,FALSE
enterprise,FALSE
element,TRUE
agency,FALSE
incident,FALSE
set,TRUE
sit,FALSE
shut,FALSE
stand,FALSE
put,TRUE
shot,FALSE
get,TRUE
come,TRUE
break,FALSE
cut,FALSE
run,TRUE
lock,FALSE
go,TRUE
go,TRUE
blow,FALSE
go,TRUE
back,TRUE
throw,FALSE
jerk,FALSE
ease,FALSE
slide,FALSE
come,TRUE
pop,FALSE
run,TRUE
track,TRUE
provide,TRUE
handle,TRUE
perform,TRUE
monitor,TRUE
use,TRUE
display,TRUE
deliver,TRUE
record,TRUE
manage,TRUE
automatic,FALSE
point,TRUE
lock,FALSE
touch,FALSE
drag,FALSE
stop,TRUE
click,FALSE
tap,FALSE
look,TRUE
bait,FALSE
search,FALSE
hit,FALSE
plug,FALSE
shoot,FALSE
fire,TRUE
target,TRUE
seek,TRUE
file,TRUE
scan,FALSE
arrow,FALSE
trace,FALSE
air,TRUE
navigation,TRUE
analysis,TRUE
vision,FALSE
detection,FALSE
mapping,FALSE
surveillance,FALSE
route,FALSE
traffic,TRUE
resource,FALSE
direction,TRUE
route,FALSE
speed,TRUE
map,TRUE
location,TRUE
fare,FALSE
destination,FALSE
strategic,FALSE
transportation,FALSE
deploy,TRUE
integrate,TRUE
bring,TRUE
send,TRUE
fly,FALSE
transfer,TRUE
introduce,FALSE
deliver,TRUE
transport,TRUE
incorporate,TRUE
dispatch,FALSE
insert,FALSE
place,TRUE
release,TRUE
commission,FALSE
atmosphere,FALSE
country,TRUE
UK,FALSE
fleet,FALSE
philippine,FALSE
future,TRUE
world,TRUE
region,FALSE
sea,FALSE
US,FALSE
component,TRUE
portion,FALSE
piece,FALSE
member,FALSE
basis,TRUE
replacement,FALSE
section,FALSE
version,FALSE
subset,FALSE
measure,TRUE
squadron,FALSE
currently,FALSE
team,TRUE
squadron,FALSE
develop,TRUE
form,TRUE
complete,TRUE
activate,TRUE
launch,FALSE
instal,FALSE
establish,TRUE
equip,FALSE
year,TRUE
receiver,TRUE
operator,TRUE
user,TRUE
driver,FALSE
controller,TRUE
pilot,TRUE
engineer,FALSE
player,FALSE
computer,TRUE
technician,FALSE
receiver,FALSE
transmitter,FALSE
station,TRUE
perform,TRUE
initiate,FALSE
select,TRUE
check,FALSE
activate,FALSE
start,TRUE
set,TRUE
conduct,TRUE
reverse,FALSE
complete,TRUE
signal,TRUE
tool,TRUE
range,TRUE
mode,TRUE
key,FALSE
button,FALSE
channel,TRUE
gear,FALSE
trigger,FALSE
weapon,TRUE
shift,FALSE
response,TRUE
set,TRUE
dial,FALSE
adjustment,FALSE
setting,FALSE
limit,TRUE
necessary,FALSE
possible,FALSE
appropriate,FALSE
require,TRUE
available,FALSE
size,TRUE
height,TRUE
length,TRUE
position,TRUE
width,FALSE
content,TRUE
volume,FALSE
brightness,FALSE
resolution,FALSE
window,FALSE
orientation,FALSE
temperature,FALSE
display,TRUE
view,TRUE
flight,TRUE
mission,TRUE
screen,FALSE
image,TRUE
instrument,FALSE
cockpit,FALSE
terminal,FALSE
camera,FALSE
table,FALSE
path,FALSE
stream,FALSE
board,FALSE
message,FALSE
frame,FALSE
header,FALSE
center,TRUE
text,TRUE
manufacturer,TRUE
satellite,TRUE
user,TRUE
indicate,TRUE
verify,FALSE
show,TRUE
confirm,FALSE
see,TRUE
prove,FALSE
determine,TRUE
suggest,FALSE
find,TRUE
error,TRUE
communication,TRUE
background,FALSE
sms,FALSE
sensitive,FALSE
incoming,FALSE
address,TRUE
status,FALSE
detail,TRUE
content,TRUE
info,FALSE
progress,FALSE
news,FALSE
remove,TRUE
affect,TRUE
clear,FALSE
inform,FALSE
processing,TRUE
analyze,TRUE
collect,TRUE
gather,FALSE
receive,TRUE
transmit,TRUE
compare,FALSE
send,TRUE
store,TRUE
raw,FALSE
aerial,FALSE
tactical,FALSE
digital,FALSE
airborne,FALSE
global,FALSE
imagery,FALSE
visual,FALSE
sensor,TRUE
video,TRUE
vector,FALSE
level,TRUE
integration,FALSE
transfer,TRUE
application,TRUE
connection,TRUE
access,TRUE
communication,TRUE
application,TRUE
control,TRUE
introduction,FALSE
relation,FALSE
change,TRUE
part,TRUE
use,FALSE
extension,FALSE
link,TRUE
datum,FALSE
information,FALSE
database,FALSE
memory,TRUE
storage,FALSE
store,TRUE
exchange,FALSE
collection,FALSE
access,TRUE
store,TRUE
link,TRUE
share,TRUE
retention,FALSE
environment,TRUE
location,TRUE
network,TRUE
include,TRUE
find,TRUE
provide,TRUE
display,TRUE
contain,TRUE
show,TRUE
present,TRUE
give,TRUE
embed,FALSE
describe,TRUE
publish,TRUE
denote,FALSE
in,FALSE
include,TRUE
set,TRUE
suite,FALSE
series,TRUE
family,FALSE
number,TRUE
class,TRUE
sequence,FALSE
type,TRUE
type,TRUE
compliance,FALSE
electronic,FALSE
special,FALSE
measure,TRUE
protocol,TRUE
agent,FALSE
switch,FALSE
protein,FALSE
monitor,TRUE
algorithm,FALSE
key,TRUE
define,TRUE
specify,TRUE
use,TRUE
write,FALSE
implement,TRUE
express,FALSE
rfc,FALSE
iso,FALSE
ieee,FALSE
bs,FALSE
§,FALSE
SC,FALSE
section,TRUE
article,TRUE
article,FALSE
sr,FALSE
EA,FALSE
EC,FALSE
standard,FALSE
CA,FALSE
specification,TRUE
report,TRUE
document,TRUE
standard,TRUE
document,TRUE
documentation,TRUE
code,TRUE
report,TRUE
prepare,TRUE
produce,TRUE
need,TRUE
material,TRUE
reveal,FALSE
amount,TRUE
degree,TRUE
amount,FALSE
degree,TRUE
knowledge,FALSE
depth,FALSE
term,TRUE
clarity,FALSE
quantity,FALSE
evidence,FALSE
expertise,FALSE
intelligence,FALSE
reference,TRUE
assurance,FALSE
detail,TRUE
meet,TRUE
satisfy,FALSE
fulfill,FALSE
fit,TRUE
reflect,FALSE
match,FALSE
accommodate,FALSE
justify,FALSE
suit,FALSE
understand,FALSE
illustrate,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
financial,FALSE
administrative,FALSE
structural,FALSE
scientific,FALSE
aspect,FALSE
function,TRUE
characteristic,TRUE
purpose,TRUE
need,TRUE
testing,FALSE
simulation,FALSE
training,TRUE
practice,TRUE
application,TRUE
review,FALSE
interaction,FALSE
decide,FALSE
choose,TRUE
specify,TRUE
identify,TRUE
consider,TRUE
define,TRUE
know,TRUE
assess,TRUE
calculate,FALSE
evaluate,TRUE
mode,TRUE
state,TRUE
dimension,FALSE
parameter,FALSE
phase,TRUE
field,TRUE
stability,FALSE
complexity,FALSE
select,TRUE
perform,TRUE
instrument,TRUE
train,FALSE
aid,TRUE
ship,TRUE
accomplish,FALSE
execute,FALSE
undertake,FALSE
four,FALSE
five,FALSE
six,FALSE
three,FALSE
seven,FALSE
next,FALSE
various,FALSE
eight,FALSE
ten,FALSE
task,TRUE
mission,TRUE
step,TRUE
command,TRUE
role,FALSE
action,TRUE
payload,FALSE
task,TRUE
attitude,FALSE
plan,TRUE
coordination,FALSE
evaluation,FALSE
administration,FALSE
mission,FALSE
missile,FALSE
assessment,FALSE
bay,FALSE
assembly,FALSE
optimization,FALSE
logistic,FALSE
instrumentation,FALSE
automation,FALSE
network,TRUE
operate,TRUE
#,FALSE
#,FALSE
respectively,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
achieve,TRUE
maintain,TRUE
apply,TRUE
test,TRUE
evaluate,TRUE
improve,TRUE
measure,TRUE
determine,TRUE
consistent,FALSE
increase,TRUE
step,FALSE
stage,TRUE
phase,TRUE
aspect,FALSE
stage,TRUE
branch,FALSE
research,TRUE
manufacture,FALSE
study,TRUE
model,TRUE
trial,FALSE
construction,FALSE
build,TRUE
production,TRUE
process,TRUE
cycle,TRUE
process,TRUE
effort,FALSE
period,TRUE
yield,FALSE
produce,TRUE
maximum,FALSE
minimum,FALSE
total,FALSE
peak,FALSE
critical,FALSE
reliable,FALSE
final,FALSE
cumulative,FALSE
high,FALSE
constant,FALSE
reasonable,FALSE
time,TRUE
lifetime,FALSE
duration,FALSE
life,TRUE
value,TRUE
priority,FALSE
observe,FALSE
consider,TRUE
calculate,FALSE
meet,TRUE
execute,FALSE
combine,FALSE
integrate,TRUE
coordinate,FALSE
regulate,FALSE
evaluate,TRUE
determine,TRUE
balance,FALSE
transmission,TRUE
voice,FALSE
input,TRUE
processor,FALSE
output,TRUE
antenna,TRUE
reception,FALSE
relay,FALSE
downstream,FALSE
frequency,FALSE
frequency,FALSE
speed,TRUE
remote,FALSE
central,FALSE
mobile,FALSE
external,FALSE
entire,FALSE
telephone,FALSE
wireless,FALSE
radio,TRUE
transmit,TRUE
broadcast,FALSE
submarine,FALSE
emergency,FALSE
v,FALSE
motion,FALSE
vessel,FALSE
etc,FALSE
ship,FALSE
include,TRUE
include,TRUE
include,TRUE
not,FALSE
almost,FALSE
almost,FALSE
virtually,FALSE
for,FALSE
contain,TRUE
distress,FALSE
reconnaissance,FALSE
message,TRUE
signal,TRUE
link,TRUE
request,FALSE
transmission,TRUE
channel,TRUE
call,TRUE
cable,FALSE
receive,TRUE
intercept,FALSE
record,TRUE
capture,TRUE
detect,FALSE
read,TRUE
sign,TRUE
hear,FALSE
communicate,TRUE
destroy,FALSE
recall,FALSE
delete,FALSE
report,TRUE
request,TRUE
block,FALSE
confirm,FALSE
monitor,TRUE
oversee,FALSE
record,TRUE
describe,TRUE
organize,FALSE
administer,FALSE
regulate,FALSE
activity,TRUE
mandate,FALSE
discretion,FALSE
responsibility,TRUE
right,TRUE
transmit,TRUE
convey,FALSE
move,TRUE
export,FALSE
distribute,TRUE
image,TRUE
audio,TRUE
photograph,FALSE
file,TRUE
photo,FALSE
picture,FALSE
medium,FALSE
object,TRUE
record,TRUE
cloud,FALSE
mass,FALSE
optical,FALSE
energy,FALSE
recovery,FALSE
#,FALSE
time,TRUE
time,TRUE
scale,FALSE
site,FALSE
day,TRUE
estate,FALSE
3d,FALSE
infrare,FALSE
terrestrial,FALSE
feed,FALSE
compare,TRUE
relative,FALSE
similar,FALSE
comparable,FALSE
relate,TRUE
transfer,TRUE
link,TRUE
couple,FALSE
image,TRUE
european,FALSE
provider,FALSE
provider,FALSE
platform,FALSE
accordance,FALSE
line,TRUE
keep,TRUE
#,FALSE
conjunction,FALSE
alignment,FALSE
collaboration,FALSE
accord,FALSE
combination,FALSE
relationship,FALSE
cooperation,FALSE
contact,FALSE
chapter,FALSE
level,TRUE
title,FALSE
consult,FALSE
engage,TRUE
partner,FALSE
provide,TRUE
receive,TRUE
send,TRUE
position,TRUE
return,FALSE
assistance,FALSE
coverage,FALSE
build,TRUE
build,TRUE
live,FALSE
log,FALSE
tune,FALSE
kick,FALSE
close,FALSE
word,TRUE
graphic,FALSE
speech,FALSE
language,TRUE
multimedia,FALSE
recognition,FALSE
#,FALSE
order,TRUE
representation,FALSE
processor,FALSE
edit,FALSE
translation,TRUE
presentation,FALSE
render,FALSE
encode,FALSE
API,FALSE
editor,FALSE
library,FALSE
plus,FALSE
offer,TRUE
allow,TRUE
potential,TRUE
requirement,TRUE
ability,TRUE
pass,TRUE
write,FALSE
render,FALSE
create,TRUE
base,TRUE
leave,TRUE
representation,FALSE
word,FALSE
character,FALSE
paper,FALSE
computer,TRUE
ask,TRUE
request,TRUE
arrange,FALSE
pay,FALSE
recommend,TRUE
result,TRUE
problem,FALSE
warning,FALSE
event,FALSE
effect,TRUE
other,TRUE
rule,TRUE
standard,FALSE
solution,FALSE
example,TRUE
variation,FALSE
warning,FALSE
issue,TRUE
locate,TRUE
obtain,TRUE
post,FALSE
edge,FALSE
end,TRUE
centre,FALSE
edge,FALSE
top,FALSE
boundary,FALSE
begin,FALSE
periphery,FALSE
bottom,FALSE
corner,FALSE
heart,FALSE
intersection,FALSE
plane,FALSE
rear,FALSE
hall,FALSE
spectrum,FALSE
len,FALSE
interest,TRUE
action,TRUE
instruction,TRUE
play,FALSE
begin,TRUE
become,TRUE
conduct,TRUE
operate,TRUE
design,TRUE
construct,FALSE
concert,FALSE
parallel,FALSE
consultation,FALSE
harmony,FALSE
respective,FALSE
current,FALSE
late,FALSE
approve,TRUE
unique,FALSE
well,FALSE
new,FALSE
core,FALSE
exist,TRUE
recommend,FALSE
policy,FALSE
rule,TRUE
policy,FALSE
practice,TRUE
principle,FALSE
guideline,FALSE
design,TRUE
employ,TRUE
report,TRUE
investigative,FALSE
opportunity,FALSE
generate,TRUE
photographic,FALSE
graphic,FALSE
manual,FALSE
statistical,FALSE
strike,FALSE
kill,FALSE
ambush,FALSE
near,FALSE
specific,FALSE
basic,FALSE
different,FALSE
relevant,FALSE
concept,TRUE
recommendation,FALSE
change,TRUE
identical,FALSE
convert,FALSE
standardize,FALSE
update,TRUE
address,TRUE
add,TRUE
extend,FALSE
translate,FALSE
#,FALSE
#,FALSE
#,FALSE
situation,TRUE
course,TRUE
experience,FALSE
#,FALSE
#,FALSE
#,FALSE
book,TRUE
supplement,FALSE
template,FALSE
essential,FALSE
follow,TRUE
applicable,FALSE
aviation,TRUE
travel,TRUE
airline,FALSE
scheduling,FALSE
strategy,FALSE
skill,FALSE
option,FALSE
verify,TRUE
review,TRUE
compile,FALSE
submit,FALSE
revise,FALSE
finalize,FALSE
file,TRUE
duty,TRUE
ultimate,FALSE
optimal,FALSE
additional,FALSE
compute,FALSE
input,TRUE
mechanism,TRUE
inform,FALSE
advise,TRUE
alert,FALSE
#,FALSE
remind,FALSE
tell,FALSE
warn,FALSE
inform,FALSE
clear,TRUE
inform,FALSE
reassure,FALSE
relieve,FALSE
notify,FALSE
commander,TRUE
commander,FALSE
public,TRUE
recipient,FALSE
administrator,FALSE
contractor,FALSE
authority,TRUE
President,FALSE
secretary,FALSE
government,FALSE
administrator,FALSE
customer,TRUE
error,TRUE
violation,FALSE
problem,FALSE
defect,FALSE
fact,FALSE
item,FALSE
issue,TRUE
incident,FALSE
fault,FALSE
result,TRUE
encounter,FALSE
experience,FALSE
cause,TRUE
discover,FALSE
commit,FALSE
disclose,FALSE
occur,FALSE
identify,TRUE
initial,FALSE
readiness,FALSE
procedure,TRUE
upon,FALSE
ensure,TRUE
subsequent,FALSE
completion,TRUE
conclusion,FALSE
adoption,FALSE
enforcement,FALSE
release,TRUE
approval,FALSE
original,FALSE
plan,FALSE
plan,TRUE
typical,FALSE
safe,FALSE
low,FALSE
normal,FALSE
fast,FALSE
daily,FALSE
good,FALSE
high,FALSE
light,FALSE
threshold,FALSE
wind,FALSE
permit,TRUE
rate,TRUE
allow,TRUE
control,TRUE
knot,FALSE
mph,FALSE
minute,FALSE
percent,FALSE
km,FALSE
#,FALSE
second,FALSE
foot,FALSE
mile,FALSE
kn,FALSE
meter,FALSE
°,FALSE
white,FALSE
per,FALSE
cruise,FALSE
wind,FALSE
water,FALSE
ascent,FALSE
surface,FALSE
rate,TRUE
#,FALSE
#,FALSE
#,FALSE
velocity,FALSE
#,FALSE
#,FALSE
speed,FALSE
mechanism,FALSE
adjust,TRUE
bandwidth,FALSE
voltage,FALSE
time,TRUE
electrical,FALSE
rf,FALSE
beam,FALSE
arm,FALSE
wire,FALSE
strength,TRUE
intensity,FALSE
value,TRUE
rate,TRUE
distance,TRUE
wavelength,FALSE
utilize,FALSE
generate,TRUE
supply,TRUE
employ,FALSE
offer,TRUE
international,FALSE
telecommunication,FALSE
internet,TRUE
#,FALSE
flow,TRUE
combine,FALSE
full,FALSE
advance,FALSE
overall,FALSE
upgrade,FALSE
consist,TRUE
method,TRUE
consist,FALSE
cost,TRUE
effect,FALSE
transfer,TRUE
connect,FALSE
pass,TRUE
add,TRUE
feed,FALSE
supply,TRUE
convert,FALSE
return,TRUE
move,TRUE
altitude,TRUE
laser,FALSE
gps,FALSE
ballistic,FALSE
trajectory,FALSE
coordinate,TRUE
direction,TRUE
resonance,FALSE
moment,FALSE
pulse,FALSE
compass,FALSE
flux,FALSE
shield,FALSE
indicator,TRUE
indication,FALSE
distribution,FALSE
diagram,FALSE
indicator,FALSE
plate,FALSE
measurement,FALSE
co,FALSE
sub,FALSE
pre,FALSE
auto,FALSE
track,TRUE
self,FALSE
post,FALSE
code,TRUE
d,FALSE
band,FALSE
plate,FALSE
magnetic,FALSE
fix,TRUE
terrain,FALSE
target,TRUE
range,TRUE
ii,FALSE
101,FALSE
10,FALSE
9,FALSE
13,FALSE
39,FALSE
11,FALSE
z,FALSE
role,FALSE
budget,FALSE
load,FALSE
period,TRUE
round,FALSE
form,TRUE
hour,TRUE
part,TRUE
most,FALSE
management,TRUE
feature,TRUE
much,FALSE
element,TRUE
design,TRUE
knowledge,FALSE
detail,TRUE
company,TRUE
desire,TRUE
propose,FALSE
format,FALSE
#,FALSE
form,TRUE
example,TRUE
alternative,FALSE
upgrade,TRUE
addition,TRUE
exception,FALSE
extension,FALSE
amendment,FALSE
interim,FALSE
extra,FALSE
experiment,FALSE
observer,FALSE
capture,FALSE
arrest,FALSE
escape,FALSE
exit,FALSE
boarding,FALSE
separation,FALSE
departure,FALSE
evacuation,FALSE
part,TRUE
#,FALSE
bulk,FALSE
disk,FALSE
card,FALSE
expansion,FALSE
usage,FALSE
cache,FALSE
ratio,FALSE
share,TRUE
margin,FALSE
benefit,FALSE
overhead,FALSE
previously,FALSE
one,FALSE
respond,FALSE
refer,FALSE
adapt,FALSE
cellular,FALSE
television,FALSE
rail,FALSE
bus,FALSE
phone,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
department,FALSE
#,FALSE
board,FALSE
#,FALSE
government,FALSE
agency,FALSE
#,FALSE
committee,FALSE
office,FALSE
occur,TRUE
continue,TRUE
serve,TRUE
terminate,FALSE
weapon,TRUE
node,FALSE
server,FALSE
business,FALSE
decision,FALSE
structure,TRUE
#,FALSE
source,TRUE
subject,FALSE
accord,TRUE
contribute,FALSE
tailor,FALSE
tie,FALSE
leave,TRUE
subordinate,FALSE
assign,TRUE
connect,FALSE
developer,FALSE
manufacturer,FALSE
developer,FALSE
designer,FALSE
programmer,FALSE
supplier,FALSE
product,TRUE
manager,FALSE
maker,FALSE
maker,FALSE
committee,FALSE
manager,FALSE
individual,FALSE
certain,FALSE
particular,FALSE
an,FALSE
direct,FALSE
backup,FALSE
capable,FALSE
drone,FALSE
engine,TRUE
flight,TRUE
implement,TRUE
complete,TRUE
maintain,TRUE
run,TRUE
prepare,FALSE
develop,TRUE
read,TRUE
maneuver,FALSE
launch,TRUE
#,FALSE
#,FALSE
intend,TRUE
man,TRUE
direct,TRUE
command,TRUE
arm,TRUE
manage,TRUE
train,TRUE
support,TRUE
independent,FALSE
distinguish,FALSE
separate,TRUE
distinct,FALSE
protect,FALSE
accessible,FALSE
autonomous,FALSE
coordinate,FALSE
differentiate,FALSE
command,FALSE
control,TRUE
liaison,FALSE
vessel,FALSE
frigate,FALSE
force,TRUE
plane,TRUE
warship,FALSE
destroyer,FALSE
cruiser,FALSE
thereof,FALSE
#,FALSE
sufficient,FALSE
package,FALSE
solution,FALSE
meet,TRUE
responsibility,TRUE
demand,TRUE
domain,FALSE
sector,FALSE
year,TRUE
zone,FALSE
region,FALSE
industry,TRUE
number,TRUE
list,TRUE
authorize,FALSE
own,FALSE
authorise,FALSE
purchase,FALSE
create,TRUE
accept,FALSE
container,FALSE
terminal,TRUE
box,FALSE
machine,FALSE
store,TRUE
shipping,FALSE
container,FALSE
cargo,FALSE
carry,TRUE
freight,FALSE
arrangement,FALSE
enable,TRUE
require,TRUE
encourage,FALSE
customer,TRUE
company,TRUE
contractor,FALSE
owner,FALSE
pick,FALSE
hook,FALSE
boot,FALSE
clean,FALSE
correct,FALSE
proper,FALSE
expect,TRUE
prescribe,FALSE
premise,FALSE
limit,TRUE
live,FALSE
case,TRUE
licence,FALSE
national,FALSE
state,FALSE
federal,FALSE
regional,FALSE
tower,FALSE
panel,FALSE
room,FALSE
console,TRUE
box,FALSE
glance,FALSE
premium,FALSE
discount,FALSE
loss,TRUE
usual,FALSE
remain,TRUE
principal,FALSE
scheme,FALSE
format,FALSE
combination,TRUE
display,TRUE
picture,TRUE
represent,TRUE
wing,FALSE
runway,FALSE
movement,TRUE
head,FALSE
fuel,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sky,FALSE
render,FALSE
view,TRUE
project,TRUE
visible,FALSE
relation,TRUE
contrast,FALSE
proximity,FALSE
preference,FALSE
opposition,FALSE
proportion,FALSE
respect,TRUE
projection,FALSE
front,FALSE
middle,FALSE
either,FALSE
continuous,FALSE
path,FALSE
#,FALSE
path,FALSE
weather,FALSE
vector,FALSE
map,TRUE
detect,FALSE
locate,TRUE
observe,FALSE
dispatch,FALSE
chain,FALSE
line,TRUE
bird,FALSE
angle,FALSE
sense,FALSE
sight,TRUE
sale,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
morning,TRUE
day,FALSE
night,TRUE
daytime,FALSE
daylight,FALSE
dawn,FALSE
afternoon,FALSE
evening,FALSE
sun,FALSE
noon,FALSE
sunrise,FALSE
night,TRUE
week,TRUE
