client,TRUE
user,TRUE
server,TRUE
host,FALSE
computer,TRUE
source,TRUE
printer,FALSE
system,TRUE
processor,FALSE
database,TRUE
program,TRUE
device,TRUE
product,TRUE
monitor,FALSE
server,TRUE
service,TRUE
receiver,FALSE
server,FALSE
file,TRUE
mouse,TRUE
machine,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,FALSE
rely,FALSE
focus,TRUE
function,TRUE
exist,TRUE
act,TRUE
run,TRUE
reside,FALSE
feed,FALSE
call,TRUE
website,TRUE
network,TRUE
web,TRUE
level,TRUE
interface,TRUE
tool,TRUE
utility,FALSE
module,TRUE
process,TRUE
project,TRUE
terminal,FALSE
tablet,FALSE
platform,TRUE
write,TRUE
manage,TRUE
store,TRUE
create,TRUE
handle,FALSE
execute,FALSE
build,TRUE
load,TRUE
access,TRUE
generate,TRUE
application,TRUE
Linux,FALSE
service,TRUE
online,FALSE
window,FALSE
automatically,FALSE
process,TRUE
task,FALSE
provide,TRUE
offer,TRUE
perform,TRUE
receive,TRUE
deliver,FALSE
provide,TRUE
even,FALSE
render,TRUE
internet,TRUE
cloud,FALSE
web,TRUE
internet,TRUE
pc,FALSE
specific,FALSE
relate,TRUE
like,FALSE
orient,FALSE
friendly,FALSE
drive,FALSE
define,TRUE
focus,FALSE
enable,TRUE
derive,FALSE
free,FALSE
quality,TRUE
functionality,TRUE
content,FALSE
resource,TRUE
command,FALSE
update,FALSE
resource,TRUE
it,FALSE
he,FALSE
she,FALSE
this,FALSE
EPA,FALSE
FDA,FALSE
Congress,FALSE
Microsoft,FALSE
Brown,FALSE
who,FALSE
smith,FALSE
require,TRUE
request,TRUE
recommend,FALSE
require,TRUE
request,TRUE
demand,FALSE
propose,FALSE
state,TRUE
ask,TRUE
insist,FALSE
demand,FALSE
require,TRUE
mandate,FALSE
propose,FALSE
insist,FALSE
review,TRUE
evaluation,FALSE
examination,FALSE
approval,FALSE
testing,FALSE
audit,FALSE
test,TRUE
#,FALSE
development,TRUE
assessment,FALSE
inspection,FALSE
investigation,FALSE
revision,FALSE
preparation,FALSE
patent,FALSE
design,TRUE
contract,FALSE
decision,FALSE
license,FALSE
version,TRUE
certification,FALSE
agreement,FALSE
packaging,FALSE
case,TRUE
report,TRUE
document,TRUE
issue,FALSE
product,TRUE
conduct,FALSE
undertake,FALSE
complete,TRUE
hold,TRUE
do,TRUE
perform,TRUE
initiate,FALSE
make,TRUE
take,TRUE
order,TRUE
launch,TRUE
give,TRUE
begin,TRUE
issue,TRUE
announcement,FALSE
disclosure,FALSE
release,TRUE
demonstration,FALSE
discussion,FALSE
presentation,FALSE
sale,FALSE
launch,FALSE
publication,FALSE
purchase,FALSE
acquisition,FALSE
acceptance,FALSE
company,TRUE
brand,TRUE
trademark,FALSE
name,TRUE
site,TRUE
public,FALSE
term,TRUE
industry,TRUE
enterprise,TRUE
world,TRUE
market,TRUE
EU,FALSE
region,FALSE
country,FALSE
UK,FALSE
organization,FALSE
Europe,FALSE
campaign,FALSE
research,TRUE
change,TRUE
refer,TRUE
change,TRUE
transfer,TRUE
move,TRUE
change,TRUE
transfer,TRUE
add,TRUE
go,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,FALSE
transfer,TRUE
reference,TRUE
point,TRUE
day,TRUE
game,TRUE
stage,FALSE
round,FALSE
end,TRUE
describe,TRUE
explain,FALSE
illustrate,FALSE
detail,FALSE
express,FALSE
discuss,FALSE
see,TRUE
provide,TRUE
list,TRUE
specify,TRUE
figure,FALSE
article,FALSE
§,FALSE
table,FALSE
article,FALSE
equation,FALSE
rule,TRUE
paragraph,FALSE
section,TRUE
rule,FALSE
formula,FALSE
scheme,FALSE
section,TRUE
part,TRUE
definition,TRUE
size,TRUE
popularity,FALSE
complexity,FALSE
simplicity,FALSE
cost,FALSE
history,TRUE
price,FALSE
limitation,FALSE
age,FALSE
availability,FALSE
manufacturer,FALSE
paint,FALSE
business,TRUE
documentation,TRUE
material,FALSE
image,TRUE
info,FALSE
text,TRUE
artwork,FALSE
inventory,FALSE
paperwork,FALSE
store,TRUE
available,FALSE
contain,TRUE
keep,TRUE
collect,FALSE
include,TRUE
use,TRUE
gather,FALSE
leave,FALSE
deposit,FALSE
present,TRUE
record,TRUE
part,TRUE
front,FALSE
possession,FALSE
sample,FALSE
store,TRUE
copy,FALSE
memory,TRUE
artist,FALSE
domain,FALSE
record,TRUE
knowledge,TRUE
document,TRUE
#,FALSE
file,TRUE
record,TRUE
property,FALSE
source,TRUE
consist,TRUE
compose,FALSE
regardless,FALSE
consist,TRUE
independent,FALSE
instead,FALSE
full,FALSE
courtesy,FALSE
devoid,FALSE
consist,TRUE
consist,TRUE
model,TRUE
code,TRUE
many,FALSE
place,TRUE
personal,FALSE
value,TRUE
type,TRUE
characteristic,FALSE
color,TRUE
number,TRUE
type,TRUE
pattern,FALSE
color,TRUE
label,FALSE
size,TRUE
property,FALSE
index,FALSE
key,FALSE
numerical,FALSE
attribute,FALSE
volume,FALSE
number,TRUE
detail,FALSE
combination,FALSE
name,TRUE
scheme,TRUE
description,FALSE
attribute,FALSE
choice,FALSE
recover,FALSE
retrieve,FALSE
lose,FALSE
copy,TRUE
forget,FALSE
erase,FALSE
identify,FALSE
access,TRUE
alter,FALSE
correct,FALSE
obtain,FALSE
change,TRUE
verify,FALSE
protect,FALSE
check,TRUE
hide,FALSE
accessible,FALSE
preserve,FALSE
track,TRUE
professional,FALSE
expert,FALSE
automate,FALSE
it,FALSE
digital,FALSE
hardware,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
display,TRUE
algorithm,TRUE
function,TRUE
graphic,TRUE
support,TRUE
external,FALSE
standard,FALSE
different,FALSE
input,TRUE
appropriate,FALSE
physical,FALSE
feature,TRUE
specification,TRUE
component,TRUE
instruction,FALSE
standard,TRUE
mobile,FALSE
portable,FALSE
particular,FALSE
compute,FALSE
new,FALSE
single,FALSE
virtual,FALSE
native,FALSE
wireless,FALSE
screen,TRUE
mode,TRUE
unit,TRUE
area,TRUE
capability,FALSE
space,TRUE
environment,TRUE
auto,FALSE
pre,TRUE
remote,FALSE
multi,FALSE
entry,TRUE
transmission,FALSE
flow,FALSE
management,TRUE
stream,FALSE
pass,FALSE
exchange,FALSE
integration,FALSE
point,FALSE
view,TRUE
location,FALSE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
control,FALSE
touch,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
drawing,FALSE
peripheral,FALSE
keyboard,TRUE
output,FALSE
another,FALSE
write,TRUE
device,TRUE
system,TRUE
bandwidth,FALSE
security,TRUE
performance,TRUE
customer,TRUE
requirement,TRUE
parameter,FALSE
level,TRUE
measure,TRUE
limit,TRUE
estimate,TRUE
profile,FALSE
goal,FALSE
statistic,FALSE
meet,TRUE
address,TRUE
enforce,FALSE
implement,TRUE
set,TRUE
satisfy,FALSE
negotiate,FALSE
apply,TRUE
impose,FALSE
resolve,FALSE
handle,FALSE
moment,FALSE
time,TRUE
core,FALSE
minimum,FALSE
begin,TRUE
start,TRUE
node,FALSE
workplace,FALSE
offer,TRUE
give,TRUE
make,TRUE
contain,FALSE
allow,TRUE
present,TRUE
guarantee,FALSE
deliver,TRUE
maintain,TRUE
include,TRUE
distinction,FALSE
determination,FALSE
difference,FALSE
assumption,FALSE
claim,FALSE
claim,FALSE
recommendation,FALSE
decision,FALSE
prediction,FALSE
prediction,FALSE
sense,TRUE
comment,FALSE
reliability,FALSE
speed,TRUE
extent,FALSE
consistency,FALSE
efficiency,FALSE
length,FALSE
accuracy,FALSE
clarity,FALSE
duration,FALSE
frequency,FALSE
integrity,FALSE
scope,FALSE
distance,FALSE
stability,FALSE
ease,FALSE
diversity,FALSE
effectiveness,FALSE
range,TRUE
execution,FALSE
upgrade,TRUE
implementation,TRUE
capacity,FALSE
variety,TRUE
group,TRUE
combination,FALSE
selection,TRUE
list,TRUE
series,TRUE
mixture,FALSE
mix,FALSE
blend,FALSE
pair,FALSE
suite,FALSE
toy,FALSE
object,TRUE
item,FALSE
car,FALSE
design,TRUE
piece,FALSE
instrument,FALSE
model,TRUE
sculpture,FALSE
vehicle,FALSE
kit,FALSE
shoe,FALSE
drawing,FALSE
produce,TRUE
manufacture,TRUE
create,TRUE
design,TRUE
supply,TRUE
develop,TRUE
sell,TRUE
commission,FALSE
own,TRUE
publish,TRUE
offer,TRUE
build,TRUE
designer,FALSE
person,TRUE
individual,TRUE
firm,TRUE
studio,FALSE
artist,FALSE
team,TRUE
maker,FALSE
creator,FALSE
supplier,FALSE
architect,FALSE
either,FALSE
choose,TRUE
select,TRUE
often,FALSE
agency,FALSE
factory,FALSE
corporation,FALSE
place,TRUE
sometimes,FALSE
display,TRUE
paint,FALSE
arrange,FALSE
distribute,FALSE
way,TRUE
package,FALSE
form,TRUE
manner,FALSE
format,FALSE
fashion,FALSE
category,FALSE
box,FALSE
style,FALSE
order,TRUE
kit,FALSE
member,FALSE
unit,TRUE
performance,TRUE
success,FALSE
user,TRUE
content,TRUE
management,TRUE
development,TRUE
feature,TRUE
application,TRUE
status,FALSE
version,TRUE
design,TRUE
release,FALSE
security,TRUE
software,TRUE
system,TRUE
protocol,FALSE
depend,TRUE
dependent,FALSE
rely,FALSE
impact,FALSE
depend,TRUE
focus,FALSE
influence,FALSE
vary,FALSE
depend,TRUE
reflect,FALSE
affect,TRUE
improve,FALSE
decide,FALSE
degree,FALSE
kind,FALSE
date,FALSE
location,FALSE
ip,FALSE
connection,TRUE
connection,TRUE
connect,FALSE
link,TRUE
traffic,FALSE
link,TRUE
connectivity,FALSE
connect,TRUE
connect,FALSE
address,TRUE
target,TRUE
local,FALSE
central,FALSE
home,TRUE
underlie,FALSE
destination,FALSE
download,FALSE
participate,FALSE
currently,FALSE
already,FALSE
also,FALSE
typically,FALSE
still,FALSE
usually,FALSE
actually,FALSE
normally,FALSE
find,TRUE
view,TRUE
see,TRUE
search,TRUE
read,TRUE
visit,FALSE
enter,FALSE
consult,FALSE
obtain,FALSE
get,TRUE
download,FALSE
follow,TRUE
list,TRUE
archive,FALSE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
article,FALSE
publication,TRUE
event,TRUE
exhibition,FALSE
show,TRUE
exhibit,FALSE
book,TRUE
photograph,FALSE
news,FALSE
website,TRUE
photo,FALSE
film,FALSE
column,FALSE
material,TRUE
project,TRUE
activity,FALSE
artifact,FALSE
report,TRUE
pertain,FALSE
relate,TRUE
submit,FALSE
relevant,FALSE
link,TRUE
belong,FALSE
devote,FALSE
contribute,FALSE
dedicate,FALSE
donate,FALSE
result,TRUE
image,TRUE
number,TRUE
statistic,FALSE
text,FALSE
those,FALSE
program,TRUE
code,FALSE
generate,TRUE
detect,FALSE
capture,FALSE
achieve,FALSE
current,FALSE
desktop,FALSE
default,FALSE
smart,FALSE
android,FALSE
electronic,FALSE
field,FALSE
laptop,FALSE
target,FALSE
sensor,FALSE
cell,FALSE
side,FALSE
page,TRUE
window,FALSE
card,FALSE
surface,FALSE
board,TRUE
camera,FALSE
cpu,FALSE
instal,TRUE
know,TRUE
deploy,FALSE
airport,FALSE
road,FALSE
build,TRUE
facility,FALSE
land,FALSE
house,FALSE
bridge,FALSE
island,FALSE
park,FALSE
station,FALSE
the,FALSE
adobe,FALSE
smart,FALSE
color,TRUE
universal,FALSE
3d,FALSE
Digital,FALSE
Google,FALSE
advanced,FALSE
a,FALSE
super,FALSE
open,FALSE
mobile,FALSE
light,FALSE
visual,FALSE
optical,FALSE
integrate,FALSE
tree,FALSE
factor,FALSE
edge,FALSE
effect,TRUE
colour,TRUE
object,TRUE
pattern,FALSE
shade,FALSE
texture,FALSE
feature,TRUE
correction,FALSE
match,FALSE
recognition,TRUE
mapping,FALSE
render,FALSE
code,TRUE
method,TRUE
engine,FALSE
technique,FALSE
mechanism,FALSE
solution,TRUE
example,TRUE
example,TRUE
graph,FALSE
image,TRUE
figure,FALSE
graph,FALSE
calculation,FALSE
#,FALSE
#,FALSE
frame,FALSE
#,FALSE
scale,FALSE
table,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
play,TRUE
carry,TRUE
bring,TRUE
hold,TRUE
bear,FALSE
assume,TRUE
give,TRUE
call,TRUE
account,TRUE
consideration,FALSE
measure,TRUE
account,TRUE
question,FALSE
perspective,FALSE
mind,FALSE
law,FALSE
detail,TRUE
interpretation,FALSE
note,TRUE
context,TRUE
run,TRUE
arrival,FALSE
real,FALSE
travel,FALSE
response,TRUE
propagation,FALSE
actual,FALSE
transit,TRUE
#,FALSE
#,FALSE
#,FALSE
rate,TRUE
time,TRUE
rate,TRUE
#,FALSE
#,FALSE
#,FALSE
cost,TRUE
satellite,FALSE
bus,FALSE
spacecraft,FALSE
signal,FALSE
aircraft,FALSE
cable,FALSE
vehicle,FALSE
signal,FALSE
payload,FALSE
message,FALSE
ship,FALSE
transport,FALSE
social,FALSE
communication,TRUE
neural,FALSE
radio,FALSE
cellular,FALSE
telecommunication,FALSE
network,TRUE
interface,TRUE
mode,TRUE
platform,TRUE
technology,TRUE
stock,FALSE
open,FALSE
black,FALSE
consumer,TRUE
mass,FALSE
labour,FALSE
labor,FALSE
general,FALSE
financial,FALSE
common,FALSE
theory,FALSE
problem,FALSE
dimension,FALSE
logic,FALSE
economy,FALSE
situation,FALSE
theorem,FALSE
make,TRUE
satisfy,FALSE
impose,FALSE
apply,TRUE
adopt,FALSE
accept,TRUE
ignore,FALSE
one,FALSE
since,FALSE
entire,FALSE
original,FALSE
late,FALSE
result,TRUE
next,FALSE
final,FALSE
follow,TRUE
upcoming,FALSE
improve,FALSE
execute,TRUE
deliver,TRUE
incorporate,TRUE
transmitter,FALSE
player,FALSE
driver,FALSE
command,FALSE
developer,FALSE
agent,FALSE
,FALSE
intend,TRUE
useful,FALSE
suitable,FALSE
valid,FALSE
license,FALSE
write,TRUE
release,TRUE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
classification,TRUE
historical,FALSE
official,FALSE
technical,FALSE
commercial,FALSE
educational,FALSE
geographical,FALSE
marketing,FALSE
conservation,FALSE
purpose,TRUE
b,FALSE
c,FALSE
d,FALSE
॥,FALSE
that,FALSE
one,FALSE
another,FALSE
equity,FALSE
expect,TRUE
believe,FALSE
ensure,TRUE
assume,TRUE
assert,FALSE
say,FALSE
hope,FALSE
modification,FALSE
equipment,FALSE
API,FALSE
occur,TRUE
result,TRUE
happen,FALSE
exist,TRUE
come,FALSE
remain,TRUE
terminate,FALSE
originate,FALSE
operate,FALSE
continue,TRUE
arise,FALSE
reside,FALSE
event,TRUE
entity,FALSE
instance,FALSE
office,TRUE
atmosphere,FALSE
respect,FALSE
compliance,FALSE
right,TRUE
attention,FALSE
transparency,FALSE
sensitivity,FALSE
commitment,FALSE
power,FALSE
exposure,FALSE
reason,FALSE
#,FALSE
work,TRUE
studio,FALSE
system,FALSE
studio,FALSE
product,FALSE
#,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
feel,TRUE
stay,FALSE
become,TRUE
keep,TRUE
grow,FALSE
look,TRUE
sound,FALSE
act,TRUE
appear,TRUE
need,TRUE
install,FALSE
add,TRUE
introduce,FALSE
develop,TRUE
want,FALSE
maintain,TRUE
learn,FALSE
upgrade,FALSE
implement,TRUE
understand,TRUE
buy,FALSE
fix,TRUE
portfolio,FALSE
option,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
use,TRUE
provide,TRUE
improvement,FALSE
introduction,FALSE
feedback,FALSE
brand,FALSE
camera,FALSE
colour,FALSE
print,FALSE
style,FALSE
medium,FALSE
paint,FALSE
book,TRUE
journal,FALSE
booklet,FALSE
textbook,FALSE
edition,FALSE
paper,TRUE
manuscript,FALSE
prepare,FALSE
ready,FALSE
adoption,FALSE
read,TRUE
consumption,FALSE
study,FALSE
engineer,FALSE
researcher,FALSE
developer,TRUE
scientist,FALSE
manager,FALSE
author,FALSE
staff,FALSE
designer,FALSE
user,TRUE
architect,FALSE
educator,FALSE
teacher,FALSE
employee,FALSE
volunteer,FALSE
personnel,FALSE
officer,FALSE
leader,FALSE
professional,FALSE
simple,FALSE
typical,FALSE
latter,FALSE
basic,FALSE
simple,FALSE
alternative,FALSE
simplify,FALSE
approach,FALSE
framework,FALSE
scheme,TRUE
concept,TRUE
architecture,TRUE
paradigm,FALSE
configuration,FALSE
two,FALSE
could,FALSE
would,FALSE
may,FALSE
must,FALSE
might,FALSE
can,FALSE
shall,FALSE
send,TRUE
transmit,FALSE
stream,FALSE
distribute,FALSE
communicate,FALSE
whole,FALSE
main,FALSE
directly,FALSE
browser,TRUE
phone,TRUE
telephone,FALSE
console,FALSE
host,TRUE
manage,TRUE
return,FALSE
send,TRUE
drive,FALSE
open,FALSE
receive,TRUE
download,FALSE
handle,TRUE
support,TRUE
app,FALSE
include,TRUE
contain,TRUE
incorporate,FALSE
utilize,TRUE
employ,FALSE
layout,FALSE
branding,FALSE
styling,FALSE
collaboration,FALSE
theme,FALSE
interaction,FALSE
link,TRUE
guide,TRUE
element,TRUE
component,TRUE
template,FALSE
experience,FALSE
allow,TRUE
enable,TRUE
help,TRUE
assist,FALSE
encourage,FALSE
facilitate,FALSE
convince,FALSE
enable,TRUE
aid,TRUE
#,FALSE
#,FALSE
#,FALSE
panel,FALSE
set,TRUE
site,TRUE
page,TRUE
#,FALSE
publisher,FALSE
modify,TRUE
edit,TRUE
enhance,TRUE
promote,FALSE
explore,FALSE
complete,TRUE
logo,FALSE
library,TRUE
register,FALSE
accept,TRUE
generate,TRUE
answer,FALSE
perform,TRUE
expression,FALSE
search,TRUE
xml,FALSE
message,FALSE
note,FALSE
name,FALSE
service,FALSE
question,FALSE
report,FALSE
outside,FALSE
independently,FALSE
critical,FALSE
extension,FALSE
representative,FALSE
library,FALSE
office,TRUE
language,TRUE
specification,TRUE
parameter,FALSE
standardize,FALSE
transparent,FALSE
proprietary,FALSE
flexible,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
meet,TRUE
fulfill,FALSE
fit,TRUE
match,FALSE
specify,TRUE
suit,FALSE
serve,TRUE
need,TRUE
condition,FALSE
constraint,FALSE
objective,FALSE
criterion,FALSE
term,TRUE
rule,TRUE
move,TRUE
deal,FALSE
step,TRUE
plan,TRUE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,FALSE
happen,FALSE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,FALSE
coincide,FALSE
risk,FALSE
realization,FALSE
sign,TRUE
conclusion,FALSE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,TRUE
buy,FALSE
acquire,FALSE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
purchase,TRUE
leave,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
manufacture,FALSE
line,TRUE
lot,FALSE
fleet,FALSE
multitude,FALSE
supply,FALSE
lack,TRUE
title,FALSE
studio,FALSE
collection,FALSE
display,TRUE
accessory,FALSE
variable,FALSE
dynamic,FALSE
java,FALSE
#,FALSE
#,FALSE
base,TRUE
#,FALSE
class,TRUE
#,FALSE
#,FALSE
filter,FALSE
map,FALSE
#,FALSE
generator,FALSE
share,TRUE
match,TRUE
exchange,FALSE
use,TRUE
share,TRUE
compare,TRUE
keep,TRUE
character,TRUE
picture,FALSE
profile,FALSE
background,FALSE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
Cohen,FALSE
argue,FALSE
suggest,TRUE
teach,FALSE
hold,TRUE
advocate,FALSE
warn,FALSE
employee,TRUE
producer,FALSE
owner,FALSE
worker,FALSE
entrepreneur,FALSE
vendor,FALSE
publisher,FALSE
manager,TRUE
employer,FALSE
student,FALSE
administrator,TRUE
friend,FALSE
supervisor,FALSE
grant,TRUE
afford,FALSE
allow,TRUE
guarantee,TRUE
deny,FALSE
assign,FALSE
award,FALSE
special,FALSE
certain,FALSE
exclusive,FALSE
privacy,FALSE
job,FALSE
judgment,FALSE
protection,FALSE
treatment,FALSE
benefit,FALSE
credit,FALSE
notice,FALSE
insurance,FALSE
compensation,FALSE
#,FALSE
status,FALSE
policy,FALSE
arrangement,FALSE
regulation,FALSE
plan,TRUE
arrangement,FALSE
structure,TRUE
force,FALSE
motion,FALSE
#,FALSE
production,FALSE
phase,FALSE
existence,FALSE
half,FALSE
quarter,TRUE
week,FALSE
month,FALSE
year,TRUE
weekend,FALSE
Monday,FALSE
semester,FALSE
half,TRUE
Friday,FALSE
give,TRUE
offer,TRUE
save,TRUE
grant,FALSE
permit,TRUE
deny,FALSE
cut,TRUE
customer,TRUE
consumer,FALSE
retailer,FALSE
buyer,FALSE
company,TRUE
vendor,FALSE
manufacturer,FALSE
supplier,FALSE
business,TRUE
bank,FALSE
creditor,FALSE
collector,FALSE
employer,FALSE
opportunity,FALSE
ability,FALSE
chance,FALSE
flexibility,FALSE
right,TRUE
possibility,FALSE
freedom,FALSE
mean,TRUE
potential,TRUE
well,FALSE
easy,FALSE
switch,FALSE
adjust,FALSE
adapt,FALSE
agree,FALSE
respond,TRUE
transition,FALSE
react,FALSE
convert,FALSE
commit,FALSE
schedule,FALSE
afford,FALSE
replace,TRUE
pay,FALSE
renew,FALSE
return,FALSE
sell,TRUE
enjoy,FALSE
finish,FALSE
exist,TRUE
cheap,FALSE
new,FALSE
desire,TRUE
necessary,FALSE
car,TRUE
modern,FALSE
internal,FALSE
primary,FALSE
formal,FALSE
#,FALSE
procedure,FALSE
authority,TRUE
department,FALSE
print,TRUE
chart,FALSE
description,FALSE
geographic,FALSE
spatial,FALSE
comparison,TRUE
#,FALSE
placement,FALSE
need,TRUE
element,FALSE
carry,FALSE
comprise,FALSE
battery,FALSE
clock,FALSE
cache,FALSE
port,FALSE
chip,FALSE
mb,FALSE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,FALSE
hour,FALSE
MHz,FALSE
#,FALSE
#,FALSE
bit,FALSE
line,TRUE
day,TRUE
flash,FALSE
share,TRUE
additional,FALSE
extra,FALSE
hard,FALSE
ram,FALSE
rom,FALSE
family,FALSE
batch,FALSE
maximum,FALSE
crew,FALSE
shift,FALSE
corporate,FALSE
computer,TRUE
volunteer,FALSE
associate,FALSE
resident,FALSE
community,FALSE
applicable,FALSE
TRUE,FALSE
possible,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
branch,FALSE
mention,FALSE
cite,FALSE
reference,TRUE
insert,FALSE
name,TRUE
manual,FALSE
sentence,FALSE
title,FALSE
season,FALSE
generation,FALSE
quarter,TRUE
grade,FALSE
go,TRUE
flip,FALSE
turn,FALSE
switch,FALSE
resort,FALSE
switch,FALSE
channel,FALSE
block,FALSE
digit,FALSE
#,FALSE
finish,FALSE
removal,FALSE
dual,FALSE
sub,TRUE
mini,FALSE
double,FALSE
cross,FALSE
three,FALSE
glass,FALSE
split,FALSE
back,FALSE
micro,FALSE
center,FALSE
lock,FALSE
pack,FALSE
set,TRUE
operate,TRUE
four,FALSE
major,FALSE
future,FALSE
operational,FALSE
training,FALSE
work,TRUE
environment,TRUE
setting,FALSE
location,TRUE
room,FALSE
configuration,FALSE
package,FALSE
class,TRUE
bay,FALSE
ensure,TRUE
gain,TRUE
permit,TRUE
guarantee,FALSE
access,TRUE
conversion,FALSE
navigation,FALSE
premise,FALSE
demand,FALSE
task,TRUE
option,TRUE
solution,TRUE
scheduling,FALSE
door,FALSE
stop,TRUE
step,TRUE
item,TRUE
party,FALSE
material,TRUE
property,FALSE
material,TRUE
element,FALSE
everything,FALSE
file,TRUE
anything,FALSE
all,FALSE
possess,FALSE
produce,TRUE
wear,FALSE
acquire,FALSE
consume,FALSE
collect,FALSE
remove,FALSE
#,FALSE
add,TRUE
various,FALSE
specially,FALSE
approve,FALSE
authorize,FALSE
register,FALSE
font,FALSE
art,FALSE
graphic,FALSE
ink,FALSE
tag,FALSE
card,FALSE
code,TRUE
bar,FALSE
choice,FALSE
set,TRUE
kind,TRUE
copyright,FALSE
#,FALSE
source,TRUE
category,FALSE
type,TRUE
service,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
refer,TRUE
link,TRUE
guide,TRUE
introduction,FALSE
gateway,FALSE
application,TRUE
refer,TRUE
index,FALSE
gateway,FALSE
usb,FALSE
CA,FALSE
key,TRUE
reference,TRUE
serial,FALSE
registration,FALSE
position,FALSE
distribution,TRUE
disposal,FALSE
other,TRUE
new,FALSE
no,FALSE
high,FALSE
#,FALSE
#,FALSE
indicator,FALSE
symbol,FALSE
notation,FALSE
one,TRUE
auction,FALSE
preview,FALSE
newsletter,FALSE
poll,FALSE
tour,FALSE
make,TRUE
freely,FALSE
readily,FALSE
later,FALSE
become,TRUE
become,TRUE
show,TRUE
evaluate,FALSE
assess,FALSE
gauge,FALSE
determine,TRUE
compare,FALSE
increase,TRUE
demonstrate,FALSE
illustrate,FALSE
validity,FALSE
