link,TRUE
relation,TRUE
contribution,FALSE
progression,FALSE
requirement,TRUE
standard,TRUE
function,TRUE
rule,TRUE
component,TRUE
specification,TRUE
regulation,FALSE
parameter,FALSE
element,TRUE
criterion,FALSE
procedure,TRUE
code,TRUE
instruction,FALSE
level,TRUE
phase,FALSE
part,TRUE
layer,FALSE
version,TRUE
figure,FALSE
chapter,FALSE
level,TRUE
stage,FALSE
schedule,FALSE
part,TRUE
phase,FALSE
section,TRUE
step,FALSE
safety,FALSE
reliability,FALSE
technical,FALSE
risk,FALSE
compliance,FALSE
time,TRUE
performance,TRUE
critical,FALSE
quality,FALSE
protection,FALSE
complexity,FALSE
priority,FALSE
precedence,FALSE
status,FALSE
aspect,FALSE
type,TRUE
structure,TRUE
source,FALSE
rank,FALSE
time,TRUE
context,FALSE
frequency,FALSE
level,TRUE
category,FALSE
role,FALSE
characteristic,TRUE
point,TRUE
topic,FALSE
facilitate,TRUE
ensure,TRUE
improve,TRUE
promote,FALSE
enable,TRUE
achieve,TRUE
enhance,TRUE
maintain,TRUE
foster,FALSE
increase,TRUE
guarantee,FALSE
encourage,TRUE
secure,TRUE
consistency,FALSE
transparency,FALSE
compatibility,FALSE
accuracy,FALSE
sustainability,FALSE
efficiency,FALSE
stability,FALSE
continuity,FALSE
authenticity,FALSE
standard,TRUE
system,TRUE
project,TRUE
framework,FALSE
initiative,FALSE
protocol,FALSE
agreement,FALSE
program,TRUE
collaboration,FALSE
scheme,FALSE
platform,FALSE
process,TRUE
approach,FALSE
use,TRUE
include,TRUE
maintain,TRUE
utilize,FALSE
incorporate,FALSE
implement,TRUE
require,TRUE
define,TRUE
comprise,FALSE
create,TRUE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
unique,FALSE
new,FALSE
specific,FALSE
uniform,FALSE
single,FALSE
full,FALSE
common,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
set,TRUE
database,TRUE
collection,TRUE
registry,TRUE
description,TRUE
inventory,FALSE
list,TRUE
definition,TRUE
model,TRUE
representation,TRUE
specification,TRUE
guideline,FALSE
policy,TRUE
protocol,FALSE
recommendation,FALSE
technology,TRUE
principle,FALSE
document,TRUE
obtain,TRUE
available,FALSE
create,TRUE
accessible,FALSE
develop,TRUE
maintain,TRUE
establish,TRUE
implement,TRUE
provide,TRUE
generate,TRUE
design,TRUE
use,TRUE
consultation,FALSE
consensus,FALSE
cooperation,FALSE
discussion,FALSE
research,FALSE
review,FALSE
negotiation,FALSE
testing,FALSE
interaction,TRUE
coordination,FALSE
feedback,FALSE
debate,FALSE
dialogue,FALSE
interaction,FALSE
partnership,FALSE
collaboration,FALSE
share,TRUE
exchange,FALSE
work,TRUE
application,FALSE
software,FALSE
design,FALSE
computer,FALSE
help,TRUE
the,FALSE
program,FALSE
development,FALSE
technical,FALSE
construction,FALSE
datum,FALSE
project,FALSE
driver,FALSE
architecture,FALSE
note,TRUE
volume,FALSE
track,FALSE
number,TRUE
release,TRUE
issue,TRUE
page,FALSE
version,TRUE
cover,TRUE
establish,TRUE
outline,FALSE
make,TRUE
determine,FALSE
concern,FALSE
provision,FALSE
law,TRUE
law,TRUE
condition,FALSE
right,TRUE
legislation,FALSE
term,TRUE
power,FALSE
associate,TRUE
deal,FALSE
along,FALSE
together,FALSE
begin,TRUE
start,TRUE
connect,TRUE
align,FALSE
deal,FALSE
include,TRUE
compatible,FALSE
make,TRUE
concern,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
result,TRUE
statistic,FALSE
decision,FALSE
report,TRUE
calculation,FALSE
conclusion,FALSE
progress,FALSE
define,TRUE
give,TRUE
show,TRUE
indicate,TRUE
state,TRUE
specify,TRUE
describe,TRUE
note,TRUE
detail,FALSE
explain,FALSE
list,TRUE
present,TRUE
outline,FALSE
illustrate,FALSE
FIFA,FALSE
article,FALSE
formula,FALSE
ligue,FALSE
support,TRUE
connect,TRUE
allow,TRUE
operate,TRUE
reference,TRUE
addition,TRUE
contribution,FALSE
contributor,FALSE
entry,TRUE
change,TRUE
name,TRUE
modification,TRUE
title,TRUE
language,TRUE
extension,TRUE
specie,FALSE
work,TRUE
#,FALSE
#,FALSE
area,TRUE
group,TRUE
#,FALSE
#,FALSE
package,FALSE
#,FALSE
#,FALSE
domain,FALSE
involve,TRUE
encompasse,FALSE
creation,FALSE
design,TRUE
analysis,TRUE
generation,FALSE
analysis,TRUE
classification,TRUE
creation,FALSE
generation,FALSE
identification,FALSE
tag,TRUE
object,TRUE
attribute,TRUE
feature,TRUE
type,TRUE
format,TRUE
entity,TRUE
concept,TRUE
class,TRUE
word,TRUE
model,TRUE
character,TRUE
symbol,FALSE
label,FALSE
expression,FALSE
definition,TRUE
comment,FALSE
method,TRUE
file,TRUE
semantic,FALSE
language,TRUE
abstract,FALSE
logical,FALSE
document,TRUE
structure,TRUE
representation,FALSE
product,FALSE
pdf,FALSE
multimedia,FALSE
structure,FALSE
binary,FALSE
research,FALSE
technique,TRUE
mechanism,FALSE
interface,TRUE
algorithm,FALSE
allow,TRUE
implement,TRUE
create,TRUE
use,TRUE
identify,TRUE
address,TRUE
utilize,FALSE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
industry,FALSE
multi,FALSE
brand,FALSE
near,FALSE
site,FALSE
often,FALSE
otherwise,FALSE
form,TRUE
mode,TRUE
aspect,FALSE
mean,TRUE
pattern,FALSE
mode,TRUE
#,FALSE
method,TRUE
nature,FALSE
physical,FALSE
virtual,FALSE
digital,FALSE
electronic,FALSE
optical,FALSE
wireless,FALSE
hardware,TRUE
mechanical,FALSE
device,TRUE
remote,FALSE
storage,TRUE
mining,FALSE
encryption,FALSE
compression,FALSE
network,TRUE
transfer,TRUE
give,TRUE
make,TRUE
provide,TRUE
offer,TRUE
give,TRUE
make,TRUE
user,TRUE
customer,FALSE
operator,FALSE
we,FALSE
provider,FALSE
one,FALSE
way,TRUE
chance,FALSE
benefit,FALSE
capable,FALSE
sense,FALSE
possibility,FALSE
strategy,FALSE
way,TRUE
measure,TRUE
goal,TRUE
hope,FALSE
capability,TRUE
degree,FALSE
reduce,TRUE
avoid,TRUE
address,TRUE
eliminate,FALSE
manage,TRUE
remove,FALSE
prevent,TRUE
limit,TRUE
improve,FALSE
maintain,TRUE
identify,TRUE
establish,TRUE
create,TRUE
ensure,TRUE
control,TRUE
restriction,FALSE
dependence,FALSE
reliance,FALSE
limitation,FALSE
rely,TRUE
constraint,FALSE
limit,FALSE
attack,FALSE
limitation,FALSE
restriction,FALSE
conflict,FALSE
problem,FALSE
default,FALSE
rely,FALSE
issue,TRUE
memory,TRUE
object,TRUE
reference,TRUE
computer,TRUE
machine,TRUE
Database,FALSE
resource,TRUE
processing,TRUE
handle,TRUE
acquisition,FALSE
solution,FALSE
unit,TRUE
technology,TRUE
involve,TRUE
cover,FALSE
require,TRUE
handle,TRUE
help,TRUE
permit,TRUE
comprise,FALSE
many,FALSE
various,FALSE
kind,FALSE
layer,FALSE
set,TRUE
combination,FALSE
piece,FALSE
database,TRUE
device,TRUE
server,TRUE
computer,TRUE
process,TRUE
platform,FALSE
different,FALSE
compute,FALSE
equipment,FALSE
contain,TRUE
integrate,FALSE
run,TRUE
store,TRUE
control,TRUE
employ,FALSE
server,TRUE
place,TRUE
point,TRUE
location,TRUE
rate,TRUE
cost,FALSE
rate,TRUE
time,TRUE
program,TRUE
responsibility,FALSE
activity,TRUE
demand,FALSE
priority,FALSE
opportunity,FALSE
expect,TRUE
likely,FALSE
know,TRUE
able,FALSE
allow,TRUE
require,TRUE
subject,FALSE
see,TRUE
say,TRUE
predict,FALSE
find,TRUE
anticipate,FALSE
think,FALSE
occur,TRUE
change,TRUE
grow,FALSE
happen,FALSE
update,TRUE
arise,FALSE
appear,TRUE
evolve,FALSE
develop,TRUE
expand,FALSE
meet,TRUE
apply,TRUE
vary,FALSE
extent,TRUE
amount,FALSE
degree,FALSE
effect,TRUE
scale,FALSE
magnitude,FALSE
speed,FALSE
capacity,FALSE
length,FALSE
personnel,FALSE
work,TRUE
unit,TRUE
transaction,TRUE
large,FALSE
small,FALSE
large,FALSE
multiple,FALSE
individual,FALSE
particular,FALSE
you,FALSE
me,FALSE
the,FALSE
up,FALSE
#,FALSE
as,FALSE
to,FALSE
be,FALSE
in,FALSE
dictionary,FALSE
syntax,FALSE
index,FALSE
grammar,FALSE
editor,FALSE
#,FALSE
vocabulary,FALSE
library,TRUE
template,FALSE
code,TRUE
function,TRUE
symbol,FALSE
category,FALSE
format,TRUE
name,TRUE
search,TRUE
tag,TRUE
font,FALSE
directory,FALSE
user,TRUE
search,TRUE
option,FALSE
knowledge,TRUE
quick,FALSE
thorough,FALSE
fast,FALSE
dynamic,FALSE
continuous,FALSE
rapid,FALSE
visual,FALSE
dedicate,FALSE
wide,FALSE
robust,FALSE
simple,FALSE
support,TRUE
support,TRUE
option,FALSE
suitable,FALSE
interface,TRUE
number,TRUE
variety,FALSE
range,TRUE
lot,FALSE
multitude,FALSE
selection,FALSE
couple,FALSE
series,FALSE
subset,FALSE
handful,FALSE
host,FALSE
variable,TRUE
reason,FALSE
thing,FALSE
item,TRUE
domain,FALSE
field,TRUE
like,FALSE
see,TRUE
per,FALSE
content,TRUE
responsible,FALSE
retain,FALSE
valid,FALSE
update,TRUE
appropriate,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
a,FALSE
cd,FALSE
t,FALSE
all,FALSE
both,FALSE
module,FALSE
publish,TRUE
complete,TRUE
release,FALSE
finalize,FALSE
produce,TRUE
prepare,TRUE
do,TRUE
add,TRUE
write,TRUE
implementation,TRUE
evaluation,FALSE
initial,FALSE
final,FALSE
construction,FALSE
assembly,FALSE
plan,FALSE
stage,FALSE
stage,FALSE
phase,TRUE
period,TRUE
cycle,FALSE
step,TRUE
step,TRUE
life,FALSE
for,FALSE
any,FALSE
define,TRUE
define,TRUE
statement,TRUE
message,FALSE
image,TRUE
example,TRUE
external,FALSE
input,FALSE
underlie,FALSE
actual,FALSE
entire,FALSE
online,FALSE
interpret,FALSE
internal,FALSE
file,TRUE
view,TRUE
tree,TRUE
statement,FALSE
presentation,FALSE
entry,TRUE
advantage,TRUE
reason,TRUE
disadvantage,FALSE
advantage,FALSE
consideration,FALSE
problem,TRUE
difficulty,FALSE
motivation,FALSE
challenge,FALSE
purpose,TRUE
factor,TRUE
poor,FALSE
modern,FALSE
low,FALSE
inadequate,FALSE
traditional,FALSE
limit,FALSE
good,FALSE
insufficient,FALSE
current,FALSE
card,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,FALSE
#,FALSE
size,TRUE
simplicity,FALSE
publish,TRUE
also,FALSE
list,TRUE
see,TRUE
publication,FALSE
release,TRUE
hold,TRUE
retrieve,FALSE
find,TRUE
issue,FALSE
administration,TRUE
circumstance,FALSE
license,FALSE
license,FALSE
standard,FALSE
weight,FALSE
test,TRUE
weight,FALSE
rule,TRUE
competition,FALSE
error,FALSE
error,FALSE
objective,FALSE
aim,FALSE
intent,FALSE
idea,FALSE
intention,FALSE
vision,FALSE
role,FALSE
goal,TRUE
concept,FALSE
focus,FALSE
objective,FALSE
Google,FALSE
HP,FALSE
AI,FALSE
iso,FALSE
API,FALSE
Linux,FALSE
SAS,FALSE
establish,TRUE
build,TRUE
strengthen,FALSE
connection,TRUE
connectivity,FALSE
interchange,FALSE
connection,TRUE
library,TRUE
driver,FALSE
node,TRUE
supplier,FALSE
size,TRUE
interest,FALSE
dimension,FALSE
administrator,TRUE
organization,TRUE
attacker,FALSE
agent,TRUE
operator,FALSE
entity,TRUE
os,FALSE
author,FALSE
organisation,FALSE
employee,FALSE
manage,TRUE
share,TRUE
retrieve,TRUE
collect,FALSE
load,FALSE
save,FALSE
analyze,TRUE
find,TRUE
write,TRUE
export,FALSE
edit,FALSE
manipulate,TRUE
output,FALSE
modify,TRUE
treat,TRUE
record,TRUE
setting,FALSE
location,TRUE
environment,TRUE
document,TRUE
understand,TRUE
protect,FALSE
manage,TRUE
curate,FALSE
integrate,FALSE
organize,FALSE
recognize,FALSE
case,TRUE
respect,FALSE
lieu,FALSE
case,TRUE
light,FALSE
charge,FALSE
conduct,FALSE
absence,FALSE
production,FALSE
manufacture,FALSE
industrial,FALSE
training,TRUE
programme,FALSE
course,FALSE
plant,FALSE
factory,FALSE
center,TRUE
gather,FALSE
module,FALSE
team,FALSE
component,TRUE
cater,FALSE
account,FALSE
call,TRUE
operate,TRUE
serve,FALSE
exist,TRUE
perform,TRUE
qualify,FALSE
benefit,FALSE
need,TRUE
possible,FALSE
necessary,FALSE
useful,FALSE
perform,TRUE
feasible,FALSE
desire,FALSE
desirable,FALSE
classroom,FALSE
train,FALSE
learn,FALSE
competitive,FALSE
professional,FALSE
control,TRUE
workplace,FALSE
combat,FALSE
laboratory,FALSE
no,FALSE
major,FALSE
small,FALSE
person,TRUE
person,TRUE
someone,FALSE
specialist,FALSE
anyone,FALSE
Minister,FALSE
producer,FALSE
office,FALSE
people,TRUE
manager,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
usage,FALSE
registration,TRUE
presence,FALSE
copy,FALSE
good,FALSE
these,FALSE
they,FALSE
there,FALSE
example,TRUE
standard,TRUE
some,FALSE
system,TRUE
law,TRUE
it,FALSE
number,TRUE
model,TRUE
mathematical,FALSE
statistical,FALSE
logic,FALSE
certain,FALSE
general,FALSE
practice,FALSE
strategy,FALSE
situation,FALSE
distinguish,FALSE
differentiate,FALSE
construct,FALSE
select,TRUE
extract,TRUE
derive,TRUE
divide,FALSE
generate,TRUE
differ,FALSE
piece,TRUE
item,TRUE
bit,FALSE
chunk,FALSE
kind,TRUE
block,TRUE
portion,FALSE
property,FALSE
value,TRUE
evidence,TRUE
info,FALSE
paper,FALSE
money,FALSE
action,FALSE
call,TRUE
fix,TRUE
transaction,TRUE
property,TRUE
value,TRUE
bit,FALSE
part,TRUE
block,TRUE
sort,FALSE
fragment,FALSE
segment,FALSE
portion,FALSE
mathematic,FALSE
instance,TRUE
convenience,FALSE
comparison,TRUE
clarity,FALSE
illustration,FALSE
another,FALSE
contrast,FALSE
other,TRUE
century,FALSE
equation,FALSE
formula,FALSE
theorem,FALSE
notation,FALSE
algorithm,TRUE
term,TRUE
procedure,TRUE
imply,TRUE
mean,TRUE
suggest,FALSE
say,TRUE
assume,FALSE
indicate,TRUE
show,TRUE
claim,FALSE
explain,TRUE
specify,TRUE
argue,FALSE
state,TRUE
determine,TRUE
calculate,FALSE
estimate,FALSE
reduce,TRUE
predict,FALSE
judge,FALSE
tell,FALSE
child,FALSE
man,TRUE
woman,FALSE
player,FALSE
parent,FALSE
boy,TRUE
human,FALSE
patient,FALSE
character,TRUE
voter,FALSE
student,FALSE
surname,FALSE
identity,FALSE
age,TRUE
birthday,FALSE
nationality,FALSE
birth,FALSE
death,FALSE
birthplace,FALSE
date,FALSE
signature,FALSE
take,TRUE
change,TRUE
divide,FALSE
vary,TRUE
get,TRUE
determine,TRUE
distinguish,FALSE
calculate,FALSE
extend,FALSE
increase,TRUE
raise,FALSE
move,TRUE
shift,FALSE
conception,FALSE
present,FALSE
retirement,FALSE
bear,FALSE
calendar,FALSE
historical,FALSE
start,TRUE
year,TRUE
#,FALSE
year,TRUE
date,FALSE
month,FALSE
day,FALSE
#,FALSE
month,FALSE
certificate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,FALSE
screen,FALSE
premise,FALSE
premise,FALSE
chip,FALSE
board,FALSE
request,FALSE
disc,FALSE
disk,TRUE
grid,FALSE
website,TRUE
tool,FALSE
display,FALSE
consider,TRUE
incorporate,FALSE
also,FALSE
regard,TRUE
concern,FALSE
around,FALSE
within,FALSE
team,FALSE
event,TRUE
player,FALSE
game,FALSE
party,FALSE
vehicle,FALSE
event,TRUE
car,FALSE
race,FALSE
game,FALSE
use,TRUE
occur,TRUE
use,TRUE
only,FALSE
happen,FALSE
achieve,FALSE
especially,FALSE
enable,TRUE
surface,FALSE
flow,FALSE
transmission,FALSE
body,FALSE
something,FALSE
owner,FALSE
administrator,TRUE
researcher,FALSE
author,FALSE
owner,FALSE
vendor,FALSE
staff,FALSE
operate,TRUE
distribute,FALSE
embed,FALSE
service,TRUE
process,TRUE
note,TRUE
security,TRUE
system,TRUE
support,TRUE
source,TRUE
scheme,FALSE
warning,FALSE
application,TRUE
response,TRUE
resource,FALSE
server,FALSE
special,FALSE
session,FALSE
incident,FALSE
point,FALSE
unit,FALSE
need,TRUE
order,FALSE
environment,FALSE
Signal,FALSE
register,FALSE
ground,FALSE
call,FALSE
infrastructure,FALSE
time,FALSE
committee,FALSE
condition,FALSE
technique,FALSE
mechanism,FALSE
situation,FALSE
NSA,FALSE
ask,FALSE
call,TRUE
check,FALSE
account,FALSE
prepare,FALSE
request,TRUE
wait,FALSE
monitor,TRUE
respond,FALSE
look,FALSE
occurrence,TRUE
validity,FALSE
existence,FALSE
violation,FALSE
availability,FALSE
severity,FALSE
violation,FALSE
breach,FALSE
execution,FALSE
obligation,FALSE
impose,FALSE
meet,TRUE
encounter,FALSE
satisfy,FALSE
detect,FALSE
observe,FALSE
cause,TRUE
email,FALSE
call,TRUE
apply,TRUE
applicant,FALSE
accredit,FALSE
approve,FALSE
extension,FALSE
plan,TRUE
identify,TRUE
inform,FALSE
update,TRUE
implement,TRUE
set,TRUE
monitor,FALSE
host,FALSE
apply,TRUE
participate,FALSE
develop,TRUE
meet,TRUE
request,TRUE
terminate,FALSE
receive,FALSE
answer,FALSE
leave,TRUE
send,TRUE
depart,FALSE
visit,FALSE
respond,FALSE
check,TRUE
execute,TRUE
outgoing,FALSE
#,FALSE
agency,FALSE
symptom,FALSE
rule,TRUE
title,FALSE
address,TRUE
state,TRUE
discuss,FALSE
certification,FALSE
detection,FALSE
documentation,FALSE
assessment,FALSE
report,TRUE
assurance,FALSE
recommend,TRUE
decision,FALSE
assume,FALSE
important,FALSE
unlikely,FALSE
argue,FALSE
suggest,TRUE
hope,TRUE
well,FALSE
reader,FALSE
researcher,FALSE
writer,FALSE
label,FALSE
regard,TRUE
describe,TRUE
recognize,FALSE
accept,FALSE
take,TRUE
interpret,FALSE
individual,TRUE
noun,FALSE
member,TRUE
child,FALSE
tag,FALSE
event,FALSE
file,TRUE
code,TRUE
content,TRUE
#,FALSE
type,FALSE
integrity,FALSE
#,FALSE
grade,FALSE
track,FALSE
sensor,FALSE
recognition,FALSE
have,FALSE
with,FALSE
include,TRUE
have,FALSE
feature,TRUE
ability,TRUE
opportunity,FALSE
facility,FALSE
right,FALSE
track,TRUE
understand,TRUE
monitor,FALSE
company,FALSE
product,TRUE
attribute,TRUE
feature,TRUE
#,FALSE
internet,TRUE
contain,TRUE
article,TRUE
link,TRUE
connect,FALSE
submission,FALSE
convert,FALSE
bind,FALSE
contribute,TRUE
db,FALSE
distribution,FALSE
control,FALSE
message,TRUE
management,TRUE
network,FALSE
task,FALSE
Protocol,FALSE
list,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
command,FALSE
copy,FALSE
frame,FALSE
disk,TRUE
instance,TRUE
collection,TRUE
pair,FALSE
cluster,FALSE
version,TRUE
medium,FALSE
transmit,FALSE
deliver,FALSE
send,TRUE
execute,TRUE
share,TRUE
allocate,FALSE
copy,TRUE
receive,FALSE
exchange,FALSE
store,TRUE
process,TRUE
modify,TRUE
convert,FALSE
export,FALSE
transfer,TRUE
scheduling,FALSE
master,FALSE
delivery,FALSE
release,TRUE
site,FALSE
center,FALSE
centre,FALSE
local,FALSE
central,FALSE
private,FALSE
public,FALSE
regional,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
machine,FALSE
agent,TRUE
channel,FALSE
host,FALSE
receive,TRUE
distribute,FALSE
deliver,TRUE
execute,TRUE
send,TRUE
produce,TRUE
hold,TRUE
return,TRUE
message,FALSE
backup,FALSE
replication,FALSE
part,TRUE
much,FALSE
most,FALSE
element,TRUE
result,TRUE
area,TRUE
evidence,FALSE
problem,TRUE
effect,TRUE
activity,TRUE
interpretation,TRUE
accumulation,FALSE
effect,TRUE
study,FALSE
manipulation,FALSE
linguistic,FALSE
raw,FALSE
scientific,FALSE
material,FALSE
fact,TRUE
sample,FALSE
observation,FALSE
measurement,FALSE
estimate,FALSE
projection,FALSE
analysis,TRUE
transformation,FALSE
adjustment,FALSE
translation,FALSE
interpretation,TRUE
assumption,FALSE
claim,FALSE
prediction,FALSE
derive,TRUE
result,TRUE
extract,FALSE
draw,FALSE
take,TRUE
arise,FALSE
form,TRUE
directly,FALSE
remove,FALSE
construct,FALSE
window,FALSE
perspective,FALSE
viewpoint,FALSE
browser,FALSE
view,TRUE
store,TRUE
collect,FALSE
take,TRUE
combine,FALSE
compare,TRUE
view,TRUE
perspective,FALSE
place,TRUE
country,FALSE
region,FALSE
map,TRUE
lack,TRUE
increase,FALSE
exhibit,FALSE
lose,FALSE
reduce,TRUE
promote,FALSE
great,FALSE
less,FALSE
additional,FALSE
well,FALSE
increase,TRUE
partial,FALSE
extra,FALSE
little,FALSE
significant,FALSE
great,FALSE
enhance,FALSE
discrimination,FALSE
confusion,FALSE
match,FALSE
uncertainty,FALSE
viewer,FALSE
observer,FALSE
developer,FALSE
creator,FALSE
recipient,FALSE
client,TRUE
participant,FALSE
holder,FALSE
need,TRUE
want,TRUE
seem,FALSE
wish,TRUE
expect,TRUE
begin,TRUE
get,TRUE
intend,FALSE
care,TRUE
pretend,FALSE
know,TRUE
decide,FALSE
check,TRUE
remember,TRUE
learn,TRUE
ask,TRUE
choose,TRUE
guess,TRUE
come,TRUE
come,TRUE
originate,FALSE
originate,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
appear,TRUE
agent,TRUE
active,FALSE
passive,FALSE
contact,FALSE
image,TRUE
voice,FALSE
identity,FALSE
variable,TRUE
element,TRUE
node,TRUE
terminal,FALSE
receive,FALSE
send,TRUE
get,TRUE
direct,TRUE
return,FALSE
input,TRUE
want,FALSE
deliver,FALSE
read,TRUE
control,TRUE
preserve,FALSE
hold,TRUE
share,TRUE
possess,FALSE
transfer,TRUE
nothing,FALSE
#,FALSE
#,FALSE
axi,FALSE
base,TRUE
key,FALSE
edit,FALSE
filter,FALSE
multiple,FALSE
automatic,FALSE
action,FALSE
activity,TRUE
behavior,FALSE
movement,FALSE
operation,TRUE
simulation,FALSE
activation,FALSE
read,TRUE
access,TRUE
contribute,FALSE
assign,TRUE
communicate,FALSE
feed,FALSE
adapt,FALSE
processor,FALSE
regulation,FALSE
service,TRUE
article,FALSE
principle,FALSE
those,FALSE
formal,FALSE
basic,FALSE
descriptive,FALSE
universal,FALSE
fundamental,FALSE
empirical,FALSE
notion,FALSE
govern,FALSE
represent,TRUE
protect,FALSE
court,FALSE
authority,FALSE
provider,FALSE
programmer,FALSE
question,FALSE
pick,FALSE
discuss,FALSE
switch,FALSE
stand,FALSE
substitute,FALSE
pay,FALSE
look,FALSE
register,FALSE
vote,FALSE
advocate,FALSE
word,TRUE
scope,FALSE
mean,TRUE
boundary,FALSE
forest,FALSE
land,FALSE
land,FALSE
conservation,FALSE
specie,FALSE
wildlife,FALSE
plant,FALSE
district,FALSE
place,FALSE
Gardens,FALSE
name,FALSE
plant,FALSE
area,FALSE
regis,FALSE
report,FALSE
group,FALSE
division,FALSE
chapter,FALSE
book,FALSE
manual,FALSE
report,TRUE
summary,FALSE
explain,FALSE
highlight,FALSE
upgrade,FALSE
engineering,FALSE
functional,FALSE
package,FALSE
suite,FALSE
propose,FALSE
offer,TRUE
essential,FALSE
#,FALSE
processor,FALSE
engine,FALSE
#,FALSE
architecture,TRUE
introduce,TRUE
introduce,TRUE
find,TRUE
terminology,FALSE
add,TRUE
alternative,FALSE
space,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
affect,FALSE
oversee,FALSE
guide,FALSE
reflect,FALSE
transfer,TRUE
movement,FALSE
transport,FALSE
move,FALSE
transition,FALSE
relocation,FALSE
transportation,FALSE
transformation,FALSE
natural,FALSE
energy,FALSE
water,FALSE
environmental,FALSE
national,FALSE
marine,FALSE
air,FALSE
financial,FALSE
asset,FALSE
country,FALSE
institution,FALSE
region,FALSE
office,FALSE
here,FALSE
below,FALSE
this,FALSE
universe,FALSE
theory,FALSE
world,TRUE
future,FALSE
domain,TRUE
global,FALSE
key,FALSE
character,TRUE
link,FALSE
card,FALSE
status,FALSE
class,FALSE
protection,FALSE
memory,FALSE
possess,FALSE
without,FALSE
possess,FALSE
power,TRUE
trace,FALSE
alter,FALSE
locate,FALSE
discover,FALSE
company,TRUE
centralize,FALSE
complex,FALSE
global,FALSE
several,FALSE
asset,FALSE
base,TRUE
possibility,FALSE
foundation,FALSE
basis,TRUE
free,FALSE
launch,FALSE
primary,FALSE
main,FALSE
simple,FALSE
prefer,FALSE
intermediate,FALSE
zone,FALSE
automation,FALSE
cpu,FALSE
batch,FALSE
high,FALSE
parallel,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
station,FALSE
centre,FALSE
logistic,FALSE
recovery,FALSE
privilege,FALSE
luxury,FALSE
responsibility,FALSE
distinction,FALSE
task,TRUE
staff,FALSE
monitor,FALSE
utilize,FALSE
consult,FALSE
direct,FALSE
augment,FALSE
assist,FALSE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,TRUE
duty,FALSE
scene,FALSE
