book,TRUE
page,FALSE
divide,FALSE
organize,FALSE
split,FALSE
subdivide,FALSE
structure,TRUE
separate,FALSE
break,FALSE
group,TRUE
organise,FALSE
classify,FALSE
categorize,FALSE
arrange,FALSE
sort,FALSE
reorganize,FALSE
compile,FALSE
section,TRUE
part,TRUE
category,FALSE
area,TRUE
segment,FALSE
group,FALSE
article,FALSE
chapter,FALSE
level,TRUE
item,TRUE
type,TRUE
division,FALSE
step,FALSE
general,FALSE
standard,FALSE
control,FALSE
current,FALSE
system,FALSE
basic,FALSE
test,TRUE
emergency,FALSE
monitor,TRUE
radar,FALSE
project,FALSE
automatic,FALSE
electronic,FALSE
advanced,FALSE
power,FALSE
integrate,FALSE
service,FALSE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
provide,TRUE
include,TRUE
establish,TRUE
allow,TRUE
ensure,TRUE
give,TRUE
extend,FALSE
enable,TRUE
create,TRUE
preserve,FALSE
determine,TRUE
opportunity,TRUE
ability,TRUE
authority,FALSE
mean,TRUE
option,FALSE
capability,TRUE
basis,TRUE
possibility,FALSE
tool,TRUE
flexibility,FALSE
resource,FALSE
scope,FALSE
secretary,FALSE
public,FALSE
Commission,FALSE
agency,FALSE
staff,FALSE
government,FALSE
board,FALSE
President,FALSE
user,TRUE
administrator,FALSE
administrator,FALSE
receiver,FALSE
government,FALSE
army,FALSE
organization,FALSE
choose,TRUE
distinguish,FALSE
differentiate,FALSE
select,TRUE
alternate,FALSE
decide,TRUE
move,TRUE
transition,FALSE
vary,TRUE
pick,TRUE
convert,FALSE
divide,FALSE
kind,FALSE
sort,FALSE
line,TRUE
type,TRUE
source,TRUE
class,FALSE
series,FALSE
form,TRUE
pair,FALSE
document,TRUE
record,TRUE
report,TRUE
documentation,FALSE
statistic,FALSE
material,TRUE
result,TRUE
variable,FALSE
evidence,FALSE
summary,FALSE
detail,TRUE
description,FALSE
history,TRUE
analysis,TRUE
requirement,TRUE
characteristic,TRUE
aspect,FALSE
status,FALSE
overview,FALSE
mission,FALSE
group,FALSE
deploy,FALSE
activity,TRUE
month,TRUE
year,TRUE
week,TRUE
day,TRUE
hour,FALSE
decade,FALSE
season,FALSE
cycle,TRUE
year,TRUE
round,FALSE
minute,FALSE
month,TRUE
session,FALSE
state,TRUE
background,FALSE
assessment,FALSE
statement,TRUE
timeline,FALSE
give,TRUE
future,FALSE
particular,FALSE
subsequent,FALSE
calendar,FALSE
past,FALSE
previous,FALSE
single,FALSE
prior,FALSE
twelve,FALSE
precede,FALSE
service,TRUE
case,TRUE
unit,FALSE
none,FALSE
source,FALSE
instrument,FALSE
#,FALSE
test,TRUE
#,FALSE
#,FALSE
#,FALSE
apply,TRUE
respond,FALSE
operate,TRUE
cater,FALSE
refer,TRUE
adjust,FALSE
listen,FALSE
evaluate,FALSE
lead,TRUE
react,FALSE
go,TRUE
adapt,FALSE
condition,TRUE
situation,FALSE
request,TRUE
question,FALSE
circumstance,FALSE
event,TRUE
threat,FALSE
problem,FALSE
measure,FALSE
response,FALSE
demand,FALSE
signal,TRUE
action,FALSE
minimum,FALSE
threshold,FALSE
limit,TRUE
level,TRUE
area,TRUE
maximum,FALSE
operational,FALSE
official,FALSE
present,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,TRUE
only,FALSE
be,FALSE
allow,TRUE
for,FALSE
consider,TRUE
cause,TRUE
battery,FALSE
supply,TRUE
toilet,FALSE
gas,FALSE
shower,FALSE
lighting,FALSE
mechanical,FALSE
component,TRUE
element,TRUE
surface,TRUE
machine,TRUE
button,FALSE
mechanism,TRUE
make,TRUE
await,FALSE
send,FALSE
issue,TRUE
answer,FALSE
receive,TRUE
issue,TRUE
request,TRUE
charge,FALSE
permit,FALSE
license,FALSE
chance,FALSE
turn,FALSE
valve,FALSE
plug,FALSE
licence,FALSE
replace,FALSE
remove,FALSE
build,TRUE
add,TRUE
operate,TRUE
place,TRUE
service,TRUE
fire,TRUE
open,TRUE
fill,FALSE
test,TRUE
serve,FALSE
electrical,FALSE
engine,FALSE
heat,TRUE
radio,FALSE
gps,FALSE
weather,FALSE
fuel,FALSE
range,TRUE
equipment,TRUE
vary,FALSE
refer,TRUE
due,FALSE
point,TRUE
travel,FALSE
inspect,FALSE
examine,FALSE
monitor,TRUE
review,FALSE
scan,FALSE
analyze,FALSE
consider,TRUE
weigh,FALSE
open,TRUE
search,FALSE
track,FALSE
setting,TRUE
control,TRUE
sensor,FALSE
switch,TRUE
battery,FALSE
window,FALSE
circuit,FALSE
feature,TRUE
see,TRUE
ask,TRUE
know,TRUE
find,TRUE
discover,FALSE
confirm,FALSE
tell,FALSE
verify,FALSE
assess,FALSE
judge,FALSE
observe,FALSE
may,FALSE
must,FALSE
would,FALSE
might,FALSE
could,FALSE
still,FALSE
property,TRUE
require,TRUE
cause,TRUE
need,TRUE
indicate,TRUE
force,FALSE
allow,TRUE
cause,TRUE
want,TRUE
vacuum,FALSE
vent,FALSE
light,FALSE
another,FALSE
source,TRUE
feature,FALSE
indicator,FALSE
turn,TRUE
switch,TRUE
put,TRUE
mount,FALSE
power,TRUE
bring,FALSE
carry,TRUE
leave,TRUE
screw,FALSE
move,TRUE
fit,FALSE
committee,FALSE
group,FALSE
agreement,FALSE
#,FALSE
Act,FALSE
division,FALSE
council,FALSE
#,FALSE
member,FALSE
reflect,FALSE
identify,TRUE
affect,TRUE
define,TRUE
maintain,TRUE
specify,TRUE
follow,TRUE
on,FALSE
e,FALSE
no,FALSE
or,FALSE
to,FALSE
n,FALSE
o,FALSE
CE,FALSE
GO,FALSE
t,FALSE
s,FALSE
SE,FALSE
in,FALSE
an,FALSE
position,FALSE
rating,FALSE
pattern,FALSE
signal,TRUE
configuration,TRUE
orientation,FALSE
signature,FALSE
contain,TRUE
include,TRUE
describe,TRUE
represent,FALSE
use,TRUE
take,TRUE
let,FALSE
thus,FALSE
denote,FALSE
hence,FALSE
then,FALSE
note,TRUE
absolute,FALSE
parameter,FALSE
scale,FALSE
pressure,FALSE
measurement,FALSE
average,FALSE
reference,TRUE
measure,FALSE
distribution,FALSE
effect,FALSE
ratio,FALSE
constant,FALSE
factor,FALSE
vector,FALSE
rate,FALSE
equation,FALSE
target,FALSE
point,TRUE
optimal,FALSE
goal,FALSE
delta,FALSE
δ,FALSE
band,FALSE
δ,FALSE
rise,FALSE
simulation,FALSE
drop,FALSE
dependence,FALSE
facility,FALSE
privilege,FALSE
task,FALSE
duty,FALSE
advantage,FALSE
benefit,FALSE
right,FALSE
purpose,FALSE
convenience,FALSE
honor,FALSE
check,FALSE
work,TRUE
shut,FALSE
monitor,TRUE
connect,TRUE
close,TRUE
use,TRUE
operator,TRUE
user,TRUE
operator,FALSE
installation,TRUE
owner,FALSE
action,FALSE
driver,FALSE
head,FALSE
#,FALSE
#,FALSE
within,FALSE
#,FALSE
measurement,FALSE
range,TRUE
reading,FALSE
website,FALSE
make,TRUE
meet,TRUE
take,TRUE
become,TRUE
computer,TRUE
company,TRUE
manufacturer,TRUE
software,TRUE
bank,FALSE
engineer,FALSE
check,FALSE
identify,TRUE
update,FALSE
decide,FALSE
show,FALSE
monitor,TRUE
consider,TRUE
list,TRUE
establish,TRUE
content,FALSE
input,TRUE
location,TRUE
pump,FALSE
treatment,FALSE
module,FALSE
cell,FALSE
appliance,FALSE
station,FALSE
product,TRUE
find,TRUE
rule,TRUE
spell,FALSE
single,TRUE
turn,TRUE
fill,FALSE
carry,TRUE
pick,FALSE
test,TRUE
map,FALSE
either,FALSE
replacement,FALSE
capacity,FALSE
content,FALSE
text,FALSE
rest,FALSE
mean,TRUE
remainder,FALSE
bulk,FALSE
definition,TRUE
focus,FALSE
significance,FALSE
study,FALSE
research,FALSE
agreement,TRUE
regulation,FALSE
limit,TRUE
restrict,FALSE
confine,FALSE
extend,TRUE
subject,FALSE
applicable,FALSE
relate,TRUE
reduce,TRUE
narrow,FALSE
relevant,FALSE
technical,FALSE
basic,FALSE
specific,FALSE
core,TRUE
general,FALSE
legal,FALSE
operational,FALSE
detail,FALSE
formal,FALSE
fundamental,FALSE
financial,FALSE
main,FALSE
develop,TRUE
require,TRUE
provide,TRUE
write,TRUE
available,FALSE
package,FALSE
specification,TRUE
development,FALSE
specification,TRUE
package,FALSE
foundation,FALSE
#,FALSE
performance,TRUE
use,TRUE
number,TRUE
status,TRUE
protection,FALSE
operation,TRUE
#,FALSE
management,FALSE
composition,FALSE
role,FALSE
pdf,FALSE
provisional,FALSE
Afghanistan,FALSE
need,TRUE
fail,FALSE
request,TRUE
attempt,FALSE
customer,TRUE
failure,FALSE
desire,FALSE
desire,FALSE
choose,FALSE
tap,FALSE
step,TRUE
call,TRUE
load,TRUE
air,TRUE
start,TRUE
refrigerator,FALSE
outlet,FALSE
command,TRUE
send,TRUE
receive,TRUE
transmit,FALSE
release,TRUE
produce,TRUE
generate,FALSE
issue,TRUE
activate,FALSE
display,FALSE
get,TRUE
warn,FALSE
emergency,FALSE
stop,FALSE
alarm,FALSE
digital,FALSE
return,FALSE
electronic,FALSE
clock,FALSE
follow,TRUE
radio,FALSE
distress,FALSE
rf,FALSE
weather,FALSE
directional,FALSE
radar,FALSE
center,FALSE
panel,FALSE
line,TRUE
channel,FALSE
zone,FALSE
carry,TRUE
contain,TRUE
offer,TRUE
show,FALSE
indication,FALSE
estimate,FALSE
update,FALSE
announcement,FALSE
image,FALSE
explanation,FALSE
evaluation,FALSE
account,TRUE
awareness,FALSE
impression,FALSE
aircraft,FALSE
satellite,FALSE
vehicle,FALSE
missile,FALSE
spacecraft,FALSE
ship,FALSE
vessel,FALSE
carrier,FALSE
reactor,FALSE
presence,FALSE
movement,FALSE
activity,TRUE
altitude,FALSE
placement,FALSE
condition,TRUE
elevation,FALSE
movement,FALSE
proximity,FALSE
arrival,FALSE
external,FALSE
central,FALSE
adjacent,FALSE
hold,TRUE
put,TRUE
call,TRUE
cut,FALSE
send,TRUE
carry,TRUE
act,TRUE
leave,TRUE
read,TRUE
work,TRUE
set,TRUE
shall,FALSE
these,FALSE
those,FALSE
its,FALSE
mechanical,FALSE
their,FALSE
astronomical,FALSE
such,FALSE
tank,FALSE
room,TRUE
tower,FALSE
fan,FALSE
chamber,FALSE
surface,TRUE
cylinder,FALSE
extent,FALSE
degree,FALSE
degree,FALSE
dimension,FALSE
depth,FALSE
height,FALSE
combination,FALSE
specify,TRUE
reach,TRUE
sufficient,FALSE
know,TRUE
need,TRUE
choose,TRUE
meet,TRUE
desire,TRUE
achieve,TRUE
trigger,FALSE
initiate,FALSE
involve,TRUE
demand,FALSE
spark,FALSE
comment,FALSE
bid,FALSE
pass,TRUE
build,TRUE
default,FALSE
click,FALSE
next,FALSE
solar,FALSE
numerical,FALSE
expect,FALSE
mean,FALSE
fix,TRUE
nominal,FALSE
calculate,FALSE
coefficient,FALSE
variation,FALSE
among,FALSE
of,FALSE
with,FALSE
in,FALSE
give,TRUE
from,FALSE
besides,FALSE
within,FALSE
despite,FALSE
and,FALSE
all,FALSE
game,FALSE
vegetation,FALSE
build,TRUE
specie,FALSE
tree,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
character,FALSE
animal,FALSE
population,FALSE
weapon,FALSE
mechanism,FALSE
method,TRUE
supervisor,FALSE
technician,FALSE
detector,FALSE
cpu,FALSE
worker,FALSE
processor,FALSE
reach,TRUE
experience,FALSE
meet,TRUE
encounter,FALSE
hold,TRUE
approach,FALSE
maintain,FALSE
develop,TRUE
message,FALSE
circuit,FALSE
perform,TRUE
begin,TRUE
repeat,FALSE
sequence,FALSE
stream,FALSE
cycle,TRUE
succession,FALSE
array,FALSE
loop,FALSE
sound,FALSE
alternate,FALSE
approximately,FALSE
roughly,FALSE
regular,FALSE
simultaneous,FALSE
continuous,FALSE
around,FALSE
record,TRUE
pulse,FALSE
tone,FALSE
sound,FALSE
host,FALSE
console,FALSE
list,TRUE
name,TRUE
number,TRUE
report,TRUE
record,TRUE
name,TRUE
unit,TRUE
order,TRUE
property,TRUE
result,TRUE
register,FALSE
act,FALSE
example,TRUE
raise,FALSE
create,TRUE
commission,FALSE
discharge,FALSE
form,TRUE
designate,FALSE
order,TRUE
column,FALSE
digit,FALSE
course,FALSE
route,FALSE
episode,FALSE
branch,FALSE
exclude,FALSE
determine,TRUE
omit,FALSE
derive,FALSE
draw,FALSE
take,TRUE
distinguish,FALSE
delete,FALSE
exempt,FALSE
period,TRUE
question,FALSE
duration,FALSE
percentage,FALSE
passage,FALSE
length,FALSE
measure,TRUE
space,TRUE
efficiency,FALSE
fuel,FALSE
cost,TRUE
facility,FALSE
h,FALSE
c,FALSE
d,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
b,FALSE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
ii,FALSE
#,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2010,FALSE
2017,FALSE
use,TRUE
use,TRUE
open,TRUE
electronic,FALSE
motor,FALSE
furnace,FALSE
wind,FALSE
manager,FALSE
management,FALSE
engineer,FALSE
division,FALSE
cover,TRUE
utilize,FALSE
replace,FALSE
describe,TRUE
incorporate,FALSE
comprise,FALSE
address,TRUE
mode,FALSE
technology,TRUE
factor,FALSE
necessary,FALSE
responsible,FALSE
design,FALSE
supply,TRUE
utilize,FALSE
intend,FALSE
plan,FALSE
district,FALSE
environment,FALSE
district,FALSE
proportion,FALSE
variety,FALSE
rise,TRUE
wet,FALSE
start,TRUE
fill,FALSE
lift,FALSE
boil,FALSE
remove,TRUE
hold,TRUE
store,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reasonable,FALSE
appoint,FALSE
moment,FALSE
hour,FALSE
place,TRUE
instant,FALSE
day,TRUE
site,TRUE
stage,FALSE
file,TRUE
note,TRUE
information,TRUE
track,FALSE
image,FALSE
change,TRUE
word,FALSE
feature,TRUE
event,TRUE
link,TRUE
header,FALSE
web,FALSE
associate,FALSE
correspond,FALSE
full,FALSE
table,TRUE
library,FALSE
stage,FALSE
follow,TRUE
store,FALSE
display,FALSE
dash,FALSE
bit,FALSE
dot,FALSE
curve,FALSE
delay,FALSE
displacement,FALSE
bar,FALSE
figure,FALSE
tolerance,FALSE
interval,FALSE
consumer,FALSE
contractor,TRUE
supplier,FALSE
expect,FALSE
undergo,FALSE
indicate,TRUE
lift,FALSE
low,FALSE
event,TRUE
radiation,FALSE
reaction,FALSE
shock,FALSE
ready,FALSE
fail,FALSE
wait,FALSE
occur,TRUE
avoid,TRUE
manager,FALSE
inspector,FALSE
department,FALSE
employee,FALSE
leave,FALSE
deliver,TRUE
warning,TRUE
advice,FALSE
feedback,FALSE
guidance,FALSE
assurance,FALSE
recommendation,FALSE
caution,FALSE
knowledge,TRUE
complaint,FALSE
answer,FALSE
police,FALSE
community,FALSE
resident,FALSE
customer,FALSE
people,TRUE
authority,FALSE
reason,FALSE
plan,FALSE
knowledge,FALSE
evidence,FALSE
analysis,FALSE
some,FALSE
development,FALSE
element,TRUE
work,TRUE
project,TRUE
paper,FALSE
publication,FALSE
material,FALSE
recording,FALSE
version,TRUE
obtain,TRUE
download,FALSE
purchase,FALSE
request,TRUE
find,TRUE
source,TRUE
order,TRUE
access,TRUE
receive,TRUE
see,TRUE
view,TRUE
buy,FALSE
acquire,FALSE
program,FALSE
technical,FALSE
programme,FALSE
engineering,FALSE
design,FALSE
operation,FALSE
product,FALSE
station,FALSE
it,FALSE
production,FALSE
regulation,FALSE
standard,TRUE
EPA,FALSE
register,TRUE
regulate,FALSE
humidity,TRUE
pH,FALSE
moisture,FALSE
monitor,FALSE
safety,FALSE
develop,FALSE
prepare,FALSE
construct,FALSE
copy,FALSE
demonstration,FALSE
sample,FALSE
presentation,FALSE
choice,FALSE
prototype,TRUE
robot,FALSE
testing,FALSE
detection,FALSE
investigation,FALSE
calculation,FALSE
inspection,FALSE
implementation,TRUE
improvement,FALSE
deployment,FALSE
approval,FALSE
stack,FALSE
packet,FALSE
container,FALSE
buffer,FALSE
slot,FALSE
procedure,FALSE
server,FALSE
agent,FALSE
remove,TRUE
retrieve,FALSE
accept,FALSE
extract,FALSE
collect,FALSE
reject,FALSE
separate,FALSE
pull,FALSE
item,TRUE
node,FALSE
person,FALSE
word,FALSE
cell,FALSE
schedule,FALSE
reveal,FALSE
restore,FALSE
alter,FALSE
assume,FALSE
retain,FALSE
calculate,FALSE
date,FALSE
client,TRUE
session,FALSE
last,FALSE
final,FALSE
early,FALSE
entry,FALSE
result,TRUE
remain,TRUE
result,TRUE
appear,TRUE
remain,TRUE
reside,TRUE
exist,TRUE
come,TRUE
end,TRUE
differ,FALSE
terminate,FALSE
participate,FALSE
fall,TRUE
xml,FALSE
individual,FALSE
arbitrary,FALSE
empty,FALSE
archive,FALSE
pair,FALSE
generator,FALSE
dining,FALSE
exceed,TRUE
establish,TRUE
term,TRUE
product,TRUE
send,FALSE
submit,FALSE
deliver,FALSE
pass,TRUE
route,FALSE
post,FALSE
transmit,FALSE
direct,FALSE
address,TRUE
refer,TRUE
ieee,TRUE
Atari,FALSE
IBM,FALSE
iso,FALSE
ST,FALSE
os,FALSE
US,FALSE
dos,FALSE
EA,FALSE
CP,FALSE
NE,FALSE
european,FALSE
SC,FALSE
software,FALSE
application,FALSE
key,FALSE
core,FALSE
version,FALSE
u,FALSE
v,FALSE
CO,FALSE
expression,FALSE
execute,FALSE
continue,FALSE
implement,TRUE
reverse,FALSE
situation,FALSE
impact,FALSE
risk,FALSE
flow,FALSE
publish,FALSE
incomplete,FALSE
prepare,FALSE
team,FALSE
office,TRUE
committee,TRUE
office,FALSE
Secretariat,FALSE
board,TRUE
gather,FALSE
download,FALSE
obtain,TRUE
recover,FALSE
entry,FALSE
fact,TRUE
date,FALSE
historical,FALSE
official,FALSE
actual,FALSE
log,FALSE
log,FALSE
region,FALSE
rank,FALSE
season,FALSE
country,FALSE
publish,FALSE
submit,FALSE
write,FALSE
scenario,FALSE
voice,FALSE
network,FALSE
telephone,FALSE
communication,FALSE
wireless,FALSE
communication,FALSE
machinery,FALSE
able,FALSE
enable,TRUE
guarantee,FALSE
free,FALSE
maintain,FALSE
continue,FALSE
permit,FALSE
depend,FALSE
act,TRUE
rely,TRUE
fit,TRUE
integrate,FALSE
transmission,FALSE
complex,FALSE
platform,TRUE
principle,TRUE
additional,FALSE
new,FALSE
other,FALSE
optional,FALSE
include,TRUE
main,FALSE
hardware,TRUE
support,TRUE
repair,FALSE
protection,FALSE
upgrade,FALSE
solution,FALSE
candidate,FALSE
tool,TRUE
forecast,FALSE
approve,FALSE
release,TRUE
correct,FALSE
representative,FALSE
#,FALSE
#,FALSE
provide,TRUE
help,TRUE
assist,FALSE
serve,TRUE
recipient,FALSE
author,FALSE
applicant,FALSE
reader,FALSE
commission,FALSE
researcher,FALSE
total,FALSE
quota,FALSE
database,FALSE
location,TRUE
site,FALSE
indicator,TRUE
conduct,FALSE
decision,FALSE
well,FALSE
survey,FALSE
floor,TRUE
part,TRUE
corner,FALSE
side,FALSE
wall,FALSE
storey,FALSE
plane,FALSE
dome,FALSE
orbit,FALSE
cloud,FALSE
grid,FALSE
runway,FALSE
map,FALSE
transmitter,FALSE
screen,FALSE
adjust,FALSE
rotate,FALSE
equip,FALSE
relay,FALSE
transfer,FALSE
feed,FALSE
convey,FALSE
add,TRUE
bring,FALSE
flight,FALSE
additional,FALSE
vital,FALSE
environmental,FALSE
statistical,FALSE
whole,FALSE
automate,FALSE
_,FALSE
error,FALSE
immediately,FALSE
directly,FALSE
currently,FALSE
therefore,FALSE
deliver,FALSE
take,TRUE
raw,FALSE
design,TRUE
technology,FALSE
construction,FALSE
technique,FALSE
procedure,TRUE
determination,FALSE
declaration,FALSE
recommendation,FALSE
admission,FALSE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,FALSE
undertake,FALSE
render,FALSE
adopt,FALSE
hold,TRUE
execute,FALSE
accordance,TRUE
compliance,FALSE
accord,TRUE
keep,TRUE
consistent,FALSE
harmony,FALSE
conjunction,FALSE
conform,FALSE
consultation,FALSE
comply,FALSE
alignment,FALSE
concert,FALSE
principle,TRUE
provision,FALSE
criterion,FALSE
objective,FALSE
term,TRUE
contain,TRUE
outline,TRUE
state,TRUE
prescribe,FALSE
describe,TRUE
declare,FALSE
express,FALSE
article,FALSE
paragraph,FALSE
section,TRUE
schedule,TRUE
chapter,FALSE
§,FALSE
part,TRUE
rule,FALSE
table,FALSE
regulation,FALSE
just,FALSE
even,FALSE
even,FALSE
especially,FALSE
especially,FALSE
but,FALSE
upper,FALSE
age,FALSE
theoretical,FALSE
differential,FALSE
#,FALSE
#,FALSE
base,FALSE
#,FALSE
monthly,FALSE
conservation,FALSE
#,FALSE
lie,FALSE
consist,FALSE
duct,FALSE
module,FALSE
connect,TRUE
lead,TRUE
respond,FALSE
link,TRUE
connect,TRUE
go,TRUE
operate,TRUE
run,TRUE
open,TRUE
extend,FALSE
rise,TRUE
correspond,TRUE
apply,TRUE
roof,FALSE
floor,TRUE
building,FALSE
office,TRUE
bay,FALSE
space,FALSE
apartment,FALSE
classroom,FALSE
side,FALSE
corner,FALSE
wall,TRUE
story,FALSE
front,FALSE
elevation,FALSE
face,FALSE
sector,FALSE
apartment,FALSE
administration,FALSE
school,FALSE
headquarter,FALSE
residential,FALSE
tall,FALSE
by,FALSE
through,FALSE
so,FALSE
therefore,FALSE
that,FALSE
to,FALSE
satisfy,FALSE
improve,FALSE
modify,FALSE
fix,FALSE
contract,FALSE
law,TRUE
report,FALSE
grant,TRUE
assign,FALSE
teach,FALSE
participant,FALSE
student,FALSE
party,FALSE
way,TRUE
password,FALSE
guide,FALSE
resource,FALSE
path,FALSE
plan,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
search,FALSE
track,TRUE
call,TRUE
process,TRUE
name,TRUE
Map,TRUE
survey,FALSE
see,TRUE
occurrence,FALSE
incident,FALSE
participant,FALSE
party,FALSE
entity,FALSE
compare,TRUE
identification,FALSE
contact,FALSE
#,FALSE
average,FALSE
reference,TRUE
•,FALSE
physical,FALSE
global,FALSE
overall,FALSE
part,FALSE
system,FALSE
point,TRUE
model,FALSE
station,FALSE
material,TRUE
resource,FALSE
value,FALSE
time,FALSE
index,FALSE
grade,FALSE
rate,FALSE
distance,FALSE
theorem,FALSE
conjecture,FALSE
assumption,FALSE
relation,FALSE
inequality,FALSE
formula,FALSE
property,FALSE
equality,FALSE
interpretation,FALSE
claim,FALSE
example,TRUE
conclusion,FALSE
identity,FALSE
structure,FALSE
track,FALSE
collect,FALSE
capture,FALSE
compare,FALSE
object,FALSE
transaction,FALSE
valid,FALSE
critical,FALSE
ideal,FALSE
real,FALSE
gauge,FALSE
chart,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
magnetic,FALSE
precipitation,FALSE
present,TRUE
outline,FALSE
view,TRUE
#,FALSE
#,FALSE
idea,FALSE
picture,FALSE
change,TRUE
display,FALSE
transmit,FALSE
adjust,FALSE
calculate,FALSE
generate,TRUE
read,TRUE
record,TRUE
count,FALSE
maintain,FALSE
measure,FALSE
temperature,TRUE
gas,FALSE
particle,FALSE
charge,FALSE
load,FALSE
clock,FALSE
#,FALSE
temporal,FALSE
#,FALSE
linear,FALSE
physical,FALSE
noticeable,FALSE
interference,FALSE
loss,FALSE
if,FALSE
at,FALSE
market,FALSE
