lead,FALSE
create,TRUE
appoint,TRUE
direct,TRUE
organize,FALSE
develop,FALSE
create,TRUE
prepare,TRUE
raise,FALSE
recommend,FALSE
define,FALSE
propose,TRUE
institute,FALSE
guideline,FALSE
rule,TRUE
proposal,FALSE
standard,TRUE
legislation,FALSE
regulation,FALSE
measure,FALSE
policy,FALSE
plan,TRUE
qualification,TRUE
qualification,TRUE
quality,FALSE
ability,FALSE
hire,TRUE
service,TRUE
judge,TRUE
lawyer,TRUE
attorney,TRUE
person,TRUE
prosecutor,TRUE
witness,TRUE
judge,FALSE
counsel,FALSE
officer,FALSE
expert,FALSE
people,FALSE
individual,FALSE
official,TRUE
judge,TRUE
deputy,FALSE
qualified,FALSE
able,FALSE
competent,FALSE
license,FALSE
eligible,FALSE
certify,FALSE
select,TRUE
allow,TRUE
represent,TRUE
defend,FALSE
represent,TRUE
represent,TRUE
protect,FALSE
advise,FALSE
handle,FALSE
lead,TRUE
represent,TRUE
charge,TRUE
serve,FALSE
convict,FALSE
accuse,TRUE
juvenile,FALSE
state,TRUE
innocent,FALSE
individual,FALSE
civilian,FALSE
defendant,FALSE
citizen,FALSE
client,TRUE
victim,FALSE
worker,FALSE
offender,FALSE
employee,FALSE
patient,FALSE
child,FALSE
civilian,FALSE
exceptional,FALSE
international,FALSE
serious,FALSE
trial,TRUE
proceeding,FALSE
crime,TRUE
matter,TRUE
instance,FALSE
court,TRUE
situation,FALSE
punishment,FALSE
suit,FALSE
lawsuit,FALSE
death,TRUE
capital,FALSE
life,FALSE
political,FALSE
financial,FALSE
severe,FALSE
high,FALSE
administrative,FALSE
appropriate,FALSE
penalty,TRUE
sentence,TRUE
warrant,FALSE
certificate,FALSE
verdict,FALSE
sentence,FALSE
threat,FALSE
license,FALSE
notice,FALSE
row,FALSE
suit,FALSE
consent,FALSE
conviction,FALSE
abolish,FALSE
applicable,FALSE
unconstitutional,FALSE
prohibit,FALSE
apply,TRUE
require,TRUE
require,TRUE
require,TRUE
direct,TRUE
urge,FALSE
direct,TRUE
ask,TRUE
direct,TRUE
request,TRUE
submit,TRUE
receive,TRUE
approve,FALSE
accept,TRUE
take,TRUE
initiate,FALSE
hear,TRUE
advice,FALSE
appointment,FALSE
counsel,FALSE
attorney,TRUE
evidence,FALSE
client,TRUE
assistance,FALSE
staff,FALSE
renew,FALSE
confirm,FALSE
grant,FALSE
reject,FALSE
end,TRUE
afternoon,FALSE
deadline,FALSE
begin,TRUE
morning,FALSE
middle,FALSE
midnight,FALSE
noon,FALSE
conclusion,FALSE
statutory,FALSE
available,FALSE
full,FALSE
possible,FALSE
reasonable,FALSE
tax,FALSE
academic,FALSE
judicial,FALSE
session,FALSE
season,FALSE
meet,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
review,TRUE
receive,TRUE
issue,TRUE
make,TRUE
consider,TRUE
process,TRUE
accept,TRUE
submit,TRUE
file,TRUE
approval,TRUE
authority,TRUE
authorization,FALSE
permission,FALSE
mandate,FALSE
employment,FALSE
change,TRUE
custody,FALSE
hire,FALSE
attorney,FALSE
assistant,FALSE
department,FALSE
deputy,FALSE
National,FALSE
randomly,FALSE
state,FALSE
senior,FALSE
Lord,FALSE
assistant,FALSE
secretary,FALSE
officer,FALSE
lawyer,TRUE
commissioner,FALSE
Minister,FALSE
senator,FALSE
Judge,FALSE
member,TRUE
member,FALSE
committee,FALSE
committee,TRUE
board,FALSE
member,FALSE
chair,FALSE
member,FALSE
council,FALSE
chair,FALSE
chairman,FALSE
representative,FALSE
establish,TRUE
report,TRUE
develop,TRUE
review,TRUE
create,TRUE
implement,FALSE
license,FALSE
maintain,TRUE
provide,TRUE
improve,TRUE
write,TRUE
evaluate,FALSE
center,FALSE
standard,FALSE
rule,TRUE
center,FALSE
program,TRUE
training,FALSE
program,FALSE
law,FALSE
service,FALSE
direct,TRUE
authorize,FALSE
urge,FALSE
instruct,FALSE
request,TRUE
order,TRUE
enable,TRUE
urge,FALSE
produce,TRUE
conduct,TRUE
perform,TRUE
collect,FALSE
statistical,FALSE
market,FALSE
income,FALSE
risk,FALSE
document,TRUE
record,FALSE
product,TRUE
material,FALSE
system,TRUE
practice,FALSE
demonstrate,FALSE
reflect,FALSE
verify,FALSE
promote,FALSE
indicate,TRUE
include,TRUE
show,TRUE
assure,FALSE
inform,TRUE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,FALSE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,FALSE
technical,FALSE
incident,FALSE
problem,FALSE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,FALSE
service,FALSE
division,FALSE
#,FALSE
law,TRUE
local,FALSE
public,FALSE
government,TRUE
immigration,FALSE
law,TRUE
federal,FALSE
border,FALSE
enforcement,TRUE
enforcement,FALSE
#,FALSE
#,FALSE
protection,FALSE
department,TRUE
school,FALSE
service,TRUE
agency,FALSE
field,FALSE
personnel,FALSE
agency,FALSE
agent,FALSE
force,FALSE
effort,FALSE
authority,TRUE
resource,FALSE
officer,FALSE
access,FALSE
retrieve,FALSE
gather,FALSE
acquire,FALSE
publish,FALSE
incident,FALSE
crime,TRUE
background,FALSE
situation,FALSE
incident,FALSE
location,FALSE
surveillance,FALSE
arrest,TRUE
suspect,FALSE
fact,FALSE
arrest,TRUE
victim,FALSE
witness,FALSE
defendant,FALSE
associate,FALSE
plaintiff,FALSE
citizen,FALSE
suspect,FALSE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
confidential,FALSE
additional,FALSE
identification,FALSE
documentation,FALSE
testimony,FALSE
finding,FALSE
item,FALSE
search,FALSE
clip,FALSE
source,FALSE
minute,FALSE
second,FALSE
hour,FALSE
mile,FALSE
year,TRUE
min,FALSE
moment,FALSE
state,TRUE
day,TRUE
inch,FALSE
delivery,FALSE
publication,FALSE
completion,FALSE
open,FALSE
arrival,FALSE
purpose,TRUE
effect,FALSE
arbitration,FALSE
famous,FALSE
clearly,FALSE
cover,FALSE
control,TRUE
reduce,FALSE
highlight,FALSE
arrangement,FALSE
risk,FALSE
expense,FALSE
consider,TRUE
receive,TRUE
obtain,TRUE
get,FALSE
award,FALSE
grant,FALSE
make,TRUE
pay,TRUE
give,TRUE
secure,FALSE
compensation,FALSE
collect,FALSE
representation,FALSE
offer,TRUE
grant,FALSE
accord,FALSE
accord,FALSE
refer,TRUE
relate,TRUE
entire,FALSE
criminal,FALSE
list,FALSE
question,TRUE
start,TRUE
end,TRUE
arrive,FALSE
try,TRUE
hear,TRUE
write,TRUE
seek,FALSE
ask,TRUE
appear,FALSE
bring,FALSE
press,FALSE
lay,FALSE
settle,FALSE
pass,FALSE
confirm,TRUE
reject,FALSE
move,FALSE
raise,TRUE
complaint,TRUE
lawsuit,FALSE
charge,TRUE
petition,FALSE
claim,TRUE
claim,TRUE
motion,FALSE
we,FALSE
provide,TRUE
leave,TRUE
line,FALSE
investigate,TRUE
file,FALSE
call,TRUE
support,TRUE
find,TRUE
prepare,TRUE
question,TRUE
seek,TRUE
examine,FALSE
deny,TRUE
bring,FALSE
press,FALSE
drop,TRUE
send,FALSE
refer,TRUE
present,TRUE
return,FALSE
appeal,FALSE
direct,TRUE
allegation,FALSE
office,TRUE
favor,FALSE
italic,FALSE
possession,FALSE
error,FALSE
favour,FALSE
bold,FALSE
recommend,FALSE
give,TRUE
summary,FALSE
clear,FALSE
mention,FALSE
declaration,FALSE
actual,FALSE
proper,FALSE
fair,FALSE
loan,FALSE
commission,FALSE
requirement,TRUE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
use,TRUE
calculate,FALSE
issue,TRUE
item,FALSE
offer,FALSE
allowance,FALSE
arrangement,FALSE
account,FALSE
instrument,FALSE
award,FALSE
option,FALSE
original,FALSE
accept,FALSE
intend,FALSE
agree,FALSE
prescribe,FALSE
fee,FALSE
sum,FALSE
executive,FALSE
presidential,FALSE
administrative,FALSE
an,FALSE
public,FALSE
executive,FALSE
Congress,FALSE
presidential,FALSE
in,FALSE
#,FALSE
ministry,FALSE
cabinet,FALSE
rank,FALSE
size,FALSE
length,FALSE
type,TRUE
rate,TRUE
duration,FALSE
range,TRUE
value,FALSE
frequency,FALSE
speed,FALSE
size,FALSE
conviction,FALSE
violation,FALSE
execution,TRUE
investigation,TRUE
response,FALSE
jurisdiction,TRUE
statute,FALSE
city,FALSE
access,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
refer,FALSE
election,FALSE
prior,FALSE
regular,FALSE
permanent,FALSE
previous,FALSE
priority,FALSE
honour,FALSE
start,FALSE
without,FALSE
version,FALSE
draft,FALSE
number,TRUE
time,TRUE
quantity,FALSE
bed,FALSE
meal,FALSE
benefit,FALSE
appearance,FALSE
admission,FALSE
resident,FALSE
adult,FALSE
student,FALSE
physician,FALSE
family,FALSE
woman,FALSE
doctor,FALSE
need,TRUE
care,TRUE
order,TRUE
interest,FALSE
#,FALSE
operation,FALSE
interest,FALSE
#,FALSE
geographic,FALSE
geographical,FALSE
weight,FALSE
vary,TRUE
vary,TRUE
class,FALSE
winter,FALSE
alternative,FALSE
main,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
ensure,TRUE
assume,FALSE
determine,TRUE
confirm,TRUE
establish,TRUE
nominate,FALSE
designate,FALSE
elect,FALSE
terminate,FALSE
promote,FALSE
initial,FALSE
senior,FALSE
file,FALSE
career,FALSE
#,FALSE
merit,FALSE
schedule,FALSE
unless,FALSE
determine,TRUE
prepare,TRUE
cover,FALSE
generate,FALSE
commissioner,FALSE
Act,FALSE
directory,FALSE
inform,TRUE
notify,FALSE
complete,FALSE
strip,FALSE
free,FALSE
relieve,FALSE
acquit,FALSE
guilty,FALSE
advise,FALSE
aware,FALSE
duty,FALSE
assignment,FALSE
status,FALSE
responsibility,FALSE
applicant,FALSE
disqualify,FALSE
exclude,FALSE
bar,FALSE
absent,FALSE
exempt,FALSE
block,FALSE
ban,FALSE
prevent,FALSE
void,FALSE
bench,FALSE
courtroom,FALSE
job,TRUE
force,FALSE
jury,FALSE
lack,TRUE
loss,FALSE
breach,FALSE
difference,FALSE
combination,FALSE
clash,FALSE
failure,FALSE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
variety,FALSE
backup,FALSE
confidence,FALSE
potential,FALSE
span,FALSE
sequence,FALSE
couple,FALSE
proportion,FALSE
amount,TRUE
ratio,FALSE
delay,FALSE
time,TRUE
admission,FALSE
submission,FALSE
confirmation,FALSE
presentation,FALSE
refusal,FALSE
moment,TRUE
rejection,FALSE
condition,FALSE
availability,FALSE
guidance,FALSE
physician,FALSE
doctor,FALSE
person,TRUE
patient,FALSE
director,FALSE
response,FALSE
protest,FALSE
objection,FALSE
telephone,FALSE
regional,FALSE
initiative,FALSE
effort,FALSE
experiment,FALSE
organization,FALSE
enterprise,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
fund,FALSE
run,TRUE
support,TRUE
sponsor,FALSE
design,TRUE
manage,TRUE
director,FALSE
also,FALSE
oversee,FALSE
supervise,FALSE
manage,TRUE
conduct,TRUE
coordinate,FALSE
run,FALSE
execute,FALSE
agency,FALSE
policy,FALSE
Corps,FALSE
reform,FALSE
review,FALSE
fund,FALSE
insurance,FALSE
application,TRUE
fund,FALSE
money,FALSE
demand,TRUE
demand,TRUE
fee,FALSE
comment,FALSE
opinion,FALSE
name,TRUE
example,FALSE
name,TRUE
word,FALSE
language,FALSE
word,FALSE
note,TRUE
character,FALSE
other,FALSE
application,TRUE
definition,FALSE
legal,FALSE
regard,FALSE
include,TRUE
current,FALSE
•,TRUE
prison,FALSE
jail,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
each,FALSE
program,FALSE
its,FALSE
school,FALSE
say,FALSE
believe,FALSE
note,TRUE
state,TRUE
suggest,FALSE
say,FALSE
maintain,TRUE
argue,FALSE
explain,FALSE
vote,FALSE
safe,FALSE
ask,TRUE
inform,TRUE
tell,TRUE
give,TRUE
remind,FALSE
deny,TRUE
challenge,FALSE
show,TRUE
warn,FALSE
need,TRUE
want,TRUE
whether,FALSE
reason,TRUE
forward,FALSE
presence,FALSE
introduction,FALSE
magistrate,FALSE
justice,TRUE
prosecutor,TRUE
decide,TRUE
ask,TRUE
decide,FALSE
know,TRUE
want,TRUE
be,FALSE
be,FALSE
be,FALSE
be,FALSE
he,FALSE
not,FALSE
whether,FALSE
entitle,FALSE
willing,FALSE
become,TRUE
constitute,FALSE
appear,FALSE
succeed,FALSE
accompany,FALSE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,FALSE
release,TRUE
free,FALSE
eject,FALSE
rescue,FALSE
release,TRUE
return,FALSE
expel,FALSE
pull,FALSE
none,FALSE
unknown,FALSE
source,FALSE
session,FALSE
signature,FALSE
registration,FALSE
locality,FALSE
visit,FALSE
entry,FALSE
purchase,FALSE
certification,FALSE
permit,FALSE
membership,FALSE
vary,TRUE
broad,FALSE
sheriff,FALSE
governor,FALSE
FBI,FALSE
Police,FALSE
mayor,FALSE
staff,FALSE
testify,FALSE
testify,FALSE
stand,FALSE
sit,FALSE
sit,FALSE
argue,FALSE
appeal,FALSE
argue,FALSE
speak,FALSE
enable,TRUE
allow,TRUE
encourage,FALSE
foster,FALSE
permit,FALSE
accelerate,FALSE
enhance,FALSE
exchange,FALSE
share,FALSE
flow,FALSE
integration,FALSE
transmission,FALSE
distribution,FALSE
deployment,FALSE
diffusion,FALSE
communication,FALSE
interchange,FALSE
processing,FALSE
knowledge,FALSE
expertise,FALSE
experience,FALSE
intelligence,FALSE
technology,FALSE
idea,FALSE
solution,FALSE
assist,FALSE
supply,FALSE
help,TRUE
engage,FALSE
enable,FALSE
connect,FALSE
offer,TRUE
enhance,FALSE
community,FALSE
partner,FALSE
institution,FALSE
region,FALSE
unit,FALSE
district,TRUE
country,FALSE
participant,FALSE
resource,FALSE
asset,FALSE
governance,FALSE
plan,TRUE
elevation,FALSE
kilometer,FALSE
US,FALSE
councillor,FALSE
vote,FALSE
choose,TRUE
oversee,FALSE
manage,TRUE
administer,FALSE
regulate,FALSE
head,FALSE
govern,FALSE
court,FALSE
affair,FALSE
administration,FALSE
affair,FALSE
office,TRUE
election,FALSE
unanimous,FALSE
majority,TRUE
joint,FALSE
general,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
panel,FALSE
group,FALSE
board,FALSE
consist,FALSE
body,FALSE
caucus,FALSE
council,FALSE
vote,TRUE
cast,FALSE
serve,TRUE
representation,FALSE
reside,FALSE
tenure,FALSE
work,TRUE
power,FALSE
position,FALSE
it,FALSE
election,FALSE
these,FALSE
they,FALSE
proceeding,FALSE
parliament,FALSE
session,FALSE
meet,FALSE
award,FALSE
competition,FALSE
hold,TRUE
organise,FALSE
arrange,FALSE
launch,FALSE
schedule,FALSE
plan,TRUE
meet,TRUE
fulfill,FALSE
implement,FALSE
learn,FALSE
satisfy,TRUE
funding,FALSE
input,FALSE
regulation,FALSE
business,TRUE
finance,FALSE
issue,TRUE
all,FALSE
consider,TRUE
set,TRUE
include,TRUE
make,TRUE
check,FALSE
release,FALSE
on,FALSE
meet,TRUE
support,TRUE
name,TRUE
about,FALSE
company,FALSE
component,FALSE
business,TRUE
organization,FALSE
unit,FALSE
detail,FALSE
provision,FALSE
element,FALSE
aspect,FALSE
consideration,FALSE
feature,FALSE
note,TRUE
indicate,TRUE
nomination,FALSE
election,FALSE
search,FALSE
application,FALSE
cancel,FALSE
cancel,FALSE
discontinue,FALSE
delay,FALSE
postpone,FALSE
delete,FALSE
revoke,FALSE
close,FALSE
ignore,FALSE
#,FALSE
source,FALSE
website,FALSE
product,FALSE
user,FALSE
price,FALSE
time,FALSE
product,FALSE
use,FALSE
file,FALSE
round,FALSE
perennial,FALSE
prepare,TRUE
produce,FALSE
create,TRUE
publish,FALSE
collect,FALSE
write,FALSE
read,FALSE
examine,FALSE
enter,FALSE
take,TRUE
return,FALSE
exit,FALSE
exceed,FALSE
close,FALSE
conclude,FALSE
contain,FALSE
specify,FALSE
give,TRUE
contain,FALSE
exclude,TRUE
kind,FALSE
sort,FALSE
kind,FALSE
category,FALSE
subset,FALSE
aspect,FALSE
variable,FALSE
constraint,FALSE
capability,FALSE
generalize,FALSE
adapt,FALSE
restrict,FALSE
extend,FALSE
compare,FALSE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
common,FALSE
different,FALSE
software,TRUE
list,TRUE
number,TRUE
report,TRUE
classification,FALSE
record,FALSE
record,FALSE
error,FALSE
vary,TRUE
list,TRUE
differ,FALSE
differ,FALSE
ward,FALSE
series,FALSE
ad,FALSE
post,TRUE
ad,TRUE
en,FALSE
ex,FALSE
post,FALSE
high,FALSE
non,FALSE
tran,FALSE
el,FALSE
low,FALSE
e,FALSE
de,FALSE
manner,FALSE
severity,FALSE
mode,FALSE
style,FALSE
offense,FALSE
offence,FALSE
violation,FALSE
homicide,FALSE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,FALSE
misconduct,FALSE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
reckless,FALSE
probable,FALSE
score,FALSE
note,TRUE
note,TRUE
#,FALSE
exclusion,FALSE
rotation,FALSE
NASA,FALSE
military,FALSE
mission,FALSE
front,FALSE
death,FALSE
campaign,FALSE
track,FALSE
#,FALSE
party,FALSE
#,FALSE
record,FALSE
send,TRUE
register,FALSE
answer,TRUE
check,FALSE
bail,FALSE
deny,TRUE
preliminary,FALSE
next,FALSE
closing,FALSE
formal,FALSE
algorithm,FALSE
have,FALSE
Senator,FALSE
sentence,TRUE
swear,FALSE
preside,FALSE
preside,FALSE
command,FALSE
watch,FALSE
hold,TRUE
act,FALSE
county,FALSE
circuit,FALSE
superior,FALSE
municipal,FALSE
charge,TRUE
connect,FALSE
fill,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
offence,FALSE
#,FALSE
count,FALSE
satisfy,FALSE
assure,FALSE
sure,FALSE
confident,FALSE
concern,FALSE
alert,FALSE
tell,FALSE
remind,FALSE
alert,FALSE
unaware,FALSE
opportunity,FALSE
plea,FALSE
aid,FALSE
asylum,FALSE
treatment,FALSE
relief,FALSE
answer,FALSE
page,FALSE
night,FALSE
route,TRUE
nominee,FALSE
candidate,FALSE
candidate,FALSE
omit,FALSE
eliminate,FALSE
detach,FALSE
advisory,FALSE
guest,FALSE
then,FALSE
allow,TRUE
pay,TRUE
refuse,FALSE
appeal,FALSE
table,FALSE
book,FALSE
edition,FALSE
add,TRUE
incorporate,FALSE
detail,FALSE
remove,FALSE
supplement,FALSE
outline,FALSE
topic,FALSE
material,FALSE
article,TRUE
subject,TRUE
topic,FALSE
present,TRUE
discuss,TRUE
collect,FALSE
impose,FALSE
contain,TRUE
precede,FALSE
medium,FALSE
private,FALSE
press,FALSE
hearing,FALSE
meeting,FALSE
allow,TRUE
district,FALSE
Crown,FALSE
