execution,FALSE
approval,FALSE
payment,FALSE
publication,FALSE
completion,FALSE
acceptance,FALSE
performance,TRUE
enforcement,FALSE
compliance,FALSE
adoption,FALSE
creation,FALSE
determination,FALSE
one,FALSE
system,FALSE
program,FALSE
center,FALSE
program,TRUE
corporation,FALSE
network,FALSE
Act,FALSE
line,FALSE
authority,FALSE
receive,TRUE
take,TRUE
gather,TRUE
store,TRUE
utilize,FALSE
capture,FALSE
retrieve,TRUE
extract,FALSE
analyze,TRUE
impact,TRUE
complaint,FALSE
protection,TRUE
fine,FALSE
permit,FALSE
taxis,FALSE
assessment,FALSE
assistance,FALSE
warning,FALSE
assessment,TRUE
advice,FALSE
concern,FALSE
autonomous,FALSE
commercial,FALSE
passenger,FALSE
motor,FALSE
different,FALSE
exist,TRUE
external,FALSE
register,FALSE
#,FALSE
program,TRUE
Institute,FALSE
foundation,FALSE
group,FALSE
consortium,FALSE
service,FALSE
release,TRUE
send,TRUE
request,TRUE
update,TRUE
generate,TRUE
display,FALSE
exchange,TRUE
message,FALSE
news,FALSE
result,TRUE
text,TRUE
response,TRUE
accordance,FALSE
relation,FALSE
addition,TRUE
proportion,FALSE
order,FALSE
parallel,FALSE
accord,TRUE
line,TRUE
reply,FALSE
reference,TRUE
preference,FALSE
customer,TRUE
particular,FALSE
public,FALSE
consumer,FALSE
request,TRUE
government,TRUE
certain,FALSE
client,FALSE
emergency,FALSE
platform,TRUE
solution,TRUE
standard,TRUE
portal,FALSE
interface,FALSE
solution,TRUE
use,TRUE
include,TRUE
feature,TRUE
provide,TRUE
feature,TRUE
contain,TRUE
offer,TRUE
API,FALSE
architecture,TRUE
infrastructure,TRUE
internet,TRUE
environment,TRUE
automation,FALSE
interface,TRUE
#,FALSE
#,FALSE
#,FALSE
address,TRUE
ip,FALSE
programming,FALSE
several,FALSE
network,TRUE
protocol,TRUE
protocol,TRUE
capability,FALSE
principle,TRUE
technique,TRUE
applicable,FALSE
integrate,TRUE
accept,TRUE
understand,FALSE
compatible,FALSE
share,TRUE
support,TRUE
standardize,FALSE
recognize,FALSE
distribute,TRUE
available,FALSE
communication,TRUE
information,FALSE
communication,TRUE
telecommunication,FALSE
computer,TRUE
emerge,FALSE
high,FALSE
wireless,FALSE
digital,FALSE
new,FALSE
share,TRUE
table,TRUE
part,TRUE
section,TRUE
chapter,FALSE
note,FALSE
step,TRUE
article,TRUE
figure,FALSE
volume,TRUE
level,TRUE
phase,TRUE
stage,FALSE
note,FALSE
approach,TRUE
amendment,FALSE
alternative,FALSE
successor,FALSE
step,TRUE
contributor,FALSE
contribution,FALSE
revision,FALSE
change,TRUE
modification,FALSE
server,FALSE
focus,TRUE
emphasis,FALSE
impact,TRUE
perspective,FALSE
restriction,FALSE
view,TRUE
effect,TRUE
policy,TRUE
focus,TRUE
bear,FALSE
limitation,FALSE
view,TRUE
delivery,TRUE
availability,FALSE
distribution,FALSE
extraction,FALSE
usage,FALSE
consumption,FALSE
demand,FALSE
datum,TRUE
request,TRUE
input,TRUE
input,TRUE
user,TRUE
memory,FALSE
client,FALSE
computer,TRUE
node,FALSE
need,TRUE
well,FALSE
necessary,FALSE
appropriate,FALSE
output,FALSE
possible,FALSE
allocation,FALSE
selection,FALSE
preparation,FALSE
choice,FALSE
provision,FALSE
quality,TRUE
value,TRUE
method,TRUE
value,TRUE
customer,TRUE
export,FALSE
free,FALSE
consumer,TRUE
provider,TRUE
general,FALSE
underlie,FALSE
internal,FALSE
various,FALSE
administrative,FALSE
operational,FALSE
legal,FALSE
factor,TRUE
constraint,FALSE
circumstance,FALSE
variable,TRUE
parameter,TRUE
force,FALSE
regulation,FALSE
practice,TRUE
law,TRUE
organisation,FALSE
company,TRUE
organization,TRUE
enterprise,FALSE
operate,TRUE
work,TRUE
act,TRUE
run,TRUE
operate,TRUE
exist,TRUE
operate,TRUE
perform,FALSE
fall,TRUE
flow,TRUE
develop,TRUE
operation,TRUE
live,FALSE
mean,TRUE
methodology,FALSE
resource,TRUE
risk,TRUE
asset,FALSE
financial,FALSE
business,FALSE
cost,TRUE
access,TRUE
transport,FALSE
flow,TRUE
transfer,TRUE
mining,FALSE
occur,FALSE
consist,FALSE
depend,TRUE
form,TRUE
establish,TRUE
establish,TRUE
the,FALSE
define,TRUE
national,FALSE
institutional,FALSE
outline,FALSE
general,FALSE
recommendation,TRUE
provision,FALSE
guidance,FALSE
suggestion,FALSE
proposal,FALSE
specification,TRUE
responsibility,TRUE
measure,FALSE
action,TRUE
plan,TRUE
guide,FALSE
facilitate,TRUE
ensure,TRUE
determine,TRUE
enable,TRUE
govern,FALSE
manage,TRUE
conduct,FALSE
inform,FALSE
personnel,FALSE
administration,FALSE
education,FALSE
training,TRUE
regulatory,FALSE
evaluation,FALSE
functional,FALSE
organizational,FALSE
control,TRUE
capacity,FALSE
structure,TRUE
commitment,FALSE
arrangement,FALSE
structure,TRUE
run,TRUE
maintain,TRUE
sustain,FALSE
develop,TRUE
administer,FALSE
deliver,TRUE
improve,TRUE
strengthen,FALSE
organization,FALSE
organization,TRUE
department,FALSE
leadership,FALSE
module,FALSE
node,FALSE
agent,FALSE
operator,TRUE
server,FALSE
communicate,FALSE
interact,FALSE
connect,FALSE
link,TRUE
integrate,TRUE
deal,TRUE
coordinate,TRUE
speak,FALSE
interchange,FALSE
engage,FALSE
compete,FALSE
negotiate,FALSE
collaborate,FALSE
language,FALSE
division,FALSE
facility,TRUE
laboratory,FALSE
office,FALSE
perform,TRUE
act,TRUE
behave,FALSE
comply,FALSE
proceed,FALSE
conform,FALSE
due,FALSE
independently,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
directly,FALSE
accordingly,FALSE
social,FALSE
agency,TRUE
homeland,FALSE
it,TRUE
#,FALSE
certification,FALSE
#,FALSE
safety,TRUE
#,FALSE
priority,FALSE
detail,TRUE
establish,TRUE
prescribe,FALSE
determine,TRUE
formulate,FALSE
publish,TRUE
iso,FALSE
federal,FALSE
additional,FALSE
platform,FALSE
library,FALSE
library,FALSE
framework,FALSE
file,TRUE
garbage,FALSE
large,FALSE
continuous,FALSE
handle,FALSE
compression,FALSE
machine,FALSE
unit,TRUE
tool,TRUE
engine,FALSE
collect,TRUE
store,TRUE
display,TRUE
gather,FALSE
generate,TRUE
present,TRUE
represent,TRUE
manage,TRUE
transmit,FALSE
produce,TRUE
array,FALSE
variety,TRUE
diversity,FALSE
wealth,FALSE
object,FALSE
topic,FALSE
problem,FALSE
event,TRUE
case,TRUE
way,TRUE
manner,FALSE
format,TRUE
fashion,FALSE
configuration,FALSE
form,TRUE
set,TRUE
medium,TRUE
allow,TRUE
enable,TRUE
require,TRUE
allow,TRUE
encourage,FALSE
allow,TRUE
cause,TRUE
invite,FALSE
help,TRUE
enable,TRUE
medium,TRUE
variable,FALSE
type,TRUE
#,FALSE
set,TRUE
format,TRUE
collection,TRUE
stream,FALSE
introduce,TRUE
able,FALSE
adopt,TRUE
accessible,FALSE
develop,TRUE
instal,FALSE
provider,TRUE
recipient,TRUE
recipient,TRUE
buyer,FALSE
owner,FALSE
owner,FALSE
supplier,FALSE
receiver,FALSE
funding,FALSE
grant,FALSE
agreement,FALSE
award,FALSE
contract,FALSE
money,FALSE
fee,FALSE
telephone,FALSE
internet,TRUE
healthcare,FALSE
broadband,FALSE
cloud,FALSE
web,TRUE
phone,FALSE
email,FALSE
forecast,TRUE
prediction,FALSE
report,TRUE
radio,FALSE
coverage,FALSE
operator,TRUE
participant,FALSE
volunteer,FALSE
member,TRUE
employee,FALSE
subscriber,FALSE
worker,FALSE
company,TRUE
representative,FALSE
station,TRUE
affiliate,FALSE
carrier,FALSE
employee,FALSE
satellite,TRUE
submit,FALSE
download,FALSE
recover,FALSE
retain,FALSE
update,TRUE
another,FALSE
backup,FALSE
compensation,FALSE
lab,FALSE
centre,FALSE
laboratory,TRUE
acquire,TRUE
organize,FALSE
import,FALSE
interpret,FALSE
compare,TRUE
preserve,FALSE
archive,FALSE
track,TRUE
distribute,TRUE
transmit,FALSE
support,TRUE
advocate,FALSE
strategy,FALSE
advocate,FALSE
call,TRUE
fund,FALSE
initiative,FALSE
also,FALSE
rule,TRUE
advocate,FALSE
partnership,FALSE
deployment,FALSE
introduction,FALSE
advancement,FALSE
invention,FALSE
installation,FALSE
emergence,FALSE
discovery,FALSE
element,TRUE
component,TRUE
instrumentation,TRUE
ground,TRUE
grid,FALSE
surface,FALSE
infrare,FALSE
mount,FALSE
friendly,FALSE
proximity,FALSE
wide,FALSE
size,FALSE
navigation,FALSE
detection,FALSE
sense,TRUE
surveillance,FALSE
lighting,FALSE
mapping,FALSE
improve,TRUE
enhance,FALSE
improve,TRUE
increase,TRUE
direct,FALSE
remote,FALSE
obtain,TRUE
traffic,TRUE
topography,FALSE
search,FALSE
resolution,FALSE
meter,FALSE
indicator,FALSE
cue,FALSE
aerial,FALSE
multiple,FALSE
advance,FALSE
light,FALSE
light,FALSE
lane,FALSE
controller,FALSE
pattern,FALSE
sign,FALSE
control,TRUE
camera,TRUE
position,FALSE
•,FALSE
page,TRUE
rule,TRUE
title,FALSE
version,TRUE
number,TRUE
give,TRUE
offer,TRUE
present,TRUE
give,TRUE
give,TRUE
overview,FALSE
example,TRUE
explanation,FALSE
illustration,FALSE
account,TRUE
indication,FALSE
extension,FALSE
interpretation,TRUE
current,FALSE
local,FALSE
common,FALSE
district,FALSE
aircraft,FALSE
official,FALSE
postal,FALSE
chinese,FALSE
original,FALSE
card,FALSE
scheme,FALSE
identification,FALSE
#,FALSE
classification,FALSE
team,TRUE
team,FALSE
monitor,FALSE
make,TRUE
check,TRUE
handle,TRUE
major,FALSE
potential,FALSE
significant,FALSE
environmental,FALSE
technological,FALSE
test,TRUE
execute,FALSE
write,FALSE
design,TRUE
package,FALSE
flight,FALSE
initial,FALSE
full,FALSE
final,FALSE
entire,FALSE
target,FALSE
primary,FALSE
global,FALSE
operate,TRUE
testing,FALSE
manufacture,FALSE
site,TRUE
room,FALSE
area,TRUE
zone,FALSE
go,TRUE
proceed,FALSE
move,TRUE
return,TRUE
come,TRUE
head,FALSE
transition,FALSE
commit,FALSE
start,TRUE
send,TRUE
Vietnam,FALSE
base,TRUE
Japan,FALSE
Australia,FALSE
port,FALSE
China,FALSE
ii,FALSE
x,FALSE
c,FALSE
parameter,FALSE
#,FALSE
govern,FALSE
cover,TRUE
protect,FALSE
regulate,FALSE
designate,FALSE
certify,FALSE
specification,TRUE
algorithm,FALSE
xml,FALSE
follow,TRUE
result,TRUE
next,FALSE
follow,TRUE
template,FALSE
goal,TRUE
survey,FALSE
list,TRUE
discussion,FALSE
breakdown,FALSE
meet,FALSE
app,FALSE
website,TRUE
project,TRUE
site,TRUE
individual,FALSE
respective,FALSE
key,FALSE
energy,TRUE
special,FALSE
unique,FALSE
economic,FALSE
main,FALSE
group,TRUE
interest,TRUE
preference,FALSE
profile,FALSE
right,FALSE
interaction,FALSE
relationship,FALSE
option,FALSE
meet,TRUE
address,TRUE
satisfy,FALSE
fulfil,FALSE
list,TRUE
#,FALSE
section,TRUE
part,TRUE
aspect,FALSE
example,TRUE
portion,FALSE
#,FALSE
#,FALSE
version,TRUE
instance,TRUE
sort,FALSE
term,TRUE
class,FALSE
specie,FALSE
permit,TRUE
useful,FALSE
valid,FALSE
indicate,TRUE
specify,TRUE
enter,FALSE
understand,TRUE
describe,TRUE
effectiveness,FALSE
accuracy,FALSE
validity,FALSE
credibility,FALSE
complexity,FALSE
functionality,TRUE
clarity,FALSE
transparency,FALSE
film,FALSE
interview,FALSE
context,FALSE
nature,TRUE
importance,FALSE
existence,FALSE
capability,FALSE
hardware,TRUE
discuss,FALSE
explain,TRUE
mention,FALSE
imply,FALSE
acknowledge,FALSE
emphasize,FALSE
reflect,TRUE
status,FALSE
reliability,FALSE
utility,FALSE
problem,TRUE
theory,FALSE
terminology,FALSE
term,TRUE
domain,FALSE
today,FALSE
talk,FALSE
documentation,FALSE
anything,FALSE
something,FALSE
bank,FALSE
agreement,FALSE
building,FALSE
plan,FALSE
trust,FALSE
branch,FALSE
division,FALSE
pay,FALSE
cater,FALSE
call,TRUE
qualify,FALSE
apply,TRUE
aim,TRUE
serve,TRUE
community,TRUE
educational,FALSE
student,FALSE
youth,FALSE
satisfaction,FALSE
register,TRUE
hold,TRUE
accommodate,FALSE
employ,TRUE
get,TRUE
attract,FALSE
active,FALSE
simultaneous,FALSE
concurrent,FALSE
million,FALSE
thousand,FALSE
daily,FALSE
international,FALSE
people,TRUE
student,FALSE
person,TRUE
individual,TRUE
driver,FALSE
player,FALSE
committee,FALSE
produce,TRUE
evidence,FALSE
fact,TRUE
regard,TRUE
regard,TRUE
aid,FALSE
respect,FALSE
opposition,FALSE
issue,TRUE
episode,FALSE
collection,FALSE
series,FALSE
source,FALSE
#,FALSE
source,FALSE
link,FALSE
code,FALSE
reduce,TRUE
extend,TRUE
limit,TRUE
regulate,FALSE
minimize,FALSE
pass,TRUE
save,FALSE
cost,TRUE
overhead,FALSE
opportunity,TRUE
expense,FALSE
opportunity,FALSE
successful,FALSE
future,FALSE
board,FALSE
board,FALSE
undergo,FALSE
offer,TRUE
pilot,FALSE
product,TRUE
driver,FALSE
engineering,FALSE
learn,FALSE
release,TRUE
performance,TRUE
speed,FALSE
tech,FALSE
resolution,FALSE
quality,FALSE
value,FALSE
impact,FALSE
interest,FALSE
grade,FALSE
end,TRUE
risk,FALSE
initiative,FALSE
effort,TRUE
exercise,FALSE
attempt,TRUE
experiment,FALSE
acronym,FALSE
sponsor,TRUE
create,TRUE
initiate,FALSE
fund,FALSE
lead,TRUE
promote,FALSE
launch,FALSE
propose,TRUE
commission,FALSE
start,TRUE
identify,TRUE
promote,FALSE
evaluate,TRUE
explore,FALSE
assess,FALSE
demonstrate,FALSE
create,TRUE
investigate,FALSE
deploy,FALSE
build,TRUE
enhance,FALSE
road,TRUE
highway,TRUE
roadway,FALSE
drive,TRUE
air,TRUE
urban,FALSE
soil,FALSE
human,FALSE
pavement,FALSE
condition,TRUE
speed,FALSE
accident,FALSE
#,FALSE
hazard,FALSE
#,FALSE
improvement,FALSE
#,FALSE
awareness,FALSE
effort,TRUE
pursuit,FALSE
combination,FALSE
combination,FALSE
consideration,FALSE
two,FALSE
three,FALSE
theme,FALSE
route,FALSE
issue,TRUE
category,TRUE
observatory,FALSE
station,FALSE
office,FALSE
accurate,FALSE
climate,FALSE
prediction,FALSE
access,TRUE
link,TRUE
right,FALSE
entry,FALSE
response,TRUE
connection,FALSE
connection,TRUE
connection,TRUE
response,TRUE
return,FALSE
change,TRUE
security,TRUE
account,TRUE
dependent,FALSE
#,FALSE
depend,TRUE
#,FALSE
#,FALSE
#,FALSE
upon,FALSE
#,FALSE
except,FALSE
power,TRUE
collector,FALSE
retention,FALSE
license,FALSE
agreement,TRUE
ability,FALSE
facility,TRUE
negotiate,FALSE
reach,TRUE
sign,TRUE
enforce,FALSE
maintain,TRUE
conclude,FALSE
tax,FALSE
private,FALSE
revenue,FALSE
host,FALSE
rental,FALSE
subset,FALSE
population,FALSE
percentage,FALSE
pool,FALSE
fraction,FALSE
sample,FALSE
family,FALSE
contributor,FALSE
#,FALSE
contribution,FALSE
download,FALSE
descendant,FALSE
copy,FALSE
use,TRUE
representative,FALSE
summary,FALSE
representation,FALSE
compilation,FALSE
composite,FALSE
total,TRUE
rank,FALSE
list,TRUE
spectrum,FALSE
researcher,FALSE
scientist,FALSE
professional,FALSE
anyone,FALSE
scholar,FALSE
citizen,FALSE
Americans,FALSE
expert,FALSE
book,FALSE
place,TRUE
place,TRUE
put,TRUE
put,TRUE
lay,FALSE
lay,FALSE
place,TRUE
concentrate,FALSE
take,TRUE
stress,FALSE
priority,FALSE
attention,FALSE
pressure,FALSE
strain,FALSE
weight,FALSE
reliance,FALSE
extreme,FALSE
change,TRUE
mild,FALSE
severe,FALSE
vary,TRUE
prevail,FALSE
adverse,FALSE
favorable,FALSE
cold,FALSE
winter,FALSE
wind,TRUE
snow,FALSE
ice,FALSE
effect,TRUE
trend,FALSE
behavior,FALSE
change,TRUE
characteristic,TRUE
phenomenon,FALSE
hazard,FALSE
variation,FALSE
dynamic,FALSE
many,FALSE
rail,FALSE
road,TRUE
line,TRUE
path,FALSE
track,FALSE
highway,TRUE
corridor,FALSE
river,FALSE
trail,FALSE
boundary,FALSE
railroad,FALSE
region,TRUE
zone,FALSE
front,FALSE
storm,FALSE
temperature,FALSE
automobile,FALSE
glaci,FALSE
rain,FALSE
sensitive,FALSE
induce,FALSE
affect,TRUE
stress,FALSE
danger,FALSE
environment,TRUE
low,FALSE
freeze,FALSE
rise,FALSE
water,TRUE
warm,FALSE
ambient,FALSE
elevate,FALSE
fall,FALSE
delay,FALSE
crash,FALSE
accident,FALSE
crossing,FALSE
travel,FALSE
fatigue,FALSE
car,TRUE
tunnel,FALSE
#,FALSE
bridge,FALSE
debris,FALSE
terrain,FALSE
water,TRUE
temperature,FALSE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,FALSE
freeze,FALSE
heavy,FALSE
melt,FALSE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,FALSE
melt,FALSE
simulation,FALSE
point,TRUE
basis,TRUE
document,TRUE
summarize,FALSE
reference,TRUE
incorporate,TRUE
european,FALSE
International,FALSE
ieee,FALSE
EU,FALSE
ICAO,FALSE
NATO,FALSE
architecture,FALSE
infrastructure,FALSE
Suite,FALSE
guide,FALSE
Manual,FALSE
system,FALSE
service,FALSE
analysis,FALSE
application,FALSE
see,TRUE
,FALSE
thing,FALSE
interaction,FALSE
connectivity,FALSE
relationship,FALSE
contact,TRUE
solar,FALSE
battery,FALSE
toll,FALSE
heat,FALSE
automate,FALSE
chip,FALSE
debt,FALSE
participate,TRUE
respectively,FALSE
council,FALSE
carry,TRUE
secrecy,FALSE
privacy,FALSE
transportation,TRUE
care,FALSE
within,FALSE
throughout,FALSE
study,TRUE
report,TRUE
question,FALSE
review,TRUE
issue,TRUE
test,TRUE
plan,TRUE
advance,FALSE
progress,FALSE
award,FALSE
assumption,FALSE
raise,FALSE
offer,TRUE
issue,TRUE
integrity,FALSE
authenticity,FALSE
significance,FALSE
test,FALSE
failure,FALSE
inability,FALSE
readiness,FALSE
willingness,FALSE
efficiency,FALSE
party,FALSE
party,FALSE
agency,TRUE
institution,FALSE
organisation,FALSE
country,TRUE
gain,FALSE
precision,FALSE
day,TRUE
rank,FALSE
year,TRUE
direction,FALSE
distance,FALSE
duration,FALSE
depth,FALSE
locality,FALSE
geographic,FALSE
per,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
ID,FALSE
॥,FALSE
pdf,TRUE
power,FALSE
weather,FALSE
wireless,FALSE
transportation,FALSE
marine,FALSE
engineering,FALSE
space,FALSE
electrical,FALSE
traffic,FALSE
aviation,FALSE
railway,FALSE
observation,TRUE
observatory,FALSE
visitor,FALSE
Map,FALSE
build,TRUE
tourist,FALSE
parking,FALSE
production,TRUE
maintenance,TRUE
instance,TRUE
comparison,FALSE
contrast,FALSE
human,TRUE
other,TRUE
decade,TRUE
observer,FALSE
simplicity,FALSE
sky,FALSE
wind,TRUE
season,FALSE
storm,FALSE
day,FALSE
period,FALSE
situation,TRUE
night,FALSE
cause,FALSE
exhibit,FALSE
show,TRUE
induce,FALSE
present,TRUE
variation,FALSE
flexibility,FALSE
uncertainty,FALSE
freedom,FALSE
variance,FALSE
distortion,FALSE
shift,FALSE
lightning,FALSE
average,FALSE
maximum,FALSE
shear,FALSE
velocity,FALSE
intensity,FALSE
#,FALSE
tunnel,FALSE
pattern,FALSE
path,FALSE
rather,FALSE
even,FALSE
estimate,FALSE
increase,TRUE
level,TRUE
rate,FALSE
distribution,TRUE
atmospheric,FALSE
#,FALSE
work,TRUE
authority,FALSE
developer,FALSE
partner,FALSE
resident,FALSE
organizer,FALSE
passenger,FALSE
manage,TRUE
attempt,TRUE
try,TRUE
want,FALSE
try,TRUE
continue,TRUE
want,FALSE
seek,TRUE
decide,TRUE
wish,TRUE
expand,TRUE
launch,FALSE
open,TRUE
experience,TRUE
click,FALSE
hour,FALSE
tier,FALSE
stop,FALSE
side,FALSE
point,TRUE
man,FALSE
person,FALSE
shop,FALSE
online,FALSE
web,TRUE
cafe,FALSE
hub,FALSE
feed,FALSE
tour,FALSE
ocean,FALSE
aviation,FALSE
situation,TRUE
exchange,FALSE
unit,FALSE
transaction,FALSE
cash,FALSE
currency,FALSE
sense,TRUE
scenario,FALSE
manage,TRUE
control,TRUE
support,TRUE
monitor,TRUE
implement,TRUE
connect,FALSE
own,FALSE
item,FALSE
short,FALSE
convenience,FALSE
vendor,FALSE
manufacturer,FALSE
developer,FALSE
sell,FALSE
hold,TRUE
buy,FALSE
acquire,FALSE
receive,TRUE
find,TRUE
processor,FALSE
holder,FALSE
manager,FALSE
supply,FALSE
request,TRUE
deliver,TRUE
a,FALSE
b,FALSE
designer,FALSE
manager,FALSE
engineer,FALSE
architect,FALSE
contractor,FALSE
administrator,FALSE
creator,FALSE
supplier,FALSE
agent,FALSE
builder,FALSE
transit,TRUE
transit,TRUE
bus,FALSE
terminal,FALSE
supply,TRUE
contribute,TRUE
bring,TRUE
sell,TRUE
market,TRUE
derive,TRUE
purchase,FALSE
state,TRUE
assurance,FALSE
adjust,FALSE
wise,FALSE
payment,FALSE
feedback,FALSE
plant,FALSE
airport,FALSE
prior,FALSE
accord,TRUE
border,FALSE
homeland,FALSE
food,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
authorize,FALSE
note,TRUE
direct,FALSE
#,FALSE
§,FALSE
#,FALSE
#,FALSE
criticism,FALSE
interpretation,FALSE
analysis,TRUE
technique,FALSE
dialect,FALSE
brand,FALSE
beneficial,FALSE
extend,FALSE
see,TRUE
limit,TRUE
adapt,FALSE
demonstrate,FALSE
restrict,FALSE
extent,FALSE
degree,FALSE
insurance,FALSE
