logic,FALSE
suite,FALSE
software,TRUE
service,TRUE
technology,TRUE
scheme,FALSE
feature,TRUE
stack,FALSE
allow,TRUE
give,TRUE
offer,TRUE
enable,TRUE
ensure,TRUE
gain,FALSE
permit,TRUE
grant,FALSE
deliver,TRUE
facilitate,FALSE
guarantee,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
coverage,TRUE
visibility,FALSE
monitor,TRUE
connectivity,FALSE
protection,TRUE
representation,FALSE
resolution,FALSE
capability,TRUE
recognition,FALSE
functionality,TRUE
operate,TRUE
major,FALSE
key,FALSE
three,FALSE
file,TRUE
four,FALSE
potential,FALSE
critical,FALSE
applicable,FALSE
active,FALSE
monitor,TRUE
sensor,FALSE
test,TRUE
processing,TRUE
monitor,TRUE
buffer,FALSE
state,TRUE
component,TRUE
element,TRUE
parameter,FALSE
record,FALSE
document,FALSE
variable,FALSE
detail,FALSE
operation,TRUE
resource,TRUE
feature,TRUE
property,FALSE
include,TRUE
except,FALSE
exclude,FALSE
like,FALSE
plus,FALSE
even,FALSE
see,TRUE
especially,FALSE
save,FALSE
beyond,FALSE
usually,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
level,TRUE
level,TRUE
estimate,FALSE
propose,FALSE
plan,TRUE
think,FALSE
project,TRUE
report,TRUE
signal,TRUE
image,FALSE
word,FALSE
batch,FALSE
transaction,TRUE
video,FALSE
digital,FALSE
vector,FALSE
graphic,FALSE
post,FALSE
bank,TRUE
storage,TRUE
rate,TRUE
recorder,FALSE
rate,TRUE
center,TRUE
bank,FALSE
#,FALSE
center,TRUE
transfer,TRUE
flow,TRUE
format,FALSE
tool,TRUE
application,TRUE
service,TRUE
equipment,TRUE
unit,TRUE
function,TRUE
module,TRUE
facility,FALSE
program,TRUE
generate,TRUE
handle,TRUE
produce,TRUE
match,FALSE
receive,TRUE
calculate,FALSE
record,TRUE
use,TRUE
manage,TRUE
measure,FALSE
compute,FALSE
accept,TRUE
deliver,FALSE
high,FALSE
high,FALSE
maximum,FALSE
multiple,FALSE
large,FALSE
additional,FALSE
various,FALSE
call,TRUE
sample,FALSE
bit,FALSE
change,TRUE
error,TRUE
sample,FALSE
power,TRUE
#,FALSE
stream,FALSE
flow,TRUE
input,TRUE
set,TRUE
type,TRUE
requirement,TRUE
signal,TRUE
item,FALSE
frame,FALSE
receive,TRUE
require,TRUE
request,FALSE
generate,TRUE
need,TRUE
accept,FALSE
allow,TRUE
produce,TRUE
process,TRUE
acceptable,FALSE
necessary,FALSE
desirable,FALSE
reject,FALSE
provide,TRUE
determine,TRUE
set,TRUE
demand,FALSE
define,TRUE
supply,FALSE
measure,FALSE
impose,FALSE
approve,FALSE
it,FALSE
infrastructure,FALSE
technology,TRUE
software,TRUE
this,FALSE
equipment,FALSE
manufacturing,FALSE
it,FALSE
power,TRUE
engineering,TRUE
planning,FALSE
management,TRUE
need,TRUE
need,TRUE
continue,TRUE
aim,TRUE
plan,TRUE
want,TRUE
seek,FALSE
require,TRUE
continue,TRUE
maintain,TRUE
consider,TRUE
develop,TRUE
achieve,FALSE
establish,TRUE
improve,FALSE
meet,FALSE
balance,FALSE
able,FALSE
sufficient,FALSE
adequate,FALSE
address,TRUE
study,FALSE
create,TRUE
achieve,TRUE
find,TRUE
become,TRUE
make,TRUE
mean,TRUE
method,TRUE
method,TRUE
solution,TRUE
combination,TRUE
implementation,TRUE
form,TRUE
mode,TRUE
solution,TRUE
way,TRUE
option,TRUE
failure,TRUE
problem,TRUE
damage,TRUE
disease,FALSE
defect,FALSE
collision,FALSE
crack,FALSE
fault,TRUE
injury,FALSE
accident,FALSE
earthquake,FALSE
cancer,FALSE
tolerance,FALSE
detection,TRUE
recovery,FALSE
correction,FALSE
repair,TRUE
fix,FALSE
find,TRUE
prevention,FALSE
maintenance,TRUE
identification,FALSE
reduction,FALSE
analysis,TRUE
rescue,FALSE
optimization,FALSE
replacement,FALSE
activity,TRUE
contract,FALSE
fund,FALSE
contribution,FALSE
project,TRUE
company,TRUE
task,FALSE
use,TRUE
license,FALSE
employee,FALSE
job,FALSE
deem,FALSE
find,TRUE
design,TRUE
permit,TRUE
also,FALSE
commit,FALSE
dedicate,FALSE
assign,FALSE
limit,TRUE
devote,FALSE
expose,FALSE
subject,FALSE
restrict,TRUE
entitle,FALSE
connect,TRUE
attach,FALSE
subject,FALSE
relate,TRUE
suit,FALSE
engineering,TRUE
engine,FALSE
technical,FALSE
product,FALSE
infrastructure,FALSE
development,TRUE
testing,TRUE
installation,FALSE
manufacture,FALSE
sale,FALSE
upgrade,FALSE
creation,FALSE
administration,TRUE
production,FALSE
security,TRUE
training,FALSE
research,TRUE
administrative,FALSE
consulting,FALSE
support,TRUE
,FALSE
collect,FALSE
capture,FALSE
load,TRUE
download,FALSE
process,TRUE
import,FALSE
analyze,FALSE
store,TRUE
acquire,FALSE
monitor,TRUE
manage,TRUE
use,TRUE
maintain,TRUE
measure,FALSE
filter,FALSE
#,FALSE
circuit,TRUE
model,TRUE
procedure,FALSE
process,TRUE
filter,FALSE
control,TRUE
sensor,TRUE
source,TRUE
simulation,FALSE
physical,FALSE
design,TRUE
line,TRUE
table,FALSE
pattern,FALSE
chart,FALSE
•,FALSE
company,TRUE
owner,FALSE
administrator,FALSE
agency,FALSE
administrator,TRUE
player,FALSE
organization,FALSE
contractor,FALSE
operator,FALSE
entity,FALSE
employer,FALSE
authority,FALSE
ability,TRUE
right,TRUE
discretion,FALSE
opportunity,TRUE
jurisdiction,FALSE
power,TRUE
responsibility,TRUE
duty,FALSE
right,TRUE
permission,FALSE
capability,TRUE
privilege,FALSE
remove,TRUE
exclude,FALSE
separate,FALSE
withdraw,FALSE
dismiss,FALSE
extract,FALSE
release,FALSE
select,TRUE
direct,TRUE
free,TRUE
eliminate,FALSE
ban,FALSE
remove,TRUE
identify,TRUE
person,FALSE
name,FALSE
child,FALSE
member,FALSE
bug,FALSE
page,FALSE
virus,FALSE
student,FALSE
robot,FALSE
website,FALSE
app,FALSE
site,TRUE
account,FALSE
register,FALSE
list,TRUE
internet,TRUE
communication,TRUE
communication,TRUE
user,TRUE
iso,FALSE
pc,FALSE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
receiver,FALSE
Controller,FALSE
BBC,FALSE
cc,FALSE
API,FALSE
cpu,FALSE
connection,TRUE
approach,TRUE
step,TRUE
window,FALSE
help,TRUE
serve,TRUE
exist,TRUE
require,TRUE
allow,TRUE
assist,FALSE
search,FALSE
function,TRUE
manipulation,FALSE
modification,FALSE
movement,FALSE
expansion,FALSE
share,TRUE
deployment,FALSE
exploration,FALSE
game,TRUE
virtual,FALSE
object,FALSE
table,FALSE
structure,TRUE
object,FALSE
graphical,FALSE
programming,FALSE
view,TRUE
#,FALSE
type,TRUE
describe,TRUE
show,TRUE
discuss,FALSE
list,TRUE
mention,FALSE
illustrate,FALSE
outline,FALSE
present,TRUE
algorithm,TRUE
mechanism,FALSE
technique,TRUE
bring,TRUE
incorporate,FALSE
carry,TRUE
accommodate,FALSE
satisfy,FALSE
balance,FALSE
feed,FALSE
reduce,TRUE
fit,FALSE
introduce,FALSE
time,TRUE
world,TRUE
#,FALSE
space,FALSE
time,TRUE
place,TRUE
spatial,FALSE
life,TRUE
frequency,FALSE
speed,TRUE
value,TRUE
temporal,FALSE
day,TRUE
clock,TRUE
traffic,FALSE
capacity,TRUE
computational,FALSE
energy,FALSE
load,TRUE
force,FALSE
demand,FALSE
burden,FALSE
master,FALSE
central,FALSE
base,TRUE
intermediate,FALSE
primary,FALSE
destination,FALSE
home,FALSE
domain,FALSE
environment,TRUE
layer,TRUE
node,TRUE
loop,FALSE
sector,FALSE
zone,FALSE
channel,FALSE
time,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
constraint,FALSE
requirement,TRUE
algorithm,FALSE
slave,FALSE
transmitter,FALSE
client,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
chip,FALSE
machine,TRUE
unit,TRUE
variant,FALSE
component,TRUE
act,TRUE
qualify,FALSE
behave,FALSE
appear,TRUE
run,TRUE
perform,TRUE
double,FALSE
#,FALSE
medical,FALSE
peripheral,FALSE
electronic,FALSE
mobile,FALSE
backup,FALSE
portable,FALSE
mechanical,FALSE
diagnostic,FALSE
cellular,FALSE
core,TRUE
self,TRUE
wound,FALSE
auto,FALSE
self,TRUE
fast,FALSE
cross,FALSE
fire,FALSE
micro,FALSE
pre,FALSE
bio,FALSE
back,FALSE
assembly,FALSE
destruction,FALSE
lock,FALSE
isolation,FALSE
clean,FALSE
balance,FALSE
load,TRUE
page,TRUE
part,TRUE
section,TRUE
table,FALSE
chapter,FALSE
article,FALSE
version,TRUE
volume,FALSE
figure,FALSE
release,FALSE
note,FALSE
issue,TRUE
level,TRUE
step,TRUE
define,TRUE
describe,TRUE
outline,FALSE
provide,TRUE
cover,TRUE
establish,FALSE
contain,TRUE
address,TRUE
include,TRUE
give,TRUE
discuss,FALSE
#,FALSE
#,FALSE
statement,FALSE
status,FALSE
nature,FALSE
detail,FALSE
specification,TRUE
#,FALSE
documentation,FALSE
definition,FALSE
law,FALSE
Act,FALSE
plan,TRUE
school,FALSE
committee,FALSE
council,FALSE
regiment,FALSE
contract,FALSE
army,FALSE
constitution,FALSE
army,FALSE
title,FALSE
basis,FALSE
author,FALSE
text,TRUE
content,FALSE
summary,FALSE
scope,FALSE
purpose,FALSE
content,FALSE
begin,TRUE
result,TRUE
section,FALSE
article,FALSE
example,TRUE
affect,TRUE
reduce,TRUE
increase,TRUE
create,TRUE
involve,TRUE
identify,TRUE
measure,TRUE
compare,TRUE
generate,TRUE
concern,TRUE
network,TRUE
product,FALSE
material,TRUE
technology,TRUE
particular,FALSE
remote,FALSE
typical,FALSE
region,FALSE
area,TRUE
group,TRUE
country,FALSE
topology,FALSE
presence,TRUE
usage,FALSE
removal,FALSE
availability,TRUE
placement,FALSE
size,TRUE
activation,FALSE
affect,TRUE
improve,TRUE
impact,TRUE
increase,TRUE
influence,FALSE
alter,FALSE
enhance,FALSE
decrease,TRUE
low,TRUE
harm,FALSE
benefit,TRUE
disrupt,FALSE
electrical,FALSE
net,FALSE
wireless,FALSE
total,FALSE
overall,FALSE
redundant,FALSE
effective,FALSE
bandwidth,FALSE
operational,FALSE
#,FALSE
computer,TRUE
tool,TRUE
developer,FALSE
programmer,FALSE
server,TRUE
browser,FALSE
visit,FALSE
share,TRUE
explore,FALSE
choose,TRUE
specify,TRUE
utilize,FALSE
whose,FALSE
whatever,FALSE
special,FALSE
library,FALSE
database,TRUE
customer,FALSE
reader,FALSE
modify,TRUE
employ,FALSE
implement,TRUE
add,TRUE
exploit,FALSE
manipulate,FALSE
recommend,FALSE
important,FALSE
essential,FALSE
suggest,FALSE
knowledge,FALSE
rest,TRUE
majority,FALSE
integrity,FALSE
would,FALSE
may,FALSE
must,FALSE
shall,FALSE
could,FALSE
might,FALSE
connection,TRUE
port,TRUE
switch,TRUE
channel,FALSE
link,TRUE
array,FALSE
spectrum,FALSE
reliability,FALSE
stability,FALSE
accuracy,FALSE
consistency,FALSE
efficiency,FALSE
simplicity,FALSE
safety,TRUE
quality,TRUE
noise,FALSE
loss,TRUE
low,FALSE
stress,FALSE
shock,FALSE
limit,TRUE
event,TRUE
transfer,TRUE
analysis,TRUE
collection,FALSE
integration,TRUE
maintenance,FALSE
use,FALSE
instead,FALSE
source,TRUE
distribution,FALSE
creation,FALSE
recovery,FALSE
application,TRUE
development,TRUE
project,TRUE
continue,TRUE
prevent,FALSE
delay,TRUE
stop,TRUE
resume,FALSE
halt,TRUE
cease,FALSE
handle,TRUE
avoid,TRUE
resist,FALSE
transmission,TRUE
log,TRUE
regardless,FALSE
relevant,FALSE
future,FALSE
subsequent,FALSE
current,FALSE
event,TRUE
command,TRUE
scheduling,FALSE
supply,FALSE
range,TRUE
collection,FALSE
list,FALSE
number,TRUE
satisfy,FALSE
clear,FALSE
exhaust,FALSE
reach,FALSE
complete,TRUE
restore,FALSE
reduce,TRUE
resolve,FALSE
identify,TRUE
fix,TRUE
change,TRUE
fill,FALSE
effect,TRUE
terminate,FALSE
destroy,FALSE
block,TRUE
enable,TRUE
lose,FALSE
eliminate,FALSE
command,TRUE
information,TRUE
location,TRUE
status,FALSE
text,TRUE
warning,FALSE
message,FALSE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
incorrect,FALSE
error,TRUE
FALSE,FALSE
mislead,FALSE
update,TRUE
report,TRUE
reference,TRUE
warning,FALSE
send,TRUE
transmit,FALSE
deliver,TRUE
distribute,FALSE
pass,TRUE
transfer,TRUE
communicate,FALSE
post,FALSE
display,FALSE
feed,FALSE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
date,TRUE
character,FALSE
time,TRUE
position,TRUE
distance,FALSE
hour,FALSE
depth,FALSE
period,FALSE
frame,FALSE
base,TRUE
dependent,FALSE
accord,FALSE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
entry,FALSE
difficulty,FALSE
interest,FALSE
server,TRUE
operator,FALSE
facility,FALSE
10,FALSE
c,FALSE
order,TRUE
#,FALSE
priority,FALSE
case,FALSE
cost,TRUE
profile,FALSE
bind,FALSE
end,TRUE
margin,FALSE
warn,FALSE
encryption,FALSE
inspection,FALSE
null,FALSE
alarm,FALSE
cancellation,FALSE
issue,TRUE
code,TRUE
engineer,FALSE
customer,TRUE
controller,TRUE
technician,FALSE
station,FALSE
generator,FALSE
possess,FALSE
retain,FALSE
lack,TRUE
alert,TRUE
activate,FALSE
check,TRUE
track,FALSE
contact,FALSE
detect,TRUE
locate,TRUE
protect,FALSE
battery,FALSE
voltage,TRUE
short,FALSE
full,FALSE
shortage,FALSE
surge,FALSE
emergency,FALSE
drop,FALSE
issue,TRUE
crisis,FALSE
breakdown,FALSE
cut,FALSE
disruption,FALSE
swap,FALSE
occur,TRUE
happen,FALSE
begin,TRUE
start,TRUE
commence,FALSE
end,TRUE
strike,FALSE
occur,TRUE
arrive,FALSE
fail,TRUE
erupt,FALSE
result,TRUE
occur,TRUE
keep,TRUE
get,TRUE
leave,TRUE
hold,TRUE
want,TRUE
keep,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
worth,FALSE
aware,FALSE
assure,FALSE
plenty,FALSE
outside,FALSE
anyone,FALSE
anything,FALSE
personnel,FALSE
electricity,FALSE
battery,FALSE
spend,FALSE
limit,TRUE
depend,TRUE
restriction,FALSE
limitation,FALSE
remain,TRUE
characteristic,TRUE
objective,FALSE
part,TRUE
goal,FALSE
principle,FALSE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
per,FALSE
sense,FALSE
terminology,FALSE
term,TRUE
respect,FALSE
category,FALSE
everything,FALSE
IBM,FALSE
Linux,FALSE
refer,TRUE
apply,TRUE
correspond,FALSE
apply,TRUE
refer,TRUE
belong,FALSE
transfer,TRUE
relate,TRUE
refer,TRUE
connect,TRUE
extend,FALSE
personal,FALSE
small,FALSE
desktop,FALSE
analog,FALSE
instrument,FALSE
embed,FALSE
integrate,TRUE
similar,FALSE
put,TRUE
put,TRUE
maintain,TRUE
place,TRUE
enforcement,FALSE
compliance,FALSE
license,FALSE
automation,FALSE
authorization,FALSE
registration,FALSE
framework,FALSE
strategy,FALSE
policy,FALSE
regime,FALSE
lock,FALSE
mind,FALSE
part,TRUE
general,FALSE
practice,FALSE
turn,TRUE
hand,TRUE
effect,FALSE
transaction,TRUE
flight,FALSE
search,FALSE
attack,FALSE
call,TRUE
copy,TRUE
deny,TRUE
grant,FALSE
without,FALSE
afford,FALSE
force,FALSE
seek,FALSE
upgrade,FALSE
automate,FALSE
public,FALSE
automatic,FALSE
flexibility,FALSE
track,FALSE
diagnosis,FALSE
evaluation,FALSE
plan,TRUE
interpretation,FALSE
assessment,FALSE
review,FALSE
measurement,FALSE
vehicle,FALSE
#,FALSE
line,TRUE
#,FALSE
#,FALSE
target,FALSE
#,FALSE
screen,FALSE
supervision,FALSE
guidance,FALSE
care,FALSE
auspex,FALSE
build,TRUE
implement,TRUE
control,TRUE
create,TRUE
manage,TRUE
deploy,FALSE
construct,FALSE
operate,TRUE
instal,FALSE
execute,FALSE
program,TRUE
complex,TRUE
hybrid,FALSE
autonomous,FALSE
unify,FALSE
independent,FALSE
simultaneously,FALSE
independently,FALSE
cluster,FALSE
control,TRUE
run,TRUE
represent,FALSE
perform,TRUE
combine,TRUE
provide,TRUE
action,TRUE
action,TRUE
movement,FALSE
pair,TRUE
series,FALSE
variety,TRUE
team,FALSE
couple,FALSE
parallel,FALSE
life,FALSE
world,FALSE
estate,FALSE
d,FALSE
reality,FALSE
hard,FALSE
estate,FALSE
audit,FALSE
surveillance,FALSE
report,TRUE
verify,FALSE
execute,FALSE
investigate,FALSE
policy,FALSE
#,FALSE
edge,FALSE
drive,TRUE
disk,TRUE
target,FALSE
disk,TRUE
key,FALSE
activate,FALSE
encounter,FALSE
detect,TRUE
discover,FALSE
issue,TRUE
affect,TRUE
threaten,FALSE
trigger,FALSE
engage,FALSE
cause,TRUE
suffer,FALSE
lead,TRUE
factor,FALSE
manifest,FALSE
financial,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
massive,FALSE
serious,FALSE
increase,TRUE
degradation,FALSE
theft,FALSE
corruption,TRUE
acquisition,FALSE
breach,FALSE
exhaustion,FALSE
fraud,FALSE
count,FALSE
phase,TRUE
dynamic,FALSE
quick,FALSE
scale,FALSE
consist,FALSE
calculation,FALSE
calculation,FALSE
determination,FALSE
prediction,FALSE
measurement,TRUE
generation,FALSE
navigation,FALSE
linear,FALSE
static,FALSE
continuous,FALSE
random,FALSE
discrete,FALSE
constant,FALSE
variable,FALSE
trip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
diagram,FALSE
#,FALSE
#,FALSE
map,TRUE
transition,FALSE
route,FALSE
shift,FALSE
transition,FALSE
estimate,FALSE
signature,FALSE
derivative,FALSE
prediction,FALSE
scale,FALSE
position,FALSE
field,FALSE
rule,FALSE
change,TRUE
start,TRUE
all,FALSE
some,FALSE
alpha,FALSE
active,FALSE
support,TRUE
these,FALSE
knowledge,FALSE
message,TRUE
certificate,FALSE
number,TRUE
label,FALSE
stamp,TRUE
mark,TRUE
print,FALSE
charge,FALSE
label,FALSE
label,FALSE
sign,FALSE
stamp,TRUE
write,TRUE
number,TRUE
correlate,FALSE
date,FALSE
brand,FALSE
check,TRUE
arrival,FALSE
reaction,FALSE
propagation,FALSE
cycle,FALSE
value,TRUE
point,TRUE
point,TRUE
fail,FALSE
termination,FALSE
reverse,FALSE
penalty,FALSE
cable,FALSE
order,TRUE
post,FALSE
update,TRUE
associate,FALSE
discovery,FALSE
retention,FALSE
arrest,FALSE
departure,FALSE
DC,FALSE
root,FALSE
catastrophic,FALSE
valve,FALSE
crash,FALSE
leak,FALSE
collapse,FALSE
disaster,FALSE
explosion,FALSE
arise,FALSE
happen,TRUE
happen,TRUE
develop,TRUE
arise,FALSE
emerge,FALSE
#,FALSE
cool,FALSE
element,TRUE
item,FALSE
observatory,FALSE
observe,FALSE
telescope,FALSE
radiation,FALSE
light,FALSE
astronomy,FALSE
satellite,FALSE
observation,FALSE
astronomical,FALSE
department,FALSE
class,FALSE
respond,TRUE
connect,TRUE
switch,TRUE
convert,FALSE
communicating,FALSE
link,TRUE
bind,FALSE
refer,TRUE
add,TRUE
arbitrary,FALSE
many,FALSE
several,FALSE
interrupt,FALSE
processor,TRUE
ip,FALSE
chip,FALSE
set,TRUE
precision,FALSE
complexity,FALSE
sensitivity,FALSE
minimize,FALSE
overcome,FALSE
withstand,FALSE
address,TRUE
survive,FALSE
combat,FALSE
cache,FALSE
resource,TRUE
failure,TRUE
crash,FALSE
fault,TRUE
congestion,FALSE
loss,TRUE
compression,FALSE
delay,TRUE
interference,FALSE
confusion,FALSE
concurrency,FALSE
threat,FALSE
contamination,FALSE
testing,TRUE
other,FALSE
many,FALSE
test,TRUE
such,FALSE
professional,FALSE
package,FALSE
specialize,FALSE
analytical,FALSE
developer,TRUE
kit,FALSE
driver,FALSE
package,FALSE
exist,TRUE
license,FALSE
publish,FALSE
compile,FALSE
release,FALSE
render,FALSE
app,FALSE
script,FALSE
native,FALSE
enough,FALSE
java,FALSE
material,FALSE
#,FALSE
name,TRUE
come,TRUE
comply,FALSE
start,TRUE
begin,TRUE
go,TRUE
arrive,FALSE
kit,FALSE
package,TRUE
manual,FALSE
guide,FALSE
license,FALSE
correct,FALSE
repair,TRUE
solve,FALSE
do,TRUE
replace,FALSE
accomplish,FALSE
recover,FALSE
intervention,FALSE
interaction,FALSE
activity,TRUE
vital,FALSE
crucial,FALSE
mandatory,FALSE
site,TRUE
receive,TRUE
transmit,FALSE
condition,TRUE
#,FALSE
readiness,FALSE
problem,TRUE
spot,FALSE
prevent,FALSE
avoid,TRUE
cure,FALSE
treat,FALSE
cause,TRUE
send,TRUE
transmit,FALSE
make,TRUE
pass,TRUE
conduct,FALSE
direct,TRUE
return,TRUE
transfer,TRUE
question,FALSE
paper,FALSE
option,FALSE
proposal,FALSE
disclose,FALSE
accessible,FALSE
add,TRUE
obtain,TRUE
include,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
periodic,FALSE
permanent,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
password,TRUE
ID,FALSE
signature,FALSE
alia,FALSE
logo,FALSE
operate,TRUE
enterprise,FALSE
integrate,FALSE
open,FALSE
Unix,FALSE
current,FALSE
Microsoft,FALSE
a,FALSE
version,TRUE
standard,TRUE
card,FALSE
equip,FALSE
compatible,FALSE
ship,FALSE
marketing,FALSE
commercial,FALSE
assistance,FALSE
employee,FALSE
recipient,FALSE
freedom,FALSE
mandate,FALSE
hire,FALSE
recruit,FALSE
request,TRUE
define,TRUE
install,FALSE
assign,FALSE
deploy,FALSE
apply,TRUE
attract,FALSE
contribute,FALSE
move,TRUE
directory,FALSE
portal,FALSE
monitor,TRUE
log,FALSE
regard,TRUE
concern,TRUE
contain,TRUE
history,FALSE
health,FALSE
voice,FALSE
incident,FALSE
collect,FALSE
record,TRUE
keep,TRUE
analyze,FALSE
save,FALSE
suspension,FALSE
denial,FALSE
break,FALSE
absence,FALSE
interception,FALSE
block,TRUE
reliable,FALSE
radio,FALSE
aid,TRUE
consist,FALSE
participate,FALSE
loss,FALSE
sensitive,FALSE
access,TRUE
accord,FALSE
guide,FALSE
report,FALSE
research,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
interval,FALSE
#,FALSE
stamp,FALSE
slot,FALSE
zone,FALSE
interpret,FALSE
take,TRUE
select,TRUE
read,TRUE
decision,TRUE
scan,FALSE
relay,FALSE
absolutely,FALSE
make,TRUE
choice,FALSE
success,FALSE
effectiveness,FALSE
outcome,FALSE
fate,FALSE
route,FALSE
alternative,FALSE
strength,FALSE
technical,FALSE
however,FALSE
operation,TRUE
design,TRUE
construction,FALSE
cost,TRUE
hand,TRUE
side,FALSE
extreme,FALSE
arm,TRUE
foot,FALSE
#,FALSE
hand,FALSE
concern,FALSE
gain,TRUE
claim,FALSE
deny,TRUE
modification,FALSE
visit,FALSE
improvement,FALSE
repair,FALSE
alteration,FALSE
aspect,FALSE
portion,FALSE
area,TRUE
section,TRUE
aspect,FALSE
portion,FALSE
segment,FALSE
web,TRUE
internet,TRUE
mean,TRUE
agree,FALSE
ensure,TRUE
indicate,TRUE
know,TRUE
extra,FALSE
advance,FALSE
expertise,FALSE
experience,FALSE
agreement,FALSE
certificate,FALSE
fee,FALSE
enable,TRUE
permit,TRUE
allow,TRUE
prevent,FALSE
approval,FALSE
consent,FALSE
clearance,FALSE
access,TRUE
place,TRUE
multi,FALSE
se,FALSE
mission,FALSE
session,FALSE
mean,TRUE
wish,FALSE
expect,TRUE
intend,TRUE
think,TRUE
say,TRUE
ought,FALSE
article,FALSE
page,FALSE
publication,FALSE
entry,FALSE
volume,FALSE
chapter,FALSE
verse,FALSE
work,TRUE
book,FALSE
sentence,FALSE
state,TRUE
cover,FALSE
detail,TRUE
book,TRUE
document,TRUE
volume,FALSE
chapter,FALSE
edition,FALSE
publication,FALSE
generally,FALSE
largely,FALSE
make,TRUE
modify,TRUE
primarily,FALSE
judge,FALSE
typically,FALSE
depend,TRUE
differently,FALSE
depend,TRUE
base,TRUE
center,FALSE
