return,FALSE
transmit,TRUE
pass,TRUE
message,TRUE
packet,TRUE
#,FALSE
address,TRUE
message,TRUE
traffic,FALSE
call,TRUE
instruction,FALSE
command,FALSE
code,TRUE
request,TRUE
number,TRUE
client,FALSE
target,FALSE
destination,TRUE
host,FALSE
caller,FALSE
customer,FALSE
node,FALSE
#,FALSE
communication,TRUE
#,FALSE
#,FALSE
link,TRUE
protocol,TRUE
it,FALSE
this,FALSE
service,TRUE
provide,TRUE
possess,TRUE
gain,TRUE
retain,FALSE
maintain,TRUE
allow,TRUE
enjoy,FALSE
acquire,FALSE
offer,TRUE
ability,TRUE
capability,TRUE
option,FALSE
right,FALSE
failure,FALSE
connection,FALSE
capacity,FALSE
gateway,FALSE
create,TRUE
generate,TRUE
handle,TRUE
support,TRUE
run,TRUE
manage,TRUE
perform,TRUE
transmit,TRUE
implement,TRUE
execute,TRUE
make,TRUE
enemy,FALSE
interpreter,FALSE
author,FALSE
make,TRUE
exchange,FALSE
offer,TRUE
receive,TRUE
give,TRUE
order,TRUE
letter,FALSE
mail,FALSE
signal,TRUE
note,FALSE
advice,FALSE
report,TRUE
copy,FALSE
,FALSE
company,FALSE
#,FALSE
device,TRUE
communication,TRUE
ensure,TRUE
extend,TRUE
enable,TRUE
technology,TRUE
opportunity,FALSE
accept,TRUE
deliver,TRUE
produce,TRUE
share,FALSE
take,TRUE
broadcast,TRUE
feed,FALSE
transmission,TRUE
stream,TRUE
channel,FALSE
program,TRUE
source,TRUE
user,TRUE
network,FALSE
location,FALSE
provider,FALSE
platform,FALSE
station,FALSE
application,TRUE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
code,FALSE
text,FALSE
mail,FALSE
word,FALSE
file,TRUE
call,TRUE
valid,FALSE
receive,TRUE
use,TRUE
distribute,TRUE
execute,TRUE
encode,FALSE
protect,FALSE
allow,TRUE
accessible,FALSE
sign,FALSE
TRUE,FALSE
empty,FALSE
behind,FALSE
game,FALSE
head,FALSE
draw,FALSE
action,FALSE
chapter,FALSE
table,FALSE
part,TRUE
figure,FALSE
section,TRUE
level,FALSE
note,TRUE
step,FALSE
article,FALSE
version,TRUE
stage,TRUE
rule,FALSE
phase,FALSE
page,FALSE
method,FALSE
describe,TRUE
cover,FALSE
define,TRUE
include,TRUE
discuss,FALSE
explain,FALSE
detail,TRUE
the,FALSE
show,FALSE
contain,TRUE
general,FALSE
design,TRUE
technical,FALSE
product,TRUE
management,TRUE
conceptual,FALSE
quality,FALSE
development,TRUE
requirement,TRUE
characteristic,FALSE
specification,FALSE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
performance,TRUE
description,TRUE
selection,FALSE
structure,TRUE
purpose,FALSE
experience,FALSE
cost,TRUE
vision,FALSE
concept,TRUE
scope,FALSE
value,FALSE
approach,FALSE
end,TRUE
potential,FALSE
key,FALSE
active,FALSE
different,FALSE
product,TRUE
function,FALSE
use,TRUE
feature,TRUE
functionality,TRUE
implementation,TRUE
specification,FALSE
analysis,FALSE
usage,FALSE
integration,FALSE
interpretation,FALSE
limitation,FALSE
capability,TRUE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,FALSE
function,FALSE
matter,FALSE
work,FALSE
article,FALSE
agent,TRUE
agent,TRUE
owner,FALSE
investor,FALSE
operative,FALSE
reject,FALSE
win,FALSE
select,FALSE
collect,FALSE
place,TRUE
consider,TRUE
fee,FALSE
reward,FALSE
contract,FALSE
payment,FALSE
bonus,FALSE
grant,FALSE
permit,FALSE
salary,FALSE
license,FALSE
credit,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
people,FALSE
agency,FALSE
actor,TRUE
party,FALSE
employee,FALSE
participant,FALSE
member,TRUE
applicant,FALSE
individual,FALSE
player,FALSE
candidate,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,FALSE
block,TRUE
intercept,FALSE
free,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
text,TRUE
document,FALSE
content,FALSE
copy,FALSE
page,TRUE
file,TRUE
word,TRUE
know,TRUE
case,TRUE
system,TRUE
country,FALSE
situation,FALSE
instance,TRUE
language,TRUE
state,FALSE
scenario,TRUE
version,TRUE
environment,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
local,FALSE
single,FALSE
remote,FALSE
network,FALSE
driver,FALSE
control,TRUE
able,FALSE
permit,FALSE
authorize,FALSE
need,TRUE
suppose,FALSE
oblige,FALSE
call,TRUE
unable,FALSE
broadcast,TRUE
monitor,FALSE
edit,FALSE
radio,TRUE
live,FALSE
Broadcast,FALSE
#,FALSE
news,FALSE
transmission,FALSE
output,FALSE
material,FALSE
pass,TRUE
communicate,TRUE
provide,TRUE
issue,FALSE
present,TRUE
dispatch,FALSE
route,FALSE
carry,TRUE
subscriber,FALSE
listener,FALSE
community,TRUE
operator,TRUE
person,FALSE
area,TRUE
viewer,FALSE
customer,FALSE
recipient,FALSE
condition,FALSE
authority,FALSE
jurisdiction,FALSE
agreement,FALSE
time,TRUE
power,FALSE
name,TRUE
a,FALSE
define,TRUE
require,TRUE
specify,TRUE
describe,TRUE
realization,FALSE
execution,FALSE
construction,FALSE
creation,FALSE
behavior,FALSE
term,FALSE
property,FALSE
method,TRUE
language,TRUE
knowledge,FALSE
follow,TRUE
many,FALSE
traditional,FALSE
common,FALSE
certain,FALSE
several,FALSE
standard,FALSE
market,FALSE
internet,TRUE
ip,FALSE
industry,FALSE
business,FALSE
proprietary,FALSE
consumer,FALSE
security,TRUE
internet,TRUE
it,FALSE
enterprise,FALSE
transaction,FALSE
negotiation,FALSE
decision,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
competition,FALSE
exchange,FALSE
process,TRUE
choice,FALSE
base,TRUE
clearing,FALSE
share,FALSE
orient,FALSE
side,FALSE
relate,TRUE
drive,FALSE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
monitor,FALSE
strategy,FALSE
approach,TRUE
method,TRUE
technique,FALSE
solution,FALSE
technology,TRUE
tool,TRUE
strategy,FALSE
model,TRUE
tactic,FALSE
work,TRUE
help,FALSE
play,FALSE
go,TRUE
fit,FALSE
deal,FALSE
perform,TRUE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
type,TRUE
kind,TRUE
mode,TRUE
style,FALSE
model,TRUE
level,FALSE
sort,TRUE
class,TRUE
category,FALSE
area,TRUE
type,FALSE
content,FALSE
inclusion,FALSE
rest,FALSE
addition,FALSE
introduction,FALSE
format,FALSE
presence,FALSE
section,FALSE
list,TRUE
book,FALSE
release,TRUE
edition,FALSE
manual,FALSE
part,TRUE
chapter,FALSE
table,FALSE
present,TRUE
outline,FALSE
add,TRUE
basic,FALSE
overall,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
physical,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
plan,FALSE
overview,FALSE
outline,FALSE
history,FALSE
configuration,FALSE
documentation,FALSE
understand,FALSE
website,FALSE
library,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
pass,TRUE
communicate,TRUE
relay,FALSE
give,TRUE
convey,FALSE
carry,TRUE
forward,FALSE
write,TRUE
transfer,FALSE
signal,TRUE
report,TRUE
warn,FALSE
video,FALSE
response,FALSE
threat,FALSE
feed,FALSE
statement,FALSE
citizen,FALSE
company,FALSE
zone,FALSE
region,FALSE
territory,FALSE
district,FALSE
location,FALSE
environment,TRUE
radius,FALSE
base,TRUE
implement,TRUE
employ,FALSE
utilize,FALSE
useful,FALSE
apply,TRUE
important,FALSE
design,TRUE
essential,FALSE
choose,FALSE
telecommunication,FALSE
order,TRUE
communication,TRUE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
electronic,FALSE
prevent,FALSE
block,FALSE
sms,FALSE
direct,FALSE
digital,FALSE
that,FALSE
save,TRUE
email,FALSE
voice,FALSE
private,FALSE
alert,FALSE
may,FALSE
money,FALSE
question,FALSE
email,FALSE
#,FALSE
line,FALSE
station,FALSE
state,FALSE
#,FALSE
leave,TRUE
force,FALSE
advise,FALSE
assist,FALSE
observer,FALSE
expert,FALSE
applicant,FALSE
determine,FALSE
judge,FALSE
indicate,FALSE
vote,FALSE
evaluate,FALSE
debate,FALSE
print,FALSE
task,FALSE
subordinate,FALSE
resource,FALSE
relationship,FALSE
position,FALSE
risk,FALSE
deal,FALSE
organization,TRUE
group,TRUE
entity,FALSE
unit,FALSE
stakeholder,FALSE
division,FALSE
scenario,TRUE
situation,TRUE
episode,FALSE
state,TRUE
world,FALSE
context,TRUE
need,TRUE
attempt,FALSE
try,TRUE
want,TRUE
appear,FALSE
manage,TRUE
seem,FALSE
continue,TRUE
begin,TRUE
tend,FALSE
choose,FALSE
mean,TRUE
spread,FALSE
letter,FALSE
note,TRUE
reply,FALSE
bullet,FALSE
command,FALSE
story,FALSE
scene,FALSE
mission,FALSE
stage,FALSE
decide,FALSE
facility,FALSE
city,FALSE
unit,TRUE
camp,FALSE
generation,FALSE
medium,FALSE
medium,FALSE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
come,FALSE
come,FALSE
belong,FALSE
add,TRUE
refer,TRUE
contribute,FALSE
lead,TRUE
contribute,FALSE
addition,FALSE
lead,TRUE
respond,FALSE
extension,FALSE
package,FALSE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,FALSE
concept,TRUE
aspect,FALSE
encryption,FALSE
mapping,FALSE
host,FALSE
stream,FALSE
network,TRUE
record,FALSE
scan,FALSE
secure,FALSE
route,TRUE
track,FALSE
switch,FALSE
storage,FALSE
surveillance,FALSE
report,TRUE
summary,FALSE
entry,FALSE
paragraph,FALSE
give,TRUE
account,FALSE
illustration,FALSE
archive,FALSE
image,FALSE
index,FALSE
encode,FALSE
signal,TRUE
address,TRUE
programming,FALSE
define,TRUE
develop,FALSE
create,TRUE
introduce,FALSE
compute,FALSE
Malaysia,FALSE
Pakistan,FALSE
achieve,FALSE
facilitate,FALSE
project,TRUE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,FALSE
site,FALSE
study,FALSE
intend,TRUE
mean,TRUE
say,TRUE
likely,FALSE
expect,FALSE
recommend,FALSE
consider,FALSE
schedule,FALSE
consult,FALSE
review,FALSE
write,TRUE
approve,FALSE
submit,FALSE
hear,FALSE
accept,TRUE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
government,FALSE
manager,FALSE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
manager,FALSE
author,FALSE
board,FALSE
committee,FALSE
crew,FALSE
council,FALSE
audience,FALSE
family,FALSE
board,FALSE
fellow,FALSE
port,FALSE
MHz,FALSE
gb,FALSE
module,FALSE
contain,TRUE
hold,TRUE
connect,FALSE
set,TRUE
port,TRUE
channel,FALSE
window,FALSE
path,FALSE
speed,FALSE
rate,FALSE
time,TRUE
bandwidth,FALSE
frequency,FALSE
mechanism,FALSE
transmit,TRUE
receive,TRUE
incoming,FALSE
get,TRUE
read,TRUE
call,TRUE
issue,FALSE
request,TRUE
write,TRUE
outgoing,FALSE
leave,FALSE
execute,TRUE
take,TRUE
carry,TRUE
processing,FALSE
#,FALSE
note,TRUE
source,FALSE
example,TRUE
source,FALSE
exception,FALSE
indicate,TRUE
denote,FALSE
technical,FALSE
performance,FALSE
National,FALSE
general,FALSE
skill,FALSE
problem,FALSE
ability,TRUE
problem,FALSE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,FALSE
quality,FALSE
effect,FALSE
test,FALSE
speed,FALSE
appear,FALSE
begin,TRUE
meet,FALSE
determine,TRUE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
clear,FALSE
update,TRUE
replace,FALSE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
conclusion,FALSE
completion,FALSE
result,TRUE
start,TRUE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
result,TRUE
phase,TRUE
class,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
division,FALSE
schedule,FALSE
direct,FALSE
control,FALSE
command,FALSE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
drive,FALSE
transfer,FALSE
Signal,FALSE
prevent,TRUE
reduce,FALSE
break,FALSE
allow,TRUE
create,TRUE
affect,FALSE
enable,TRUE
require,TRUE
cause,FALSE
become,TRUE
remove,FALSE
stop,FALSE
student,FALSE
speaker,FALSE
child,FALSE
friend,FALSE
one,TRUE
belong,TRUE
talk,FALSE
belong,TRUE
commit,FALSE
respond,FALSE
belong,TRUE
speak,FALSE
exist,FALSE
listen,FALSE
go,TRUE
refer,TRUE
party,FALSE
alliance,FALSE
understand,TRUE
follow,TRUE
file,TRUE
each,FALSE
every,FALSE
another,FALSE
number,FALSE
number,TRUE
code,TRUE
train,FALSE
block,FALSE
arrive,TRUE
come,FALSE
occur,TRUE
stop,FALSE
terminate,FALSE
originate,FALSE
commence,FALSE
arrive,TRUE
enter,TRUE
reside,FALSE
point,TRUE
moment,FALSE
time,TRUE
date,FALSE
italic,FALSE
#,FALSE
person,FALSE
list,TRUE
safety,FALSE
statutory,FALSE
training,FALSE
current,FALSE
regulatory,FALSE
document,FALSE
plan,FALSE
material,FALSE
proposal,FALSE
description,FALSE
detail,TRUE
english,FALSE
full,FALSE
refer,TRUE
link,TRUE
refer,TRUE
correspond,FALSE
pair,FALSE
subset,FALSE
collection,FALSE
group,TRUE
consumer,FALSE
agree,FALSE
tend,FALSE
like,FALSE
prefer,FALSE
use,TRUE
supply,FALSE
assign,FALSE
become,TRUE
per,FALSE
every,FALSE
term,FALSE
live,FALSE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,FALSE
go,TRUE
bear,FALSE
pass,TRUE
relate,TRUE
apply,TRUE
amount,FALSE
translate,FALSE
proportional,FALSE
correspond,FALSE
amount,FALSE
percentage,FALSE
sequence,FALSE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
second,FALSE
hour,FALSE
day,FALSE
minute,FALSE
moment,FALSE
year,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,FALSE
cycle,FALSE
occasion,FALSE
equipment,FALSE
packet,TRUE
make,TRUE
guarantee,FALSE
program,TRUE
go,TRUE
reach,FALSE
spend,FALSE
survive,FALSE
remain,TRUE
travel,FALSE
loop,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
detect,FALSE
return,TRUE
carrier,FALSE
build,TRUE
specify,TRUE
java,FALSE
Indonesia,FALSE
also,FALSE
paper,FALSE
outline,FALSE
describe,TRUE
main,FALSE
three,FALSE
major,FALSE
primary,FALSE
component,FALSE
framework,FALSE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
use,TRUE
operation,FALSE
work,TRUE
agent,FALSE
system,FALSE
program,FALSE
service,FALSE
release,TRUE
volume,FALSE
establish,FALSE
identify,FALSE
definition,FALSE
provision,FALSE
rule,TRUE
#,FALSE
#,FALSE
interaction,FALSE
conflict,FALSE
confrontation,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
happen,FALSE
arise,FALSE
vary,FALSE
develop,FALSE
flow,FALSE
team,TRUE
partner,FALSE
broadcaster,FALSE
voter,FALSE
move,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
switch,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
cooperate,FALSE
operate,TRUE
online,FALSE
public,FALSE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
wireless,FALSE
share,TRUE
collaborative,FALSE
structure,FALSE
alternative,FALSE
parallel,FALSE
satellite,FALSE
open,FALSE
option,FALSE
take,TRUE
represent,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
possible,FALSE
parameter,FALSE
issue,FALSE
process,TRUE
decision,FALSE
factor,TRUE
policy,FALSE
practice,FALSE
challenge,FALSE
event,FALSE
impact,FALSE
affect,FALSE
influence,FALSE
impact,FALSE
govern,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
drive,FALSE
influence,FALSE
benefit,FALSE
tool,TRUE
wish,TRUE
fail,TRUE
seek,TRUE
start,TRUE
sleep,FALSE
interact,FALSE
mate,FALSE
fight,FALSE
negotiate,FALSE
play,FALSE
we,FALSE
effort,TRUE
render,FALSE
resource,FALSE
value,FALSE
AI,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
introduce,TRUE
mechanism,TRUE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
delivery,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,FALSE
occur,TRUE
phenomenon,FALSE
condition,FALSE
transition,FALSE
change,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
member,TRUE
often,FALSE
accomplish,FALSE
fulfill,FALSE
complete,FALSE
sustain,FALSE
improve,FALSE
former,FALSE
previous,FALSE
exist,FALSE
last,FALSE
original,FALSE
old,FALSE
other,FALSE
incumbent,FALSE
assume,TRUE
believe,FALSE
say,TRUE
think,FALSE
hope,FALSE
suggest,FALSE
conclude,FALSE
expect,FALSE
country,FALSE
participant,FALSE
know,TRUE
share,TRUE
know,TRUE
get,TRUE
role,FALSE
identity,FALSE
intent,FALSE
intention,FALSE
name,TRUE
intention,FALSE
two,FALSE
multiple,FALSE
destination,TRUE
target,FALSE
node,FALSE
city,FALSE
place,FALSE
coordinate,FALSE
site,FALSE
advance,FALSE
turn,FALSE
motion,FALSE
preparation,FALSE
avoid,FALSE
escape,FALSE
lead,TRUE
domain,FALSE
remember,FALSE
consider,FALSE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
c,FALSE
d,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
p,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
conform,FALSE
bind,FALSE
MAC,FALSE
web,FALSE
memory,TRUE
ready,FALSE
install,FALSE
download,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
subgroup,FALSE
ring,FALSE
say,TRUE
actually,FALSE
accord,FALSE
hear,FALSE
make,TRUE
hold,TRUE
Clear,FALSE
listen,FALSE
stop,FALSE
connect,FALSE
extend,FALSE
respond,FALSE
connection,TRUE
protocol,TRUE
manner,FALSE
fashion,FALSE
sense,FALSE
degree,FALSE
originate,FALSE
originate,FALSE
arrive,FALSE
arise,FALSE
travel,FALSE
flow,TRUE
stem,FALSE
exist,TRUE
television,FALSE
cellular,FALSE
source,FALSE
provider,FALSE
connect,FALSE
transfer,FALSE
feed,FALSE
host,TRUE
server,TRUE
receiver,TRUE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
pass,TRUE
recognition,FALSE
handle,TRUE
similar,FALSE
filter,FALSE
facility,FALSE
domain,FALSE
transaction,FALSE
computer,TRUE
someone,FALSE
everyone,FALSE
woman,FALSE
resign,FALSE
exit,FALSE
stay,TRUE
quit,FALSE
activate,FALSE
establish,FALSE
build,TRUE
platform,FALSE
solution,FALSE
module,FALSE
architecture,FALSE
vehicle,FALSE
ensure,FALSE
promote,FALSE
support,TRUE
guarantee,FALSE
emphasize,FALSE
develop,FALSE
increase,FALSE
measure,FALSE
build,TRUE
improve,TRUE
principle,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
change,TRUE
change,TRUE
update,FALSE
key,TRUE
accord,FALSE
improvement,FALSE
modification,FALSE
status,FALSE
availability,FALSE
,FALSE
character,FALSE
word,FALSE
digit,FALSE
word,FALSE
#,FALSE
name,FALSE
submit,FALSE
automatically,FALSE
initiate,FALSE
register,FALSE
client,FALSE
external,FALSE
man,FALSE
field,FALSE
series,FALSE
one,FALSE
construct,FALSE
publish,FALSE
code,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
building,FALSE
instruction,FALSE
tree,FALSE
foundation,FALSE
manage,TRUE
describe,TRUE
design,TRUE
identify,FALSE
connect,FALSE
implement,TRUE
interact,FALSE
represent,FALSE
relationship,FALSE
algorithm,FALSE
structure,FALSE
script,FALSE
interaction,FALSE
relation,FALSE
interface,FALSE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
object,FALSE
variable,FALSE
law,FALSE
contain,TRUE
present,FALSE
express,FALSE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
find,FALSE
convey,FALSE
interface,FALSE
four,FALSE
five,FALSE
six,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
trust,FALSE
feel,FALSE
student,FALSE
subject,FALSE
intelligence,FALSE
energy,FALSE
brain,FALSE
input,FALSE
learn,FALSE
discover,FALSE
pick,FALSE
predict,FALSE
route,FALSE
direction,FALSE
compete,FALSE
engage,FALSE
cope,FALSE
convert,FALSE
record,FALSE
reduce,FALSE
back,FALSE
straight,FALSE
audio,FALSE
day,TRUE
hour,FALSE
schedule,FALSE
beat,FALSE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
print,FALSE
format,FALSE
notation,FALSE
item,FALSE
lose,FALSE
permission,FALSE
refusal,FALSE
petition,FALSE
#,FALSE
usc,FALSE
delay,FALSE
remember,FALSE
either,FALSE
enter,TRUE
join,TRUE
reach,FALSE
exit,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
contrast,FALSE
clarity,FALSE
short,FALSE
candidate,FALSE
participate,FALSE
serve,FALSE
act,FALSE
invest,FALSE
set,TRUE
population,FALSE
refuse,FALSE
threaten,FALSE
happen,FALSE
explain,FALSE
reveal,FALSE
deny,FALSE
prove,FALSE
show,FALSE
admit,FALSE
trace,FALSE
repeat,FALSE
announcement,FALSE
assignment,FALSE
acquisition,FALSE
principle,FALSE
mind,FALSE
operate,TRUE
infrastructure,FALSE
hardware,FALSE
appliance,FALSE
telephone,FALSE
cable,FALSE
usb,FALSE
pc,FALSE
cpu,FALSE
smart,FALSE
sd,FALSE
punch,FALSE
controller,FALSE
switch,FALSE
layer,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
mobile,FALSE
utilize,FALSE
car,FALSE
aircraft,FALSE
anyone,FALSE
pretend,FALSE
promise,FALSE
whether,FALSE
surrender,FALSE
press,FALSE
start,TRUE
speak,FALSE
get,TRUE
leave,FALSE
return,FALSE
save,FALSE
drop,FALSE
put,FALSE
keep,FALSE
neighborhood,FALSE
same,FALSE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
have,FALSE
want,TRUE
desire,FALSE
reform,FALSE
gang,FALSE
band,FALSE
army,FALSE
school,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
Adam,FALSE
David,FALSE
agree,FALSE
ask,TRUE
volunteer,FALSE
keep,FALSE
abandon,FALSE
destroy,FALSE
leave,TRUE
squad,FALSE
follow,TRUE
accompany,FALSE
support,TRUE
affect,FALSE
right,FALSE
simultaneous,FALSE
automate,FALSE
stream,TRUE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,FALSE
manage,TRUE
handle,TRUE
do,TRUE
maintain,FALSE
conduct,FALSE
probability,FALSE
absence,FALSE
theory,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
dynamic,FALSE
suppose,FALSE
observe,FALSE
realize,FALSE
exploit,FALSE
manipulate,FALSE
hire,FALSE
authorization,FALSE
unique,FALSE
match,FALSE
global,FALSE
peer,FALSE
bank,FALSE
ship,FALSE
those,FALSE
researcher,FALSE
student,FALSE
individual,FALSE
anyone,FALSE
member,TRUE
team,FALSE
engineer,FALSE
desire,FALSE
wish,TRUE
aim,FALSE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
design,TRUE
depend,FALSE
engineering,FALSE
