document,FALSE
file,TRUE
activity,FALSE
interest,FALSE
study,TRUE
discipline,FALSE
project,TRUE
work,TRUE
process,TRUE
event,TRUE
method,TRUE
community,FALSE
organization,TRUE
produce,TRUE
generate,TRUE
obtain,FALSE
provide,TRUE
collect,FALSE
process,TRUE
supply,FALSE
create,TRUE
acquire,FALSE
gather,FALSE
transmit,FALSE
use,TRUE
assemble,FALSE
person,FALSE
technology,TRUE
mean,TRUE
technique,TRUE
service,TRUE
product,TRUE
company,TRUE
service,TRUE
software,TRUE
facility,FALSE
model,TRUE
network,FALSE
grid,FALSE
architecture,FALSE
website,FALSE
environment,TRUE
map,FALSE
platform,FALSE
#,FALSE
test,FALSE
language,TRUE
algorithm,FALSE
training,FALSE
design,TRUE
approach,TRUE
procedure,FALSE
plan,FALSE
need,TRUE
require,TRUE
provide,TRUE
warrant,FALSE
use,TRUE
receive,TRUE
take,TRUE
contain,TRUE
require,TRUE
imply,FALSE
formal,FALSE
special,FALSE
specific,FALSE
additional,FALSE
particular,FALSE
specialize,FALSE
practical,FALSE
basic,FALSE
extra,FALSE
actual,FALSE
intensive,FALSE
academic,FALSE
specialise,FALSE
real,FALSE
knowledge,FALSE
initiative,FALSE
tool,TRUE
collaboration,FALSE
programme,FALSE
team,TRUE
group,TRUE
aim,TRUE
help,TRUE
attempt,TRUE
try,TRUE
seek,TRUE
allow,TRUE
intend,TRUE
aim,TRUE
continue,TRUE
help,TRUE
serve,FALSE
attempt,TRUE
need,TRUE
claim,FALSE
make,TRUE
give,TRUE
define,TRUE
explain,FALSE
understand,FALSE
introduce,TRUE
consider,TRUE
develop,TRUE
create,TRUE
cover,FALSE
well,FALSE
work,TRUE
case,TRUE
new,FALSE
problem,TRUE
control,TRUE
business,TRUE
common,FALSE
#,FALSE
result,TRUE
factor,FALSE
support,TRUE
scenario,FALSE
statistic,FALSE
model,TRUE
issue,FALSE
potential,TRUE
#,FALSE
mind,FALSE
place,TRUE
effect,FALSE
practice,FALSE
hand,FALSE
perspective,FALSE
order,TRUE
operation,TRUE
#,FALSE
store,TRUE
usage,TRUE
bad,FALSE
use,FALSE
storage,FALSE
use,TRUE
combine,FALSE
window,FALSE
mode,TRUE
buffer,FALSE
factor,FALSE
mechanism,FALSE
cycle,FALSE
layer,FALSE
strategy,FALSE
capture,TRUE
record,TRUE
hold,TRUE
share,FALSE
produce,TRUE
instance,FALSE
scenario,FALSE
occasion,FALSE
area,TRUE
element,FALSE
event,TRUE
region,FALSE
time,TRUE
issue,FALSE
state,FALSE
period,FALSE
occurrence,FALSE
outcome,FALSE
moment,FALSE
example,FALSE
incident,FALSE
one,FALSE
cover,FALSE
handle,TRUE
associate,FALSE
treat,FALSE
identify,TRUE
include,TRUE
record,TRUE
achieve,FALSE
do,TRUE
describe,TRUE
connect,TRUE
share,TRUE
compare,TRUE
end,TRUE
use,TRUE
multi,FALSE
type,TRUE
integrate,FALSE
interpret,FALSE
evaluate,FALSE
manage,TRUE
analyze,TRUE
available,FALSE
necessary,FALSE
relevant,FALSE
appropriate,FALSE
follow,TRUE
possible,FALSE
variable,FALSE
function,TRUE
parameter,FALSE
object,TRUE
property,FALSE
element,TRUE
option,TRUE
attribute,TRUE
component,TRUE
value,TRUE
resource,FALSE
possibility,FALSE
command,TRUE
contribution,FALSE
letter,FALSE
award,FALSE
amendment,FALSE
accord,FALSE
note,TRUE
report,TRUE
key,FALSE
year,FALSE
guide,TRUE
year,FALSE
report,TRUE
race,FALSE
competition,FALSE
car,FALSE
winner,FALSE
final,FALSE
driver,TRUE
competitor,FALSE
rally,FALSE
track,FALSE
contest,FALSE
horse,FALSE
match,FALSE
athlete,FALSE
start,TRUE
begin,TRUE
finish,TRUE
complete,FALSE
run,TRUE
stop,FALSE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,FALSE
completion,FALSE
day,TRUE
minute,FALSE
hour,FALSE
min,FALSE
year,FALSE
pm,FALSE
month,FALSE
second,FALSE
library,FALSE
compiler,FALSE
processor,TRUE
client,TRUE
server,TRUE
editor,FALSE
code,TRUE
license,FALSE
password,FALSE
preference,FALSE
create,TRUE
read,TRUE
edit,TRUE
view,TRUE
store,FALSE
handle,TRUE
generate,TRUE
manage,TRUE
scan,FALSE
write,TRUE
search,TRUE
display,TRUE
type,TRUE
render,FALSE
pre,FALSE
text,TRUE
well,FALSE
non,FALSE
automatically,FALSE
context,FALSE
easily,FALSE
self,FALSE
un,FALSE
color,FALSE
file,TRUE
already,FALSE
free,FALSE
base,TRUE
less,FALSE
style,TRUE
like,FALSE
relate,TRUE
enable,TRUE
size,FALSE
link,TRUE
attach,FALSE
sensitive,FALSE
pdf,FALSE
configuration,FALSE
xml,FALSE
audio,FALSE
video,FALSE
multimedia,FALSE
binary,FALSE
cargo,FALSE
vehicle,FALSE
passenger,FALSE
engine,FALSE
freight,FALSE
aircraft,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
train,FALSE
equipment,FALSE
load,FALSE
•,FALSE
useful,FALSE
responsible,FALSE
utilize,FALSE
helpful,FALSE
employ,FALSE
design,TRUE
apply,TRUE
adapt,FALSE
suitable,FALSE
handy,FALSE
exploit,FALSE
develop,TRUE
beneficial,FALSE
determine,TRUE
change,TRUE
describe,TRUE
define,TRUE
select,TRUE
choose,FALSE
identify,TRUE
check,FALSE
set,TRUE
adjust,FALSE
understand,FALSE
record,TRUE
size,TRUE
quality,TRUE
performance,FALSE
location,FALSE
length,FALSE
behavior,FALSE
complexity,FALSE
detail,FALSE
time,TRUE
document,TRUE
internal,FALSE
external,FALSE
search,TRUE
format,TRUE
list,TRUE
discussion,FALSE
sample,FALSE
review,FALSE
definition,FALSE
history,FALSE
comparison,FALSE
representation,FALSE
description,TRUE
picture,FALSE
timeline,FALSE
summary,FALSE
list,TRUE
profile,FALSE
mention,TRUE
list,TRUE
reference,TRUE
cite,FALSE
quote,FALSE
note,TRUE
discuss,FALSE
state,TRUE
name,TRUE
give,TRUE
detail,TRUE
write,TRUE
table,TRUE
publication,TRUE
team,TRUE
specie,FALSE
track,FALSE
section,TRUE
player,FALSE
list,TRUE
character,TRUE
article,TRUE
taxa,FALSE
source,FALSE
website,FALSE
refer,TRUE
apply,TRUE
go,TRUE
reduce,FALSE
add,TRUE
proceed,FALSE
return,FALSE
convert,FALSE
cut,FALSE
edit,TRUE
connect,FALSE
link,TRUE
film,FALSE
screen,TRUE
image,TRUE
background,FALSE
game,TRUE
set,TRUE
background,FALSE
movie,FALSE
card,FALSE
edit,TRUE
update,TRUE
simplify,FALSE
integrate,FALSE
modify,FALSE
change,TRUE
extend,TRUE
program,TRUE
enhance,FALSE
redesign,FALSE
different,FALSE
original,FALSE
result,TRUE
two,FALSE
colour,FALSE
colour,FALSE
surface,FALSE
title,FALSE
make,TRUE
play,FALSE
spell,FALSE
take,TRUE
spread,FALSE
print,TRUE
check,FALSE
mark,FALSE
lay,FALSE
carry,TRUE
bring,FALSE
pick,FALSE
fill,FALSE
table,TRUE
diagram,TRUE
graph,TRUE
figure,TRUE
outline,FALSE
chart,FALSE
section,TRUE
illustration,FALSE
article,TRUE
show,TRUE
provide,TRUE
give,TRUE
represent,TRUE
describe,TRUE
define,TRUE
contain,TRUE
indicate,FALSE
depict,FALSE
present,TRUE
display,TRUE
include,TRUE
form,TRUE
general,FALSE
phase,FALSE
typical,FALSE
3d,FALSE
conceptual,FALSE
flow,FALSE
tree,FALSE
box,FALSE
statement,FALSE
domain,TRUE
reconcile,FALSE
balance,FALSE
combine,FALSE
compare,TRUE
relate,TRUE
historical,FALSE
underlie,FALSE
intend,TRUE
legal,FALSE
social,FALSE
current,FALSE
#,FALSE
#,FALSE
need,TRUE
perform,TRUE
complete,TRUE
expect,TRUE
#,FALSE
undertake,FALSE
#,FALSE
artist,FALSE
patient,FALSE
subject,FALSE
body,FALSE
way,TRUE
manner,FALSE
sense,FALSE
course,FALSE
matter,FALSE
form,TRUE
emergency,FALSE
equilibrium,FALSE
example,TRUE
scheme,FALSE
group,TRUE
island,FALSE
unit,TRUE
star,FALSE
vertex,FALSE
number,TRUE
tree,FALSE
figure,FALSE
district,FALSE
represent,TRUE
show,TRUE
depict,FALSE
present,TRUE
consider,TRUE
see,TRUE
define,TRUE
express,FALSE
portray,FALSE
group,TRUE
view,TRUE
part,FALSE
school,FALSE
school,FALSE
version,TRUE
direction,FALSE
table,TRUE
level,FALSE
figure,FALSE
tier,FALSE
level,TRUE
chapter,FALSE
group,FALSE
stake,FALSE
Commission,FALSE
researcher,TRUE
scientist,FALSE
observer,FALSE
Institute,FALSE
instrument,FALSE
receiver,FALSE
government,FALSE
researcher,TRUE
reproduce,FALSE
present,TRUE
treat,FALSE
incorporate,FALSE
measure,FALSE
plot,TRUE
various,FALSE
start,TRUE
main,FALSE
three,FALSE
calculate,FALSE
measure,FALSE
together,FALSE
back,FALSE
forward,FALSE
accurately,FALSE
fashion,FALSE
direction,FALSE
scale,FALSE
series,FALSE
magazine,FALSE
app,FALSE
come,TRUE
fit,FALSE
focus,FALSE
appear,FALSE
operate,TRUE
rely,FALSE
sit,FALSE
feature,TRUE
depend,FALSE
prototype,FALSE
copy,FALSE
variant,FALSE
top,FALSE
basis,FALSE
subset,FALSE
portion,FALSE
clone,FALSE
range,FALSE
market,TRUE
battery,FALSE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,TRUE
grasp,FALSE
command,FALSE
coordination,FALSE
choice,FALSE
operator,FALSE
player,FALSE
user,TRUE
cat,FALSE
keyboard,TRUE
mouse,FALSE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,FALSE
thumb,FALSE
electronic,FALSE
instrument,FALSE
piano,FALSE
control,TRUE
console,FALSE
music,FALSE
candidate,FALSE
solution,TRUE
requirement,TRUE
site,FALSE
demand,FALSE
concept,FALSE
ground,FALSE
specify,TRUE
outline,FALSE
tool,TRUE
method,TRUE
methodology,FALSE
framework,FALSE
technique,TRUE
technology,TRUE
recognize,FALSE
find,TRUE
realize,FALSE
recognise,FALSE
realise,FALSE
demonstrate,FALSE
raise,FALSE
meet,TRUE
discover,FALSE
feel,FALSE
funding,FALSE
documentation,TRUE
solution,FALSE
guideline,FALSE
proposal,FALSE
desire,FALSE
decision,FALSE
possibility,FALSE
request,FALSE
challenge,FALSE
build,TRUE
implement,FALSE
construct,FALSE
improve,FALSE
establish,TRUE
obtain,TRUE
propose,TRUE
start,TRUE
initiate,FALSE
launch,FALSE
commence,FALSE
plan,TRUE
criterion,FALSE
component,TRUE
analysis,TRUE
unit,TRUE
category,FALSE
#,FALSE
specification,TRUE
criterion,TRUE
condition,TRUE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
advance,FALSE
render,FALSE
make,TRUE
make,TRUE
keep,TRUE
prove,FALSE
leave,TRUE
determine,TRUE
decide,FALSE
assess,FALSE
verify,FALSE
predict,FALSE
judge,FALSE
functionality,FALSE
requirement,TRUE
satisfy,FALSE
fulfil,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
fit,FALSE
correct,FALSE
adequate,FALSE
functional,FALSE
implement,FALSE
desire,FALSE
follow,TRUE
standard,FALSE
finish,FALSE
correspond,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
class,TRUE
country,FALSE
category,FALSE
district,FALSE
assign,FALSE
offer,TRUE
name,TRUE
button,FALSE
page,TRUE
people,FALSE
title,FALSE
word,FALSE
icon,FALSE
item,FALSE
exist,TRUE
occur,TRUE
interact,TRUE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,FALSE
register,FALSE
color,FALSE
level,TRUE
target,FALSE
time,TRUE
add,TRUE
assign,FALSE
search,TRUE
access,FALSE
remove,FALSE
select,TRUE
display,TRUE
choose,TRUE
addition,FALSE
#,FALSE
#,FALSE
#,FALSE
allow,TRUE
preparation,FALSE
hope,FALSE
exchange,FALSE
attempt,TRUE
reflect,FALSE
reveal,FALSE
distribution,FALSE
nature,TRUE
depth,FALSE
density,FALSE
accuracy,FALSE
customer,FALSE
surrounding,FALSE
preference,FALSE
destination,FALSE
experience,FALSE
choice,FALSE
layout,FALSE
wait,FALSE
call,TRUE
aim,TRUE
arrange,FALSE
look,TRUE
ask,TRUE
developer,TRUE
application,TRUE
driver,TRUE
operator,FALSE
designer,FALSE
utility,FALSE
device,TRUE
choose,FALSE
select,TRUE
calculate,TRUE
generate,TRUE
internet,FALSE
world,FALSE
library,FALSE
game,TRUE
press,FALSE
web,TRUE
internet,FALSE
House,FALSE
museum,FALSE
bible,FALSE
earth,FALSE
city,FALSE
nation,FALSE
important,FALSE
recommend,FALSE
suggest,TRUE
interesting,FALSE
know,TRUE
agree,TRUE
say,TRUE
assume,FALSE
believe,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
several,FALSE
four,FALSE
many,FALSE
guide,FALSE
book,TRUE
code,TRUE
map,FALSE
paper,TRUE
sheet,FALSE
publish,TRUE
compile,FALSE
prepare,FALSE
solve,FALSE
build,TRUE
form,TRUE
case,TRUE
area,FALSE
topic,FALSE
category,FALSE
subject,FALSE
country,FALSE
problem,FALSE
field,TRUE
region,FALSE
type,TRUE
involve,FALSE
contain,TRUE
report,TRUE
occur,TRUE
ship,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
house,FALSE
build,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
band,FALSE
border,FALSE
book,FALSE
chapter,FALSE
edition,FALSE
manual,FALSE
paragraph,FALSE
booklet,FALSE
volume,FALSE
offer,TRUE
outline,FALSE
number,TRUE
collection,FALSE
variety,FALSE
selection,FALSE
sequence,TRUE
decision,FALSE
change,TRUE
recommendation,FALSE
proposal,FALSE
amendment,FALSE
comment,FALSE
suggestion,FALSE
contribution,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,FALSE
plan,FALSE
test,FALSE
adopt,FALSE
follow,TRUE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
theorem,FALSE
rule,TRUE
formula,FALSE
law,FALSE
proof,FALSE
constraint,FALSE
condition,FALSE
restriction,FALSE
rule,TRUE
consideration,FALSE
limitation,FALSE
progress,FALSE
variation,FALSE
limit,FALSE
difference,FALSE
assumption,FALSE
fact,TRUE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
equation,FALSE
equation,FALSE
puzzle,FALSE
question,FALSE
conjecture,FALSE
live,FALSE
run,TRUE
go,TRUE
see,TRUE
drive,FALSE
remember,FALSE
die,FALSE
be,FALSE
last,FALSE
fly,FALSE
wait,FALSE
stay,FALSE
know,TRUE
sleep,FALSE
win,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,FALSE
feel,TRUE
stop,FALSE
make,TRUE
sound,FALSE
sit,FALSE
speak,FALSE
look,TRUE
follow,FALSE
response,FALSE
read,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
simulation,FALSE
signal,FALSE
#,FALSE
conduct,FALSE
analyze,TRUE
interpret,FALSE
format,FALSE
hole,FALSE
circle,FALSE
pattern,FALSE
shape,FALSE
angle,FALSE
ball,FALSE
square,FALSE
piece,FALSE
follow,TRUE
show,TRUE
maintain,FALSE
preserve,FALSE
affect,FALSE
impression,FALSE
appearance,FALSE
position,FALSE
height,FALSE
dimension,FALSE
significance,FALSE
mean,TRUE
word,FALSE
light,FALSE
geometric,FALSE
vertical,FALSE
stroke,FALSE
push,FALSE
step,FALSE
slide,FALSE
swing,FALSE
turn,TRUE
single,FALSE
certain,FALSE
fix,TRUE
small,FALSE
stream,FALSE
bar,FALSE
structure,TRUE
bring,TRUE
pick,FALSE
mess,FALSE
clear,FALSE
speed,TRUE
wake,FALSE
status,FALSE
address,TRUE
next,FALSE
receive,FALSE
target,FALSE
developer,TRUE
review,FALSE
review,FALSE
examine,FALSE
examine,FALSE
study,TRUE
evaluate,FALSE
test,FALSE
study,TRUE
visit,FALSE
develop,TRUE
read,TRUE
court,FALSE
detail,TRUE
parallel,FALSE
gain,FALSE
gather,FALSE
collect,FALSE
acquire,FALSE
extract,FALSE
learn,FALSE
discover,TRUE
fact,TRUE
clue,FALSE
conclusion,FALSE
answer,FALSE
insight,FALSE
info,FALSE
question,FALSE
situation,FALSE
project,TRUE
when,FALSE
after,FALSE
without,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,FALSE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
run,TRUE
execute,TRUE
maintain,FALSE
end,TRUE
operate,TRUE
stop,TRUE
closing,FALSE
complete,FALSE
finish,FALSE
implement,FALSE
exit,FALSE
automate,FALSE
entire,FALSE
it,TRUE
answer,FALSE
exist,TRUE
administrative,FALSE
autonomous,FALSE
election,FALSE
automatic,FALSE
online,FALSE
maintenance,FALSE
day,TRUE
branch,FALSE
office,FALSE
session,FALSE
audit,FALSE
॥,FALSE
,FALSE
protocol,FALSE
utilize,FALSE
want,TRUE
apply,TRUE
take,TRUE
choose,TRUE
expect,FALSE
require,TRUE
allow,TRUE
space,TRUE
imagery,FALSE
offer,TRUE
experiment,FALSE
attribute,FALSE
transfer,FALSE
transmit,FALSE
pass,FALSE
aspect,TRUE
copy,TRUE
version,TRUE
part,TRUE
portion,FALSE
instance,FALSE
view,TRUE
piece,FALSE
interpretation,FALSE
characteristic,TRUE
material,FALSE
account,FALSE
account,FALSE
search,FALSE
accounting,FALSE
account,FALSE
stand,FALSE
production,FALSE
#,FALSE
#,FALSE
synthesizer,FALSE
#,FALSE
generation,FALSE
development,TRUE
hybrid,FALSE
#,FALSE
#,FALSE
necessity,FALSE
opportunity,FALSE
capacity,FALSE
degree,FALSE
processing,FALSE
transmission,FALSE
extraction,FALSE
gather,FALSE
interpretation,FALSE
compilation,FALSE
manipulation,FALSE
translation,FALSE
transcription,FALSE
measurement,FALSE
structure,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,FALSE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
address,TRUE
increase,FALSE
paper,TRUE
cover,FALSE
discuss,FALSE
explain,TRUE
address,TRUE
#,FALSE
specification,TRUE
capability,FALSE
#,FALSE
#,FALSE
buyer,FALSE
customer,TRUE
investor,FALSE
contributor,FALSE
recipient,FALSE
sponsor,FALSE
client,TRUE
consumer,FALSE
candidate,FALSE
owner,FALSE
employer,FALSE
winner,FALSE
partner,FALSE
meet,TRUE
contact,FALSE
employ,FALSE
hire,FALSE
work,TRUE
specialize,FALSE
work,TRUE
deal,FALSE
engage,FALSE
practice,TRUE
advance,FALSE
focus,FALSE
interest,TRUE
operate,TRUE
realm,FALSE
department,FALSE
sphere,FALSE
world,FALSE
pursuit,FALSE
marketing,FALSE
advertising,FALSE
medicine,FALSE
compute,FALSE
photography,FALSE
education,FALSE
finance,FALSE
sale,FALSE
sell,TRUE
promote,FALSE
recommend,FALSE
purchase,FALSE
buy,TRUE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
thing,TRUE
food,FALSE
other,FALSE
woman,FALSE
idea,FALSE
club,FALSE
child,FALSE
label,FALSE
stand,FALSE
compete,FALSE
shop,FALSE
substitute,FALSE
qualify,FALSE
trade,FALSE
header,FALSE
download,FALSE
result,TRUE
#,FALSE
#,FALSE
sheet,FALSE
set,TRUE
package,FALSE
say,FALSE
consist,FALSE
#,FALSE
column,FALSE
row,TRUE
side,TRUE
half,FALSE
directory,FALSE
index,FALSE
#,FALSE
deck,FALSE
bear,FALSE
carry,TRUE
refer,TRUE
directly,FALSE
guide,TRUE
send,FALSE
#,FALSE
modification,FALSE
demonstration,FALSE
development,TRUE
introduction,FALSE
launch,FALSE
design,TRUE
creation,FALSE
construction,FALSE
establishment,FALSE
support,TRUE
release,FALSE
introduction,FALSE
creation,FALSE
installation,FALSE
implementation,FALSE
me,FALSE
inspire,FALSE
host,FALSE
web,FALSE
capable,FALSE
orient,FALSE
mobile,FALSE
cloud,FALSE
java,FALSE
chat,FALSE
graphical,FALSE
mesh,FALSE
virtual,FALSE
campaign,FALSE
agreement,FALSE
appear,FALSE
seem,FALSE
begin,TRUE
fail,FALSE
explore,FALSE
illustrate,FALSE
examine,FALSE
demonstrate,FALSE
discuss,FALSE
price,FALSE
safety,FALSE
cost,FALSE
environmental,FALSE
technological,FALSE
physical,FALSE
frequency,FALSE
standard,TRUE
objective,TRUE
manufacturer,TRUE
locomotive,FALSE
airline,FALSE
continue,TRUE
fail,FALSE
tend,FALSE
want,FALSE
wish,FALSE
agree,FALSE
expect,FALSE
route,FALSE
circuit,FALSE
visible,FALSE
understand,FALSE
observe,FALSE
determine,FALSE
indicate,FALSE
trace,FALSE
place,TRUE
axi,FALSE
beam,FALSE
curve,FALSE
head,FALSE
disc,FALSE
move,TRUE
put,TRUE
shift,FALSE
draw,FALSE
rotate,FALSE
convert,FALSE
adjust,FALSE
turn,FALSE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
orientation,FALSE
dimension,FALSE
student,FALSE
participant,FALSE
student,FALSE
contestant,FALSE
child,FALSE
member,TRUE
unique,FALSE
essential,FALSE
right,FALSE
minimum,FALSE
capability,FALSE
facility,FALSE
power,FALSE
ability,FALSE
infrastructure,FALSE
operation,TRUE
programming,FALSE
execution,FALSE
management,FALSE
five,FALSE
six,FALSE
eight,FALSE
seven,FALSE
machine,TRUE
computer,TRUE
mechanism,FALSE
mode,TRUE
console,FALSE
program,TRUE
environment,TRUE
platform,FALSE
security,FALSE
operational,FALSE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
police,FALSE
bus,FALSE
whole,FALSE
file,FALSE
block,FALSE
number,TRUE
allocate,FALSE
sort,FALSE
proportion,FALSE
relation,FALSE
accordance,FALSE
contrast,FALSE
respect,FALSE
response,FALSE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,FALSE
sector,FALSE
store,FALSE
locate,FALSE
cluster,FALSE
central,FALSE
critic,FALSE
writer,FALSE
those,FALSE
artist,FALSE
despite,FALSE
vary,FALSE
differ,TRUE
high,FALSE
high,FALSE
great,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
degree,FALSE
definition,FALSE
kind,FALSE
amount,FALSE
measure,FALSE
shade,FALSE
term,FALSE
length,FALSE
style,FALSE
sex,FALSE
freedom,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
love,FALSE
violence,FALSE
life,FALSE
protection,FALSE
privacy,FALSE
health,FALSE
designer,TRUE
creator,FALSE
programmer,FALSE
writer,TRUE
founder,FALSE
inventor,FALSE
consultant,FALSE
producer,FALSE
builder,FALSE
pilot,FALSE
publisher,FALSE
administrator,FALSE
president,FALSE
entrepreneur,FALSE
illustrator,FALSE
right,FALSE
back,FALSE
assistant,FALSE
return,TRUE
go,TRUE
job,FALSE
qualified,FALSE
go,TRUE
ticket,FALSE
job,FALSE
service,FALSE
term,FALSE
ingredient,FALSE
quality,TRUE
independent,FALSE
characteristic,FALSE
product,TRUE
industry,FALSE
patent,FALSE
contract,FALSE
consumer,FALSE
buyer,FALSE
supplier,FALSE
physic,FALSE
english,FALSE
art,FALSE
communication,FALSE
psychology,FALSE
economic,FALSE
lab,FALSE
faculty,FALSE
division,FALSE
reaction,FALSE
switch,FALSE
transition,FALSE
answer,FALSE
response,TRUE
path,FALSE
alert,FALSE
shift,FALSE
disturbance,FALSE
delay,FALSE
variable,FALSE
stimulus,FALSE
menu,FALSE
situation,FALSE
avoid,FALSE
prevent,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
avoid,TRUE
avoid,TRUE
risk,FALSE
escape,FALSE
disturb,FALSE
interrupting,FALSE
affect,FALSE
block,FALSE
lose,FALSE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
increase,FALSE
limit,TRUE
analyst,FALSE
reader,TRUE
robot,FALSE
journey,FALSE
chain,FALSE
flight,FALSE
frame,FALSE
flight,FALSE
energy,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,FALSE
combat,FALSE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
system,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
API,FALSE
schedule,FALSE
mean,TRUE
suppose,FALSE
slate,FALSE
due,FALSE
ready,FALSE
portable,FALSE
journal,FALSE
publication,TRUE
textbook,FALSE
conference,FALSE
release,FALSE
issue,FALSE
submit,FALSE
