#,FALSE
#,FALSE
#,FALSE
#,FALSE
use,TRUE
task,TRUE
example,TRUE
support,TRUE
time,TRUE
focus,TRUE
release,FALSE
process,TRUE
source,TRUE
warning,FALSE
work,TRUE
developer,TRUE
party,FALSE
team,TRUE
employee,FALSE
worker,FALSE
player,FALSE
author,TRUE
engineer,FALSE
designer,FALSE
researcher,FALSE
student,TRUE
artist,FALSE
company,TRUE
work,TRUE
operate,FALSE
rely,FALSE
run,TRUE
depend,TRUE
dependent,FALSE
base,TRUE
place,TRUE
focus,TRUE
put,TRUE
available,FALSE
click,FALSE
use,TRUE
act,TRUE
game,FALSE
code,TRUE
product,TRUE
task,TRUE
algorithm,FALSE
computer,TRUE
time,TRUE
point,TRUE
rate,FALSE
moment,FALSE
price,FALSE
location,FALSE
pace,FALSE
speed,FALSE
final,FALSE
first,FALSE
general,FALSE
standard,FALSE
key,FALSE
zero,FALSE
goal,FALSE
second,FALSE
main,FALSE
common,FALSE
good,FALSE
high,FALSE
b,FALSE
c,FALSE
Commission,FALSE
committee,FALSE
government,FALSE
secretary,FALSE
board,FALSE
Act,FALSE
assembly,FALSE
council,FALSE
state,TRUE
Minister,FALSE
commissioner,FALSE
Institute,FALSE
Secretariat,FALSE
provide,TRUE
use,TRUE
create,TRUE
include,TRUE
establish,TRUE
contain,TRUE
produce,TRUE
need,TRUE
define,TRUE
adopt,FALSE
give,TRUE
specify,TRUE
way,TRUE
mean,TRUE
mechanism,TRUE
method,TRUE
basis,FALSE
platform,TRUE
base,TRUE
model,TRUE
guide,FALSE
capacity,FALSE
identify,TRUE
achieve,FALSE
implement,TRUE
describe,TRUE
meet,TRUE
determine,TRUE
calculate,FALSE
propose,FALSE
reach,TRUE
consider,TRUE
information,TRUE
word,FALSE
value,TRUE
result,TRUE
pattern,FALSE
sentence,FALSE
expression,FALSE
concept,FALSE
॥,FALSE
special,FALSE
state,TRUE
III,FALSE
bill,FALSE
legislation,FALSE
find,TRUE
develop,TRUE
discover,FALSE
offer,TRUE
capability,FALSE
facility,FALSE
procedure,TRUE
obtain,TRUE
protect,FALSE
retrieve,FALSE
extract,TRUE
collect,TRUE
recover,FALSE
remove,TRUE
separate,TRUE
release,TRUE
derive,FALSE
get,TRUE
acquire,FALSE
sensitive,FALSE
relevant,FALSE
confidential,FALSE
personal,FALSE
appropriate,FALSE
key,FALSE
additional,FALSE
non,FALSE
end,TRUE
per,FALSE
high,FALSE
anti,FALSE
cross,FALSE
#,FALSE
post,FALSE
#,FALSE
drive,FALSE
quality,FALSE
free,FALSE
share,FALSE
like,FALSE
orient,FALSE
statistic,FALSE
value,TRUE
trend,FALSE
index,FALSE
pattern,FALSE
profile,FALSE
metric,FALSE
public,FALSE
compliance,FALSE
development,TRUE
it,TRUE
privacy,TRUE
communication,TRUE
management,TRUE
disclosure,TRUE
record,TRUE
policy,TRUE
account,TRUE
claim,TRUE
resource,TRUE
file,TRUE
accord,TRUE
subject,TRUE
similar,FALSE
prior,FALSE
relate,TRUE
applicable,FALSE
conform,FALSE
relative,FALSE
link,TRUE
pertain,FALSE
feature,TRUE
element,TRUE
part,TRUE
property,TRUE
effect,FALSE
variation,FALSE
area,TRUE
component,TRUE
source,TRUE
part,TRUE
model,TRUE
aspect,TRUE
key,TRUE
preference,TRUE
sexual,FALSE
client,TRUE
share,TRUE
master,FALSE
social,FALSE
contract,FALSE
agreement,FALSE
plan,TRUE
clause,FALSE
context,TRUE
protocol,FALSE
vary,TRUE
include,TRUE
involve,TRUE
note,TRUE
consist,TRUE
comprise,FALSE
owner,FALSE
ownership,FALSE
source,TRUE
provider,FALSE
identity,FALSE
possession,FALSE
inclusion,FALSE
interest,FALSE
validity,FALSE
usage,FALSE
availability,FALSE
behavior,FALSE
action,TRUE
object,TRUE
intent,FALSE
retention,FALSE
assignment,FALSE
protection,TRUE
outline,FALSE
paragraph,FALSE
diagram,FALSE
concern,TRUE
purpose,TRUE
constitution,FALSE
amend,FALSE
revise,FALSE
minister,FALSE
approval,FALSE
proposal,FALSE
introduce,FALSE
follow,TRUE
article,TRUE
site,FALSE
project,FALSE
architectural,FALSE
historical,FALSE
location,FALSE
building,FALSE
technical,FALSE
type,FALSE
official,FALSE
construction,FALSE
interview,FALSE
from,FALSE
theme,FALSE
see,TRUE
in,FALSE
director,FALSE
episode,FALSE
2014,FALSE
2015,FALSE
tv,FALSE
an,FALSE
BBC,FALSE
youtube,FALSE
live,FALSE
chinese,FALSE
live,FALSE
radio,FALSE
last,FALSE
official,FALSE
radio,FALSE
manager,FALSE
club,FALSE
shop,FALSE
,FALSE
group,FALSE
shop,FALSE
staff,FALSE
assistant,FALSE
service,FALSE
information,FALSE
team,FALSE
it,FALSE
this,FALSE
land,FALSE
care,FALSE
knowledge,FALSE
power,TRUE
that,FALSE
credit,FALSE
money,FALSE
property,TRUE
funding,FALSE
accessible,FALSE
collect,FALSE
store,TRUE
distribute,FALSE
acquire,FALSE
maintain,TRUE
exchange,FALSE
access,TRUE
own,TRUE
obtain,TRUE
record,TRUE
process,TRUE
keep,TRUE
accept,TRUE
receive,FALSE
verify,FALSE
protect,TRUE
preserve,FALSE
monitor,TRUE
deliver,FALSE
promote,FALSE
policy,TRUE
goal,TRUE
planning,FALSE
program,FALSE
framework,FALSE
mission,FALSE
concept,FALSE
decision,TRUE
platform,FALSE
approach,FALSE
initiative,FALSE
measure,TRUE
report,TRUE
allow,TRUE
incorporate,FALSE
integrate,FALSE
transform,FALSE
turn,FALSE
convert,FALSE
fit,TRUE
organize,FALSE
translate,FALSE
insert,FALSE
shape,FALSE
goal,TRUE
objective,TRUE
task,TRUE
idea,FALSE
action,FALSE
strategy,FALSE
project,TRUE
priority,FALSE
procedure,FALSE
category,FALSE
one,TRUE
scheme,FALSE
solution,TRUE
proposal,FALSE
reduce,TRUE
minimize,FALSE
save,TRUE
increase,TRUE
improve,FALSE
manage,TRUE
decrease,FALSE
eliminate,FALSE
replace,FALSE
avoid,TRUE
facilitate,TRUE
prevent,FALSE
effort,FALSE
energy,FALSE
fund,FALSE
cost,TRUE
dollar,FALSE
spend,FALSE
expenditure,FALSE
waste,FALSE
weight,FALSE
effort,FALSE
capital,FALSE
spend,FALSE
constraint,FALSE
waste,FALSE
delay,FALSE
limitation,FALSE
leave,TRUE
dependence,FALSE
remain,FALSE
spend,FALSE
conflict,FALSE
goal,TRUE
national,FALSE
crisis,FALSE
overall,FALSE
actual,FALSE
political,FALSE
strategic,FALSE
debt,FALSE
creation,FALSE
identification,FALSE
selection,FALSE
allocation,FALSE
set,TRUE
formation,FALSE
evaluation,FALSE
statement,TRUE
specification,TRUE
manual,FALSE
place,TRUE
put,TRUE
introduce,FALSE
specification,TRUE
research,FALSE
regulation,TRUE
customer,TRUE
environment,TRUE
technology,TRUE
market,FALSE
hardware,FALSE
network,FALSE
question,FALSE
mind,FALSE
#,FALSE
general,FALSE
detail,TRUE
attempt,TRUE
effect,FALSE
attempt,TRUE
ensure,TRUE
check,FALSE
compensate,FALSE
compete,FALSE
qualify,FALSE
enable,TRUE
apply,TRUE
test,FALSE
aim,TRUE
cater,FALSE
prepare,FALSE
search,FALSE
safety,FALSE
efficiency,FALSE
stability,FALSE
reliability,FALSE
convenience,FALSE
health,FALSE
performance,FALSE
functionality,TRUE
flexibility,FALSE
compatibility,FALSE
consistency,FALSE
integrity,FALSE
support,TRUE
comfort,FALSE
request,FALSE
desire,TRUE
demand,FALSE
need,TRUE
provide,TRUE
seek,FALSE
enjoy,FALSE
experience,TRUE
choose,TRUE
expect,FALSE
iso,FALSE
ieee,FALSE
standard,TRUE
EPA,FALSE
license,FALSE
center,FALSE
institute,FALSE
centre,FALSE
center,FALSE
foundation,FALSE
foundation,FALSE
association,FALSE
journal,FALSE
aim,TRUE
help,TRUE
seek,TRUE
allow,TRUE
claim,TRUE
intend,TRUE
serve,FALSE
function,TRUE
enable,TRUE
need,TRUE
aim,TRUE
exist,TRUE
require,TRUE
build,TRUE
generate,TRUE
deliver,FALSE
construct,FALSE
strategy,FALSE
vision,FALSE
scenario,TRUE
plan,TRUE
forecast,FALSE
mission,FALSE
target,TRUE
concept,FALSE
objective,TRUE
scenario,TRUE
likelihood,FALSE
event,TRUE
simulation,FALSE
candidate,FALSE
template,FALSE
perspective,FALSE
help,TRUE
assistance,FALSE
aid,TRUE
engage,FALSE
participation,FALSE
assist,FALSE
participant,TRUE
statistical,FALSE
detail,FALSE
future,FALSE
critical,FALSE
quantitative,FALSE
formal,FALSE
final,FALSE
practical,FALSE
systematic,FALSE
analysis,TRUE
review,FALSE
discussion,FALSE
analysis,TRUE
execution,FALSE
study,FALSE
assessment,FALSE
design,TRUE
preparation,FALSE
report,TRUE
model,TRUE
map,TRUE
event,TRUE
source,TRUE
factor,TRUE
structure,TRUE
area,TRUE
variable,FALSE
system,TRUE
mechanism,TRUE
criterion,FALSE
tool,TRUE
contexts,FALSE
target,TRUE
expectation,FALSE
outcome,FALSE
conclusion,FALSE
situation,TRUE
assumption,FALSE
condition,FALSE
prediction,FALSE
example,TRUE
identify,TRUE
construct,FALSE
build,TRUE
software,FALSE
product,TRUE
system,TRUE
development,FALSE
user,FALSE
core,FALSE
member,FALSE
player,FALSE
developer,FALSE
artist,FALSE
partner,FALSE
designer,FALSE
employee,FALSE
platform,FALSE
module,FALSE
app,FALSE
product,TRUE
collaborate,FALSE
focus,TRUE
progress,FALSE
participate,FALSE
start,TRUE
go,TRUE
work,TRUE
operate,FALSE
work,TRUE
run,TRUE
skill,FALSE
experience,FALSE
pay,FALSE
license,TRUE
difficulty,FALSE
card,FALSE
level,TRUE
grant,FALSE
award,FALSE
bring,TRUE
guarantee,FALSE
earn,FALSE
assign,FALSE
afford,FALSE
grant,FALSE
gain,TRUE
deny,FALSE
privilege,TRUE
activity,TRUE
role,FALSE
skill,FALSE
freedom,FALSE
opportunity,FALSE
app,FALSE
community,FALSE
classification,FALSE
target,FALSE
test,FALSE
course,FALSE
assessment,FALSE
datum,FALSE
study,FALSE
require,TRUE
permit,TRUE
ask,TRUE
force,FALSE
encourage,FALSE
allow,TRUE
allow,TRUE
teach,FALSE
challenge,FALSE
lead,TRUE
cause,TRUE
school,FALSE
teacher,FALSE
university,FALSE
educator,FALSE
applicant,FALSE
scholar,FALSE
candidate,FALSE
scientist,FALSE
choose,TRUE
select,TRUE
group,TRUE
item,TRUE
class,TRUE
combination,FALSE
question,FALSE
field,TRUE
choice,FALSE
degree,FALSE
rule,TRUE
10,FALSE
instrument,FALSE
regulation,FALSE
advise,FALSE
invite,FALSE
direct,TRUE
inform,FALSE
we,FALSE
organization,TRUE
realize,FALSE
learn,FALSE
set,FALSE
alternative,FALSE
one,FALSE
vendor,FALSE
manufacturer,FALSE
possess,FALSE
retain,TRUE
enjoy,FALSE
maintain,TRUE
ability,TRUE
opportunity,TRUE
option,TRUE
possibility,FALSE
power,TRUE
facility,FALSE
adapt,FALSE
add,TRUE
connect,FALSE
present,FALSE
relate,TRUE
adjust,FALSE
component,TRUE
variable,FALSE
schedule,FALSE
access,TRUE
easy,FALSE
need,TRUE
easy,FALSE
list,TRUE
update,FALSE
copy,FALSE
download,FALSE
import,FALSE
install,FALSE
print,FALSE
store,TRUE
modify,FALSE
alter,FALSE
fix,TRUE
cancel,FALSE
drop,FALSE
expand,FALSE
three,FALSE
current,FALSE
four,FALSE
two,FALSE
main,FALSE
five,FALSE
six,FALSE
eight,FALSE
possible,FALSE
bonus,FALSE
character,FALSE
playable,FALSE
gameplay,FALSE
dungeon,FALSE
multiplayer,FALSE
story,FALSE
combat,FALSE
new,FALSE
card,FALSE
route,FALSE
road,FALSE
#,FALSE
gate,FALSE
number,TRUE
point,TRUE
mode,FALSE
editor,FALSE
2013,FALSE
com,FALSE
personal,FALSE
video,FALSE
video,FALSE
profile,FALSE
handbook,FALSE
edition,FALSE
info,FALSE
these,FALSE
such,FALSE
strategic,FALSE
action,FALSE
those,FALSE
research,FALSE
operational,FALSE
recommendation,FALSE
statement,FALSE
decision,TRUE
independent,FALSE
extension,FALSE
instead,FALSE
part,TRUE
copy,FALSE
derivative,FALSE
version,TRUE
pair,FALSE
element,TRUE
variant,FALSE
reminiscent,FALSE
previous,FALSE
exist,TRUE
linear,FALSE
consideration,FALSE
advantage,FALSE
disadvantage,FALSE
advantage,FALSE
benefit,FALSE
benefit,FALSE
potential,TRUE
appearance,FALSE
distinction,FALSE
merit,FALSE
other,FALSE
economist,FALSE
practitioner,FALSE
stakeholder,FALSE
everyone,FALSE
individual,TRUE
voter,FALSE
understand,TRUE
accomplish,FALSE
follow,TRUE
well,FALSE
opposite,FALSE
risk,TRUE
consequence,FALSE
danger,FALSE
difference,TRUE
comprise,FALSE
contain,TRUE
comprise,FALSE
run,TRUE
span,FALSE
follow,TRUE
consist,TRUE
incorporate,FALSE
follow,TRUE
principal,FALSE
follow,TRUE
major,FALSE
specie,FALSE
settlement,FALSE
village,FALSE
cemetery,FALSE
parish,FALSE
community,FALSE
commune,FALSE
track,FALSE
township,FALSE
municipality,FALSE
town,FALSE
aircraft,FALSE
publication,FALSE
character,FALSE
holiday,FALSE
business,TRUE
package,FALSE
manager,TRUE
manager,TRUE
#,FALSE
staff,FALSE
engineer,FALSE
#,FALSE
leader,FALSE
member,FALSE
director,FALSE
manipulate,FALSE
something,FALSE
another,FALSE
anything,FALSE
format,FALSE
material,TRUE
collection,FALSE
form,TRUE
technical,FALSE
summary,FALSE
sheet,FALSE
declaration,FALSE
paper,TRUE
sheet,FALSE
guide,FALSE
book,FALSE
page,FALSE
etc,FALSE
guideline,FALSE
private,FALSE
underlie,FALSE
total,FALSE
raw,FALSE
result,TRUE
tax,FALSE
low,FALSE
generate,TRUE
rich,FALSE
derive,FALSE
rate,FALSE
preference,FALSE
estimate,FALSE
attribute,FALSE
figure,FALSE
extract,FALSE
retrieve,TRUE
take,TRUE
exclude,FALSE
arise,FALSE
gain,FALSE
may,FALSE
filter,FALSE
would,FALSE
match,TRUE
match,TRUE
resemble,FALSE
match,TRUE
exceed,FALSE
equal,FALSE
exceed,FALSE
reflect,FALSE
consumer,TRUE
individual,TRUE
applicant,FALSE
voter,FALSE
recipient,FALSE
country,FALSE
citizen,FALSE
subjective,FALSE
initial,FALSE
online,FALSE
survey,FALSE
registry,FALSE
register,TRUE
due,FALSE
lead,TRUE
compare,TRUE
correspond,TRUE
commit,FALSE
equivalent,FALSE
accept,TRUE
reject,FALSE
acceptance,FALSE
accept,TRUE
offer,TRUE
support,TRUE
apply,TRUE
agree,FALSE
confirm,FALSE
adopt,FALSE
acknowledge,FALSE
admit,FALSE
accept,TRUE
endorsement,FALSE
reject,TRUE
oppose,FALSE
refuse,FALSE
rejection,FALSE
reject,TRUE
deny,FALSE
ignore,FALSE
abandon,FALSE
block,FALSE
violate,FALSE
criticize,FALSE
request,FALSE
complaint,FALSE
comment,FALSE
recommendation,FALSE
issue,TRUE
advice,FALSE
approve,FALSE
endorse,FALSE
support,TRUE
ignore,FALSE
offer,TRUE
embrace,FALSE
welcome,FALSE
acknowledge,FALSE
confirm,FALSE
affirm,FALSE
oppose,FALSE
discard,FALSE
reject,TRUE
decline,FALSE
deny,TRUE
abandon,FALSE
refuse,FALSE
API,FALSE
compiler,FALSE
library,FALSE
command,FALSE
anyone,FALSE
introduce,FALSE
property,TRUE
instance,TRUE
image,FALSE
color,FALSE
symbol,FALSE
term,TRUE
here,FALSE
below,FALSE
there,FALSE
they,FALSE
then,FALSE
where,FALSE
what,FALSE
step,TRUE
step,FALSE
element,TRUE
stage,FALSE
operation,TRUE
analysis,FALSE
risk,TRUE
game,FALSE
search,FALSE
analyst,FALSE
also,FALSE
take,TRUE
keep,TRUE
simply,FALSE
profile,FALSE
comparison,FALSE
description,FALSE
projection,FALSE
assessment,FALSE
outcome,FALSE
idea,FALSE
role,FALSE
premise,FALSE
agent,FALSE
actor,FALSE
destination,FALSE
background,FALSE
driver,FALSE
operator,FALSE
receiver,FALSE
direction,FALSE
trigger,FALSE
initial,FALSE
firm,FALSE
school,FALSE
bank,FALSE
employ,TRUE
utilize,FALSE
unlimited,FALSE
entire,FALSE
intermediate,FALSE
operational,FALSE
optimal,FALSE
upper,FALSE
arbitrary,FALSE
acceptable,FALSE
respectively,FALSE
effect,FALSE
system,FALSE
operator,FALSE
human,FALSE
compare,TRUE
analyze,TRUE
map,TRUE
view,TRUE
display,FALSE
represent,FALSE
see,TRUE
predict,FALSE
monitor,FALSE
complex,FALSE
various,FALSE
organizational,FALSE
multiple,FALSE
global,FALSE
#,FALSE
present,TRUE
stream,FALSE
analyze,TRUE
fairly,FALSE
President,FALSE
army,FALSE
Navy,FALSE
department,FALSE
company,FALSE
handle,TRUE
regulate,FALSE
govern,FALSE
international,FALSE
foreign,FALSE
every,FALSE
autonomous,FALSE
FDA,FALSE
methodology,FALSE
report,TRUE
implement,TRUE
meet,TRUE
determine,TRUE
eligibility,FALSE
training,FALSE
issue,TRUE
identify,TRUE
author,TRUE
name,FALSE
agent,FALSE
choice,TRUE
error,FALSE
think,FALSE
assumption,FALSE
observation,FALSE
response,TRUE
fact,TRUE
perform,TRUE
importance,FALSE
practice,FALSE
technique,FALSE
art,FALSE
responsibility,FALSE
science,FALSE
define,TRUE
achieve,FALSE
establish,TRUE
develop,TRUE
measure,TRUE
assess,FALSE
design,TRUE
create,TRUE
evaluate,TRUE
select,TRUE
approach,FALSE
method,TRUE
force,FALSE
country,TRUE
indicator,FALSE
measure,TRUE
resolve,FALSE
solve,FALSE
address,TRUE
reconcile,FALSE
overcome,FALSE
correct,TRUE
gap,FALSE
failure,FALSE
problem,TRUE
difference,FALSE
weakness,FALSE
error,FALSE
delay,FALSE
challenge,FALSE
gain,FALSE
conflict,FALSE
mistake,FALSE
overlap,FALSE
complementary,FALSE
conflict,FALSE
common,FALSE
parallel,FALSE
similarity,FALSE
concurrent,FALSE
alternative,FALSE
relationship,TRUE
#,FALSE
#,FALSE
relation,FALSE
behavior,FALSE
perceive,FALSE
associate,FALSE
achievement,FALSE
#,FALSE
penalty,FALSE
time,TRUE
moment,FALSE
score,FALSE
minute,FALSE
second,TRUE
move,FALSE
try,TRUE
seek,TRUE
continue,TRUE
want,FALSE
begin,FALSE
fail,FALSE
distinguish,FALSE
optimization,FALSE
optional,FALSE
input,FALSE
explicit,FALSE
unknown,FALSE
early,FALSE
immediate,FALSE
environmental,FALSE
item,TRUE
message,FALSE
image,FALSE
portfolio,FALSE
maintain,TRUE
lack,TRUE
publish,FALSE
description,TRUE
list,TRUE
majority,FALSE
portion,FALSE
lot,FALSE
compilation,FALSE
combination,FALSE
material,TRUE
language,TRUE
literature,FALSE
library,FALSE
cite,FALSE
find,TRUE
list,TRUE
reference,TRUE
cover,TRUE
mention,FALSE
quote,FALSE
submit,FALSE
attribute,FALSE
explain,FALSE
security,TRUE
protection,FALSE
domain,TRUE
show,TRUE
lend,FALSE
supply,FALSE
consumer,TRUE
customer,TRUE
chance,TRUE
aggregate,FALSE
transfer,FALSE
track,TRUE
email,FALSE
message,FALSE
come,FALSE
directly,FALSE
emerge,FALSE
server,FALSE
server,FALSE
manner,FALSE
connect,TRUE
dedicate,FALSE
comparable,FALSE
tie,FALSE
attach,FALSE
monitor,FALSE
function,TRUE
also,FALSE
†,FALSE
category,FALSE
you,FALSE
player,TRUE
we,FALSE
student,TRUE
visitor,FALSE
adult,FALSE
People,FALSE
viewer,FALSE
visitor,FALSE
able,FALSE
permit,TRUE
invite,FALSE
welcome,FALSE
entitle,FALSE
encourage,FALSE
ask,TRUE
eligible,FALSE
suppose,FALSE
draw,FALSE
read,FALSE
write,FALSE
exchange,FALSE
FCC,FALSE
ministry,FALSE
authority,FALSE
port,FALSE
processor,FALSE
scheme,FALSE
certificate,FALSE
cease,FALSE
commence,FALSE
stop,FALSE
several,FALSE
many,FALSE
#,FALSE
via,FALSE
#,FALSE
#,FALSE
performance,TRUE
evaluation,FALSE
athlete,FALSE
club,FALSE
nation,FALSE
organisation,FALSE
coach,FALSE
FIFA,FALSE
competitor,FALSE
team,TRUE
evaluate,TRUE
assess,FALSE
discuss,FALSE
estimate,FALSE
rider,FALSE
race,FALSE
vehicle,FALSE
driver,FALSE
car,FALSE
cyclist,FALSE
result,TRUE
consequence,FALSE
whole,FALSE
reward,FALSE
pilot,FALSE
count,FALSE
judge,FALSE
opponent,FALSE
teammate,FALSE
opponent,FALSE
teammate,FALSE
well,FALSE
classification,FALSE
ranking,FALSE
squad,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
guy,FALSE
driver,FALSE
control,FALSE
box,FALSE
citation,FALSE
link,TRUE
reflect,FALSE
constitute,FALSE
collect,FALSE
reference,TRUE
title,FALSE
photograph,FALSE
elsewhere,FALSE
reproduce,FALSE
representation,FALSE
representation,FALSE
comparison,FALSE
model,TRUE
manipulation,FALSE
render,FALSE
mapping,FALSE
presentation,FALSE
model,TRUE
mathematical,FALSE
architectural,FALSE
abstract,FALSE
technology,TRUE
basic,FALSE
become,TRUE
simplify,FALSE
portable,FALSE
custom,FALSE
short,FALSE
simple,FALSE
lightweight,FALSE
special,FALSE
complete,FALSE
limit,FALSE
full,FALSE
variant,FALSE
mode,FALSE
phase,FALSE
side,FALSE
internet,TRUE
enable,TRUE
ask,TRUE
invite,FALSE
require,TRUE
help,TRUE
encourage,FALSE
permit,TRUE
tell,FALSE
pick,FALSE
touch,FALSE
grab,FALSE
gather,FALSE
explore,FALSE
city,FALSE
hour,FALSE
day,FALSE
room,FALSE
meter,FALSE
enter,FALSE
unlock,FALSE
extend,FALSE
upgrade,FALSE
eye,FALSE
programme,FALSE
interpret,FALSE
script,FALSE
piece,FALSE
field,TRUE
reader,FALSE
automatically,FALSE
administrator,TRUE
right,TRUE
know,TRUE
reveal,FALSE
coverage,FALSE
view,FALSE
transaction,FALSE
reach,FALSE
indicate,FALSE
describe,TRUE
state,TRUE
suggest,FALSE
outline,FALSE
meet,TRUE
campaign,FALSE
consider,TRUE
identify,TRUE
recognize,FALSE
exception,TRUE
desirable,FALSE
exclusive,FALSE
possibility,FALSE
interaction,FALSE
behaviour,FALSE
instruction,FALSE
memory,FALSE
domain,TRUE
definition,FALSE
interaction,FALSE
maintenance,FALSE
water,FALSE
basic,FALSE
low,FALSE
zone,FALSE
protocol,FALSE
include,TRUE
call,TRUE
boundary,FALSE
use,TRUE
design,TRUE
learn,FALSE
move,TRUE
export,FALSE
send,FALSE
migrate,FALSE
graph,FALSE
directory,FALSE
external,FALSE
xml,TRUE
adjacent,FALSE
open,FALSE
output,FALSE
internal,FALSE
archive,FALSE
editor,FALSE
container,FALSE
partner,FALSE
client,TRUE
entity,FALSE
share,TRUE
use,TRUE
keep,TRUE
for,FALSE
take,TRUE
to,FALSE
have,FALSE
kill,FALSE
give,TRUE
some,FALSE
be,FALSE
many,FALSE
find,TRUE
machine,FALSE
technology,TRUE
mean,TRUE
involve,FALSE
imply,FALSE
increase,FALSE
lose,FALSE
reduce,TRUE
improve,FALSE
preserve,FALSE
retain,TRUE
maintain,TRUE
limit,FALSE
expand,FALSE
extend,TRUE
remove,TRUE
decrease,FALSE
