chairman,FALSE
vote,FALSE
percent,FALSE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,FALSE
king,FALSE
constitution,FALSE
year,TRUE
church,FALSE
year,TRUE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
library,FALSE
browser,FALSE
engine,FALSE
language,TRUE
platform,TRUE
incorporate,TRUE
function,TRUE
tool,TRUE
editor,FALSE
method,TRUE
format,FALSE
corner,FALSE
side,TRUE
foot,FALSE
hole,FALSE
cell,FALSE
room,FALSE
column,FALSE
plan,FALSE
area,TRUE
capacity,FALSE
surface,FALSE
activity,FALSE
speed,FALSE
performance,TRUE
behavior,FALSE
process,TRUE
attack,FALSE
group,TRUE
task,FALSE
work,TRUE
age,FALSE
strength,FALSE
skill,FALSE
exact,FALSE
ball,FALSE
random,FALSE
specific,FALSE
club,TRUE
initial,FALSE
actual,FALSE
original,FALSE
average,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,FALSE
rate,FALSE
period,FALSE
angle,FALSE
velocity,FALSE
duration,FALSE
point,TRUE
meter,FALSE
card,TRUE
chance,FALSE
card,TRUE
money,FALSE
available,FALSE
obtain,FALSE
treat,FALSE
cure,FALSE
overcome,FALSE
induce,FALSE
mystery,FALSE
situation,FALSE
crime,FALSE
equation,FALSE
scenario,FALSE
difficulty,FALSE
piece,TRUE
display,TRUE
show,TRUE
record,TRUE
list,TRUE
present,TRUE
describe,TRUE
represent,FALSE
publish,FALSE
summarize,FALSE
express,FALSE
calculate,FALSE
report,TRUE
war,FALSE
fight,FALSE
story,FALSE
world,TRUE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
see,TRUE
figure,FALSE
game,FALSE
round,FALSE
table,FALSE
note,FALSE
stage,FALSE
step,FALSE
result,TRUE
mode,TRUE
portal,FALSE
challenge,FALSE
player,FALSE
screen,TRUE
machine,TRUE
image,FALSE
monitor,FALSE
tablet,FALSE
involve,FALSE
create,TRUE
utilize,FALSE
present,TRUE
element,TRUE
idea,FALSE
instrument,FALSE
ingredient,FALSE
design,TRUE
intend,FALSE
create,TRUE
mean,TRUE
identify,TRUE
manage,FALSE
determine,TRUE
detect,FALSE
handle,FALSE
assess,FALSE
locate,FALSE
predict,FALSE
category,FALSE
blood,FALSE
unknown,FALSE
score,TRUE
coefficient,FALSE
fact,FALSE
item,TRUE
error,TRUE
#,FALSE
entry,FALSE
collect,FALSE
structure,FALSE
type,TRUE
store,TRUE
source,FALSE
main,FALSE
index,FALSE
header,FALSE
#,FALSE
store,FALSE
#,FALSE
register,FALSE
register,FALSE
,FALSE
part,TRUE
success,FALSE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
analysis,TRUE
nature,FALSE
application,TRUE
result,TRUE
end,FALSE
direction,FALSE
government,FALSE
customer,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
owner,FALSE
company,FALSE
author,FALSE
board,TRUE
concern,FALSE
regard,TRUE
towards,FALSE
value,TRUE
outcome,FALSE
cost,FALSE
song,FALSE
term,TRUE
much,FALSE
almost,FALSE
rather,FALSE
shape,TRUE
structure,FALSE
treat,TRUE
something,FALSE
somewhat,FALSE
exactly,FALSE
think,FALSE
,FALSE
lead,TRUE
sound,FALSE
circuit,FALSE
chess,FALSE
video,FALSE
play,TRUE
color,FALSE
score,TRUE
blue,FALSE
run,TRUE
console,FALSE
#,FALSE
map,TRUE
#,FALSE
#,FALSE
graphic,FALSE
comply,FALSE
deal,TRUE
integrate,FALSE
interact,FALSE
communicate,FALSE
connect,FALSE
run,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
go,TRUE
operate,TRUE
support,TRUE
Linux,FALSE
embed,FALSE
exist,FALSE
compatible,FALSE
major,FALSE
Unix,FALSE
system,TRUE
device,TRUE
logic,FALSE
hardware,TRUE
mode,TRUE
machine,TRUE
model,TRUE
set,TRUE
program,TRUE
method,TRUE
mechanism,TRUE
know,TRUE
need,TRUE
reader,FALSE
select,FALSE
recognize,FALSE
specify,FALSE
address,FALSE
show,TRUE
find,TRUE
collect,FALSE
count,FALSE
measure,FALSE
use,TRUE
minimize,FALSE
represent,TRUE
reduce,FALSE
change,TRUE
add,TRUE
price,FALSE
identity,FALSE
signature,FALSE
product,TRUE
service,TRUE
proportion,FALSE
percentage,FALSE
frequency,FALSE
quantity,FALSE
level,TRUE
majority,FALSE
sum,FALSE
block,FALSE
hand,FALSE
block,TRUE
bank,FALSE
block,TRUE
counter,FALSE
bar,FALSE
linear,FALSE
motion,FALSE
movement,FALSE
move,TRUE
walk,FALSE
rotation,FALSE
activity,FALSE
graph,FALSE
example,TRUE
fraction,FALSE
slide,FALSE
roll,FALSE
count,FALSE
see,TRUE
find,TRUE
previous,FALSE
current,FALSE
record,TRUE
report,FALSE
#,FALSE
begin,TRUE
hence,FALSE
Map,FALSE
page,FALSE
section,FALSE
icon,FALSE
certificate,FALSE
number,TRUE
hour,FALSE
set,FALSE
type,TRUE
change,TRUE
level,TRUE
minute,FALSE
year,TRUE
kind,FALSE
three,FALSE
library,FALSE
ii,FALSE
system,FALSE
corporation,FALSE
service,FALSE
sensor,FALSE
touch,FALSE
keyboard,TRUE
point,TRUE
write,TRUE
hold,TRUE
click,FALSE
time,TRUE
position,TRUE
track,FALSE
tap,FALSE
sense,FALSE
record,TRUE
listen,FALSE
count,FALSE
option,TRUE
capability,FALSE
tool,TRUE
gesture,FALSE
technique,FALSE
ability,FALSE
since,FALSE
although,FALSE
though,FALSE
however,FALSE
mean,TRUE
provide,TRUE
perform,TRUE
offer,TRUE
share,TRUE
possess,FALSE
feature,TRUE
allow,TRUE
serve,FALSE
incorporate,TRUE
functionality,TRUE
capability,FALSE
property,FALSE
advantage,FALSE
connectivity,FALSE
convenience,FALSE
effect,FALSE
tv,FALSE
printer,FALSE
television,FALSE
microphone,FALSE
telephone,FALSE
pen,FALSE
keyboard,TRUE
stick,FALSE
iphone,FALSE
ios,FALSE
pencil,FALSE
fork,FALSE
ability,TRUE
power,TRUE
possibility,FALSE
freedom,FALSE
need,TRUE
inability,FALSE
flexibility,FALSE
opportunity,FALSE
press,FALSE
push,TRUE
hold,TRUE
click,FALSE
place,TRUE
rotate,FALSE
insert,FALSE
operate,TRUE
finger,FALSE
pad,FALSE
face,FALSE
lever,FALSE
dial,FALSE
switch,FALSE
ring,FALSE
activate,TRUE
manipulate,FALSE
key,TRUE
symbol,FALSE
letter,FALSE
icon,FALSE
call,TRUE
choose,TRUE
enter,TRUE
type,TRUE
print,FALSE
write,TRUE
indicate,FALSE
read,FALSE
see,TRUE
from,FALSE
for,FALSE
note,FALSE
quote,FALSE
also,FALSE
example,TRUE
text,TRUE
§,FALSE
paragraph,FALSE
chapter,TRUE
version,TRUE
phase,FALSE
mode,FALSE
rule,TRUE
book,FALSE
category,FALSE
address,FALSE
outline,FALSE
discuss,FALSE
cover,TRUE
explain,FALSE
examine,FALSE
consider,TRUE
list,TRUE
establish,FALSE
#,FALSE
constraint,FALSE
limitation,FALSE
#,FALSE
criterion,FALSE
consideration,FALSE
limit,TRUE
complexity,FALSE
factor,FALSE
analysis,TRUE
technical,FALSE
legal,FALSE
operational,FALSE
environmental,FALSE
structural,FALSE
security,FALSE
financial,FALSE
engineering,FALSE
development,FALSE
material,FALSE
decision,FALSE
practical,FALSE
basis,FALSE
definition,FALSE
structure,FALSE
#,FALSE
source,FALSE
format,FALSE
assumption,FALSE
procedure,FALSE
concept,TRUE
expectation,FALSE
decision,TRUE
test,FALSE
standard,FALSE
change,TRUE
recommendation,FALSE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
make,TRUE
encounter,FALSE
employ,FALSE
establish,FALSE
design,TRUE
develop,TRUE
create,TRUE
plan,FALSE
make,TRUE
use,TRUE
drive,FALSE
model,TRUE
control,TRUE
environment,TRUE
vehicle,FALSE
architecture,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
diagram,FALSE
unlike,FALSE
in,FALSE
like,FALSE
use,TRUE
on,FALSE
with,FALSE
unlike,FALSE
not,FALSE
round,FALSE
playoff,FALSE
season,FALSE
home,TRUE
championship,FALSE
tie,FALSE
title,TRUE
draw,FALSE
attack,FALSE
escape,FALSE
die,FALSE
bite,FALSE
kill,FALSE
kill,FALSE
escape,FALSE
bear,FALSE
fight,FALSE
escape,FALSE
#,FALSE
war,FALSE
war,FALSE
#,FALSE
riot,FALSE
b,FALSE
break,FALSE
party,FALSE
dance,FALSE
c,FALSE
last,FALSE
exit,TRUE
open,TRUE
start,TRUE
top,FALSE
red,FALSE
path,FALSE
direction,FALSE
route,FALSE
step,FALSE
represent,TRUE
allow,TRUE
follow,TRUE
indicate,FALSE
show,TRUE
prevent,TRUE
stop,FALSE
perform,FALSE
clockwise,FALSE
desire,TRUE
direction,FALSE
trail,FALSE
track,FALSE
entry,FALSE
entrance,FALSE
approach,FALSE
enter,FALSE
way,FALSE
entrance,FALSE
inside,FALSE
enter,FALSE
edge,FALSE
rest,FALSE
corner,FALSE
target,TRUE
buffer,FALSE
selection,FALSE
active,FALSE
control,TRUE
search,FALSE
cheat,FALSE
black,FALSE
download,FALSE
white,FALSE
new,FALSE
box,TRUE
generator,FALSE
tree,FALSE
window,TRUE
scheme,FALSE
session,FALSE
#,FALSE
user,TRUE
developer,FALSE
viewer,FALSE
winner,FALSE
programmer,FALSE
participant,FALSE
access,TRUE
retrieve,FALSE
open,FALSE
folder,FALSE
disc,FALSE
menu,TRUE
dictionary,FALSE
container,FALSE
hold,TRUE
hold,TRUE
content,TRUE
track,FALSE
content,TRUE
sound,TRUE
song,FALSE
audio,FALSE
official,FALSE
league,FALSE
unit,FALSE
world,TRUE
ship,FALSE
know,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
whole,FALSE
capital,FALSE
old,FALSE
issue,FALSE
quickly,FALSE
automatically,FALSE
later,FALSE
immediately,FALSE
eventually,FALSE
randomly,FALSE
mean,TRUE
city,FALSE
#,FALSE
appropriate,FALSE
associate,FALSE
natural,FALSE
optimal,FALSE
agent,FALSE
association,FALSE
individual,FALSE
attribute,FALSE
food,FALSE
resource,FALSE
end,TRUE
verse,FALSE
controller,FALSE
body,FALSE
latter,FALSE
conductor,FALSE
make,TRUE
follow,TRUE
initiate,FALSE
execute,FALSE
central,FALSE
part,TRUE
house,FALSE
must,FALSE
may,FALSE
would,FALSE
might,FALSE
could,FALSE
shall,FALSE
can,FALSE
usually,FALSE
cell,FALSE
stone,FALSE
area,TRUE
site,TRUE
node,FALSE
include,TRUE
both,FALSE
note,FALSE
track,TRUE
tournament,FALSE
league,FALSE
squad,FALSE
#,FALSE
roster,FALSE
chart,FALSE
compose,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
well,FALSE
consist,FALSE
point,TRUE
statistical,FALSE
cumulative,FALSE
unique,FALSE
summary,FALSE
close,FALSE
incomplete,FALSE
illustrate,FALSE
finite,FALSE
infinite,FALSE
like,FALSE
picture,FALSE
image,FALSE
photo,FALSE
background,FALSE
ground,FALSE
floor,FALSE
flag,FALSE
colour,FALSE
interior,FALSE
bottom,FALSE
roof,FALSE
field,FALSE
pattern,FALSE
ball,FALSE
color,FALSE
colour,FALSE
side,FALSE
tile,FALSE
wall,FALSE
flower,FALSE
leg,FALSE
stick,FALSE
follow,TRUE
make,TRUE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
runner,FALSE
head,FALSE
head,FALSE
hole,FALSE
tower,FALSE
arch,FALSE
panel,FALSE
square,FALSE
window,TRUE
bay,FALSE
identical,FALSE
maximum,FALSE
x,FALSE
½,FALSE
well,FALSE
national,FALSE
special,FALSE
#,FALSE
let,TRUE
let,TRUE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
and,FALSE
#,FALSE
#,FALSE
finish,FALSE
complete,TRUE
unlocked,FALSE
end,TRUE
lose,FALSE
bonus,FALSE
reward,FALSE
panel,FALSE
link,FALSE
tone,FALSE
segment,FALSE
release,TRUE
instal,FALSE
produce,FALSE
ask,TRUE
signal,FALSE
say,TRUE
tell,TRUE
respond,FALSE
direct,FALSE
promise,FALSE
request,FALSE
protagonist,FALSE
host,FALSE
contestant,FALSE
caller,FALSE
child,FALSE
want,TRUE
wish,TRUE
want,TRUE
intend,TRUE
plan,TRUE
want,TRUE
wish,TRUE
wish,TRUE
desire,TRUE
choose,TRUE
like,TRUE
continue,FALSE
restart,FALSE
finish,TRUE
replay,FALSE
win,TRUE
keep,TRUE
join,FALSE
movie,FALSE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
figure,FALSE
ranking,FALSE
example,FALSE
rating,FALSE
match,FALSE
derive,FALSE
extract,FALSE
compile,FALSE
generate,FALSE
download,FALSE
draw,FALSE
retrieve,FALSE
adapt,FALSE
access,FALSE
portion,FALSE
page,TRUE
district,FALSE
constituency,FALSE
department,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
property,FALSE
act,FALSE
expression,FALSE
name,FALSE
digit,FALSE
term,TRUE
#,FALSE
word,TRUE
vowel,FALSE
other,TRUE
win,TRUE
death,FALSE
default,FALSE
draw,FALSE
gallery,FALSE
grid,FALSE
reverse,FALSE
take,TRUE
switch,FALSE
various,FALSE
playable,FALSE
relative,FALSE
gun,FALSE
#,FALSE
segment,FALSE
map,TRUE
drawing,FALSE
#,FALSE
marker,FALSE
design,TRUE
building,FALSE
spot,FALSE
moment,FALSE
grow,FALSE
pick,FALSE
next,FALSE
first,FALSE
come,TRUE
wake,FALSE
one,FALSE
follow,TRUE
pick,FALSE
start,TRUE
you,FALSE
city,FALSE
concrete,FALSE
road,FALSE
familiar,FALSE
number,FALSE
vertical,FALSE
street,FALSE
show,TRUE
depict,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
print,FALSE
slogan,FALSE
inscription,FALSE
quote,FALSE
advertisement,FALSE
poster,FALSE
illustration,FALSE
clue,FALSE
sign,FALSE
logo,FALSE
ok,FALSE
know,TRUE
idiot,FALSE
go,TRUE
bastard,FALSE
bet,FALSE
bitch,FALSE
asshole,FALSE
photograph,FALSE
regard,TRUE
about,FALSE
among,FALSE
after,FALSE
besides,FALSE
of,FALSE
past,FALSE
mark,FALSE
image,TRUE
evidence,FALSE
say,TRUE
win,TRUE
vote,FALSE
candidate,FALSE
progression,FALSE
motto,FALSE
code,TRUE
automatic,FALSE
pure,FALSE
a,FALSE
fair,FALSE
artificial,FALSE
pro,FALSE
rating,FALSE
test,TRUE
check,FALSE
interpret,FALSE
translate,FALSE
identify,TRUE
label,FALSE
fault,FALSE
copy,FALSE
backup,FALSE
error,TRUE
history,FALSE
element,FALSE
origin,FALSE
Games,FALSE
rule,TRUE
review,FALSE
world,TRUE
development,FALSE
feature,TRUE
introduction,FALSE
make,TRUE
law,FALSE
Encyclopedia,FALSE
chapter,FALSE
novel,FALSE
poem,FALSE
tale,FALSE
cycle,FALSE
apocalypse,FALSE
semantic,FALSE
certain,FALSE
double,FALSE
wine,FALSE
guide,FALSE
description,TRUE
discussion,FALSE
he,FALSE
it,FALSE
she,FALSE
player,TRUE
whoever,FALSE
this,FALSE
attendance,FALSE
play,TRUE
driver,FALSE
enough,FALSE
able,FALSE
sufficient,FALSE
recommend,FALSE
encourage,FALSE
unlock,FALSE
begin,TRUE
drive,FALSE
music,FALSE
drum,FALSE
soundtrack,FALSE
guitar,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
reflect,FALSE
equal,FALSE
exceed,FALSE
give,TRUE
date,TRUE
tempo,FALSE
quality,FALSE
pitch,FALSE
play,TRUE
minute,FALSE
performance,TRUE
line,TRUE
goal,FALSE
attempt,TRUE
appearance,FALSE
hit,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
along,FALSE
#,FALSE
together,FALSE
#,FALSE
participation,FALSE
presence,FALSE
role,FALSE
sport,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
away,FALSE
but,FALSE
far,FALSE
except,FALSE
distance,FALSE
outer,FALSE
four,FALSE
adjoin,FALSE
adjacent,FALSE
aspect,FALSE
review,FALSE
edition,TRUE
article,FALSE
issue,FALSE
volume,FALSE
component,FALSE
month,FALSE
campaign,FALSE
course,FALSE
day,FALSE
contract,FALSE
week,FALSE
goal,FALSE
MVP,FALSE
record,FALSE
e,FALSE
loss,FALSE
win,FALSE
winner,FALSE
day,FALSE
season,TRUE
episode,FALSE
inside,FALSE
within,FALSE
#,FALSE
reference,FALSE
yard,FALSE
wicket,FALSE
penalty,FALSE
touchdown,FALSE
#,FALSE
limit,TRUE
still,FALSE
regulation,FALSE
zero,FALSE
form,TRUE
reminiscent,FALSE
full,FALSE
short,FALSE
long,FALSE
english,FALSE
latin,FALSE
disk,FALSE
boot,FALSE
clock,TRUE
password,FALSE
flash,FALSE
battery,FALSE
even,FALSE
miss,FALSE
nearly,FALSE
incorrect,FALSE
empty,FALSE
additional,FALSE
alternative,FALSE
external,FALSE
automate,FALSE
invalid,FALSE
incoming,FALSE
instant,FALSE
correction,FALSE
signal,FALSE
vector,FALSE
tag,FALSE
warn,FALSE
TRUE,FALSE
FALSE,FALSE
car,FALSE
class,FALSE
seat,FALSE
station,FALSE
fan,FALSE
total,FALSE
record,TRUE
compare,FALSE
relate,FALSE
link,FALSE
similar,FALSE
proportional,FALSE
equivalent,FALSE
comparable,FALSE
score,FALSE
capture,FALSE
take,TRUE
compare,FALSE
estimate,FALSE
adjust,FALSE
manufacturer,FALSE
expect,FALSE
choose,TRUE
buy,FALSE
bid,FALSE
pass,FALSE
graphical,FALSE
interactive,FALSE
programming,FALSE
online,FALSE
visual,FALSE
3d,FALSE
graphic,FALSE
interface,TRUE
interaction,FALSE
experience,FALSE
portal,FALSE
manual,FALSE
terminal,FALSE
comprise,FALSE
combine,FALSE
picture,FALSE
screen,TRUE
app,FALSE
video,TRUE
animation,FALSE
exit,TRUE
entry,FALSE
stop,FALSE
escape,FALSE
opening,FALSE
door,FALSE
return,FALSE
out,FALSE
pass,FALSE
Act,FALSE
to,FALSE
leave,FALSE
tile,FALSE
descriptive,FALSE
independent,FALSE
comprise,FALSE
symbolic,FALSE
every,FALSE
#,FALSE
space,TRUE
size,TRUE
technique,FALSE
skill,FALSE
strategy,FALSE
allocate,FALSE
take,TRUE
clear,FALSE
release,TRUE
question,FALSE
#,FALSE
programme,FALSE
paper,FALSE
committee,FALSE
comprise,FALSE
bear,FALSE
occupy,FALSE
accommodate,FALSE
carry,FALSE
principal,FALSE
essential,FALSE
five,FALSE
light,FALSE
illumination,FALSE
lighting,FALSE
view,FALSE
light,FALSE
shade,FALSE
article,FALSE
volume,FALSE
concern,FALSE
determine,FALSE
definition,FALSE
form,TRUE
#,FALSE
composition,FALSE
formulation,FALSE
department,FALSE
island,FALSE
foot,FALSE
face,FALSE
bracket,FALSE
ratio,FALSE
virus,FALSE
police,FALSE
guy,FALSE
spell,FALSE
doctor,FALSE
check,FALSE
obtain,FALSE
photo,FALSE
universe,FALSE
empire,FALSE
earth,FALSE
mind,FALSE
guild,FALSE
future,FALSE
restore,FALSE
recover,FALSE
recall,FALSE
remember,FALSE
repair,FALSE
rebuild,FALSE
return,FALSE
destroy,FALSE
replace,FALSE
erase,FALSE
break,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,FALSE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
memory,TRUE
fall,FALSE
lose,FALSE
dust,FALSE
construct,FALSE
capable,FALSE
instead,FALSE
matrix,FALSE
stack,FALSE
collection,FALSE
language,TRUE
enable,TRUE
aid,FALSE
assistance,FALSE
help,TRUE
addition,FALSE
combination,FALSE
usage,TRUE
choice,FALSE
purchase,FALSE
intervention,FALSE
flashlight,FALSE
laptop,FALSE
chat,FALSE
talk,FALSE
speak,FALSE
engage,FALSE
coordinate,FALSE
negotiate,FALSE
identify,TRUE
introduce,FALSE
give,TRUE
functional,FALSE
#,FALSE
#,FALSE
management,FALSE
layer,FALSE
make,TRUE
description,TRUE
overview,FALSE
explanation,FALSE
explanation,FALSE
outline,FALSE
application,TRUE
gameplay,FALSE
add,TRUE
offer,TRUE
speaker,FALSE
front,FALSE
back,FALSE
east,FALSE
west,FALSE
south,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
door,FALSE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
stage,FALSE
lane,FALSE
basic,FALSE
document,FALSE
import,FALSE
integrate,FALSE
place,TRUE
archive,FALSE
robot,FALSE
hand,FALSE
configuration,FALSE
algorithm,FALSE
trigger,FALSE
equation,FALSE
