conductor,FALSE
administrator,FALSE
board,FALSE
generator,TRUE
engineer,FALSE
director,FALSE
manager,FALSE
processor,FALSE
supervisor,FALSE
unit,TRUE
principle,TRUE
rule,TRUE
product,TRUE
program,TRUE
module,FALSE
technology,TRUE
policy,FALSE
tool,TRUE
result,TRUE
standard,TRUE
constitute,FALSE
form,TRUE
define,TRUE
create,TRUE
represent,TRUE
reflect,FALSE
determine,TRUE
govern,FALSE
become,FALSE
economy,FALSE
cost,TRUE
population,FALSE
effort,FALSE
process,TRUE
output,TRUE
efficiency,FALSE
workforce,FALSE
production,FALSE
user,TRUE
organization,TRUE
consumption,FALSE
effect,TRUE
impact,FALSE
influence,FALSE
effect,TRUE
dependence,FALSE
impact,TRUE
consequence,FALSE
action,TRUE
focus,FALSE
limitation,FALSE
reliance,FALSE
environment,TRUE
whole,TRUE
service,TRUE
plan,TRUE
grid,TRUE
operate,TRUE
it,FALSE
automate,FALSE
security,TRUE
automation,FALSE
company,TRUE
centre,FALSE
infrastructure,TRUE
equipment,TRUE
platform,TRUE
technology,TRUE
provider,FALSE
team,FALSE
assist,FALSE
aid,TRUE
help,TRUE
enable,TRUE
guide,FALSE
engage,FALSE
facilitate,FALSE
allow,TRUE
serve,FALSE
inform,FALSE
satisfy,FALSE
join,TRUE
staff,FALSE
owner,FALSE
employee,FALSE
manager,FALSE
government,FALSE
customer,FALSE
supplier,FALSE
stakeholder,FALSE
developer,FALSE
authority,FALSE
owner,FALSE
technician,FALSE
agent,FALSE
contractor,FALSE
driver,FALSE
engineer,FALSE
personnel,FALSE
worker,FALSE
consumer,FALSE
party,FALSE
community,FALSE
business,FALSE
human,FALSE
customer,FALSE
political,FALSE
economic,FALSE
public,FALSE
railway,FALSE
member,TRUE
speaker,FALSE
person,TRUE
citizen,FALSE
people,FALSE
officer,FALSE
participant,FALSE
perform,TRUE
complete,TRUE
fulfil,FALSE
achieve,TRUE
execute,FALSE
conduct,FALSE
undertaking,FALSE
manage,TRUE
implement,TRUE
balance,FALSE
solve,FALSE
reach,TRUE
run,TRUE
pursue,FALSE
duty,FALSE
task,TRUE
duty,FALSE
role,FALSE
job,FALSE
mean,TRUE
way,TRUE
provision,TRUE
delivery,FALSE
exchange,TRUE
acquisition,FALSE
purchase,FALSE
term,TRUE
virtue,FALSE
choice,TRUE
arrangement,FALSE
provide,TRUE
evidence,FALSE
statistic,FALSE
finding,FALSE
measurement,TRUE
prediction,FALSE
index,FALSE
observation,FALSE
report,TRUE
measurement,TRUE
calculation,TRUE
context,TRUE
shape,FALSE
order,TRUE
sense,FALSE
range,TRUE
field,TRUE
area,TRUE
field,TRUE
scope,FALSE
category,FALSE
graph,FALSE
estimate,FALSE
table,TRUE
map,TRUE
number,TRUE
fact,TRUE
score,FALSE
indicator,FALSE
date,TRUE
figure,TRUE
survey,FALSE
scale,TRUE
chart,FALSE
census,FALSE
weather,FALSE
scale,TRUE
numerical,FALSE
historical,FALSE
demographic,FALSE
spatial,FALSE
temperature,FALSE
view,TRUE
intensity,FALSE
#,FALSE
#,FALSE
#,FALSE
statement,FALSE
#,FALSE
analysis,TRUE
rating,FALSE
#,FALSE
trend,FALSE
market,FALSE
activity,TRUE
event,TRUE
risk,TRUE
rate,TRUE
period,TRUE
series,TRUE
interval,FALSE
zone,FALSE
stamp,FALSE
line,TRUE
derivative,FALSE
variable,TRUE
analysis,TRUE
transfer,TRUE
selection,FALSE
collection,FALSE
recovery,FALSE
management,TRUE
distribution,TRUE
translation,FALSE
transport,TRUE
editing,FALSE
release,FALSE
recording,FALSE
control,TRUE
access,TRUE
mining,FALSE
resource,TRUE
file,TRUE
packet,FALSE
message,TRUE
value,TRUE
signal,TRUE
memory,TRUE
command,TRUE
source,TRUE
server,TRUE
internet,TRUE
internet,TRUE
site,TRUE
station,TRUE
satellite,FALSE
device,TRUE
terminal,FALSE
carry,TRUE
send,TRUE
take,TRUE
work,TRUE
play,TRUE
perform,TRUE
pass,TRUE
read,TRUE
write,TRUE
switch,FALSE
handle,FALSE
make,TRUE
print,FALSE
do,TRUE
filter,FALSE
line,TRUE
#,FALSE
screen,FALSE
chip,FALSE
disk,FALSE
premise,FALSE
label,FALSE
camera,FALSE
machine,TRUE
track,TRUE
interfere,FALSE
interference,FALSE
connection,TRUE
contact,FALSE
interaction,FALSE
problem,TRUE
deal,TRUE
problem,TRUE
integration,TRUE
conflict,FALSE
compatibility,FALSE
coordination,TRUE
connect,TRUE
world,FALSE
mode,TRUE
language,FALSE
life,TRUE
clock,FALSE
value,TRUE
space,TRUE
registration,FALSE
maintenance,TRUE
promotion,FALSE
creation,FALSE
ownership,FALSE
retention,FALSE
recognition,FALSE
repair,FALSE
improvement,FALSE
development,TRUE
establishment,FALSE
protection,FALSE
expansion,FALSE
association,FALSE
organization,TRUE
institution,FALSE
organisation,FALSE
group,TRUE
company,TRUE
agency,FALSE
entity,FALSE
individual,TRUE
club,FALSE
device,TRUE
facility,TRUE
network,TRUE
channel,FALSE
ensure,TRUE
coordinate,FALSE
conduct,FALSE
facilitate,FALSE
undertake,FALSE
determine,TRUE
national,FALSE
regulatory,FALSE
,FALSE
department,FALSE
meter,FALSE
generator,TRUE
machinery,FALSE
responsible,FALSE
#,FALSE
program,TRUE
sense,FALSE
access,TRUE
control,TRUE
observation,FALSE
installation,TRUE
generation,TRUE
storage,TRUE
construction,FALSE
nuclear,FALSE
hydroelectric,FALSE
electrical,FALSE
solar,FALSE
thermal,FALSE
underground,FALSE
remote,FALSE
atomic,FALSE
large,FALSE
nuclear,FALSE
energy,TRUE
generate,TRUE
#,FALSE
treatment,FALSE
brake,FALSE
or,FALSE
not,FALSE
whether,FALSE
use,TRUE
obtain,FALSE
base,TRUE
only,FALSE
agreement,FALSE
top,TRUE
behalf,FALSE
account,FALSE
basis,TRUE
completion,FALSE
base,TRUE
application,TRUE
hundred,FALSE
one,FALSE
basis,TRUE
patent,FALSE
right,TRUE
material,TRUE
material,TRUE
document,TRUE
method,TRUE
ability,FALSE
try,TRUE
attempt,FALSE
failure,FALSE
able,FALSE
try,TRUE
attempt,TRUE
how,FALSE
attempt,FALSE
inability,FALSE
easy,FALSE
fail,TRUE
help,TRUE
perform,TRUE
implement,TRUE
execute,FALSE
maintain,TRUE
modify,FALSE
write,FALSE
select,TRUE
produce,TRUE
change,TRUE
product,TRUE
procedure,FALSE
threshold,FALSE
resource,FALSE
mechanism,TRUE
result,TRUE
without,FALSE
little,FALSE
minimal,FALSE
minimize,FALSE
negative,FALSE
lose,FALSE
attack,FALSE
restriction,FALSE
attack,FALSE
rely,TRUE
error,TRUE
error,TRUE
cheat,FALSE
check,TRUE
feedback,FALSE
algorithm,FALSE
loss,FALSE
comparison,FALSE
reduction,FALSE
optimization,FALSE
lack,FALSE
calculation,FALSE
regardless,FALSE
removal,FALSE
external,FALSE
certain,FALSE
multiple,FALSE
potential,FALSE
execution,FALSE
call,TRUE
detection,FALSE
it,FALSE
energy,TRUE
power,TRUE
they,FALSE
resource,TRUE
property,FALSE
these,FALSE
information,TRUE
property,FALSE
right,FALSE
money,FALSE
this,FALSE
interest,FALSE
product,TRUE
classify,FALSE
process,TRUE
categorize,FALSE
collect,FALSE
calculate,FALSE
extract,FALSE
interpret,FALSE
divide,TRUE
manipulate,FALSE
sort,TRUE
gather,FALSE
derive,FALSE
accord,TRUE
due,FALSE
subject,FALSE
back,FALSE
thank,FALSE
directly,FALSE
base,TRUE
solely,FALSE
either,FALSE
necessary,FALSE
follow,TRUE
fundamental,FALSE
general,FALSE
step,TRUE
mechanism,TRUE
criterion,FALSE
protocol,TRUE
procedure,TRUE
process,TRUE
algorithm,TRUE
technique,TRUE
format,TRUE
date,TRUE
name,TRUE
age,FALSE
history,FALSE
purpose,TRUE
capacity,TRUE
status,FALSE
location,TRUE
nature,FALSE
origin,FALSE
extent,FALSE
volume,TRUE
strength,FALSE
complexity,FALSE
steel,FALSE
oil,FALSE
sugar,FALSE
food,FALSE
iron,FALSE
coal,FALSE
electricity,TRUE
milk,FALSE
rice,FALSE
ethanol,FALSE
wheat,FALSE
wine,FALSE
grain,FALSE
aluminum,FALSE
chemical,FALSE
supply,TRUE
produce,TRUE
#,FALSE
plant,TRUE
processing,TRUE
plant,TRUE
facility,TRUE
station,TRUE
complex,FALSE
sector,FALSE
region,FALSE
building,FALSE
part,TRUE
object,TRUE
power,TRUE
place,TRUE
land,FALSE
name,FALSE
item,TRUE
property,FALSE
character,FALSE
role,FALSE
actress,FALSE
actor,FALSE
director,FALSE
writer,FALSE
scene,FALSE
performer,FALSE
script,FALSE
crew,FALSE
author,FALSE
producer,FALSE
personality,FALSE
event,TRUE
list,TRUE
designate,FALSE
specify,TRUE
establish,TRUE
emphasize,FALSE
mention,FALSE
outline,FALSE
sanction,FALSE
॥,FALSE
#,FALSE
support,TRUE
code,TRUE
program,TRUE
application,TRUE
call,TRUE
note,FALSE
point,TRUE
key,TRUE
rule,TRUE
message,TRUE
file,TRUE
send,TRUE
currency,FALSE
#,FALSE
point,TRUE
#,FALSE
express,FALSE
represent,TRUE
view,TRUE
treat,FALSE
give,TRUE
regard,TRUE
model,TRUE
the,FALSE
all,FALSE
other,FALSE
any,FALSE
some,FALSE
certain,FALSE
those,FALSE
many,FALSE
most,FALSE
additional,FALSE
such,FALSE
several,FALSE
thus,FALSE
already,FALSE
previously,FALSE
quickly,FALSE
easily,FALSE
also,FALSE
therefore,FALSE
often,FALSE
still,FALSE
however,FALSE
involve,TRUE
continue,TRUE
seek,TRUE
choose,FALSE
remove,FALSE
scan,FALSE
modify,FALSE
verify,TRUE
record,TRUE
preserve,FALSE
protect,FALSE
prevent,TRUE
detect,TRUE
avoid,TRUE
reveal,FALSE
find,TRUE
prove,FALSE
identify,TRUE
expose,FALSE
show,TRUE
protect,TRUE
in,FALSE
up,FALSE
ing,FALSE
fi,FALSE
tell,FALSE
call,TRUE
out,FALSE
ring,FALSE
code,TRUE
singer,FALSE
end,TRUE
safety,TRUE
other,TRUE
event,TRUE
computer,TRUE
memory,TRUE
process,FALSE
network,FALSE
logic,FALSE
service,TRUE
software,TRUE
Model,FALSE
performance,TRUE
logic,FALSE
resolution,FALSE
handle,FALSE
ip,FALSE
online,FALSE
3d,FALSE
pdf,FALSE
ad,FALSE
sd,FALSE
electronic,FALSE
AI,FALSE
cw,FALSE
AC,FALSE
er,FALSE
stream,FALSE
rpg,FALSE
momentum,FALSE
phase,FALSE
level,TRUE
frequency,TRUE
alarm,TRUE
voltage,TRUE
warn,FALSE
precision,FALSE
priority,FALSE
pressure,FALSE
non,FALSE
Non,FALSE
a,FALSE
anti,FALSE
c,FALSE
auto,FALSE
command,TRUE
text,TRUE
message,TRUE
command,FALSE
call,TRUE
alert,FALSE
activation,FALSE
automatic,FALSE
instant,FALSE
item,TRUE
weapon,FALSE
#,FALSE
clock,FALSE
signal,TRUE
bell,FALSE
signal,TRUE
private,FALSE
electronic,FALSE
active,FALSE
Digital,FALSE
mutual,FALSE
internal,FALSE
identity,FALSE
Custom,FALSE
personal,FALSE
automatic,FALSE
standard,FALSE
direct,FALSE
certification,FALSE
compliance,FALSE
identification,FALSE
indicate,TRUE
require,TRUE
ensure,TRUE
state,TRUE
assume,FALSE
imply,FALSE
guarantee,FALSE
confirm,FALSE
show,TRUE
establish,TRUE
provide,TRUE
say,FALSE
person,FALSE
agent,FALSE
client,TRUE
broker,FALSE
buyer,FALSE
contractor,FALSE
driver,FALSE
receiver,FALSE
employee,FALSE
supplier,FALSE
solicitor,FALSE
check,TRUE
inside,FALSE
behind,FALSE
within,FALSE
protect,FALSE
website,FALSE
app,FALSE
phone,FALSE
in,FALSE
with,FALSE
for,FALSE
besides,FALSE
by,FALSE
through,FALSE
after,FALSE
since,FALSE
during,FALSE
without,FALSE
as,FALSE
on,FALSE
despite,FALSE
detail,TRUE
aspect,FALSE
logistic,FALSE
brain,FALSE
financial,FALSE
rating,FALSE
coordinate,FALSE
legal,FALSE
center,TRUE
protocol,TRUE
industry,TRUE
channel,FALSE
issue,TRUE
concern,FALSE
reason,TRUE
importance,FALSE
difficulty,FALSE
store,TRUE
collect,FALSE
share,TRUE
compare,TRUE
gather,FALSE
get,TRUE
obtain,FALSE
take,TRUE
integrate,FALSE
analyze,FALSE
manage,TRUE
everything,FALSE
record,TRUE
generate,TRUE
extract,FALSE
retain,FALSE
capability,FALSE
change,TRUE
option,FALSE
improvement,FALSE
different,FALSE
various,FALSE
respective,FALSE
large,FALSE
relate,FALSE
exist,TRUE
many,FALSE
parallel,FALSE
disposition,FALSE
composition,FALSE
content,TRUE
classification,TRUE
state,TRUE
document,TRUE
table,TRUE
article,TRUE
chart,FALSE
equation,FALSE
section,FALSE
sentence,FALSE
show,TRUE
illustrate,FALSE
indicate,TRUE
explain,TRUE
present,TRUE
reveal,TRUE
depict,FALSE
form,TRUE
dimension,FALSE
orient,FALSE
refer,TRUE
#,FALSE
deal,TRUE
et,FALSE
rest,FALSE
layout,FALSE
title,FALSE
page,FALSE
set,TRUE
make,TRUE
prepare,FALSE
discuss,FALSE
consider,TRUE
establish,FALSE
determine,TRUE
write,TRUE
publish,FALSE
issue,TRUE
describe,TRUE
propose,TRUE
state,TRUE
present,TRUE
specification,TRUE
regulation,FALSE
documentation,FALSE
terminology,FALSE
word,TRUE
sale,FALSE
manufacture,FALSE
loan,FALSE
packaging,FALSE
display,TRUE
sale,FALSE
paper,FALSE
competition,FALSE
bid,FALSE
contract,FALSE
submission,FALSE
contract,FALSE
approval,FALSE
testing,FALSE
award,FALSE
auction,FALSE
license,FALSE
tender,FALSE
commission,FALSE
responsibility,FALSE
discretion,FALSE
right,FALSE
custom,FALSE
obligation,FALSE
policy,FALSE
practice,FALSE
interest,FALSE
author,FALSE
organisation,TRUE
entity,FALSE
architect,FALSE
applicant,FALSE
investor,FALSE
advocate,FALSE
employer,FALSE
corporation,FALSE
society,FALSE
agency,FALSE
union,FALSE
make,TRUE
specify,TRUE
establish,TRUE
consider,TRUE
prepare,FALSE
give,TRUE
publish,FALSE
develop,TRUE
propose,TRUE
decide,FALSE
full,FALSE
advance,FALSE
detail,FALSE
particular,FALSE
separate,FALSE
specific,FALSE
short,FALSE
brief,FALSE
summary,FALSE
addition,TRUE
definition,TRUE
whether,FALSE
instruction,TRUE
portion,FALSE
section,FALSE
half,FALSE
copy,FALSE
variation,FALSE
provision,FALSE
applicable,FALSE
available,FALSE
meet,FALSE
appropriate,FALSE
apply,TRUE
send,TRUE
give,TRUE
send,TRUE
issue,TRUE
radio,TRUE
give,TRUE
relay,FALSE
voice,FALSE
coordinate,FALSE
deliver,FALSE
connect,TRUE
cable,FALSE
connect,TRUE
refer,TRUE
lead,TRUE
upgrade,FALSE
go,TRUE
reactor,FALSE
diesel,FALSE
conditioning,FALSE
#,FALSE
keep,TRUE
shield,FALSE
save,FALSE
stop,FALSE
preserve,FALSE
defend,FALSE
secure,FALSE
block,FALSE
prohibit,FALSE
guard,FALSE
protect,TRUE
record,TRUE
steal,FALSE
distort,FALSE
leak,FALSE
damage,FALSE
lose,FALSE
destroy,FALSE
compromise,FALSE
exploit,FALSE
download,FALSE
copy,FALSE
intercept,FALSE
capture,FALSE
alter,FALSE
display,TRUE
abuse,FALSE
transmit,TRUE
expose,FALSE
access,TRUE
suppress,FALSE
remove,FALSE
exclude,FALSE
free,TRUE
exempt,FALSE
hide,FALSE
conceal,FALSE
usage,FALSE
surveillance,FALSE
entry,FALSE
inspection,FALSE
transaction,FALSE
interception,FALSE
ensure,TRUE
promote,TRUE
respect,FALSE
guarantee,FALSE
enhance,FALSE
improve,FALSE
violate,FALSE
threaten,FALSE
increase,FALSE
compromise,FALSE
integrity,FALSE
privacy,TRUE
reliability,FALSE
accuracy,FALSE
effectiveness,FALSE
continuity,FALSE
validity,FALSE
authenticity,FALSE
secrecy,FALSE
sensitive,FALSE
personal,FALSE
strategy,FALSE
plan,TRUE
implementation,TRUE
report,TRUE
review,FALSE
mean,TRUE
permit,FALSE
backup,FALSE
replacement,FALSE
relocation,FALSE
critical,FALSE
internal,FALSE
search,FALSE
location,TRUE
site,TRUE
asset,FALSE
route,FALSE
source,TRUE
collection,FALSE
extraction,FALSE
share,TRUE
availability,FALSE
manipulation,FALSE
book,FALSE
chapter,TRUE
publication,FALSE
edition,FALSE
contain,TRUE
present,TRUE
cover,FALSE
discuss,FALSE
offer,TRUE
list,TRUE
describe,TRUE
collect,FALSE
comprise,FALSE
article,FALSE
note,FALSE
essay,FALSE
paper,FALSE
example,TRUE
quote,FALSE
chapter,FALSE
reference,TRUE
comment,FALSE
recommendation,FALSE
discussion,FALSE
guideline,FALSE
discussion,FALSE
opinion,FALSE
commentary,FALSE
guidance,FALSE
purchase,FALSE
executive,FALSE
labor,FALSE
labour,FALSE
corporate,FALSE
engineering,TRUE
design,TRUE
marketing,FALSE
technical,FALSE
topic,FALSE
issue,TRUE
concept,FALSE
•,FALSE
encode,FALSE
enter,FALSE
insert,FALSE
place,TRUE
contain,TRUE
header,FALSE
dictionary,FALSE
contain,TRUE
encode,FALSE
language,TRUE
symbol,FALSE
interface,TRUE
case,TRUE
case,TRUE
absence,FALSE
presence,FALSE
band,FALSE
singer,FALSE
speaker,FALSE
circuit,TRUE
player,FALSE
master,FALSE
design,TRUE
development,TRUE
use,FALSE
maintenance,TRUE
protection,TRUE
creation,FALSE
construction,FALSE
introduction,FALSE
preservation,FALSE
integration,TRUE
production,FALSE
#,FALSE
instrument,FALSE
vehicle,TRUE
appliance,FALSE
program,TRUE
low,FALSE
#,FALSE
host,FALSE
find,TRUE
develop,TRUE
objective,FALSE
aim,TRUE
goal,TRUE
idea,TRUE
intention,FALSE
intent,TRUE
challenge,FALSE
solution,TRUE
vision,FALSE
strategy,FALSE
mission,FALSE
design,TRUE
drawing,FALSE
block,FALSE
sign,FALSE
tool,TRUE
vehicle,TRUE
benefit,FALSE
reward,FALSE
payment,FALSE
substitute,FALSE
community,FALSE
country,FALSE
region,FALSE
party,FALSE
economically,FALSE
video,FALSE
email,FALSE
audio,FALSE
sms,FALSE
speak,FALSE
#,FALSE
#,FALSE
#,FALSE
provider,FALSE
vendor,FALSE
manufacturer,FALSE
client,FALSE
party,TRUE
whose,FALSE
regard,TRUE
offer,FALSE
functionality,TRUE
benefit,FALSE
commercial,FALSE
virtual,FALSE
standard,FALSE
simple,FALSE
enable,TRUE
scheme,FALSE
agreement,FALSE
contract,FALSE
project,TRUE
detail,FALSE
summarize,FALSE
state,TRUE
figure,TRUE
diagram,FALSE
graph,FALSE
table,TRUE
example,TRUE
gallery,FALSE
connectivity,FALSE
route,FALSE
telephone,TRUE
web,TRUE
maximum,FALSE
minimum,FALSE
average,FALSE
deepest,FALSE
optimal,FALSE
well,FALSE
total,FALSE
sea,FALSE
surface,FALSE
great,FALSE
recommend,FALSE
effective,FALSE
period,TRUE
year,TRUE
zone,TRUE
term,TRUE
year,TRUE
interval,FALSE
month,FALSE
month,FALSE
season,FALSE
duration,FALSE
length,TRUE
counter,FALSE
load,TRUE
lifetime,FALSE
cycle,FALSE
hour,FALSE
locomotive,FALSE
train,FALSE
truck,FALSE
build,TRUE
engine,FALSE
mill,FALSE
minute,FALSE
day,TRUE
percent,FALSE
second,FALSE
hour,FALSE
week,FALSE
cycle,FALSE
hour,FALSE
km,FALSE
experience,FALSE
work,TRUE
credit,FALSE
office,FALSE
counter,FALSE
run,TRUE
time,TRUE
#,FALSE
machine,TRUE
slot,FALSE
gate,FALSE
day,TRUE
standard,TRUE
issue,TRUE
problem,TRUE
cost,TRUE
change,TRUE
quality,FALSE
principle,TRUE
difference,TRUE
special,FALSE
environmental,FALSE
station,TRUE
result,TRUE
report,FALSE
service,TRUE
system,TRUE
receive,TRUE
generate,TRUE
broadcast,FALSE
deposit,FALSE
produce,TRUE
deliver,FALSE
node,TRUE
hub,FALSE
transmitter,FALSE
core,FALSE
pole,FALSE
pilot,FALSE
loop,FALSE
#,FALSE
shear,FALSE
transfer,TRUE
stream,FALSE
fly,FALSE
radiate,FALSE
cut,FALSE
poll,FALSE
vote,FALSE
rotation,FALSE
remotely,FALSE
automatically,FALSE
antenna,FALSE
info,FALSE
log,FALSE
feed,FALSE
stream,FALSE
report,TRUE
transmission,TRUE
broadcast,FALSE
feed,FALSE
stream,FALSE
immune,FALSE
health,FALSE
natural,FALSE
television,FALSE
nervous,FALSE
incident,FALSE
emergency,FALSE
safety,FALSE
fire,FALSE
risk,FALSE
security,TRUE
anger,FALSE
clock,FALSE
traffic,FALSE
station,TRUE
operational,FALSE
Signal,FALSE
awareness,FALSE
allow,TRUE
enable,TRUE
allow,TRUE
enable,TRUE
require,TRUE
attacker,FALSE
investigator,FALSE
officer,FALSE
expert,FALSE
inspector,FALSE
hear,FALSE
see,TRUE
register,FALSE
confirm,FALSE
locate,TRUE
open,TRUE
monitor,TRUE
initiate,FALSE
partial,FALSE
complete,FALSE
long,FALSE
incomplete,FALSE
#,FALSE
#,FALSE
bank,FALSE
overview,FALSE
extension,FALSE
instrument,FALSE
option,FALSE
indication,FALSE
useful,FALSE
suitable,FALSE
purpose,TRUE
reason,TRUE
user,TRUE
People,TRUE
you,FALSE
human,FALSE
we,FALSE
child,FALSE
other,TRUE
player,FALSE
student,FALSE
instance,TRUE
sure,FALSE
human,FALSE
try,TRUE
fail,TRUE
tend,FALSE
reach,TRUE
enter,FALSE
leave,FALSE
hit,FALSE
activate,FALSE
exit,FALSE
bypass,FALSE
close,FALSE
medical,FALSE
city,FALSE
detention,FALSE
shop,FALSE
button,FALSE
point,TRUE
panel,FALSE
console,FALSE
keyboard,FALSE
box,FALSE
#,FALSE
administration,FALSE
laboratory,FALSE
cloud,FALSE
library,FALSE
archive,FALSE
carry,TRUE
spread,FALSE
map,TRUE
carry,TRUE
smooth,FALSE
edit,FALSE
limitation,FALSE
conflict,FALSE
confusion,FALSE
address,FALSE
newspaper,FALSE
country,TRUE
Wikipedia,FALSE
specie,FALSE
initiative,FALSE
translation,FALSE
original,FALSE
english,FALSE
swedish,FALSE
publish,FALSE
exact,FALSE
#,FALSE
entry,FALSE
sheet,FALSE
order,TRUE
regard,TRUE
#,FALSE
place,TRUE
continue,FALSE
effort,FALSE
ease,FALSE
assure,FALSE
repair,FALSE
regulation,FALSE
wind,FALSE
farm,TRUE
rotor,FALSE
actual,FALSE
mechanical,FALSE
pump,FALSE
motor,FALSE
engine,TRUE
blade,FALSE
tower,FALSE
cell,FALSE
situate,FALSE
park,TRUE
mount,FALSE
distance,TRUE
distance,TRUE
away,FALSE
range,TRUE
reach,TRUE
#,FALSE
distant,FALSE
view,FALSE
enough,FALSE
ground,FALSE
requirement,TRUE
formula,FALSE
justification,FALSE
specification,TRUE
patent,FALSE
license,FALSE
rule,TRUE
law,FALSE
licence,FALSE
similar,FALSE
relate,TRUE
equivalent,FALSE
comparable,FALSE
relevant,FALSE
pertain,FALSE
identical,FALSE
unique,FALSE
correspond,FALSE
propose,TRUE
small,FALSE
conventional,FALSE
supply,TRUE
approve,FALSE
implement,TRUE
execute,FALSE
enforce,FALSE
body,FALSE
board,FALSE
member,TRUE
authority,FALSE
CA,FALSE
t,FALSE
ltd,FALSE
simple,FALSE
late,FALSE
practical,FALSE
prefer,FALSE
ultimate,FALSE
alternative,FALSE
flexibility,FALSE
approach,TRUE
involve,TRUE
occur,TRUE
concern,FALSE
use,TRUE
hardware,FALSE
interface,TRUE
collaboration,FALSE
manufacture,FALSE
photograph,FALSE
map,TRUE
reference,TRUE
download,FALSE
every,FALSE
calculate,FALSE
old,FALSE
measure,TRUE
database,FALSE
page,TRUE
net,FALSE
server,TRUE
com,FALSE
child,FALSE
ID,FALSE
