background,TRUE
detail,TRUE
framework,FALSE
include,TRUE
physical,FALSE
define,TRUE
detail,FALSE
identify,TRUE
critical,FALSE
description,TRUE
profile,FALSE
biography,FALSE
history,TRUE
product,TRUE
implementation,TRUE
user,TRUE
tool,TRUE
hardware,TRUE
content,TRUE
tool,TRUE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
functional,FALSE
organizational,FALSE
ethical,FALSE
administrative,FALSE
aspect,TRUE
property,TRUE
management,TRUE
grow,TRUE
pick,TRUE
next,FALSE
first,FALSE
come,TRUE
wake,FALSE
pick,TRUE
start,TRUE
you,FALSE
city,TRUE
concrete,FALSE
red,FALSE
familiar,FALSE
number,FALSE
vertical,FALSE
street,FALSE
white,FALSE
search,TRUE
cheat,FALSE
black,FALSE
generator,FALSE
tree,FALSE
#,FALSE
editor,TRUE
scheme,TRUE
link,TRUE
viewer,TRUE
host,TRUE
listener,FALSE
participant,TRUE
retrieve,TRUE
generate,TRUE
disc,TRUE
container,FALSE
channel,TRUE
show,TRUE
take,TRUE
receive,TRUE
highlight,FALSE
episode,TRUE
video,TRUE
lyric,FALSE
audio,TRUE
side,TRUE
arm,FALSE
dot,FALSE
vertex,FALSE
pair,FALSE
leave,TRUE
edge,TRUE
leg,FALSE
separate,TRUE
characterize,FALSE
cover,TRUE
represent,TRUE
identify,TRUE
protect,TRUE
split,TRUE
factor,TRUE
gap,FALSE
partition,FALSE
separation,FALSE
margin,FALSE
window,FALSE
door,FALSE
entrance,FALSE
head,TRUE
tile,FALSE
descriptive,FALSE
independent,FALSE
symbolic,FALSE
skill,TRUE
angle,FALSE
space,TRUE
technique,TRUE
skill,TRUE
strategy,TRUE
spend,TRUE
choose,TRUE
allot,FALSE
consume,TRUE
pass,TRUE
travel,TRUE
allocate,TRUE
take,TRUE
group,TRUE
treat,TRUE
relieve,FALSE
cure,FALSE
resolve,TRUE
clear,TRUE
overcome,FALSE
avoid,TRUE
manage,TRUE
problem,TRUE
puzzle,TRUE
question,TRUE
#,FALSE
#,FALSE
scope,FALSE
purpose,TRUE
nature,TRUE
principle,TRUE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
plant,FALSE
region,FALSE
formation,FALSE
provide,TRUE
present,TRUE
describe,TRUE
indicate,TRUE
discuss,TRUE
edition,TRUE
correspond,FALSE
result,TRUE
chart,TRUE
enter,TRUE
load,TRUE
insert,TRUE
copy,TRUE
incorporate,TRUE
put,TRUE
feed,TRUE
compress,FALSE
burn,TRUE
send,TRUE
attach,FALSE
assign,TRUE
#,FALSE
#,FALSE
calculate,TRUE
#,FALSE
#,FALSE
illustrate,TRUE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
placement,TRUE
configuration,TRUE
object,TRUE
dice,FALSE
one,TRUE
jump,FALSE
date,TRUE
length,TRUE
column,TRUE
row,FALSE
round,TRUE
second,FALSE
developer,TRUE
contestant,TRUE
solve,TRUE
prevent,TRUE
problem,TRUE
latter,FALSE
driver,TRUE
conductor,FALSE
initiate,FALSE
execute,TRUE
call,TRUE
browser,TRUE
engine,TRUE
platform,TRUE
incorporate,TRUE
check,TRUE
interpret,TRUE
translate,TRUE
select,TRUE
type,TRUE
label,TRUE
open,TRUE
fault,FALSE
backup,FALSE
well,FALSE
national,FALSE
natural,FALSE
special,FALSE
#,FALSE
comply,FALSE
deal,TRUE
integrate,TRUE
interact,TRUE
communicate,TRUE
connect,TRUE
agree,TRUE
cooperate,FALSE
compete,FALSE
support,TRUE
Linux,FALSE
embed,TRUE
exist,TRUE
compatible,FALSE
Unix,FALSE
device,TRUE
logic,FALSE
mode,TRUE
machine,TRUE
program,TRUE
method,TRUE
mechanism,TRUE
identify,TRUE
introduce,TRUE
layer,FALSE
issue,TRUE
interface,TRUE
make,TRUE
allow,TRUE
explanation,TRUE
application,TRUE
unlike,FALSE
use,TRUE
on,FALSE
unlike,FALSE
not,FALSE
playoff,FALSE
championship,TRUE
tie,TRUE
gameplay,FALSE
utilize,TRUE
utilize,TRUE
printer,TRUE
monitor,TRUE
laptop,FALSE
microphone,TRUE
tv,TRUE
cpu,TRUE
pen,TRUE
stick,FALSE
fork,FALSE
pencil,FALSE
flashlight,FALSE
compass,FALSE
tablet,TRUE
installation,FALSE
sit,TRUE
deep,FALSE
break,TRUE
bear,TRUE
look,TRUE
shot,FALSE
but,FALSE
get,TRUE
go,TRUE
somewhere,FALSE
even,FALSE
pause,FALSE
right,TRUE
unlocked,FALSE
end,TRUE
bonus,FALSE
reward,FALSE
panel,TRUE
tone,FALSE
segment,TRUE
instal,TRUE
activate,TRUE
indicate,TRUE
ask,TRUE
signal,TRUE
answer,TRUE
say,TRUE
call,TRUE
command,TRUE
tell,TRUE
respond,FALSE
direct,TRUE
reply,TRUE
promise,FALSE
request,TRUE
protagonist,FALSE
caller,FALSE
plan,TRUE
mean,TRUE
continue,TRUE
replay,FALSE
keep,TRUE
join,TRUE
movie,TRUE
document,TRUE
import,FALSE
integrate,TRUE
place,TRUE
archive,FALSE
position,TRUE
robot,FALSE
node,TRUE
hand,TRUE
configuration,TRUE
code,TRUE
algorithm,TRUE
trigger,FALSE
equation,FALSE
equation,FALSE
case,TRUE
list,TRUE
breakdown,FALSE
calculation,TRUE
dance,FALSE
winner,TRUE
start,TRUE
release,TRUE
race,FALSE
assignment,FALSE
election,FALSE
visit,FALSE
1970s,FALSE
year,TRUE
1990s,FALSE
1980s,FALSE
2000,FALSE
b,TRUE
c,FALSE
hello,FALSE
L,FALSE
s,FALSE
e,TRUE
hear,TRUE
say,TRUE
speak,TRUE
answer,TRUE
theme,FALSE
argument,FALSE
mean,TRUE
reason,FALSE
open,TRUE
begin,TRUE
win,TRUE
become,TRUE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
act,TRUE
step,TRUE
recipient,FALSE
audience,TRUE
candidate,FALSE
client,TRUE
victim,FALSE
creator,FALSE
designer,TRUE
inventor,FALSE
director,TRUE
producer,FALSE
founder,FALSE
publisher,FALSE
writer,FALSE
composer,FALSE
researcher,TRUE
analyst,FALSE
engineer,FALSE
translator,FALSE
supervisor,TRUE
organizer,FALSE
presenter,FALSE
ceo,FALSE
accumulate,FALSE
well,FALSE
overall,FALSE
high,FALSE
population,TRUE
defender,FALSE
athlete,FALSE
bowler,FALSE
chance,FALSE
occurrence,FALSE
active,FALSE
exit,TRUE
path,FALSE
route,FALSE
represent,TRUE
prevent,TRUE
stop,TRUE
perform,TRUE
initial,FALSE
clockwise,FALSE
desire,TRUE
direction,TRUE
trail,FALSE
approach,TRUE
enter,TRUE
way,TRUE
entrance,FALSE
inside,FALSE
rest,FALSE
buffer,FALSE
selection,FALSE
control,TRUE
central,FALSE
must,FALSE
may,FALSE
would,FALSE
might,FALSE
could,FALSE
shall,FALSE
can,FALSE
stone,FALSE
area,TRUE
site,TRUE
regard,TRUE
about,FALSE
among,FALSE
besides,FALSE
of,FALSE
evidence,FALSE
say,TRUE
hero,FALSE
champion,FALSE
pitcher,FALSE
enjoy,FALSE
create,TRUE
job,FALSE
certificate,FALSE
hour,TRUE
type,TRUE
minute,TRUE
year,TRUE
kind,TRUE
combine,FALSE
add,TRUE
offer,TRUE
screen,TRUE
speaker,FALSE
colour,FALSE
app,TRUE
shape,TRUE
hole,FALSE
tower,TRUE
arch,FALSE
panel,TRUE
square,TRUE
wall,FALSE
bay,FALSE
opposite,FALSE
small,FALSE
proper,FALSE
great,FALSE
large,FALSE
marking,FALSE
thickness,TRUE
strength,FALSE
x,FALSE
½,FALSE
longitude,FALSE
weight,FALSE
span,FALSE
process,TRUE
press,TRUE
enable,TRUE
variable,FALSE
eliminate,FALSE
discard,FALSE
verb,FALSE
read,TRUE
return,TRUE
final,FALSE
attack,TRUE
escape,TRUE
die,TRUE
bite,FALSE
kill,TRUE
kill,TRUE
