consist,TRUE
comprise,TRUE
construct,TRUE
consist,TRUE
consist,TRUE
full,FALSE
consist,TRUE
part,TRUE
free,FALSE
constitute,TRUE
small,FALSE
infrare,FALSE
laser,TRUE
photographic,FALSE
small,FALSE
lead,TRUE
large,FALSE
camera,TRUE
device,TRUE
screen,TRUE
sensor,TRUE
point,TRUE
mount,TRUE
instrument,TRUE
hour,TRUE
event,TRUE
interval,TRUE
earthquake,FALSE
emergency,TRUE
area,TRUE
accident,FALSE
time,TRUE
eclipse,FALSE
era,FALSE
instance,TRUE
engagement,FALSE
Sun,FALSE
earth,FALSE
comet,FALSE
sun,TRUE
wind,FALSE
planet,FALSE
star,TRUE
asteroid,FALSE
moon,FALSE
electron,FALSE
atmosphere,FALSE
earth,TRUE
move,TRUE
reach,TRUE
weigh,TRUE
drop,TRUE
lose,TRUE
travel,TRUE
gain,TRUE
fall,TRUE
go,TRUE
climb,FALSE
remain,TRUE
prize,FALSE
collect,TRUE
select,TRUE
win,TRUE
four,FALSE
three,FALSE
department,FALSE
staff,FALSE
team,TRUE
officer,FALSE
member,TRUE
duty,FALSE
task,TRUE
facility,TRUE
office,TRUE
personnel,FALSE
responsibility,FALSE
enable,TRUE
require,TRUE
utilize,TRUE
easy,FALSE
automatic,FALSE
way,TRUE
retrieve,TRUE
select,TRUE
remove,TRUE
generate,TRUE
import,FALSE
fetch,TRUE
access,TRUE
distinguish,TRUE
create,TRUE
extract,TRUE
download,TRUE
transfer,TRUE
view,TRUE
image,TRUE
content,TRUE
signal,TRUE
record,TRUE
message,TRUE
command,TRUE
storage,TRUE
input,TRUE
memory,TRUE
follow,TRUE
final,FALSE
previous,FALSE
follow,FALSE
result,TRUE
summary,TRUE
explain,TRUE
name,TRUE
role,TRUE
composition,TRUE
content,TRUE
activity,TRUE
interaction,TRUE
structure,TRUE
location,TRUE
phase,TRUE
branch,FALSE
participant,FALSE
site,TRUE
edition,FALSE
process,TRUE
procedure,TRUE
cycle,TRUE
step,TRUE
practice,TRUE
rule,TRUE
phase,TRUE
pattern,TRUE
stage,TRUE
algorithm,TRUE
test,TRUE
condition,TRUE
continue,TRUE
last,TRUE
repeat,TRUE
work,TRUE
run,TRUE
occur,TRUE
wait,TRUE
take,TRUE
continue,TRUE
proceed,TRUE
stop,TRUE
hold,TRUE
extend,TRUE
remain,TRUE
begin,TRUE
minimum,FALSE
threshold,TRUE
maximum,FALSE
initial,FALSE
specify,TRUE
desire,TRUE
risk,TRUE
#,FALSE
limit,TRUE
#,FALSE
rate,TRUE
#,FALSE
#,FALSE
factor,TRUE
#,FALSE
#,FALSE
requirement,TRUE
penalty,FALSE
#,FALSE
reach,TRUE
exceed,TRUE
meet,TRUE
achieve,TRUE
pass,TRUE
raise,TRUE
establish,TRUE
attain,FALSE
satisfy,FALSE
remove,TRUE
surpass,FALSE
exhaust,FALSE
lower,TRUE
count,TRUE
count,TRUE
rest,FALSE
validity,FALSE
recovery,TRUE
target,TRUE
vote,FALSE
normal,FALSE
wait,TRUE
level,TRUE
criterion,FALSE
mark,TRUE
value,TRUE
complete,TRUE
determine,TRUE
fulfil,FALSE
station,TRUE
facility,TRUE
station,FALSE
centre,FALSE
site,TRUE
depot,FALSE
build,TRUE
line,TRUE
depot,FALSE
facility,FALSE
unit,FALSE
removal,FALSE
addition,TRUE
loss,TRUE
detection,TRUE
result,TRUE
inclusion,FALSE
consumption,FALSE
appearance,FALSE
occurrence,FALSE
register,TRUE
logic,TRUE
bit,TRUE
screen,TRUE
signal,TRUE
space,TRUE
panel,TRUE
channel,TRUE
buffer,TRUE
path,TRUE
sample,TRUE
window,TRUE
create,TRUE
generate,TRUE
cause,TRUE
involve,TRUE
yield,FALSE
remove,TRUE
reveal,TRUE
clock,TRUE
register,TRUE
number,TRUE
input,TRUE
value,TRUE
code,TRUE
cycle,TRUE
circuit,TRUE
pattern,TRUE
analyze,TRUE
scan,TRUE
allow,TRUE
need,TRUE
sample,TRUE
able,FALSE
manipulate,TRUE
examine,TRUE
monitor,TRUE
invert,FALSE
ignore,FALSE
measure,TRUE
reduce,TRUE
produce,TRUE
store,TRUE
filter,TRUE
represent,TRUE
minimize,TRUE
calculate,TRUE
background,TRUE
ambient,FALSE
noise,TRUE
raw,FALSE
sound,FALSE
status,TRUE
quality,TRUE
entry,TRUE
address,TRUE
icon,FALSE
active,FALSE
assembly,FALSE
action,TRUE
instruction,TRUE
bar,TRUE
bank,TRUE
gallery,FALSE
room,TRUE
block,TRUE
vector,TRUE
#,FALSE
manager,TRUE
row,TRUE
touch,FALSE
panel,TRUE
box,TRUE
room,TRUE
bay,FALSE
port,TRUE
monitor,TRUE
window,TRUE
multiple,FALSE
two,FALSE
respectively,FALSE
wind,FALSE
rain,FALSE
Cloud,FALSE
sky,FALSE
water,TRUE
fire,TRUE
light,TRUE
air,TRUE
night,FALSE
sand,FALSE
snow,FALSE
heat,TRUE
these,FALSE
such,FALSE
two,FALSE
new,FALSE
all,FALSE
some,FALSE
electronic,FALSE
several,FALSE
various,FALSE
different,FALSE
both,FALSE
operate,TRUE
three,FALSE
rule,TRUE
condition,TRUE
rule,FALSE
appearance,FALSE
match,TRUE
ground,TRUE
regulation,TRUE
arrangement,FALSE
official,TRUE
employ,TRUE
follow,TRUE
aforementione,FALSE
follow,TRUE
purpose,TRUE
reason,TRUE
mission,TRUE
aircraft,TRUE
receive,TRUE
capture,TRUE
collect,TRUE
get,TRUE
read,TRUE
derive,TRUE
filter,TRUE
draw,TRUE
array,TRUE
ID,FALSE
arrow,FALSE
echo,FALSE
offset,FALSE
transform,TRUE
convert,TRUE
translate,TRUE
view,TRUE
move,TRUE
analysis,TRUE
imagery,FALSE
photo,TRUE
sequence,TRUE
compression,FALSE
linear,FALSE
scan,TRUE
numerical,FALSE
track,TRUE
statistical,FALSE
sort,TRUE
matrix,TRUE
generator,TRUE
perform,TRUE
make,TRUE
write,TRUE
prepare,FALSE
issue,TRUE
apply,TRUE
correction,TRUE
brightness,TRUE
color,TRUE
partial,FALSE
parameter,TRUE
indicator,TRUE
estimate,TRUE
symbol,TRUE
distribution,TRUE
document,TRUE
book,TRUE
chapter,TRUE
publication,TRUE
manual,FALSE
explanation,FALSE
analysis,TRUE
account,FALSE
inventory,FALSE
index,TRUE
understand,TRUE
abstract,FALSE
examination,FALSE
interpretation,FALSE
assessment,TRUE
include,TRUE
comprise,TRUE
contain,TRUE
cover,TRUE
encompass,FALSE
technical,FALSE
historical,FALSE
geographic,FALSE
broad,FALSE
conceptual,FALSE
policy,TRUE
specific,FALSE
theoretical,FALSE
global,FALSE
particular,FALSE
business,TRUE
definition,TRUE
concept,TRUE
history,TRUE
theory,TRUE
plan,TRUE
context,TRUE
principle,TRUE
scope,TRUE
procedure,TRUE
constraint,TRUE
assumption,FALSE
method,TRUE
capability,TRUE
standard,TRUE
mechanism,TRUE
tool,TRUE
strategy,FALSE
expectation,FALSE
outcome,FALSE
concept,TRUE
action,TRUE
discussion,FALSE
comparison,FALSE
review,TRUE
breakdown,FALSE
catalogue,FALSE
survey,FALSE
selection,FALSE
principal,FALSE
individual,FALSE
programming,TRUE
vision,FALSE
#,FALSE
complex,TRUE
organization,TRUE
comprise,TRUE
constitute,TRUE
define,TRUE
form,TRUE
compose,TRUE
operate,TRUE
execute,TRUE
altitude,FALSE
resolution,TRUE
height,TRUE
alert,FALSE
orbit,TRUE
range,TRUE
barrier,FALSE
warn,FALSE
successful,FALSE
detect,TRUE
interrupt,TRUE
apply,TRUE
message,TRUE
report,FALSE
message,TRUE
warning,FALSE
send,TRUE
transmit,TRUE
broadcast,TRUE
return,TRUE
transfer,TRUE
issue,TRUE
release,TRUE
direct,TRUE
route,TRUE
distribute,TRUE
dispatch,FALSE
NASA,FALSE
Mars,FALSE
ground,TRUE
ship,TRUE
pilot,FALSE
public,TRUE
receiver,TRUE
host,TRUE
recipient,FALSE
patient,FALSE
FCC,FALSE
FAA,FALSE
operator,TRUE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
zero,FALSE
voltage,TRUE
acceleration,FALSE
management,TRUE
maintenance,TRUE
dependent,FALSE
enable,TRUE
independent,FALSE
option,TRUE
mode,TRUE
capability,TRUE
capacity,TRUE
effect,TRUE
functionality,TRUE
ability,TRUE
accomplish,FALSE
do,TRUE
obtain,TRUE
execute,TRUE
access,TRUE
initiate,TRUE
solve,TRUE
turn,TRUE
flip,TRUE
set,TRUE
shut,TRUE
lock,TRUE
click,FALSE
knock,FALSE
leave,TRUE
send,TRUE
move,TRUE
graphical,FALSE
#,FALSE
#,FALSE
emission,TRUE
reflection,TRUE
image,TRUE
rating,TRUE
ratio,TRUE
measurement,TRUE
scale,TRUE
problem,TRUE
failure,TRUE
fault,TRUE
issue,TRUE
defect,FALSE
situation,TRUE
mistake,FALSE
bug,FALSE
delay,TRUE
cause,TRUE
leak,FALSE
violation,FALSE
exist,TRUE
occur,TRUE
happen,TRUE
arise,TRUE
appear,TRUE
strike,FALSE
occur,TRUE
emerge,TRUE
arrive,FALSE
return,TRUE
come,TRUE
fail,TRUE
arithmetic,FALSE
kernel,TRUE
interrupt,TRUE
flash,TRUE
loop,TRUE
respond,TRUE
terminate,FALSE
restart,FALSE
proceed,TRUE
call,TRUE
continue,TRUE
work,TRUE
return,TRUE
fail,TRUE
stop,TRUE
resolve,FALSE
another,FALSE
reverse,FALSE
clock,TRUE
close,TRUE
feedback,FALSE
shut,TRUE
multi,FALSE
mid,FALSE
back,TRUE
tight,FALSE
door,TRUE
top,TRUE
wire,TRUE
govern,TRUE
regulate,TRUE
calculate,TRUE
induce,TRUE
predict,TRUE
#,FALSE
opening,FALSE
first,FALSE
final,FALSE
single,FALSE
second,FALSE
dance,FALSE
film,FALSE
music,FALSE
piano,FALSE
third,FALSE
original,FALSE
part,TRUE
volume,TRUE
disc,FALSE
track,FALSE
disc,FALSE
episode,FALSE
chapter,TRUE
Act,FALSE
episode,FALSE
season,TRUE
volume,TRUE
book,FALSE
example,TRUE
link,TRUE
reference,TRUE
page,TRUE
chart,TRUE
map,TRUE
give,TRUE
illustrate,TRUE
show,TRUE
contain,TRUE
describe,TRUE
include,TRUE
offer,TRUE
present,TRUE
colour,FALSE
road,FALSE
field,TRUE
classification,TRUE
order,TRUE
guide,TRUE
version,TRUE
language,TRUE
class,TRUE
class,TRUE
level,TRUE
version,FALSE
schedule,FALSE
type,TRUE
category,TRUE
certification,FALSE
define,TRUE
state,TRUE
publish,TRUE
outline,TRUE
express,TRUE
document,TRUE
reference,TRUE
ieee,FALSE
iso,FALSE
ICAO,FALSE
rfc,FALSE
pdf,FALSE
format,TRUE
flight,TRUE
§,FALSE
score,TRUE
exceed,TRUE
cross,TRUE
meet,TRUE
pass,TRUE
approach,TRUE
achieve,TRUE
match,TRUE
attain,FALSE
hit,TRUE
break,TRUE
equal,TRUE
satisfy,FALSE
total,TRUE
sum,TRUE
original,FALSE
average,TRUE
digit,TRUE
item,TRUE
amount,TRUE
take,TRUE
record,TRUE
choose,TRUE
compare,TRUE
merge,FALSE
combine,TRUE
match,TRUE
pair,TRUE
share,TRUE
correlate,FALSE
mixed,TRUE
blend,FALSE
identify,TRUE
fuse,FALSE
,FALSE
counter,FALSE
processor,TRUE
slot,FALSE
discrete,FALSE
pin,TRUE
slot,FALSE
cell,TRUE
bit,TRUE
hole,FALSE
face,TRUE
node,TRUE
gate,TRUE
block,TRUE
leave,FALSE
receive,TRUE
opposite,FALSE
front,FALSE
end,TRUE
position,TRUE
center,TRUE
machine,TRUE
instruction,TRUE
usable,FALSE
visible,FALSE
affect,TRUE
move,TRUE
update,TRUE
read,TRUE
case,TRUE
#,FALSE
medium,TRUE
machine,TRUE
processor,TRUE
counter,TRUE
bank,TRUE
orient,TRUE
rotate,TRUE
switch,TRUE
turn,TRUE
direction,TRUE
manner,TRUE
fashion,FALSE
connect,TRUE
mapping,TRUE
compare,TRUE
match,TRUE
video,TRUE
respective,FALSE
latter,FALSE
last,FALSE
scan,TRUE
attack,FALSE
fail,TRUE
succeed,FALSE
request,TRUE
packet,TRUE
note,TRUE
reply,FALSE
valid,FALSE
lose,TRUE
possible,FALSE
use,TRUE
and,FALSE
but,FALSE
use,TRUE
need,TRUE
work,TRUE
working,FALSE
usually,FALSE
sometimes,FALSE
need,TRUE
testing,FALSE
maintenance,FALSE
test,FALSE
test,TRUE
installation,TRUE
integration,FALSE
trial,FALSE
development,FALSE
analysis,FALSE
application,FALSE
access,FALSE
assembly,FALSE
later,FALSE
install,FALSE
verify,TRUE
evaluate,TRUE
inspect,FALSE
update,TRUE
examine,TRUE
establish,TRUE
high,FALSE
high,FALSE
measurement,TRUE
reading,FALSE
rating,TRUE
apply,TRUE
develop,TRUE
enter,TRUE
evaluate,TRUE
obtain,TRUE
achieve,TRUE
record,TRUE
moment,TRUE
instant,FALSE
game,TRUE
player,TRUE
transmitter,FALSE
transition,TRUE
shift,TRUE
revert,FALSE
convert,TRUE
flip,TRUE
migrate,FALSE
capture,TRUE
isolation,FALSE
suppression,FALSE
protection,TRUE
10,FALSE
100,FALSE
20,FALSE
11,FALSE
50,FALSE
12,FALSE
variant,TRUE
payload,FALSE
vehicle,TRUE
missile,FALSE
brand,TRUE
sell,TRUE
market,TRUE
know,TRUE
license,TRUE
manufacture,TRUE
hour,TRUE
period,TRUE
day,TRUE
interval,TRUE
day,TRUE
daytime,FALSE
weekday,FALSE
weather,FALSE
engine,TRUE
light,TRUE
motor,TRUE
hand,TRUE
train,TRUE
wheel,TRUE
leg,FALSE
car,TRUE
elevator,FALSE
locomotive,FALSE
end,TRUE
link,FALSE
source,TRUE
design,FALSE
library,FALSE
article,TRUE
equation,FALSE
sentence,FALSE
paper,TRUE
discuss,TRUE
cover,TRUE
detail,TRUE
consider,TRUE
book,TRUE
publication,FALSE
law,TRUE
counterpart,FALSE
nature,TRUE
dynamic,TRUE
assess,TRUE
radio,TRUE
#,FALSE
#,FALSE
beta,FALSE
precursor,FALSE
#,FALSE
surface,TRUE
electromagnetic,FALSE
alpha,FALSE
#,FALSE
fragment,FALSE
receptor,FALSE
burst,TRUE
ring,TRUE
#,FALSE
crystal,FALSE
interact,TRUE
interfere,FALSE
associate,TRUE
react,TRUE
communicate,TRUE
compete,TRUE
merge,FALSE
deal,TRUE
mix,TRUE
coincide,FALSE
connect,TRUE
coordinate,TRUE
interaction,TRUE
cluster,TRUE
plasma,FALSE
cloud,FALSE
dust,FALSE
other,TRUE
kind,TRUE
frequency,TRUE
combination,TRUE
size,TRUE
shape,TRUE
material,TRUE
matter,TRUE
phenomenon,FALSE
molecule,TRUE
complex,FALSE
structure,TRUE
force,TRUE
actual,FALSE
official,FALSE
item,TRUE
figure,TRUE
date,TRUE
date,TRUE
kind,TRUE
length,TRUE
country,TRUE
year,TRUE
nationality,FALSE
#,FALSE
name,TRUE
address,TRUE
sheet,TRUE
prepare,TRUE
write,TRUE
compile,TRUE
well,FALSE
presentation,FALSE
production,TRUE
creation,TRUE
print,TRUE
course,FALSE
construction,TRUE
publish,TRUE
driver,TRUE
electronic,TRUE
25,FALSE
24,FALSE
analog,TRUE
analogue,FALSE
tape,TRUE
cd,FALSE
stereo,FALSE
electric,FALSE
electrical,FALSE
rate,TRUE
pilot,FALSE
want,TRUE
try,TRUE
attempt,TRUE
wish,TRUE
choose,TRUE
decide,TRUE
refuse,TRUE
need,TRUE
convert,TRUE
transmit,TRUE
listen,TRUE
commit,FALSE
tune,TRUE
conform,FALSE
cut,TRUE
turn,TRUE
knock,TRUE
write,TRUE
seal,TRUE
kill,TRUE
lock,TRUE
fire,TRUE
bounce,TRUE
terminate,FALSE
block,TRUE
destroy,TRUE
prevent,TRUE
make,TRUE
eliminate,TRUE
violate,FALSE
cause,TRUE
free,TRUE
affect,TRUE
route,TRUE
end,TRUE
algorithm,TRUE
second,TRUE
step,TRUE
calculation,TRUE
determination,FALSE
sake,FALSE
random,FALSE
#,FALSE
grid,FALSE
handle,TRUE
memory,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
combination,TRUE
association,FALSE
concert,FALSE
series,TRUE
place,TRUE
redundant,FALSE
repair,FALSE
optimization,TRUE
whole,FALSE
entire,FALSE
manufacture,TRUE
conversion,TRUE
strategy,FALSE
aim,TRUE
help,TRUE
seek,TRUE
tend,TRUE
eliminate,TRUE
avoid,TRUE
prevent,TRUE
fix,TRUE
clear,TRUE
erase,FALSE
word,TRUE
chip,TRUE
