scenario,TRUE
issue,TRUE
stage,TRUE
way,TRUE
tier,FALSE
fold,FALSE
objective,FALSE
component,TRUE
part,TRUE
factor,TRUE
criterion,TRUE
procedure,TRUE
framework,TRUE
protocol,TRUE
project,TRUE
mechanism,FALSE
adopt,TRUE
take,TRUE
develop,TRUE
undertake,TRUE
implement,TRUE
employ,TRUE
pursue,TRUE
initiate,TRUE
devise,FALSE
level,TRUE
size,TRUE
type,TRUE
size,TRUE
rate,TRUE
cost,TRUE
value,TRUE
various,FALSE
different,FALSE
application,TRUE
medium,TRUE
several,FALSE
investigative,FALSE
service,TRUE
fund,TRUE
cost,TRUE
link,FALSE
interface,FALSE
#,FALSE
link,FALSE
tool,TRUE
database,TRUE
tool,TRUE
channel,FALSE
channel,FALSE
mechanism,FALSE
mean,TRUE
resource,TRUE
structure,TRUE
network,FALSE
create,TRUE
utilize,TRUE
design,TRUE
provide,TRUE
operate,TRUE
build,TRUE
instal,FALSE
maintain,TRUE
deploy,FALSE
department,FALSE
service,FALSE
Commission,FALSE
authority,FALSE
board,FALSE
administration,FALSE
directorate,FALSE
agency,FALSE
Police,FALSE
ministry,FALSE
division,FALSE
department,TRUE
system,FALSE
collect,TRUE
gather,TRUE
manage,TRUE
store,TRUE
convey,FALSE
organize,TRUE
handle,TRUE
track,TRUE
retrieve,FALSE
deliver,TRUE
police,TRUE
legal,FALSE
confidential,FALSE
vital,FALSE
arrest,TRUE
forensic,FALSE
personal,FALSE
critical,FALSE
management,TRUE
#,FALSE
file,TRUE
plan,TRUE
outcome,TRUE
history,TRUE
development,TRUE
progress,TRUE
report,TRUE
process,TRUE
handle,TRUE
delivery,TRUE
event,TRUE
conception,FALSE
disposition,FALSE
#,FALSE
acquisition,TRUE
detection,FALSE
diagnosis,FALSE
discovery,FALSE
assessment,TRUE
formulation,FALSE
identification,FALSE
report,TRUE
submission,TRUE
judgment,TRUE
execution,TRUE
settlement,TRUE
investigation,TRUE
verdict,FALSE
conclusion,TRUE
particular,FALSE
important,FALSE
unique,FALSE
murder,TRUE
difficult,FALSE
typically,FALSE
generally,FALSE
commonly,FALSE
normally,FALSE
always,FALSE
occur,TRUE
arise,TRUE
end,TRUE
begin,TRUE
start,TRUE
happen,TRUE
apply,TRUE
continue,TRUE
come,TRUE
appear,TRUE
make,TRUE
receive,TRUE
issue,TRUE
send,TRUE
get,TRUE
present,TRUE
answer,TRUE
request,TRUE
refuse,TRUE
enter,TRUE
make,TRUE
accept,TRUE
give,TRUE
petition,TRUE
plea,TRUE
demand,TRUE
complaint,TRUE
claim,TRUE
bill,TRUE
recommendation,TRUE
form,TRUE
warrant,TRUE
motion,TRUE
information,TRUE
#,FALSE
recommend,TRUE
request,TRUE
give,TRUE
review,TRUE
final,FALSE
summary,TRUE
clear,FALSE
determination,TRUE
notice,TRUE
mention,TRUE
statement,TRUE
declaration,TRUE
reference,TRUE
use,TRUE
statement,TRUE
review,TRUE
approval,TRUE
disclosure,TRUE
appropriate,FALSE
minimum,FALSE
actual,FALSE
proper,FALSE
require,TRUE
maximum,FALSE
fair,FALSE
possible,FALSE
loan,TRUE
approve,TRUE
payment,TRUE
grant,TRUE
due,FALSE
request,TRUE
commission,TRUE
tax,TRUE
requirement,TRUE
term,TRUE
policy,TRUE
type,TRUE
condition,TRUE
requirement,TRUE
10,FALSE
pay,TRUE
receive,TRUE
accept,TRUE
charge,TRUE
obtain,TRUE
make,TRUE
grant,TRUE
demand,TRUE
provide,TRUE
use,TRUE
give,TRUE
calculate,TRUE
issue,TRUE
item,TRUE
offer,TRUE
allowance,FALSE
arrangement,TRUE
extension,TRUE
account,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,TRUE
order,TRUE
original,FALSE
accept,FALSE
pay,TRUE
intend,TRUE
agree,TRUE
prescribe,FALSE
fee,TRUE
rate,TRUE
sum,TRUE
purpose,TRUE
function,TRUE
essence,TRUE
aim,TRUE
goal,TRUE
scope,TRUE
intent,TRUE
purpose,TRUE
role,TRUE
effect,TRUE
mean,TRUE
object,TRUE
basis,TRUE
brief,FALSE
article,TRUE
today,TRUE
page,TRUE
phrase,TRUE
section,TRUE
book,TRUE
give,TRUE
protect,TRUE
improve,TRUE
reduce,TRUE
preserve,FALSE
assist,TRUE
inform,TRUE
make,TRUE
prevent,TRUE
support,TRUE
activity,TRUE
procedure,TRUE
work,TRUE
business,TRUE
practice,TRUE
factor,TRUE
function,TRUE
practice,TRUE
problem,TRUE
method,TRUE
involve,TRUE
engage,TRUE
perform,TRUE
do,TRUE
include,TRUE
cover,TRUE
inherent,FALSE
record,TRUE
supervision,FALSE
aspect,TRUE
witness,TRUE
fact,TRUE
file,TRUE
relate,FALSE
file,TRUE
intention,TRUE
mission,TRUE
task,TRUE
priority,FALSE
objective,TRUE
mandate,FALSE
vision,FALSE
idea,TRUE
version,FALSE
incarnation,FALSE
implementation,TRUE
edition,FALSE
administration,TRUE
program,TRUE
study,TRUE
initiative,TRUE
research,TRUE
programme,FALSE
conference,TRUE
survey,TRUE
meet,TRUE
implement,TRUE
fulfill,TRUE
address,TRUE
develop,TRUE
strengthen,FALSE
integrate,TRUE
identify,TRUE
expand,TRUE
incorporate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eligibility,FALSE
goal,TRUE
opportunity,TRUE
standard,TRUE
principle,TRUE
area,TRUE
interest,TRUE
set,TRUE
define,TRUE
mandate,TRUE
impose,TRUE
recognize,TRUE
support,TRUE
to,FALSE
go,TRUE
please,FALSE
file,TRUE
fast,FALSE
first,FALSE
send,TRUE
go,TRUE
third,FALSE
way,TRUE
now,FALSE
put,TRUE
pass,TRUE
#,FALSE
#,FALSE
credential,FALSE
application,TRUE
order,TRUE
recommendation,TRUE
access,TRUE
complaint,TRUE
value,TRUE
speed,FALSE
arrest,TRUE
violation,TRUE
execution,TRUE
question,TRUE
client,TRUE
response,TRUE
statute,TRUE
date,FALSE
word,TRUE
city,TRUE
it,FALSE
he,FALSE
Congress,FALSE
this,FALSE
she,FALSE
constitution,TRUE
Act,FALSE
also,FALSE
California,FALSE
have,FALSE
#,FALSE
available,FALSE
line,FALSE
turn,TRUE
deny,TRUE
may,FALSE
would,FALSE
#,FALSE
demand,TRUE
paperwork,FALSE
paper,TRUE
evidence,TRUE
offer,TRUE
plead,TRUE
document,TRUE
back,FALSE
cash,FALSE
immediate,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
additional,FALSE
non,FALSE
permission,TRUE
proof,FALSE
check,TRUE
warn,FALSE
consent,TRUE
return,TRUE
remain,TRUE
proceed,FALSE
return,TRUE
serve,TRUE
exhibit,FALSE
display,FALSE
display,FALSE
per,FALSE
accord,TRUE
copy,FALSE
entry,FALSE
letter,TRUE
admission,TRUE
note,TRUE
end,TRUE
paper,TRUE
museum,FALSE
museum,FALSE
foundation,FALSE
senior,FALSE
●,FALSE
special,FALSE
an,FALSE
,FALSE
visit,TRUE
former,FALSE
#,FALSE
#,FALSE
#,FALSE
claim,TRUE
pay,TRUE
lose,TRUE
#,FALSE
lose,TRUE
finding,TRUE
more,FALSE
one,FALSE
indicate,TRUE
another,FALSE
theory,TRUE
programming,FALSE
analysis,TRUE
geometry,FALSE
algebra,FALSE
verb,TRUE
logic,FALSE
node,FALSE
degree,TRUE
least,FALSE
grade,FALSE
fail,TRUE
fail,TRUE
refuse,TRUE
cease,FALSE
decline,TRUE
cease,FALSE
failure,FALSE
win,TRUE
respond,FALSE
agree,TRUE
comply,FALSE
appear,TRUE
escape,TRUE
participate,TRUE
answer,TRUE
succeed,FALSE
survive,FALSE
require,TRUE
require,TRUE
require,TRUE
for,FALSE
direct,TRUE
allow,TRUE
enable,TRUE
allow,TRUE
effective,FALSE
open,TRUE
exercise,TRUE
terminate,TRUE
open,FALSE
close,TRUE
activate,FALSE
advice,TRUE
call,TRUE
consultation,TRUE
suggestion,FALSE
assistant,TRUE
external,FALSE
accredit,FALSE
incumbent,FALSE
individual,FALSE
experience,FALSE
associate,FALSE
administrative,TRUE
official,FALSE
independent,FALSE
officer,TRUE
lawyer,TRUE
counsel,TRUE
solicitor,TRUE
agent,FALSE
authority,TRUE
practitioner,FALSE
director,TRUE
indicate,TRUE
accompany,FALSE
affect,TRUE
interrupt,FALSE
determine,TRUE
meet,TRUE
complete,TRUE
precede,FALSE
anticipate,FALSE
work,TRUE
financial,FALSE
reasonable,FALSE
statutory,FALSE
party,TRUE
member,TRUE
session,TRUE
partner,FALSE
staff,TRUE
commencement,FALSE
completion,FALSE
announcement,FALSE
election,TRUE
audit,FALSE
registration,TRUE
grant,TRUE
instruction,FALSE
letter,TRUE
appeal,TRUE
fee,TRUE
license,TRUE
case,TRUE
judicial,FALSE
district,FALSE
legal,FALSE
law,TRUE
program,FALSE
court,FALSE
rule,TRUE
datum,TRUE
table,FALSE
task,TRUE
forth,FALSE
point,TRUE
access,TRUE
none,FALSE
unknown,FALSE
source,TRUE
latter,FALSE
present,FALSE
clearly,FALSE
investigate,TRUE
examine,TRUE
explain,TRUE
describe,TRUE
determine,TRUE
discuss,TRUE
evaluate,TRUE
illustrate,TRUE
assess,TRUE
consider,TRUE
document,TRUE
party,TRUE
action,TRUE
circumstance,TRUE
difficulty,FALSE
expense,FALSE
necessary,FALSE
consider,TRUE
contemplate,FALSE
present,TRUE
prepare,TRUE
send,TRUE
create,TRUE
deliver,TRUE
establish,TRUE
write,TRUE
nomination,TRUE
candidate,TRUE
nominee,FALSE
no,FALSE
Minister,FALSE
official,FALSE
officer,TRUE
commissioner,TRUE
committee,FALSE
council,FALSE
supervise,FALSE
maintain,TRUE
set,TRUE
execute,TRUE
oversee,TRUE
determine,TRUE
observe,FALSE
manage,TRUE
review,TRUE
monitor,FALSE
read,TRUE
implement,TRUE
govern,TRUE
affair,FALSE
operation,TRUE
finance,FALSE
function,TRUE
operation,TRUE
asset,FALSE
power,TRUE
member,TRUE
party,TRUE
member,TRUE
state,TRUE
voter,FALSE
committee,FALSE
organization,TRUE
school,TRUE
group,TRUE
submit,TRUE
accept,TRUE
approve,TRUE
deny,TRUE
pursue,TRUE
reject,TRUE
receive,TRUE
patient,TRUE
call,TRUE
people,TRUE
delay,TRUE
confirmation,FALSE
presentation,FALSE
denial,TRUE
refusal,FALSE
rejection,FALSE
condition,TRUE
acceptance,FALSE
wait,TRUE
preparation,TRUE
departure,TRUE
authorization,FALSE
change,TRUE
assistance,TRUE
availability,FALSE
guidance,FALSE
physician,FALSE
doctor,FALSE
employee,TRUE
chair,TRUE
patient,TRUE
appeal,TRUE
response,TRUE
protest,FALSE
objection,FALSE
transfer,TRUE
client,TRUE
deadline,TRUE
afternoon,FALSE
regional,FALSE
National,FALSE
determine,TRUE
use,TRUE
select,TRUE
maintain,TRUE
produce,TRUE
list,TRUE
establish,TRUE
job,TRUE
jury,TRUE
defense,TRUE
career,FALSE
merit,FALSE
#,FALSE
status,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
focus,TRUE
center,TRUE
base,TRUE
contingent,FALSE
place,TRUE
model,TRUE
focus,TRUE
found,TRUE
conditional,FALSE
rank,TRUE
quality,TRUE
severity,TRUE
caliber,FALSE
category,TRUE
standard,TRUE
kind,FALSE
class,TRUE
scale,FALSE
variety,TRUE
crime,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
punishment,TRUE
responsibility,TRUE
capable,FALSE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,TRUE
certain,FALSE
suspect,FALSE
assure,TRUE
inform,TRUE
responsible,FALSE
committee,TRUE
chair,FALSE
chairman,FALSE
representative,FALSE
report,TRUE
develop,TRUE
license,TRUE
training,TRUE
improve,TRUE
evaluate,TRUE
center,FALSE
guideline,TRUE
standard,FALSE
rule,TRUE
center,FALSE
program,TRUE
training,TRUE
program,FALSE
service,FALSE
regulation,TRUE
article,TRUE
session,TRUE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,TRUE
grade,FALSE
issue,TRUE
proceeding,TRUE
division,TRUE
postpone,FALSE
delay,TRUE
void,FALSE
continue,TRUE
allow,TRUE
valid,FALSE
keep,TRUE
retain,TRUE
remain,TRUE
defendant,TRUE
fact,TRUE
body,TRUE
lawsuit,TRUE
damage,FALSE
suit,TRUE
allegation,TRUE
court,TRUE
drop,TRUE
prove,TRUE
settle,FALSE
prove,TRUE
present,TRUE
bring,TRUE
resolve,FALSE
hear,TRUE
admit,TRUE
fire,TRUE
question,TRUE
kill,TRUE
appeal,TRUE
trial,TRUE
sentence,TRUE
pende,TRUE
reject,TRUE
resume,FALSE
relieve,TRUE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,TRUE
duty,TRUE
power,TRUE
discretion,FALSE
responsibility,TRUE
must,FALSE
officer,TRUE
shall,FALSE
commissioner,FALSE
personnel,TRUE
funding,TRUE
material,TRUE
intelligence,FALSE
review,TRUE
consider,TRUE
confirm,TRUE
hear,FALSE
prepare,FALSE
examine,FALSE
sign,TRUE
deny,TRUE
forwards,FALSE
proposal,TRUE
plan,TRUE
option,TRUE
motion,TRUE
clearance,FALSE
certification,FALSE
assignment,TRUE
change,TRUE
famous,FALSE
demonstrate,TRUE
highlight,FALSE
show,TRUE
strategy,TRUE
risk,TRUE
#,FALSE
#,FALSE
relation,FALSE
practice,FALSE
#,FALSE
relationship,TRUE
#,FALSE
contact,FALSE
along,FALSE
interaction,TRUE
#,FALSE
then,FALSE
federal,FALSE
ask,TRUE
ask,TRUE
pay,TRUE
send,TRUE
refuse,TRUE
recommend,TRUE
money,TRUE
payment,TRUE
testimony,FALSE
investigate,TRUE
call,TRUE
support,TRUE
find,TRUE
question,TRUE
seek,TRUE
examine,TRUE
deny,TRUE
bring,TRUE
press,TRUE
drop,TRUE
refer,TRUE
return,TRUE
appeal,TRUE
serve,TRUE
direct,TRUE
governor,FALSE
judge,TRUE
FBI,FALSE
mayor,FALSE
staff,TRUE
testify,TRUE
appear,TRUE
stand,TRUE
sit,TRUE
argue,TRUE
appeal,TRUE
argue,TRUE
speak,TRUE
#,FALSE
specify,TRUE
high,FALSE
possibility,FALSE
validity,FALSE
consideration,TRUE
right,FALSE
withdrawal,FALSE
interference,FALSE
involvement,FALSE
litigation,TRUE
conflict,FALSE
reason,TRUE
contract,TRUE
incident,TRUE
offender,TRUE
death,TRUE
person,TRUE
inmate,TRUE
capture,TRUE
detention,TRUE
incident,TRUE
locality,FALSE
publication,TRUE
birth,TRUE
imprisonment,TRUE
death,TRUE
seizure,FALSE
occupation,FALSE
force,TRUE
unit,TRUE
algorithm,FALSE
county,FALSE
city,FALSE
US,FALSE
state,FALSE
tax,FALSE
Crown,FALSE
Davis,FALSE
could,FALSE
report,FALSE
voluntary,FALSE
partial,FALSE
early,FALSE
automatic,FALSE
complete,FALSE
formal,FALSE
coverage,FALSE
relief,FALSE
detail,TRUE
collection,TRUE
r,FALSE
consult,FALSE
act,TRUE
consulting,FALSE
call,TRUE
contact,TRUE
hire,TRUE
single,FALSE
similar,FALSE
vacancy,FALSE
retirement,FALSE
resolution,TRUE
length,TRUE
deposition,FALSE
initial,FALSE
subsequent,FALSE
study,TRUE
volume,TRUE
direct,TRUE
direct,TRUE
direct,TRUE
urge,TRUE
instruct,TRUE
order,TRUE
urge,TRUE
produce,TRUE
perform,TRUE
prepare,TRUE
create,TRUE
performance,TRUE
statistical,FALSE
market,TRUE
income,TRUE
risk,TRUE
product,TRUE
system,TRUE
reflect,TRUE
verify,TRUE
promote,TRUE
indicate,TRUE
confirm,TRUE
include,TRUE
represent,TRUE
assure,TRUE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
time,TRUE
courtroom,FALSE
guest,FALSE
judicial,FALSE
private,FALSE
schedule,TRUE
press,TRUE
appearance,TRUE
hearing,FALSE
judge,TRUE
area,TRUE
involve,TRUE
draft,FALSE
produce,TRUE
submit,TRUE
report,FALSE
letter,FALSE
#,FALSE
relate,TRUE
send,TRUE
refer,TRUE
occurrence,FALSE
cycle,FALSE
birth,TRUE
period,TRUE
visitor,FALSE
establishment,FALSE
surgery,FALSE
onset,FALSE
site,FALSE
origin,FALSE
creation,TRUE
purchase,FALSE
formation,FALSE
construction,FALSE
travel,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
cycle,FALSE
liberate,FALSE
withdraw,TRUE
transfer,TRUE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
deputy,TRUE
senior,FALSE
director,FALSE
officer,TRUE
administrator,FALSE
satisfy,FALSE
notify,TRUE
sure,FALSE
verify,TRUE
confident,FALSE
tell,TRUE
certify,TRUE
investigate,TRUE
receive,TRUE
condemn,TRUE
handle,TRUE
defend,TRUE
disclose,FALSE
address,TRUE
accusation,FALSE
lawsuit,FALSE
applicable,FALSE
amendment,FALSE
raise,TRUE
amend,TRUE
lift,TRUE
change,TRUE
assess,TRUE
reduce,TRUE
correct,TRUE
delete,TRUE
reverse,FALSE
revise,TRUE
modify,FALSE
alter,FALSE
add,TRUE
extend,FALSE
omit,TRUE
score,FALSE
removal,FALSE
installation,FALSE
presence,FALSE
dismissal,TRUE
resignation,FALSE
respond,FALSE
refer,TRUE
write,TRUE
reply,FALSE
agree,TRUE
accord,TRUE
go,TRUE
pass,TRUE
#,FALSE
sign,TRUE
exceed,FALSE
head,TRUE
chair,TRUE
form,TRUE
convene,FALSE
constitute,FALSE
lead,TRUE
organize,TRUE
raise,TRUE
define,TRUE
design,TRUE
propose,TRUE
institute,FALSE
legislation,FALSE
measure,TRUE
policy,TRUE
qualification,TRUE
qualification,TRUE
ability,FALSE
lawyer,TRUE
attorney,TRUE
expert,FALSE
individual,TRUE
official,TRUE
deputy,TRUE
able,FALSE
competent,FALSE
eligible,FALSE
defend,TRUE
represent,TRUE
represent,TRUE
advise,TRUE
help,TRUE
lead,TRUE
represent,TRUE
innocent,FALSE
civilian,FALSE
citizen,TRUE
victim,TRUE
worker,TRUE
child,TRUE
civilian,FALSE
exceptional,FALSE
international,FALSE
serious,FALSE
trial,TRUE
matter,TRUE
instance,TRUE
situation,TRUE
capital,TRUE
life,TRUE
political,FALSE
severe,FALSE
high,FALSE
penalty,TRUE
sentence,TRUE
certificate,FALSE
threat,FALSE
license,TRUE
row,TRUE
suit,TRUE
abolish,TRUE
unconstitutional,FALSE
prohibit,TRUE
apply,TRUE
executive,FALSE
presidential,FALSE
Senate,FALSE
administrative,FALSE
government,TRUE
public,FALSE
executive,FALSE
presidential,FALSE
in,FALSE
#,FALSE
seek,TRUE
order,FALSE
contribution,FALSE
comment,FALSE
threat,FALSE
donation,FALSE
award,FALSE
owe,FALSE
render,FALSE
offer,TRUE
award,TRUE
earn,TRUE
#,FALSE
account,TRUE
#,FALSE
transaction,TRUE
thousand,FALSE
percent,FALSE
spend,TRUE
incur,FALSE
collect,TRUE
item,TRUE
arrangement,FALSE
assignment,FALSE
project,TRUE
schedule,TRUE
daily,FALSE
temporary,FALSE
management,FALSE
planning,FALSE
review,FALSE
make,TRUE
vote,TRUE
choose,TRUE
oversee,TRUE
run,TRUE
administer,TRUE
regulate,FALSE
head,TRUE
govern,TRUE
government,TRUE
affair,FALSE
office,TRUE
election,TRUE
unanimous,FALSE
majority,TRUE
joint,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
vote,TRUE
panel,FALSE
group,TRUE
board,TRUE
consist,TRUE
body,TRUE
caucus,FALSE
council,TRUE
vote,TRUE
cast,TRUE
experience,TRUE
representation,FALSE
reside,FALSE
tenure,FALSE
work,TRUE
position,TRUE
conduct,TRUE
coordinate,FALSE
run,TRUE
advisory,FALSE
policy,FALSE
Corps,FALSE
reform,FALSE
fund,FALSE
insurance,FALSE
top,FALSE
next,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
list,TRUE
trial,TRUE
field,FALSE
#,FALSE
rule,TRUE
use,FALSE
control,FALSE
part,TRUE
error,TRUE
bankruptcy,FALSE
patent,FALSE
debt,FALSE
revision,FALSE
question,TRUE
favor,FALSE
italic,FALSE
possession,FALSE
error,TRUE
favour,FALSE
bold,FALSE
appeal,FALSE
return,FALSE
leave,FALSE
motion,FALSE
session,TRUE
without,FALSE
source,TRUE
website,FALSE
ensure,TRUE
assume,TRUE
promote,TRUE
schedule,TRUE
unless,FALSE
prepare,TRUE
generate,FALSE
directory,FALSE
create,TRUE
publish,TRUE
collect,TRUE
read,FALSE
take,TRUE
exit,TRUE
close,TRUE
conclude,FALSE
leave,TRUE
free,FALSE
exclusion,FALSE
rotation,FALSE
active,FALSE
NASA,FALSE
regular,FALSE
green,FALSE
start,FALSE
wait,TRUE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
all,FALSE
lay,TRUE
sanction,FALSE
accusation,FALSE
Brown,FALSE
smith,FALSE
qualified,FALSE
Canada,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
alaska,FALSE
prior,FALSE
guide,FALSE
right,FALSE
schedule,TRUE
up,FALSE
prior,FALSE
permanent,FALSE
previous,FALSE
see,TRUE
short,FALSE
honour,FALSE
infamous,FALSE
automatically,FALSE
need,TRUE
want,TRUE
wish,TRUE
decide,TRUE
put,TRUE
post,TRUE
interview,TRUE
another,FALSE
legislative,FALSE
legislative,FALSE
main,FALSE
representative,FALSE
constituent,FALSE
ruling,TRUE
body,FALSE
house,TRUE
organ,FALSE
organisation,FALSE
product,TRUE
user,TRUE
price,FALSE
time,FALSE
product,FALSE
type,FALSE
name,FALSE
perennial,FALSE
#,FALSE
#,FALSE
