include,TRUE
show,TRUE
see,TRUE
demonstrate,TRUE
produce,TRUE
incorporate,TRUE
curriculum,FALSE
specification,TRUE
future,TRUE
literature,TRUE
development,TRUE
industry,TRUE
community,TRUE
documentation,TRUE
marketplace,FALSE
create,TRUE
make,TRUE
provide,TRUE
build,TRUE
deliver,TRUE
find,TRUE
establish,TRUE
result,TRUE
implementation,TRUE
version,TRUE
model,TRUE
formulation,FALSE
approach,TRUE
text,TRUE
change,TRUE
evolve,TRUE
grow,TRUE
shift,TRUE
increase,TRUE
update,TRUE
move,TRUE
change,TRUE
ongoing,FALSE
different,FALSE
emerge,FALSE
vary,TRUE
environment,TRUE
economy,FALSE
world,TRUE
field,TRUE
country,TRUE
right,TRUE
back,TRUE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
get,TRUE
go,TRUE
return,TRUE
ticket,FALSE
job,TRUE
other,TRUE
service,FALSE
,FALSE
table,TRUE
section,TRUE
example,TRUE
article,TRUE
outline,TRUE
page,TRUE
list,TRUE
diagram,TRUE
equation,TRUE
paragraph,TRUE
chart,TRUE
document,TRUE
show,TRUE
describe,TRUE
display,TRUE
list,TRUE
define,TRUE
give,TRUE
provide,TRUE
explain,TRUE
demonstrate,TRUE
indicate,TRUE
detail,TRUE
represent,TRUE
compare,TRUE
present,TRUE
format,TRUE
algorithm,TRUE
structure,TRUE
syntax,FALSE
result,TRUE
parameter,TRUE
follow,FALSE
formula,TRUE
specification,TRUE
layout,TRUE
entry,TRUE
format,TRUE
image,TRUE
pdf,FALSE
source,TRUE
configuration,TRUE
main,FALSE
xml,TRUE
music,TRUE
header,FALSE
audio,FALSE
link,TRUE
single,FALSE
graphical,FALSE
interactive,FALSE
graphic,TRUE
graphic,FALSE
3d,FALSE
visual,FALSE
digital,FALSE
specialize,FALSE
multimedia,TRUE
computer,TRUE
render,TRUE
display,TRUE
web,TRUE
#,FALSE
tool,TRUE
technique,TRUE
scheme,TRUE
system,TRUE
method,TRUE
device,TRUE
feature,TRUE
capability,TRUE
screen,TRUE
option,TRUE
element,TRUE
aid,TRUE
process,TRUE
cover,TRUE
offer,TRUE
support,TRUE
allow,TRUE
offer,TRUE
cover,TRUE
feature,TRUE
represent,TRUE
contain,TRUE
transition,FALSE
switch,TRUE
shift,TRUE
progression,FALSE
change,TRUE
transformation,FALSE
path,TRUE
conversion,FALSE
step,TRUE
move,TRUE
transfer,TRUE
pathway,FALSE
leap,FALSE
application,TRUE
form,TRUE
model,TRUE
term,TRUE
#,FALSE
service,TRUE
table,TRUE
example,TRUE
order,TRUE
way,TRUE
scheme,TRUE
team,TRUE
character,TRUE
group,TRUE
specie,FALSE
island,FALSE
point,TRUE
unit,TRUE
star,FALSE
vertex,FALSE
two,FALSE
number,TRUE
tree,FALSE
figure,TRUE
district,FALSE
represent,TRUE
show,TRUE
describe,TRUE
depict,TRUE
identify,TRUE
present,TRUE
see,TRUE
express,TRUE
list,TRUE
portray,FALSE
group,TRUE
view,TRUE
description,TRUE
overview,FALSE
explanation,FALSE
discussion,TRUE
view,TRUE
review,TRUE
history,TRUE
definition,TRUE
map,TRUE
picture,TRUE
analysis,TRUE
summary,TRUE
architecture,TRUE
system,FALSE
architecture,FALSE
environment,FALSE
interface,TRUE
os,TRUE
refer,TRUE
add,TRUE
contribute,TRUE
connect,TRUE
access,TRUE
apply,TRUE
look,TRUE
visit,TRUE
proceed,TRUE
forward,FALSE
turn,TRUE
respond,FALSE
website,TRUE
guide,FALSE
section,TRUE
page,FALSE
Manual,FALSE
Database,FALSE
ship,TRUE
aircraft,TRUE
train,TRUE
plane,FALSE
gun,FALSE
ship,TRUE
car,TRUE
bridge,FALSE
boat,FALSE
house,TRUE
build,TRUE
bomb,FALSE
vehicle,TRUE
weapon,FALSE
troop,FALSE
site,TRUE
font,FALSE
label,TRUE
award,TRUE
journal,TRUE
study,TRUE
research,TRUE
do,TRUE
market,TRUE
promote,TRUE
wear,FALSE
prepare,TRUE
drive,TRUE
manufacture,TRUE
social,FALSE
research,TRUE
health,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
company,TRUE
laboratory,TRUE
institution,FALSE
organization,TRUE
labs,FALSE
firm,TRUE
organisation,FALSE
project,TRUE
researcher,TRUE
personnel,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
focus,TRUE
license,FALSE
feel,TRUE
smell,TRUE
style,TRUE
sound,TRUE
texture,FALSE
finish,TRUE
effect,TRUE
manner,TRUE
tone,FALSE
shape,TRUE
feel,TRUE
service,TRUE
area,TRUE
download,FALSE
result,TRUE
file,TRUE
entire,FALSE
#,FALSE
set,TRUE
#,FALSE
collection,TRUE
sheet,TRUE
set,TRUE
sheet,TRUE
package,TRUE
stream,TRUE
read,TRUE
state,TRUE
hold,TRUE
follow,TRUE
specify,TRUE
say,TRUE
consist,TRUE
identify,TRUE
discover,TRUE
determine,TRUE
study,TRUE
examine,TRUE
investigate,FALSE
consider,TRUE
understand,TRUE
explain,TRUE
explore,TRUE
sequence,TRUE
fact,TRUE
structure,TRUE
nature,TRUE
pattern,TRUE
principle,TRUE
type,TRUE
foundation,TRUE
component,TRUE
pattern,TRUE
mathematic,FALSE
logic,FALSE
science,TRUE
physic,FALSE
theory,TRUE
philosophy,TRUE
calculus,FALSE
reason,TRUE
take,TRUE
utilize,TRUE
regard,TRUE
interpret,TRUE
give,TRUE
foundation,TRUE
base,TRUE
framework,TRUE
mean,TRUE
tool,TRUE
basis,TRUE
mechanism,TRUE
source,TRUE
criterion,TRUE
determine,TRUE
describe,TRUE
implement,TRUE
evaluate,TRUE
achieve,TRUE
understand,TRUE
identify,TRUE
calculate,TRUE
perform,TRUE
truth,FALSE
theory,TRUE
conclusion,TRUE
possible,FALSE
important,FALSE
recommend,TRUE
suggest,TRUE
propose,TRUE
interesting,FALSE
know,TRUE
agree,TRUE
assume,TRUE
believe,TRUE
common,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
special,FALSE
new,FALSE
additional,FALSE
several,FALSE
extra,FALSE
specific,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
map,TRUE
statistic,TRUE
paper,TRUE
report,TRUE
page,TRUE
find,TRUE
publish,TRUE
compile,TRUE
add,TRUE
solve,TRUE
build,TRUE
form,TRUE
include,TRUE
match,TRUE
reflect,TRUE
include,TRUE
contain,TRUE
case,TRUE
area,TRUE
topic,TRUE
item,TRUE
category,TRUE
subject,TRUE
country,TRUE
problem,TRUE
field,TRUE
region,FALSE
type,TRUE
article,TRUE
mention,TRUE
involve,TRUE
contain,TRUE
report,TRUE
occur,TRUE
record,TRUE
discuss,TRUE
participant,TRUE
user,TRUE
student,TRUE
user,TRUE
player,TRUE
candidate,TRUE
contestant,FALSE
class,TRUE
recipient,TRUE
necessary,FALSE
require,TRUE
basic,FALSE
technical,FALSE
unique,FALSE
essential,FALSE
well,FALSE
right,FALSE
appropriate,FALSE
minimum,FALSE
particular,FALSE
capability,TRUE
capacity,TRUE
resource,TRUE
requirement,TRUE
facility,TRUE
power,TRUE
ability,TRUE
need,TRUE
infrastructure,FALSE
equipment,FALSE
experience,TRUE
operation,TRUE
operation,TRUE
programming,TRUE
compute,TRUE
function,TRUE
control,TRUE
functionality,TRUE
execution,TRUE
management,TRUE
operate,TRUE
five,FALSE
six,FALSE
eight,FALSE
seven,FALSE
machine,TRUE
computer,TRUE
mechanism,TRUE
mode,TRUE
console,TRUE
program,TRUE
environment,TRUE
platform,TRUE
thing,TRUE
food,FALSE
customer,TRUE
idea,TRUE
game,TRUE
school,TRUE
club,FALSE
child,TRUE
team,TRUE
court,FALSE
stand,TRUE
search,TRUE
account,TRUE
compete,FALSE
call,TRUE
shop,TRUE
substitute,FALSE
qualify,FALSE
ask,TRUE
trade,TRUE
file,TRUE
image,TRUE
file,FALSE
block,TRUE
object,TRUE
name,TRUE
number,TRUE
assign,TRUE
allocate,TRUE
specify,TRUE
calculate,TRUE
mark,TRUE
sort,TRUE
addition,TRUE
proportion,FALSE
relation,FALSE
accordance,FALSE
preference,TRUE
contrast,TRUE
parallel,TRUE
comparison,TRUE
respect,FALSE
response,TRUE
colour,TRUE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,FALSE
index,TRUE
input,TRUE
column,TRUE
sector,FALSE
#,FALSE
size,TRUE
level,TRUE
location,TRUE
display,TRUE
store,TRUE
locate,TRUE
indicate,TRUE
cluster,FALSE
central,FALSE
database,TRUE
directory,TRUE
#,FALSE
#,FALSE
center,TRUE
function,TRUE
core,FALSE
part,TRUE
creation,TRUE
engine,TRUE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
allow,TRUE
enable,TRUE
see,TRUE
prevent,TRUE
involve,TRUE
operator,TRUE
developer,TRUE
programmer,TRUE
entity,TRUE
manufacturer,TRUE
processor,TRUE
hardware,TRUE
scan,TRUE
generate,TRUE
display,TRUE
construct,TRUE
mapping,FALSE
draw,TRUE
view,TRUE
produce,TRUE
use,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
video,TRUE
member,TRUE
member,FALSE
seat,FALSE
People,FALSE
employee,TRUE
person,TRUE
owner,TRUE
party,FALSE
manager,FALSE
chair,FALSE
party,FALSE
director,FALSE
treasurer,FALSE
partner,FALSE
ceo,FALSE
chairman,FALSE
master,FALSE
shareholder,FALSE
owner,TRUE
principal,FALSE
employee,TRUE
associate,FALSE
board,FALSE
secretary,FALSE
service,FALSE
individual,TRUE
reader,TRUE
participant,TRUE
patient,TRUE
person,TRUE
researcher,TRUE
consumer,TRUE
candidate,TRUE
recipient,TRUE
opportunity,TRUE
chance,FALSE
option,TRUE
possibility,TRUE
desire,TRUE
freedom,TRUE
eye,FALSE
intention,TRUE
skill,FALSE
observe,TRUE
detect,TRUE
measure,TRUE
recognize,TRUE
analyze,TRUE
note,TRUE
assess,TRUE
glance,TRUE
distance,TRUE
loss,TRUE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
cost,TRUE
maximum,FALSE
rate,FALSE
#,FALSE
content,TRUE
characteristic,TRUE
property,TRUE
presence,TRUE
existence,FALSE
meaning,TRUE
significance,TRUE
behavior,TRUE
mean,TRUE
effect,TRUE
physical,FALSE
key,FALSE
external,FALSE
spatial,FALSE
functional,FALSE
internal,FALSE
memory,TRUE
part,TRUE
section,TRUE
aspect,TRUE
segment,FALSE
portion,TRUE
version,TRUE
bit,TRUE
piece,TRUE
character,TRUE
instance,TRUE
simplicity,FALSE
convenience,FALSE
illustration,FALSE
clarity,FALSE
one,FALSE
another,FALSE
curve,FALSE
surface,TRUE
circle,FALSE
slope,FALSE
mountain,FALSE
number,TRUE
star,FALSE
ball,TRUE
object,TRUE
thing,TRUE
side,TRUE
station,TRUE
property,TRUE
form,TRUE
year,TRUE
figure,TRUE
graph,TRUE
refer,TRUE
relate,TRUE
correspond,TRUE
lead,TRUE
apply,TRUE
belong,TRUE
relate,TRUE
contribute,TRUE
link,TRUE
relate,TRUE
final,FALSE
initial,FALSE
construction,TRUE
operational,FALSE
engineering,TRUE
completion,FALSE
growth,FALSE
plan,TRUE
phase,TRUE
stage,TRUE
step,TRUE
stage,TRUE
cycle,FALSE
phase,TRUE
designer,TRUE
consultant,FALSE
expert,TRUE
engineer,TRUE
distributor,FALSE
supplier,FALSE
producer,FALSE
spokesperson,FALSE
scientist,TRUE
clinic,FALSE
facility,TRUE
hospital,FALSE
instrument,TRUE
course,TRUE
marketing,FALSE
pharmaceutical,FALSE
sale,FALSE
electronic,TRUE
chemistry,TRUE
it,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
department,TRUE
group,TRUE
division,TRUE
laboratory,TRUE
unit,TRUE
lab,TRUE
faculty,TRUE
department,TRUE
staff,TRUE
department,FALSE
lead,TRUE
assist,TRUE
direct,TRUE
hire,TRUE
bring,TRUE
serve,TRUE
head,TRUE
join,TRUE
introduce,TRUE
teach,FALSE
appoint,FALSE
send,TRUE
election,FALSE
resolution,FALSE
application,FALSE
publication,TRUE
convention,FALSE
proceeding,FALSE
election,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,TRUE
taste,FALSE
hear,TRUE
feel,TRUE
stop,TRUE
make,TRUE
sound,TRUE
sit,TRUE
speak,TRUE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
intent,TRUE
purpose,TRUE
mission,FALSE
scope,TRUE
report,TRUE
publication,TRUE
record,TRUE
highlight,TRUE
address,TRUE
remember,TRUE
major,FALSE
relevant,FALSE
significant,FALSE
historical,FALSE
manufacture,TRUE
use,TRUE
objective,TRUE
activity,TRUE
organization,TRUE
customer,TRUE
government,TRUE
agency,FALSE
client,TRUE
bank,TRUE
author,TRUE
organisation,FALSE
firm,TRUE
corporation,FALSE
government,TRUE
occur,TRUE
fit,TRUE
open,TRUE
come,TRUE
work,TRUE
depend,TRUE
buyer,TRUE
investor,FALSE
contributor,FALSE
sponsor,FALSE
client,TRUE
consumer,TRUE
employer,FALSE
winner,FALSE
partner,FALSE
know,TRUE
meet,TRUE
choose,TRUE
contact,FALSE
employ,TRUE
hire,TRUE
specialize,TRUE
work,TRUE
deal,TRUE
study,TRUE
engage,TRUE
practice,TRUE
advance,TRUE
focus,TRUE
interest,TRUE
operate,TRUE
domain,TRUE
realm,FALSE
interest,TRUE
context,TRUE
sphere,FALSE
direction,TRUE
pursuit,FALSE
advertising,FALSE
medicine,TRUE
photography,TRUE
education,TRUE
finance,FALSE
like,TRUE
sell,TRUE
promote,TRUE
recommend,TRUE
purchase,TRUE
buy,TRUE
enjoy,FALSE
prefer,TRUE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
copy,TRUE
content,TRUE
server,TRUE
registration,FALSE
command,TRUE
instruction,TRUE
protocol,TRUE
request,TRUE
command,TRUE
message,FALSE
perform,TRUE
execute,TRUE
conduct,TRUE
complete,TRUE
accomplish,FALSE
handle,TRUE
initiate,TRUE
manage,TRUE
run,TRUE
achieve,TRUE
control,TRUE
undertake,FALSE
complete,FALSE
legal,FALSE
safe,FALSE
public,FALSE
leave,FALSE
short,FALSE
correct,FALSE
positive,FALSE
sample,TRUE
representation,TRUE
timeline,FALSE
list,TRUE
profile,FALSE
reference,TRUE
cite,TRUE
quote,TRUE
note,TRUE
state,TRUE
detail,TRUE
event,TRUE
publication,TRUE
track,TRUE
taxa,FALSE
website,TRUE
reduce,TRUE
click,TRUE
convert,FALSE
cut,TRUE
edit,TRUE
mind,TRUE
hand,TRUE
practice,TRUE
#,FALSE
force,TRUE
#,FALSE
perspective,TRUE
store,TRUE
row,TRUE
portion,TRUE
segment,FALSE
half,FALSE
volume,FALSE
word,TRUE
#,FALSE
deck,FALSE
bear,TRUE
carry,TRUE
receive,TRUE
correspond,TRUE
subject,TRUE
chapter,TRUE
document,TRUE
school,TRUE
direction,TRUE
table,TRUE
level,FALSE
figure,TRUE
tier,FALSE
chapter,TRUE
group,FALSE
stake,TRUE
define,TRUE
integrate,TRUE
interpret,TRUE
evaluate,TRUE
manage,TRUE
available,FALSE
associate,TRUE
variable,TRUE
attribute,TRUE
value,TRUE
possibility,TRUE
live,TRUE
run,TRUE
drive,TRUE
remember,TRUE
die,TRUE
be,FALSE
last,FALSE
fly,FALSE
wait,TRUE
stay,FALSE
know,TRUE
sleep,TRUE
win,TRUE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,TRUE
grasp,FALSE
handle,TRUE
coordination,FALSE
keyboard,TRUE
cat,FALSE
mouse,TRUE
keyboard,TRUE
mouse,TRUE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,TRUE
thumb,FALSE
instrument,TRUE
key,TRUE
piano,FALSE
control,TRUE
console,TRUE
screen,TRUE
#,FALSE
#,FALSE
#,FALSE
allow,TRUE
preparation,FALSE
hope,TRUE
exchange,FALSE
attempt,TRUE
indicate,TRUE
reveal,FALSE
predict,TRUE
flow,TRUE
distribution,FALSE
depth,FALSE
color,TRUE
output,TRUE
density,FALSE
accuracy,FALSE
grid,TRUE
network,TRUE
app,TRUE
surrounding,FALSE
preference,TRUE
destination,FALSE
choice,TRUE
wait,TRUE
exist,TRUE
require,TRUE
arrange,TRUE
enable,TRUE
developer,TRUE
driver,TRUE
driver,TRUE
operator,TRUE
designer,TRUE
utility,FALSE
select,TRUE
calculate,TRUE
generate,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,TRUE
world,TRUE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
play,TRUE
reaction,FALSE
movement,TRUE
signal,TRUE
answer,TRUE
response,TRUE
alert,FALSE
question,TRUE
problem,TRUE
disturbance,FALSE
delay,FALSE
variable,TRUE
stimulus,FALSE
menu,FALSE
situation,TRUE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,FALSE
resist,FALSE
eliminate,FALSE
remove,TRUE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,TRUE
damage,FALSE
alter,TRUE
reduce,TRUE
slow,TRUE
confusing,FALSE
break,TRUE
stop,TRUE
limit,TRUE
body,TRUE
observer,FALSE
analyst,FALSE
robot,FALSE
journey,FALSE
chain,FALSE
flight,FALSE
moment,FALSE
flight,FALSE
energy,FALSE
light,TRUE
prototype,TRUE
ground,FALSE
outline,TRUE
methodology,FALSE
technology,TRUE
recognize,TRUE
realize,FALSE
recognise,FALSE
realise,FALSE
demonstrate,TRUE
raise,FALSE
meet,TRUE
discover,TRUE
funding,FALSE
solution,TRUE
guideline,FALSE
proposal,FALSE
challenge,TRUE
construct,TRUE
improve,TRUE
introduce,TRUE
obtain,TRUE
start,TRUE
launch,FALSE
commence,FALSE
plan,TRUE
abbreviation,FALSE
expression,FALSE
identity,FALSE
item,TRUE
ID,FALSE
acronym,FALSE
element,TRUE
attribute,TRUE
act,TRUE
serve,TRUE
appear,TRUE
register,TRUE
pose,TRUE
participate,FALSE
count,TRUE
help,TRUE
initiative,FALSE
collaboration,FALSE
programme,FALSE
aim,TRUE
help,TRUE
attempt,TRUE
try,TRUE
seek,TRUE
intend,TRUE
aim,TRUE
continue,TRUE
help,TRUE
serve,TRUE
attempt,TRUE
claim,TRUE
give,TRUE
work,TRUE
#,FALSE
factor,TRUE
scenario,TRUE
issue,TRUE
#,FALSE
editor,TRUE
compiler,FALSE
take,TRUE
assign,TRUE
name,TRUE
button,FALSE
title,TRUE
word,TRUE
icon,FALSE
occur,TRUE
interact,TRUE
combine,TRUE
overlap,FALSE
merge,FALSE
communicate,TRUE
color,TRUE
level,TRUE
target,TRUE
colour,TRUE
time,TRUE
search,TRUE
access,TRUE
remove,TRUE
goal,TRUE
vision,FALSE
platform,TRUE
mode,TRUE
supply,TRUE
assist,TRUE
impress,FALSE
engage,TRUE
leave,TRUE
reward,TRUE
associate,TRUE
treat,TRUE
replace,TRUE
buyer,TRUE
viewer,TRUE
listener,FALSE
audience,FALSE
reconcile,FALSE
balance,FALSE
compare,TRUE
share,TRUE
underlie,FALSE
intend,TRUE
current,FALSE
#,FALSE
#,FALSE
need,TRUE
expect,TRUE
#,FALSE
#,FALSE
artist,FALSE
matter,FALSE
emergency,FALSE
equilibrium,FALSE
standard,TRUE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
guide,TRUE
template,TRUE
contain,TRUE
detail,TRUE
cover,TRUE
explain,TRUE
show,TRUE
give,TRUE
definition,TRUE
description,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,TRUE
phrase,TRUE
rule,TRUE
standard,TRUE
change,TRUE
class,TRUE
domain,TRUE
generic,FALSE
utilize,TRUE
want,TRUE
take,TRUE
choose,TRUE
expect,TRUE
allow,TRUE
imagery,FALSE
provide,TRUE
generate,TRUE
obtain,TRUE
acquire,TRUE
adopt,TRUE
experiment,FALSE
camera,TRUE
simulation,TRUE
transmit,TRUE
pass,TRUE
copy,TRUE
instance,TRUE
view,TRUE
interpretation,FALSE
dimension,FALSE
order,TRUE
year,TRUE
management,FALSE
state,FALSE
year,TRUE
unit,TRUE
part,TRUE
state,TRUE
colour,TRUE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
moon,FALSE
soul,FALSE
earth,FALSE
art,TRUE
sea,FALSE
child,TRUE
west,FALSE
symbol,TRUE
marker,FALSE
high,FALSE
next,FALSE
close,FALSE
near,FALSE
low,FALSE
intersection,FALSE
end,TRUE
meet,TRUE
turn,TRUE
high,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
officer,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
organizational,FALSE
military,FALSE
,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
load,TRUE
capture,TRUE
reproduce,TRUE
#,FALSE
#,FALSE
collect,TRUE
analyze,TRUE
process,TRUE
fashion,TRUE
manufacture,TRUE
possess,FALSE
import,TRUE
card,TRUE
title,TRUE
library,TRUE
base,TRUE
desktop,TRUE
compatible,FALSE
instal,TRUE
kernel,FALSE
mobile,TRUE
system,FALSE
focus,TRUE
move,TRUE
draw,TRUE
rotate,TRUE
jump,TRUE
swing,FALSE
shoot,FALSE
select,FALSE
movement,FALSE
climb,FALSE
jump,TRUE
lift,FALSE
roll,TRUE
position,TRUE
glide,FALSE
spin,FALSE
push,TRUE
fall,FALSE
aperture,FALSE
speed,TRUE
elevation,FALSE
height,FALSE
projection,FALSE
when,FALSE
after,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,TRUE
call,TRUE
enter,TRUE
open,TRUE
terminate,TRUE
instal,TRUE
add,TRUE
originate,FALSE
begin,TRUE
run,TRUE
execute,TRUE
maintain,TRUE
end,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
exit,FALSE
manage,TRUE
automate,FALSE
answer,TRUE
exist,TRUE
open,FALSE
administrative,FALSE
autonomous,FALSE
election,FALSE
automatic,FALSE
online,FALSE
maintenance,TRUE
day,TRUE
branch,FALSE
office,FALSE
session,FALSE
audit,FALSE
॥,FALSE
coordinate,TRUE
location,TRUE
axi,FALSE
coordinate,TRUE
plot,TRUE
fix,TRUE
focal,FALSE
critical,FALSE
#,FALSE
determine,TRUE
construct,TRUE
measure,TRUE
derive,TRUE
issue,TRUE
grant,TRUE
award,TRUE
#,FALSE
component,TRUE
member,TRUE
subdivision,FALSE
subset,FALSE
variant,TRUE
percent,FALSE
percentage,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
category,TRUE
discuss,TRUE
illustrate,TRUE
detail,TRUE
ingredient,FALSE
quality,TRUE
condition,TRUE
independent,FALSE
characteristic,TRUE
product,TRUE
typical,FALSE
patent,TRUE
contract,TRUE
operate,TRUE
exist,TRUE
appear,TRUE
begin,TRUE
usage,TRUE
overall,FALSE
schedule,TRUE
operate,TRUE
contractor,FALSE
architect,FALSE
manager,TRUE
illustrate,TRUE
picture,TRUE
want,TRUE
hope,TRUE
intend,TRUE
want,TRUE
seek,TRUE
wish,TRUE
propose,TRUE
decide,TRUE
seek,TRUE
continue,TRUE
grant,TRUE
bring,TRUE
extend,TRUE
afford,FALSE
guarantee,FALSE
lend,TRUE
teach,TRUE
investigator,FALSE
expert,TRUE
author,TRUE
opportunity,TRUE
collect,TRUE
gather,TRUE
organize,TRUE
manipulate,TRUE
experience,TRUE
action,TRUE
thought,FALSE
finding,TRUE
behaviour,FALSE
edition,FALSE
manual,FALSE
booklet,FALSE
offer,TRUE
outline,TRUE
series,TRUE
variety,FALSE
selection,FALSE
decision,TRUE
recommendation,FALSE
proposal,FALSE
amendment,FALSE
comment,FALSE
suggestion,FALSE
contribution,TRUE
award,TRUE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,TRUE
plan,TRUE
follow,TRUE
formulate,TRUE
accept,TRUE
verify,FALSE
enforce,FALSE
support,TRUE
prove,TRUE
receiver,FALSE
challenge,TRUE
advantage,FALSE
advancement,TRUE
plant,FALSE
vehicle,TRUE
museum,FALSE
university,TRUE
directly,FALSE
interview,FALSE
assistance,FALSE
assistant,TRUE
accord,TRUE
lead,TRUE
advisor,FALSE
question,TRUE
former,FALSE
film,FALSE
