feature,TRUE
control,TRUE
specification,TRUE
mechanism,TRUE
setting,TRUE
policy,TRUE
server,TRUE
application,TRUE
device,TRUE
client,TRUE
object,TRUE
organization,TRUE
developer,TRUE
administrator,TRUE
computer,TRUE
member,TRUE
individual,TRUE
entity,TRUE
domain,TRUE
group,TRUE
network,TRUE
asset,FALSE
program,TRUE
vote,FALSE
privacy,TRUE
registration,TRUE
name,TRUE
password,TRUE
ownership,TRUE
#,FALSE
#,FALSE
point,TRUE
time,TRUE
level,TRUE
right,TRUE
location,TRUE
speed,TRUE
privilege,TRUE
protection,TRUE
account,TRUE
connection,TRUE
membership,FALSE
pay,TRUE
attribute,TRUE
check,TRUE
limit,TRUE
certificate,FALSE
encryption,TRUE
availability,TRUE
authorization,FALSE
credential,FALSE
privilege,TRUE
status,TRUE
compliance,TRUE
configuration,TRUE
signature,FALSE
resource,TRUE
resource,TRUE
bandwidth,FALSE
#,FALSE
management,TRUE
allocation,TRUE
creation,TRUE
change,TRUE
other,TRUE
lock,FALSE
make,TRUE
perform,TRUE
enforce,FALSE
do,TRUE
achieve,TRUE
handle,TRUE
approve,TRUE
accomplish,TRUE
execute,TRUE
support,TRUE
manage,TRUE
detect,TRUE
allow,TRUE
control,TRUE
agent,TRUE
open,TRUE
open,FALSE
release,TRUE
installation,TRUE
post,TRUE
closure,FALSE
appointment,FALSE
opening,TRUE
establishment,FALSE
start,TRUE
download,TRUE
load,TRUE
closing,FALSE
removal,FALSE
export,FALSE
download,TRUE
subscription,TRUE
load,TRUE
submission,FALSE
log,TRUE
rate,TRUE
time,TRUE
#,FALSE
schedule,TRUE
mode,TRUE
date,TRUE
rate,TRUE
web,TRUE
these,FALSE
software,TRUE
design,TRUE
new,FALSE
open,FALSE
application,TRUE
such,FALSE
service,TRUE
test,TRUE
it,FALSE
architecture,TRUE
module,TRUE
package,TRUE
process,TRUE
version,TRUE
implementation,TRUE
design,TRUE
develop,TRUE
create,TRUE
select,TRUE
plan,TRUE
prepare,TRUE
compile,TRUE
review,TRUE
build,TRUE
edit,TRUE
construct,TRUE
package,TRUE
program,TRUE
curate,FALSE
organize,TRUE
launch,TRUE
print,TRUE
read,TRUE
setup,FALSE
condition,TRUE
hour,TRUE
session,FALSE
distribution,TRUE
retention,FALSE
transfer,TRUE
storage,TRUE
speed,TRUE
period,TRUE
cost,TRUE
#,FALSE
pattern,TRUE
interval,FALSE
wide,FALSE
broad,FALSE
entire,FALSE
wide,FALSE
whole,FALSE
large,FALSE
desire,TRUE
large,FALSE
specify,TRUE
limit,FALSE
broad,FALSE
range,TRUE
variety,TRUE
need,TRUE
duration,TRUE
amount,TRUE
benefit,TRUE
scope,TRUE
performance,TRUE
complexity,TRUE
diversity,TRUE
area,TRUE
aspect,TRUE
field,TRUE
category,TRUE
item,TRUE
area,TRUE
factor,TRUE
contexts,TRUE
interest,TRUE
development,TRUE
work,TRUE
compute,TRUE
knowledge,TRUE
project,TRUE
API,FALSE
app,TRUE
tool,TRUE
module,TRUE
contain,TRUE
create,TRUE
offer,TRUE
give,TRUE
feature,TRUE
produce,TRUE
opportunity,TRUE
environment,TRUE
ability,TRUE
interface,TRUE
incentive,FALSE
avenue,FALSE
excuse,FALSE
infrastructure,TRUE
outlet,FALSE
developer,TRUE
programmer,FALSE
vendor,TRUE
handle,TRUE
check,TRUE
track,TRUE
place,TRUE
upgrade,FALSE
upgrade,FALSE
improvement,TRUE
modification,TRUE
extension,TRUE
maintenance,TRUE
revision,FALSE
defect,FALSE
FALSE,FALSE
effect,TRUE
defect,FALSE
machine,TRUE
site,TRUE
return,TRUE
immediately,FALSE
log,TRUE
continue,TRUE
report,TRUE
verify,TRUE
resume,FALSE
review,TRUE
comment,TRUE
space,TRUE
line,TRUE
#,FALSE
background,TRUE
space,FALSE
void,FALSE
#,FALSE
map,TRUE
disk,TRUE
square,TRUE
graph,FALSE
plane,FALSE
sphere,FALSE
grid,FALSE
surface,TRUE
circle,FALSE
field,TRUE
basis,TRUE
protocol,TRUE
model,TRUE
product,TRUE
integrate,TRUE
model,TRUE
model,TRUE
use,TRUE
within,FALSE
via,FALSE
#,FALSE
framework,TRUE
structure,TRUE
nature,TRUE
capacity,TRUE
plan,TRUE
#,FALSE
#,FALSE
#,FALSE
engine,TRUE
#,FALSE
#,FALSE
#,FALSE
app,TRUE
algorithm,TRUE
improve,TRUE
enhance,TRUE
increase,TRUE
boost,TRUE
expand,TRUE
facilitate,TRUE
advance,TRUE
help,TRUE
assist,TRUE
learn,TRUE
consumer,TRUE
student,TRUE
travel,TRUE
drive,TRUE
sensory,FALSE
business,TRUE
passenger,FALSE
online,FALSE
satisfaction,TRUE
safety,TRUE
experience,TRUE
confidence,TRUE
productivity,TRUE
interface,TRUE
response,TRUE
comfort,FALSE
experience,TRUE
hierarchy,TRUE
algorithm,TRUE
scheme,TRUE
establish,TRUE
identify,TRUE
locate,TRUE
enable,TRUE
equip,TRUE
ready,FALSE
check,TRUE
adapt,TRUE
instal,TRUE
compilation,FALSE
comparison,TRUE
classification,TRUE
calculation,FALSE
evaluation,TRUE
transmission,TRUE
execution,TRUE
replication,FALSE
identification,TRUE
one,FALSE
list,TRUE
many,FALSE
copy,TRUE
part,TRUE
several,FALSE
library,TRUE
two,FALSE
encounter,TRUE
occur,TRUE
cite,TRUE
access,TRUE
visit,TRUE
search,TRUE
request,TRUE
complete,TRUE
see,TRUE
generate,TRUE
database,TRUE
design,TRUE
library,TRUE
facility,TRUE
platform,TRUE
internet,TRUE
capability,TRUE
capability,TRUE
provision,FALSE
facility,TRUE
secure,TRUE
restrict,TRUE
gain,TRUE
input,TRUE
disclosure,FALSE
attention,TRUE
connection,TRUE
link,TRUE
link,TRUE
mapping,TRUE
transport,TRUE
wealth,FALSE
combination,TRUE
lot,FALSE
body,TRUE
mix,FALSE
multitude,FALSE
spectrum,FALSE
source,TRUE
activity,TRUE
product,TRUE
education,TRUE
equation,FALSE
number,TRUE
value,TRUE
table,TRUE
graph,FALSE
example,TRUE
map,TRUE
figure,TRUE
statistic,FALSE
change,TRUE
add,TRUE
remove,TRUE
adjust,TRUE
reduce,TRUE
choose,TRUE
modify,TRUE
consider,TRUE
eliminate,TRUE
improve,TRUE
increase,TRUE
hope,TRUE
favor,FALSE
favour,FALSE
light,TRUE
hope,TRUE
anticipation,FALSE
optimal,FALSE
well,FALSE
minimum,FALSE
increase,TRUE
general,FALSE
total,FALSE
price,TRUE
overall,FALSE
national,FALSE
definition,TRUE
idea,TRUE
principle,FALSE
effect,TRUE
term,TRUE
goal,TRUE
intention,FALSE
aim,TRUE
result,TRUE
objective,FALSE
phrase,TRUE
mean,TRUE
imply,TRUE
guarantee,TRUE
assure,TRUE
suggest,TRUE
emphasize,FALSE
prove,TRUE
denote,TRUE
paper,TRUE
current,FALSE
red,FALSE
hot,FALSE
boot,FALSE
old,FALSE
audio,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
document,TRUE
record,TRUE
item,TRUE
folder,FALSE
alter,TRUE
damage,TRUE
manipulate,TRUE
destroy,TRUE
reproduce,FALSE
copy,TRUE
download,TRUE
interpret,TRUE
fashion,FALSE
sense,TRUE
direction,TRUE
otherwise,FALSE
indirectly,FALSE
intentionally,FALSE
even,FALSE
remotely,FALSE
illegally,FALSE
directly,FALSE
manually,FALSE
automatically,FALSE
independently,FALSE
person,TRUE
organization,TRUE
agency,TRUE
authority,TRUE
party,TRUE
scan,TRUE
encode,FALSE
transfer,TRUE
convert,TRUE
return,TRUE
move,TRUE
send,TRUE
attach,FALSE
switch,TRUE
revert,FALSE
migrate,FALSE
compare,TRUE
upload,TRUE
record,TRUE
copy,TRUE
disturb,FALSE
discover,TRUE
content,TRUE
component,TRUE
integrity,FALSE
element,TRUE
characteristic,TRUE
property,TRUE
source,TRUE
remain,TRUE
stay,TRUE
remain,TRUE
remain,TRUE
stay,TRUE
appear,TRUE
exist,TRUE
stay,TRUE
survive,TRUE
remain,TRUE
company,TRUE
vehicle,TRUE
integrate,TRUE
utilize,TRUE
deliver,TRUE
supply,TRUE
accept,TRUE
layer,TRUE
channel,TRUE
kind,TRUE
line,TRUE
form,TRUE
set,TRUE
provider,TRUE
stream,FALSE
internet,TRUE
mobile,FALSE
remote,FALSE
environment,TRUE
operation,TRUE
#,FALSE
#,FALSE
conflict,FALSE
variation,FALSE
interference,FALSE
collapse,FALSE
separation,FALSE
discrimination,FALSE
avoid,TRUE
apply,TRUE
include,TRUE
follow,TRUE
employ,TRUE
utilize,TRUE
render,TRUE
see,TRUE
make,TRUE
get,TRUE
view,TRUE
leave,TRUE
alter,TRUE
modify,TRUE
adjust,TRUE
navigate,TRUE
manipulate,TRUE
understand,TRUE
spatial,FALSE
social,FALSE
underlie,TRUE
basic,FALSE
complex,FALSE
cognitive,FALSE
organizational,FALSE
channel,TRUE
aid,TRUE
impact,TRUE
impact,TRUE
consequence,TRUE
influence,TRUE
implication,FALSE
influence,TRUE
affect,TRUE
emphasis,TRUE
affect,TRUE
feedback,TRUE
navigation,TRUE
mobility,FALSE
accuracy,TRUE
survival,FALSE
efficiency,TRUE
visibility,FALSE
cost,TRUE
health,TRUE
economy,FALSE
internal,FALSE
command,TRUE
main,FALSE
processor,TRUE
kernel,FALSE
controller,TRUE
core,TRUE
network,TRUE
function,TRUE
deployment,TRUE
route,TRUE
traffic,TRUE
fire,TRUE
operational,FALSE
assurance,FALSE
layer,TRUE
component,TRUE
deploy,TRUE
view,TRUE
classify,FALSE
treat,TRUE
describe,TRUE
unit,TRUE
along,FALSE
functional,FALSE
minor,FALSE
guideline,TRUE
criterion,TRUE
detail,TRUE
principle,TRUE
definition,TRUE
deliver,TRUE
report,TRUE
supply,TRUE
offer,TRUE
send,TRUE
feed,TRUE
transfer,TRUE
distribute,TRUE
pass,TRUE
teach,TRUE
bring,TRUE
public,TRUE
community,TRUE
government,TRUE
council,FALSE
Commission,FALSE
world,TRUE
who,FALSE
staff,TRUE
people,TRUE
authority,TRUE
council,FALSE
incorporate,TRUE
outline,TRUE
state,TRUE
list,TRUE
color,TRUE
value,TRUE
character,TRUE
piece,TRUE
color,TRUE
game,TRUE
matrix,FALSE
menu,TRUE
diagram,FALSE
row,TRUE
draw,TRUE
add,TRUE
replace,TRUE
edit,TRUE
shrink,FALSE
move,TRUE
turn,TRUE
save,TRUE
drop,TRUE
shift,TRUE
rotate,TRUE
compare,TRUE
column,TRUE
function,TRUE
position,TRUE
People,FALSE
they,FALSE
anyone,FALSE
everyone,FALSE
student,TRUE
individual,TRUE
citizen,TRUE
resident,TRUE
member,TRUE
user,TRUE
Police,FALSE
person,TRUE
worker,TRUE
parent,FALSE
woman,FALSE
discuss,TRUE
register,TRUE
lodge,TRUE
receive,TRUE
bring,TRUE
submit,TRUE
settle,FALSE
hear,TRUE
complaint,TRUE
complaint,TRUE
claim,TRUE
claim,TRUE
objection,FALSE
objection,FALSE
petition,FALSE
concern,TRUE
identity,TRUE
dispute,FALSE
protest,FALSE
police,TRUE
court,TRUE
court,TRUE
law,TRUE
officer,TRUE
official,TRUE
prosecutor,FALSE
agency,TRUE
judge,TRUE
citizen,TRUE
employer,FALSE
rely,TRUE
depend,TRUE
agree,TRUE
vote,TRUE
act,TRUE
evidence,TRUE
finding,FALSE
procedure,TRUE
investigation,TRUE
documentation,TRUE
witness,TRUE
testimony,FALSE
hear,TRUE
investigation,TRUE
subsequent,FALSE
preliminary,FALSE
previous,FALSE
prior,FALSE
criminal,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
recommendation,TRUE
statement,TRUE
someone,FALSE
send,TRUE
refer,TRUE
pursue,TRUE
investigate,TRUE
put,TRUE
decision,TRUE
language,TRUE
book,TRUE
game,TRUE
instrument,TRUE
country,TRUE
material,TRUE
song,FALSE
size,TRUE
style,TRUE
length,TRUE
title,TRUE
theme,FALSE
weight,TRUE
age,TRUE
name,TRUE
number,TRUE
use,TRUE
location,TRUE
list,TRUE
placement,TRUE
construction,TRUE
layout,TRUE
length,TRUE
burn,FALSE
loss,TRUE
building,TRUE
room,TRUE
build,TRUE
seat,FALSE
door,TRUE
window,TRUE
house,TRUE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,TRUE
visual,FALSE
cultural,FALSE
interactive,FALSE
educational,FALSE
multimedia,TRUE
share,TRUE
delivery,TRUE
filter,FALSE
also,FALSE
consumption,TRUE
play,TRUE
play,TRUE
play,TRUE
serve,TRUE
take,TRUE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
provide,TRUE
fill,TRUE
carry,TRUE
include,TRUE
assume,TRUE
role,TRUE
part,TRUE
role,TRUE
factor,TRUE
role,TRUE
player,TRUE
importance,FALSE
step,TRUE
ingredient,FALSE
aspect,TRUE
training,TRUE
research,TRUE
this,FALSE
visual,FALSE
an,FALSE
game,TRUE
datum,TRUE
text,TRUE
memory,TRUE
language,TRUE
Digital,FALSE
image,TRUE
interaction,TRUE
involvement,TRUE
intervention,TRUE
interaction,TRUE
engagement,TRUE
choice,TRUE
participation,TRUE
render,TRUE
get,TRUE
keep,TRUE
develop,TRUE
create,TRUE
turn,TRUE
understand,TRUE
improve,TRUE
design,TRUE
human,FALSE
feel,TRUE
base,TRUE
#,FALSE
need,TRUE
trust,TRUE
ask,TRUE
end,TRUE
non,TRUE
ex,FALSE
co,FALSE
multi,TRUE
end,TRUE
sub,TRUE
side,TRUE
Non,FALSE
micro,FALSE
operator,TRUE
manager,TRUE
maker,FALSE
look,TRUE
draw,TRUE
pull,TRUE
build,TRUE
pick,TRUE
sign,TRUE
dial,TRUE
write,TRUE
pop,TRUE
custom,FALSE
personal,FALSE
facebook,FALSE
different,FALSE
profile,TRUE
account,TRUE
profile,TRUE
site,TRUE
preference,TRUE
contact,TRUE
fee,FALSE
assign,TRUE
connect,TRUE
limit,TRUE
link,TRUE
guide,TRUE
direct,FALSE
expose,FALSE
introduce,TRUE
fund,FALSE
task,TRUE
funding,FALSE
money,TRUE
Google,FALSE
community,TRUE
freedom,TRUE
possibility,TRUE
right,TRUE
skill,TRUE
switch,TRUE
select,TRUE
differentiate,TRUE
distinguish,TRUE
alternate,FALSE
communicate,TRUE
swap,TRUE
peripheral,FALSE
keyboard,TRUE
electronic,FALSE
touch,TRUE
AI,FALSE
digital,FALSE
key,TRUE
mode,FALSE
various,FALSE
multiple,FALSE
particular,FALSE
command,TRUE
button,TRUE
input,TRUE
switch,TRUE
light,TRUE
arrow,FALSE
motor,FALSE
wire,TRUE
icon,TRUE
letter,TRUE
display,TRUE
node,TRUE
sensor,FALSE
screen,TRUE
customer,TRUE
consumer,TRUE
player,TRUE
driver,TRUE
human,TRUE
owner,TRUE
prefer,TRUE
want,TRUE
share,TRUE
know,TRUE
possess,FALSE
lack,TRUE
enjoy,TRUE
operate,TRUE
playback,FALSE
view,TRUE
speech,FALSE
mouse,TRUE
button,TRUE
set,TRUE
unit,TRUE
phone,TRUE
phone,TRUE
platform,TRUE
#,FALSE
person,TRUE
anyone,FALSE
child,TRUE
adult,FALSE
patient,FALSE
student,TRUE
Microsoft,FALSE
content,TRUE
information,TRUE
technology,TRUE
knowledge,FALSE
medium,TRUE
communication,TRUE
security,TRUE
network,TRUE
semantic,FALSE
relationship,TRUE
behavior,TRUE
integration,TRUE
understanding,FALSE
change,TRUE
extend,TRUE
change,TRUE
use,TRUE
direct,TRUE
relate,TRUE
connect,TRUE
manage,TRUE
integrate,TRUE
from,FALSE
appearance,TRUE
single,FALSE
common,FALSE
share,TRUE
relationship,TRUE
activity,TRUE
website,TRUE
project,TRUE
company,TRUE
small,FALSE
task,TRUE
focus,TRUE
work,TRUE
peer,TRUE
large,FALSE
solution,TRUE
find,TRUE
identify,TRUE
acquire,TRUE
gather,TRUE
preserve,FALSE
capture,TRUE
collect,TRUE
discover,TRUE
something,FALSE
advice,TRUE
relevance,FALSE
concern,TRUE
significance,TRUE
convenience,FALSE
assistance,TRUE
import,FALSE
consequence,TRUE
audience,TRUE
participant,TRUE
viewer,TRUE
allow,TRUE
enable,TRUE
gain,TRUE
promote,TRUE
enhance,TRUE
ensure,TRUE
response,TRUE
contribution,FALSE
exposure,FALSE
in,FALSE
select,TRUE
with,FALSE
on,FALSE
define,TRUE
within,FALSE
choose,TRUE
variable,TRUE
symbol,TRUE
quantity,TRUE
indicator,FALSE
temperature,FALSE
unit,TRUE
degree,TRUE
meter,FALSE
measurement,TRUE
measurement,TRUE
measure,TRUE
measure,TRUE
currency,FALSE
scale,TRUE
quantity,TRUE
measure,TRUE
usage,TRUE
terminology,FALSE
plan,TRUE
construct,TRUE
consider,TRUE
establish,TRUE
standardize,FALSE
chart,TRUE
use,TRUE
collaboration,FALSE
industry,TRUE
stakeholder,FALSE
organisation,TRUE
audience,TRUE
business,TRUE
society,TRUE
production,TRUE
generation,TRUE
demand,TRUE
expression,TRUE
structure,TRUE
price,TRUE
mark,TRUE
law,TRUE
instrument,TRUE
weight,TRUE
magnitude,FALSE
pressure,FALSE
energy,TRUE
date,TRUE
gender,TRUE
name,TRUE
day,TRUE
country,TRUE
temperature,FALSE
frequency,TRUE
pH,FALSE
frequency,TRUE
longitude,FALSE
place,TRUE
month,TRUE
hour,TRUE
week,TRUE
period,TRUE
telephone,TRUE
postal,FALSE
serial,FALSE
bank,FALSE
car,TRUE
include,TRUE
street,FALSE
call,TRUE
#,FALSE
history,TRUE
digit,TRUE
state,TRUE
stamp,FALSE
address,TRUE
passport,FALSE
city,TRUE
custom,FALSE
airport,FALSE
district,TRUE
combine,TRUE
arrange,TRUE
align,TRUE
addition,TRUE
practice,TRUE
contrast,TRUE
short,FALSE
summary,FALSE
essence,FALSE
detail,TRUE
Australia,FALSE
Europe,FALSE
parallel,TRUE
conduct,TRUE
evaluate,TRUE
prepare,TRUE
discuss,TRUE
review,TRUE
undertaking,FALSE
presentation,TRUE
conference,FALSE
guide,TRUE
fundamental,FALSE
goal,TRUE
objective,TRUE
concept,TRUE
practice,TRUE
express,TRUE
give,TRUE
propose,TRUE
take,TRUE
take,TRUE
take,TRUE
bring,TRUE
call,TRUE
keep,TRUE
bear,TRUE
hold,TRUE
carry,TRUE
draw,TRUE
consideration,TRUE
government,FALSE
driver,TRUE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
force,TRUE
adapt,TRUE
speak,TRUE
talk,TRUE
respond,TRUE
appeal,TRUE
signal,TRUE
reach,TRUE
attend,FALSE
cater,FALSE
incident,TRUE
threat,TRUE
crime,TRUE
crime,TRUE
attack,TRUE
violence,FALSE
riot,FALSE
reaction,TRUE
jail,FALSE
spare,FALSE
leisure,FALSE
lose,TRUE
waste,FALSE
waste,FALSE
real,FALSE
incorporate,TRUE
involve,TRUE
age,TRUE
simulation,FALSE
#,FALSE
#,FALSE
#,FALSE
scheme,TRUE
scenario,TRUE
comment,TRUE
decision,TRUE
guidance,TRUE
major,FALSE
premise,FALSE
domain,TRUE
browser,TRUE
editing,FALSE
screen,TRUE
print,TRUE
graphic,FALSE
read,TRUE
picture,TRUE
write,TRUE
programming,TRUE
action,TRUE
animation,TRUE
character,TRUE
process,TRUE
interpretation,FALSE
observation,TRUE
perception,TRUE
description,TRUE
mean,TRUE
write,TRUE
type,TRUE
passage,FALSE
manuscript,FALSE
topic,TRUE
text,TRUE
corpus,FALSE
manuscript,FALSE
facilitate,TRUE
aid,TRUE
enhance,TRUE
accompany,FALSE
guide,TRUE
encourage,TRUE
assist,TRUE
undertake,TRUE
strategy,TRUE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
involve,TRUE
especially,FALSE
formation,FALSE
introduction,FALSE
publication,TRUE
composition,FALSE
construction,TRUE
sentence,TRUE
phrase,TRUE
section,TRUE
#,FALSE
clip,FALSE
burst,FALSE
fragment,FALSE
sequence,TRUE
pause,FALSE
division,TRUE
break,TRUE
split,TRUE
subdivision,FALSE
cut,TRUE
divide,TRUE
fold,FALSE
group,TRUE
split,TRUE
sort,TRUE
reduction,FALSE
break,TRUE
sentence,TRUE
word,TRUE
narrative,FALSE
story,TRUE
paragraph,FALSE
chapter,FALSE
segment,FALSE
portion,TRUE
inclusion,TRUE
selection,TRUE
