resource,TRUE
assistance,TRUE
guidance,TRUE
functionality,TRUE
technique,TRUE
report,TRUE
solution,TRUE
algorithm,TRUE
recommendation,TRUE
ground,TRUE
launch,TRUE
development,TRUE
science,TRUE
engineering,TRUE
space,TRUE
crew,FALSE
team,TRUE
vehicle,TRUE
module,TRUE
activity,TRUE
Mars,FALSE
NASA,FALSE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preparation,TRUE
Antarctica,FALSE
prepare,TRUE
conjunction,TRUE
return,TRUE
time,TRUE
readiness,TRUE
particular,FALSE
Australia,FALSE
Canada,FALSE
portion,FALSE
phase,TRUE
flight,TRUE
part,TRUE
segment,FALSE
phase,TRUE
test,TRUE
,FALSE
campaign,FALSE
project,FALSE
for,FALSE
hydrogen,FALSE
million,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
atom,TRUE
#,FALSE
electron,TRUE
ion,TRUE
gas,TRUE
#,FALSE
#,FALSE
energy,TRUE
nuclei,TRUE
#,FALSE
#,FALSE
carrier,FALSE
molecule,TRUE
compound,FALSE
protein,FALSE
substance,FALSE
cluster,FALSE
surface,TRUE
basis,TRUE
energy,TRUE
frequency,FALSE
pH,FALSE
size,TRUE
wavelength,TRUE
temperature,TRUE
distance,TRUE
voltage,FALSE
power,TRUE
order,TRUE
number,TRUE
pressure,TRUE
concentration,TRUE
charge,TRUE
range,TRUE
band,TRUE
limit,TRUE
spectrum,TRUE
level,TRUE
state,TRUE
threshold,TRUE
region,TRUE
zone,FALSE
distribution,TRUE
class,TRUE
density,TRUE
element,TRUE
block,FALSE
object,TRUE
entity,TRUE
representation,FALSE
node,TRUE
pair,TRUE
variable,TRUE
record,TRUE
array,FALSE
treat,FALSE
represent,TRUE
know,TRUE
consider,TRUE
interpret,TRUE
analyze,TRUE
store,TRUE
process,TRUE
view,TRUE
classify,TRUE
structure,TRUE
logic,TRUE
code,TRUE
logical,FALSE
memory,TRUE
value,TRUE
command,TRUE
term,TRUE
reason,TRUE
ease,TRUE
reason,TRUE
frame,TRUE
convenience,FALSE
freedom,TRUE
matter,TRUE
issue,TRUE
point,TRUE
document,TRUE
word,TRUE
comparison,TRUE
classification,TRUE
search,TRUE
identification,TRUE
purchase,FALSE
transport,TRUE
transportation,TRUE
usage,TRUE
reproduction,FALSE
list,TRUE
search,TRUE
navigation,FALSE
include,TRUE
find,TRUE
display,TRUE
publish,TRUE
follow,TRUE
precede,TRUE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
relevant,FALSE
follow,TRUE
associate,TRUE
previous,FALSE
individual,FALSE
main,FALSE
table,TRUE
page,TRUE
sometimes,FALSE
also,FALSE
also,FALSE
often,FALSE
usually,FALSE
when,FALSE
often,FALSE
sometimes,FALSE
first,FALSE
reason,TRUE
problem,TRUE
analysis,TRUE
theory,TRUE
problem,TRUE
reason,TRUE
deal,TRUE
logic,TRUE
problem,TRUE
deal,TRUE
action,TRUE
text,TRUE
english,FALSE
note,TRUE
italic,FALSE
index,TRUE
bracket,FALSE
illustration,FALSE
translation,TRUE
see,TRUE
see,TRUE
except,FALSE
note,TRUE
figure,FALSE
figure,TRUE
table,TRUE
note,TRUE
page,TRUE
paragraph,TRUE
many,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
various,FALSE
certain,FALSE
important,FALSE
numerous,FALSE
concern,TRUE
law,TRUE
restriction,TRUE
regulation,TRUE
right,TRUE
policy,TRUE
rule,TRUE
question,TRUE
dispute,FALSE
challenge,TRUE
case,TRUE
claim,TRUE
relate,TRUE
relate,TRUE
pertain,TRUE
due,FALSE
relative,FALSE
connect,TRUE
link,TRUE
tie,TRUE
lead,TRUE
regard,TRUE
unrelated,FALSE
sensitive,FALSE
applicable,FALSE
property,TRUE
#,FALSE
material,TRUE
asset,TRUE
estate,FALSE
privacy,TRUE
disability,FALSE
good,TRUE
disability,FALSE
record,TRUE
fact,TRUE
technology,TRUE
knowledge,TRUE
file,TRUE
technology,TRUE
patent,TRUE
security,TRUE
release,TRUE
play,TRUE
sign,TRUE
hold,TRUE
determine,TRUE
announce,TRUE
complete,TRUE
replace,TRUE
award,TRUE
reach,TRUE
elect,TRUE
#,FALSE
datum,FALSE
system,FALSE
#,FALSE
design,FALSE
development,FALSE
architecture,FALSE
information,FALSE
integration,FALSE
management,FALSE
design,TRUE
technical,FALSE
designer,FALSE
engineering,FALSE
classification,FALSE
reference,FALSE
update,TRUE
issue,TRUE
available,FALSE
deliver,TRUE
develop,TRUE
produce,TRUE
download,TRUE
finalize,FALSE
adopt,TRUE
revise,FALSE
submit,TRUE
version,TRUE
result,TRUE
report,TRUE
version,TRUE
specification,TRUE
approval,TRUE
update,TRUE
release,TRUE
draft,TRUE
documentation,TRUE
date,TRUE
30,FALSE
20,FALSE
10,FALSE
read,TRUE
include,TRUE
state,TRUE
#,FALSE
contain,TRUE
read,TRUE
contain,TRUE
state,TRUE
say,TRUE
follow,TRUE
list,TRUE
say,TRUE
the,FALSE
some,FALSE
key,FALSE
other,FALSE
common,FALSE
additional,FALSE
these,FALSE
test,TRUE
general,FALSE
typical,FALSE
all,FALSE
mathematical,FALSE
research,TRUE
two,FALSE
level,TRUE
criterion,TRUE
factor,TRUE
condition,TRUE
class,TRUE
category,TRUE
specify,TRUE
mention,TRUE
book,TRUE
edition,TRUE
category,TRUE
mass,TRUE
weight,TRUE
force,TRUE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
change,TRUE
change,TRUE
difference,TRUE
atomic,FALSE
electric,FALSE
positive,FALSE
nominal,FALSE
total,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,TRUE
nuclear,FALSE
specific,FALSE
electrical,FALSE
electron,TRUE
length,FALSE
volume,TRUE
area,TRUE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
p,TRUE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
t,FALSE
new,FALSE
two,FALSE
three,FALSE
file,TRUE
core,TRUE
result,TRUE
separate,FALSE
propose,TRUE
digital,FALSE
type,TRUE
stream,TRUE
format,TRUE
pair,TRUE
sheet,FALSE
combine,TRUE
group,TRUE
package,TRUE
organize,TRUE
divide,TRUE
integrate,TRUE
collect,TRUE
compile,TRUE
separate,TRUE
put,TRUE
incorporate,TRUE
convert,TRUE
consolidated,FALSE
sort,TRUE
merge,TRUE
package,TRUE
container,FALSE
folder,FALSE
stack,FALSE
configuration,TRUE
bundle,FALSE
box,FALSE
call,TRUE
designate,FALSE
name,TRUE
term,TRUE
abbreviate,FALSE
brand,TRUE
refer,TRUE
label,TRUE
identify,TRUE
market,TRUE
cost,TRUE
cost,TRUE
issue,TRUE
controversy,FALSE
uncertainty,FALSE
complexity,TRUE
importance,FALSE
difficulty,TRUE
risk,TRUE
concern,TRUE
consistent,FALSE
charge,TRUE
satisfy,TRUE
compatible,FALSE
along,FALSE
deal,TRUE
involve,TRUE
agree,TRUE
agree,TRUE
compliance,TRUE
operation,TRUE
installation,TRUE
deployment,TRUE
implementation,TRUE
maintenance,TRUE
construction,TRUE
introduction,FALSE
establishment,TRUE
adoption,TRUE
creation,TRUE
availability,TRUE
completion,TRUE
defence,FALSE
defense,TRUE
surveillance,TRUE
radar,TRUE
communication,TRUE
recorder,FALSE
example,TRUE
chart,TRUE
example,TRUE
discussion,FALSE
equation,FALSE
application,TRUE
Signal,FALSE
word,TRUE
event,TRUE
process,TRUE
food,TRUE
its,FALSE
business,TRUE
far,FALSE
this,FALSE
print,FALSE
protection,TRUE
mining,TRUE
integration,TRUE
recovery,TRUE
share,TRUE
product,TRUE
meet,TRUE
satisfy,TRUE
fulfill,TRUE
fit,TRUE
implement,TRUE
address,TRUE
match,TRUE
cover,TRUE
accommodate,FALSE
suit,TRUE
reflect,TRUE
minimum,FALSE
technical,FALSE
operational,FALSE
functional,FALSE
basic,FALSE
regulatory,FALSE
statutory,FALSE
license,TRUE
general,FALSE
report,TRUE
objective,TRUE
need,TRUE
goal,TRUE
requirement,TRUE
guideline,TRUE
obligation,TRUE
schedule,TRUE
responsibility,TRUE
target,TRUE
advance,TRUE
addition,TRUE
place,TRUE
order,TRUE
effort,TRUE
detail,TRUE
order,TRUE
full,FALSE
ensure,TRUE
achieve,TRUE
enable,TRUE
perform,TRUE
service,TRUE
obtain,TRUE
user,TRUE
different,FALSE
principal,FALSE
major,FALSE
respective,FALSE
public,FALSE
four,FALSE
current,FALSE
number,TRUE
value,TRUE
language,TRUE
variable,TRUE
group,TRUE
symbol,TRUE
figure,TRUE
weight,TRUE
activate,FALSE
launch,TRUE
effective,FALSE
instal,TRUE
execute,TRUE
fly,TRUE
implement,TRUE
work,TRUE
thing,TRUE
essay,FALSE
play,FALSE
book,TRUE
poem,FALSE
specie,FALSE
right,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
law,TRUE
note,TRUE
source,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
a,FALSE
high,FALSE
multi,FALSE
b,TRUE
top,FALSE
three,FALSE
c,TRUE
entry,FALSE
sub,FALSE
low,FALSE
multi,FALSE
wide,FALSE
level,TRUE
approve,TRUE
base,TRUE
fund,TRUE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
target,TRUE
program,FALSE
mission,FALSE
Model,FALSE
fulfil,FALSE
supplement,TRUE
supersede,FALSE
address,TRUE
meet,TRUE
extend,TRUE
apply,TRUE
formulation,TRUE
publication,TRUE
production,TRUE
draft,TRUE
execution,TRUE
evaluation,TRUE
delivery,TRUE
application,TRUE
ship,TRUE
Commission,FALSE
committee,FALSE
secretary,FALSE
Act,FALSE
commissioner,FALSE
committee,TRUE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,TRUE
standard,FALSE
investigate,FALSE
examine,TRUE
assess,TRUE
complementary,FALSE
primary,FALSE
backup,FALSE
essential,FALSE
appropriate,FALSE
redundant,FALSE
proprietary,FALSE
source,TRUE
center,TRUE
field,TRUE
collection,TRUE
process,TRUE
aspect,TRUE
tasked,FALSE
capable,FALSE
assist,TRUE
entrust,FALSE
engage,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
transmit,TRUE
present,TRUE
content,TRUE
resource,TRUE
environment,TRUE
process,TRUE
role,TRUE
task,TRUE
power,TRUE
mechanism,TRUE
procedure,TRUE
#,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
connect,TRUE
affect,TRUE
program,TRUE
item,TRUE
condition,TRUE
provision,TRUE
question,TRUE
case,TRUE
statement,TRUE
clause,TRUE
proposition,TRUE
section,TRUE
schedule,TRUE
part,FALSE
rule,FALSE
chapter,TRUE
procedure,TRUE
formula,FALSE
letter,TRUE
d,FALSE
employ,TRUE
perform,TRUE
take,TRUE
test,TRUE
follow,TRUE
choose,TRUE
select,TRUE
establish,TRUE
do,TRUE
verify,TRUE
show,TRUE
prove,TRUE
confirm,TRUE
assure,TRUE
demonstrate,TRUE
indicate,TRUE
check,TRUE
find,TRUE
conclude,FALSE
criterion,TRUE
request,TRUE
demand,TRUE
pass,TRUE
violate,FALSE
verify,TRUE
one,FALSE
weather,FALSE
aircraft,TRUE
aviation,FALSE
performance,TRUE
military,TRUE
plan,TRUE
logistic,FALSE
detail,TRUE
statistic,TRUE
#,FALSE
combat,TRUE
attack,TRUE
training,TRUE
operate,TRUE
centre,TRUE
chapter,TRUE
volume,TRUE
page,TRUE
book,FALSE
version,TRUE
article,TRUE
number,TRUE
provide,TRUE
require,TRUE
give,TRUE
use,TRUE
present,TRUE
add,TRUE
incorporate,TRUE
cover,TRUE
offer,TRUE
provision,TRUE
instruction,TRUE
principle,TRUE
direction,TRUE
reference,TRUE
definition,TRUE
aid,TRUE
help,TRUE
assist,TRUE
aid,TRUE
apply,TRUE
interest,TRUE
useful,FALSE
interpretation,TRUE
understand,TRUE
write,TRUE
definition,TRUE
matter,TRUE
#,FALSE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
US,FALSE
ID,FALSE
report,FALSE
s,FALSE
EP,FALSE
1,FALSE
comprise,TRUE
publish,TRUE
#,FALSE
customer,TRUE
company,TRUE
contract,TRUE
contractor,FALSE
client,TRUE
vendor,FALSE
firm,FALSE
server,TRUE
supplier,FALSE
involve,TRUE
contain,TRUE
comprise,TRUE
require,TRUE
mean,TRUE
constitute,TRUE
variety,TRUE
combination,TRUE
subset,FALSE
kind,TRUE
series,TRUE
optional,FALSE
topic,TRUE
area,TRUE
like,FALSE
via,FALSE
high,FALSE
low,FALSE
sub,TRUE
top,FALSE
mid,FALSE
side,FALSE
independent,FALSE
dependent,FALSE
aware,FALSE
orient,TRUE
focus,TRUE
document,TRUE
audit,TRUE
plan,TRUE
notice,TRUE
single,FALSE
satisfaction,FALSE
authorization,FALSE
response,TRUE
relationship,TRUE
contact,FALSE
commitment,FALSE
experience,TRUE
function,TRUE
mean,TRUE
title,TRUE
Band,FALSE
consortium,FALSE
group,FALSE
organization,TRUE
agreement,TRUE
engineer,TRUE
maintain,TRUE
produce,TRUE
select,TRUE
noise,FALSE
emission,TRUE
thrust,FALSE
error,TRUE
emission,TRUE
impact,TRUE
load,TRUE
risk,TRUE
stress,FALSE
interchange,FALSE
engine,TRUE
algorithm,TRUE
utilize,TRUE
deploy,TRUE
usable,FALSE
maintain,TRUE
assembly,TRUE
assessment,TRUE
testing,TRUE
characterization,FALSE
measurement,TRUE
separation,FALSE
certification,TRUE
simulation,TRUE
diagnostic,FALSE
test,TRUE
carry,TRUE
operate,TRUE
utilize,TRUE
support,TRUE
house,TRUE
multitude,FALSE
host,TRUE
suite,TRUE
couple,TRUE
selection,FALSE
camera,FALSE
model,TRUE
detect,TRUE
measure,TRUE
track,TRUE
monitor,TRUE
study,TRUE
observe,TRUE
sense,TRUE
capture,TRUE
scan,TRUE
charge,TRUE
oxygen,FALSE
neutral,FALSE
carbon,TRUE
nitrogen,FALSE
ion,TRUE
#,FALSE
force,TRUE
temperature,TRUE
radiation,FALSE
interaction,FALSE
environment,TRUE
atmosphere,TRUE
#,FALSE
#,FALSE
gram,FALSE
m,FALSE
billion,FALSE
#,FALSE
#,FALSE
solar,FALSE
#,FALSE
kinetic,FALSE
#,FALSE
concentration,TRUE
abundance,FALSE
#,FALSE
masse,FALSE
flux,FALSE
beam,FALSE
mobility,FALSE
heat,TRUE
depth,TRUE
absorption,FALSE
ratio,FALSE
#,FALSE
#,FALSE
spectral,FALSE
resolution,FALSE
upper,FALSE
absolute,FALSE
sensitivity,TRUE
constant,FALSE
domain,TRUE
factor,TRUE
regime,TRUE
address,TRUE
involve,TRUE
facility,TRUE
basis,TRUE
date,TRUE
budget,TRUE
website,TRUE
licence,FALSE
license,TRUE
site,TRUE
serve,TRUE
meet,TRUE
financial,FALSE
accordance,TRUE
comply,TRUE
#,FALSE
#,FALSE
year,TRUE
se,FALSE
coordination,TRUE
supplement,TRUE
exceed,TRUE
meet,TRUE
personnel,FALSE
initial,FALSE
retention,FALSE
integrity,TRUE
limit,TRUE
limitation,TRUE
constraint,TRUE
prescribe,FALSE
stage,FALSE
Protocol,FALSE
member,TRUE
district,FALSE
party,TRUE
constituency,TRUE
column,FALSE
winner,FALSE
season,FALSE
candidate,FALSE
club,FALSE
bus,TRUE
stream,TRUE
#,FALSE
drive,TRUE
driver,FALSE
design,TRUE
able,FALSE
intend,TRUE
allow,TRUE
guarantee,TRUE
expect,TRUE
permit,TRUE
mean,TRUE
suppose,FALSE
likely,FALSE
possible,FALSE
program,TRUE
operate,TRUE
exist,TRUE
run,TRUE
communicate,TRUE
reside,FALSE
originate,FALSE
occur,TRUE
travel,TRUE
lie,TRUE
execute,TRUE
live,TRUE
mode,TRUE
location,TRUE
direction,FALSE
way,TRUE
device,TRUE
dimension,FALSE
country,TRUE
medium,TRUE
channel,FALSE
none,FALSE
consider,TRUE
understanding,FALSE
on,FALSE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
probability,FALSE
transaction,TRUE
situation,FALSE
product,TRUE
quantity,TRUE
tailor,FALSE
add,TRUE
compare,TRUE
assign,TRUE
adapt,TRUE
attach,FALSE
similar,FALSE
future,FALSE
business,TRUE
special,FALSE
#,FALSE
#,FALSE
#,FALSE
community,TRUE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
user,TRUE
#,FALSE
people,TRUE
it,FALSE
international,FALSE
local,FALSE
entire,FALSE
online,FALSE
academic,FALSE
professional,FALSE
global,FALSE
internet,TRUE
department,TRUE
staff,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,TRUE
professor,FALSE
student,TRUE
institute,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,TRUE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
exposure,FALSE
input,TRUE
attention,TRUE
status,TRUE
contribution,FALSE
respect,FALSE
contribution,FALSE
responsibility,TRUE
project,TRUE
be,FALSE
team,TRUE
not,FALSE
be,FALSE
name,FALSE
if,FALSE
be,FALSE
indicate,TRUE
denote,TRUE
use,TRUE
define,TRUE
include,TRUE
represent,TRUE
give,TRUE
find,TRUE
non,FALSE
semi,FALSE
Non,FALSE
quasi,FALSE
pseudo,FALSE
y,FALSE
brand,FALSE
near,FALSE
bi,FALSE
context,TRUE
#,FALSE
nuclear,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
use,TRUE
atom,TRUE
metal,FALSE
gas,TRUE
silicon,FALSE
sodium,FALSE
iron,FALSE
sulfur,FALSE
uranium,FALSE
open,FALSE
fuel,FALSE
h,FALSE
aluminium,FALSE
mass,FALSE
in,FALSE
bond,FALSE
respectively,FALSE
#,FALSE
warehouse,FALSE
library,TRUE
module,TRUE
supply,TRUE
equip,FALSE
certify,FALSE
efficiency,TRUE
accuracy,TRUE
precision,FALSE
speed,TRUE
reliability,TRUE
flexibility,FALSE
productivity,FALSE
consideration,TRUE
decision,TRUE
align,TRUE
interfere,FALSE
inconsistent,FALSE
conflict,TRUE
overall,FALSE
high,FALSE
it,FALSE
they,FALSE
we,FALSE
engineer,TRUE
you,FALSE
he,FALSE
she,FALSE
researcher,TRUE
submit,TRUE
transmit,TRUE
assign,TRUE
delegate,FALSE
distribute,TRUE
numerical,FALSE
sophisticated,FALSE
expertise,FALSE
exchange,FALSE
mind,FALSE
parallel,FALSE
India,FALSE
final,FALSE
next,FALSE
orbital,FALSE
subsequent,FALSE
environmental,FALSE
atmospheric,FALSE
trajectory,FALSE
gather,TRUE
generation,FALSE
flight,TRUE
framework,TRUE
fee,FALSE
necessary,FALSE
computational,FALSE
consultation,FALSE
collaboration,TRUE
#,FALSE
deal,TRUE
principle,FALSE
rule,TRUE
word,TRUE
program,FALSE
system,FALSE
language,TRUE
part,FALSE
operation,FALSE
programming,TRUE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
abstract,FALSE
continuous,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
output,TRUE
sample,TRUE
event,TRUE
video,TRUE
sample,TRUE
input,TRUE
transform,TRUE
translate,TRUE
turn,TRUE
SAS,FALSE
abs,FALSE
NAS,FALSE
era,FALSE
iso,TRUE
as,FALSE
NSA,FALSE
SBS,FALSE
NFC,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
construct,TRUE
extract,TRUE
generate,TRUE
retrieve,TRUE
interpret,TRUE
store,TRUE
view,TRUE
filter,FALSE
calculate,TRUE
get,TRUE
recover,FALSE
collect,TRUE
finding,TRUE
observation,TRUE
signal,TRUE
return,TRUE
#,FALSE
performance,TRUE
experimental,FALSE
image,TRUE
software,TRUE
computer,TRUE
or,FALSE
testing,TRUE
cpu,TRUE
maintenance,TRUE
control,TRUE
evaluation,TRUE
any,FALSE
collect,TRUE
an,FALSE
electronic,FALSE
laboratory,TRUE
evidence,TRUE
obtain,TRUE
accumulate,FALSE
gather,TRUE
acquire,FALSE
generate,TRUE
directly,FALSE
gain,TRUE
record,TRUE
receive,TRUE
need,TRUE
inspection,FALSE
review,TRUE
repair,FALSE
isolation,FALSE
modification,TRUE
optimization,FALSE
adjustment,FALSE
speciman,FALSE
name,TRUE
child,FALSE
solution,TRUE
car,FALSE
person,TRUE
verb,FALSE
unknown,FALSE
ask,TRUE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
manager,FALSE
officer,FALSE
name,TRUE
equation,FALSE
line,TRUE
entry,TRUE
letter,TRUE
column,FALSE
belong,TRUE
accord,TRUE
belong,TRUE
correspond,TRUE
belong,TRUE
refer,TRUE
belong,TRUE
contribute,TRUE
allocate,TRUE
architecture,TRUE
interface,TRUE
layout,FALSE
content,TRUE
title,TRUE
language,TRUE
acronym,FALSE
symbol,TRUE
those,FALSE
name,TRUE
letter,FALSE
track,TRUE
article,TRUE
image,TRUE
line,TRUE
product,TRUE
material,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
link,TRUE
similarity,TRUE
modification,TRUE
citation,FALSE
similarity,TRUE
relation,TRUE
suffix,FALSE
origin,TRUE
author,TRUE
author,TRUE
specie,FALSE
parent,FALSE
compare,TRUE
start,TRUE
start,TRUE
begin,TRUE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
programme,FALSE
method,TRUE
strategy,FALSE
duration,TRUE
day,TRUE
position,TRUE
designation,FALSE
destination,FALSE
characteristic,TRUE
benefit,TRUE
attribute,TRUE
together,FALSE
couple,TRUE
function,TRUE
chart,TRUE
#,FALSE
visual,FALSE
framework,FALSE
application,FALSE
lab,FALSE
computing,FALSE
library,FALSE
infrastructure,FALSE
methodology,TRUE
prepare,TRUE
write,TRUE
assemble,TRUE
Institute,FALSE
enter,TRUE
insert,TRUE
place,TRUE
deposit,TRUE
embed,TRUE
load,TRUE
import,FALSE
image,TRUE
message,TRUE
message,TRUE
speech,FALSE
calculate,TRUE
measure,TRUE
per,FALSE
summary,TRUE
fact,TRUE
2016,FALSE
conclusion,FALSE
contrast,FALSE
2017,FALSE
2010,FALSE
record,TRUE
preservation,TRUE
administration,TRUE
registration,FALSE
paper,TRUE
publication,TRUE
database,TRUE
journal,TRUE
month,TRUE
day,TRUE
hour,TRUE
year,TRUE
week,FALSE
minute,FALSE
second,FALSE
month,TRUE
hour,TRUE
year,TRUE
week,FALSE
day,TRUE
decade,TRUE
discovery,TRUE
inception,FALSE
submission,FALSE
manner,TRUE
population,TRUE
society,TRUE
audience,FALSE
profession,FALSE
industry,TRUE
community,TRUE
authority,TRUE
medium,TRUE
undertake,TRUE
conduct,TRUE
handle,TRUE
support,TRUE
oversee,FALSE
manage,TRUE
administer,FALSE
supervise,FALSE
facilitate,TRUE
initiate,TRUE
derive,TRUE
draw,TRUE
source,TRUE
extract,TRUE
extension,TRUE
alternative,TRUE
amendment,FALSE
expansion,FALSE
attachment,FALSE
upgrade,FALSE
advisor,FALSE
alternative,TRUE
answer,FALSE
adaptation,FALSE
describe,TRUE
outline,TRUE
discuss,TRUE
explain,TRUE
location,TRUE
site,TRUE
warn,FALSE
land,TRUE
formulate,TRUE
review,TRUE
tier,FALSE
implement,TRUE
extend,TRUE
establish,TRUE
need,TRUE
distribute,TRUE
communication,TRUE
layer,TRUE
overview,TRUE
outline,TRUE
examination,TRUE
explanation,TRUE
account,TRUE
arrangement,FALSE
concept,TRUE
form,TRUE
qualification,TRUE
qualification,TRUE
certificate,FALSE
statement,TRUE
decision,TRUE
determination,TRUE
