university,FALSE
group,FALSE
center,FALSE
academy,FALSE
school,FALSE
division,FALSE
centre,FALSE
structure,TRUE
infrastructure,TRUE
mechanism,TRUE
capacity,TRUE
element,TRUE
capacity,TRUE
arrangement,TRUE
activity,TRUE
function,TRUE
component,TRUE
meet,TRUE
achieve,TRUE
fulfill,TRUE
satisfy,TRUE
address,TRUE
implement,TRUE
accomplish,TRUE
serve,TRUE
reach,TRUE
meet,TRUE
realize,TRUE
deliver,TRUE
attain,TRUE
suit,TRUE
aim,TRUE
principle,TRUE
purpose,TRUE
norm,FALSE
objective,TRUE
policy,TRUE
standard,TRUE
role,TRUE
demand,TRUE
value,TRUE
condition,TRUE
opportunity,FALSE
interest,TRUE
obligation,TRUE
define,TRUE
outline,TRUE
identify,TRUE
address,TRUE
cover,TRUE
provide,TRUE
determine,TRUE
specify,TRUE
establish,TRUE
support,TRUE
achieve,TRUE
describe,TRUE
envision,FALSE
present,TRUE
reference,TRUE
weapon,FALSE
guide,TRUE
command,TRUE
driver,TRUE
substitute,FALSE
template,TRUE
whole,TRUE
,FALSE
Commission,FALSE
laboratory,FALSE
board,FALSE
corporation,FALSE
committee,FALSE
authority,FALSE
bank,FALSE
collect,TRUE
store,TRUE
analyze,TRUE
generate,TRUE
identify,TRUE
process,TRUE
gather,TRUE
extract,TRUE
produce,TRUE
capture,TRUE
research,TRUE
organize,TRUE
acquire,TRUE
manage,TRUE
preserve,TRUE
maintain,TRUE
catalog,FALSE
interpret,TRUE
catalogue,FALSE
use,TRUE
compare,TRUE
distribute,TRUE
transmit,TRUE
utilize,TRUE
monitor,TRUE
material,TRUE
material,TRUE
product,TRUE
record,TRUE
layer,TRUE
field,TRUE
observation,TRUE
result,TRUE
image,TRUE
follow,TRUE
network,TRUE
map,TRUE
technique,TRUE
method,TRUE
see,TRUE
know,TRUE
recognize,TRUE
regard,TRUE
consider,TRUE
view,TRUE
treat,TRUE
understand,TRUE
represent,TRUE
note,TRUE
multiple,FALSE
two,FALSE
different,FALSE
three,FALSE
several,FALSE
intermediate,FALSE
key,FALSE
additional,FALSE
central,FALSE
separate,FALSE
parallel,FALSE
individual,FALSE
step,TRUE
pattern,TRUE
factor,TRUE
direction,TRUE
constraint,TRUE
variable,TRUE
change,TRUE
practice,TRUE
act,TRUE
art,FALSE
business,TRUE
field,TRUE
scheme,TRUE
technique,TRUE
context,TRUE
path,TRUE
convert,TRUE
transfer,TRUE
move,TRUE
translate,TRUE
transform,TRUE
mapping,TRUE
transport,TRUE
shift,TRUE
compare,TRUE
bring,TRUE
link,TRUE
apply,TRUE
connect,TRUE
insight,FALSE
sample,TRUE
fact,TRUE
finding,FALSE
measurement,TRUE
idea,TRUE
weather,TRUE
astronomical,FALSE
scientific,FALSE
geological,FALSE
physical,FALSE
earth,FALSE
human,FALSE
environmental,FALSE
climate,TRUE
experimental,FALSE
survey,TRUE
laboratory,TRUE
radar,TRUE
report,TRUE
level,TRUE
kind,TRUE
form,TRUE
piece,FALSE
category,TRUE
area,TRUE
type,TRUE
class,TRUE
combination,TRUE
cloud,TRUE
public,FALSE
global,FALSE
#,FALSE
observatory,FALSE
unit,FALSE
lab,FALSE
apply,TRUE
enforce,TRUE
establish,TRUE
impose,TRUE
follow,TRUE
adopt,TRUE
create,TRUE
define,TRUE
develop,TRUE
provide,TRUE
pass,TRUE
execute,TRUE
make,TRUE
flight,TRUE
emission,TRUE
new,FALSE
various,FALSE
motion,TRUE
certain,FALSE
special,FALSE
appropriate,FALSE
specific,FALSE
assurance,TRUE
control,TRUE
assessment,TRUE
improvement,TRUE
measurement,TRUE
compliance,TRUE
monitor,TRUE
report,TRUE
base,TRUE
observation,TRUE
classification,TRUE
measure,TRUE
procedure,TRUE
rule,TRUE
decision,TRUE
program,TRUE
scheme,TRUE
geographical,FALSE
particular,FALSE
geographic,FALSE
remote,FALSE
select,TRUE
station,TRUE
mission,FALSE
gps,FALSE
team,TRUE
specify,TRUE
combine,TRUE
assign,TRUE
include,TRUE
calculate,TRUE
take,TRUE
convert,TRUE
obtain,TRUE
determine,TRUE
latitude,TRUE
north,TRUE
land,TRUE
spatial,FALSE
compass,FALSE
location,TRUE
read,TRUE
city,TRUE
distance,TRUE
time,TRUE
height,TRUE
northern,FALSE
longitude,TRUE
south,TRUE
vertical,FALSE
position,TRUE
sea,TRUE
angle,FALSE
humidity,FALSE
width,TRUE
altitude,TRUE
elevation,TRUE
tide,FALSE
mile,TRUE
date,TRUE
depth,TRUE
plane,FALSE
horizontal,FALSE
coordinate,TRUE
parameter,TRUE
unit,TRUE
device,TRUE
calculation,TRUE
change,TRUE
locate,TRUE
move,TRUE
map,TRUE
shift,TRUE
give,TRUE
find,TRUE
get,TRUE
track,TRUE
indicate,TRUE
distance,TRUE
elevation,TRUE
location,TRUE
altitude,TRUE
mile,TRUE
move,TRUE
route,TRUE
height,TRUE
proximity,FALSE
million,FALSE
people,TRUE
point,TRUE
time,TRUE
detect,TRUE
measure,TRUE
retrieve,TRUE
share,TRUE
recover,TRUE
energy,TRUE
air,TRUE
matter,TRUE
water,TRUE
website,TRUE
consortium,FALSE
access,TRUE
receive,TRUE
release,TRUE
accept,TRUE
news,TRUE
statistic,TRUE
name,TRUE
article,TRUE
day,TRUE
year,TRUE
minute,TRUE
second,FALSE
hour,TRUE
month,TRUE
week,TRUE
cycle,TRUE
percent,FALSE
page,TRUE
year,TRUE
moment,FALSE
day,TRUE
digit,TRUE
successful,FALSE
initial,FALSE
full,FALSE
final,FALSE
॥,FALSE
code,FALSE
information,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
source,FALSE
ID,FALSE
pdf,FALSE
service,FALSE
all,FALSE
some,FALSE
most,FALSE
much,FALSE
none,FALSE
part,TRUE
use,FALSE
ownership,FALSE
control,TRUE
much,FALSE
any,FALSE
many,FALSE
half,FALSE
site,TRUE
company,TRUE
internet,TRUE
computer,TRUE
control,TRUE
regulate,TRUE
handle,TRUE
manage,TRUE
govern,TRUE
own,FALSE
hold,TRUE
maintain,TRUE
license,TRUE
assume,TRUE
do,TRUE
authorize,FALSE
restrict,TRUE
provider,TRUE
organization,TRUE
entity,TRUE
agency,TRUE
vendor,TRUE
supplier,TRUE
organisation,TRUE
firm,TRUE
contractor,TRUE
corporation,TRUE
provider,TRUE
institution,TRUE
company,TRUE
send,TRUE
deliver,TRUE
sell,TRUE
deliver,TRUE
supply,TRUE
send,TRUE
own,TRUE
donate,FALSE
bring,TRUE
transfer,TRUE
contribute,TRUE
issue,TRUE
service,TRUE
funding,TRUE
link,TRUE
payment,FALSE
parent,FALSE
host,TRUE
issue,TRUE
affect,FALSE
host,TRUE
rental,FALSE
user,TRUE
large,FALSE
receive,TRUE
result,TRUE
nonprofit,FALSE
also,FALSE
alone,FALSE
responsible,FALSE
government,TRUE
however,FALSE
therefore,FALSE
concern,TRUE
thus,FALSE
facilitate,TRUE
continue,TRUE
handle,TRUE
oversee,FALSE
fund,TRUE
coordinate,TRUE
finance,TRUE
assist,TRUE
direct,TRUE
distribution,TRUE
share,TRUE
sale,FALSE
usage,TRUE
availability,TRUE
import,FALSE
account,TRUE
protection,TRUE
retention,TRUE
breach,FALSE
license,TRUE
settlement,FALSE
integrity,TRUE
disclosure,TRUE
agreement,TRUE
agreement,TRUE
contract,TRUE
associate,TRUE
contract,TRUE
along,FALSE
facility,TRUE
transaction,TRUE
together,FALSE
these,FALSE
the,FALSE
such,FALSE
other,FALSE
design,TRUE
technical,FALSE
new,FALSE
legal,FALSE
economic,FALSE
local,FALSE
additional,FALSE
external,FALSE
may,FALSE
#,FALSE
must,FALSE
engineer,TRUE
to,FALSE
#,FALSE
#,FALSE
#,FALSE
affect,TRUE
add,TRUE
require,TRUE
involve,TRUE
bind,TRUE
bring,TRUE
either,FALSE
without,FALSE
design,TRUE
internal,FALSE
external,FALSE
structural,FALSE
circumstance,TRUE
#,FALSE
force,TRUE
regulation,TRUE
build,TRUE
landscape,FALSE
grid,TRUE
construction,TRUE
design,TRUE
satellite,TRUE
station,TRUE
run,TRUE
put,TRUE
keep,TRUE
operate,TRUE
perform,TRUE
continue,TRUE
place,TRUE
leave,TRUE
carry,TRUE
deploy,TRUE
conjunction,FALSE
combination,TRUE
contact,TRUE
series,TRUE
tune,FALSE
tandem,FALSE
concert,FALSE
accordance,FALSE
line,TRUE
connection,TRUE
place,TRUE
association,TRUE
input,TRUE
assistance,TRUE
help,TRUE
participation,FALSE
input,TRUE
feedback,FALSE
contribution,TRUE
aid,TRUE
backup,FALSE
local,FALSE
radio,TRUE
wireless,FALSE
regional,FALSE
sensor,TRUE
national,FALSE
communication,TRUE
communication,TRUE
telephone,TRUE
mobile,FALSE
source,TRUE
country,TRUE
party,TRUE
event,TRUE
factor,TRUE
add,TRUE
economic,FALSE
high,FALSE
significant,FALSE
practical,FALSE
market,TRUE
intrinsic,FALSE
real,FALSE
monetary,FALSE
net,FALSE
actual,FALSE
common,FALSE
high,FALSE
benefit,TRUE
cost,TRUE
overhead,FALSE
functionality,TRUE
capability,TRUE
payload,FALSE
component,TRUE
advantage,TRUE
addition,TRUE
inclusion,FALSE
presence,TRUE
loss,TRUE
exclusion,FALSE
introduction,TRUE
relevant,FALSE
important,FALSE
reliable,FALSE
major,FALSE
relate,TRUE
independent,FALSE
connect,FALSE
main,FALSE
forecast,TRUE
prediction,TRUE
compute,TRUE
science,TRUE
electronic,FALSE
statistical,FALSE
technical,FALSE
detail,TRUE
resolution,TRUE
precision,FALSE
dimensional,FALSE
specification,TRUE
order,TRUE
specification,TRUE
code,TRUE
become,TRUE
constitute,TRUE
become,TRUE
remain,TRUE
foundation,TRUE
base,TRUE
background,FALSE
focus,TRUE
innovation,FALSE
efficiency,TRUE
flexibility,TRUE
progress,TRUE
consistency,FALSE
success,TRUE
excellence,FALSE
development,TRUE
work,TRUE
guidance,FALSE
implementation,TRUE
conceptual,FALSE
product,TRUE
engineering,TRUE
operation,TRUE
operation,TRUE
execution,TRUE
deployment,TRUE
instruction,TRUE
concept,TRUE
analysis,TRUE
order,TRUE
assign,TRUE
give,TRUE
tailor,FALSE
issue,TRUE
allocate,TRUE
extend,TRUE
attach,TRUE
fit,TRUE
transfer,TRUE
project,TRUE
section,TRUE
term,TRUE
provision,TRUE
definition,TRUE
recommendation,TRUE
criterion,TRUE
category,TRUE
list,TRUE
class,TRUE
book,TRUE
index,TRUE
division,TRUE
category,TRUE
rank,FALSE
operational,FALSE
management,FALSE
administrative,FALSE
individual,FALSE
social,FALSE
business,FALSE
resource,FALSE
community,FALSE
regional,FALSE
strategic,FALSE
communication,FALSE
general,FALSE
improvement,FALSE
standard,FALSE
evaluation,FALSE
performance,TRUE
equity,FALSE
profile,FALSE
base,TRUE
support,FALSE
model,FALSE
planning,FALSE
assessment,FALSE
quality,FALSE
service,FALSE
system,FALSE
operation,FALSE
structure,FALSE
part,TRUE
english,FALSE
german,FALSE
latin,FALSE
french,FALSE
russian,FALSE
chinese,FALSE
spanish,FALSE
japanese,FALSE
Hebrew,FALSE
italian,FALSE
press,TRUE
build,TRUE
offer,TRUE
present,TRUE
challenge,TRUE
obstacle,FALSE
hurdle,FALSE
barrier,FALSE
difficulty,TRUE
challenge,TRUE
integrate,TRUE
group,TRUE
suite,FALSE
multitude,TRUE
cluster,FALSE
sample,TRUE
intelligence,TRUE
image,TRUE
delivery,TRUE
#,FALSE
purpose,TRUE
goal,TRUE
aim,TRUE
intent,FALSE
mission,TRUE
function,TRUE
intention,FALSE
role,TRUE
effect,TRUE
task,TRUE
idea,TRUE
core,TRUE
propose,TRUE
detail,FALSE
revise,TRUE
general,FALSE
current,FALSE
comprehensive,FALSE
original,FALSE
statement,TRUE
archive,TRUE
ensure,TRUE
construct,TRUE
justification,FALSE
maintenance,TRUE
guideline,TRUE
underlie,TRUE
govern,TRUE
regard,TRUE
concern,TRUE
behind,FALSE
support,TRUE
within,FALSE
function,TRUE
evolution,TRUE
scale,TRUE
temporal,FALSE
velocity,TRUE
mathematical,FALSE
pressure,TRUE
dynamic,FALSE
axi,FALSE
diagram,TRUE
signature,FALSE
loop,FALSE
graph,TRUE
delay,TRUE
transition,FALSE
curve,FALSE
difference,TRUE
flow,TRUE
pattern,TRUE
interval,TRUE
extend,TRUE
stretch,FALSE
run,TRUE
project,TRUE
visible,FALSE
radiate,FALSE
project,TRUE
stretch,FALSE
draw,TRUE
range,TRUE
show,TRUE
go,TRUE
span,TRUE
top,TRUE
centre,TRUE
middle,FALSE
bottom,FALSE
edge,TRUE
end,TRUE
begin,TRUE
edge,TRUE
front,FALSE
end,TRUE
back,TRUE
side,TRUE
screen,FALSE
figure,TRUE
crystal,FALSE
equation,TRUE
describe,TRUE
indicate,TRUE
control,TRUE
show,TRUE
reflect,TRUE
regulate,TRUE
permit,TRUE
affect,TRUE
limit,TRUE
demonstrate,TRUE
generation,TRUE
propagation,FALSE
movement,TRUE
diffusion,FALSE
spread,TRUE
interaction,TRUE
accumulation,FALSE
signal,TRUE
particle,TRUE
light,TRUE
fluid,TRUE
molecule,FALSE
electricity,FALSE
heat,TRUE
layer,TRUE
channel,TRUE
region,TRUE
eye,FALSE
rule,TRUE
text,TRUE
law,TRUE
contain,TRUE
mention,TRUE
describe,TRUE
cover,TRUE
outline,TRUE
intend,TRUE
mean,TRUE
design,TRUE
write,TRUE
aim,TRUE
suppose,FALSE
say,TRUE
create,TRUE
direct,TRUE
attempt,TRUE
make,TRUE
seek,TRUE
try,TRUE
render,FALSE
keep,TRUE
make,TRUE
make,TRUE
leave,TRUE
language,TRUE
subject,TRUE
situation,TRUE
legislation,TRUE
problem,TRUE
question,TRUE
law,TRUE
understand,TRUE
perform,TRUE
evaluate,TRUE
consider,TRUE
give,TRUE
address,TRUE
define,TRUE
change,TRUE
name,TRUE
use,TRUE
treat,TRUE
call,TRUE
press,FALSE
literature,FALSE
study,TRUE
journal,FALSE
publication,TRUE
quarter,FALSE
#,FALSE
time,FALSE
fold,TRUE
twice,FALSE
third,FALSE
annual,FALSE
rate,TRUE
interest,TRUE
monthly,FALSE
daily,FALSE
hourly,FALSE
average,FALSE
profit,TRUE
output,TRUE
limit,TRUE
volume,TRUE
total,TRUE
sum,TRUE
require,TRUE
generate,TRUE
produce,TRUE
receive,TRUE
cost,TRUE
take,TRUE
use,TRUE
publish,TRUE
tool,TRUE
aspect,TRUE
part,TRUE
characteristic,TRUE
thing,FALSE
interface,TRUE
link,TRUE
connectivity,TRUE
connection,TRUE
relationship,TRUE
interaction,TRUE
solar,FALSE
battery,FALSE
toll,FALSE
revenue,TRUE
tax,TRUE
active,FALSE
automate,TRUE
chip,FALSE
debt,FALSE
customer,TRUE
solution,TRUE
user,TRUE
participate,TRUE
respective,FALSE
customer,TRUE
commercial,FALSE
internet,TRUE
broadband,FALSE
hardware,TRUE
respectively,FALSE
many,FALSE
similar,FALSE
tv,FALSE
television,FALSE
center,TRUE
centre,TRUE
carrier,TRUE
vendor,TRUE
equal,TRUE
wide,FALSE
small,FALSE
overlap,TRUE
equivalent,FALSE
identical,FALSE
well,FALSE
great,FALSE
complementary,FALSE
broad,FALSE
coverage,TRUE
search,TRUE
work,TRUE
target,TRUE
option,TRUE
rate,TRUE
rating,FALSE
mean,TRUE
way,TRUE
ease,TRUE
mode,TRUE
compatibility,FALSE
cooperation,FALSE
coordination,FALSE
experience,TRUE
environment,TRUE
develop,TRUE
determine,TRUE
implement,TRUE
maintain,TRUE
create,TRUE
manage,TRUE
extend,TRUE
difference,TRUE
relationship,TRUE
capability,TRUE
operate,TRUE
functional,FALSE
module,TRUE
side,TRUE
state,TRUE
it,TRUE
ip,FALSE
xml,FALSE
network,FALSE
currently,FALSE
today,TRUE
name,TRUE
permit,TRUE
incorporate,TRUE
phase,TRUE
stage,TRUE
channel,TRUE
package,TRUE
message,TRUE
drug,FALSE
power,TRUE
return,TRUE
#,FALSE
return,TRUE
community,TRUE
industry,TRUE
school,TRUE
country,TRUE
university,TRUE
observatory,TRUE
museum,FALSE
consortium,TRUE
school,TRUE
review,TRUE
connect,TRUE
evidence,TRUE
track,TRUE
sense,TRUE
initiative,TRUE
technology,FALSE
platform,TRUE
partnership,TRUE
approach,TRUE
emerge,TRUE
develop,TRUE
need,TRUE
underway,FALSE
forthcoming,FALSE
encourage,TRUE
understand,TRUE
degree,TRUE
transparency,FALSE
waste,FALSE
pollution,TRUE
dust,FALSE
trash,FALSE
carbon,FALSE
freight,FALSE
noise,TRUE
collect,TRUE
gather,TRUE
extraction,TRUE
generate,TRUE
obtain,TRUE
consumer,TRUE
vehicle,TRUE
driver,TRUE
stakeholder,TRUE
citizen,TRUE
city,TRUE
participant,TRUE
individual,TRUE
human,TRUE
manufacturer,TRUE
sake,FALSE
advancement,FALSE
potential,TRUE
possibility,TRUE
improve,TRUE
assess,TRUE
study,TRUE
determine,TRUE
investigate,FALSE
reduce,TRUE
enhance,TRUE
explain,TRUE
explore,TRUE
increase,TRUE
measure,TRUE
impact,TRUE
nature,TRUE
dynamic,TRUE
effect,TRUE
behavior,TRUE
complexity,TRUE
vehicle,TRUE
transportation,TRUE
drive,TRUE
traffic,TRUE
road,TRUE
fuel,TRUE
natural,FALSE
entire,FALSE
#,FALSE
#,FALSE
regulatory,FALSE
even,FALSE
include,TRUE
versus,FALSE
influence,TRUE
regulation,TRUE
importance,TRUE
automobile,FALSE
subset,FALSE
community,TRUE
population,TRUE
percentage,FALSE
proportion,FALSE
pool,FALSE
fraction,FALSE
family,TRUE
contributor,FALSE
#,FALSE
recipient,FALSE
download,TRUE
descendant,FALSE
copy,TRUE
initiative,FALSE
initiative,TRUE
representative,FALSE
summary,FALSE
list,TRUE
representation,TRUE
compilation,FALSE
composite,FALSE
list,TRUE
portfolio,FALSE
spectrum,FALSE
researcher,TRUE
person,TRUE
scientist,FALSE
professional,TRUE
anyone,FALSE
scholar,FALSE
Americans,FALSE
expert,FALSE
student,TRUE
personnel,TRUE
employee,TRUE
officer,TRUE
member,TRUE
worker,TRUE
operator,TRUE
technician,FALSE
staff,TRUE
official,TRUE
volunteer,FALSE
fleet,TRUE
pilot,TRUE
crew,TRUE
ground,TRUE
aircraft,TRUE
crew,TRUE
repair,FALSE
administrative,FALSE
medical,FALSE
emergency,TRUE
administration,TRUE
utility,TRUE
manager,TRUE
organization,TRUE
receiver,TRUE
supplier,TRUE
receiver,TRUE
consumer,TRUE
benefit,TRUE
relief,FALSE
care,TRUE
receive,TRUE
request,TRUE
produce,TRUE
offer,TRUE
supply,TRUE
one,FALSE
surface,TRUE
ocean,TRUE
cold,FALSE
ice,TRUE
logistic,FALSE
#,FALSE
equipment,TRUE
table,TRUE
figure,TRUE
note,TRUE
chapter,TRUE
section,TRUE
article,TRUE
page,TRUE
rule,TRUE
level,TRUE
step,TRUE
title,TRUE
version,TRUE
volume,TRUE
number,TRUE
give,TRUE
contain,TRUE
offer,TRUE
give,TRUE
show,TRUE
overview,TRUE
example,TRUE
explanation,TRUE
illustration,FALSE
expansion,TRUE
indication,FALSE
update,TRUE
extension,TRUE
interpretation,TRUE
district,TRUE
official,FALSE
postal,FALSE
basic,FALSE
card,TRUE
identification,TRUE
aviation,TRUE
insurance,TRUE
automotive,FALSE
hospital,FALSE
provision,TRUE
case,TRUE
portion,TRUE
description,TRUE
result,TRUE
preview,FALSE
necessary,FALSE
essential,FALSE
include,TRUE
store,TRUE
contain,TRUE
process,TRUE
publish,TRUE
find,TRUE
incorporate,TRUE
embed,FALSE
display,TRUE
iso,TRUE
special,FALSE
electronic,FALSE
federal,FALSE
National,FALSE
financial,FALSE
application,FALSE
draft,FALSE
task,FALSE
matrix,FALSE
book,FALSE
version,TRUE
disc,FALSE
phase,TRUE
release,FALSE
Vol,FALSE
b,FALSE
report,FALSE
flood,TRUE
snow,TRUE
wet,FALSE
soil,TRUE
dry,FALSE
storm,TRUE
runoff,FALSE
flooding,FALSE
contamination,FALSE
slope,FALSE
#,FALSE
vary,TRUE
occur,TRUE
mean,TRUE
exist,TRUE
consist,TRUE
instance,TRUE
comparison,TRUE
example,TRUE
short,FALSE
convenience,TRUE
safety,TRUE
decade,FALSE
other,TRUE
#,FALSE
rain,TRUE
sand,FALSE
mud,FALSE
frost,FALSE
wave,TRUE
fog,FALSE
glaci,FALSE
debris,FALSE
gravel,FALSE
moss,FALSE
vegetation,FALSE
laden,FALSE
fill,TRUE
free,FALSE
melt,FALSE
cap,TRUE
pack,TRUE
melt,FALSE
sweep,TRUE
drive,TRUE
induce,FALSE
clothe,FALSE
ride,FALSE
flood,TRUE
drift,FALSE
wave,TRUE
#,FALSE
erosion,FALSE
terrain,FALSE
temperature,TRUE
slope,FALSE
beach,FALSE
requirement,TRUE
dependent,FALSE
length,TRUE
limit,TRUE
plan,TRUE
send,TRUE
display,TRUE
publish,TRUE
matter,TRUE
word,TRUE
price,TRUE
well,FALSE
self,TRUE
non,FALSE
sensitive,FALSE
adjust,TRUE
orient,TRUE
value,TRUE
weight,TRUE
pre,FALSE
load,TRUE
neutral,FALSE
weight,TRUE
rather,FALSE
instead,FALSE
mark,TRUE
label,FALSE
tag,TRUE
packet,TRUE
indicator,TRUE
attribute,TRUE
sign,TRUE
state,TRUE
imply,TRUE
suggest,TRUE
mean,TRUE
indicate,TRUE
indicate,TRUE
say,TRUE
identify,TRUE
exceed,FALSE
cross,TRUE
meet,TRUE
match,TRUE
violate,FALSE
break,TRUE
fit,TRUE
reliability,TRUE
tolerance,FALSE
threshold,FALSE
adjustment,FALSE
reduction,TRUE
consideration,TRUE
equation,TRUE
relate,TRUE
refer,TRUE
apply,TRUE
extend,TRUE
belong,FALSE
correspond,TRUE
contribute,TRUE
refer,TRUE
relate,TRUE
attach,TRUE
department,TRUE
society,TRUE
EU,FALSE
sector,TRUE
enterprise,TRUE
regard,TRUE
limitation,TRUE
relation,TRUE
restriction,TRUE
prejudice,FALSE
respect,TRUE
limit,TRUE
restriction,TRUE
limitation,TRUE
discrimination,FALSE
modification,FALSE
follow,FALSE
follow,TRUE
four,FALSE
five,FALSE
six,FALSE
overall,FALSE
draft,TRUE
IUCN,FALSE
exercise,TRUE
Act,FALSE
operate,TRUE
behave,FALSE
proceed,FALSE
conduct,TRUE
evolve,FALSE
accord,TRUE
conform,FALSE
due,FALSE
independently,FALSE
contrary,FALSE
similarly,FALSE
accordingly,FALSE
accord,TRUE
counter,FALSE
comply,FALSE
#,FALSE
#,FALSE
security,FALSE
#,FALSE
policy,TRUE
state,TRUE
express,TRUE
prescribe,FALSE
list,TRUE
summarize,TRUE
highway,TRUE
tax,TRUE
traffic,TRUE
highway,FALSE
#,FALSE
analyst,FALSE
recorder,TRUE
senior,FALSE
former,FALSE
certify,FALSE
qualified,FALSE
retire,FALSE
deputy,FALSE
deputy,FALSE
civil,FALSE
DC,FALSE
senior,FALSE
volunteer,FALSE
department,FALSE
road,FALSE
office,FALSE
farm,FALSE
#,FALSE
#,FALSE
transportation,TRUE
street,FALSE
government,FALSE
chief,FALSE
consulting,FALSE
engineer,TRUE
officer,TRUE
manager,TRUE
technician,TRUE
coordinator,FALSE
inspector,FALSE
administrator,TRUE
director,FALSE
worker,TRUE
supervisor,FALSE
employee,TRUE
assistant,FALSE
person,TRUE
property,TRUE
installation,TRUE
controller,TRUE
consultant,FALSE
specialist,FALSE
expert,FALSE
commissioner,FALSE
collector,FALSE
plant,TRUE
council,FALSE
issue,TRUE
effective,FALSE
strict,FALSE
accounting,FALSE
rating,FALSE
action,TRUE
domain,TRUE
activity,TRUE
discipline,FALSE
matrix,TRUE
chart,TRUE
structure,TRUE
expect,TRUE
mandate,FALSE
reflect,TRUE
assess,TRUE
lead,TRUE
come,TRUE
aspect,TRUE
segment,TRUE
branch,TRUE
phase,TRUE
element,TRUE
feature,TRUE
development,FALSE
technology,FALSE
capture,TRUE
represent,TRUE
track,TRUE
reflect,TRUE
comprise,TRUE
possible,FALSE
operational,FALSE
applicable,FALSE
future,FALSE
improvement,TRUE
modification,TRUE
proposal,TRUE
node,TRUE
satellite,TRUE
segment,TRUE
module,TRUE
entity,TRUE
build,TRUE
head,TRUE
head,TRUE
split,TRUE
head,TRUE
contributor,TRUE
supply,TRUE
raw,FALSE
texture,FALSE
temperature,TRUE
image,TRUE
topography,FALSE
model,TRUE
comparison,TRUE
test,TRUE
explanation,FALSE
interpretation,TRUE
answer,FALSE
algorithm,TRUE
employ,TRUE
useful,FALSE
suitable,FALSE
choose,TRUE
complete,FALSE
simple,FALSE
precise,FALSE
typical,FALSE
valid,FALSE
line,FALSE
plant,FALSE
schedule,TRUE
issue,TRUE
