2011,FALSE
2017,FALSE
2012,FALSE
2013,FALSE
2014,FALSE
2015,FALSE
2008,FALSE
2016,FALSE
pdf,FALSE
2009,FALSE
2010,FALSE
2007,FALSE
2006,FALSE
2003,FALSE
2018,FALSE
learn,TRUE
choose,TRUE
away,FALSE
accident,FALSE
damage,TRUE
injury,FALSE
disease,FALSE
error,TRUE
problem,TRUE
injury,FALSE
crash,TRUE
mechanical,FALSE
failure,TRUE
include,TRUE
contain,TRUE
handle,TRUE
hold,TRUE
require,TRUE
comprise,TRUE
offer,TRUE
possess,TRUE
carry,TRUE
mb,FALSE
gb,FALSE
bit,TRUE
#,FALSE
channel,TRUE
#,FALSE
hour,TRUE
#,FALSE
unit,TRUE
page,TRUE
layer,TRUE
MHz,FALSE
drive,TRUE
copy,TRUE
#,FALSE
disk,TRUE
#,FALSE
core,FALSE
#,FALSE
#,FALSE
card,TRUE
cache,FALSE
ram,TRUE
consist,TRUE
choice,TRUE
combination,TRUE
capable,FALSE
consist,TRUE
configuration,TRUE
minimum,TRUE
combination,TRUE
binary,TRUE
integer,FALSE
path,TRUE
terminal,TRUE
channel,TRUE
connector,FALSE
compatibility,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
infrastructure,TRUE
address,TRUE
topology,FALSE
able,FALSE
enable,TRUE
write,TRUE
build,TRUE
create,TRUE
download,TRUE
develop,TRUE
boot,TRUE
#,FALSE
engine,TRUE
room,TRUE
time,TRUE
scale,TRUE
fashion,TRUE
basis,TRUE
direction,TRUE
order,TRUE
range,TRUE
stream,TRUE
antenna,FALSE
cable,TRUE
circuit,TRUE
grid,TRUE
array,TRUE
cable,TRUE
either,FALSE
directly,FALSE
tightly,FALSE
two,FALSE
permanently,FALSE
another,FALSE
always,FALSE
usually,FALSE
#,FALSE
type,TRUE
via,FALSE
twist,FALSE
gate,FALSE
conductor,FALSE
mixed,TRUE
wire,TRUE
junction,FALSE
cross,TRUE
pair,TRUE
pair,TRUE
coil,FALSE
double,FALSE
together,FALSE
metal,FALSE
fiber,FALSE
factor,TRUE
consideration,FALSE
suitable,FALSE
necessary,FALSE
utilize,TRUE
add,TRUE
choose,TRUE
isolation,FALSE
transmission,TRUE
noise,TRUE
rf,FALSE
electrical,FALSE
reliability,TRUE
electromagnetic,FALSE
thermal,FALSE
radio,TRUE
fault,TRUE
clearance,FALSE
resistance,FALSE
temperature,TRUE
quality,TRUE
disturbance,FALSE
motion,FALSE
stress,FALSE
surface,TRUE
environmental,FALSE
boundary,FALSE
engineering,TRUE
reason,TRUE
#,FALSE
distance,TRUE
duration,FALSE
circuit,TRUE
wavelength,FALSE
endurance,FALSE
line,TRUE
purpose,TRUE
focus,TRUE
mission,TRUE
task,TRUE
intent,FALSE
purpose,TRUE
role,TRUE
intention,FALSE
mandate,FALSE
initiative,FALSE
document,TRUE
study,TRUE
survey,FALSE
consortium,FALSE
present,TRUE
prepare,TRUE
give,TRUE
establish,TRUE
publish,TRUE
make,TRUE
release,TRUE
summary,FALSE
list,TRUE
statement,TRUE
explanation,FALSE
list,TRUE
record,TRUE
version,TRUE
overview,FALSE
representation,TRUE
procedure,TRUE
activity,TRUE
priority,TRUE
member,TRUE
aspect,TRUE
section,TRUE
copy,TRUE
instrument,TRUE
branch,FALSE
identify,TRUE
qualified,FALSE
inform,TRUE
name,TRUE
aware,FALSE
know,TRUE
verify,TRUE
register,TRUE
technology,TRUE
equipment,TRUE
manufacturing,FALSE
it,FALSE
engineering,TRUE
continue,TRUE
aim,TRUE
plan,TRUE
want,TRUE
seek,TRUE
require,TRUE
continue,TRUE
consider,TRUE
achieve,TRUE
improve,TRUE
meet,TRUE
balance,TRUE
adequate,FALSE
address,TRUE
study,TRUE
achieve,TRUE
find,TRUE
ensure,TRUE
deliver,TRUE
method,TRUE
method,TRUE
form,TRUE
mode,TRUE
problem,TRUE
defect,FALSE
collision,FALSE
crack,FALSE
pattern,TRUE
earthquake,FALSE
cancer,FALSE
tolerance,FALSE
correction,TRUE
fix,TRUE
find,TRUE
prevention,TRUE
resolution,TRUE
reduction,FALSE
rescue,TRUE
approach,TRUE
step,TRUE
window,TRUE
account,TRUE
call,TRUE
search,TRUE
manipulation,FALSE
movement,TRUE
exploration,FALSE
game,TRUE
object,TRUE
structure,TRUE
graphical,FALSE
format,TRUE
view,TRUE
also,FALSE
#,FALSE
describe,TRUE
show,TRUE
discuss,FALSE
list,TRUE
mention,FALSE
illustrate,FALSE
outline,TRUE
present,TRUE
intend,TRUE
alternative,TRUE
attachment,FALSE
introduction,TRUE
equivalent,FALSE
#,FALSE
library,TRUE
page,TRUE
call,TRUE
enable,TRUE
make,TRUE
look,TRUE
ask,TRUE
search,TRUE
stand,TRUE
permit,TRUE
exist,TRUE
analyze,TRUE
memory,TRUE
automatic,FALSE
virtual,FALSE
an,FALSE
internal,FALSE
for,FALSE
computer,TRUE
external,FALSE
direct,FALSE
manager,FALSE
read,TRUE
trace,TRUE
send,TRUE
turn,TRUE
play,TRUE
bring,TRUE
roll,TRUE
take,TRUE
content,TRUE
address,TRUE
value,TRUE
text,TRUE
output,TRUE
result,TRUE
register,TRUE
instruction,TRUE
mechanism,TRUE
list,TRUE
link,TRUE
access,TRUE
accord,TRUE
accord,TRUE
guide,FALSE
add,TRUE
response,TRUE
report,FALSE
extent,TRUE
principle,TRUE
degree,TRUE
assembly,TRUE
construction,TRUE
simplicity,TRUE
complexity,TRUE
stability,TRUE
efficiency,TRUE
accuracy,TRUE
utility,FALSE
convenience,TRUE
precision,TRUE
algorithm,TRUE
find,TRUE
demonstrate,TRUE
reflect,TRUE
express,TRUE
see,TRUE
represent,TRUE
evident,FALSE
command,TRUE
information,TRUE
location,TRUE
status,TRUE
text,TRUE
warning,FALSE
message,TRUE
security,TRUE
code,TRUE
navigation,TRUE
event,TRUE
action,TRUE
distress,FALSE
loss,TRUE
delay,TRUE
incorrect,FALSE
error,TRUE
FALSE,FALSE
mislead,FALSE
correct,FALSE
report,TRUE
statement,TRUE
reference,TRUE
warning,TRUE
message,TRUE
send,TRUE
transmit,TRUE
deliver,TRUE
distribute,TRUE
pass,TRUE
communicate,TRUE
post,TRUE
display,TRUE
feed,TRUE
broadcast,FALSE
dispatch,FALSE
submit,TRUE
convey,FALSE
name,TRUE
status,TRUE
title,TRUE
character,TRUE
time,TRUE
position,TRUE
hour,TRUE
depth,FALSE
period,TRUE
zone,TRUE
frame,TRUE
dependent,FALSE
back,FALSE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
entry,TRUE
difficulty,FALSE
interest,TRUE
command,TRUE
associate,FALSE
understand,TRUE
document,TRUE
research,TRUE
translate,TRUE
prepare,FALSE
interpret,TRUE
accessible,FALSE
dialect,TRUE
script,TRUE
alphabet,FALSE
style,TRUE
dialect,TRUE
vocabulary,FALSE
term,TRUE
medium,TRUE
font,FALSE
english,FALSE
culture,FALSE
those,FALSE
anyone,FALSE
People,FALSE
user,TRUE
individual,TRUE
someone,FALSE
researcher,TRUE
application,TRUE
everyone,FALSE
student,TRUE
research,TRUE
person,TRUE
pass,TRUE
filter,TRUE
send,TRUE
edit,TRUE
receive,TRUE
check,TRUE
avoid,TRUE
recognition,TRUE
interpret,TRUE
understand,TRUE
retrieve,TRUE
see,TRUE
intercept,FALSE
detect,TRUE
result,TRUE
wrong,FALSE
message,TRUE
actual,FALSE
whole,FALSE
original,FALSE
packet,TRUE
warn,TRUE
attempt,TRUE
attempt,TRUE
#,FALSE
attempt,TRUE
effort,TRUE
order,TRUE
hope,TRUE
order,TRUE
effort,TRUE
try,TRUE
help,TRUE
verify,TRUE
preserve,TRUE
avoid,TRUE
cover,TRUE
check,TRUE
retain,TRUE
visit,FALSE
request,TRUE
failure,TRUE
visitor,FALSE
threat,FALSE
event,TRUE
improvement,TRUE
process,TRUE
step,TRUE
action,TRUE
time,TRUE
enter,TRUE
audit,TRUE
open,TRUE
activate,TRUE
reach,TRUE
breach,TRUE
restart,TRUE
contact,TRUE
monitor,TRUE
block,TRUE
remove,TRUE
check,TRUE
close,TRUE
complete,TRUE
destroy,FALSE
record,TRUE
company,TRUE
owner,TRUE
administrator,TRUE
agency,TRUE
administrator,TRUE
player,TRUE
organization,TRUE
contractor,TRUE
operator,TRUE
entity,TRUE
employer,FALSE
authority,TRUE
right,TRUE
discretion,TRUE
jurisdiction,TRUE
power,TRUE
responsibility,TRUE
duty,TRUE
right,TRUE
permission,TRUE
privilege,FALSE
remove,TRUE
exclude,FALSE
withdraw,FALSE
dismiss,FALSE
extract,TRUE
select,TRUE
eliminate,TRUE
ban,TRUE
person,TRUE
child,TRUE
member,TRUE
bug,TRUE
virus,FALSE
student,TRUE
robot,FALSE
product,TRUE
app,TRUE
electronic,FALSE
Carrier,FALSE
radio,TRUE
telephone,FALSE
local,FALSE
satellite,FALSE
communication,TRUE
carrier,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
transport,TRUE
#,FALSE
station,TRUE
interact,TRUE
compete,FALSE
coordinate,TRUE
interchange,FALSE
interfere,FALSE
main,FALSE
respective,FALSE
common,FALSE
board,TRUE
#,FALSE
control,TRUE
plan,TRUE
construct,TRUE
complex,TRUE
hybrid,FALSE
autonomous,FALSE
master,TRUE
independent,FALSE
simultaneously,FALSE
independently,FALSE
cluster,FALSE
control,TRUE
represent,TRUE
action,TRUE
movement,TRUE
number,TRUE
series,TRUE
group,TRUE
variety,TRUE
team,TRUE
couple,TRUE
vector,TRUE
station,TRUE
center,TRUE
technique,TRUE
scheme,TRUE
incorporate,TRUE
accommodate,FALSE
satisfy,TRUE
balance,TRUE
feed,TRUE
reduce,TRUE
introduce,TRUE
spatial,FALSE
value,TRUE
temporal,FALSE
energy,TRUE
load,TRUE
force,TRUE
burden,FALSE
intermediate,FALSE
primary,FALSE
destination,FALSE
home,TRUE
domain,TRUE
loop,TRUE
sector,TRUE
rate,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
post,TRUE
algorithm,TRUE
slave,FALSE
transmitter,FALSE
high,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
government,TRUE
regulator,FALSE
authority,FALSE
restrict,TRUE
freely,FALSE
intentionally,FALSE
voluntarily,FALSE
efficiently,FALSE
day,TRUE
reason,TRUE
actively,FALSE
other,TRUE
anyone,FALSE
life,FALSE
world,FALSE
hard,FALSE
estate,FALSE
command,TRUE
surveillance,FALSE
monitor,FALSE
measure,TRUE
policy,TRUE
#,FALSE
edge,FALSE
target,TRUE
effect,TRUE
key,TRUE
encounter,FALSE
detect,TRUE
discover,FALSE
issue,TRUE
threaten,FALSE
trigger,TRUE
result,TRUE
result,TRUE
engage,TRUE
increase,TRUE
occur,TRUE
cause,TRUE
suffer,FALSE
manifest,FALSE
financial,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
total,FALSE
massive,FALSE
major,FALSE
serious,FALSE
administrative,FALSE
increase,TRUE
gain,TRUE
degradation,TRUE
theft,TRUE
capture,FALSE
corruption,TRUE
exhaustion,FALSE
fraud,FALSE
they,FALSE
operation,TRUE
performance,TRUE
terminate,TRUE
consist,TRUE
succeed,TRUE
conclude,FALSE
interrupt,FALSE
disruption,TRUE
activity,TRUE
activation,TRUE
active,FALSE
target,TRUE
start,TRUE
switch,TRUE
function,TRUE
return,TRUE
exit,FALSE
continue,TRUE
respond,TRUE
return,TRUE
come,TRUE
return,TRUE
restore,TRUE
restore,TRUE
return,TRUE
arrive,TRUE
proceed,TRUE
reasonable,FALSE
future,FALSE
subsequent,FALSE
succeed,FALSE
check,TRUE
undertake,TRUE
accomplish,TRUE
initiate,TRUE
take,TRUE
set,TRUE
item,TRUE
question,TRUE
paper,TRUE
fund,TRUE
issue,TRUE
proposal,FALSE
disclose,FALSE
receive,TRUE
obtain,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
general,FALSE
periodic,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
store,TRUE
generate,TRUE
assemble,TRUE
produce,TRUE
process,TRUE
test,TRUE
modify,TRUE
access,TRUE
service,FALSE
book,TRUE
publication,TRUE
journal,TRUE
paper,TRUE
manuscript,FALSE
letter,TRUE
importance,FALSE
value,TRUE
significance,FALSE
relevance,FALSE
concern,TRUE
import,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,TRUE
scientist,TRUE
designer,TRUE
leader,FALSE
architect,FALSE
personnel,TRUE
director,FALSE
researcher,TRUE
staff,TRUE
worker,FALSE
official,TRUE
participant,TRUE
engineer,TRUE
technician,TRUE
practitioner,FALSE
student,TRUE
administrator,TRUE
artist,FALSE
author,TRUE
collaborator,FALSE
scholar,FALSE
professional,TRUE
supplement,FALSE
template,FALSE
memorial,FALSE
forum,FALSE
company,TRUE
people,TRUE
individual,TRUE
party,TRUE
person,TRUE
team,TRUE
involve,TRUE
engage,TRUE
participate,TRUE
interested,FALSE
employ,TRUE
engage,TRUE
assist,TRUE
collaborate,FALSE
participate,TRUE
invest,FALSE
compete,FALSE
field,TRUE
study,TRUE
work,TRUE
investigation,FALSE
experiment,FALSE
area,TRUE
interest,TRUE
theme,FALSE
effectiveness,TRUE
success,TRUE
ability,TRUE
attain,TRUE
meet,TRUE
sustain,TRUE
assure,TRUE
guarantee,TRUE
productivity,FALSE
speed,TRUE
readiness,FALSE
assurance,FALSE
insertion,FALSE
discovery,FALSE
treatment,FALSE
elimination,FALSE
defect,TRUE
fault,TRUE
flaw,TRUE
bug,TRUE
weakness,FALSE
crack,FALSE
mistake,FALSE
gap,FALSE
electronic,TRUE
connect,TRUE
route,TRUE
path,TRUE
well,FALSE
engineer,TRUE
scientist,TRUE
officer,TRUE
staff,TRUE
agent,FALSE
soldier,TRUE
team,TRUE
worker,FALSE
driver,TRUE
engineer,TRUE
system,TRUE
scientist,FALSE
vendor,TRUE
manufacturer,TRUE
contractor,TRUE
customer,TRUE
utilize,TRUE
receive,TRUE
acquire,TRUE
employ,TRUE
expertise,TRUE
authorization,TRUE
track,TRUE
locate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
installation,TRUE
location,TRUE
site,TRUE
source,TRUE
quickly,FALSE
immediately,FALSE
remotely,FALSE
instantly,FALSE
easily,FALSE
rapidly,FALSE
simply,FALSE
periodically,FALSE
continuously,FALSE
vehicle,TRUE
officer,TRUE
robot,FALSE
ongoing,FALSE
continuous,FALSE
ensure,TRUE
assessment,TRUE
training,TRUE
care,TRUE
practice,TRUE
treatment,FALSE
health,TRUE
laboratory,FALSE
medical,FALSE
adjustment,FALSE
review,TRUE
education,FALSE
act,TRUE
serve,TRUE
operate,TRUE
serve,TRUE
function,TRUE
act,TRUE
remain,TRUE
integral,FALSE
essential,FALSE
important,FALSE
organizational,FALSE
official,FALSE
part,TRUE
subset,FALSE
portion,TRUE
aircraft,TRUE
locomotive,FALSE
train,TRUE
ship,TRUE
vessel,FALSE
plane,FALSE
helicopter,FALSE
fleet,FALSE
locomotive,FALSE
airplane,FALSE
idle,TRUE
stop,TRUE
stay,TRUE
stall,FALSE
resume,TRUE
conduct,TRUE
fire,TRUE
low,FALSE
relationship,TRUE
interaction,TRUE
compose,FALSE
maximum,FALSE
upwards,FALSE
bit,TRUE
coverage,FALSE
penetration,FALSE
secure,TRUE
unlocked,FALSE
registration,TRUE
password,TRUE
identity,FALSE
ID,FALSE
name,TRUE
number,TRUE
license,TRUE
key,TRUE
sequence,TRUE
grant,TRUE
