#,FALSE
#,FALSE
#,FALSE
#,FALSE
test,TRUE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
#,FALSE
study,TRUE
part,TRUE
element,TRUE
fact,TRUE
state,TRUE
property,TRUE
limitation,FALSE
advantage,TRUE
transport,TRUE
detail,TRUE
Wikipedia,FALSE
aircraft,TRUE
development,TRUE
list,TRUE
describe,TRUE
find,TRUE
discuss,TRUE
explain,TRUE
summarize,FALSE
give,TRUE
include,TRUE
show,TRUE
display,TRUE
mention,TRUE
article,TRUE
article,TRUE
table,TRUE
link,TRUE
release,TRUE
launch,TRUE
build,TRUE
report,TRUE
manufacture,TRUE
produce,TRUE
announce,TRUE
approve,TRUE
acquire,TRUE
manager,FALSE
mayor,FALSE
clerk,FALSE
treasurer,FALSE
restaurant,FALSE
owner,TRUE
farmer,FALSE
name,FALSE
office,FALSE
title,TRUE
name,TRUE
year,TRUE
order,TRUE
death,TRUE
rank,FALSE
date,TRUE
age,TRUE
address,TRUE
location,FALSE
head,TRUE
place,FALSE
direction,TRUE
source,TRUE
capital,TRUE
death,TRUE
birth,TRUE
publication,TRUE
issue,TRUE
release,TRUE
appointment,TRUE
sale,TRUE
issue,FALSE
release,FALSE
purchase,TRUE
birth,FALSE
departure,FALSE
retirement,FALSE
symptom,TRUE
need,TRUE
may,FALSE
condition,TRUE
can,FALSE
injury,FALSE
require,TRUE
require,TRUE
warrant,FALSE
require,TRUE
need,TRUE
seek,TRUE
involve,TRUE
accord,TRUE
due,FALSE
close,FALSE
travel,TRUE
go,TRUE
back,FALSE
relative,FALSE
refer,TRUE
prior,FALSE
next,FALSE
close,FALSE
doctor,TRUE
replacement,FALSE
surgery,TRUE
medication,TRUE
physician,TRUE
vaccine,FALSE
publication,TRUE
book,TRUE
image,TRUE
news,FALSE
material,TRUE
issue,TRUE
message,TRUE
copy,TRUE
spell,FALSE
carry,TRUE
lay,TRUE
print,TRUE
roll,TRUE
work,TRUE
fill,TRUE
cut,TRUE
sort,TRUE
spread,FALSE
language,TRUE
format,TRUE
style,TRUE
field,TRUE
manner,TRUE
context,TRUE
word,TRUE
•,FALSE
pay,TRUE
increase,TRUE
Bureau,FALSE
system,FALSE
agent,FALSE
#,FALSE
unit,FALSE
program,FALSE
point,FALSE
center,FALSE
payment,TRUE
project,TRUE
committee,TRUE
module,TRUE
division,TRUE
version,TRUE
work,TRUE
edition,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
assume,TRUE
carry,TRUE
bear,TRUE
account,TRUE
consist,TRUE
part,TRUE
advantage,TRUE
consist,TRUE
control,TRUE
charge,TRUE
shape,TRUE
hold,TRUE
two,FALSE
three,FALSE
four,FALSE
five,FALSE
several,FALSE
six,FALSE
#,FALSE
division,TRUE
section,TRUE
#,FALSE
segment,FALSE
class,TRUE
city,TRUE
country,TRUE
city,TRUE
village,FALSE
#,FALSE
care,FALSE
#,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
bill,TRUE
law,TRUE
legislation,TRUE
amendment,TRUE
Act,FALSE
initiative,TRUE
phase,TRUE
incentive,FALSE
likelihood,FALSE
requirement,TRUE
goal,TRUE
probability,FALSE
continue,TRUE
extend,TRUE
maintain,TRUE
operate,TRUE
sustain,TRUE
keep,TRUE
expand,TRUE
fund,TRUE
effort,TRUE
efficiency,TRUE
scope,TRUE
current,FALSE
budget,TRUE
specify,FALSE
initial,FALSE
funding,TRUE
transition,FALSE
eligibility,FALSE
deployment,FALSE
qualify,FALSE
permit,TRUE
deadline,FALSE
target,TRUE
stage,TRUE
stage,TRUE
phase,TRUE
year,TRUE
#,FALSE
minimum,FALSE
operational,FALSE
operate,TRUE
regulatory,FALSE
basic,FALSE
would,FALSE
must,FALSE
shall,FALSE
cost,TRUE
fund,TRUE
remain,TRUE
stay,TRUE
remain,TRUE
remain,TRUE
much,FALSE
most,FALSE
maintenance,TRUE
each,FALSE
analysis,TRUE
control,TRUE
administration,TRUE
part,TRUE
regulation,TRUE
application,TRUE
creation,TRUE
depend,TRUE
found,TRUE
rely,TRUE
concentrate,TRUE
conditional,FALSE
runner,TRUE
break,TRUE
suit,TRUE
come,TRUE
runner,TRUE
move,TRUE
completion,TRUE
top,TRUE
behalf,FALSE
arrival,TRUE
removal,FALSE
confirmation,TRUE
fake,FALSE
last,FALSE
know,TRUE
unique,FALSE
product,TRUE
item,TRUE
material,TRUE
object,TRUE
receiver,TRUE
operator,TRUE
caller,FALSE
agent,TRUE
person,TRUE
host,TRUE
attacker,FALSE
manager,TRUE
machine,TRUE
send,TRUE
pass,TRUE
leave,TRUE
transmit,TRUE
display,TRUE
write,TRUE
post,TRUE
command,TRUE
message,TRUE
simple,FALSE
clear,FALSE
valid,FALSE
warn,TRUE
short,FALSE
direct,FALSE
quick,FALSE
whether,FALSE
either,FALSE
never,FALSE
refuse,TRUE
terminate,TRUE
disappear,FALSE
kill,TRUE
rename,FALSE
destroy,FALSE
dead,FALSE
cancel,TRUE
replace,TRUE
eliminate,TRUE
lose,TRUE
remove,TRUE
call,TRUE
forget,TRUE
function,TRUE
password,TRUE
another,FALSE
therapy,TRUE
selection,TRUE
choice,TRUE
access,TRUE
injection,FALSE
user,TRUE
follow,TRUE
recommend,TRUE
introduce,TRUE
prescribe,FALSE
discontinue,FALSE
withdraw,TRUE
date,TRUE
date,TRUE
day,TRUE
moment,FALSE
creation,TRUE
construction,TRUE
origin,FALSE
marriage,FALSE
execution,FALSE
election,TRUE
composition,FALSE
#,FALSE
list,TRUE
table,TRUE
record,TRUE
source,TRUE
statistic,TRUE
entry,TRUE
investment,FALSE
personal,FALSE
deal,TRUE
address,TRUE
master,TRUE
general,FALSE
background,TRUE
additional,FALSE
example,TRUE
one,TRUE
technical,FALSE
actual,FALSE
main,FALSE
well,FALSE
log,FALSE
family,TRUE
district,TRUE
local,FALSE
attend,TRUE
qualified,FALSE
good,FALSE
county,TRUE
appropriate,FALSE
judge,TRUE
party,TRUE
judge,TRUE
jury,FALSE
board,TRUE
member,TRUE
college,FALSE
university,TRUE
confirm,TRUE
examine,TRUE
verify,TRUE
make,TRUE
approve,TRUE
evaluate,TRUE
hear,TRUE
accept,TRUE
explain,TRUE
usual,FALSE
wait,FALSE
prescription,TRUE
alternative,FALSE
natural,FALSE
alternate,FALSE
multiple,FALSE
of,FALSE
unknown,FALSE
from,FALSE
only,FALSE
unknown,FALSE
#,FALSE
support,FALSE
#,FALSE
#,FALSE
team,FALSE
tool,TRUE
service,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
normally,FALSE
#,FALSE
distinguish,TRUE
firm,TRUE
buyer,TRUE
corporation,TRUE
sponsor,FALSE
vendor,TRUE
seller,TRUE
unable,FALSE
able,FALSE
attempt,TRUE
try,TRUE
willing,FALSE
ask,TRUE
look,TRUE
seek,TRUE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
ready,FALSE
force,TRUE
sell,TRUE
bring,TRUE
hand,TRUE
offer,TRUE
ship,TRUE
distribute,TRUE
stock,TRUE
good,TRUE
inventory,FALSE
merchandise,FALSE
film,TRUE
shipment,FALSE
baseball,FALSE
football,FALSE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
marketing,TRUE
soccer,FALSE
farm,FALSE
pitch,FALSE
select,TRUE
choose,TRUE
determine,TRUE
make,TRUE
use,TRUE
set,TRUE
pick,TRUE
find,TRUE
calculate,TRUE
consider,TRUE
identify,TRUE
eliminate,TRUE
know,TRUE
sequence,TRUE
class,TRUE
as,FALSE
correctly,FALSE
directly,FALSE
automatically,TRUE
manually,FALSE
reader,TRUE
dealer,FALSE
client,TRUE
visitor,TRUE
replace,TRUE
compare,TRUE
combine,TRUE
rank,TRUE
register,TRUE
fill,TRUE
connect,TRUE
merge,TRUE
exchange,TRUE
associate,TRUE
count,TRUE
set,FALSE
host,FALSE
associate,TRUE
along,FALSE
#,FALSE
#,FALSE
ID,FALSE
#,FALSE
location,TRUE
position,TRUE
slot,TRUE
enter,TRUE
input,TRUE
check,TRUE
view,TRUE
find,TRUE
location,TRUE
value,TRUE
content,TRUE
event,TRUE
store,TRUE
organize,TRUE
designate,TRUE
define,TRUE
default,TRUE
variable,FALSE
menu,TRUE
single,FALSE
example,TRUE
chart,FALSE
derive,TRUE
remove,TRUE
separate,TRUE
use,TRUE
get,TRUE
drop,TRUE
inherit,FALSE
change,TRUE
differ,TRUE
separate,TRUE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
compliance,FALSE
association,TRUE
keep,TRUE
connection,FALSE
competition,TRUE
consultation,FALSE
collaboration,FALSE
coordination,FALSE
station,TRUE
route,TRUE
expansion,FALSE
extension,FALSE
build,TRUE
proposal,TRUE
patent,TRUE
claim,TRUE
claim,TRUE
central,FALSE
register,FALSE
complaint,TRUE
entity,TRUE
lawyer,TRUE
prepare,TRUE
process,TRUE
produce,TRUE
execute,TRUE
file,TRUE
file,TRUE
request,TRUE
email,FALSE
mail,FALSE
correspondence,FALSE
examination,FALSE
audit,FALSE
procedure,TRUE
#,FALSE
#,FALSE
hour,TRUE
freedom,TRUE
direction,TRUE
#,FALSE
vehicle,TRUE
leaf,FALSE
sound,FALSE
car,TRUE
noun,FALSE
engine,FALSE
specie,TRUE
variant,FALSE
song,TRUE
print,FALSE
mapping,FALSE
engineering,TRUE
processing,TRUE
integration,TRUE
proof,FALSE
scan,TRUE
track,TRUE
app,TRUE
model,TRUE
interact,TRUE
help,TRUE
compete,TRUE
assist,TRUE
communicate,TRUE
interfere,FALSE
begin,TRUE
cooperate,FALSE
pre,FALSE
micro,FALSE
3d,FALSE
non,FALSE
bio,FALSE
e,FALSE
electronic,FALSE
auto,FALSE
self,TRUE
#,FALSE
drive,TRUE
operate,TRUE
size,FALSE
print,TRUE
pin,FALSE
press,TRUE
pad,FALSE
screen,TRUE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,TRUE
method,TRUE
algorithm,TRUE
technique,TRUE
interface,TRUE
tool,TRUE
every,FALSE
previously,FALSE
already,FALSE
currently,FALSE
formerly,FALSE
issue,TRUE
verify,TRUE
generate,TRUE
create,TRUE
sign,TRUE
claim,TRUE
settlement,TRUE
collect,FALSE
deposit,TRUE
complaint,TRUE
question,TRUE
hand,TRUE
pass,TRUE
bring,TRUE
deliver,TRUE
transmit,TRUE
approval,TRUE
evaluation,TRUE
consideration,FALSE
inspection,FALSE
disposal,FALSE
accept,TRUE
confirm,TRUE
meet,TRUE
receive,TRUE
publish,TRUE
make,TRUE
treat,TRUE
deliver,TRUE
paperwork,FALSE
paper,TRUE
certificate,TRUE
condition,TRUE
#,FALSE
response,TRUE
answer,TRUE
move,TRUE
deposit,TRUE
authority,TRUE
police,TRUE
register,FALSE
previous,FALSE
correspond,FALSE
subsequent,FALSE
upcoming,FALSE
month,TRUE
week,TRUE
manufacturer,TRUE
season,TRUE
note,TRUE
†,FALSE
termination,FALSE
acceptance,FALSE
basis,TRUE
certification,TRUE
renewal,FALSE
exam,FALSE
study,TRUE
contractor,TRUE
provider,TRUE
visit,TRUE
rest,FALSE
satisfaction,FALSE
clerk,FALSE
create,TRUE
generate,TRUE
show,TRUE
distributor,TRUE
brand,TRUE
supplier,TRUE
consumer,TRUE
trade,TRUE
label,TRUE
ranking,FALSE
criterion,TRUE
chart,FALSE
equation,FALSE
add,TRUE
update,TRUE
shift,TRUE
hand,TRUE
depend,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
panel,TRUE
rank,TRUE
conference,TRUE
vote,FALSE
committee,FALSE
model,TRUE
structure,TRUE
engine,FALSE
ship,TRUE
vehicle,TRUE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
hear,TRUE
see,TRUE
view,TRUE
cite,TRUE
review,TRUE
receive,TRUE
end,TRUE
pay,TRUE
window,FALSE
player,TRUE
download,TRUE
edit,TRUE
save,TRUE
modify,TRUE
retrieve,TRUE
import,FALSE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
review,TRUE
search,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
key,TRUE
via,FALSE
license,TRUE
equipment,TRUE
technology,TRUE
food,TRUE
training,TRUE
medicine,TRUE
science,TRUE
work,TRUE
software,TRUE
material,TRUE
construction,TRUE
building,TRUE
infrastructure,TRUE
maintenance,TRUE
aid,TRUE
participate,TRUE
engage,TRUE
contribute,TRUE
succeed,FALSE
assistance,TRUE
invest,FALSE
factor,TRUE
believe,TRUE
improvement,TRUE
regulation,TRUE
determination,FALSE
economic,FALSE
human,FALSE
social,FALSE
environmental,FALSE
any,FALSE
special,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
treat,TRUE
classification,TRUE
relief,FALSE
screen,TRUE
accord,TRUE
similar,FALSE
tailor,FALSE
allocate,TRUE
subject,TRUE
thank,FALSE
refer,TRUE
agree,TRUE
link,TRUE
apply,TRUE
design,TRUE
adopt,TRUE
devise,FALSE
specifically,FALSE
establish,TRUE
implement,TRUE
protocol,TRUE
scheme,TRUE
framework,TRUE
combine,TRUE
choose,TRUE
ST,FALSE
contain,TRUE
gene,FALSE
distribute,TRUE
accessible,FALSE
open,FALSE
supply,TRUE
license,TRUE
doctor,TRUE
hospital,TRUE
parent,TRUE
adult,TRUE
researcher,FALSE
volunteer,FALSE
woman,TRUE
citizen,TRUE
physician,TRUE
duration,TRUE
purpose,TRUE
sake,FALSE
purpose,TRUE
life,TRUE
lifetime,FALSE
majority,TRUE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,TRUE
list,TRUE
now,FALSE
（,FALSE
strike,FALSE
trading,FALSE
launch,TRUE
#,FALSE
understand,TRUE
assembly,FALSE
configuration,FALSE
interpretation,FALSE
manipulation,FALSE
knowledge,TRUE
module,TRUE
architecture,TRUE
divide,TRUE
subdivide,TRUE
split,TRUE
classify,TRUE
group,TRUE
categorize,TRUE
break,TRUE
structure,TRUE
organise,TRUE
arrange,TRUE
translate,TRUE
differentiate,FALSE
seven,FALSE
eight,FALSE
ten,FALSE
sub,TRUE
sub,FALSE
meta,FALSE
mini,TRUE
c,FALSE
b,TRUE
g,FALSE
t,FALSE
area,TRUE
level,TRUE
zone,FALSE
world,TRUE
man,TRUE
poor,FALSE
#,FALSE
know,TRUE
point,TRUE
thing,TRUE
object,TRUE
field,TRUE
variable,TRUE
string,FALSE
much,FALSE
description,TRUE
title,TRUE
packaging,FALSE
recipe,FALSE
documentation,TRUE
attribute,TRUE
time,TRUE
brand,TRUE
logo,FALSE
mode,TRUE
line,TRUE
truck,FALSE
distribution,TRUE
battery,FALSE
weapon,FALSE
mission,TRUE
threat,FALSE
activate,TRUE
renew,FALSE
purchase,TRUE
alter,TRUE
retain,TRUE
buy,TRUE
modify,TRUE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,FALSE
unavailable,FALSE
block,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
disease,TRUE
animal,FALSE
wound,FALSE
indicate,TRUE
finding,FALSE
effect,TRUE
comment,FALSE
estimate,TRUE
profile,TRUE
age,TRUE
sex,TRUE
gender,TRUE
nationality,FALSE
sex,TRUE
ethnicity,FALSE
color,FALSE
exclude,TRUE
detach,FALSE
select,TRUE
discharge,FALSE
withdraw,TRUE
source,TRUE
plot,FALSE
instal,TRUE
locate,TRUE
diagnostic,FALSE
descriptive,FALSE
measurement,FALSE
accuracy,FALSE
emphasis,FALSE
suffix,TRUE
word,TRUE
feature,TRUE
character,TRUE
accent,FALSE
element,TRUE
mean,TRUE
prefix,FALSE
ground,TRUE
face,TRUE
site,TRUE
exit,TRUE
exit,TRUE
expo,FALSE
gateway,FALSE
exempt,FALSE
transfer,TRUE
retire,FALSE
distance,TRUE
promote,TRUE
encourage,TRUE
stimulate,FALSE
facilitate,TRUE
improve,TRUE
enhance,TRUE
enable,TRUE
strengthen,FALSE
foster,FALSE
ensure,TRUE
accelerate,FALSE
advance,TRUE
availability,TRUE
allocation,FALSE
introduction,TRUE
export,FALSE
electricity,FALSE
employment,FALSE
job,TRUE
energy,TRUE
food,TRUE
labour,FALSE
sector,TRUE
group,TRUE
region,TRUE
member,TRUE
segment,FALSE
population,TRUE
community,TRUE
economy,TRUE
nation,TRUE
society,TRUE
UK,FALSE
community,TRUE
EU,FALSE
continent,FALSE
planet,FALSE
achieve,TRUE
develop,TRUE
sector,TRUE
enterprise,FALSE
private,FALSE
industry,TRUE
sector,FALSE
growth,TRUE
participation,FALSE
ownership,FALSE
activity,TRUE
action,TRUE
production,TRUE
penetration,FALSE
research,TRUE
specification,TRUE
allow,TRUE
ask,TRUE
cause,TRUE
expect,TRUE
invite,TRUE
#,FALSE
developer,FALSE
developer,FALSE
author,TRUE
organization,TRUE
programmer,FALSE
join,TRUE
