see,FALSE
set,FALSE
put,FALSE
point,TRUE
send,FALSE
show,TRUE
call,TRUE
print,TRUE
bring,TRUE
move,FALSE
read,FALSE
change,TRUE
release,FALSE
save,TRUE
make,TRUE
report,FALSE
file,FALSE
review,FALSE
buy,TRUE
check,TRUE
parameter,TRUE
variable,TRUE
value,TRUE
coordinate,TRUE
option,TRUE
instrument,TRUE
target,TRUE
criterion,TRUE
variable,FALSE
result,TRUE
select,FALSE
control,FALSE
support,FALSE
monitor,FALSE
find,TRUE
condition,TRUE
upgrade,TRUE
range,TRUE
specification,TRUE
specification,TRUE
project,TRUE
order,TRUE
expansion,FALSE
limit,TRUE
feed,TRUE
support,TRUE
available,FALSE
extend,TRUE
run,TRUE
power,TRUE
capable,FALSE
offer,TRUE
upgrade,TRUE
equip,TRUE
allow,TRUE
able,FALSE
carry,TRUE
total,TRUE
maximum,TRUE
minimum,TRUE
series,TRUE
capacity,TRUE
suite,TRUE
size,TRUE
mix,FALSE
#,FALSE
configuration,TRUE
terminal,TRUE
channel,TRUE
facility,TRUE
installation,TRUE
type,TRUE
majority,FALSE
pair,TRUE
array,TRUE
number,TRUE
addition,TRUE
functionality,TRUE
controller,TRUE
contact,TRUE
sensor,TRUE
pin,TRUE
user,TRUE
connection,TRUE
switch,TRUE
port,TRUE
button,TRUE
circuit,TRUE
computer,TRUE
circuit,TRUE
port,TRUE
bus,TRUE
terminal,FALSE
gate,TRUE
memory,TRUE
area,TRUE
#,FALSE
zone,TRUE
list,TRUE
package,TRUE
collection,TRUE
breakdown,FALSE
list,TRUE
description,TRUE
sequence,TRUE
statement,TRUE
spectrum,FALSE
song,TRUE
track,TRUE
album,TRUE
recording,FALSE
episode,TRUE
story,TRUE
game,TRUE
card,TRUE
book,TRUE
cd,FALSE
dvd,FALSE
work,TRUE
record,TRUE
disc,FALSE
title,TRUE
combine,TRUE
release,TRUE
publish,TRUE
collect,TRUE
present,TRUE
contain,TRUE
compile,TRUE
present,FALSE
distribute,TRUE
update,TRUE
bundle,FALSE
share,TRUE
edition,TRUE
version,TRUE
article,TRUE
section,TRUE
book,TRUE
x,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
meet,TRUE
event,TRUE
review,TRUE
election,FALSE
conference,FALSE
fair,FALSE
eclipse,FALSE
census,FALSE
election,FALSE
assembly,FALSE
market,TRUE
festival,FALSE
session,TRUE
event,TRUE
occur,TRUE
happen,TRUE
begin,TRUE
commence,FALSE
start,TRUE
come,TRUE
continue,TRUE
appear,TRUE
run,TRUE
proceed,TRUE
resume,TRUE
repeat,TRUE
meet,TRUE
year,TRUE
month,TRUE
week,TRUE
day,TRUE
document,TRUE
chapter,TRUE
manual,TRUE
page,TRUE
rule,TRUE
lay,TRUE
break,TRUE
lay,TRUE
write,TRUE
lay,TRUE
put,TRUE
strike,FALSE
cut,TRUE
write,TRUE
touch,TRUE
turn,TRUE
principle,TRUE
guideline,FALSE
standard,TRUE
constraint,TRUE
objective,TRUE
goal,TRUE
protocol,TRUE
military,TRUE
organization,TRUE
agency,TRUE
government,TRUE
army,FALSE
company,TRUE
army,TRUE
organisation,FALSE
department,TRUE
commander,TRUE
country,TRUE
contractor,TRUE
staff,TRUE
follow,TRUE
obey,TRUE
understand,TRUE
implement,TRUE
define,TRUE
enforce,TRUE
develop,TRUE
observe,TRUE
adopt,TRUE
recognize,TRUE
respect,FALSE
know,TRUE
maintain,TRUE
adapt,TRUE
modify,TRUE
conform,TRUE
comply,TRUE
interpret,TRUE
explain,TRUE
respond,TRUE
this,FALSE
such,FALSE
that,FALSE
access,TRUE
your,FALSE
contact,TRUE
more,FALSE
current,FALSE
file,TRUE
image,TRUE
report,TRUE
icon,FALSE
display,TRUE
log,TRUE
statement,TRUE
page,TRUE
cease,TRUE
remain,TRUE
continue,TRUE
continue,TRUE
keep,TRUE
exist,TRUE
work,TRUE
operate,TRUE
improve,TRUE
one,TRUE
activity,TRUE
person,TRUE
contact,TRUE
item,TRUE
vehicle,TRUE
log,TRUE
turn,TRUE
lock,TRUE
come,TRUE
turn,TRUE
get,TRUE
directly,FALSE
switch,TRUE
call,TRUE
bring,TRUE
continue,TRUE
hold,TRUE
go,TRUE
website,TRUE
app,TRUE
database,TRUE
internet,TRUE
internet,TRUE
activate,TRUE
notify,FALSE
display,TRUE
download,TRUE
access,TRUE
scan,TRUE
save,TRUE
hour,TRUE
day,TRUE
#,FALSE
month,TRUE
year,TRUE
minute,TRUE
alarm,TRUE
warn,TRUE
threat,FALSE
danger,FALSE
panic,FALSE
hazard,FALSE
distress,FALSE
security,TRUE
safety,TRUE
alert,FALSE
normal,FALSE
emergency,TRUE
critical,FALSE
dangerous,FALSE
battery,TRUE
sensor,TRUE
problem,TRUE
bug,FALSE
detection,TRUE
attack,TRUE
charge,TRUE
screen,TRUE
ground,TRUE
monitor,TRUE
fly,TRUE
right,TRUE
surface,TRUE
contrary,FALSE
board,TRUE
spot,TRUE
show,TRUE
glow,TRUE
flash,TRUE
play,TRUE
go,TRUE
color,TRUE
colour,FALSE
mean,TRUE
frequency,TRUE
pattern,TRUE
tone,FALSE
effect,TRUE
detail,TRUE
default,TRUE
high,FALSE
low,FALSE
low,FALSE
appropriate,FALSE
reduce,TRUE
new,FALSE
secondary,FALSE
mobile,FALSE
optional,FALSE
advance,FALSE
#,FALSE
clock,TRUE
#,FALSE
response,TRUE
mode,TRUE
#,FALSE
relate,TRUE
button,TRUE
like,FALSE
table,TRUE
graph,FALSE
figure,TRUE
chart,TRUE
link,TRUE
section,TRUE
example,TRUE
chart,TRUE
map,TRUE
give,TRUE
contain,TRUE
offer,TRUE
include,TRUE
illustrate,FALSE
provide,TRUE
outline,TRUE
describe,TRUE
indicate,TRUE
represent,TRUE
name,TRUE
size,TRUE
date,TRUE
dimension,TRUE
term,TRUE
type,TRUE
model,TRUE
history,TRUE
classification,FALSE
usage,TRUE
availability,TRUE
statistic,TRUE
wireless,FALSE
late,FALSE
electrical,FALSE
digital,FALSE
gps,FALSE
medical,FALSE
specific,FALSE
instal,TRUE
light,TRUE
marker,FALSE
pad,FALSE
turf,FALSE
infrastructure,TRUE
require,TRUE
deploy,TRUE
plan,TRUE
need,TRUE
manufacture,TRUE
design,TRUE
operational,FALSE
build,TRUE
produce,TRUE
utilize,TRUE
play,TRUE
operate,TRUE
purchase,FALSE
store,TRUE
follow,TRUE
stadium,FALSE
game,TRUE
Games,FALSE
axle,FALSE
daily,FALSE
traffic,TRUE
passenger,TRUE
gross,FALSE
annual,FALSE
load,TRUE
work,TRUE
construction,TRUE
drive,TRUE
wind,FALSE
road,TRUE
work,TRUE
cost,TRUE
fare,FALSE
service,TRUE
passenger,TRUE
travel,TRUE
use,TRUE
team,TRUE
manager,TRUE
manager,FALSE
engineer,TRUE
officer,TRUE
officer,TRUE
division,TRUE
member,TRUE
team,FALSE
help,TRUE
try,TRUE
need,TRUE
assist,TRUE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
become,TRUE
make,TRUE
get,TRUE
ensure,TRUE
take,TRUE
component,TRUE
part,TRUE
tool,TRUE
process,TRUE
element,TRUE
machine,TRUE
involve,TRUE
already,FALSE
case,TRUE
way,TRUE
task,TRUE
step,TRUE
area,TRUE
module,TRUE
scenario,FALSE
function,TRUE
process,TRUE
handle,TRUE
load,TRUE
execute,TRUE
implement,TRUE
register,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
feature,TRUE
form,TRUE
file,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
enable,TRUE
help,TRUE
allow,TRUE
invite,FALSE
let,TRUE
ask,TRUE
assist,TRUE
encourage,TRUE
require,TRUE
programmer,TRUE
reader,TRUE
player,TRUE
administrator,TRUE
customer,TRUE
viewer,FALSE
developer,TRUE
author,TRUE
share,TRUE
obtain,TRUE
retrieve,TRUE
find,TRUE
collect,TRUE
gather,TRUE
see,TRUE
add,TRUE
create,TRUE
comment,TRUE
idea,TRUE
question,TRUE
instruction,TRUE
fact,TRUE
argument,FALSE
particular,FALSE
give,TRUE
single,FALSE
solution,TRUE
certain,FALSE
different,FALSE
possible,FALSE
simple,FALSE
common,FALSE
potential,FALSE
feature,FALSE
level,TRUE
test,TRUE
management,FALSE
aspect,TRUE
unit,TRUE
principle,FALSE
evaluation,FALSE
problem,FALSE
status,FALSE
general,FALSE
project,FALSE
program,FALSE
operational,FALSE
type,FALSE
datum,FALSE
application,FALSE
ability,TRUE
requirement,TRUE
option,TRUE
attempt,TRUE
decision,TRUE
inability,FALSE
license,TRUE
obligation,FALSE
alter,TRUE
enter,TRUE
specify,TRUE
search,TRUE
exist,TRUE
driver,TRUE
app,TRUE
address,TRUE
account,TRUE
call,TRUE
receive,TRUE
password,TRUE
public,FALSE
secret,FALSE
protect,TRUE
encryption,TRUE
valid,FALSE
unique,FALSE
period,TRUE
fee,FALSE
window,TRUE
date,TRUE
old,FALSE
a,FALSE
park,FALSE
forest,FALSE
station,FALSE
north,FALSE
main,FALSE
green,FALSE
Sutton,FALSE
grove,FALSE
Robinson,FALSE
south,FALSE
golden,FALSE
west,FALSE
east,FALSE
of,FALSE
road,FALSE
side,FALSE
from,FALSE
map,TRUE
world,TRUE
view,TRUE
menu,FALSE
color,TRUE
global,FALSE
background,TRUE
dynamic,FALSE
show,TRUE
list,TRUE
describe,TRUE
name,TRUE
rotate,TRUE
scan,TRUE
vary,TRUE
second,TRUE
second,TRUE
week,TRUE
moment,TRUE
cycle,TRUE
frame,TRUE
digit,TRUE
gb,FALSE
browser,TRUE
room,TRUE
simulation,TRUE
block,TRUE
meter,TRUE
#,FALSE
bit,TRUE
centimeter,FALSE
mb,FALSE
degree,TRUE
end,TRUE
next,FALSE
last,FALSE
analyze,TRUE
acquire,TRUE
record,TRUE
capture,TRUE
identify,TRUE
manage,TRUE
track,TRUE
download,TRUE
protect,TRUE
preserve,TRUE
distribute,TRUE
transmit,TRUE
exchange,TRUE
document,TRUE
item,TRUE
material,TRUE
transaction,TRUE
communication,TRUE
activity,TRUE
asset,TRUE
save,TRUE
prevent,TRUE
defend,TRUE
secure,TRUE
stop,TRUE
recover,TRUE
rescue,TRUE
unlock,TRUE
deliver,TRUE
protection,TRUE
aircraft,TRUE
application,TRUE
source,TRUE
mechanism,TRUE
driver,TRUE
method,TRUE
need,TRUE
must,FALSE
attempt,TRUE
wish,TRUE
want,TRUE
aim,TRUE
try,TRUE
restore,TRUE
reduce,TRUE
raise,TRUE
convert,TRUE
bring,TRUE
value,TRUE
output,TRUE
voltage,TRUE
speed,TRUE
machine,TRUE
active,FALSE
functional,FALSE
program,TRUE
enough,FALSE
fact,TRUE
hope,FALSE
order,TRUE
communicate,TRUE
interact,TRUE
connect,TRUE
deal,TRUE
interfere,FALSE
cope,TRUE
compete,TRUE
backup,TRUE
method,TRUE
technology,TRUE
program,TRUE
solution,TRUE
product,TRUE
technique,TRUE
utility,FALSE
network,TRUE
format,TRUE
language,TRUE
handle,TRUE
accept,TRUE
import,TRUE
content,TRUE
request,TRUE
payment,FALSE
provider,TRUE
resource,TRUE
client,TRUE
model,TRUE
server,TRUE
architecture,TRUE
stack,FALSE
permit,TRUE
effective,FALSE
authorize,FALSE
reliable,FALSE
typical,FALSE
help,TRUE
gate,TRUE
door,TRUE
may,FALSE
lock,TRUE
elevator,FALSE
entrance,TRUE
crossing,FALSE
however,FALSE
open,TRUE
control,TRUE
manage,TRUE
close,TRUE
open,FALSE
open,TRUE
do,TRUE
automate,TRUE
mechanical,FALSE
hydraulic,FALSE
automation,TRUE
separate,FALSE
similar,FALSE
transit,FALSE
dedicate,FALSE
modular,FALSE
panel,TRUE
tower,FALSE
centre,TRUE
pose,TRUE
face,TRUE
carry,TRUE
constitute,FALSE
bear,TRUE
involve,TRUE
impose,TRUE
risk,TRUE
challenge,FALSE
issue,TRUE
vulnerability,FALSE
obstacle,FALSE
disadvantage,FALSE
difficulty,FALSE
concern,TRUE
possibility,FALSE
limitation,FALSE
question,TRUE
result,TRUE
alternative,TRUE
risk,TRUE
exception,FALSE
consequence,FALSE
bad,FALSE
probability,TRUE
likelihood,FALSE
chance,FALSE
necessity,FALSE
create,TRUE
block,TRUE
find,TRUE
use,TRUE
select,TRUE
require,TRUE
provide,TRUE
leave,TRUE
enter,TRUE
closing,TRUE
exit,TRUE
entrance,TRUE
entry,TRUE
interchange,TRUE
alley,FALSE
outlet,FALSE
exit,TRUE
door,TRUE
intersection,TRUE
airport,FALSE
exit,TRUE
hour,TRUE
lane,TRUE
block,TRUE
length,TRUE
purpose,TRUE
course,TRUE
manner,TRUE
travel,TRUE
passage,FALSE
movement,TRUE
transport,TRUE
commerce,FALSE
travel,TRUE
lane,TRUE
window,TRUE
space,TRUE
road,TRUE
entry,TRUE
shop,FALSE
tunnel,TRUE
room,TRUE
opening,TRUE
bay,FALSE
factor,TRUE
action,TRUE
signal,TRUE
force,TRUE
particle,FALSE
mechanism,TRUE
agent,TRUE
determine,TRUE
measure,TRUE
affect,TRUE
layout,FALSE
language,TRUE
character,TRUE
§,FALSE
an,FALSE
section,TRUE
source,TRUE
note,TRUE
reference,FALSE
note,TRUE
discussion,FALSE
selection,TRUE
group,TRUE
detail,FALSE
graph,FALSE
mathematical,FALSE
complex,FALSE
additional,FALSE
paper,TRUE
article,TRUE
column,FALSE
note,TRUE
piece,TRUE
sheet,FALSE
publication,FALSE
include,TRUE
contain,TRUE
follow,TRUE
support,TRUE
incorporate,TRUE
comprise,TRUE
example,TRUE
class,TRUE
general,FALSE
online,FALSE
personal,FALSE
integration,TRUE
identification,TRUE
testing,TRUE
engineering,TRUE
development,TRUE
diagnostic,FALSE
maintenance,TRUE
administration,TRUE
purpose,TRUE
processing,TRUE
register,TRUE
registration,FALSE
main,FALSE
algorithm,TRUE
tree,FALSE
box,FALSE
mark,TRUE
modify,TRUE
employ,TRUE
perform,TRUE
disable,FALSE
necessary,FALSE
verify,TRUE
generate,TRUE
calculate,TRUE
extract,TRUE
establish,TRUE
incoming,FALSE
individual,FALSE
sign,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
#,FALSE
logo,FALSE
designation,FALSE
terminology,FALSE
send,TRUE
transmit,TRUE
receive,TRUE
route,TRUE
deliver,TRUE
post,TRUE
pass,TRUE
direct,TRUE
issue,TRUE
transfer,TRUE
broadcast,TRUE
dispatch,FALSE
take,TRUE
along,FALSE
start,TRUE
begin,TRUE
sign,FALSE
mark,TRUE
sign,TRUE
side,TRUE
portal,FALSE
border,FALSE
gateway,TRUE
proceed,TRUE
move,TRUE
head,TRUE
end,TRUE
lead,TRUE
point,TRUE
exit,TRUE
return,TRUE
fall,TRUE
turn,TRUE
reverse,FALSE
parallel,FALSE
succession,FALSE
pair,TRUE
short,FALSE
advance,TRUE
essence,FALSE
tunnel,TRUE
voice,TRUE
cross,TRUE
roll,FALSE
leave,FALSE
trace,FALSE
cross,TRUE
walk,FALSE
always,FALSE
still,FALSE
depend,TRUE
currently,FALSE
dependent,FALSE
click,FALSE
usually,FALSE
#,FALSE
report,TRUE
preparation,TRUE
#,FALSE
#,FALSE
completion,TRUE
submission,FALSE
rate,TRUE
quality,TRUE
rate,TRUE
calculate,TRUE
measure,TRUE
allocate,TRUE
cover,TRUE
divide,TRUE
limit,TRUE
estimate,TRUE
financial,FALSE
administrative,FALSE
technical,FALSE
human,FALSE
volume,TRUE
assign,TRUE
attach,TRUE
connect,TRUE
link,TRUE
prior,FALSE
relevant,FALSE
relate,TRUE
devote,FALSE
commit,FALSE
pertain,FALSE
report,TRUE
audit,TRUE
back,TRUE
pick,TRUE
pop,TRUE
runner,FALSE
sit,FALSE
step,TRUE
hook,TRUE
line,TRUE
hit,FALSE
stand,FALSE
p,TRUE
hold,TRUE
shut,FALSE
in,TRUE
up,TRUE
box,TRUE
head,TRUE
#,FALSE
#,FALSE
hall,FALSE
hallway,FALSE
#,FALSE
suppose,TRUE
mean,TRUE
ready,FALSE
say,TRUE
expect,TRUE
intend,TRUE
think,TRUE
sure,FALSE
likely,FALSE
due,FALSE
break,FALSE
pop,TRUE
round,FALSE
pick,TRUE
power,FALSE
close,FALSE
EP,FALSE
up,FALSE
single,TRUE
remix,FALSE
record,FALSE
single,FALSE
unit,FALSE
system,FALSE
division,FALSE
instance,TRUE
simplicity,FALSE
convenience,FALSE
clarity,FALSE
illustration,FALSE
reference,TRUE
contrast,TRUE
manufacturer,TRUE
iso,FALSE
regulator,FALSE
engine,TRUE
engineer,TRUE
perform,TRUE
take,TRUE
check,TRUE
request,TRUE
give,TRUE
record,TRUE
consider,TRUE
apply,TRUE
measurement,TRUE
calculation,TRUE
correction,FALSE
adjustment,TRUE
choice,TRUE
measurement,TRUE
Chart,FALSE
code,FALSE
Manual,FALSE
record,FALSE
meter,FALSE
fairly,FALSE
quite,FALSE
immediately,FALSE
perfectly,FALSE
completely,FALSE
absolutely,FALSE
pretty,FALSE
equally,FALSE
clearly,FALSE
crystal,FALSE
reasonably,FALSE
one,TRUE
opening,TRUE
begin,TRUE
first,FALSE
start,TRUE
closing,TRUE
building,TRUE
open,FALSE
Upper,FALSE
high,FALSE
third,FALSE
open,TRUE
start,TRUE
entry,TRUE
pass,TRUE
die,TRUE
occur,TRUE
exist,TRUE
enter,TRUE
fail,TRUE
pass,TRUE
leave,TRUE
arrive,TRUE
bend,FALSE
bank,TRUE
bank,TRUE
valve,TRUE
brake,FALSE
gap,FALSE
slot,FALSE
bridge,TRUE
orient,TRUE
align,FALSE
move,TRUE
shift,TRUE
reverse,TRUE
rotate,FALSE
angle,TRUE
head,TRUE
middle,TRUE
distance,TRUE
direction,TRUE
roadway,TRUE
east,TRUE
street,TRUE
future,TRUE
path,TRUE
ramp,TRUE
energy,TRUE
resistance,FALSE
pressure,TRUE
strength,FALSE
electricity,FALSE
heat,TRUE
feedback,TRUE
force,TRUE
sound,TRUE
raise,TRUE
trigger,TRUE
apply,TRUE
hazard,FALSE
person,TRUE
incident,TRUE
explosion,FALSE
fire,TRUE
meet,TRUE
reach,TRUE
perform,TRUE
choose,TRUE
utilize,TRUE
leave,TRUE
flight,TRUE
play,TRUE
#,FALSE
category,FALSE
category,TRUE
hold,TRUE
produce,TRUE
three,FALSE
multiple,FALSE
four,FALSE
several,FALSE
two,FALSE
periodic,FALSE
five,FALSE
action,TRUE
cycle,TRUE
sequence,TRUE
base,TRUE
depend,TRUE
focus,TRUE
focus,TRUE
depend,TRUE
base,TRUE
center,TRUE
conditional,FALSE
depend,TRUE
rely,TRUE
contingent,FALSE
comment,TRUE
deployment,TRUE
schedule,TRUE
tactical,FALSE
plan,TRUE
mode,TRUE
schedule,TRUE
scope,TRUE
pattern,TRUE
execution,TRUE
communication,TRUE
instruction,TRUE
context,TRUE
mission,TRUE
mistake,FALSE
accident,TRUE
trouble,FALSE
interference,FALSE
weakness,FALSE
succeed,TRUE
lie,TRUE
occur,TRUE
consist,TRUE
happen,TRUE
come,TRUE
result,TRUE
succeed,TRUE
control,TRUE
handle,TRUE
either,FALSE
remove,TRUE
replace,TRUE
contain,TRUE
fuel,TRUE
component,TRUE
buffer,FALSE
supply,TRUE
content,TRUE
crash,FALSE
damage,TRUE
prohibit,FALSE
remove,TRUE
ban,TRUE
halt,TRUE
eliminate,TRUE
exclude,FALSE
bar,TRUE
restrict,TRUE
terminate,TRUE
object,TRUE
cache,FALSE
object,TRUE
put,TRUE
keep,TRUE
replace,TRUE
hold,TRUE
back,FALSE
lose,TRUE
stick,TRUE
damage,TRUE
dispatch,FALSE
transmission,TRUE
delivery,FALSE
apply,TRUE
assignment,FALSE
central,FALSE
local,FALSE
external,FALSE
near,FALSE
whether,FALSE
situation,TRUE
incident,TRUE
arrive,TRUE
initiate,TRUE
arise,TRUE
mile,TRUE
km,TRUE
hour,TRUE
min,FALSE
minute,FALSE
metre,TRUE
initial,FALSE
automatic,FALSE
early,FALSE
activation,TRUE
arrival,FALSE
onset,FALSE
exposure,FALSE
confirm,TRUE
decide,TRUE
announce,TRUE
inform,TRUE
reveal,TRUE
employee,TRUE
attacker,FALSE
agent,TRUE
lock,TRUE
hang,TRUE
call,TRUE
premise,FALSE
whole,FALSE
•,FALSE
some,FALSE
none,FALSE
one,FALSE
part,TRUE
any,FALSE
analysis,TRUE
none,FALSE
because,FALSE
many,FALSE
state,TRUE
award,FALSE
award,FALSE
diagram,TRUE
figure,TRUE
show,TRUE
display,TRUE
depict,FALSE
demonstrate,TRUE
explain,TRUE
exhibit,FALSE
show,TRUE
reflect,TRUE
distribution,TRUE
transfer,TRUE
route,TRUE
allocation,FALSE
flow,TRUE
spread,FALSE
circulation,FALSE
transportation,TRUE
water,TRUE
good,TRUE
people,TRUE
air,TRUE
cargo,FALSE
gas,TRUE
freight,FALSE
region,TRUE
country,TRUE
city,TRUE
market,TRUE
community,TRUE
island,FALSE
application,FALSE
design,FALSE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
system,FALSE
research,FALSE
computing,FALSE
information,FALSE
maintenance,FALSE
Database,FALSE
key,FALSE
technical,FALSE
content,FALSE
performance,TRUE
similar,FALSE
accord,TRUE
compare,TRUE
accord,TRUE
compare,TRUE
unknown,FALSE
not,FALSE
#,FALSE
input,TRUE
per,FALSE
#,FALSE
structure,TRUE
store,TRUE
structure,TRUE
#,FALSE
also,FALSE
never,FALSE
without,FALSE
even,FALSE
video,TRUE
paper,TRUE
disk,TRUE
web,TRUE
pdf,FALSE
dvd,FALSE
print,TRUE
multimedia,FALSE
trend,FALSE
trend,FALSE
analysis,TRUE
profile,TRUE
turbulent,FALSE
lava,FALSE
fluid,FALSE
blood,FALSE
free,FALSE
sewage,FALSE
unknown,FALSE
build,TRUE
follow,TRUE
straight,FALSE
roll,FALSE
right,FALSE
cut,TRUE
clean,FALSE
runner,FALSE
toilet,FALSE
screen,TRUE
see,TRUE
construct,TRUE
generally,FALSE
number,TRUE
form,TRUE
create,TRUE
line,TRUE
simultaneously,FALSE
initially,FALSE
concrete,FALSE
parking,FALSE
northbound,FALSE
southbound,FALSE
circular,FALSE
car,TRUE
arrive,TRUE
terminate,TRUE
staircase,FALSE
land,TRUE
stair,FALSE
extend,TRUE
descend,FALSE
curve,TRUE
flow,TRUE
advance,TRUE
curve,TRUE
edge,TRUE
end,TRUE
corner,FALSE
top,TRUE
downtown,FALSE
no,FALSE
10,FALSE
label,TRUE
together,FALSE
stamp,TRUE
complete,FALSE
identify,TRUE
label,TRUE
ID,FALSE
#,FALSE
stamp,TRUE
frame,TRUE
zone,TRUE
signature,FALSE
#,FALSE
#,FALSE
#,FALSE
caller,FALSE
os,FALSE
indicate,TRUE
indication,FALSE
aim,TRUE
arrive,TRUE
launch,TRUE
initiate,TRUE
cause,TRUE
cancel,TRUE
delay,TRUE
cancel,TRUE
fail,TRUE
postpone,FALSE
abandon,TRUE
complete,TRUE
incomplete,FALSE
cancellation,FALSE
stall,TRUE
miss,TRUE
terminate,TRUE
delay,TRUE
miss,TRUE
unsuccessful,FALSE
ineffective,FALSE
attempt,TRUE
compromise,FALSE
plan,TRUE
consist,TRUE
consist,TRUE
