@RELATION 1999-tcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 8, 9, 2, 10, 0.2, 0.16666666666666663, 0.43090197443962097, 0.020051681243198602, 0.020051681243198602, 0.06117201969027519, True
NOUN, NOUN, True, 7, 7, 9, 10, 0.9, 0.3157894736842105, 0.6669878363609314, 0.014218781572757626, 0.014218781572757626, 0.00718443188816309, False
NOUN, PROPN, False, 10, 10, 2, 9, 0.2222222222222222, 0.0, 0.43150851130485535, 0, 0, 0.3130353093147278, False
NOUN, NOUN, True, 10, 10, 3, 9, 0.3333333333333333, 0.0, 0.6160883903503418, 0, 0, 0.011413325555622578, True
VERB, VERB, True, 3, 2, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.521608293056488, 0.011037869912947505, 0.011037869912947505, 0.015357818454504013, True
VERB, NOUN, False, 9, 9, 8, 4, 2.0, 0.0, 0.3072519600391388, 0.010347991219478611, 0.010347991219478611, 0.0013919901102781296, False
VERB, NOUN, False, 7, 2, 4, 4, 1.0, 0.0, 0.5875370502471924, 0.012148895383389268, 0.012148895383389268, 0.00048788110143505037, False
VERB, NOUN, False, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.6192471385002136, 0.009195048055529545, 0.009195048055529545, 0.0003385824675206095, False
VERB, NOUN, False, 9, 9, 7, 4, 1.75, 0.0, 0.5875587463378906, 0.012118155619920154, 0.012118155619920154, 0.00032628924236632884, False
VERB, NOUN, False, 8, 3, 4, 4, 1.0, 0.25, 0.683182418346405, 0.013722783850751515, 0.013722783850751515, 0.00031881374889053404, False
VERB, NOUN, False, 9, 7, 4, 4, 1.0, 0.25, 0.6236827969551086, 0.008215815942337142, 0.008215815942337142, 0.00024068192578852177, False
VERB, NOUN, False, 9, 7, 5, 4, 1.25, 0.0, 0.5976067781448364, 0.011449618967236178, 0.011449618967236178, 0.00018140669271815568, False
VERB, ADJ, False, 9, 9, 11, 9, 1.2222222222222223, 0.4, 0.39826884865760803, 0.009488773123969327, 0.009488773123969327, 0.020197192206978798, False
VERB, ADJ, False, 8, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.41558948159217834, 0.009554237692552172, 0.009554237692552172, 0.016711372882127762, False
NOUN, ADJ, False, 8, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3852497935295105, 0.01744361696303223, 0.01744361696303223, 0.03013026714324951, False
NOUN, PROPN, False, 9, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3897354304790497, 0.026141449768019787, 0.026141449768019787, 0.017632681876420975, False
NOUN, NOUN, True, 9, 8, 4, 3, 1.3333333333333333, 0.0, 0.4312542676925659, 0.024592513070033704, 0.024592513070033704, 0.002502082847058773, False
NOUN, VERB, False, 9, 8, 5, 8, 0.625, 0.3076923076923077, 0.3257535398006439, 0.020740472542866935, 0.020740472542866935, 0.06539373844861984, False
NOUN, NOUN, True, 9, 8, 9, 8, 1.125, 0.23529411764705888, 0.4286153018474579, 0.01082093779490945, 0.01082093779490945, 0.011010510846972466, False
NOUN, NOUN, True, 7, 7, 8, 8, 1.0, 0.25, 0.394239604473114, 0.023089633539106594, 0.023089633539106594, 0.007073989603668451, True
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.5, 0.18741269409656525, 0.014955260158865747, 0.014955260158865747, 0.0008414938347414136, True
VERB, VERB, True, 9, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6802037358283997, 0.010964783191020165, 0.010964783191020165, 0.0006984157371334732, True
VERB, VERB, True, 9, 7, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5444685220718384, 0.009576677596407067, 0.009576677596407067, 0.0006494843983091414, True
VERB, VERB, True, 6, 4, 7, 9, 0.7777777777777778, 0.5, 0.20852883160114288, 0.0118289120443784, 0.0118289120443784, 0.015215960331261158, False
NOUN, NOUN, True, 9, 9, 11, 2, 5.5, 0.0, 0.056014806032180786, 0.015511483718633442, 0.015511483718633442, 0.0010405339999124408, False
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.44142454862594604, 0.010647384205781409, 0.010647384205781409, 0.010916807688772678, False
VERB, VERB, True, 9, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5449876189231873, 0.010387053964075021, 0.010387053964075021, 0.008350234478712082, False
VERB, NOUN, False, 8, 6, 9, 5, 1.8, 0.1428571428571429, 0.3675082325935364, 0.02268616591131641, 0.02268616591131641, 0.010111375711858273, False
NOUN, NOUN, True, 9, 8, 10, 8, 1.25, 0.2222222222222222, 0.3366882801055908, 0.015669935544315505, 0.015669935544315505, 0.00024449420743621886, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.22735370695590973, 0.032120746953999114, 0.032120746953999114, 0.00010160020610783249, False
VERB, VERB, True, 7, 8, 5, 11, 0.45454545454545453, 0.125, 0.25552672147750854, 0.011210800445564424, 0.011210800445564424, 0.016423668712377548, False
VERB, VERB, True, 8, 7, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.40570393204689026, 0.011776036545662812, 0.011776036545662812, 0.015903934836387634, True
NOUN, NOUN, True, 7, 7, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.33756428956985474, 0.02678843196856118, 0.02678843196856118, 0.001068224897608161, True
NOUN, NOUN, True, 6, 2, 9, 5, 1.8, 0.1428571428571429, 0.6369275450706482, 0.04842517302404227, 0.04842517302404227, 0.03747567534446716, True
NOUN, NOUN, True, 5, 3, 5, 5, 1.0, 0.19999999999999996, 0.5444716215133667, 0.018366948740672327, 0.018366948740672327, 0.01198992133140564, False
VERB, VERB, True, 5, 3, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.730117678642273, 0.014272066993976191, 0.014272066993976191, 0.029907116666436195, True
VERB, VERB, True, 4, 4, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5468335747718811, 0.009564540903005231, 0.009564540903005231, 0.014880755916237831, False
VERB, VERB, True, 5, 2, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.6909921765327454, 0.00982489090133586, 0.00982489090133586, 0.012699957937002182, True
NOUN, NOUN, True, 8, 8, 3, 6, 0.5, 0.0, 0.33653438091278076, 0.020137563507301153, 0.020137563507301153, 0.013057573698461056, False
VERB, ADJ, False, 9, 8, 12, 9, 1.3333333333333333, 0.19047619047619047, 0.4523852467536926, 0.010730735951124313, 0.010730735951124313, 0.025754472240805626, False
VERB, ADJ, False, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.38627806305885315, 0.007781701255782273, 0.007781701255782273, 0.009569544345140457, False
VERB, ADJ, False, 9, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6198558211326599, 0.007787000365336056, 0.007787000365336056, 0.009140785783529282, False
NOUN, ADV, False, 9, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.29073086380958557, 0.008604793111956546, 0.008604793111956546, 0.0012517195427790284, False
VERB, NOUN, False, 3, 5, 8, 4, 2.0, 0.0, 0.522551953792572, 0.019090089943353525, 0.019090089943353525, 0.006976770702749491, True
NOUN, VERB, False, 7, 7, 7, 10, 0.7, 0.23529411764705888, -0.014229986816644669, 0.013446224105575257, 0.013446224105575257, 0.07255584746599197, False
NOUN, VERB, False, 3, 2, 4, 10, 0.4, 0.2857142857142857, -0.18088273704051971, 0.011037869912947505, 0.011037869912947505, 0.028807733207941055, True
NOUN, VERB, False, 8, 9, 9, 10, 0.9, 0.21052631578947367, 0.2688669264316559, 0.013350710116735671, 0.013350710116735671, 0.02571902610361576, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.4444444444444444, -0.11001043021678925, 0.01342967797074447, 0.01342967797074447, 0.014087166637182236, False
NOUN, VERB, False, 4, 4, 9, 10, 0.9, 0.3157894736842105, -0.13663364946842194, 0.02602631839113022, 0.02602631839113022, 0.01136264018714428, True
NOUN, VERB, False, 7, 6, 5, 10, 0.5, 0.4, -0.06320212036371231, 0.02545042734565796, 0.02545042734565796, 0.01026891265064478, False
NOUN, NOUN, True, 8, 9, 10, 4, 2.5, 0.2857142857142857, 0.3939390480518341, 0.019148309993205614, 0.019148309993205614, 0.007418874651193619, False
NOUN, NOUN, True, 7, 4, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3021283447742462, 0.015630736641627747, 0.015630736641627747, 0.019537148997187614, True
NOUN, VERB, False, 7, 4, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3021283447742462, 0.015630736641627747, 0.015630736641627747, 0.012730183079838753, True
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.3528914153575897, 0.037615340339141275, 0.037615340339141275, 0.010521243326365948, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3164807856082916, 0, 0, 0.0023027730640023947, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3164807856082916, 0, 0, 0.0021012285724282265, False
NOUN, NOUN, True, 7, 5, 4, 4, 1.0, 0.0, 0.5460987091064453, 0.06084303624943043, 0.06084303624943043, 0.0015037886332720518, False
NOUN, VERB, False, 7, 9, 8, 4, 2.0, 0.16666666666666663, 0.5900076627731323, 0.009039203921002789, 0.009039203921002789, 0.016468780115246773, False
VERB, VERB, True, 8, 8, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4930141270160675, 0.012886473201585051, 0.012886473201585051, 0.03249509632587433, True
VERB, VERB, True, 8, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3869935870170593, 0.010687934765241183, 0.010687934765241183, 0.009570027701556683, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.44973185658454895, 0.017299800814673798, 0.017299800814673798, 0.004689003806561232, False
NOUN, NOUN, True, 2, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6722378730773926, 0.02366133405551409, 0.02366133405551409, 0.002879570936784148, True
NOUN, NOUN, True, 9, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.41913583874702454, 0.017154687343455582, 0.017154687343455582, 0.002595591126009822, False
NOUN, ADJ, False, 8, 3, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.33540740609169006, 0.012732432117008164, 0.012732432117008164, 0.009120774455368519, False
NOUN, NUM, False, 9, 7, 4, 10, 0.4, 0.2857142857142857, 0.43194180727005005, 0.014846249101788639, 0.014846249101788639, 0.000850509968586266, False
NOUN, NOUN, True, 9, 8, 5, 10, 0.5, 0.2666666666666667, 0.2301512509584427, 0.019024214444962866, 0.019024214444962866, 0.0006716202478855848, False
VERB, VERB, True, 9, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.6122149229049683, 0.010251032412313127, 0.010251032412313127, 0.004657921381294727, False
NOUN, NOUN, True, 8, 6, 4, 12, 0.3333333333333333, 0.125, 0.3863593339920044, 0.015705385795879594, 0.015705385795879594, 0.09754488617181778, False
NOUN, NOUN, True, 7, 7, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.42568790912628174, 0.01431835671814791, 0.01431835671814791, 0.0681055560708046, False
NOUN, NOUN, True, 9, 8, 11, 12, 0.9166666666666666, 0.26086956521739135, 0.41568759083747864, 0.014902895557423846, 0.014902895557423846, 0.028712788596749306, False
NOUN, NOUN, True, 9, 6, 6, 12, 0.5, 0.2222222222222222, 0.3714258670806885, 0.020240478764790383, 0.020240478764790383, 0.026878952980041504, False
NOUN, NOUN, True, 5, 1, 6, 12, 0.5, 0.33333333333333337, 0.5248429775238037, 0.015782329959994543, 0.015782329959994543, 0.024491799995303154, False
NOUN, NOUN, True, 9, 8, 9, 12, 0.75, 0.19047619047619047, 0.35234811902046204, 0.013433321795910148, 0.013433321795910148, 0.017723359167575836, False
NOUN, NOUN, True, 9, 9, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.0380677692592144, 0.011337976664576513, 0.011337976664576513, 0.0171838216483593, False
VERB, ADJ, False, 9, 8, 5, 8, 0.625, 0.46153846153846156, 0.2377857267856598, 0.01349307409352943, 0.01349307409352943, 0.02055221050977707, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.4, 0.0998619869351387, 0.013976646277262153, 0.013976646277262153, 0.015065514482557774, False
VERB, NOUN, False, 7, 9, 14, 3, 4.666666666666667, 0.11764705882352944, 0.47369635105133057, 0.015745384497869275, 0.015745384497869275, 0.014557590708136559, False
VERB, VERB, True, 6, 4, 8, 7, 1.1428571428571428, 0.4, 0.5548475980758667, 0.010709658582049782, 0.010709658582049782, 0.011677909642457962, False
NOUN, NOUN, True, 6, 7, 9, 8, 1.125, 0.5882352941176471, 0.47843214869499207, 0.01719725845769815, 0.01719725845769815, 0.017174240201711655, True
NOUN, NOUN, True, 8, 8, 11, 8, 1.375, 0.631578947368421, 0.641258955001831, 0.01463790725846013, 0.01463790725846013, 0.00905146636068821, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.375, 0.3178597092628479, 0.026280706225395238, 0.026280706225395238, 0.022052301093935966, False
NOUN, NOUN, True, 3, 1, 6, 6, 1.0, 0.16666666666666663, 0.604525089263916, 0.03819727558852645, 0.03819727558852645, 0.003482415108010173, True
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.3403986990451813, 0.016470087480151316, 0.016470087480151316, 0.0013804864138364792, False
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.4803794324398041, 0.012185830740321193, 0.012185830740321193, 0.021059272810816765, False
PROPN, NOUN, False, 10, 10, 2, 4, 0.5, 0.33333333333333337, 0.0, 0, 0, 0.026136666536331177, False
PROPN, PROPN, True, 10, 10, 3, 4, 0.75, 0.2857142857142857, 0.0, 0, 0, 0.006822559982538223, False
PROPN, NOUN, False, 9, 9, 2, 4, 0.5, 0.0, 0.0, 0.0432832160023606, 0.0432832160023606, 0.006336303427815437, False
PROPN, PROPN, True, 10, 10, 2, 4, 0.5, 0.33333333333333337, 0.0, 0, 0, 0.0054277293384075165, False
PROPN, NOUN, False, 10, 10, 2, 4, 0.5, 0.33333333333333337, 0.0, 0, 0, 0.005359329748898745, False
PROPN, PROPN, True, 9, 6, 2, 4, 0.5, 0.0, 0.0, 0.008284267107226979, 0.008284267107226979, 0.0045283581130206585, False
PROPN, NOUN, False, 8, 9, 2, 4, 0.5, 0.0, 0.0, 0.014953108108105205, 0.014953108108105205, 0.003885622601956129, True
NOUN, PROPN, False, 6, 6, 7, 9, 0.7777777777777778, 0.0, 0.7856281995773315, 0.014532698616113915, 0.014532698616113915, 0.2874751091003418, False
NOUN, PROPN, False, 8, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5545788407325745, 0.011146167086217202, 0.011146167086217202, 0.13037654757499695, False
NOUN, PROPN, False, 7, 3, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.23417265713214874, 0.02007657771689065, 0.02007657771689065, 0.0895606130361557, False
NOUN, PROPN, False, 4, 3, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.6286565065383911, 0.013424845276655236, 0.013424845276655236, 0.07834915071725845, False
NOUN, PROPN, False, 10, 10, 9, 9, 1.0, 0.33333333333333337, -0.000608464702963829, 0, 0, 0.029453342780470848, False
NOUN, PROPN, False, 9, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.36976757645606995, 0.011386282338399055, 0.011386282338399055, 0.028361709788441658, False
NOUN, PROPN, False, 1, 1, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5245329737663269, 0.02489192252792632, 0.02489192252792632, 0.016825580969452858, False
NOUN, PROPN, False, 9, 5, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.4159698784351349, 0.01078684996954714, 0.01078684996954714, 0.012580248527228832, False
NOUN, PROPN, False, 8, 6, 7, 9, 0.7777777777777778, 0.375, 0.2724534869194031, 0.012115059086106177, 0.012115059086106177, 0.008664445951581001, False
NOUN, PROPN, False, 2, 0, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.4014691114425659, 0.02230668419218097, 0.02230668419218097, 0.007655226159840822, False
NOUN, PROPN, False, 9, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.0027189143002033234, 0.018069548586775085, 0.018069548586775085, 0.0064621660858392715, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.33006465435028076, 0.0199223137097336, 0.0199223137097336, 0.01114651933312416, False
VERB, VERB, True, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6309565901756287, 0.015008794200431313, 0.015008794200431313, 0.007174705620855093, False
VERB, NOUN, False, 9, 9, 6, 3, 2.0, 0.2222222222222222, 0.3481140434741974, 0.01584425522350414, 0.01584425522350414, 0.02762225829064846, False
VERB, ADJ, False, 8, 9, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.035204365849494934, 0.015171594439610778, 0.015171594439610778, 0.01166890375316143, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.21863017976284027, 0, 0, 0.00959742721170187, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.21863017976284027, 0, 0, 0.008565942756831646, False
NOUN, NOUN, True, 6, 2, 6, 8, 0.75, 0.4285714285714286, 0.33477893471717834, 0.0364814689455712, 0.0364814689455712, 0.01609804481267929, True
NOUN, NOUN, True, 9, 9, 9, 12, 0.75, 0.19047619047619047, 0.5907127261161804, 0.014755845837845344, 0.014755845837845344, 0.016721924766898155, False
NOUN, NOUN, True, 7, 6, 6, 8, 0.75, 0.4285714285714286, 0.32993021607398987, 0.01564385673945163, 0.01564385673945163, 0.020082987844944, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.0, 0.2642137408256531, 0.02328837715298378, 0.02328837715298378, 0.009099985472857952, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.330037385225296, 0.006483153010027067, 0.006483153010027067, 0.007348254323005676, False
NOUN, ADJ, False, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.014276381582021713, 0.03286711844732139, 0.03286711844732139, 0.0035895041655749083, False
NOUN, VERB, False, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.11602605134248734, 0.014811756153520195, 0.014811756153520195, 0.0025611668825149536, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.18109500408172607, 0.019930426223354857, 0.019930426223354857, 0.002049804897978902, False
NOUN, NOUN, True, 9, 7, 9, 14, 0.6428571428571429, 0.5217391304347826, 0.3604443669319153, 0.022812807591726478, 0.022812807591726478, 0.02075359597802162, True
NOUN, ADJ, False, 9, 9, 9, 9, 1.0, 0.11111111111111116, 0.026209987699985504, 0.016267980715919023, 0.016267980715919023, 0.05317111685872078, False
NOUN, VERB, False, 7, 2, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.3556796908378601, 0.03209314070445848, 0.03209314070445848, 0.009820109233260155, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.44090816378593445, 0.010801207645069142, 0.010801207645069142, 0.0066143907606601715, False
NOUN, PROPN, False, 10, 10, 2, 10, 0.2, 0.0, 0.0976540818810463, 0, 0, 0.023030851036310196, False
NOUN, PROPN, False, 10, 10, 2, 10, 0.2, 0.0, 0.024664778262376785, 0, 0, 0.01814914681017399, False
NOUN, PROPN, False, 9, 9, 2, 10, 0.2, 0.16666666666666663, 0.12047147750854492, 0.06684609718355797, 0.06684609718355797, 0.01761537604033947, False
NOUN, PROPN, False, 9, 9, 2, 10, 0.2, 0.16666666666666663, 0.034844741225242615, 0.04500571193533071, 0.04500571193533071, 0.017279671505093575, False
NOUN, PROPN, False, 10, 10, 1, 10, 0.1, 0.0, 0.2976333200931549, 0, 0, 0.015728265047073364, False
NOUN, PROPN, False, 10, 10, 2, 10, 0.2, 0.0, -0.04793674498796463, 0, 0, 0.012533544562757015, False
NOUN, NOUN, True, 6, 4, 4, 4, 1.0, 1.0, 0.9999998807907104, 0.056331407698187626, 0.056331407698187626, 0.043853580951690674, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.8488669991493225, 0.01543058414240779, 0.01543058414240779, 0.013346300460398197, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, 0.751390278339386, 0.03450847015600833, 0.03450847015600833, 0.005387159995734692, False
NOUN, NOUN, True, 8, 8, 3, 4, 0.75, 0.2857142857142857, 0.7656651735305786, 0.022174501612061352, 0.022174501612061352, 0.005350752733647823, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.7213097214698792, 0.013608387207524095, 0.013608387207524095, 0.0044461446814239025, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.6845288872718811, 0.02584215706508249, 0.02584215706508249, 0.0038180085830390453, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.6408683061599731, 0.013432041864272057, 0.013432041864272057, 0.003378544468432665, False
VERB, VERB, True, 6, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6928874254226685, 0.011578832783463538, 0.011578832783463538, 0.16537824273109436, True
VERB, VERB, True, 6, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6928874254226685, 0.011578832783463538, 0.011578832783463538, 0.11904798448085785, True
VERB, VERB, True, 6, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6928874254226685, 0.011578832783463538, 0.011578832783463538, 0.08414590358734131, True
VERB, VERB, True, 8, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5839298963546753, 0.009167454316576194, 0.009167454316576194, 0.01689063385128975, False
VERB, NOUN, False, 3, 5, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6904616355895996, 0.015618600695662864, 0.015618600695662864, 0.011797727085649967, True
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.4285714285714286, 0.4168718159198761, 0.019612629587410498, 0.019612629587410498, 0.1400829404592514, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4511546194553375, 0.01188869283872662, 0.01188869283872662, 0.09711889922618866, False
NOUN, NOUN, True, 8, 9, 9, 7, 1.2857142857142858, 0.375, 0.5996259450912476, 0.013397634519576191, 0.013397634519576191, 0.032077521085739136, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.4400995969772339, 0.018045514722149898, 0.018045514722149898, 0.03172697871923447, False
NOUN, NOUN, True, 6, 6, 4, 2, 2.0, 0.0, 0.045293837785720825, 0.02349843979987244, 0.02349843979987244, 0.018362844362854958, False
NOUN, NOUN, True, 9, 9, 8, 2, 4.0, 0.0, -0.10940954089164734, 0.02811582824422667, 0.02811582824422667, 0.015851862728595734, False
NOUN, NOUN, True, 9, 8, 6, 2, 3.0, 0.0, -0.2134014070034027, 0.01653789569966744, 0.01653789569966744, 0.010976631194353104, False
NOUN, NOUN, True, 9, 9, 7, 2, 3.5, 0.0, -0.15488086640834808, 0.007621907755015074, 0.007621907755015074, 0.010681605897843838, False
NOUN, NOUN, True, 8, 7, 5, 2, 2.5, 0.0, -0.0879964530467987, 0.027823896582538407, 0.027823896582538407, 0.009920647367835045, True
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.3706440329551697, 0.025197698230615986, 0.025197698230615986, 0.020376618951559067, False
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.2940285801887512, 0.02487965402108494, 0.02487965402108494, 0.0070541370660066605, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2594826817512512, 0.01328355861262935, 0.01328355861262935, 0.008125219494104385, False
NOUN, NOUN, True, 7, 6, 5, 4, 1.25, 0.2222222222222222, 0.6351132988929749, 0.02545042734565796, 0.02545042734565796, 0.004976530093699694, False
VERB, ADJ, False, 8, 5, 7, 5, 1.4, 0.16666666666666663, 0.4996965527534485, 0.02488938343191974, 0.02488938343191974, 0.015050580725073814, False
VERB, ADJ, False, 9, 9, 8, 5, 1.6, 0.3076923076923077, 0.3624330163002014, 0.0346364465439824, 0.0346364465439824, 0.011343862861394882, False
VERB, ADJ, False, 9, 8, 9, 5, 1.8, 0.2857142857142857, 0.36996978521347046, 0.014812754075873206, 0.014812754075873206, 0.010169393382966518, False
VERB, ADJ, False, 7, 2, 7, 5, 1.4, 0.16666666666666663, 0.38192570209503174, 0.011250901756453758, 0.011250901756453758, 0.009662479162216187, False
VERB, ADJ, False, 9, 6, 8, 5, 1.6, 0.15384615384615385, 0.34679505228996277, 0.023704108322073016, 0.023704108322073016, 0.00783480517566204, False
VERB, ADJ, False, 5, 3, 7, 5, 1.4, 0.16666666666666663, 0.5836174488067627, 0.01753237044618842, 0.01753237044618842, 0.00773839233443141, False
NOUN, NOUN, True, 5, 2, 5, 10, 0.5, 0.2666666666666667, 0.4132729172706604, 0.02082196069797961, 0.02082196069797961, 0.005985002964735031, False
NOUN, NOUN, True, 6, 6, 6, 10, 0.6, 0.5, 0.2400132566690445, 0.024753678550019226, 0.024753678550019226, 0.004422004334628582, True
NOUN, NOUN, True, 8, 6, 9, 10, 0.9, 0.21052631578947367, 0.29312124848365784, 0.02268616591131641, 0.02268616591131641, 0.01905081234872341, False
NOUN, NOUN, True, 9, 8, 11, 10, 1.1, 0.19047619047619047, 0.5676683187484741, 0.02216468547129774, 0.02216468547129774, 0.018167752772569656, False
NOUN, PROPN, False, 2, 1, 7, 7, 1.0, 0.1428571428571429, 0.5293636322021484, 0.03862172751939582, 0.03862172751939582, 0.011406196281313896, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.5080421566963196, 0.022499218317190713, 0.022499218317190713, 0.0020342969801276922, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5349305868148804, 0.021826128418481045, 0.021826128418481045, 0.0012977501610293984, False
VERB, VERB, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5562394857406616, 0.010417592951270553, 0.010417592951270553, 0.0010160786332562566, True
NOUN, ADJ, False, 9, 9, 12, 6, 2.0, 0.2222222222222222, 0.3203517496585846, 0.014616413623588717, 0.014616413623588717, 0.026166750118136406, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4487763047218323, 0.01875276364788331, 0.01875276364788331, 0.009595329873263836, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.24733906984329224, 0, 0, 0.01417477335780859, False
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.4, 0.41518452763557434, 0.017753434837967555, 0.017753434837967555, 0.12628531455993652, False
NOUN, NOUN, True, 8, 3, 4, 4, 1.0, 0.25, 0.40046635270118713, 0.013722783850751515, 0.013722783850751515, 0.0302041657269001, False
