@RELATION 0000-cctns
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 8, 8, 7, 9, 0.7777777777777778, 0.25, 0.20200425386428833, 0.010174558375840288, 0.010174558375840288, 0.016710756346583366, False
VERB, VERB, True, 1, 3, 4, 5, 0.8, 0.8888888888888888, 0.8461576700210571, 0.01205422466775242, 0.01205422466775242, 0.9943430423736572, True
VERB, VERB, True, 1, 3, 4, 5, 0.8, 0.8888888888888888, 0.8461576700210571, 0.01205422466775242, 0.01205422466775242, 0.003861497389152646, True
VERB, VERB, True, 1, 3, 4, 5, 0.8, 0.8888888888888888, 0.8461576700210571, 0.01205422466775242, 0.01205422466775242, 0.0010733241215348244, True
VERB, VERB, True, 5, 8, 5, 5, 1.0, 0.19999999999999996, 0.7423405647277832, 0.009546686494963725, 0.009546686494963725, 8.454748603980988e-05, True
VERB, VERB, True, 3, 1, 4, 5, 0.8, 0.2222222222222222, 0.6842294931411743, 0.017426747589909537, 0.017426747589909537, 3.934966662200168e-05, False
VERB, VERB, True, 4, 7, 4, 5, 0.8, 0.4444444444444444, 0.7829431891441345, 0.011187450538636807, 0.011187450538636807, 3.760085382964462e-05, True
VERB, VERB, True, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.5418273210525513, 0.019589894103967578, 0.019589894103967578, 2.37760668824194e-05, False
VERB, VERB, True, 6, 5, 4, 5, 0.8, 0.0, 0.7613837718963623, 0.014130687168135777, 0.014130687168135777, 1.7362441212753765e-05, False
VERB, VERB, True, 7, 6, 5, 5, 1.0, 0.19999999999999996, 0.7816237807273865, 0.014490907541993439, 0.014490907541993439, 7.952365194796585e-06, False
VERB, VERB, True, 6, 7, 4, 5, 0.8, 0.2222222222222222, 0.5760615468025208, 0.011816564045583611, 0.011816564045583611, 6.985399068071274e-06, False
VERB, NOUN, False, 7, 9, 13, 7, 1.8571428571428572, 0.4, 0.5725411772727966, 0.009478970108115426, 0.009478970108115426, 0.0008584798779338598, False
NOUN, PROPN, False, 4, 5, 10, 6, 1.6666666666666667, 0.25, 0.6244994401931763, 0.029373449610417116, 0.029373449610417116, 0.009650511667132378, False
NOUN, NOUN, True, 7, 8, 6, 6, 1.0, 0.33333333333333337, 0.5653756856918335, 0.018756645547382256, 0.018756645547382256, 0.008671833202242851, False
VERB, PROPN, False, 10, 10, 5, 4, 1.25, 0.2222222222222222, 0.5034980177879333, 0, 0, 0.021721767261624336, False
VERB, PROPN, False, 10, 10, 6, 4, 1.5, 0.0, 0.5076393485069275, 0, 0, 0.017222698777914047, False
VERB, PROPN, False, 10, 10, 9, 4, 2.25, 0.15384615384615385, 0.34348931908607483, 0, 0, 0.01526762917637825, False
VERB, PROPN, False, 10, 10, 11, 4, 2.75, 0.2666666666666667, 0.5016090869903564, 0, 0, 0.01293967291712761, False
VERB, PROPN, False, 10, 10, 8, 4, 2.0, 0.33333333333333337, 0.47045883536338806, 0, 0, 0.012477021664381027, False
VERB, PROPN, False, 10, 10, 5, 4, 1.25, 0.2222222222222222, 0.5258370637893677, 0, 0, 0.012316604144871235, False
VERB, PROPN, False, 10, 10, 10, 4, 2.5, 0.2857142857142857, 0.5637277364730835, 0, 0, 0.01175802294164896, False
VERB, PROPN, False, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.30695563554763794, 0.02565337221967482, 0.02565337221967482, 0.008440684527158737, False
VERB, PROPN, False, 10, 10, 6, 4, 1.5, 0.4, 0.44143426418304443, 0, 0, 0.00758610712364316, False
VERB, PROPN, False, 10, 10, 6, 4, 1.5, 0.19999999999999996, 0.451611191034317, 0, 0, 0.007466715294867754, False
VERB, VERB, True, 5, 6, 5, 3, 1.6666666666666667, 0.25, 0.5838382840156555, 0.013728201701947034, 0.013728201701947034, 0.012313432060182095, False
VERB, VERB, True, 8, 8, 5, 3, 1.6666666666666667, 0.0, 0.5479701161384583, 0.009993671041815989, 0.009993671041815989, 0.006728216540068388, False
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6691718101501465, 0.024283956984286606, 0.024283956984286606, 0.10085469484329224, False
VERB, VERB, True, 9, 8, 4, 7, 0.5714285714285714, 0.0, 0.6706327795982361, 0.011029619798687324, 0.011029619798687324, 0.08399053663015366, False
VERB, VERB, True, 8, 8, 7, 7, 1.0, 1.0, 1.0, 0.009131897212184945, 0.009131897212184945, 0.07706911861896515, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5575891137123108, 0.013750445819387535, 0.013750445819387535, 0.052992627024650574, False
VERB, VERB, True, 6, 3, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6153905987739563, 0.043733500387852946, 0.043733500387852946, 0.029457200318574905, False
VERB, VERB, True, 7, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5010169148445129, 0.009847353733387354, 0.009847353733387354, 0.02356007508933544, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4388681650161743, 0.015038471063779885, 0.015038471063779885, 0.012437103316187859, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.2759021520614624, 0.015601059836395426, 0.015601059836395426, 0.011076970025897026, False
NOUN, NOUN, True, 6, 9, 8, 8, 1.0, 0.5, 0.3830735683441162, 0.06616049963377596, 0.06616049963377596, 0.10594205558300018, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.5647255182266235, 0.03575189293773966, 0.03575189293773966, 0.07808757573366165, False
NOUN, NOUN, True, 6, 7, 5, 8, 0.625, 0.46153846153846156, 0.5473212003707886, 0.04395776681928113, 0.04395776681928113, 0.05800353363156319, True
NOUN, NOUN, True, 6, 7, 5, 8, 0.625, 0.46153846153846156, 0.5473212003707886, 0.04395776681928113, 0.04395776681928113, 0.034558843821287155, True
NOUN, NOUN, True, 8, 5, 6, 8, 0.75, 0.1428571428571429, 0.4612089991569519, 0.05415950878288898, 0.05415950878288898, 0.03035035915672779, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.375, 0.5220613479614258, 0.010114904791581133, 0.010114904791581133, 0.012248453684151173, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.33333333333333337, 0.38556596636772156, 0.02981355233203764, 0.02981355233203764, 0.011508211493492126, False
VERB, NOUN, False, 8, 9, 8, 10, 0.8, 0.4444444444444444, 0.3762836158275604, 0.01693379734684614, 0.01693379734684614, 0.05925020948052406, False
VERB, NOUN, False, 9, 9, 4, 10, 0.4, 0.1428571428571429, -0.08153479546308517, 0.003399548387500748, 0.003399548387500748, 0.0395127609372139, False
VERB, ADJ, False, 9, 9, 5, 10, 0.5, 0.2666666666666667, 0.2566515803337097, 0.016804133404251794, 0.016804133404251794, 0.01608131267130375, False
VERB, NOUN, False, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.034785449504852295, 0.015586782488323325, 0.015586782488323325, 0.007434019353240728, False
VERB, VERB, True, 8, 8, 4, 10, 0.4, 0.1428571428571429, 0.36037859320640564, 0.008920543099008173, 0.008920543099008173, 0.005089974962174892, False
VERB, NOUN, False, 9, 9, 5, 10, 0.5, 0.1333333333333333, 0.07673806697130203, 0.01739104872982339, 0.01739104872982339, 0.0041402047500014305, False
VERB, VERB, True, 9, 9, 5, 10, 0.5, 0.1333333333333333, 0.07673806697130203, 0.01739104872982339, 0.01739104872982339, 0.003555026138201356, False
VERB, ADJ, False, 9, 5, 4, 10, 0.4, 0.2857142857142857, 0.4888600707054138, 0.01220902563553928, 0.01220902563553928, 0.002924378262832761, False
VERB, VERB, True, 6, 8, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6550238728523254, 0.012444807932672951, 0.012444807932672951, 0.011881707236170769, False
VERB, VERB, True, 5, 5, 7, 7, 1.0, 0.4285714285714286, 0.7232419848442078, 0.012076777283431641, 0.012076777283431641, 0.004391324706375599, True
NOUN, NOUN, True, 8, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.44877487421035767, 0.02316522940537507, 0.02316522940537507, 0.014971936121582985, False
VERB, NOUN, False, 9, 8, 10, 4, 2.5, 0.1428571428571429, 0.24350914359092712, 0.029004923620139508, 0.029004923620139508, 0.030277198180556297, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.30581480264663696, 0, 0, 0.03197801858186722, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.30581480264663696, 0, 0, 0.026880186051130295, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.30581480264663696, 0, 0, 0.024899566546082497, False
NOUN, NOUN, True, 7, 8, 6, 8, 0.75, 0.2857142857142857, 0.4332740008831024, 0.014127649563182137, 0.014127649563182137, 0.022486455738544464, True
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.4, 0.5250669121742249, 0.00957853540883769, 0.00957853540883769, 0.16030095517635345, False
NOUN, NOUN, True, 7, 9, 7, 9, 0.7777777777777778, 0.375, 0.23037755489349365, 0.010890631637233191, 0.010890631637233191, 0.0691174641251564, False
NOUN, NOUN, True, 6, 6, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.2418820559978485, 0.013742864208031513, 0.013742864208031513, 0.013105041347444057, False
NOUN, NOUN, True, 5, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3144182860851288, 0.015283892893410386, 0.015283892893410386, 0.010088475421071053, True
NOUN, ADJ, False, 9, 6, 5, 4, 1.25, 0.2222222222222222, 0.303635835647583, 0.013073418464586655, 0.013073418464586655, 0.004808781668543816, False
VERB, NOUN, False, 8, 9, 7, 10, 0.7, 0.3529411764705882, 0.3469699025154114, 0.022382883691846902, 0.022382883691846902, 0.01355255488306284, False
NOUN, NOUN, True, 6, 3, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.6067713499069214, 0.06762763437502975, 0.06762763437502975, 0.007389787118881941, False
NOUN, NOUN, True, 5, 5, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.6687785983085632, 0.06464577868908053, 0.06464577868908053, 0.006952172610908747, False
VERB, NOUN, False, 9, 9, 7, 7, 1.0, 0.7142857142857143, 0.7285246849060059, 0.018995949982250203, 0.018995949982250203, 0.08333256840705872, False
VERB, NOUN, False, 3, 4, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5473573207855225, 0.05140332090070299, 0.05140332090070299, 0.04463692381978035, True
VERB, NOUN, False, 4, 5, 5, 7, 0.7142857142857143, 0.5, 0.6442099809646606, 0.03794723136019356, 0.03794723136019356, 0.03802504017949104, False
VERB, ADJ, False, 5, 6, 7, 7, 1.0, 0.2857142857142857, 0.442049503326416, 0.01667210739625353, 0.01667210739625353, 0.03652601316571236, False
VERB, VERB, True, 2, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.797268807888031, 0.013107136126394057, 0.013107136126394057, 0.03114483691751957, False
VERB, NOUN, False, 5, 8, 7, 7, 1.0, 0.2857142857142857, 0.6135942339897156, 0.010379660392825635, 0.010379660392825635, 0.02536335214972496, False
VERB, VERB, True, 3, 4, 5, 7, 0.7142857142857143, 0.5, 0.8500937223434448, 0.014104664924840572, 0.014104664924840572, 0.02140539139509201, False
VERB, NOUN, False, 6, 5, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.5603904724121094, 0.032924675642678036, 0.032924675642678036, 0.014654298312962055, False
VERB, NOUN, False, 2, 5, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5163445472717285, 0.019324679032269667, 0.019324679032269667, 0.014048672281205654, False
VERB, NOUN, False, 9, 8, 9, 7, 1.2857142857142858, 0.5, 0.5117493271827698, 0.03334507519129655, 0.03334507519129655, 0.013672902248799801, False
VERB, NOUN, False, 6, 3, 9, 7, 1.2857142857142858, 0.25, 0.6254903674125671, 0.03168152889691455, 0.03168152889691455, 0.013350285589694977, False
NOUN, NOUN, True, 1, 2, 7, 5, 1.4, 0.16666666666666663, 0.43305569887161255, 0.024988160161804655, 0.024988160161804655, 0.01450567226856947, False
VERB, NOUN, False, 9, 9, 14, 7, 2.0, 0.47619047619047616, 0.5389345288276672, 0.013439160218871241, 0.013439160218871241, 0.05192236974835396, False
VERB, NOUN, False, 8, 9, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.42687535285949707, 0.025735318997819445, 0.025735318997819445, 0.03966640308499336, False
VERB, NOUN, False, 8, 5, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.46865567564964294, 0.09528681518175078, 0.09528681518175078, 0.02918609045445919, False
VERB, NOUN, False, 5, 7, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.6188009977340698, 0.024424097349665056, 0.024424097349665056, 0.016300559043884277, False
VERB, NOUN, False, 3, 2, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.560107946395874, 0.02062851607325545, 0.02062851607325545, 0.012988727539777756, True
VERB, NOUN, False, 3, 4, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.4699332118034363, 0.014104664924840572, 0.014104664924840572, 0.5151904225349426, False
VERB, NOUN, False, 2, 2, 4, 13, 0.3076923076923077, 0.11764705882352944, 0.4215894937515259, 0.017811950597913337, 0.017811950597913337, 0.0042642285116016865, True
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.3123319447040558, 0.014693346157800762, 0.014693346157800762, 0.008620914071798325, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.375, 0.28895530104637146, 0.0443048053216765, 0.0443048053216765, 0.029293883591890335, False
NOUN, NOUN, True, 6, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.37347543239593506, 0.014003790556685373, 0.014003790556685373, 0.008604684844613075, False
NOUN, NOUN, True, 1, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5722746253013611, 0.03251007760707293, 0.03251007760707293, 0.007744249887764454, True
NOUN, NOUN, True, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.06571610271930695, 0, 0, 0.007327383384108543, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.375, 0.28895530104637146, 0.0443048053216765, 0.0443048053216765, 0.006835580337792635, False
VERB, VERB, True, 6, 8, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.45302367210388184, 0.010543692409333637, 0.010543692409333637, 0.08035102486610413, False
VERB, VERB, True, 6, 8, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5640204548835754, 0.010210069045826322, 0.010210069045826322, 0.04990740865468979, False
VERB, VERB, True, 7, 8, 7, 9, 0.7777777777777778, 0.125, 0.41732025146484375, 0.013069372792162498, 0.013069372792162498, 0.028142612427473068, False
VERB, VERB, True, 9, 9, 9, 9, 1.0, 0.11111111111111116, 0.2726753354072571, 0.013853450864299753, 0.013853450864299753, 0.018907321617007256, False
VERB, VERB, True, 5, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2931385338306427, 0.013634504788669524, 0.013634504788669524, 0.01645129732787609, True
VERB, VERB, True, 5, 9, 9, 9, 1.0, 0.33333333333333337, 0.5330562591552734, 0.012100726581228885, 0.012100726581228885, 0.01599590852856636, False
VERB, VERB, True, 6, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4412910044193268, 0.00800661911877069, 0.00800661911877069, 0.01309853047132492, True
VERB, VERB, True, 7, 9, 9, 9, 1.0, 0.4444444444444444, 0.38520944118499756, 0.014968745691665985, 0.014968745691665985, 0.011339174583554268, False
VERB, NOUN, False, 7, 7, 8, 5, 1.6, 0.15384615384615385, 0.6806878447532654, 0.026551227674046333, 0.026551227674046333, 0.01150389015674591, False
VERB, SCONJ, False, 9, 6, 7, 9, 0.7777777777777778, 0.0, 0.5566582083702087, 0.011212601299130901, 0.011212601299130901, 0.01713177189230919, False
VERB, ADV, False, 9, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6276537775993347, 0.007584634375570918, 0.007584634375570918, 0.013287192210555077, False
VERB, ADP, False, 8, 3, 7, 9, 0.7777777777777778, 0.25, 0.6330313682556152, 0.01259547727747182, 0.01259547727747182, 0.00648867292329669, False
VERB, VERB, True, 5, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4845494031906128, 0.011115391544287796, 0.011115391544287796, 0.0035847665276378393, True
VERB, VERB, True, 5, 5, 7, 9, 0.7777777777777778, 0.375, 0.6611388921737671, 0.012076777283431641, 0.012076777283431641, 0.003158167703077197, True
VERB, ADV, False, 9, 6, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.7175608277320862, 0.009849904865137815, 0.009849904865137815, 0.002966815372928977, False
VERB, NOUN, False, 9, 9, 9, 3, 3.0, 0.0, 0.44915771484375, 0.017038688398438074, 0.017038688398438074, 0.025496283546090126, False
VERB, NOUN, False, 9, 8, 12, 3, 4.0, 0.1333333333333333, 0.7084633111953735, 0.011292644077548961, 0.011292644077548961, 0.021486226469278336, False
VERB, NOUN, False, 8, 8, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.4487752914428711, 0.01941679146577738, 0.01941679146577738, 0.012583920732140541, False
VERB, NOUN, False, 9, 9, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.45216116309165955, 0.015299189882921711, 0.015299189882921711, 0.011013596318662167, False
VERB, NOUN, False, 9, 7, 12, 3, 4.0, 0.1333333333333333, 0.5636983513832092, 0.025777098702737762, 0.025777098702737762, 0.010545509867370129, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.8751528263092041, 0.023234978936906004, 0.023234978936906004, 0.3062019348144531, True
NOUN, NOUN, True, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.41580861806869507, 0.02794463453525589, 0.02794463453525589, 0.07879763841629028, True
NOUN, NOUN, True, 3, 7, 7, 9, 0.7777777777777778, 0.5, 0.39799758791923523, 0.011779137028747973, 0.011779137028747973, 0.0533408522605896, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.094350665807724, 0, 0, 0.030124420300126076, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.150538370013237, 0.008506633296721237, 0.008506633296721237, 0.017557229846715927, False
NOUN, NOUN, True, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.1162014827132225, 0.01479637067251909, 0.01479637067251909, 0.014193730428814888, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.21678781509399414, 0.012948900668812005, 0.012948900668812005, 0.014102869667112827, False
NOUN, NOUN, True, 7, 7, 8, 9, 0.8888888888888888, 0.7058823529411764, 0.37456876039505005, 0.018670131166496552, 0.018670131166496552, 0.013300525955855846, False
NOUN, NOUN, True, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.31638264656066895, 0.009092077859409154, 0.009092077859409154, 0.011342721059918404, False
NOUN, NOUN, True, 7, 9, 8, 8, 1.0, 1.0, 0.9999998807907104, 0.014992136653694763, 0.014992136653694763, 0.21053802967071533, False
NOUN, NOUN, True, 8, 7, 5, 8, 0.625, 0.0, 0.39441803097724915, 0.014038323165873272, 0.014038323165873272, 0.1347963958978653, False
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.5096938014030457, 0.008290583427188273, 0.008290583427188273, 0.10996147990226746, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.8421052631578947, 0.47631141543388367, 0.0078052563349299735, 0.0078052563349299735, 0.041577208787202835, False
NOUN, NOUN, True, 8, 8, 3, 8, 0.375, 0.0, 0.4011653959751129, 0.017042643253336476, 0.017042643253336476, 0.03784802928566933, False
NOUN, NOUN, True, 8, 7, 6, 8, 0.75, 0.5714285714285714, 0.22952133417129517, 0.011421455521399988, 0.011421455521399988, 0.031181491911411285, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.2927525043487549, 0.01734675546391111, 0.01734675546391111, 0.022918783128261566, False
NOUN, NOUN, True, 3, 2, 5, 8, 0.625, 0.15384615384615385, 0.5843777656555176, 0.02878535094048379, 0.02878535094048379, 0.0172254778444767, True
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.3076923076923077, 0.5096938014030457, 0.008290583427188273, 0.008290583427188273, 0.01620919071137905, False
NOUN, NOUN, True, 6, 9, 4, 8, 0.5, 0.33333333333333337, 0.2595089077949524, 0.011151655593128782, 0.011151655593128782, 0.013793121092021465, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.47058823529411764, 0.28017285466194153, 0.009905413820682425, 0.009905413820682425, 0.012611589394509792, False
NOUN, NOUN, True, 8, 7, 5, 8, 0.625, 0.0, 0.39441803097724915, 0.014038323165873272, 0.014038323165873272, 0.011471741832792759, False
NOUN, NOUN, True, 7, 9, 8, 4, 2.0, 0.33333333333333337, 0.310725599527359, 0.023234978936906004, 0.023234978936906004, 0.0212552510201931, True
NOUN, NOUN, True, 3, 4, 4, 4, 1.0, 0.0, 0.7378853559494019, 0.019620085194626994, 0.019620085194626994, 0.009432904422283173, True
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.6403598189353943, 0.009535508380187145, 0.009535508380187145, 0.008960310369729996, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.5919923782348633, 0.014236077577106753, 0.014236077577106753, 0.0028269500471651554, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.0, 0.6766641139984131, 0.015956471921935615, 0.015956471921935615, 0.0027194679714739323, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.10814780741930008, 0.010614061813107308, 0.010614061813107308, 0.10274501144886017, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.27227070927619934, 0.028615181854242805, 0.028615181854242805, 0.021925030276179314, False
NOUN, NOUN, True, 8, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4611152410507202, 0.016415410233787113, 0.016415410233787113, 0.021172141656279564, False
NOUN, NOUN, True, 8, 9, 9, 12, 0.75, 0.38095238095238093, 0.5382212996482849, 0.006639828749850341, 0.006639828749850341, 0.0470447912812233, False
NOUN, NOUN, True, 6, 7, 9, 12, 0.75, 0.5714285714285714, 0.7210731506347656, 0.02534849778013624, 0.02534849778013624, 0.016298888251185417, False
NOUN, NOUN, True, 7, 5, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.425208181142807, 0.021620309125455133, 0.021620309125455133, 0.016071191057562828, False
NOUN, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.3789231479167938, 0.013422440378522789, 0.013422440378522789, 0.016836397349834442, False
NOUN, ADV, False, 9, 2, 7, 5, 1.4, 0.16666666666666663, 0.5977253913879395, 0.01642013580499804, 0.01642013580499804, 0.02252073585987091, False
NOUN, ADV, False, 9, 7, 6, 5, 1.2, 0.36363636363636365, 0.5009199380874634, 0.010198722547598835, 0.010198722547598835, 0.014250228181481361, False
NOUN, CCONJ, False, 8, 4, 6, 5, 1.2, 0.5454545454545454, 0.5066621899604797, 0.010313638738789575, 0.010313638738789575, 0.009533846750855446, False
NOUN, ADV, False, 9, 2, 5, 5, 1.0, 0.4, 0.5570365190505981, 0.015655595626339374, 0.015655595626339374, 0.008891829289495945, False
VERB, NOUN, False, 8, 7, 5, 4, 1.25, 0.0, 0.7518306970596313, 0.013401306922141157, 0.013401306922141157, 0.010466832667589188, False
NOUN, NOUN, True, 5, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.1861153244972229, 0.07522809903482507, 0.07522809903482507, 0.03278732672333717, True
NOUN, NOUN, True, 8, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, -0.014467382803559303, 0.047468029969046276, 0.047468029969046276, 0.016245273873209953, False
NOUN, NOUN, True, 8, 8, 10, 6, 1.6666666666666667, 0.125, 0.035246342420578, 0.012657838516641557, 0.012657838516641557, 0.014909548684954643, False
NOUN, ADJ, False, 9, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.00606168806552887, 0.019338139203239825, 0.019338139203239825, 0.010385151952505112, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3944360017776489, 0, 0, 0.0005217877333052456, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3944360017776489, 0, 0, 0.0004112400347366929, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3944360017776489, 0, 0, 0.00035554374335333705, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3944360017776489, 0, 0, 0.00017737348389346153, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3944360017776489, 0, 0, 0.00015332881594076753, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.3944360017776489, 0, 0, 0.00013316445983946323, False
VERB, VERB, True, 4, 7, 4, 8, 0.5, 0.0, 0.7792108654975891, 0.011187450538636807, 0.011187450538636807, 0.05577714741230011, True
VERB, VERB, True, 6, 5, 4, 8, 0.5, 0.0, 0.7405363321304321, 0.014130687168135777, 0.014130687168135777, 0.040400996804237366, False
VERB, VERB, True, 7, 6, 5, 8, 0.625, 0.15384615384615385, 0.6525033116340637, 0.014490907541993439, 0.014490907541993439, 0.01353977806866169, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.0, 0.725505530834198, 0.012310974992948523, 0.012310974992948523, 0.012830370105803013, False
NOUN, ADJ, False, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.2136036902666092, 0.014038133111400779, 0.014038133111400779, 0.007080071605741978, False
NOUN, NOUN, True, 9, 7, 3, 5, 0.6, 0.5, 0.2062481939792633, 0.012149493666464868, 0.012149493666464868, 0.006748948711901903, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.4444444444444444, 0.17723622918128967, 0.009708452461055608, 0.009708452461055608, 0.006621130276471376, False
VERB, ADJ, False, 9, 9, 8, 8, 1.0, 0.375, 0.4648810923099518, 0.016534810146795347, 0.016534810146795347, 0.0007785043562762439, False
VERB, VERB, True, 6, 8, 6, 8, 0.75, 0.2857142857142857, 0.796162486076355, 0.014439142564732608, 0.014439142564732608, 0.00013802884495817125, True
VERB, ADJ, False, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.6850220561027527, 0.011717699687107199, 0.011717699687107199, 1.976028761419002e-05, False
VERB, VERB, True, 6, 7, 6, 8, 0.75, 0.4285714285714286, 0.5891460180282593, 0.009656279730208175, 0.009656279730208175, 1.9492634237394668e-05, False
NOUN, NOUN, True, 7, 5, 4, 4, 1.0, 1.0, 0.9999998807907104, 0.022524899831527816, 0.022524899831527816, 0.033839620649814606, False
