@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.46413275599479675, 0.007799309667896626, 0.007799309667896626, 0.0028242848347872496, False
NOUN, NOUN, True, 6, 6, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.5078095197677612, 0.026289984772753468, 0.026289984772753468, 0.012845071032643318, False
NOUN, VERB, False, 7, 6, 7, 7, 1.0, 0.4285714285714286, 0.3184821307659149, 0.009790115080840286, 0.009790115080840286, 0.016072170808911324, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.3600946068763733, 0.012427237448612849, 0.012427237448612849, 0.018594129011034966, False
NOUN, NOUN, True, 8, 6, 9, 8, 1.125, 0.23529411764705888, 0.4061572551727295, 0.01306655070871677, 0.01306655070871677, 0.016401642933487892, False
NOUN, PROPN, False, 5, 4, 4, 8, 0.5, 0.16666666666666663, 0.4757261872291565, 0.02123028623835947, 0.02123028623835947, 0.010870618745684624, False
VERB, VERB, True, 9, 8, 7, 8, 0.875, 0.4, 0.4809783101081848, 0.010352985480562588, 0.010352985480562588, 0.019776251167058945, False
VERB, VERB, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.695682942867279, 0.012615773489841286, 0.012615773489841286, 0.037673577666282654, False
NOUN, NOUN, True, 8, 8, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.6998584270477295, 0.013844696347812208, 0.013844696347812208, 0.2826075255870819, False
NOUN, NOUN, True, 7, 7, 7, 7, 1.0, 0.2857142857142857, 0.5364823937416077, 0.015154735910374709, 0.015154735910374709, 0.12290618568658829, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5215086340904236, 0.02010071739049024, 0.02010071739049024, 0.04890996590256691, False
NOUN, NOUN, True, 7, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.7028889656066895, 0.00860622333874177, 0.00860622333874177, 0.009189401753246784, True
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.6995192170143127, 0.013796175807860547, 0.013796175807860547, 0.007129519246518612, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.5380221009254456, 0.010516763408532227, 0.010516763408532227, 0.006676302291452885, False
NOUN, NOUN, True, 8, 8, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.6476909518241882, 0.008485604760643618, 0.008485604760643618, 0.0049329474568367004, True
VERB, ADJ, False, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.5666347146034241, 0.014308700908587787, 0.014308700908587787, 0.1038932204246521, False
VERB, ADJ, False, 9, 7, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.5949566960334778, 0.008093621941209755, 0.008093621941209755, 0.06257199496030807, False
VERB, ADJ, False, 8, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5056787133216858, 0.00911427159313266, 0.00911427159313266, 0.020150281488895416, False
VERB, ADJ, False, 8, 9, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.6322048306465149, 0.02023019049244744, 0.02023019049244744, 0.01774612069129944, False
VERB, ADJ, False, 9, 8, 9, 9, 1.0, 0.2222222222222222, 0.5653499364852905, 0.009241754924088559, 0.009241754924088559, 0.01628214679658413, False
VERB, VERB, True, 6, 7, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.6539360880851746, 0.01005148599633004, 0.01005148599633004, 0.011682727374136448, True
VERB, ADJ, False, 9, 4, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.4846177101135254, 0.012921753849589867, 0.012921753849589867, 0.010614939033985138, False
VERB, ADJ, False, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6556059718132019, 0.009290333146960122, 0.009290333146960122, 0.009618301875889301, False
NOUN, ADJ, False, 9, 9, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.3095875084400177, 0.011654888995555739, 0.011654888995555739, 0.020634640008211136, False
NOUN, ADJ, False, 9, 9, 11, 11, 1.0, 0.18181818181818177, 0.290767103433609, 0.007491116266421793, 0.007491116266421793, 0.010745245963335037, False
NOUN, ADJ, False, 9, 4, 4, 11, 0.36363636363636365, 0.0, 0.4457830786705017, 0.009549651854560736, 0.009549651854560736, 0.00985561590641737, False
NOUN, ADJ, False, 9, 9, 5, 11, 0.45454545454545453, 0.375, 0.27710068225860596, 0.008646665395608148, 0.008646665395608148, 0.008940864354372025, False
NOUN, VERB, False, 6, 4, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.40008795261383057, 0.012571526405036112, 0.012571526405036112, 0.006187352351844311, False
NOUN, SPACE, False, 9, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 9.095548989535018e-07, False
VERB, ADV, False, 9, 5, 4, 8, 0.5, 0.16666666666666663, 0.21155962347984314, 0.00909563099288283, 0.00909563099288283, 0.007143567781895399, False
VERB, PRON, False, 9, 7, 3, 8, 0.375, 0.18181818181818177, 0.29682815074920654, 0.014729722643973802, 0.014729722643973802, 0.006777121219784021, False
VERB, VERB, True, 0, 0, 3, 8, 0.375, 0.0, 0.38710761070251465, 0.050519317494082505, 0.050519317494082505, 0.004888448864221573, True
NOUN, NOUN, True, 8, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.42580270767211914, 0.022231322095286818, 0.022231322095286818, 0.014355293475091457, False
NOUN, NOUN, True, 6, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4967219829559326, 0.02060186864124362, 0.02060186864124362, 0.013528605923056602, False
VERB, VERB, True, 6, 6, 3, 5, 0.6, 0.25, 0.44299381971359253, 0.019666038748191655, 0.019666038748191655, 0.09060102701187134, True
NOUN, NOUN, True, 9, 7, 4, 6, 0.6666666666666666, 0.0, 0.2688327133655548, 0.03634284312051012, 0.03634284312051012, 0.013215051963925362, False
VERB, VERB, True, 9, 9, 11, 11, 1.0, 1.0, 1.0000001192092896, 0.00493080149596266, 0.00493080149596266, 0.055338550359010696, False
VERB, VERB, True, 9, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.3097905218601227, 0.009553466942719498, 0.009553466942719498, 0.03508630394935608, False
VERB, VERB, True, 9, 7, 5, 11, 0.45454545454545453, 0.375, 0.453963965177536, 0.009688637437382588, 0.009688637437382588, 0.02468286268413067, False
VERB, VERB, True, 9, 9, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.41575887799263, 0.009476490724501222, 0.009476490724501222, 0.016820823773741722, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.8280996680259705, 0.01059630001444942, 0.01059630001444942, 0.09131208807229996, False
NOUN, NOUN, True, 9, 8, 9, 7, 1.2857142857142858, 0.75, 0.6441599130630493, 0.010254938571433036, 0.010254938571433036, 0.012031026184558868, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.3814294636249542, 0.03538574101039857, 0.03538574101039857, 0.009024805389344692, False
VERB, VERB, True, 7, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.4128117561340332, 0.010986099629225617, 0.010986099629225617, 0.3517106771469116, False
VERB, VERB, True, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.3182876706123352, 0.013818002253205576, 0.013818002253205576, 0.01048298180103302, False
NOUN, NOUN, True, 9, 7, 7, 7, 1.0, 0.1428571428571429, 0.4922109842300415, 0.029783246313746587, 0.029783246313746587, 0.01704876869916916, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5706535577774048, 0.03203011978917549, 0.03203011978917549, 0.010455341078341007, False
NOUN, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4592690169811249, 0.014096736166760314, 0.014096736166760314, 0.010059795342385769, False
NOUN, NOUN, True, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.6141656041145325, 0.0213749364119664, 0.0213749364119664, 0.00940723530948162, False
NOUN, ADJ, False, 8, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5422503352165222, 0.014833605545740508, 0.014833605545740508, 0.009347422048449516, False
NOUN, ADJ, False, 9, 7, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.6352614164352417, 0.01018700878233579, 0.01018700878233579, 0.007588590960949659, False
NOUN, NOUN, True, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.36760377883911133, 0.015537271985175531, 0.015537271985175531, 0.05446762219071388, False
NOUN, NOUN, True, 5, 3, 6, 5, 1.2, 0.36363636363636365, 0.37568989396095276, 0.02615743544158293, 0.02615743544158293, 0.03860020264983177, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.19999999999999996, 0.3347356915473938, 0.1182147806701491, 0.1182147806701491, 0.015494341030716896, False
NOUN, NOUN, True, 9, 7, 4, 5, 0.8, 0.0, 0.44304534792900085, 0.013283744292173534, 0.013283744292173534, 0.010704229585826397, False
NOUN, NOUN, True, 8, 8, 6, 6, 1.0, 0.33333333333333337, 0.5762002468109131, 0.019459045171482756, 0.019459045171482756, 0.02332410216331482, False
NOUN, NOUN, True, 7, 7, 6, 6, 1.0, 0.16666666666666663, 0.47710198163986206, 0.019158810079997816, 0.019158810079997816, 0.017382463440299034, False
NOUN, PROPN, False, 10, 10, 2, 6, 0.3333333333333333, 0.0, 0.4760158956050873, 0, 0, 0.011406265199184418, False
NOUN, NOUN, True, 9, 8, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.1965416967868805, 0.011508877500731126, 0.011508877500731126, 0.022262509912252426, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.5263157894736843, 0.23018409311771393, 0.031332838892328095, 0.031332838892328095, 0.021836161613464355, False
NOUN, NOUN, True, 9, 7, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.111366868019104, 0.023570251429779584, 0.023570251429779584, 0.01608174853026867, True
NOUN, PROPN, False, 4, 1, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.363416850566864, 0.09170192013713983, 0.09170192013713983, 0.030699612572789192, False
NOUN, NOUN, True, 8, 9, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.2638825476169586, 0.020139025426736387, 0.020139025426736387, 0.00849713385105133, False
NOUN, ADJ, False, 9, 8, 13, 7, 1.8571428571428572, 0.19999999999999996, 0.44278761744499207, 0.01262105165436345, 0.01262105165436345, 0.1401541382074356, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.47093716263771057, 0.013106685692265342, 0.013106685692265342, 0.043215639889240265, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.49156129360198975, 0.02746771493820782, 0.02746771493820782, 0.021911587566137314, False
NOUN, NOUN, True, 9, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.43292728066444397, 0.023432352683094442, 0.023432352683094442, 0.017434222623705864, False
NOUN, NOUN, True, 8, 7, 9, 7, 1.2857142857142858, 0.125, 0.39467713236808777, 0.022999855217678042, 0.022999855217678042, 0.01712067238986492, False
NOUN, ADJ, False, 9, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5284773111343384, 0.03185893229504774, 0.03185893229504774, 0.014910588972270489, False
NOUN, NOUN, True, 9, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.25802165269851685, 0.010736320735640029, 0.010736320735640029, 0.01396553311496973, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3017875552177429, 0.03212432115232068, 0.03212432115232068, 0.013643830083310604, False
NOUN, ADJ, False, 9, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.273218035697937, 0.03938885766197096, 0.03938885766197096, 0.011091625317931175, False
NOUN, NOUN, True, 5, 4, 4, 10, 0.4, 0.2857142857142857, 0.6505352258682251, 0.02123028623835947, 0.02123028623835947, 0.04883493855595589, False
NOUN, NOUN, True, 8, 8, 11, 10, 1.1, 0.5714285714285714, 0.6457816958427429, 0.013844696347812208, 0.013844696347812208, 0.03582130745053291, False
NOUN, NOUN, True, 9, 8, 9, 10, 0.9, 0.21052631578947367, 0.495118647813797, 0.012750182284196807, 0.012750182284196807, 0.019497932866215706, False
NOUN, NOUN, True, 9, 9, 10, 10, 1.0, 0.4, 0.5491377115249634, 0.015308374608281595, 0.015308374608281595, 0.016242390498518944, False
NOUN, NOUN, True, 9, 8, 6, 10, 0.6, 0.125, 0.3836084306240082, 0.03203011978917549, 0.03203011978917549, 0.010455300100147724, False
NOUN, ADJ, False, 9, 8, 10, 10, 1.0, 0.19999999999999996, 0.7088819742202759, 0.029349130958569662, 0.029349130958569662, 0.008712832815945148, False
NOUN, NOUN, True, 8, 6, 8, 5, 1.6, 0.15384615384615385, 0.17363426089286804, 0.011089977196876709, 0.011089977196876709, 0.023125464096665382, False
NOUN, NOUN, True, 9, 6, 8, 5, 1.6, 0.15384615384615385, 0.4141869843006134, 0.010718867436525881, 0.010718867436525881, 0.01784711703658104, False
NOUN, NOUN, True, 9, 7, 6, 5, 1.2, 0.18181818181818177, 0.5139996409416199, 0.008063837530364512, 0.008063837530364512, 0.013710375875234604, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.43435603380203247, 0.010894488383850336, 0.010894488383850336, 0.011726435273885727, False
NOUN, NOUN, True, 7, 7, 6, 5, 1.2, 0.36363636363636365, 0.40622466802597046, 0.01644858781497404, 0.01644858781497404, 0.011630675755441189, False
NOUN, NOUN, True, 10, 10, 6, 6, 1.0, 0.16666666666666663, 0.4339919686317444, 0, 0, 0.0004918808699585497, False
NOUN, NOUN, True, 3, 3, 4, 6, 0.6666666666666666, 0.4, 0.7637561559677124, 0.025421924176957808, 0.025421924176957808, 0.00042372546158730984, False
NOUN, PROPN, False, 7, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.4617999196052551, 0.0645833798550068, 0.0645833798550068, 0.00035421925713308156, False
NOUN, PROPN, False, 7, 7, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.019158810079997816, 0.019158810079997816, 0.0003090887039434165, False
NOUN, PROPN, False, 10, 10, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.41562724113464355, 0, 0, 0.0002089080517180264, False
NOUN, NOUN, True, 9, 8, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.5569936633110046, 0.0406572521475242, 0.0406572521475242, 0.00018161414482165128, False
NOUN, PROPN, False, 8, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5505900382995605, 0.008662818856406875, 0.008662818856406875, 0.00017821116489358246, False
NOUN, NOUN, True, 7, 3, 3, 3, 1.0, 0.6666666666666667, 1.0, 0.038237708732292236, 0.038237708732292236, 0.11724104732275009, False
NOUN, ADJ, False, 9, 8, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.486762136220932, 0.05749001150391099, 0.05749001150391099, 0.052565619349479675, False
NOUN, ADP, False, 9, 8, 5, 3, 1.6666666666666667, 0.25, 0.5687792301177979, 0.009326742777005195, 0.009326742777005195, 0.02438158169388771, False
NOUN, ADJ, False, 8, 4, 3, 3, 1.0, 0.0, 0.5579149127006531, 0.014936214366269393, 0.014936214366269393, 0.015160229988396168, False
NOUN, ADJ, False, 9, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.40603652596473694, 0.008256640170697827, 0.008256640170697827, 0.015096654184162617, False
NOUN, NOUN, True, 8, 6, 5, 3, 1.6666666666666667, 0.25, 0.5970104932785034, 0.027615408865096492, 0.027615408865096492, 0.010822140611708164, False
NOUN, PROPN, False, 6, 6, 7, 8, 0.875, 0.1333333333333333, 0.5286275744438171, 0.014441142258810758, 0.014441142258810758, 0.17299018800258636, False
NOUN, NOUN, True, 8, 4, 11, 8, 1.375, 0.5263157894736843, 0.505375862121582, 0.0535718131894705, 0.0535718131894705, 0.11850534379482269, False
NOUN, PROPN, False, 5, 3, 5, 8, 0.625, 0.46153846153846156, 0.6394041776657104, 0.030593478345443043, 0.030593478345443043, 0.03909457102417946, False
NOUN, PROPN, False, 8, 6, 6, 8, 0.75, 0.2857142857142857, 0.3709582984447479, 0.016089793587444667, 0.016089793587444667, 0.026738325133919716, False
NOUN, PROPN, False, 7, 8, 4, 8, 0.5, 0.33333333333333337, 0.5754281282424927, 0.023559840460972276, 0.023559840460972276, 0.01479022204875946, False
NOUN, NOUN, True, 8, 4, 11, 8, 1.375, 0.5263157894736843, 0.505375862121582, 0.0535718131894705, 0.0535718131894705, 0.013996425084769726, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.03639465570449829, 0, 0, 0.013757948763668537, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.03639465570449829, 0, 0, 0.012346668168902397, False
NOUN, PROPN, False, 9, 9, 11, 8, 1.375, 0.21052631578947367, 0.2975221872329712, 0.021331857910894432, 0.021331857910894432, 0.011942505836486816, False
NOUN, ADP, False, 9, 3, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.3612158000469208, 0.010484857593557509, 0.010484857593557509, 0.05249336361885071, False
NOUN, SCONJ, False, 9, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.3696292042732239, 0.00968347061582682, 0.00968347061582682, 0.018540989607572556, False
NOUN, NOUN, True, 6, 2, 4, 11, 0.36363636363636365, 0.0, 0.6296409964561462, 0.04254396884301643, 0.04254396884301643, 0.01679837889969349, False
NOUN, NOUN, True, 1, 2, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.4991486072540283, 0.014184036794208175, 0.014184036794208175, 0.0115493880584836, True
NOUN, NOUN, True, 8, 6, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5359758734703064, 0.026201865010114574, 0.026201865010114574, 0.010548069141805172, False
NOUN, NOUN, True, 9, 7, 4, 11, 0.36363636363636365, 0.4, 0.755660891532898, 0.0385379706204818, 0.0385379706204818, 0.00938144139945507, False
NOUN, NOUN, True, 9, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.8255163431167603, 0.02638944778233912, 0.02638944778233912, 0.008079120889306068, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.279439240694046, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.12587496638298035, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.016264382749795914, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.011011299677193165, False
NOUN, PROPN, False, 9, 7, 1, 8, 0.125, 0.2222222222222222, 0.04064604267477989, 0, 0, 0.009239796549081802, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0777224451303482, 0, 0, 0.008594406768679619, False
NOUN, PROPN, False, 6, 3, 5, 8, 0.625, 0.3076923076923077, 0.23241689801216125, 0.02060186864124362, 0.02060186864124362, 0.00678531127050519, False
NOUN, PROPN, False, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.17808078229427338, 0.011893831316083627, 0.011893831316083627, 0.005662085954099894, False
NOUN, NOUN, True, 5, 3, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.9006317853927612, 0.016398826733915618, 0.016398826733915618, 0.03732301667332649, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.5295016765594482, 0.03375501761313273, 0.03375501761313273, 0.012129981070756912, False
NOUN, NOUN, True, 6, 3, 5, 6, 0.8333333333333334, 0.0, 0.606541633605957, 0.01843538750541692, 0.01843538750541692, 0.010096024721860886, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.35258615016937256, 0.012875853712846934, 0.012875853712846934, 0.004599773325026035, False
NOUN, NOUN, True, 8, 9, 9, 6, 1.5, 0.2666666666666667, 0.7236576080322266, 0.018266968170346405, 0.018266968170346405, 0.003483377629891038, False
NOUN, NOUN, True, 9, 8, 8, 6, 1.3333333333333333, 0.0, 0.5364133715629578, 0.018314719301295707, 0.018314719301295707, 0.000977433635853231, False
VERB, ADJ, False, 9, 9, 10, 11, 0.9090909090909091, 0.5714285714285714, 0.34161245822906494, 0.013835656827204047, 0.013835656827204047, 0.011319142766296864, False
VERB, ADJ, False, 9, 8, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.26433244347572327, 0.02102318151259622, 0.02102318151259622, 0.009281386621296406, False
VERB, VERB, True, 3, 2, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.2473718672990799, 0.01597977711401873, 0.01597977711401873, 0.049296408891677856, False
VERB, VERB, True, 5, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.4497397243976593, 0.013756535241467237, 0.013756535241467237, 0.045487016439437866, False
VERB, VERB, True, 2, 4, 6, 6, 1.0, 0.5, 0.2164613902568817, 0.02200946187966936, 0.02200946187966936, 0.02146700583398342, False
VERB, VERB, True, 6, 6, 4, 6, 0.6666666666666666, 0.4, 0.30339986085891724, 0.01244104545571873, 0.01244104545571873, 0.016965176910161972, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.4444444444444444, 0.044508129358291626, 0.02405504834401781, 0.02405504834401781, 0.01218792237341404, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.035428956151008606, 0.03885863652881544, 0.03885863652881544, 0.004693828523159027, False
NOUN, NOUN, True, 9, 8, 8, 8, 1.0, 0.25, 0.2824375629425049, 0.025978443943784676, 0.025978443943784676, 0.003700535511597991, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.0, 0.046759575605392456, 0.006824898896927112, 0.006824898896927112, 0.0030134732369333506, False
NOUN, PROPN, False, 9, 2, 7, 5, 1.4, 0.33333333333333337, 0.04855030030012131, 0.08149997214169978, 0.08149997214169978, 0.00872474443167448, False
VERB, NOUN, False, 8, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.3807207942008972, 0.01598025774897133, 0.01598025774897133, 0.009380375035107136, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6386812925338745, 0.016045710901378834, 0.016045710901378834, 0.024048805236816406, False
NOUN, NOUN, True, 0, 0, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.39260974526405334, 0.033652712851967075, 0.033652712851967075, 0.001795994583517313, True
NOUN, PROPN, False, 10, 10, 2, 7, 0.2857142857142857, 0.0, 0.3086346685886383, 0, 0, 0.0010759449796751142, False
NOUN, NOUN, True, 10, 10, 3, 7, 0.42857142857142855, 0.0, 0.19559486210346222, 0, 0, 0.0008690778049640357, False
NOUN, NOUN, True, 10, 10, 3, 7, 0.42857142857142855, 0.0, 0.18924301862716675, 0, 0, 0.00015941375750117004, False
NOUN, NOUN, True, 9, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.47465813159942627, 0.04314733004766569, 0.04314733004766569, 0.0001575281348777935, False
VERB, VERB, True, 7, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4668112099170685, 0.008235321759699831, 0.008235321759699831, 0.010135342366993427, False
VERB, NOUN, False, 8, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.21014991402626038, 0.015288229750856565, 0.015288229750856565, 0.008165651001036167, False
VERB, NOUN, False, 9, 8, 6, 9, 0.6666666666666666, 0.4, 0.5873567461967468, 0.01071840152272614, 0.01071840152272614, 0.005850698798894882, False
VERB, VERB, True, 6, 4, 9, 6, 1.5, 0.2666666666666667, 0.2799709141254425, 0.019779102592987298, 0.019779102592987298, 0.14070624113082886, False
VERB, VERB, True, 6, 3, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3158639371395111, 0.019093507199486364, 0.019093507199486364, 0.05717385560274124, False
VERB, VERB, True, 9, 8, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.31436294317245483, 0.009598069247849993, 0.009598069247849993, 0.04715316742658615, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.4767882525920868, 0.012719814095499432, 0.012719814095499432, 0.042825404554605484, False
VERB, VERB, True, 7, 8, 9, 6, 1.5, 0.4, 0.2548917531967163, 0.0172335901650357, 0.0172335901650357, 0.023293454200029373, False
VERB, VERB, True, 9, 9, 6, 6, 1.0, 0.5, 0.46925410628318787, 0.009651291184265156, 0.009651291184265156, 0.020912041887640953, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.43027520179748535, 0.00991202534402622, 0.00991202534402622, 0.017082002013921738, False
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.368020236492157, 0.010825266772648138, 0.010825266772648138, 0.00836404599249363, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.3044392168521881, 0.0504344102886995, 0.0504344102886995, 0.01042543537914753, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.19208556413650513, 0.011775839995938207, 0.011775839995938207, 0.01749611832201481, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, -0.23063507676124573, 0.0049745970663854795, 0.0049745970663854795, 0.014995109289884567, False
VERB, VERB, True, 9, 8, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.5717278122901917, 0.011104486783017392, 0.011104486783017392, 0.010441035032272339, False
VERB, VERB, True, 3, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5562678575515747, 0.017870289709298208, 0.017870289709298208, 0.008791713044047356, False
VERB, VERB, True, 4, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5202162861824036, 0.014864956076927487, 0.014864956076927487, 0.0057372129522264, False
VERB, VERB, True, 7, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4099178910255432, 0.043221307686882475, 0.043221307686882475, 0.033306270837783813, False
VERB, VERB, True, 8, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.6714220643043518, 0.010572507126104596, 0.010572507126104596, 0.012279057875275612, False
VERB, VERB, True, 6, 6, 6, 6, 1.0, 0.16666666666666663, 0.4909059703350067, 0.010331630462753951, 0.010331630462753951, 0.00803581066429615, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6272416114807129, 0.013710416362832318, 0.013710416362832318, 0.00011744195217033848, False
VERB, NOUN, False, 6, 9, 7, 7, 1.0, 0.2857142857142857, 0.4943004846572876, 0.040984625860571375, 0.040984625860571375, 0.00010444577492307872, True
VERB, NOUN, False, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.388089656829834, 0.02010071739049024, 0.02010071739049024, 7.353501132456586e-05, False
