@RELATION 2004-colorcast
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 7, 8, 7, 10, 0.7, 0.47058823529411764, 0.5905009508132935, 0.010358392994417797, 0.010358392994417797, 0.0010771352099254727, True
NOUN, NOUN, True, 5, 3, 5, 10, 0.5, 0.4, 0.1046258807182312, 0.034066333942560596, 0.034066333942560596, 0.0008815266191959381, False
VERB, VERB, True, 6, 7, 6, 5, 1.2, 0.36363636363636365, 0.47467875480651855, 0.01580122687268008, 0.01580122687268008, 0.03592393919825554, False
VERB, VERB, True, 6, 6, 5, 5, 1.0, 0.19999999999999996, 0.6565815210342407, 0.011962900433419283, 0.011962900433419283, 0.012387779541313648, True
VERB, VERB, True, 4, 5, 5, 5, 1.0, 0.0, 0.6722390651702881, 0.012624090693370978, 0.012624090693370978, 0.012064818292856216, True
VERB, VERB, True, 9, 8, 8, 5, 1.6, 0.15384615384615385, 0.40442442893981934, 0.01007419063298325, 0.01007419063298325, 0.009030980058014393, False
VERB, VERB, True, 9, 8, 8, 5, 1.6, 0.15384615384615385, 0.31441015005111694, 0.011919771882512418, 0.011919771882512418, 0.008712135255336761, False
VERB, VERB, True, 4, 7, 8, 5, 1.6, 0.15384615384615385, 0.6841291189193726, 0.014058696471152536, 0.014058696471152536, 0.008658048696815968, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.09046758711338043, 0.004960905009751145, 0.004960905009751145, 0.007537991739809513, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.0, 0.36833012104034424, 0.008855221124575381, 0.008855221124575381, 0.007062175311148167, False
VERB, VERB, True, 9, 9, 3, 5, 0.6, 0.5, 0.4309875965118408, 0.005222359243051601, 0.005222359243051601, 0.006860730238258839, False
VERB, VERB, True, 6, 7, 6, 5, 1.2, 0.36363636363636365, 0.6337950825691223, 0.00784799034797221, 0.00784799034797221, 0.006237479392439127, False
VERB, VERB, True, 7, 8, 9, 5, 1.8, 0.2857142857142857, 0.525928795337677, 0.010304293114506875, 0.010304293114506875, 0.005945818964391947, False
VERB, VERB, True, 6, 7, 5, 5, 1.0, 0.4, 0.7023451328277588, 0.009723059800379422, 0.009723059800379422, 0.005167522467672825, False
VERB, VERB, True, 3, 5, 4, 5, 0.8, 0.2222222222222222, 0.8043623566627502, 0.011451628456599746, 0.011451628456599746, 0.004481031559407711, True
VERB, VERB, True, 7, 7, 3, 5, 0.6, 0.0, 0.7687672972679138, 0.007038846667626932, 0.007038846667626932, 0.0040846350602805614, True
NOUN, NOUN, True, 6, 8, 8, 14, 0.5714285714285714, 0.5454545454545454, 0.6973700523376465, 0.015989780463006073, 0.015989780463006073, 0.15097349882125854, False
NOUN, NOUN, True, 8, 6, 4, 14, 0.2857142857142857, 0.33333333333333337, 0.5064067840576172, 0.014540855444910534, 0.014540855444910534, 0.09617476910352707, False
NOUN, NOUN, True, 4, 8, 6, 14, 0.42857142857142855, 0.19999999999999996, 0.43637970089912415, 0.025421572524278697, 0.025421572524278697, 0.06814806163311005, True
NOUN, NOUN, True, 8, 8, 11, 14, 0.7857142857142857, 0.24, 0.5441009998321533, 0.014082965094428674, 0.014082965094428674, 0.04592030122876167, True
NOUN, NOUN, True, 8, 5, 12, 14, 0.8571428571428571, 0.46153846153846156, 0.5382351279258728, 0.053995309392200486, 0.053995309392200486, 0.03130289167165756, False
NOUN, NOUN, True, 7, 9, 8, 14, 0.5714285714285714, 0.4545454545454546, 0.6618166565895081, 0.006331334299039259, 0.006331334299039259, 0.029804294928908348, False
NOUN, NOUN, True, 6, 6, 7, 14, 0.5, 0.19047619047619047, 0.5736073851585388, 0.024971764199942237, 0.024971764199942237, 0.023975985124707222, False
NOUN, NOUN, True, 3, 8, 9, 14, 0.6428571428571429, 0.5217391304347826, 0.41699668765068054, 0.04215323581166652, 0.04215323581166652, 0.014504717662930489, True
NOUN, NOUN, True, 9, 9, 9, 14, 0.6428571428571429, 0.4347826086956522, 0.6178007125854492, 0.010061378321132554, 0.010061378321132554, 0.011425062082707882, False
NOUN, NOUN, True, 9, 9, 6, 14, 0.42857142857142855, 0.5, 0.3784257769584656, 0.020620233449716457, 0.020620233449716457, 0.00674733379855752, False
VERB, VERB, True, 3, 3, 4, 5, 0.8, 0.8888888888888888, 0.5444252490997314, 0.016894113118710426, 0.016894113118710426, 0.9069601893424988, False
VERB, VERB, True, 2, 6, 6, 5, 1.2, 0.36363636363636365, 0.47314468026161194, 0.011965495168684016, 0.011965495168684016, 0.010089523158967495, True
VERB, ADJ, False, 7, 9, 8, 5, 1.6, 0.3076923076923077, 0.47331762313842773, 0.005359017199813681, 0.005359017199813681, 0.009546412155032158, False
VERB, VERB, True, 7, 7, 6, 5, 1.2, 0.18181818181818177, 0.2962929904460907, 0.01795501107846365, 0.01795501107846365, 0.006267548073083162, False
VERB, ADJ, False, 8, 8, 7, 5, 1.4, 0.33333333333333337, 0.37157657742500305, 0.01003580923400636, 0.01003580923400636, 0.004788372665643692, False
VERB, ADJ, False, 6, 4, 4, 5, 0.8, 0.2222222222222222, 0.5776218771934509, 0.013918122270111221, 0.013918122270111221, 0.0044841039925813675, False
VERB, NOUN, False, 2, 4, 5, 5, 1.0, 0.19999999999999996, 0.5339789390563965, 0.02437737668649694, 0.02437737668649694, 0.0035362914204597473, True
VERB, ADJ, False, 8, 6, 4, 5, 0.8, 0.2222222222222222, 0.4919203817844391, 0.011315215348657544, 0.011315215348657544, 0.0030097647104412317, False
VERB, ADJ, False, 8, 7, 10, 5, 2.0, 0.4, 0.38104116916656494, 0.01690627068907195, 0.01690627068907195, 0.002724474063143134, False
VERB, ADJ, False, 2, 5, 8, 5, 1.6, 0.3076923076923077, 0.6126488447189331, 0.016015243702767492, 0.016015243702767492, 0.0027113144751638174, False
VERB, ADJ, False, 8, 8, 11, 5, 2.2, 0.25, 0.7226381301879883, 0.011532786883153415, 0.011532786883153415, 0.001812645816244185, False
VERB, ADJ, False, 8, 8, 5, 5, 1.0, 0.4, 0.4329497218132019, 0.00830090845236253, 0.00830090845236253, 0.0015556218568235636, False
VERB, VERB, True, 6, 7, 5, 5, 1.0, 0.19999999999999996, 0.68499755859375, 0.01411304566472039, 0.01411304566472039, 0.001484342385083437, False
NOUN, NOUN, True, 1, 4, 9, 6, 1.5, 0.4, 0.4435163736343384, 0.027756829622627, 0.027756829622627, 0.0016171346651390195, True
NOUN, NOUN, True, 4, 6, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.4317106604576111, 0.03238214123811989, 0.03238214123811989, 0.0009857743280008435, True
NOUN, NOUN, True, 4, 7, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3827936053276062, 0.010113288241171527, 0.010113288241171527, 0.0008800866198725998, False
NOUN, NOUN, True, 2, 3, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5387073159217834, 0.03687469607541227, 0.03687469607541227, 0.0007240555132739246, False
NOUN, PROPN, False, 0, 3, 11, 15, 0.7333333333333333, 0.3076923076923077, 0.4856610894203186, 0.03168195786189135, 0.03168195786189135, 0.002801923779770732, False
NOUN, NOUN, True, 6, 7, 5, 15, 0.3333333333333333, 0.30000000000000004, 0.5770096778869629, 0.009491797739216714, 0.009491797739216714, 0.001968206837773323, True
NOUN, NOUN, True, 0, 3, 7, 15, 0.4666666666666667, 0.36363636363636365, 0.30828553438186646, 0.04348391808332462, 0.04348391808332462, 0.0009808471659198403, False
VERB, VERB, True, 2, 5, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.01081154454396524, 0.01081154454396524, 0.9977408647537231, True
VERB, VERB, True, 2, 5, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.01081154454396524, 0.01081154454396524, 0.0014629652723670006, True
VERB, VERB, True, 2, 5, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.01081154454396524, 0.01081154454396524, 6.099113670643419e-05, True
VERB, VERB, True, 2, 5, 4, 4, 1.0, 1.0, 0.9999999403953552, 0.01081154454396524, 0.01081154454396524, 4.595518112182617e-05, True
VERB, VERB, True, 8, 8, 8, 4, 2.0, 0.16666666666666663, 0.7806642651557922, 0.009935278790436985, 0.009935278790436985, 7.942368938529398e-06, False
VERB, VERB, True, 3, 5, 4, 4, 1.0, 0.0, 0.857580304145813, 0.011451628456599746, 0.011451628456599746, 5.52777146367589e-06, True
VERB, VERB, True, 4, 3, 4, 4, 1.0, 0.0, 0.721164882183075, 0.01581739994042795, 0.01581739994042795, 2.947411076092976e-06, False
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.0, 0.6912522315979004, 0.009249528324070564, 0.009249528324070564, 1.5760670066811144e-06, False
VERB, VERB, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.8238712549209595, 0.01249906262344099, 0.01249906262344099, 1.4229483440431068e-06, False
VERB, VERB, True, 5, 5, 4, 6, 0.6666666666666666, 0.8, 0.5916330218315125, 0.016127491774098352, 0.016127491774098352, 0.06669499725103378, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.0, 0.49529051780700684, 0.0015398261285514076, 0.0015398261285514076, 0.06303929537534714, False
VERB, VERB, True, 4, 4, 6, 6, 1.0, 0.16666666666666663, 0.6767612099647522, 0.010758250546033462, 0.010758250546033462, 0.04682377725839615, False
VERB, VERB, True, 5, 8, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.012210563973909657, 0.012210563973909657, 0.044256966561079025, False
VERB, VERB, True, 1, 7, 6, 6, 1.0, 0.16666666666666663, 0.5504852533340454, 0.08742758426011071, 0.08742758426011071, 0.030147144570946693, False
VERB, VERB, True, 1, 2, 6, 6, 1.0, 0.16666666666666663, 0.5136834979057312, 0.04450639207087986, 0.04450639207087986, 0.028016740456223488, True
VERB, VERB, True, 5, 6, 4, 6, 0.6666666666666666, 0.4, 0.5857067704200745, 0.01347249468227507, 0.01347249468227507, 0.02213708497583866, False
VERB, VERB, True, 6, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.42512083053588867, 0.008478988059872758, 0.008478988059872758, 0.01647050678730011, False
VERB, VERB, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.6867438554763794, 0.006993423699606945, 0.006993423699606945, 0.016110679134726524, False
VERB, VERB, True, 8, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4379264712333679, 0.012528957660060938, 0.012528957660060938, 0.014350330457091331, False
VERB, VERB, True, 6, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.566145122051239, 0.01249552740312865, 0.01249552740312865, 0.013931544497609138, False
NOUN, NOUN, True, 3, 3, 6, 4, 1.5, 0.0, 0.8298478722572327, 0.020626182521850986, 0.020626182521850986, 0.050031907856464386, True
NOUN, NOUN, True, 3, 7, 10, 4, 2.5, 0.2857142857142857, 0.5982089638710022, 0.01875006645469856, 0.01875006645469856, 0.02743588760495186, False
NOUN, NOUN, True, 2, 5, 4, 4, 1.0, 1.0, 1.0, 0.017601671455780368, 0.017601671455780368, 0.022519858554005623, False
NOUN, NOUN, True, 2, 4, 4, 4, 1.0, 0.25, 0.5057783126831055, 0.018245886540680878, 0.018245886540680878, 0.014642691239714622, False
NOUN, NOUN, True, 1, 7, 8, 4, 2.0, 0.16666666666666663, 0.5249321460723877, 0.03731660182021789, 0.03731660182021789, 0.014327303506433964, False
NOUN, NOUN, True, 3, 5, 6, 4, 1.5, 0.19999999999999996, 0.5790597796440125, 0.013535056783786524, 0.013535056783786524, 0.012191401794552803, False
NOUN, NOUN, True, 3, 3, 3, 4, 0.75, 0.5714285714285714, 0.6527932286262512, 0.015644187231093145, 0.015644187231093145, 0.012009215541183949, True
NOUN, NOUN, True, 3, 5, 7, 4, 1.75, 0.18181818181818177, 0.49748602509498596, 0.0135563438949584, 0.0135563438949584, 0.011470798403024673, False
NOUN, NOUN, True, 3, 5, 7, 4, 1.75, 0.18181818181818177, 0.49748602509498596, 0.0135563438949584, 0.0135563438949584, 0.009036978706717491, False
NOUN, NOUN, True, 2, 4, 4, 4, 1.0, 0.25, 0.5057783126831055, 0.018245886540680878, 0.018245886540680878, 0.007516422308981419, False
NOUN, NOUN, True, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.453707754611969, 0.01596648367137621, 0.01596648367137621, 0.007264533080160618, False
NOUN, NOUN, True, 2, 5, 4, 4, 1.0, 1.0, 1.0, 0.017601671455780368, 0.017601671455780368, 0.0070020281709730625, False
NOUN, NOUN, True, 4, 4, 5, 4, 1.25, 0.0, 0.43492329120635986, 0.015557185618458244, 0.015557185618458244, 0.006858573295176029, False
NOUN, NOUN, True, 7, 9, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.6231889128684998, 0.008581808109762022, 0.008581808109762022, 0.2538881003856659, False
NOUN, NOUN, True, 4, 7, 7, 9, 0.7777777777777778, 0.25, 0.6372294425964355, 0.011590692712799777, 0.011590692712799777, 0.11586126685142517, False
NOUN, NOUN, True, 8, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.29124724864959717, 0.012377309265717886, 0.012377309265717886, 0.048296596854925156, False
NOUN, NOUN, True, 3, 5, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.8406562209129333, 0.041884924368833, 0.041884924368833, 0.04599606245756149, False
NOUN, NOUN, True, 6, 6, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.2047276645898819, 0.01067849415209325, 0.01067849415209325, 0.038988951593637466, False
NOUN, NOUN, True, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4332317113876343, 0.008706405520014086, 0.008706405520014086, 0.035189203917980194, False
NOUN, NOUN, True, 5, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6093302965164185, 0.016964071362467047, 0.016964071362467047, 0.026741700246930122, True
NOUN, NOUN, True, 2, 3, 7, 9, 0.7777777777777778, 0.375, 0.3980235457420349, 0.044314868343539315, 0.044314868343539315, 0.023132024332880974, True
NOUN, NOUN, True, 2, 7, 7, 9, 0.7777777777777778, 0.25, 0.5563157796859741, 0.028594392174186578, 0.028594392174186578, 0.022265098989009857, True
NOUN, NOUN, True, 5, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5161101818084717, 0.019374185985251684, 0.019374185985251684, 0.020224539563059807, False
NOUN, NOUN, True, 4, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3523043990135193, 0.019047835591952878, 0.019047835591952878, 0.016581449657678604, False
NOUN, NOUN, True, 3, 5, 9, 9, 1.0, 0.2222222222222222, 0.6237779855728149, 0.011152842111360221, 0.011152842111360221, 0.014054655097424984, False
NOUN, NOUN, True, 5, 6, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.6848518252372742, 0.019942304158309904, 0.019942304158309904, 0.012535805813968182, False
VERB, VERB, True, 5, 6, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.6239630579948425, 0.010839238265465307, 0.010839238265465307, 0.6145378947257996, False
VERB, ADJ, False, 6, 8, 8, 7, 1.1428571428571428, 0.6666666666666667, 0.6654835343360901, 0.009589243559792193, 0.009589243559792193, 0.11095982789993286, False
VERB, VERB, True, 5, 6, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.6239630579948425, 0.010839238265465307, 0.010839238265465307, 0.09500323981046677, False
VERB, VERB, True, 7, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5721449851989746, 0.0052647671794636254, 0.0052647671794636254, 0.04677840322256088, False
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.2857142857142857, 0.3139147460460663, 0.009654485380654014, 0.009654485380654014, 0.045597225427627563, False
VERB, ADJ, False, 8, 7, 9, 7, 1.2857142857142858, 0.375, 0.6998750567436218, 0.010221892952525414, 0.010221892952525414, 0.020487818866968155, False
VERB, VERB, True, 4, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.64202880859375, 0.011826952369235927, 0.011826952369235927, 0.004895520396530628, False
VERB, VERB, True, 8, 9, 8, 7, 1.1428571428571428, 0.5333333333333333, -0.06821618229150772, 0.009394562315536712, 0.009394562315536712, 0.0048765274696052074, False
VERB, VERB, True, 7, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5721449851989746, 0.0052647671794636254, 0.0052647671794636254, 0.0042480723932385445, False
VERB, ADJ, False, 8, 8, 9, 7, 1.2857142857142858, 0.25, 0.6335921883583069, 0.009884147275300672, 0.009884147275300672, 0.004133144859224558, False
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4389920234680176, 0.0054495574953425455, 0.0054495574953425455, 0.003349514212459326, False
VERB, VERB, True, 5, 6, 7, 7, 1.0, 0.2857142857142857, 0.3470005393028259, 0.016691645383250475, 0.016691645383250475, 0.0033258262556046247, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.17945243418216705, 0.005209184054638243, 0.005209184054638243, 0.0032570355106145144, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.46153199672698975, 0.006817907273772113, 0.006817907273772113, 0.0028100465424358845, False
VERB, VERB, True, 8, 8, 9, 7, 1.2857142857142858, 0.375, 0.4074138402938843, 0.009685636609757487, 0.009685636609757487, 0.0027606564108282328, False
NOUN, NOUN, True, 2, 7, 7, 7, 1.0, 0.2857142857142857, 0.5574576258659363, 0.028594392174186578, 0.028594392174186578, 0.019959956407546997, True
NOUN, NOUN, True, 6, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4946622848510742, 0.01067849415209325, 0.01067849415209325, 0.01650131493806839, False
NOUN, NOUN, True, 5, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5134917497634888, 0.009686537946940627, 0.009686537946940627, 0.016166694462299347, False
NOUN, NOUN, True, 3, 5, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6875646710395813, 0.018953513994989752, 0.018953513994989752, 0.01598980836570263, False
NOUN, NOUN, True, 8, 9, 7, 7, 1.0, 0.1428571428571429, 0.3433460593223572, 0.0068913148723294265, 0.0068913148723294265, 0.014100692234933376, False
NOUN, NOUN, True, 3, 8, 7, 7, 1.0, 0.1428571428571429, 0.6079519987106323, 0.01061577337192988, 0.01061577337192988, 0.013199716806411743, False
NOUN, NOUN, True, 7, 7, 7, 7, 1.0, 0.5714285714285714, 0.4934917986392975, 0.012314311284380168, 0.012314311284380168, 0.012718720361590385, False
NOUN, NOUN, True, 3, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.7450053095817566, 0.017244393374744735, 0.017244393374744735, 0.010606690309941769, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.4206851124763489, 0.009339490762602187, 0.009339490762602187, 0.009118794463574886, False
NOUN, NOUN, True, 7, 9, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.4628097414970398, 0.008581808109762022, 0.008581808109762022, 0.008317195810377598, False
VERB, VERB, True, 4, 5, 4, 10, 0.4, 0.0, 0.4074390232563019, 0.01071978714665232, 0.01071978714665232, 0.04249273240566254, False
VERB, VERB, True, 6, 7, 8, 10, 0.8, 0.33333333333333337, 0.5366218686103821, 0.010499345251376212, 0.010499345251376212, 0.029779817909002304, False
VERB, VERB, True, 4, 8, 4, 10, 0.4, 0.2857142857142857, 0.4486880600452423, 0.0066470097070791935, 0.0066470097070791935, 0.02462092787027359, False
VERB, VERB, True, 7, 8, 7, 10, 0.7, 0.23529411764705888, 0.33382800221443176, 0.009317161214072087, 0.009317161214072087, 0.020967790856957436, False
NOUN, VERB, False, 4, 4, 6, 10, 0.6, 0.125, 0.5385754704475403, 0.010758250546033462, 0.010758250546033462, 0.137953981757164, False
NOUN, ADJ, False, 8, 8, 8, 10, 0.8, 0.33333333333333337, 0.4776275157928467, 0.008026409572282518, 0.008026409572282518, 0.12914593517780304, False
NOUN, ADJ, False, 7, 7, 4, 10, 0.4, 0.2857142857142857, 0.17515581846237183, 0.010953120143163466, 0.010953120143163466, 0.08439409732818604, False
NOUN, VERB, False, 9, 9, 7, 10, 0.7, 0.47058823529411764, 0.15175674855709076, 0.007407278483536797, 0.007407278483536797, 0.034768637269735336, False
NOUN, ADJ, False, 7, 6, 4, 10, 0.4, 0.1428571428571429, 0.2408369779586792, 0.011320937895939454, 0.011320937895939454, 0.015433022752404213, False
NOUN, NOUN, True, 8, 7, 7, 10, 0.7, 0.11764705882352944, 0.5338197350502014, 0.008465762349047116, 0.008465762349047116, 0.011146456003189087, False
NOUN, ADJ, False, 5, 6, 8, 10, 0.8, 0.2222222222222222, 0.5873656868934631, 0.008207983631870839, 0.008207983631870839, 0.007673101499676704, False
NOUN, ADJ, False, 5, 7, 5, 10, 0.5, 0.2666666666666667, 0.2841498553752899, 0.030415707699728005, 0.030415707699728005, 0.006460666190832853, False
NOUN, ADJ, False, 5, 6, 4, 10, 0.4, 0.1428571428571429, 0.37419766187667847, 0.009193728321239198, 0.009193728321239198, 0.005794869735836983, False
NOUN, NOUN, True, 2, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.519474446773529, 0.026136743303989404, 0.026136743303989404, 0.012235364876687527, False
NOUN, NOUN, True, 3, 7, 7, 7, 1.0, 1.0, 1.0, 0.01596441459405182, 0.01596441459405182, 0.00462723895907402, True
NOUN, NOUN, True, 4, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5077146291732788, 0.01142476343678524, 0.01142476343678524, 0.0034135719761252403, False
NOUN, NOUN, True, 8, 9, 9, 7, 1.2857142857142858, 0.0, 0.4613572657108307, 0.0018289121460570987, 0.0018289121460570987, 0.0017666497733443975, False
NOUN, NOUN, True, 6, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5761634111404419, 0.008988044183297924, 0.008988044183297924, 0.0009840063285082579, False
NOUN, NOUN, True, 5, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4934661090373993, 0.021261743028284555, 0.021261743028284555, 0.0006552289123646915, True
NOUN, NOUN, True, 4, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5077146291732788, 0.01142476343678524, 0.01142476343678524, 0.12159539759159088, False
NOUN, NOUN, True, 6, 10, 7, 7, 1.0, 0.2857142857142857, 0.5353944301605225, 0.00347523901234448, 0.00347523901234448, 0.054287344217300415, False
NOUN, NOUN, True, 3, 7, 7, 7, 1.0, 1.0, 1.0, 0.01596441459405182, 0.01596441459405182, 0.05215781554579735, True
NOUN, NOUN, True, 2, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6733857989311218, 0.014796188978188437, 0.014796188978188437, 0.03179831802845001, True
