@RELATION 2005-grid3D
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 10, 11, 4, 2.75, 0.1333333333333333, 0.39052724838256836, 0, 0, 0.02665679343044758, False
NOUN, NOUN, True, 7, 10, 10, 4, 2.5, 0.0, 0.46536222100257874, 0, 0, 0.02486257813870907, False
NOUN, NOUN, True, 8, 10, 11, 4, 2.75, 0.4, 0.36314690113067627, 0, 0, 0.015238188207149506, False
NOUN, NOUN, True, 5, 9, 6, 4, 1.5, 0.0, 0.43736979365348816, 0.021885360720323953, 0.021885360720323953, 0.008471200242638588, False
VERB, VERB, True, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.7020682692527771, 0.013612397003986969, 0.013612397003986969, 0.20514611899852753, False
VERB, VERB, True, 7, 5, 5, 5, 1.0, 0.0, 0.6561724543571472, 0.0196405384757677, 0.0196405384757677, 0.008337214589118958, False
VERB, VERB, True, 2, 5, 7, 5, 1.4, 0.0, 0.8767437934875488, 0.022237327757840424, 0.022237327757840424, 0.007088385988026857, True
VERB, VERB, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.6106246113777161, 0.003403099250996742, 0.003403099250996742, 0.005623247474431992, False
VERB, VERB, True, 4, 7, 6, 5, 1.2, 0.36363636363636365, 0.869926929473877, 0.016117828263421004, 0.016117828263421004, 0.00248741265386343, False
NOUN, NOUN, True, 5, 7, 9, 4, 2.25, 0.3076923076923077, 0.43277281522750854, 0.01931230237407956, 0.01931230237407956, 0.004009168595075607, True
NOUN, NOUN, True, 7, 5, 6, 4, 1.5, 0.4, 0.4372096359729767, 0.07486818352192834, 0.07486818352192834, 0.003745726076886058, False
NOUN, NOUN, True, 7, 5, 6, 4, 1.5, 0.4, 0.4372096359729767, 0.07486818352192834, 0.07486818352192834, 0.0025890865363180637, False
NOUN, NOUN, True, 6, 9, 8, 4, 2.0, 0.33333333333333337, 0.5174497961997986, 0.006427810809663757, 0.006427810809663757, 0.002442537574097514, False
NOUN, NOUN, True, 6, 9, 8, 4, 2.0, 0.5, 0.2708894610404968, 0.032179625340257846, 0.032179625340257846, 0.0021928157657384872, True
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.4407725930213928, 0.006806198501993484, 0.006806198501993484, 0.0020446348935365677, False
VERB, VERB, True, 4, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.44108399748802185, 0.008996230798395195, 0.008996230798395195, 0.034867264330387115, True
VERB, VERB, True, 5, 9, 9, 7, 1.2857142857142858, 0.125, 0.6303276419639587, 0.038654254495170265, 0.038654254495170265, 0.024996627122163773, False
VERB, VERB, True, 5, 7, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.3949359953403473, 0.018164676529826073, 0.018164676529826073, 0.021174946799874306, False
VERB, PROPN, False, 8, 10, 5, 4, 1.25, 0.0, 0.4672483205795288, 0, 0, 0.024104854092001915, False
VERB, PROPN, False, 8, 10, 3, 4, 0.75, 0.2857142857142857, 0.6247145533561707, 0, 0, 0.02056455984711647, False
VERB, NOUN, False, 9, 10, 5, 4, 1.25, 0.2222222222222222, 0.5446480512619019, 0, 0, 0.013331727124750614, False
VERB, NOUN, False, 8, 8, 3, 4, 0.75, 0.0, 0.6410806179046631, 0.024815675964520136, 0.024815675964520136, 0.012058325111865997, False
VERB, NOUN, False, 6, 8, 5, 4, 1.25, 0.4444444444444444, 0.6308470368385315, 0.01783796713664625, 0.01783796713664625, 0.009205929934978485, False
VERB, PROPN, False, 10, 10, 3, 4, 0.75, 0.0, 0.5541675686836243, 0, 0, 0.007703985087573528, False
VERB, NOUN, False, 8, 10, 5, 4, 1.25, 0.2222222222222222, 0.5402064919471741, 0, 0, 0.007315662689507008, False
VERB, PROPN, False, 4, 6, 4, 4, 1.0, 0.5, 0.6914366483688354, 0.03151212424244639, 0.03151212424244639, 0.0066109816543757915, False
VERB, NOUN, False, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.5804165601730347, 0, 0, 0.006497513502836227, False
VERB, NOUN, False, 1, 3, 4, 4, 1.0, 0.75, 0.9999999403953552, 0.04634851819084767, 0.04634851819084767, 0.006175675895065069, True
VERB, NOUN, False, 3, 7, 4, 4, 1.0, 0.0, 0.48036661744117737, 0.018930939305086332, 0.018930939305086332, 0.005575619637966156, False
VERB, PROPN, False, 8, 10, 5, 4, 1.25, 0.2222222222222222, 0.5748565793037415, 0, 0, 0.0050576492212712765, False
VERB, NOUN, False, 8, 7, 4, 4, 1.0, 0.0, 0.6306642293930054, 0.02277429331607728, 0.02277429331607728, 0.005005521234124899, False
NOUN, NOUN, True, 9, 10, 8, 8, 1.0, 0.5, 0.8165937662124634, 0, 0, 0.10458230972290039, False
NOUN, NOUN, True, 6, 9, 8, 8, 1.0, 0.25, 0.5754137635231018, 0.006092323942594562, 0.006092323942594562, 0.013198930770158768, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.7144255638122559, 0.020418595505980453, 0.020418595505980453, 0.011010665446519852, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.4285714285714286, 0.6510392427444458, 0.016269883066443606, 0.016269883066443606, 0.006735397502779961, False
NOUN, NOUN, True, 6, 9, 8, 8, 1.0, 1.0, 1.0, 0.01671964023656971, 0.01671964023656971, 0.006021976005285978, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.718978226184845, 0.003403099250996742, 0.003403099250996742, 0.0042962078005075455, False
VERB, NOUN, False, 7, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.8144286870956421, 0.014990080750666657, 0.014990080750666657, 0.014783634804189205, False
VERB, NOUN, False, 6, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.8120906352996826, 0.017914516326652634, 0.017914516326652634, 0.012824281118810177, False
VERB, NOUN, False, 9, 10, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.3793807625770569, 0, 0, 0.007055847439914942, False
VERB, NOUN, False, 8, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6702115535736084, 0, 0, 0.006593509577214718, False
VERB, NOUN, False, 7, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.44416412711143494, 0.014456605022496653, 0.014456605022496653, 0.005896151531487703, False
VERB, NOUN, False, 9, 10, 8, 6, 1.3333333333333333, 0.0, 0.5272626876831055, 0, 0, 0.005858089309185743, False
NOUN, NOUN, True, 9, 9, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.1818058341741562, 0.032097342823462924, 0.032097342823462924, 0.019025322049856186, False
NOUN, NOUN, True, 7, 9, 9, 11, 0.8181818181818182, 0.7, 0.3825918734073639, 0.008198967635548405, 0.008198967635548405, 0.015118081122636795, False
VERB, VERB, True, 7, 8, 5, 5, 1.0, 1.0, 0.9999998211860657, 0.009083474884316399, 0.009083474884316399, 0.9044313430786133, False
VERB, VERB, True, 8, 9, 7, 5, 1.4, 0.16666666666666663, 0.8943018317222595, 0.008065273910849238, 0.008065273910849238, 0.03764164447784424, False
VERB, ADP, False, 7, 7, 7, 5, 1.4, 0.16666666666666663, 0.8140437006950378, 0.009254633843455077, 0.009254633843455077, 0.016387103125452995, False
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.7935000658035278, 0.02087894702584693, 0.02087894702584693, 0.014578897505998611, False
VERB, VERB, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.7791377305984497, 0.0054000619264454285, 0.0054000619264454285, 0.004045773297548294, False
VERB, VERB, True, 9, 10, 6, 5, 1.2, 0.18181818181818177, 0.721362292766571, 0, 0, 0.0024648387916386127, False
VERB, VERB, True, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.7524080276489258, 0.005973670351623392, 0.005973670351623392, 0.00210431101731956, False
VERB, VERB, True, 7, 9, 6, 5, 1.2, 0.18181818181818177, 0.6495233178138733, 0.003403099250996742, 0.003403099250996742, 0.0009356936789117754, False
VERB, VERB, True, 7, 8, 5, 5, 1.0, 1.0, 0.9999998211860657, 0.009083474884316399, 0.009083474884316399, 0.0007805319037288427, False
VERB, VERB, True, 7, 8, 5, 5, 1.0, 1.0, 0.9999998211860657, 0.009083474884316399, 0.009083474884316399, 0.0006395216914825141, False
VERB, VERB, True, 9, 8, 4, 5, 0.8, 0.2222222222222222, 0.7854976654052734, 0.016382215059596222, 0.016382215059596222, 0.0005897053051739931, False
VERB, VERB, True, 9, 10, 6, 5, 1.2, 0.18181818181818177, 0.7410165071487427, 0, 0, 0.0004691476351581514, False
NOUN, VERB, False, 9, 10, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.36344560980796814, 0, 0, 0.23547878861427307, False
NOUN, VERB, False, 9, 9, 12, 12, 1.0, 1.0, 0.9999999403953552, 0.003403099250996742, 0.003403099250996742, 0.16926692426204681, False
NOUN, VERB, False, 8, 8, 6, 12, 0.5, 0.2222222222222222, 0.24489372968673706, 0.009290064697154283, 0.009290064697154283, 0.1046406701207161, False
NOUN, VERB, False, 7, 7, 5, 12, 0.4166666666666667, 0.0, 0.0916224792599678, 0.034444572370201675, 0.034444572370201675, 0.05108048766851425, False
NOUN, VERB, False, 8, 6, 4, 12, 0.3333333333333333, 0.125, 0.09784309566020966, 0.08363138492272748, 0.08363138492272748, 0.02815159782767296, False
NOUN, VERB, False, 9, 10, 6, 12, 0.5, 0.11111111111111116, 0.09765170514583588, 0, 0, 0.026943080127239227, False
NOUN, VERB, False, 9, 8, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.15823662281036377, 0.009647816917146687, 0.009647816917146687, 0.02344830147922039, False
NOUN, VERB, False, 8, 9, 6, 12, 0.5, 0.2222222222222222, 0.19015173614025116, 0.006806198501993484, 0.006806198501993484, 0.020164890214800835, False
NOUN, VERB, False, 9, 9, 4, 12, 0.3333333333333333, 0.0, 0.3848496377468109, 0.01671964023656971, 0.01671964023656971, 0.016269976273179054, False
NOUN, VERB, False, 9, 10, 9, 12, 0.75, 0.47619047619047616, 0.31973615288734436, 0, 0, 0.013447171077132225, False
NOUN, VERB, False, 9, 9, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.34147030115127563, 0.01671964023656971, 0.01671964023656971, 0.013124248012900352, True
NOUN, VERB, False, 7, 8, 4, 12, 0.3333333333333333, 0.25, 0.42106354236602783, 0.02087894702584693, 0.02087894702584693, 0.008042417466640472, False
NOUN, VERB, False, 5, 7, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.1801937073469162, 0.014078470545515169, 0.014078470545515169, 0.005275342147797346, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.0, 0.34408843517303467, 0.01432886610567501, 0.01432886610567501, 0.03918325901031494, False
NOUN, NOUN, True, 7, 10, 8, 4, 2.0, 0.5, 0.2327958047389984, 0, 0, 0.014536058530211449, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.1175692230463028, 0.13058723281441706, 0.13058723281441706, 0.011022877879440784, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.42694079875946045, 0.003403099250996742, 0.003403099250996742, 0.00921610463410616, False
VERB, NOUN, False, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.47022366523742676, 0, 0, 0.013511769473552704, False
VERB, NOUN, False, 9, 10, 5, 4, 1.25, 0.0, 0.4060554802417755, 0, 0, 0.009453980252146721, False
VERB, NOUN, False, 8, 10, 6, 4, 1.5, 0.4, 0.399747371673584, 0, 0, 0.006019496358931065, False
VERB, NOUN, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.40716737508773804, 0.003403099250996742, 0.003403099250996742, 0.004585103131830692, False
VERB, NOUN, False, 8, 10, 6, 4, 1.5, 0.4, 0.399747371673584, 0, 0, 0.003122825874015689, False
VERB, NOUN, False, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.43564578890800476, 0.012658008438066345, 0.012658008438066345, 0.003443712368607521, False
VERB, NOUN, False, 8, 9, 5, 7, 0.7142857142857143, 0.5, 0.5338539481163025, 0.00697628707420881, 0.00697628707420881, 0.001942200236953795, False
VERB, NOUN, False, 6, 10, 9, 4, 2.25, 0.15384615384615385, 0.246858611702919, 0, 0, 0.017308421432971954, False
VERB, NOUN, False, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.34139326214790344, 0.003403099250996742, 0.003403099250996742, 0.0004799984162673354, False
VERB, VERB, True, 4, 9, 7, 9, 0.7777777777777778, 0.5, 0.3977479338645935, 0.016811100490292254, 0.016811100490292254, 0.00021309083967935294, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.5333333333333333, 0.6583566665649414, 0.015119159165372244, 0.015119159165372244, 0.010539425536990166, False
NOUN, NOUN, True, 2, 7, 10, 4, 2.5, 0.4285714285714286, 0.7848256230354309, 0.014016516024629014, 0.014016516024629014, 0.009375099092721939, False
VERB, VERB, True, 6, 8, 9, 10, 0.9, 0.42105263157894735, 0.4142279326915741, 0.009241390061928353, 0.009241390061928353, 0.06421573460102081, False
VERB, VERB, True, 8, 10, 7, 10, 0.7, 0.3529411764705882, 0.27105453610420227, 0, 0, 0.03561761602759361, False
VERB, VERB, True, 8, 10, 9, 10, 0.9, 0.42105263157894735, 0.18027734756469727, 0, 0, 0.032112568616867065, False
VERB, VERB, True, 9, 10, 7, 10, 0.7, 0.3529411764705882, 0.035665735602378845, 0, 0, 0.03080681525170803, False
VERB, VERB, True, 5, 9, 11, 10, 1.1, 0.47619047619047616, 0.30665919184684753, 0.014648712994211215, 0.014648712994211215, 0.024204863235354424, False
VERB, VERB, True, 8, 10, 5, 10, 0.5, 0.2666666666666667, 0.2653774321079254, 0, 0, 0.02081366814672947, False
VERB, VERB, True, 6, 9, 4, 10, 0.4, 0.2857142857142857, 0.36643797159194946, 0.008065273910849238, 0.008065273910849238, 0.017242174595594406, False
VERB, VERB, True, 7, 8, 8, 10, 0.8, 0.33333333333333337, 0.4857496917247772, 0.027843333564843097, 0.027843333564843097, 0.016777001321315765, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.0, 0.5362105965614319, 0, 0, 0.05421903729438782, False
NOUN, NOUN, True, 3, 9, 8, 4, 2.0, 0.33333333333333337, 0.5731784105300903, 0.014682206953359804, 0.014682206953359804, 0.016700567677617073, False
NOUN, NOUN, True, 9, 8, 9, 4, 2.25, 0.15384615384615385, 0.3088992238044739, 0.04216473540477636, 0.04216473540477636, 0.013885746710002422, False
NOUN, NOUN, True, 8, 10, 8, 7, 1.1428571428571428, 0.4, 0.6225183606147766, 0, 0, 0.04353330284357071, False
NOUN, NOUN, True, 8, 8, 9, 7, 1.2857142857142858, 0.125, 0.49416840076446533, 0.03420692227258258, 0.03420692227258258, 0.007690140046179295, False
VERB, VERB, True, 7, 9, 9, 6, 1.5, 0.4, 0.684799075126648, 0.003403099250996742, 0.003403099250996742, 0.01296144723892212, False
VERB, VERB, True, 7, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.7036802172660828, 0.015119159165372244, 0.015119159165372244, 0.0076117971912026405, False
VERB, VERB, True, 7, 7, 9, 6, 1.5, 0.2666666666666667, 0.7285832166671753, 0.027312879388424194, 0.027312879388424194, 0.006695335265249014, False
VERB, VERB, True, 5, 8, 6, 6, 1.0, 0.16666666666666663, 0.5555176138877869, 0.02411817945574385, 0.02411817945574385, 0.006441432982683182, False
VERB, VERB, True, 4, 6, 5, 14, 0.35714285714285715, 0.21052631578947367, -0.3090805411338806, 0.014526633942784788, 0.014526633942784788, 0.0006344178691506386, True
VERB, VERB, True, 8, 10, 6, 14, 0.42857142857142855, 0.19999999999999996, -0.12372579425573349, 0, 0, 0.00044809799874201417, False
VERB, VERB, True, 9, 9, 8, 14, 0.5714285714285714, 0.4545454545454546, 0.13649262487888336, 0.003403099250996742, 0.003403099250996742, 0.0003403392038308084, False
VERB, VERB, True, 3, 9, 4, 14, 0.2857142857142857, 0.2222222222222222, -0.2537972331047058, 0.011033688438475471, 0.011033688438475471, 0.0002993434318341315, False
NOUN, NOUN, True, 9, 10, 12, 12, 1.0, 0.41666666666666663, 0.16549496352672577, 0, 0, 0.053855132311582565, False
NOUN, NOUN, True, 9, 9, 10, 12, 0.8333333333333334, 0.36363636363636365, 0.04698024317622185, 0.015119159165372244, 0.015119159165372244, 0.049469996243715286, False
NOUN, NOUN, True, 9, 8, 8, 12, 0.6666666666666666, 0.5, 0.3780331015586853, 0.02127699140566059, 0.02127699140566059, 0.03720033913850784, False
NOUN, NOUN, True, 3, 8, 4, 12, 0.3333333333333333, 0.25, 0.0876971110701561, 0.025477509807702765, 0.025477509807702765, 0.026507779955863953, False
NOUN, PROPN, False, 10, 10, 2, 12, 0.16666666666666666, 0.0, 0.17443138360977173, 0, 0, 0.025931265205144882, False
NOUN, NOUN, True, 9, 10, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.1683744490146637, 0.005973670351623392, 0.005973670351623392, 0.025637101382017136, False
NOUN, NOUN, True, 3, 7, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.14833524823188782, 0.032441858173768455, 0.032441858173768455, 0.023117629811167717, False
NOUN, NOUN, True, 6, 8, 9, 12, 0.75, 0.2857142857142857, 0.13647136092185974, 0.013665382201406758, 0.013665382201406758, 0.020275916904211044, False
VERB, VERB, True, 9, 8, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.25554221868515015, 0.006532629363441689, 0.006532629363441689, 0.5415321588516235, False
VERB, VERB, True, 7, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.22338619828224182, 0.004280740536590238, 0.004280740536590238, 0.240968719124794, False
VERB, VERB, True, 6, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4769727885723114, 0.009159029586903062, 0.009159029586903062, 0.013792827725410461, False
VERB, VERB, True, 8, 6, 8, 9, 0.8888888888888888, 0.5882352941176471, 0.3581337332725525, 0.040837191011960906, 0.040837191011960906, 0.007508755661547184, False
VERB, VERB, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.36119815707206726, 0.015119159165372244, 0.015119159165372244, 0.006155441049486399, False
VERB, VERB, True, 9, 9, 11, 9, 1.2222222222222223, 0.6, 0.30604201555252075, 0.003403099250996742, 0.003403099250996742, 0.00397562375292182, False
VERB, VERB, True, 7, 10, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.17304526269435883, 0, 0, 0.0028710952028632164, False
VERB, VERB, True, 4, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.34153327345848083, 0.0165159664695045, 0.0165159664695045, 0.0025592525489628315, True
NOUN, NOUN, True, 8, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.341439425945282, 0.010672071648237653, 0.010672071648237653, 0.026968732476234436, False
NOUN, NOUN, True, 9, 10, 13, 7, 1.8571428571428572, 0.5, 0.3132839798927307, 0, 0, 0.008979915641248226, False
NOUN, NOUN, True, 8, 10, 9, 7, 1.2857142857142858, 0.125, 0.35983842611312866, 0, 0, 0.008725807070732117, False
VERB, VERB, True, 4, 9, 3, 4, 0.75, 0.8571428571428572, 0.9282993674278259, 0.011529960396572031, 0.011529960396572031, 0.31903326511383057, False
VERB, VERB, True, 4, 8, 4, 4, 1.0, 0.0, 0.7369949221611023, 0.0165159664695045, 0.0165159664695045, 0.18133625388145447, True
VERB, VERB, True, 5, 8, 7, 4, 1.75, 0.36363636363636365, 0.6062527894973755, 0.012683650636634606, 0.012683650636634606, 0.1427297741174698, False
VERB, VERB, True, 7, 8, 3, 4, 0.75, 0.0, 0.5967158675193787, 0.008134167425871778, 0.008134167425871778, 0.058150939643383026, False
VERB, VERB, True, 7, 9, 4, 4, 1.0, 0.25, 0.7115443348884583, 0.008349922367974659, 0.008349922367974659, 0.03488698601722717, False
VERB, VERB, True, 5, 8, 6, 4, 1.5, 0.19999999999999996, 0.6063580513000488, 0.009200628880448775, 0.009200628880448775, 0.015202570706605911, False
VERB, VERB, True, 4, 9, 3, 4, 0.75, 0.8571428571428572, 0.9282993674278259, 0.011529960396572031, 0.011529960396572031, 0.013698744587600231, False
VERB, VERB, True, 6, 8, 8, 4, 2.0, 0.16666666666666663, 0.7096238732337952, 0.009529889365206995, 0.009529889365206995, 0.013594577088952065, True
VERB, VERB, True, 4, 8, 4, 4, 1.0, 0.0, 0.7369949221611023, 0.0165159664695045, 0.0165159664695045, 0.011420531198382378, True
VERB, VERB, True, 7, 9, 5, 4, 1.25, 0.2222222222222222, 0.4412958025932312, 0.004280740536590238, 0.004280740536590238, 0.008394615724682808, False
VERB, VERB, True, 5, 8, 7, 4, 1.75, 0.36363636363636365, 0.6062527894973755, 0.012683650636634606, 0.012683650636634606, 0.008195237256586552, False
VERB, VERB, True, 7, 9, 5, 4, 1.25, 0.6666666666666667, 0.414315789937973, 0.009355000766621937, 0.009355000766621937, 0.004524446092545986, False
VERB, VERB, True, 1, 5, 4, 8, 0.5, 0.33333333333333337, 0.5750435590744019, 0.01699788232382694, 0.01699788232382694, 0.0340256541967392, True
VERB, VERB, True, 1, 3, 4, 3, 1.3333333333333333, 0.0, 0.7338507175445557, 0.04634851819084767, 0.04634851819084767, 0.019712679088115692, True
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.17594850063323975, 0, 0, 0.04745614528656006, False
NOUN, NOUN, True, 6, 9, 6, 5, 1.2, 0.18181818181818177, 0.45801520347595215, 0.03035004157187563, 0.03035004157187563, 0.010647122748196125, False
NOUN, NOUN, True, 8, 5, 8, 5, 1.6, 0.3076923076923077, 0.3851216733455658, 0.04580010691992003, 0.04580010691992003, 0.010071974247694016, False
NOUN, NOUN, True, 7, 7, 5, 5, 1.0, 0.4, 0.6165145039558411, 0.023451668074203142, 0.023451668074203142, 0.007612039800733328, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.17594850063323975, 0, 0, 0.007205130998045206, False
NOUN, NOUN, True, 8, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3350655436515808, 0.021578513833690353, 0.021578513833690353, 0.013083701021969318, False
NOUN, NOUN, True, 8, 10, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.35836637020111084, 0, 0, 0.009021870791912079, False
VERB, VERB, True, 4, 3, 4, 5, 0.8, 0.2222222222222222, 0.8434150218963623, 0.018004473220147386, 0.018004473220147386, 0.055449020117521286, True
VERB, VERB, True, 6, 9, 6, 5, 1.2, 0.18181818181818177, 0.47241854667663574, 0.006806198501993484, 0.006806198501993484, 0.011069790460169315, False
NOUN, NOUN, True, 2, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.22735434770584106, 0.020494597854259066, 0.020494597854259066, 0.43347230553627014, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.3752610981464386, 0.01928343242899127, 0.01928343242899127, 0.01993061788380146, False
NOUN, NOUN, True, 8, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.45913857221603394, 0.04488654210305762, 0.04488654210305762, 0.012461074627935886, False
NOUN, NOUN, True, 5, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.23786377906799316, 0.01968028703373487, 0.01968028703373487, 0.011982223950326443, False
NOUN, NOUN, True, 8, 9, 4, 6, 0.6666666666666666, 0.4, 0.052017949521541595, 0.006427810809663757, 0.006427810809663757, 0.0086988415569067, False
VERB, VERB, True, 7, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.021243680268526077, 0.01661542040765335, 0.01661542040765335, 0.03731910511851311, False
VERB, VERB, True, 8, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4043358266353607, 0.05363104862472672, 0.05363104862472672, 0.03686519339680672, False
VERB, VERB, True, 7, 10, 7, 7, 1.0, 0.4285714285714286, 0.053941287100315094, 0, 0, 0.01768151856958866, False
VERB, VERB, True, 9, 10, 7, 7, 1.0, 0.1428571428571429, 0.11786221712827682, 0, 0, 0.013328902423381805, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.10617099702358246, 0.006806198501993484, 0.006806198501993484, 0.013041052967309952, False
VERB, VERB, True, 8, 7, 11, 7, 1.5714285714285714, 0.4444444444444444, 0.546135663986206, 0.01544112639672876, 0.01544112639672876, 0.01197232585400343, False
NOUN, NOUN, True, 7, 10, 5, 5, 1.0, 0.0, 0.5288761854171753, 0, 0, 0.05134791508316994, True
NOUN, NOUN, True, 3, 2, 5, 5, 1.0, 0.19999999999999996, 0.37771621346473694, 0.03874463589642146, 0.03874463589642146, 0.011417161673307419, False
NOUN, NOUN, True, 7, 9, 6, 5, 1.2, 0.36363636363636365, 0.409380704164505, 0.0095471087383365, 0.0095471087383365, 0.010496528819203377, False
NOUN, NOUN, True, 6, 9, 6, 5, 1.2, 0.0, 0.46222490072250366, 0.038654254495170265, 0.038654254495170265, 0.009759164415299892, True
NOUN, NOUN, True, 2, 1, 4, 5, 0.8, 0.4444444444444444, 0.5162031650543213, 0.04287256664993517, 0.04287256664993517, 0.008899245411157608, True
VERB, VERB, True, 5, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4119011163711548, 0.013211769589426273, 0.013211769589426273, 0.011798069812357426, False
VERB, VERB, True, 2, 2, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.36689016222953796, 0.0450945684238656, 0.0450945684238656, 0.01000182144343853, False
VERB, VERB, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.2408275604248047, 0.003403099250996742, 0.003403099250996742, 0.009571495465934277, False
NOUN, NOUN, True, 6, 3, 4, 4, 1.0, 1.0, 1.0, 0.04552312198903023, 0.04552312198903023, 0.004527234472334385, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.42113324999809265, 0.019944343759555352, 0.019944343759555352, 0.003270205808803439, False
NOUN, NOUN, True, 4, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5066052079200745, 0.005873203648541253, 0.005873203648541253, 0.016915228217840195, False
NOUN, NOUN, True, 6, 3, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5247015953063965, 0.05038719380298392, 0.05038719380298392, 0.012418479658663273, False
VERB, VERB, True, 8, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.733525812625885, 0, 0, 0.0214114710688591, False
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7098042368888855, 0.013365136071744088, 0.013365136071744088, 0.012664456851780415, False
VERB, VERB, True, 9, 10, 7, 7, 1.0, 0.4285714285714286, 0.31588277220726013, 0, 0, 0.009480563923716545, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5743533372879028, 0.00853330519570853, 0.00853330519570853, 0.008478861302137375, False
