@RELATION 2004-e-procurement
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, ADJ, False, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.3223661482334137, 0.011653812927752777, 0.011653812927752777, 0.0064232531003654, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.24682366847991943, 0, 0, 0.04604695364832878, False
NOUN, PROPN, False, 5, 5, 7, 5, 1.4, 0.16666666666666663, 0.5191378593444824, 0.01771875971177435, 0.01771875971177435, 0.028243286535143852, False
NOUN, PROPN, False, 2, 6, 6, 5, 1.2, 0.18181818181818177, 0.6092963814735413, 0.013245829555813233, 0.013245829555813233, 0.023564843460917473, False
NOUN, PROPN, False, 5, 7, 10, 5, 2.0, 0.1333333333333333, 0.5483930110931396, 0.015458304035809474, 0.015458304035809474, 0.01583528332412243, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.24682366847991943, 0, 0, 0.014573490247130394, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.24682366847991943, 0, 0, 0.012757641263306141, False
NOUN, PROPN, False, 8, 9, 9, 5, 1.8, 0.2857142857142857, 0.42456763982772827, 0.013013924922540153, 0.013013924922540153, 0.012126857414841652, False
NOUN, PROPN, False, 4, 7, 7, 5, 1.4, 0.33333333333333337, 0.4312243163585663, 0.022318257677634235, 0.022318257677634235, 0.009973092004656792, False
NOUN, ADJ, False, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.29543739557266235, 0.006277273588050758, 0.006277273588050758, 0.012850367464125156, False
NOUN, PROPN, False, 9, 9, 4, 8, 0.5, 0.5, 0.3603895902633667, 0.024383656953845055, 0.024383656953845055, 0.011544255539774895, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.006320782005786896, 0, 0, 0.00012104416236979887, False
NOUN, NOUN, True, 9, 8, 4, 8, 0.5, 0.33333333333333337, 0.2747744023799896, 0.03562883286441024, 0.03562883286441024, 0.01661277376115322, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.1827760487794876, 0.016716230628093194, 0.016716230628093194, 0.011346135288476944, False
NOUN, NOUN, True, 8, 5, 5, 8, 0.625, 0.15384615384615385, 0.3556051552295685, 0.023586127655273036, 0.023586127655273036, 0.009660954587161541, False
NOUN, NOUN, True, 9, 8, 4, 8, 0.5, 0.33333333333333337, 0.39316046237945557, 0.08068814701587268, 0.08068814701587268, 0.009286331944167614, False
NOUN, NOUN, True, 8, 9, 6, 8, 0.75, 0.2857142857142857, 0.12156032025814056, 0.017110010168379486, 0.017110010168379486, 0.00813528522849083, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5545777082443237, 0.007038269432731231, 0.007038269432731231, 0.012901576235890388, False
NOUN, NOUN, True, 8, 6, 4, 7, 0.5714285714285714, 0.0, 0.4249686598777771, 0.0815076136602561, 0.0815076136602561, 0.012383469380438328, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4185486137866974, 0.01901226853107715, 0.01901226853107715, 0.012348373420536518, False
NOUN, PROPN, False, 9, 9, 4, 4, 1.0, 0.0, 0.4232596158981323, 0.0322332305632073, 0.0322332305632073, 0.07033671438694, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.011640297248959541, False
NOUN, PROPN, False, 6, 5, 6, 4, 1.5, 0.19999999999999996, 0.3083361089229584, 0.03859005694762844, 0.03859005694762844, 0.009626952931284904, False
NOUN, ADJ, False, 9, 9, 7, 4, 1.75, 0.0, 0.5253562927246094, 0.025806547153948086, 0.025806547153948086, 0.009179644286632538, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.27898094058036804, 0, 0, 0.007651061285287142, False
VERB, NOUN, False, 8, 8, 6, 4, 1.5, 0.4, 0.13582468032836914, 0.026259527392493123, 0.026259527392493123, 0.014882916584610939, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.3992062211036682, 0.017424795406642886, 0.017424795406642886, 0.0014637046260759234, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.4834102690219879, 0.010324441910074643, 0.010324441910074643, 0.0006067786598578095, False
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.4948330223560333, 0.011352197341403818, 0.011352197341403818, 0.0004235629749018699, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3898172974586487, 0.011310561195141072, 0.011310561195141072, 0.006879397202283144, False
VERB, NOUN, False, 7, 9, 3, 3, 1.0, 1.0, 1.0, 0.010393870643463672, 0.010393870643463672, 0.02944624423980713, False
VERB, NOUN, False, 9, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.5551233291625977, 0.010264263431475866, 0.010264263431475866, 0.027171477675437927, False
VERB, NOUN, False, 8, 9, 6, 3, 2.0, 0.0, 0.45941945910453796, 0.013143271031770315, 0.013143271031770315, 0.018109742552042007, False
VERB, NOUN, False, 8, 8, 5, 3, 1.6666666666666667, 0.25, 0.5593667030334473, 0.02828441464713922, 0.02828441464713922, 0.016143321990966797, False
VERB, NOUN, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.3872084319591522, 0.03547048186693457, 0.03547048186693457, 0.013246034272015095, False
NOUN, PROPN, False, 3, 5, 6, 8, 0.75, 0.2857142857142857, 0.4432019293308258, 0.010648526785399475, 0.010648526785399475, 0.0012405524030327797, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.2869933247566223, 0, 0, 0.001116212923079729, False
NOUN, NOUN, True, 9, 7, 8, 5, 1.6, 0.15384615384615385, 0.4063611626625061, 0.03530332393723577, 0.03530332393723577, 0.0025882828049361706, False
NOUN, PROPN, False, 9, 10, 4, 5, 0.8, 0.0, 0.36389392614364624, 0, 0, 0.0025449858512729406, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.4285714285714286, 0.2783236503601074, 0.0073359970908970056, 0.0073359970908970056, 0.002198308240622282, False
VERB, VERB, True, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4174196720123291, 0.008881434169054092, 0.008881434169054092, 0.0020646664779633284, False
PROPN, NOUN, False, 4, 4, 6, 6, 1.0, 0.33333333333333337, 0.37226152420043945, 0.025643730311084773, 0.025643730311084773, 0.03510704264044762, False
VERB, PROPN, False, 5, 6, 6, 4, 1.5, 0.4, 0.409393846988678, 0.01454320889195109, 0.01454320889195109, 0.011378833092749119, False
VERB, ADJ, False, 6, 5, 4, 4, 1.0, 0.0, 0.6071509718894958, 0.010020039536733931, 0.010020039536733931, 0.006028634030371904, False
VERB, PROPN, False, 8, 6, 6, 4, 1.5, 0.19999999999999996, 0.25220993161201477, 0.014455833708989478, 0.014455833708989478, 0.004443231504410505, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.9523809523809523, 0.6785162091255188, 0.007502769005031527, 0.007502769005031527, 0.4375632703304291, False
NOUN, NOUN, True, 6, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.41823825240135193, 0.013576949889769766, 0.013576949889769766, 0.03478238731622696, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.4, 0.24909986555576324, 0.019781879977934815, 0.019781879977934815, 0.01629791595041752, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5031189322471619, 0.006368860454882466, 0.006368860454882466, 0.012295017950236797, False
NOUN, NOUN, True, 9, 8, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.474484384059906, 0.009494231717247174, 0.009494231717247174, 0.01191660389304161, False
NOUN, NOUN, True, 9, 7, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.354952871799469, 0.018646745405918905, 0.018646745405918905, 0.008330832235515118, False
VERB, VERB, True, 4, 2, 5, 4, 1.25, 0.2222222222222222, 0.6477663516998291, 0.013388492534085951, 0.013388492534085951, 0.0009416334796696901, True
VERB, VERB, True, 8, 7, 5, 4, 1.25, 0.2222222222222222, 0.563116729259491, 0.007796739641909245, 0.007796739641909245, 0.00034410643274895847, False
VERB, VERB, True, 9, 8, 5, 4, 1.25, 0.4444444444444444, 0.5774034261703491, 0.013662217985971148, 0.013662217985971148, 0.00019839828019030392, False
NOUN, ADJ, False, 8, 3, 4, 8, 0.5, 0.16666666666666663, 0.7454649806022644, 0.009911014346791976, 0.009911014346791976, 0.01805955171585083, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.6257385611534119, 0.02497293183588999, 0.02497293183588999, 0.009525568224489689, False
VERB, NOUN, False, 7, 6, 8, 8, 1.0, 1.0, 1.0, 0.012041787602087677, 0.012041787602087677, 0.1081978976726532, False
VERB, NOUN, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.424498587846756, 0.06557711398918488, 0.06557711398918488, 0.041964225471019745, False
VERB, NOUN, False, 8, 8, 8, 8, 1.0, 0.25, 0.657619297504425, 0.026478988377498056, 0.026478988377498056, 0.030817082151770592, False
VERB, NOUN, False, 9, 10, 5, 8, 0.625, 0.46153846153846156, 0.4700298309326172, 0, 0, 0.01545935869216919, False
NOUN, NOUN, True, 5, 7, 9, 7, 1.2857142857142858, 0.375, 0.6511809825897217, 0.015144163433831374, 0.015144163433831374, 0.005989931058138609, True
NOUN, NOUN, True, 8, 8, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.49488595128059387, 0.01416822815735114, 0.01416822815735114, 0.005763493478298187, True
NOUN, NOUN, True, 9, 7, 9, 7, 1.2857142857142858, 0.25, 0.6224940419197083, 0.016869136088086552, 0.016869136088086552, 0.004076399840414524, False
NOUN, NOUN, True, 5, 4, 7, 7, 1.0, 0.1428571428571429, 0.7115976214408875, 0.022646475547628206, 0.022646475547628206, 0.003958540037274361, True
VERB, VERB, True, 7, 7, 6, 8, 0.75, 0.2857142857142857, 0.5111954212188721, 0.014338156850751403, 0.014338156850751403, 0.08437106013298035, False
VERB, VERB, True, 3, 3, 8, 8, 1.0, 0.25, 0.43874678015708923, 0.027448379133016315, 0.027448379133016315, 0.029322437942028046, False
VERB, VERB, True, 7, 5, 7, 8, 0.875, 0.2666666666666667, 0.5736808776855469, 0.015141187767506992, 0.015141187767506992, 0.018800394609570503, False
VERB, VERB, True, 9, 9, 8, 8, 1.0, 0.375, 0.45593100786209106, 0.011612785702356049, 0.011612785702356049, 0.015597628429532051, True
VERB, VERB, True, 9, 8, 9, 4, 2.25, 0.3076923076923077, 0.5922701954841614, 0.009885922858115627, 0.009885922858115627, 0.06776291877031326, False
VERB, VERB, True, 8, 9, 11, 4, 2.75, 0.1333333333333333, 0.4973428547382355, 0.009214717491691535, 0.009214717491691535, 0.02419620007276535, False
VERB, VERB, True, 9, 9, 6, 4, 1.5, 0.0, -0.27672386169433594, 0.01571766979588959, 0.01571766979588959, 0.015975454822182655, False
VERB, VERB, True, 3, 4, 7, 4, 1.75, 0.36363636363636365, 0.7525285482406616, 0.018479652666209725, 0.018479652666209725, 0.01280900277197361, False
NOUN, NOUN, True, 7, 6, 7, 7, 1.0, 0.2857142857142857, 0.6037207841873169, 0.01341061847070932, 0.01341061847070932, 0.00938495248556137, False
NOUN, NOUN, True, 7, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.32137390971183777, 0.01454507657002277, 0.01454507657002277, 0.007791202515363693, True
NOUN, NOUN, True, 7, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.420299232006073, 0.011598405767324894, 0.011598405767324894, 0.0050198351964354515, False
VERB, VERB, True, 9, 9, 12, 7, 1.7142857142857142, 0.42105263157894735, 0.2997376620769501, 0.010729817347295377, 0.010729817347295377, 0.005079919472336769, False
VERB, VERB, True, 8, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.37229636311531067, 0.009495080543011309, 0.009495080543011309, 0.004506868775933981, False
NOUN, NOUN, True, 8, 6, 3, 5, 0.6, 0.75, 0.7834984064102173, 0.02908376256781375, 0.02908376256781375, 0.3324616849422455, False
NOUN, NOUN, True, 8, 6, 3, 5, 0.6, 0.75, 0.7834984064102173, 0.02908376256781375, 0.02908376256781375, 0.14393100142478943, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.4444444444444444, 0.3790503442287445, 0.005377288894241748, 0.005377288894241748, 0.09420124441385269, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.21391278505325317, 0, 0, 0.00558379665017128, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.21391278505325317, 0, 0, 0.004432938527315855, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.21391278505325317, 0, 0, 0.0043602557852864265, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.2975284457206726, 0.003832277520843164, 0.003832277520843164, 0.003390324767678976, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.21391278505325317, 0, 0, 0.0033684351947158575, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.44929614663124084, 0.06164376303313935, 0.06164376303313935, 0.0025500445626676083, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.21391278505325317, 0, 0, 0.002170494757592678, False
ADJ, NOUN, False, 7, 8, 9, 10, 0.9, 0.21052631578947367, 0.3740261495113373, 0.02027128080962611, 0.02027128080962611, 0.008344258181750774, False
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.3529411764705882, 0.20171046257019043, 0.014295843522906495, 0.014295843522906495, 0.03408002108335495, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.4714336097240448, 0.02522125567956291, 0.02522125567956291, 0.020423348993062973, False
NOUN, PROPN, False, 10, 10, 6, 4, 1.5, 0.4, 0.6091163158416748, 0, 0, 0.00018838273535948247, False
NOUN, PROPN, False, 10, 10, 6, 4, 1.5, 0.4, 0.5800917148590088, 0, 0, 0.00015907789929769933, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.655606210231781, 0.015607956288194252, 0.015607956288194252, 0.00014454567281063646, False
NOUN, NOUN, True, 8, 9, 12, 7, 1.7142857142857142, 0.42105263157894735, 0.8534897565841675, 0.00577044669852062, 0.00577044669852062, 0.0020463732071220875, True
NOUN, NOUN, True, 9, 9, 11, 7, 1.5714285714285714, 0.5555555555555556, 0.5925561785697937, 0.03381522294820755, 0.03381522294820755, 0.0020393244922161102, False
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.35269320011138916, 0.01246573553444361, 0.01246573553444361, 0.001414078869856894, False
VERB, ADJ, False, 8, 4, 3, 8, 0.375, 0.18181818181818177, 0.758563756942749, 0.010283182066861936, 0.010283182066861936, 0.4160131514072418, False
VERB, VERB, True, 6, 9, 8, 8, 1.0, 0.375, 0.6381412148475647, 0.04569047047455927, 0.04569047047455927, 0.1661275327205658, False
VERB, VERB, True, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.2771955132484436, 0.007160886056439442, 0.007160886056439442, 0.05607748404145241, False
VERB, VERB, True, 5, 7, 4, 8, 0.5, 0.16666666666666663, 0.7557693719863892, 0.013383336647993087, 0.013383336647993087, 0.010288679040968418, False
VERB, ADJ, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.7237653136253357, 0.010365194025685828, 0.010365194025685828, 0.005801777821034193, False
VERB, VERB, True, 4, 3, 4, 8, 0.5, 0.16666666666666663, 0.6558889150619507, 0.012841613883168174, 0.012841613883168174, 0.004994671791791916, True
NOUN, PROPN, False, 5, 7, 9, 8, 1.125, 0.23529411764705888, 0.4610937535762787, 0.0400576424414218, 0.0400576424414218, 0.003303593723103404, False
NOUN, PROPN, False, 1, 2, 7, 8, 0.875, 0.2666666666666667, 0.4955410659313202, 0.02743424699198032, 0.02743424699198032, 0.0016892248531803489, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.46908849477767944, 0.010731717090458271, 0.010731717090458271, 0.012155089527368546, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.33333333333333337, 0.4635593891143799, 0.012839839256443343, 0.012839839256443343, 0.008165398612618446, False
NOUN, NOUN, True, 9, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6182639002799988, 0.026630417824794764, 0.026630417824794764, 0.011747375130653381, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.5714285714285714, 0.48332884907722473, 0.010690463223920107, 0.010690463223920107, 0.019751282408833504, False
NOUN, NOUN, True, 9, 7, 9, 8, 1.125, 0.23529411764705888, 0.4276837408542633, 0.016869136088086552, 0.016869136088086552, 0.011508774012327194, False
NOUN, VERB, False, 9, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5348017811775208, 0.009802136313750764, 0.009802136313750764, 0.0587441623210907, False
NOUN, VERB, False, 7, 8, 7, 7, 1.0, 0.1428571428571429, 0.14082802832126617, 0.010050070728411237, 0.010050070728411237, 0.023575248196721077, False
NOUN, VERB, False, 9, 10, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.0, 0, 0, 0.013882084749639034, False
VERB, ADJ, False, 9, 9, 8, 10, 0.8, 0.33333333333333337, 0.4931778311729431, 0.008514174392416373, 0.008514174392416373, 0.02381373569369316, False
VERB, VERB, True, 9, 7, 4, 10, 0.4, 0.1428571428571429, 0.28821641206741333, 0.009560549636422397, 0.009560549636422397, 0.016270872205495834, True
NOUN, ADJ, False, 9, 9, 10, 10, 1.0, 0.09999999999999998, 0.3820094168186188, 0.008521374652391465, 0.008521374652391465, 0.019346822053194046, False
VERB, ADJ, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.4042317867279053, 0.01672670810896913, 0.01672670810896913, 0.03427590802311897, False
VERB, ADJ, False, 9, 8, 9, 4, 2.25, 0.15384615384615385, 0.6016262173652649, 0.007098830648419137, 0.007098830648419137, 0.03144500404596329, False
VERB, ADJ, False, 9, 9, 4, 4, 1.0, 0.25, 0.627733588218689, 0.0124727901370995, 0.0124727901370995, 0.01747371070086956, False
VERB, ADJ, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.3156451880931854, 0.008562014846136647, 0.008562014846136647, 0.015873229131102562, False
VERB, ADJ, False, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.37350931763648987, 0.005672284094307153, 0.005672284094307153, 0.011504337191581726, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.3443501591682434, 0.011076762102967869, 0.011076762102967869, 0.1353754848241806, False
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.6392242908477783, 0.01732838172442535, 0.01732838172442535, 0.05501171946525574, False
VERB, VERB, True, 8, 9, 9, 7, 1.2857142857142858, 0.25, 0.5019991993904114, 0.011360718161223499, 0.011360718161223499, 0.022183990105986595, False
VERB, VERB, True, 6, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.31353288888931274, 0.005876663420239814, 0.005876663420239814, 0.011603537946939468, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4362034499645233, 0.010093751797504285, 0.010093751797504285, 0.05968930572271347, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2859724462032318, 0.010045616330542026, 0.010045616330542026, 0.025371072813868523, False
NOUN, NOUN, True, 9, 8, 4, 6, 0.6666666666666666, 0.0, 0.4239080548286438, 0.009297336834399494, 0.009297336834399494, 0.02251812070608139, False
NOUN, NOUN, True, 8, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5241997838020325, 0.009077873473586247, 0.009077873473586247, 0.02174200303852558, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.45508918166160583, 0.007958787161239982, 0.007958787161239982, 0.016275376081466675, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.37381771206855774, 0.009881394966151123, 0.009881394966151123, 0.01585889607667923, False
NOUN, NOUN, True, 7, 4, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.35451510548591614, 0.013144943310509883, 0.013144943310509883, 0.015758981928229332, False
NOUN, NOUN, True, 7, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.44363680481910706, 0.006850540077326027, 0.006850540077326027, 0.015441550873219967, False
NOUN, NOUN, True, 5, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5074065923690796, 0.022278716594106164, 0.022278716594106164, 0.013659101910889149, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.1349351853132248, 0.015485243450223755, 0.015485243450223755, 0.07072235643863678, False
NOUN, NOUN, True, 9, 9, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.04115406423807144, 0.015134912354735153, 0.015134912354735153, 0.037965402007102966, False
NOUN, NOUN, True, 9, 10, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.13746313750743866, 0, 0, 0.028529813513159752, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.010483192279934883, 0.010541532126745036, 0.010541532126745036, 0.02587541751563549, False
NOUN, NOUN, True, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.198245108127594, 0.005149712829687786, 0.005149712829687786, 0.02211296558380127, False
NOUN, NOUN, True, 8, 9, 7, 9, 0.7777777777777778, 0.375, -0.006840755231678486, 0.01123237059125354, 0.01123237059125354, 0.019563183188438416, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.19401034712791443, 0.009323206784152624, 0.009323206784152624, 0.01798119582235813, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.22251036763191223, 0.006770954887902743, 0.006770954887902743, 0.012559231370687485, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.5147179961204529, 0.0165035100259271, 0.0165035100259271, 0.012011036276817322, False
NOUN, NOUN, True, 1, 2, 5, 9, 0.5555555555555556, 0.2857142857142857, -0.035361871123313904, 0.023647181262147793, 0.023647181262147793, 0.008570501580834389, False
VERB, NOUN, False, 8, 9, 9, 9, 1.0, 0.33333333333333337, -0.15609516203403473, 0.013013924922540153, 0.013013924922540153, 0.08141133189201355, False
VERB, NOUN, False, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.021374955773353577, 0.013143271031770315, 0.013143271031770315, 0.05330446735024452, False
VERB, NOUN, False, 8, 9, 11, 9, 1.2222222222222223, 0.09999999999999998, 0.18259510397911072, 0.011340827411506063, 0.011340827411506063, 0.04423337057232857, False
VERB, NOUN, False, 8, 9, 10, 9, 1.1111111111111112, 0.10526315789473684, -0.07667334377765656, 0.014626568945361846, 0.014626568945361846, 0.021506164222955704, False
VERB, NOUN, False, 7, 7, 8, 9, 0.8888888888888888, 0.11764705882352944, -0.04762158542871475, 0.012368782081022755, 0.012368782081022755, 0.016243863850831985, False
VERB, NOUN, False, 8, 9, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.06462372094392776, 0.014855772629664593, 0.014855772629664593, 0.015841295942664146, False
VERB, NOUN, False, 5, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, -0.0980135053396225, 0.013383336647993087, 0.013383336647993087, 0.014104652218520641, False
NOUN, PROPN, False, 8, 6, 6, 4, 1.5, 0.0, 0.5138145089149475, 0.014314130069961961, 0.014314130069961961, 5.727282041334547e-05, False
VERB, VERB, True, 7, 9, 7, 4, 1.75, 0.36363636363636365, 0.6095559597015381, 0.00626132507538445, 0.00626132507538445, 0.004349292255938053, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5222659707069397, 0.01211947791684646, 0.01211947791684646, 0.03158309683203697, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.4831010699272156, 0.016606984107537887, 0.016606984107537887, 0.025032510980963707, False
VERB, VERB, True, 7, 7, 7, 7, 1.0, 0.5714285714285714, 0.3637535870075226, 0.012651224299864455, 0.012651224299864455, 0.022652462124824524, False
VERB, NOUN, False, 9, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.43228065967559814, 0, 0, 0.011823096312582493, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.2666666666666667, 0.5187770128250122, 0.01042518131963377, 0.01042518131963377, 0.0009773329365998507, False
NOUN, NOUN, True, 8, 8, 8, 4, 2.0, 0.16666666666666663, 0.4303853213787079, 0.026478988377498056, 0.026478988377498056, 0.0006407190230675042, False
NOUN, NOUN, True, 9, 8, 8, 4, 2.0, 0.16666666666666663, 0.6527647972106934, 0.013951012112548268, 0.013951012112548268, 0.0005784655804745853, False
VERB, VERB, True, 1, 2, 4, 5, 0.8, 0.2222222222222222, 0.6616252660751343, 0.013225665480106695, 0.013225665480106695, 0.012591236270964146, True
VERB, NOUN, False, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.2967465817928314, 0.009224481739181655, 0.009224481739181655, 0.06821702420711517, False
VERB, NOUN, False, 4, 2, 6, 10, 0.6, 0.0, 0.3649112284183502, 0.012884397076612847, 0.012884397076612847, 0.00545860268175602, True
VERB, NOUN, False, 8, 9, 9, 10, 0.9, 0.42105263157894735, 0.5819905996322632, 0.013029083931701378, 0.013029083931701378, 0.0032637855038046837, False
VERB, NOUN, False, 7, 9, 10, 10, 1.0, 0.30000000000000004, 0.6430546641349792, 0.008501647619385329, 0.008501647619385329, 0.0030713516753166914, False
VERB, NOUN, False, 7, 8, 4, 10, 0.4, 0.2857142857142857, 0.2432706356048584, 0.016579447537770225, 0.016579447537770225, 0.0026041872333735228, True
VERB, VERB, True, 7, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.3494018316268921, 0.014338156850751403, 0.014338156850751403, 0.04875032231211662, False
VERB, VERB, True, 1, 2, 7, 9, 0.7777777777777778, 0.375, 0.4844173789024353, 0.034696873930822214, 0.034696873930822214, 0.008692745119333267, True
VERB, NOUN, False, 6, 7, 7, 9, 0.7777777777777778, 0.375, 0.08430412411689758, 0.022094938067820685, 0.022094938067820685, 0.0073670134879648685, False
NOUN, NOUN, True, 9, 8, 7, 6, 1.1666666666666667, 0.6153846153846154, 0.6682706475257874, 0.009346984897274323, 0.009346984897274323, 0.12044136971235275, False
NOUN, NOUN, True, 9, 6, 6, 6, 1.0, 0.16666666666666663, 0.6647421717643738, 0.009145644385175084, 0.009145644385175084, 0.0679624006152153, False
