#,FALSE
use,TRUE
make,TRUE
receive,TRUE
create,TRUE
obtain,TRUE
keep,TRUE
amount,TRUE
number,TRUE
quantity,TRUE
number,TRUE
count,TRUE
set,TRUE
total,TRUE
percentage,TRUE
proportion,FALSE
sum,TRUE
pool,FALSE
volume,TRUE
size,TRUE
equipment,TRUE
fund,TRUE
food,TRUE
money,TRUE
unit,TRUE
fuel,FALSE
player,TRUE
resource,TRUE
material,TRUE
energy,TRUE
information,TRUE
personnel,TRUE
time,TRUE
point,TRUE
location,TRUE
site,TRUE
stage,TRUE
end,TRUE
date,TRUE
moment,TRUE
cost,TRUE
plant,FALSE
bank,TRUE
price,TRUE
store,TRUE
quantity,TRUE
amount,TRUE
availability,TRUE
size,TRUE
requirement,TRUE
determine,TRUE
maintain,TRUE
use,TRUE
keep,TRUE
allocate,TRUE
choose,TRUE
provide,TRUE
select,TRUE
approve,TRUE
calculate,TRUE
make,TRUE
manage,TRUE
collect,TRUE
win,TRUE
home,TRUE
national,FALSE
oppose,FALSE
host,TRUE
field,TRUE
visit,TRUE
entire,FALSE
host,TRUE
whole,FALSE
defend,FALSE
lose,TRUE
board,TRUE
committee,TRUE
team,TRUE
staff,TRUE
council,TRUE
agency,TRUE
body,TRUE
not,FALSE
base,TRUE
date,TRUE
list,TRUE
now,FALSE
unknown,FALSE
（,FALSE
release,TRUE
publication,TRUE
birth,TRUE
completion,TRUE
start,TRUE
strike,FALSE
construction,TRUE
trading,FALSE
trade,TRUE
launch,TRUE
delivery,TRUE
value,TRUE
order,TRUE
status,TRUE
condition,TRUE
term,TRUE
#,FALSE
result,TRUE
two,FALSE
three,FALSE
remain,TRUE
four,FALSE
correspond,FALSE
five,FALSE
six,FALSE
ten,FALSE
new,FALSE
assign,TRUE
eight,FALSE
character,TRUE
object,TRUE
feature,TRUE
pattern,TRUE
word,TRUE
point,TRUE
element,TRUE
message,TRUE
code,TRUE
symbol,FALSE
value,TRUE
card,TRUE
print,TRUE
cut,TRUE
sort,TRUE
write,TRUE
send,TRUE
fill,TRUE
spell,FALSE
read,TRUE
mark,TRUE
lay,TRUE
map,TRUE
cross,TRUE
carry,TRUE
form,TRUE
format,TRUE
shape,TRUE
manner,TRUE
form,TRUE
style,TRUE
series,TRUE
pattern,TRUE
case,TRUE
array,FALSE
presence,TRUE
context,TRUE
sub,TRUE
pseudo,FALSE
zip,FALSE
bar,TRUE
pass,TRUE
dot,TRUE
micro,FALSE
bit,TRUE
mini,FALSE
op,FALSE
t,TRUE
post,TRUE
q,TRUE
u,FALSE
code,TRUE
note,TRUE
line,TRUE
chart,FALSE
dot,TRUE
#,FALSE
bill,TRUE
graph,FALSE
letter,TRUE
name,TRUE
plate,FALSE
sign,TRUE
replace,TRUE
mark,TRUE
follow,TRUE
represent,TRUE
show,TRUE
match,TRUE
fill,TRUE
call,TRUE
print,TRUE
contain,TRUE
reference,TRUE
accompany,FALSE
appear,TRUE
complement,FALSE
depend,TRUE
reflect,TRUE
cancel,TRUE
feature,TRUE
add,TRUE
differ,TRUE
border,FALSE
focus,TRUE
supplement,FALSE
vary,TRUE
well,FALSE
letter,TRUE
community,TRUE
council,FALSE
customer,TRUE
court,TRUE
government,FALSE
public,TRUE
owner,TRUE
client,TRUE
society,TRUE
take,TRUE
require,TRUE
give,TRUE
offer,TRUE
get,TRUE
assume,TRUE
ensure,TRUE
demand,TRUE
bring,TRUE
gain,TRUE
deliver,TRUE
importance,TRUE
effect,TRUE
interest,TRUE
action,TRUE
effort,TRUE
risk,TRUE
care,TRUE
room,TRUE
area,TRUE
chair,FALSE
menu,TRUE
floor,FALSE
chart,TRUE
box,TRUE
chamber,FALSE
cup,TRUE
function,TRUE
content,TRUE
operation,TRUE
scope,TRUE
work,TRUE
activity,TRUE
structure,TRUE
nature,TRUE
require,TRUE
allow,TRUE
represent,TRUE
remain,TRUE
need,TRUE
take,TRUE
consider,TRUE
enable,TRUE
become,TRUE
provide,TRUE
make,TRUE
contain,TRUE
resource,TRUE
tool,TRUE
commodity,FALSE
asset,TRUE
matter,TRUE
thing,TRUE
element,TRUE
item,TRUE
skill,TRUE
part,TRUE
step,TRUE
#,FALSE
order,TRUE
year,TRUE
#,FALSE
#,FALSE
form,TRUE
type,TRUE
#,FALSE
death,TRUE
default,FALSE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
unknown,FALSE
division,TRUE
adoption,FALSE
marriage,FALSE
app,TRUE
administrator,TRUE
server,TRUE
computer,TRUE
editor,FALSE
administrator,FALSE
change,TRUE
display,TRUE
recognize,TRUE
alter,TRUE
handle,TRUE
modify,TRUE
determine,TRUE
specify,TRUE
#,FALSE
#,FALSE
creation,TRUE
#,FALSE
operation,TRUE
installation,FALSE
acquisition,FALSE
access,TRUE
collection,TRUE
document,TRUE
book,TRUE
report,TRUE
author,TRUE
module,TRUE
section,TRUE
specification,TRUE
documentation,TRUE
cover,TRUE
describe,TRUE
address,TRUE
define,TRUE
incorporate,TRUE
detail,TRUE
aspect,TRUE
portion,TRUE
component,TRUE
piece,TRUE
version,TRUE
branch,TRUE
language,TRUE
internet,TRUE
world,TRUE
game,TRUE
web,TRUE
industry,TRUE
domain,FALSE
include,TRUE
use,TRUE
across,FALSE
model,TRUE
character,TRUE
product,TRUE
device,TRUE
programming,FALSE
parallel,FALSE
hardware,TRUE
#,FALSE
block,TRUE
level,TRUE
language,TRUE
set,TRUE
tree,FALSE
page,TRUE
generator,FALSE
structure,TRUE
generation,TRUE
color,TRUE
color,TRUE
c,TRUE
colour,FALSE
code,TRUE
colour,FALSE
auto,FALSE
line,TRUE
auto,FALSE
e,TRUE
b,FALSE
v,FALSE
x,FALSE
d,FALSE
line,FALSE
base,TRUE
board,FALSE
apply,TRUE
send,TRUE
provide,TRUE
transfer,TRUE
report,TRUE
relate,TRUE
present,TRUE
compare,TRUE
deliver,TRUE
pass,TRUE
transmit,TRUE
add,TRUE
link,TRUE
connect,TRUE
issue,TRUE
applicant,TRUE
Commission,FALSE
court,FALSE
secretary,FALSE
department,FALSE
party,TRUE
department,TRUE
court,TRUE
Tribunal,FALSE
director,FALSE
chance,TRUE
publish,TRUE
submit,TRUE
consider,TRUE
review,TRUE
treatment,TRUE
clinical,FALSE
necessary,FALSE
relevant,FALSE
final,FALSE
patient,FALSE
require,TRUE
full,FALSE
contact,TRUE
exact,FALSE
medical,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
binary,FALSE
simple,FALSE
single,FALSE
special,FALSE
unique,FALSE
separate,FALSE
short,FALSE
small,FALSE
code,TRUE
prefix,FALSE
sequence,TRUE
symbol,FALSE
generate,TRUE
follow,TRUE
change,TRUE
enter,TRUE
identify,TRUE
transmit,TRUE
issue,TRUE
create,TRUE
produce,TRUE
driver,TRUE
library,TRUE
note,FALSE
note,TRUE
see,TRUE
the,FALSE
section,TRUE
a,FALSE
key,FALSE
only,FALSE
ask,TRUE
call,TRUE
how,FALSE
request,TRUE
reader,TRUE
doctor,TRUE
viewer,FALSE
person,TRUE
nurse,TRUE
physician,TRUE
writer,FALSE
recipient,TRUE
caller,FALSE
operator,TRUE
reader,TRUE
write,TRUE
note,TRUE
sign,TRUE
leave,TRUE
see,TRUE
find,TRUE
check,TRUE
send,TRUE
conversation,FALSE
message,TRUE
question,TRUE
detail,TRUE
statement,TRUE
story,TRUE
question,TRUE
knowledge,TRUE
discussion,FALSE
word,TRUE
fact,TRUE
hospital,TRUE
surgery,TRUE
situation,TRUE
appointment,TRUE
subject,TRUE
emergency,TRUE
disease,TRUE
diagnosis,TRUE
available,FALSE
present,FALSE
miss,TRUE
need,TRUE
possible,FALSE
find,TRUE
mention,TRUE
request,TRUE
master,FALSE
professional,FALSE
official,FALSE
pro,FALSE
International,FALSE
special,FALSE
personal,FALSE
full,FALSE
assistant,FALSE
officer,FALSE
Knight,FALSE
senior,FALSE
current,FALSE
certify,FALSE
distribution,TRUE
document,TRUE
report,TRUE
record,TRUE
info,TRUE
material,TRUE
coverage,FALSE
plan,TRUE
statistic,TRUE
history,TRUE
background,TRUE
evidence,TRUE
summary,FALSE
record,TRUE
financial,FALSE
drug,TRUE
technical,FALSE
laboratory,TRUE
diagnostic,FALSE
research,TRUE
medication,TRUE
insurance,TRUE
method,TRUE
evaluation,TRUE
investigation,FALSE
plan,TRUE
assessment,TRUE
testing,TRUE
monitor,TRUE
training,TRUE
prevention,TRUE
audit,FALSE
test,TRUE
safety,TRUE
therapy,TRUE
prescription,TRUE
alcohol,FALSE
pharmaceutical,FALSE
nutrition,FALSE
substance,FALSE
FDA,FALSE
director,TRUE
partner,TRUE
volunteer,FALSE
expect,TRUE
sufficient,FALSE
consider,TRUE
incur,FALSE
estimate,TRUE
appropriate,FALSE
combine,TRUE
cover,TRUE
essential,FALSE
assume,TRUE
earn,TRUE
render,TRUE
guarantee,TRUE
afford,TRUE
assure,TRUE
institution,TRUE
health,TRUE
quality,TRUE
strategic,FALSE
operational,FALSE
map,TRUE
master,TRUE
network,TRUE
screen,TRUE
remove,TRUE
select,TRUE
extract,TRUE
retrieve,TRUE
collect,TRUE
save,TRUE
manage,TRUE
grid,FALSE
state,TRUE
directory,FALSE
top,TRUE
population,TRUE
mode,TRUE
search,TRUE
session,TRUE
screen,TRUE
session,TRUE
processing,TRUE
scan,TRUE
phase,TRUE
future,TRUE
city,TRUE
country,TRUE
processor,TRUE
machine,TRUE
player,TRUE
satellite,FALSE
option,TRUE
respond,TRUE
go,TRUE
move,TRUE
return,TRUE
reply,TRUE
talk,TRUE
switch,TRUE
link,TRUE
main,FALSE
destination,FALSE
command,TRUE
next,FALSE
virtual,FALSE
central,FALSE
local,FALSE
title,TRUE
office,TRUE
account,TRUE
complete,TRUE
many,FALSE
#,FALSE
view,TRUE
picture,FALSE
obtain,TRUE
derive,TRUE
transfer,TRUE
operate,TRUE
discharge,FALSE
file,TRUE
script,TRUE
label,TRUE
instal,FALSE
locate,TRUE
call,TRUE
place,TRUE
depend,TRUE
system,FALSE
centre,FALSE
card,FALSE
service,FALSE
center,FALSE
program,FALSE
service,FALSE
plan,FALSE
system,FALSE
scheme,FALSE
facility,FALSE
server,FALSE
project,FALSE
key,TRUE
window,TRUE
license,TRUE
verify,TRUE
implement,TRUE
meet,TRUE
satisfy,FALSE
enforce,FALSE
confirm,TRUE
fulfill,FALSE
contract,TRUE
agreement,TRUE
settlement,TRUE
license,TRUE
transfer,TRUE
lease,FALSE
partnership,TRUE
loan,TRUE
consent,FALSE
work,TRUE
collaboration,FALSE
cooperation,FALSE
payment,TRUE
package,TRUE
exchange,TRUE
register,TRUE
sign,TRUE
negotiate,FALSE
directly,FALSE
record,TRUE
datum,TRUE
list,TRUE
file,TRUE
update,TRUE
submit,TRUE
change,TRUE
occur,TRUE
apply,TRUE
come,TRUE
happen,TRUE
click,TRUE
open,TRUE
correct,TRUE
update,TRUE
cancer,TRUE
illness,FALSE
infection,TRUE
problem,TRUE
wound,FALSE
injury,TRUE
child,TRUE
virus,TRUE
fever,FALSE
pain,TRUE
tumor,FALSE
treat,TRUE
infect,TRUE
healthy,FALSE
admit,TRUE
ready,FALSE
sick,FALSE
cure,TRUE
safe,FALSE
well,FALSE
immune,FALSE
conscious,FALSE
doctor,TRUE
hospital,FALSE
provider,TRUE
authority,TRUE
clinic,TRUE
surgeon,FALSE
gp,FALSE
refer,TRUE
transport,TRUE
admit,TRUE
ship,TRUE
direct,TRUE
assign,TRUE
facility,TRUE
cause,TRUE
result,TRUE
reason,TRUE
latter,FALSE
task,TRUE
key,TRUE
function,TRUE
library,TRUE
game,TRUE
manual,TRUE
programme,TRUE
limit,TRUE
restrict,TRUE
accord,TRUE
relate,TRUE
proportional,FALSE
similar,FALSE
tailor,FALSE
either,FALSE
another,FALSE
per,FALSE
member,TRUE
functionality,TRUE
component,TRUE
instruction,TRUE
part,TRUE
every,FALSE
version,TRUE
example,TRUE
edition,TRUE
copy,TRUE
section,TRUE
variant,FALSE
implementation,TRUE
example,TRUE
instance,TRUE
model,TRUE
receiver,TRUE
student,TRUE
react,FALSE
turn,TRUE
run,TRUE
hub,FALSE
base,TRUE
server,TRUE
terminal,FALSE
reach,TRUE
enter,TRUE
understand,TRUE
security,TRUE
transaction,TRUE
plaintiff,FALSE
buyer,TRUE
seller,TRUE
donor,TRUE
defendant,FALSE
holder,TRUE
governor,FALSE
voter,FALSE
trustee,FALSE
locate,TRUE
sell,TRUE
deposit,TRUE
award,TRUE
invitation,FALSE
advice,FALSE
card,TRUE
private,FALSE
suitable,FALSE
commercial,FALSE
event,TRUE
venue,FALSE
party,TRUE
meet,TRUE
restaurant,FALSE
dinner,FALSE
choice,TRUE
standard,FALSE
iso,FALSE
standard,TRUE
equipment,TRUE
software,TRUE
need,TRUE
method,FALSE
use,FALSE
quality,TRUE
joy,FALSE
introduction,TRUE
fear,FALSE
value,TRUE
call,TRUE
help,TRUE
promise,FALSE
freedom,TRUE
want,TRUE
experience,TRUE
result,TRUE
treatment,FALSE
therapy,FALSE
life,FALSE
treatment,TRUE
recovery,FALSE
cure,FALSE
health,FALSE
medicine,FALSE
do,TRUE
recommend,TRUE
offer,TRUE
evaluate,TRUE
suggestion,FALSE
review,TRUE
receive,TRUE
heart,FALSE
People,FALSE
heart,FALSE
state,FALSE
standard,FALSE
entry,TRUE
derive,TRUE
remove,TRUE
separate,TRUE
use,TRUE
get,TRUE
drop,TRUE
inherit,FALSE
change,TRUE
take,TRUE
differ,TRUE
claim,TRUE
claim,TRUE
online,FALSE
would,FALSE
center,TRUE
could,FALSE
may,FALSE
depend,TRUE
focus,TRUE
rely,TRUE
focus,TRUE
go,TRUE
dependent,FALSE
occur,TRUE
depend,TRUE
cost,TRUE
#,FALSE
#,FALSE
vary,TRUE
range,TRUE
range,TRUE
range,TRUE
come,TRUE
switch,TRUE
Google,FALSE
facebook,FALSE
Wikipedia,FALSE
Twitter,FALSE
Yahoo,FALSE
profile,TRUE
medicine,TRUE
life,TRUE
healthcare,TRUE
due,FALSE
compare,TRUE
refer,TRUE
rate,TRUE
response,TRUE
reduce,TRUE
calculate,TRUE
avoid,TRUE
minimize,FALSE
estimate,TRUE
assess,TRUE
entry,TRUE
list,TRUE
selection,TRUE
drop,TRUE
fall,TRUE
drop,TRUE
go,TRUE
fall,TRUE
drop,TRUE
die,TRUE
face,TRUE
question,TRUE
first,FALSE
present,FALSE
end,TRUE
letter,FALSE
application,TRUE
last,FALSE
no,FALSE
test,TRUE
release,TRUE
air,FALSE
proceed,TRUE
hold,TRUE
hold,TRUE
enter,TRUE
receive,TRUE
maintain,TRUE
keep,TRUE
write,TRUE
carry,TRUE
retain,TRUE
#,FALSE
name,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
lead,TRUE
runner,TRUE
wake,TRUE
follow,FALSE
look,TRUE
break,TRUE
evidence,TRUE
research,TRUE
interview,FALSE
surgery,TRUE
performance,TRUE
none,TRUE
investigation,FALSE
print,FALSE
mapping,FALSE
analysis,TRUE
engineering,TRUE
integration,TRUE
proof,FALSE
scan,TRUE
track,TRUE
identification,TRUE
interact,TRUE
integrate,TRUE
help,TRUE
compete,TRUE
assist,TRUE
communicate,TRUE
interfere,FALSE
combine,TRUE
begin,TRUE
cooperate,FALSE
pre,FALSE
paper,TRUE
3d,FALSE
non,FALSE
hand,TRUE
bio,FALSE
free,FALSE
electronic,FALSE
self,TRUE
#,FALSE
drive,TRUE
size,FALSE
pin,FALSE
press,TRUE
pad,FALSE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,FALSE
method,TRUE
algorithm,TRUE
technique,TRUE
interface,TRUE
tool,TRUE
#,FALSE
previously,FALSE
already,FALSE
commonly,FALSE
currently,FALSE
often,FALSE
typically,FALSE
formerly,FALSE
verify,TRUE
report,TRUE
present,TRUE
student,TRUE
article,TRUE
publication,TRUE
book,TRUE
image,TRUE
news,TRUE
issue,TRUE
roll,TRUE
work,TRUE
spread,TRUE
field,TRUE
much,FALSE
development,TRUE
most,FALSE
maintenance,TRUE
each,FALSE
analysis,TRUE
control,TRUE
administration,TRUE
assessment,TRUE
part,TRUE
regulation,TRUE
creation,TRUE
contingent,FALSE
center,TRUE
found,TRUE
rely,TRUE
focus,TRUE
concentrate,FALSE
build,TRUE
conditional,FALSE
#,FALSE
#,FALSE
#,FALSE
print,TRUE
edition,FALSE
yourself,FALSE
access,FALSE
find,TRUE
this,FALSE
file,TRUE
#,FALSE
build,TRUE
forget,FALSE
know,TRUE
play,TRUE
nominated,FALSE
home,TRUE
alone,FALSE
hear,TRUE
hide,FALSE
#,FALSE
enough,FALSE
winner,FALSE
be,FALSE
get,TRUE
nothing,FALSE
never,FALSE
read,TRUE
word,FALSE
post,FALSE
make,TRUE
press,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
want,FALSE
miss,TRUE
ready,FALSE
bless,FALSE
view,TRUE
all,FALSE
lose,TRUE
Non,FALSE
Un,FALSE
live,TRUE
out,FALSE
#,FALSE
feature,TRUE
#,FALSE
bill,TRUE
provision,TRUE
law,TRUE
amendment,FALSE
initiative,TRUE
incentive,FALSE
likelihood,FALSE
goal,TRUE
probability,FALSE
continue,TRUE
extend,TRUE
operate,TRUE
sustain,TRUE
expand,TRUE
fund,TRUE
conduct,TRUE
period,TRUE
efficiency,TRUE
current,FALSE
budget,TRUE
initial,FALSE
funding,TRUE
transition,FALSE
eligibility,FALSE
deployment,FALSE
qualify,FALSE
permit,TRUE
deadline,FALSE
target,TRUE
stage,TRUE
phase,TRUE
year,TRUE
#,FALSE
minimum,FALSE
operate,TRUE
regulatory,FALSE
basic,FALSE
condition,TRUE
must,FALSE
shall,FALSE
can,FALSE
remain,TRUE
stay,TRUE
remain,TRUE
become,TRUE
output,TRUE
input,TRUE
study,TRUE
survey,TRUE
video,TRUE
process,TRUE
load,TRUE
copy,TRUE
deposit,TRUE
store,TRUE
download,TRUE
compile,FALSE
feed,TRUE
upload,FALSE
integrate,TRUE
convert,FALSE
digital,FALSE
large,FALSE
comprehensive,FALSE
set,FALSE
net,FALSE
time,FALSE
return,TRUE
default,TRUE
index,TRUE
operate,TRUE
change,TRUE
date,TRUE
day,TRUE
zero,FALSE
fix,TRUE
variable,FALSE
equal,FALSE
high,FALSE
low,FALSE
business,TRUE
market,TRUE
sale,TRUE
individual,FALSE
physical,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
lab,FALSE
laboratory,FALSE
clinical,FALSE
medical,FALSE
like,FALSE
namely,FALSE
test,TRUE
test,TRUE
testing,TRUE
dna,TRUE
CT,FALSE
drug,TRUE
ID,FALSE
drug,FALSE
blood,TRUE
physical,FALSE
experimental,FALSE
drive,TRUE
field,FALSE
mental,FALSE
scientific,FALSE
psychological,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
evaluation,FALSE
survey,FALSE
report,FALSE
also,FALSE
worth,FALSE
simply,FALSE
declare,TRUE
actually,FALSE
visit,TRUE
sample,TRUE
tour,TRUE
sale,TRUE
term,TRUE
marketing,TRUE
automation,FALSE
intelligence,FALSE
it,FALSE
education,TRUE
technology,TRUE
objective,TRUE
responsible,FALSE
role,TRUE
concept,TRUE
mission,TRUE
involve,TRUE
task,TRUE
idea,TRUE
approach,TRUE
mandate,TRUE
development,TRUE
purpose,TRUE
expansion,FALSE
success,TRUE
purpose,TRUE
participant,TRUE
generation,TRUE
connect,TRUE
link,TRUE
apply,TRUE
extend,TRUE
expand,TRUE
deploy,TRUE
tie,TRUE
distribute,TRUE
deliver,TRUE
applicable,FALSE
adapt,TRUE
add,TRUE
market,TRUE
region,TRUE
nation,TRUE
sector,TRUE
business,TRUE
audience,FALSE
scale,TRUE
extent,FALSE
basis,TRUE
set,TRUE
environment,TRUE
coordinator,FALSE
well,FALSE
fully,FALSE
quickly,FALSE
automatically,FALSE
immediately,FALSE
easily,FALSE
coordinate,TRUE
organize,TRUE
develop,TRUE
track,TRUE
train,TRUE
monitor,TRUE
guide,TRUE
build,TRUE
share,TRUE
improve,TRUE
analyze,TRUE
exchange,TRUE
interpret,FALSE
onto,FALSE
around,FALSE
employer,FALSE
employee,TRUE
manufacturer,TRUE
vendor,TRUE
contractor,FALSE
generate,TRUE
issue,TRUE
establish,TRUE
detail,FALSE
formal,FALSE
certify,FALSE
sheet,FALSE
score,TRUE
model,TRUE
statement,TRUE
judgment,FALSE
gather,TRUE
acquire,TRUE
gain,TRUE
accumulate,FALSE
hence,FALSE
also,FALSE
through,FALSE
allow,TRUE
with,FALSE
for,FALSE
thus,FALSE
and,FALSE
in,FALSE
consider,TRUE
use,TRUE
length,TRUE
width,FALSE
speed,TRUE
space,TRUE
usage,TRUE
#,FALSE
combination,TRUE
#,FALSE
#,FALSE
chain,FALSE
able,FALSE
allow,TRUE
efficient,FALSE
accurate,FALSE
fast,FALSE
reliable,FALSE
dynamic,FALSE
automatic,FALSE
distance,FALSE
overall,FALSE
terminology,FALSE
course,TRUE
one,FALSE
initial,FALSE
total,FALSE
single,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
time,TRUE
price,FALSE
pay,FALSE
10,FALSE
†,FALSE
last,FALSE
late,FALSE
additional,FALSE
rule,TRUE
#,FALSE
#,FALSE
button,FALSE
dial,FALSE
index,TRUE
lever,FALSE
#,FALSE
display,TRUE
activate,TRUE
restore,FALSE
replace,TRUE
behalf,FALSE
front,TRUE
draw,TRUE
draw,TRUE
round,TRUE
list,TRUE
thousand,FALSE
hundred,FALSE
priority,TRUE
#,FALSE
master,TRUE
agent,TRUE
manager,TRUE
people,TRUE
select,FALSE
if,FALSE
when,FALSE
once,FALSE
where,FALSE
since,FALSE
whenever,FALSE
after,FALSE
as,FALSE
unless,FALSE
because,FALSE
while,FALSE
should,FALSE
answer,FALSE
outcome,TRUE
candidate,TRUE
agent,TRUE
participant,TRUE
you,FALSE
we,FALSE
it,FALSE
they,FALSE
player,TRUE
he,FALSE
user,TRUE
team,TRUE
anyone,FALSE
always,FALSE
accept,TRUE
depend,TRUE
coefficient,FALSE
error,TRUE
square,FALSE
numerical,FALSE
order,TRUE
omit,TRUE
lot,FALSE
good,FALSE
annual,FALSE
japanese,FALSE
various,FALSE
publish,TRUE
select,TRUE
choose,TRUE
determine,TRUE
make,TRUE
pick,TRUE
find,TRUE
calculate,TRUE
consider,TRUE
identify,TRUE
eliminate,TRUE
know,TRUE
stock,TRUE
correctly,FALSE
manually,FALSE
manager,TRUE
dealer,FALSE
contestant,FALSE
visitor,TRUE
compare,TRUE
rank,TRUE
merge,TRUE
associate,TRUE
host,FALSE
associate,TRUE
along,FALSE
#,FALSE
#,FALSE
#,FALSE
location,TRUE
position,TRUE
slot,FALSE
content,TRUE
know,TRUE
show,TRUE
describe,TRUE
organize,TRUE
designate,FALSE
developer,TRUE
developer,TRUE
execute,TRUE
slip,FALSE
pocket,FALSE
pad,FALSE
box,TRUE
seat,FALSE
slide,FALSE
gate,FALSE
ring,FALSE
hole,FALSE
bank,TRUE
bottle,FALSE
room,FALSE
drawer,FALSE
stamp,FALSE
roll,TRUE
close,TRUE
cast,FALSE
knock,FALSE
topping,FALSE
portion,TRUE
cover,TRUE
platform,TRUE
API,FALSE
memory,TRUE
slot,FALSE
password,TRUE
depth,FALSE
layout,FALSE
16,FALSE
32,FALSE
table,TRUE
path,FALSE
window,TRUE
setting,FALSE
register,TRUE
request,TRUE
mode,TRUE
space,TRUE
scale,TRUE
upside,FALSE
pull,TRUE
low,FALSE
slow,FALSE
strip,TRUE
algorithm,TRUE
filter,FALSE
mechanism,TRUE
scheme,TRUE
prevent,TRUE
eliminate,TRUE
detect,TRUE
limit,TRUE
fix,TRUE
batch,TRUE
multiple,FALSE
flow,TRUE
storage,TRUE
retention,FALSE
integrity,FALSE
handle,TRUE
mining,FALSE
step,TRUE
outline,FALSE
equation,FALSE
equation,FALSE
diagram,FALSE
rule,TRUE
explain,TRUE
illustrate,FALSE
demonstrate,TRUE
discuss,TRUE
examine,TRUE
reveal,TRUE
judge,TRUE
investigator,FALSE
gather,TRUE
capture,TRUE
study,TRUE
experiment,FALSE
experience,TRUE
experience,TRUE
comparison,TRUE
survey,TRUE
interview,TRUE
discussion,FALSE
effort,TRUE
foreign,FALSE
international,FALSE
humanitarian,FALSE
economic,FALSE
mutual,FALSE
external,FALSE
agency,TRUE
economic,TRUE
economist,FALSE
aid,TRUE
finance,TRUE
institution,TRUE
strategy,TRUE
company,TRUE
assistance,TRUE
organization,TRUE
country,TRUE
programme,TRUE
organisation,TRUE
group,TRUE
industry,TRUE
provider,TRUE
human,FALSE
exist,TRUE
brand,TRUE
song,TRUE
lyric,FALSE
track,TRUE
sound,TRUE
music,TRUE
vocal,FALSE
class,FALSE
amendment,FALSE
person,FALSE
place,FALSE
round,FALSE
choice,FALSE
aid,TRUE
party,FALSE
alternative,FALSE
grade,FALSE
degree,TRUE
chance,FALSE
foundation,FALSE
foundation,TRUE
own,FALSE
develop,TRUE
design,TRUE
