#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
plant,TRUE
facility,TRUE
station,TRUE
facility,TRUE
unit,TRUE
unit,TRUE
station,TRUE
site,TRUE
area,TRUE
complex,TRUE
sector,TRUE
region,TRUE
equipment,TRUE
#,FALSE
#,FALSE
,FALSE
scheme,TRUE
convention,TRUE
term,TRUE
process,TRUE
method,TRUE
mode,TRUE
con,FALSE
p,FALSE
use,TRUE
use,TRUE
include,TRUE
contain,TRUE
give,TRUE
find,TRUE
provide,TRUE
specify,TRUE
define,TRUE
employ,TRUE
present,FALSE
mention,TRUE
describe,TRUE
need,TRUE
available,FALSE
indicate,TRUE
article,TRUE
example,TRUE
section,TRUE
way,TRUE
one,FALSE
case,TRUE
book,TRUE
chapter,TRUE
it,FALSE
datum,TRUE
this,FALSE
information,TRUE
they,FALSE
software,TRUE
these,FALSE
communication,TRUE
access,TRUE
system,TRUE
security,TRUE
reason,TRUE
purpose,TRUE
information,TRUE
aspect,TRUE
activity,TRUE
factor,TRUE
situation,TRUE
condition,TRUE
process,TRUE
matter,FALSE
measure,TRUE
action,TRUE
administrative,FALSE
operational,FALSE
management,TRUE
functional,FALSE
maintenance,TRUE
technical,FALSE
business,TRUE
organizational,FALSE
regulatory,FALSE
future,FALSE
financial,FALSE
strategic,FALSE
security,TRUE
order,TRUE
agreement,TRUE
sign,TRUE
instruction,TRUE
certificate,FALSE
authority,TRUE
requirement,TRUE
device,TRUE
license,FALSE
key,TRUE
require,TRUE
perform,TRUE
necessary,FALSE
call,TRUE
valid,FALSE
responsible,FALSE
apply,TRUE
applicable,FALSE
mandatory,FALSE
follow,TRUE
step,TRUE
hand,TRUE
device,TRUE
procedure,TRUE
event,TRUE
system,TRUE
instrument,TRUE
movement,TRUE
application,TRUE
initiate,TRUE
begin,TRUE
activate,TRUE
slow,TRUE
open,TRUE
accelerate,FALSE
assist,TRUE
push,TRUE
restart,TRUE
aid,TRUE
help,TRUE
cause,TRUE
raise,TRUE
close,TRUE
interrupt,TRUE
reverse,TRUE
halt,TRUE
run,TRUE
execute,TRUE
wind,TRUE
turbine,TRUE
#,FALSE
engine,TRUE
com,FALSE
cycle,TRUE
motor,TRUE
generator,TRUE
circuit,TRUE
machine,TRUE
line,TRUE
pump,TRUE
change,TRUE
alter,TRUE
check,TRUE
determine,TRUE
specify,TRUE
update,TRUE
modify,TRUE
set,TRUE
adjust,TRUE
indicate,TRUE
know,TRUE
affect,TRUE
switch,TRUE
establish,TRUE
design,TRUE
speed,TRUE
load,TRUE
configuration,TRUE
stability,FALSE
construction,TRUE
time,TRUE
operate,TRUE
work,TRUE
current,FALSE
mechanical,FALSE
flow,TRUE
direction,TRUE
time,TRUE
rate,TRUE
capability,TRUE
level,TRUE
gas,TRUE
steam,TRUE
hydraulic,FALSE
water,TRUE
air,TRUE
start,TRUE
main,FALSE
electrical,FALSE
#,FALSE
turbine,TRUE
#,FALSE
controller,TRUE
tunnel,TRUE
farm,TRUE
#,FALSE
manipulate,TRUE
influence,TRUE
trigger,TRUE
service,TRUE
environment,TRUE
application,TRUE
objective,TRUE
aim,TRUE
goal,TRUE
idea,TRUE
intention,TRUE
plan,TRUE
intent,TRUE
challenge,TRUE
solution,TRUE
priority,TRUE
vision,FALSE
strategy,TRUE
mission,TRUE
result,TRUE
recommendation,TRUE
design,TRUE
drawing,FALSE
material,TRUE
specification,TRUE
plan,TRUE
product,TRUE
block,TRUE
guideline,FALSE
finding,FALSE
sign,TRUE
report,TRUE
tool,TRUE
resource,TRUE
guide,TRUE
vehicle,TRUE
basis,TRUE
model,TRUE
benefit,TRUE
reward,FALSE
support,TRUE
payment,FALSE
substitute,FALSE
people,TRUE
community,TRUE
area,TRUE
country,TRUE
directly,FALSE
person,TRUE
individual,TRUE
region,TRUE
many,FALSE
party,TRUE
economically,FALSE
community,TRUE
top,FALSE
performance,TRUE
a,FALSE
senior,FALSE
student,TRUE
career,FALSE
youth,FALSE
membership,FALSE
club,FALSE
the,FALSE
championship,FALSE
entry,TRUE
current,FALSE
professional,FALSE
design,FALSE
service,FALSE
profile,FALSE
project,FALSE
analysis,FALSE
research,FALSE
center,FALSE
Database,FALSE
technology,FALSE
combustion,TRUE
heat,TRUE
jet,FALSE
vacuum,TRUE
electric,FALSE
fuel,TRUE
shear,FALSE
#,FALSE
field,TRUE
control,TRUE
operate,TRUE
drive,TRUE
power,TRUE
generate,TRUE
function,TRUE
maintain,TRUE
connect,TRUE
design,TRUE
produce,TRUE
activate,TRUE
monitor,TRUE
guide,TRUE
mean,TRUE
ensure,TRUE
imply,TRUE
indicate,TRUE
require,TRUE
assume,TRUE
suggest,TRUE
mean,TRUE
guarantee,TRUE
show,TRUE
allow,TRUE
ensure,TRUE
demonstrate,TRUE
state,TRUE
prove,TRUE
monitor,TRUE
health,TRUE
protection,TRUE
reliability,TRUE
environmental,FALSE
guidance,FALSE
feedback,TRUE
communication,TRUE
control,TRUE
automation,TRUE
mechanism,TRUE
requirement,TRUE
check,TRUE
standard,TRUE
installation,TRUE
deployment,TRUE
plan,TRUE
self,TRUE
co,TRUE
non,FALSE
un,FALSE
well,FALSE
pre,FALSE
ill,FALSE
cross,FALSE
outside,FALSE
sufficient,FALSE
regulate,TRUE
direct,TRUE
regulation,TRUE
least,FALSE
three,FALSE
follow,FALSE
two,FALSE
next,FALSE
four,FALSE
receiver,TRUE
message,TRUE
link,TRUE
service,TRUE
protocol,TRUE
operator,TRUE
task,TRUE
send,TRUE
deliver,TRUE
produce,TRUE
provide,TRUE
transmit,TRUE
include,TRUE
receive,TRUE
handle,TRUE
generate,TRUE
take,TRUE
give,TRUE
contain,TRUE
burst,FALSE
pulse,TRUE
duration,TRUE
range,TRUE
period,TRUE
circuit,TRUE
interval,TRUE
word,TRUE
range,TRUE
delay,TRUE
#,FALSE
code,TRUE
delay,TRUE
value,TRUE
frequency,TRUE
resolution,TRUE
use,TRUE
support,TRUE
software,TRUE
allow,TRUE
also,FALSE
also,FALSE
record,TRUE
testing,TRUE
track,TRUE
measurement,TRUE
identification,TRUE
check,TRUE
adjustment,FALSE
analysis,TRUE
detection,TRUE
assessment,TRUE
vehicle,TRUE
sensor,TRUE
aircraft,TRUE
location,TRUE
building,TRUE
object,TRUE
record,TRUE
monitor,TRUE
surveillance,FALSE
diagnostic,FALSE
automatically,FALSE
help,TRUE
specific,FALSE
relate,TRUE
initiate,TRUE
personnel,TRUE
emergency,TRUE
friendly,FALSE
error,TRUE
dependent,FALSE
contact,TRUE
change,TRUE
problem,TRUE
error,TRUE
pattern,TRUE
issue,TRUE
failure,TRUE
effect,TRUE
incident,FALSE
alteration,FALSE
shift,TRUE
other,TRUE
technology,TRUE
lighting,FALSE
communication,TRUE
activity,TRUE
identify,TRUE
report,TRUE
compare,TRUE
trace,FALSE
list,TRUE
analyze,TRUE
describe,TRUE
order,TRUE
scheduling,FALSE
determine,TRUE
measure,TRUE
count,TRUE
alarm,TRUE
event,TRUE
result,TRUE
gps,FALSE
spatial,FALSE
temperature,TRUE
space,TRUE
satellite,TRUE
physical,FALSE
distance,TRUE
position,TRUE
image,TRUE
temporal,FALSE
place,TRUE
network,TRUE
grid,TRUE
airport,FALSE
project,TRUE
terminal,TRUE
infrastructure,TRUE
internet,TRUE
build,TRUE
route,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,TRUE
comprise,TRUE
exist,TRUE
network,TRUE
contain,TRUE
make,TRUE
comprise,TRUE
24,FALSE
eight,FALSE
several,FALSE
six,FALSE
use,TRUE
number,TRUE
loss,TRUE
selection,TRUE
recording,TRUE
location,TRUE
choice,TRUE
resolution,TRUE
range,FALSE
change,TRUE
distribution,TRUE
change,TRUE
list,TRUE
certain,FALSE
previous,FALSE
exist,TRUE
new,FALSE
relevant,FALSE
select,TRUE
demand,TRUE
screen,TRUE
chip,TRUE
board,TRUE
premise,TRUE
channel,TRUE
disc,TRUE
camera,FALSE
tape,FALSE
tap,FALSE
broadcast,TRUE
audio,TRUE
channel,TRUE
feed,TRUE
video,TRUE
television,TRUE
transmission,TRUE
factor,TRUE
period,TRUE
interval,TRUE
ratio,TRUE
bar,FALSE
dial,TRUE
frame,TRUE
shift,TRUE
port,TRUE
that,FALSE
here,FALSE
describe,TRUE
define,TRUE
represent,TRUE
describe,TRUE
identify,TRUE
express,TRUE
include,TRUE
provide,TRUE
explain,TRUE
structure,TRUE
composition,FALSE
content,TRUE
form,TRUE
description,TRUE
state,TRUE
organization,TRUE
representation,TRUE
object,TRUE
document,TRUE
database,TRUE
sample,TRUE
item,TRUE
material,TRUE
variable,TRUE
knowledge,TRUE
property,TRUE
content,TRUE
structure,TRUE
behavior,TRUE
attribute,TRUE
relationship,TRUE
determine,TRUE
express,TRUE
measure,TRUE
represent,TRUE
show,TRUE
interpret,TRUE
calculate,TRUE
user,TRUE
researcher,TRUE
source,TRUE
author,TRUE
refer,TRUE
denote,TRUE
say,TRUE
mean,TRUE
collection,TRUE
identify,TRUE
define,TRUE
compare,TRUE
list,TRUE
find,TRUE
create,TRUE
store,TRUE
select,TRUE
choose,TRUE
understand,TRUE
good,TRUE
tool,TRUE
book,TRUE
product,TRUE
document,TRUE
resource,TRUE
supply,TRUE
value,TRUE
class,TRUE
method,TRUE
category,TRUE
definition,TRUE
rule,TRUE
name,TRUE
warn,TRUE
fire,TRUE
disaster,TRUE
hazard,FALSE
tornado,FALSE
storm,TRUE
reaction,TRUE
occur,TRUE
action,TRUE
trigger,TRUE
signal,TRUE
moment,TRUE
point,TRUE
instant,FALSE
stage,TRUE
situation,TRUE
incident,FALSE
step,TRUE
event,TRUE
result,TRUE
occur,TRUE
end,TRUE
happen,TRUE
result,TRUE
bring,TRUE
come,TRUE
lead,TRUE
occur,TRUE
follow,TRUE
engage,TRUE
start,TRUE
failure,TRUE
release,TRUE
discharge,FALSE
fire,TRUE
closure,TRUE
ignition,FALSE
activation,FALSE
evacuation,TRUE
whistle,FALSE
blow,TRUE
accident,FALSE
noise,TRUE
mechanism,TRUE
movement,TRUE
disturbance,FALSE
cause,TRUE
involve,TRUE
produce,TRUE
cause,TRUE
create,TRUE
need,TRUE
generate,TRUE
make,TRUE
abrupt,FALSE
electronic,FALSE
early,FALSE
automate,TRUE
accidental,FALSE
explosion,FALSE
land,TRUE
problem,TRUE
damage,TRUE
trouble,FALSE
loss,TRUE
like,FALSE
sound,TRUE
raise,TRUE
set,TRUE
cause,TRUE
induce,TRUE
reason,TRUE
principle,TRUE
program,TRUE
model,TRUE
module,TRUE
technology,TRUE
solution,TRUE
policy,TRUE
constitute,FALSE
comprise,TRUE
represent,TRUE
reflect,TRUE
govern,TRUE
become,TRUE
involve,TRUE
economy,FALSE
population,TRUE
effort,TRUE
workforce,FALSE
work,TRUE
consumption,TRUE
effect,TRUE
impact,TRUE
dependence,TRUE
impact,TRUE
consequence,TRUE
focus,TRUE
constraint,TRUE
limitation,TRUE
reliance,FALSE
whole,TRUE
source,TRUE
measurement,TRUE
reference,TRUE
statistic,TRUE
example,TRUE
include,TRUE
include,TRUE
numerical,FALSE
historical,FALSE
digital,FALSE
arithmetic,FALSE
reference,TRUE
calculation,TRUE
weather,TRUE
statistical,FALSE
absolute,FALSE
counter,TRUE
time,FALSE
table,TRUE
rate,TRUE
actual,FALSE
nominal,FALSE
estimate,TRUE
quantity,TRUE
number,TRUE
date,TRUE
figure,TRUE
accurately,FALSE
amount,TRUE
hour,TRUE
clock,TRUE
temperature,TRUE
display,TRUE
return,TRUE
parameter,TRUE
transfer,TRUE
filter,TRUE
rule,TRUE
give,TRUE
enable,TRUE
arbitrary,FALSE
initial,FALSE
individual,FALSE
integer,TRUE
easy,FALSE
independent,FALSE
additional,FALSE
write,TRUE
comment,TRUE
pass,TRUE
add,TRUE
act,TRUE
click,TRUE
let,TRUE
turn,TRUE
without,FALSE
variable,TRUE
energy,TRUE
revenue,FALSE
free,FALSE
#,FALSE
prone,FALSE
#,FALSE
#,FALSE
base,TRUE
orient,TRUE
#,FALSE
#,FALSE
limit,TRUE
average,FALSE
occasion,FALSE
hiatus,FALSE
#,FALSE
#,FALSE
paper,TRUE
repeat,TRUE
track,TRUE
zone,TRUE
#,FALSE
#,FALSE
#,FALSE
zone,TRUE
series,TRUE
division,TRUE
trial,FALSE
#,FALSE
table,TRUE
index,TRUE
travel,TRUE
zone,FALSE
date,FALSE
stamp,FALSE
replace,TRUE
associate,TRUE
update,TRUE
combine,TRUE
compare,TRUE
display,TRUE
accompany,FALSE
present,TRUE
supply,TRUE
stamp,TRUE
consistent,FALSE
fix,FALSE
know,TRUE
possible,FALSE
arrival,FALSE
official,FALSE
calendar,FALSE
UTC,FALSE
issue,TRUE
correct,FALSE
hour,TRUE
day,TRUE
#,FALSE
0,FALSE
10,FALSE
1,FALSE
5,FALSE
12,FALSE
11,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
its,FALSE
quality,TRUE
their,FALSE
such,FALSE
another,FALSE
service,TRUE
additional,FALSE
far,FALSE
his,FALSE
#,FALSE
#,FALSE
management,FALSE
limitation,TRUE
flexibility,FALSE
protection,FALSE
#,FALSE
offer,TRUE
develop,TRUE
enable,TRUE
maintain,TRUE
possess,FALSE
allow,TRUE
gain,TRUE
attacker,FALSE
provider,TRUE
client,TRUE
server,TRUE
administrator,TRUE
company,TRUE
vendor,FALSE
government,TRUE
gateway,FALSE
connect,TRUE
expose,FALSE
assign,TRUE
bind,TRUE
lead,TRUE
alert,TRUE
direct,TRUE
refer,TRUE
attach,TRUE
commit,TRUE
account,TRUE
entity,TRUE
agent,TRUE
connection,TRUE
customer,TRUE
combination,TRUE
amount,TRUE
subset,FALSE
sequence,TRUE
variety,TRUE
group,TRUE
quantity,TRUE
suite,FALSE
array,TRUE
category,TRUE
file,TRUE
node,TRUE
credential,FALSE
key,TRUE
term,TRUE
database,TRUE
page,TRUE
diagram,FALSE
theory,TRUE
study,TRUE
discuss,TRUE
cover,TRUE
detail,TRUE
examine,FALSE
outline,TRUE
list,TRUE
consider,TRUE
explore,FALSE
present,TRUE
concern,TRUE
dimension,FALSE
version,TRUE
phase,TRUE
form,TRUE
branch,TRUE
use,TRUE
framework,TRUE
architecture,TRUE
voltage,TRUE
social,FALSE
neural,FALSE
local,FALSE
computer,TRUE
immune,FALSE
transport,TRUE
radio,TRUE
human,FALSE
natural,FALSE
nervous,FALSE
make,TRUE
submit,TRUE
get,TRUE
enter,TRUE
file,TRUE
issue,TRUE
online,FALSE
email,TRUE
appropriate,FALSE
entry,TRUE
internet,TRUE
notice,FALSE
#,FALSE
#,FALSE
card,TRUE
letter,TRUE
stamp,FALSE
note,TRUE
report,TRUE
obtain,TRUE
prepare,TRUE
publish,TRUE
summary,FALSE
record,TRUE
picture,FALSE
map,TRUE
photo,FALSE
photograph,FALSE
directory,FALSE
catalogue,FALSE
copy,TRUE
catalog,FALSE
worker,FALSE
employee,TRUE
user,TRUE
generator,TRUE
engineer,TRUE
stakeholder,FALSE
customer,TRUE
nuclear,FALSE
particular,FALSE
propose,TRUE
solar,FALSE
thermal,FALSE
single,FALSE
large,FALSE
nuclear,FALSE
potential,FALSE
#,FALSE
blow,TRUE
#,FALSE
park,FALSE
vessel,FALSE
industry,TRUE
classification,TRUE
#,FALSE
#,FALSE
title,FALSE
paragraph,TRUE
text,TRUE
explanation,FALSE
website,TRUE
load,TRUE
place,TRUE
instal,TRUE
locate,TRUE
record,TRUE
sound,TRUE
register,TRUE
hear,TRUE
program,TRUE
store,TRUE
central,FALSE
wireless,FALSE
train,TRUE
safe,FALSE
proper,FALSE
ready,FALSE
room,FALSE
run,TRUE
life,TRUE
library,FALSE
introduction,TRUE
report,FALSE
well,FALSE
simple,FALSE
late,FALSE
standard,FALSE
practical,FALSE
prefer,FALSE
ultimate,FALSE
alternative,FALSE
need,TRUE
ability,TRUE
benefit,TRUE
approach,TRUE
improvement,TRUE
mobile,TRUE
use,TRUE
via,FALSE
protocol,TRUE
interface,TRUE
hardware,TRUE
technique,TRUE
algorithm,TRUE
integration,TRUE
interface,TRUE
implementation,TRUE
connectivity,TRUE
collaboration,TRUE
manufacture,TRUE
original,FALSE
basic,FALSE
various,FALSE
early,FALSE
different,FALSE
conclusion,FALSE
alternative,TRUE
argument,TRUE
proposal,TRUE
scenario,FALSE
amendment,FALSE
explanation,FALSE
idea,TRUE
candidate,TRUE
summarize,TRUE
list,TRUE
outline,TRUE
discuss,TRUE
detail,TRUE
publish,TRUE
cite,TRUE
revise,FALSE
refine,FALSE
modify,TRUE
review,TRUE
test,TRUE
confirm,TRUE
develop,TRUE
expand,TRUE
analyze,TRUE
broadly,FALSE
subsequently,FALSE
clearly,FALSE
explicitly,FALSE
later,FALSE
fully,FALSE
generally,FALSE
partially,FALSE
finally,FALSE
ultimately,FALSE
code,TRUE
#,FALSE
ing,FALSE
#,FALSE
sign,TRUE
write,TRUE
fit,FALSE
reference,TRUE
read,TRUE
pass,TRUE
mark,TRUE
edition,TRUE
Non,FALSE
Anti,FALSE
anti,FALSE
post,TRUE
de,TRUE
x,FALSE
de,TRUE
no,FALSE
re,FALSE
disclosure,FALSE
share,TRUE
availability,TRUE
exchange,TRUE
encryption,TRUE
replication,FALSE
fund,TRUE
property,TRUE
asset,TRUE
money,FALSE
land,TRUE
set,TRUE
#,FALSE
part,TRUE
system,TRUE
type,TRUE
series,FALSE
volume,TRUE
network,FALSE
group,FALSE
level,TRUE
platform,FALSE
version,TRUE
class,TRUE
table,TRUE
phase,TRUE
section,TRUE
#,FALSE
#,FALSE
#,FALSE
short,FALSE
sms,FALSE
#,FALSE
version,TRUE
translation,TRUE
read,TRUE
presentation,FALSE
editor,FALSE
instruction,TRUE
controller,TRUE
either,FALSE
usually,FALSE
typically,FALSE
primarily,FALSE
intend,TRUE
simply,FALSE
whether,FALSE
convey,TRUE
communicate,TRUE
relay,TRUE
organisation,TRUE
employee,TRUE
engineer,TRUE
employer,FALSE
agency,FALSE
executive,FALSE
enterprise,TRUE
show,TRUE
teach,TRUE
hand,TRUE
grant,TRUE
tell,TRUE
inform,TRUE
deny,TRUE
lend,FALSE
experience,TRUE
capability,TRUE
sense,TRUE
coordination,TRUE
handle,TRUE
inspection,TRUE
satellite,TRUE
airport,FALSE
weapon,TRUE
road,TRUE
require,TRUE
protective,FALSE
compliance,FALSE
#,FALSE
#,FALSE
enforcement,FALSE
regulation,TRUE
level,TRUE
criterion,TRUE
hundred,FALSE
thousand,FALSE
million,FALSE
young,FALSE
dozen,FALSE
specie,TRUE
small,FALSE
affect,FALSE
year,TRUE
day,TRUE
reduce,TRUE
convert,TRUE
attach,TRUE
trace,FALSE
attribute,TRUE
add,TRUE
link,TRUE
upgrade,TRUE
change,TRUE
couple,TRUE
refer,TRUE
tie,TRUE
#,FALSE
shell,FALSE
rock,FALSE
side,TRUE
face,TRUE
stone,FALSE
take,TRUE
hold,TRUE
attribute,TRUE
argument,TRUE
offset,FALSE
identity,TRUE
element,TRUE
expression,FALSE
inverse,FALSE
relation,TRUE
symbol,TRUE
string,TRUE
match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
piece,TRUE
block,TRUE
bit,TRUE
fragment,FALSE
integer,TRUE
symbol,TRUE
digit,TRUE
bit,TRUE
operator,TRUE
expression,FALSE
coefficient,FALSE
relation,TRUE
problem,TRUE
death,FALSE
variation,TRUE
disease,FALSE
occur,TRUE
arise,TRUE
happen,TRUE
vary,TRUE
come,TRUE
exist,TRUE
fail,TRUE
fall,TRUE
originate,TRUE
lie,TRUE
code,TRUE
propagation,FALSE
route,TRUE
cost,TRUE
difficulty,FALSE
fault,TRUE
loss,TRUE
bias,FALSE
bandwidth,FALSE
broadcast,TRUE
receive,TRUE
underlie,TRUE
transmit,TRUE
host,TRUE
receive,TRUE
medium,TRUE
transmit,TRUE
medium,TRUE
bus,TRUE
layer,TRUE
link,TRUE
cable,TRUE
inherent,FALSE
platform,TRUE
tailor,FALSE
accessible,FALSE
distribute,TRUE
adapt,TRUE
transparent,FALSE
deliver,TRUE
extend,TRUE
restrict,FALSE
target,TRUE
therefore,FALSE
thus,FALSE
accordingly,FALSE
render,FALSE
offer,TRUE
equip,FALSE
manage,TRUE
combination,TRUE
choice,TRUE
virtue,FALSE
selection,TRUE
comparison,TRUE
promotion,TRUE
training,TRUE
game,TRUE
programme,FALSE
advertisement,FALSE
review,TRUE
programming,TRUE
advertising,FALSE
app,TRUE
workshop,FALSE
marketing,FALSE
mock,FALSE
hook,TRUE
pop,TRUE
mark,TRUE
tune,FALSE
scale,TRUE
pick,TRUE
look,TRUE
back,TRUE
out,FALSE
piece,TRUE
off,FALSE
in,TRUE
sheet,FALSE
step,TRUE
chapter,TRUE
note,TRUE
figure,TRUE
problem,TRUE
article,TRUE
issue,TRUE
stage,TRUE
rule,TRUE
question,TRUE
difference,TRUE
connection,TRUE
interaction,TRUE
relationship,TRUE
similarity,FALSE
correspondence,FALSE
difference,TRUE
interaction,TRUE
boundary,FALSE
language,TRUE
culture,FALSE
mode,TRUE
keep,TRUE
remember,FALSE
replace,TRUE
see,TRUE
locate,TRUE
count,TRUE
coin,FALSE
card,TRUE
time,FALSE
treat,TRUE
consider,TRUE
keep,TRUE
count,TRUE
regard,TRUE
take,TRUE
clock,TRUE
maximum,FALSE
counter,FALSE
minimum,FALSE
job,FALSE
total,FALSE
length,TRUE
lifetime,FALSE
locomotive,FALSE
truck,FALSE
mill,FALSE
minute,TRUE
percent,FALSE
second,TRUE
month,TRUE
hour,TRUE
week,FALSE
cycle,TRUE
meter,TRUE
km,TRUE
memory,TRUE
usage,TRUE
credit,FALSE
office,TRUE
run,TRUE
case,TRUE
#,FALSE
machine,TRUE
slot,FALSE
gate,FALSE
year,TRUE
month,TRUE
for,FALSE
an,FALSE
in,FALSE
chart,FALSE
definition,TRUE
equation,TRUE
address,TRUE
treat,TRUE
general,FALSE
respective,FALSE
major,FALSE
special,FALSE
author,TRUE
developer,TRUE
creator,FALSE
designer,FALSE
advocate,FALSE
editor,FALSE
member,TRUE
supporter,FALSE
reader,TRUE
claim,TRUE
argue,TRUE
agree,TRUE
believe,TRUE
say,TRUE
suggest,TRUE
assert,TRUE
argue,TRUE
acknowledge,FALSE
consider,TRUE
context,TRUE
interpretation,TRUE
class,TRUE
language,TRUE
node,TRUE
domain,TRUE
component,TRUE
useful,FALSE
helpful,FALSE
essential,FALSE
adequate,FALSE
suitable,FALSE
insufficient,FALSE
understand,TRUE
change,TRUE
define,TRUE
establish,TRUE
explain,TRUE
make,TRUE
consider,TRUE
provide,TRUE
give,TRUE
satisfy,TRUE
express,TRUE
apply,TRUE
validity,FALSE
significance,TRUE
meaning,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
•,FALSE
ieee,FALSE
specification,TRUE
search,TRUE
operate,TRUE
cater,TRUE
wait,TRUE
qualify,FALSE
processor,FALSE
reserve,TRUE
recommend,FALSE
research,TRUE
kind,TRUE
body,TRUE
place,TRUE
impose,TRUE
put,TRUE
meet,TRUE
carry,TRUE
stress,TRUE
strain,FALSE
demand,TRUE
pressure,TRUE
importance,TRUE
stress,TRUE
emphasis,FALSE
restriction,TRUE
weight,TRUE
it,FALSE
entire,FALSE
rating,FALSE
possibility,TRUE
opportunity,FALSE
freedom,FALSE
programmer,FALSE
party,TRUE
person,TRUE
perform,TRUE
view,TRUE
share,TRUE
independently,FALSE
simultaneously,FALSE
together,FALSE
properly,FALSE
manually,FALSE
concurrently,FALSE
freely,FALSE
separately,FALSE
correctly,FALSE
locally,FALSE
alone,FALSE
individually,FALSE
manage,TRUE
collect,TRUE
organize,TRUE
analyze,TRUE
thing,TRUE
image,TRUE
instance,TRUE
hierarchy,TRUE
world,TRUE
tree,TRUE
prove,TRUE
achieve,TRUE
apply,TRUE
Commission,FALSE
institute,FALSE
FCC,FALSE
council,FALSE
authority,FALSE
contract,TRUE
board,FALSE
depend,TRUE
rely,TRUE
build,TRUE
cooperate,FALSE
collaborate,FALSE
carry,TRUE
decide,FALSE
permit,TRUE
mainly,FALSE
plan,TRUE
underground,FALSE
municipal,FALSE
diesel,FALSE
#,FALSE
pump,TRUE
brake,FALSE
power,FALSE
equation,TRUE
calculation,TRUE
observation,TRUE
experiment,FALSE
study,TRUE
render,FALSE
give,TRUE
make,TRUE
prove,TRUE
calculate,TRUE
estimate,TRUE
measure,TRUE
reduce,TRUE
predict,TRUE
position,TRUE
turn,TRUE
AC,FALSE
path,TRUE
pattern,TRUE
band,TRUE
curve,FALSE
goal,FALSE
connection,TRUE
knowledge,TRUE
each,FALSE
tree,TRUE
one,FALSE
stop,TRUE
center,TRUE
modification,TRUE
extension,FALSE
update,TRUE
upgrade,TRUE
extension,FALSE
modification,TRUE
mapping,FALSE
introduction,TRUE
intelligent,FALSE
industrial,FALSE
platform,TRUE
library,TRUE
incorporate,TRUE
utilize,TRUE
cover,TRUE
address,TRUE
preview,FALSE
review,TRUE
functionality,TRUE
introduce,TRUE
feature,TRUE
identify,TRUE
cover,TRUE
progress,FALSE
speed,TRUE
success,FALSE
length,TRUE
maximum,FALSE
clock,TRUE
improvement,TRUE
once,FALSE
excess,FALSE
half,TRUE
order,TRUE
#,FALSE
#,FALSE
॥,FALSE
logical,FALSE
xml,FALSE
#,FALSE
format,TRUE
#,FALSE
understand,TRUE
integrate,TRUE
study,TRUE
group,TRUE
