source,TRUE
control,TRUE
area,TRUE
computer,TRUE
server,TRUE
ability,TRUE
power,TRUE
capacity,TRUE
potential,TRUE
opportunity,TRUE
right,TRUE
option,TRUE
facility,TRUE
possibility,TRUE
automatically,FALSE
quickly,FALSE
directly,FALSE
immediately,FALSE
remotely,FALSE
instantly,FALSE
easily,FALSE
direct,TRUE
rapidly,FALSE
simply,FALSE
secure,TRUE
periodically,FALSE
continuously,FALSE
code,TRUE
tolerance,FALSE
installation,TRUE
site,TRUE
source,TRUE
all,FALSE
the,FALSE
these,FALSE
both,FALSE
various,FALSE
standard,FALSE
new,FALSE
test,TRUE
some,FALSE
additional,FALSE
basic,FALSE
advanced,FALSE
key,FALSE
command,TRUE
command,TRUE
instruction,TRUE
logic,TRUE
function,TRUE
processing,TRUE
input,TRUE
input,TRUE
signal,TRUE
operation,TRUE
translation,FALSE
additional,FALSE
correspond,FALSE
specific,FALSE
new,FALSE
associate,FALSE
equivalent,FALSE
execution,TRUE
parameter,TRUE
code,TRUE
unit,TRUE
channel,TRUE
procedure,TRUE
import,TRUE
derive,TRUE
take,TRUE
translate,TRUE
extract,TRUE
copy,TRUE
obtain,TRUE
export,FALSE
compile,TRUE
download,TRUE
transmit,TRUE
transfer,TRUE
remove,TRUE
supply,TRUE
available,FALSE
unit,TRUE
team,TRUE
database,TRUE
library,TRUE
group,TRUE
manner,TRUE
format,TRUE
language,TRUE
form,TRUE
way,TRUE
mode,TRUE
configuration,TRUE
fashion,TRUE
direction,TRUE
method,TRUE
sequence,TRUE
package,TRUE
implementation,TRUE
usage,TRUE
analysis,TRUE
deployment,TRUE
inspection,TRUE
evaluation,TRUE
transmission,TRUE
testing,TRUE
element,TRUE
instrument,TRUE
tool,TRUE
point,TRUE
component,TRUE
item,TRUE
feature,TRUE
factor,TRUE
parameter,TRUE
function,TRUE
reference,TRUE
observatory,FALSE
observe,TRUE
clock,TRUE
telescope,FALSE
radiation,FALSE
light,FALSE
datum,FALSE
astronomy,FALSE
satellite,TRUE
observation,TRUE
astronomical,FALSE
field,TRUE
department,TRUE
class,TRUE
see,TRUE
compare,TRUE
state,TRUE
statistical,FALSE
statistical,FALSE
include,TRUE
insurance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
maintenance,TRUE
part,TRUE
#,FALSE
#,FALSE
rate,TRUE
count,TRUE
coefficient,FALSE
rate,TRUE
count,TRUE
coefficient,FALSE
ratio,FALSE
table,TRUE
value,TRUE
statistic,FALSE
auto,TRUE
sample,TRUE
vehicle,TRUE
error,TRUE
cell,FALSE
body,TRUE
log,TRUE
product,TRUE
line,TRUE
variable,TRUE
indicator,FALSE
product,TRUE
factor,TRUE
process,TRUE
version,TRUE
port,TRUE
approach,TRUE
step,TRUE
window,FALSE
allow,TRUE
account,TRUE
support,TRUE
enable,TRUE
serve,TRUE
call,TRUE
exist,TRUE
search,TRUE
manipulation,FALSE
modification,TRUE
movement,TRUE
expansion,TRUE
share,TRUE
optimization,TRUE
development,TRUE
exploration,FALSE
underlie,TRUE
game,TRUE
graphic,TRUE
virtual,FALSE
host,TRUE
external,FALSE
table,TRUE
layer,TRUE
object,TRUE
logical,FALSE
file,TRUE
physical,FALSE
graphical,FALSE
memory,TRUE
design,TRUE
circuit,TRUE
view,TRUE
also,FALSE
#,FALSE
type,TRUE
describe,TRUE
show,TRUE
discuss,FALSE
list,TRUE
mention,FALSE
give,TRUE
illustrate,FALSE
outline,TRUE
define,TRUE
present,TRUE
company,TRUE
user,TRUE
owner,TRUE
administrator,TRUE
agency,TRUE
administrator,TRUE
player,TRUE
organization,TRUE
contractor,TRUE
operator,TRUE
entity,TRUE
employer,FALSE
authority,TRUE
discretion,TRUE
jurisdiction,TRUE
power,TRUE
responsibility,TRUE
duty,FALSE
right,TRUE
privilege,FALSE
exclude,FALSE
separate,TRUE
withdraw,FALSE
dismiss,FALSE
extract,TRUE
release,TRUE
transfer,TRUE
select,TRUE
free,TRUE
eliminate,TRUE
ban,TRUE
person,TRUE
name,TRUE
child,FALSE
copy,TRUE
member,TRUE
bug,TRUE
page,TRUE
virus,FALSE
student,TRUE
website,TRUE
app,TRUE
register,TRUE
list,TRUE
internet,TRUE
research,TRUE
documentation,TRUE
material,TRUE
proposal,FALSE
article,TRUE
document,TRUE
discussion,TRUE
content,TRUE
base,TRUE
build,TRUE
focus,TRUE
found,TRUE
dependent,FALSE
construct,TRUE
center,TRUE
expand,TRUE
draw,TRUE
base,TRUE
build,TRUE
model,TRUE
contingent,FALSE
rely,TRUE
write,TRUE
report,TRUE
finding,FALSE
statement,TRUE
note,TRUE
concept,TRUE
idea,TRUE
principle,TRUE
knowledge,TRUE
definition,TRUE
recommendation,FALSE
conclusion,FALSE
specification,TRUE
comment,FALSE
suggestion,FALSE
reference,TRUE
observation,TRUE
start,TRUE
action,TRUE
command,TRUE
alpha,TRUE
active,FALSE
security,TRUE
support,TRUE
knowledge,TRUE
message,TRUE
message,TRUE
certificate,FALSE
number,TRUE
packet,TRUE
label,TRUE
warning,TRUE
record,TRUE
result,TRUE
stamp,TRUE
mark,TRUE
print,TRUE
charge,TRUE
label,TRUE
label,TRUE
sign,TRUE
stamp,TRUE
number,TRUE
correlate,TRUE
date,TRUE
issue,TRUE
brand,FALSE
check,TRUE
generation,TRUE
arrival,FALSE
response,TRUE
reaction,FALSE
life,TRUE
recovery,TRUE
propagation,FALSE
creation,FALSE
cycle,TRUE
number,TRUE
signal,TRUE
date,TRUE
value,TRUE
point,TRUE
failure,TRUE
return,TRUE
fault,TRUE
delay,TRUE
loss,TRUE
fail,FALSE
termination,FALSE
correction,TRUE
reverse,FALSE
accident,FALSE
penalty,FALSE
cable,TRUE
line,TRUE
order,TRUE
post,TRUE
frame,TRUE
update,TRUE
discovery,TRUE
retention,FALSE
destination,TRUE
detection,TRUE
arrest,FALSE
departure,FALSE
activation,FALSE
contain,TRUE
handle,TRUE
hold,TRUE
comprise,TRUE
offer,TRUE
mb,FALSE
gb,FALSE
bit,TRUE
#,FALSE
#,FALSE
hour,TRUE
#,FALSE
port,TRUE
page,TRUE
MHz,FALSE
level,TRUE
disk,TRUE
drive,TRUE
#,FALSE
disk,TRUE
drive,TRUE
network,TRUE
#,FALSE
core,FALSE
#,FALSE
#,FALSE
card,TRUE
cache,TRUE
space,TRUE
bus,TRUE
ram,FALSE
buffer,TRUE
driver,TRUE
encryption,TRUE
consist,TRUE
choice,TRUE
combination,TRUE
capable,FALSE
provision,TRUE
consist,TRUE
minimum,TRUE
combination,TRUE
serial,TRUE
local,FALSE
parallel,TRUE
single,FALSE
standard,TRUE
binary,TRUE
integer,FALSE
path,TRUE
processor,TRUE
terminal,TRUE
channel,TRUE
connector,TRUE
architecture,TRUE
functionality,TRUE
compatibility,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
infrastructure,TRUE
address,TRUE
bandwidth,TRUE
speed,TRUE
topology,FALSE
able,FALSE
enable,TRUE
easy,FALSE
allow,TRUE
write,TRUE
load,TRUE
download,TRUE
generate,TRUE
execute,TRUE
boot,TRUE
implement,TRUE
management,TRUE
operate,TRUE
Linux,FALSE
model,TRUE
engine,TRUE
world,TRUE
#,FALSE
room,TRUE
time,TRUE
estate,FALSE
place,TRUE
scale,TRUE
basis,TRUE
order,TRUE
range,TRUE
stream,TRUE
environment,TRUE
update,TRUE
administration,TRUE
iso,FALSE
pc,TRUE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
receiver,TRUE
Controller,FALSE
BBC,FALSE
cc,FALSE
API,FALSE
cpu,FALSE
design,FALSE
research,FALSE
extension,TRUE
photography,FALSE
refer,TRUE
refer,TRUE
accord,TRUE
accord,TRUE
add,TRUE
relate,TRUE
add,TRUE
access,TRUE
add,TRUE
guide,FALSE
refer,TRUE
change,TRUE
,FALSE
diagnostic,FALSE
warn,TRUE
scan,FALSE
main,FALSE
ID,FALSE
screen,TRUE
chip,TRUE
switch,TRUE
lead,TRUE
indicator,TRUE
sensor,TRUE
flash,FALSE
lighting,FALSE
beacon,FALSE
electrical,FALSE
visible,FALSE
image,TRUE
electronic,FALSE
red,FALSE
radio,TRUE
button,FALSE
plate,FALSE
battery,TRUE
alert,TRUE
present,TRUE
supply,TRUE
give,TRUE
aid,TRUE
guide,TRUE
charge,TRUE
carrier,FALSE
customer,TRUE
technician,TRUE
patient,FALSE
ship,FALSE
board,TRUE
pilot,FALSE
vessel,FALSE
indication,TRUE
confirmation,FALSE
record,TRUE
reminder,FALSE
description,TRUE
proof,TRUE
hint,FALSE
representation,TRUE
report,TRUE
statement,TRUE
measure,TRUE
condition,TRUE
situation,TRUE
level,TRUE
#,FALSE
fault,TRUE
problem,TRUE
performance,TRUE
good,FALSE
ok,FALSE
positive,FALSE
clear,FALSE
zero,FALSE
green,FALSE
bad,FALSE
safe,FALSE
blue,FALSE
low,FALSE
high,FALSE
•,FALSE
a,FALSE
take,TRUE
get,TRUE
select,FALSE
get,TRUE
find,TRUE
use,TRUE
collect,TRUE
retrieve,TRUE
import,TRUE
gather,TRUE
search,TRUE
relevant,FALSE
info,FALSE
detail,TRUE
log,TRUE
information,TRUE
coordinate,TRUE
update,TRUE
section,TRUE
convert,TRUE
enter,TRUE
insert,FALSE
incorporate,TRUE
translate,TRUE
integrate,TRUE
send,TRUE
put,TRUE
turn,TRUE
output,TRUE
result,TRUE
instruction,TRUE
testing,TRUE
software,TRUE
other,FALSE
many,FALSE
such,FALSE
development,TRUE
management,TRUE
integration,TRUE
professional,FALSE
package,TRUE
upgrade,TRUE
service,TRUE
technical,FALSE
specialize,FALSE
analytical,FALSE
library,TRUE
project,TRUE
kit,TRUE
package,TRUE
exist,TRUE
license,FALSE
publish,TRUE
program,TRUE
release,TRUE
create,TRUE
render,FALSE
establish,TRUE
program,TRUE
app,TRUE
solution,TRUE
model,TRUE
script,FALSE
sufficient,FALSE
native,FALSE
enough,FALSE
full,FALSE
java,FALSE
#,FALSE
name,TRUE
come,TRUE
start,TRUE
begin,TRUE
go,TRUE
end,TRUE
continue,TRUE
arrive,TRUE
kit,TRUE
manual,TRUE
plan,TRUE
security,TRUE
base,TRUE
license,TRUE
safety,TRUE
enterprise,TRUE
integrate,FALSE
power,FALSE
operation,TRUE
application,TRUE
operational,FALSE
integrate,FALSE
entire,FALSE
operational,FALSE
enterprise,TRUE
embed,TRUE
functional,FALSE
complete,FALSE
controller,TRUE
suite,TRUE
manager,TRUE
provider,TRUE
meet,TRUE
fulfil,FALSE
satisfy,TRUE
support,TRUE
balance,TRUE
address,TRUE
handle,TRUE
perform,TRUE
serve,TRUE
match,TRUE
provide,TRUE
compute,TRUE
day,TRUE
event,TRUE
global,FALSE
reality,FALSE
appropriate,FALSE
combine,TRUE
enable,TRUE
integrate,TRUE
simulation,TRUE
monitor,TRUE
console,FALSE
option,TRUE
scope,TRUE
possibility,TRUE
respect,TRUE
#,FALSE
#,FALSE
#,FALSE
test,TRUE
along,FALSE
#,FALSE
remote,FALSE
digital,FALSE
dynamic,FALSE
panel,TRUE
voltage,TRUE
current,FALSE
#,FALSE
set,TRUE
flow,TRUE
set,TRUE
stream,TRUE
type,TRUE
integrity,TRUE
flexibility,TRUE
requirement,TRUE
upgrade,TRUE
distribute,TRUE
manipulate,TRUE
multiple,FALSE
various,FALSE
different,FALSE
compatible,FALSE
usb,TRUE
internet,TRUE
wireless,FALSE
ip,FALSE
share,TRUE
internal,FALSE
this,FALSE
its,FALSE
each,FALSE
that,FALSE
any,FALSE
process,TRUE
every,FALSE
it,FALSE
perform,TRUE
conduct,TRUE
handle,TRUE
apply,TRUE
structure,TRUE
organize,FALSE
make,TRUE
way,TRUE
language,TRUE
anything,FALSE
database,TRUE
business,TRUE
o,TRUE
d,FALSE
c,FALSE
t,FALSE
p,FALSE
m,FALSE
v,FALSE
e,FALSE
u,FALSE
r,FALSE
n,FALSE
ii,FALSE
benefit,TRUE
exception,TRUE
goal,TRUE
effect,TRUE
assistance,TRUE
aim,TRUE
objective,TRUE
ease,TRUE
advantage,TRUE
addition,TRUE
compilation,FALSE
distribution,TRUE
transaction,TRUE
automatic,FALSE
total,FALSE
message,TRUE
net,FALSE
universal,FALSE
possible,FALSE
traffic,TRUE
incoming,FALSE
human,FALSE
report,TRUE
track,TRUE
route,TRUE
distress,FALSE
miss,TRUE
null,FALSE
disaster,FALSE
correct,FALSE
miss,TRUE
damage,TRUE
delete,TRUE
incident,FALSE
error,TRUE
request,TRUE
event,TRUE
failure,TRUE
process,TRUE
send,TRUE
distribute,TRUE
interpret,TRUE
store,TRUE
route,TRUE
filter,TRUE
generate,TRUE
access,TRUE
read,TRUE
receive,TRUE
hierarchy,FALSE
pattern,TRUE
order,TRUE
tree,FALSE
sense,TRUE
relation,FALSE
web,TRUE
content,TRUE
quality,TRUE
path,TRUE
entry,TRUE
address,TRUE
classify,TRUE
categorize,FALSE
sort,TRUE
analyze,TRUE
track,TRUE
identify,TRUE
divide,TRUE
evaluate,TRUE
assess,FALSE
consider,TRUE
separate,TRUE
measure,TRUE
frequency,TRUE
length,TRUE
frame,TRUE
bit,TRUE
filter,TRUE
change,TRUE
collision,FALSE
resolution,TRUE
protection,TRUE
force,TRUE
priority,TRUE
two,FALSE
one,FALSE
request,TRUE
attempt,TRUE
party,TRUE
attack,TRUE
threat,FALSE
effort,TRUE
activate,TRUE
trigger,TRUE
contact,TRUE
stop,TRUE
open,TRUE
initiate,TRUE
enforce,TRUE
action,TRUE
inability,FALSE
intention,FALSE
specify,TRUE
fully,FALSE
final,FALSE
permanent,FALSE
completely,FALSE
permanently,FALSE
boot,TRUE
pack,FALSE
door,TRUE
head,TRUE
video,TRUE
protocol,TRUE
model,TRUE
client,TRUE
diagram,FALSE
service,FALSE
logic,FALSE
scheme,TRUE
stack,TRUE
gain,TRUE
permit,TRUE
grant,TRUE
deliver,TRUE
facilitate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
coverage,TRUE
visibility,FALSE
recognition,FALSE
major,FALSE
key,FALSE
three,FALSE
four,FALSE
critical,FALSE
applicable,FALSE
active,FALSE
state,TRUE
feature,TRUE
except,FALSE
exclude,FALSE
like,FALSE
plus,FALSE
even,FALSE
especially,FALSE
save,TRUE
beyond,FALSE
usually,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
capture,TRUE
store,TRUE
#,FALSE
filter,TRUE
design,TRUE
pattern,TRUE
chart,FALSE
administrative,FALSE
planning,TRUE
current,FALSE
community,FALSE
executive,FALSE
International,FALSE
watch,FALSE
USA,FALSE
America,FALSE
Australia,FALSE
service,FALSE
organization,TRUE
worldwide,FALSE
agency,TRUE
Canada,FALSE
group,FALSE
oversee,FALSE
advise,TRUE
inform,TRUE
join,TRUE
fund,TRUE
become,TRUE
investigate,FALSE
represent,TRUE
administer,TRUE
lead,TRUE
act,TRUE
appear,TRUE
reside,TRUE
remain,TRUE
behave,FALSE
perform,TRUE
distinct,FALSE
private,FALSE
unique,FALSE
unify,FALSE
legal,FALSE
proprietary,FALSE
shell,FALSE
10,FALSE
#,FALSE
case,TRUE
cost,TRUE
profile,FALSE
bind,TRUE
grade,FALSE
margin,FALSE
alarm,FALSE
cancellation,FALSE
fire,TRUE
requirement,TRUE
issue,TRUE
domain,TRUE
complex,FALSE
sensitive,FALSE
highly,FALSE
detail,TRUE
common,FALSE
important,FALSE
#,FALSE
rule,TRUE
behavior,TRUE
complexity,TRUE
action,TRUE
decision,TRUE
risk,TRUE
measure,TRUE
measurement,TRUE
care,TRUE
step,TRUE
risk,TRUE
route,TRUE
initiate,TRUE
trigger,TRUE
direct,TRUE
undertake,TRUE
require,TRUE
assume,TRUE
cause,TRUE
controller,TRUE
processor,TRUE
mechanism,TRUE
#,FALSE
copy,TRUE
#,FALSE
press,FALSE
surface,TRUE
patch,FALSE
limit,TRUE
automation,FALSE
transparency,FALSE
disclosure,FALSE
autonomy,FALSE
assurance,FALSE
achieve,TRUE
accomplish,TRUE
ensure,TRUE
support,TRUE
facilitate,TRUE
guarantee,TRUE
degree,TRUE
amount,TRUE
probability,FALSE
percentage,FALSE
proportion,FALSE
volume,TRUE
extent,TRUE
efficiency,TRUE
cognitive,FALSE
semantic,FALSE
visual,FALSE
mathematical,FALSE
density,FALSE
compression,TRUE
reach,TRUE
leave,TRUE
branch,FALSE
participant,FALSE
stakeholder,FALSE
aspect,TRUE
member,TRUE
portal,FALSE
apply,TRUE
participate,TRUE
choose,TRUE
proceed,TRUE
via,FALSE
without,FALSE
upon,FALSE
sort,FALSE
kind,TRUE
principle,TRUE
purpose,TRUE
methodology,FALSE
concept,TRUE
outline,FALSE
mission,TRUE
definition,TRUE
text,TRUE
specification,TRUE
standard,TRUE
paper,TRUE
conference,FALSE
ieee,FALSE
journal,TRUE
publication,TRUE
follow,TRUE
follow,TRUE
resemble,FALSE
match,TRUE
match,TRUE
reflect,TRUE
mirror,FALSE
parallel,TRUE
resemble,FALSE
follow,TRUE
use,TRUE
specify,TRUE
contain,TRUE
find,TRUE
state,TRUE
express,TRUE
indicate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
good,FALSE
standard,FALSE
general,FALSE
common,FALSE
good,FALSE
technical,FALSE
engineering,FALSE
fair,FALSE
well,FALSE
free,FALSE
b,FALSE
in,FALSE
attempt,TRUE
#,FALSE
attempt,TRUE
effort,TRUE
hope,TRUE
order,TRUE
try,TRUE
help,TRUE
protect,TRUE
prevent,TRUE
preserve,TRUE
avoid,TRUE
cover,TRUE
retain,TRUE
visit,FALSE
call,TRUE
damage,TRUE
visitor,FALSE
threat,FALSE
improvement,TRUE
time,TRUE
activity,TRUE
audit,TRUE
breach,TRUE
restart,TRUE
monitor,TRUE
block,TRUE
close,TRUE
complete,TRUE
destroy,TRUE
record,TRUE
computer,TRUE
electronic,FALSE
emergency,TRUE
maintenance,FALSE
electrical,FALSE
performance,TRUE
display,TRUE
keyboard,FALSE
electronic,TRUE
terminal,TRUE
appliance,FALSE
accessory,FALSE
phone,FALSE
connect,TRUE
power,TRUE
fit,TRUE
equip,FALSE
deploy,TRUE
control,TRUE
assemble,TRUE
#,FALSE
machine,TRUE
energy,TRUE
reliability,TRUE
accuracy,TRUE
manufacturer,TRUE
driver,TRUE
programmer,TRUE
survive,TRUE
undergo,FALSE
withstand,TRUE
cause,TRUE
conduct,TRUE
sustain,FALSE
achieve,TRUE
resist,FALSE
sector,TRUE
region,TRUE
sufficiently,FALSE
adoption,FALSE
peripheral,FALSE
face,TRUE
wake,FALSE
course,TRUE
absence,TRUE
context,TRUE
midst,FALSE
middle,FALSE
aftermath,FALSE
instance,TRUE
circumstance,FALSE
event,TRUE
resource,TRUE
emergency,TRUE
reduction,FALSE
problem,TRUE
interference,TRUE
issue,TRUE
concern,TRUE
ground,TRUE
future,FALSE
normal,FALSE
trial,FALSE
truth,FALSE
success,FALSE
question,FALSE
confusion,FALSE
position,TRUE
pass,TRUE
pass,TRUE
enter,TRUE
expect,TRUE
likely,FALSE
know,TRUE
believe,TRUE
unlikely,FALSE
hope,TRUE
predict,TRUE
intend,TRUE
presume,FALSE
say,TRUE
anticipate,TRUE
produce,TRUE
print,TRUE
exchange,TRUE
raw,FALSE
valid,FALSE
consistent,FALSE
exist,TRUE
appear,TRUE
result,TRUE
invalid,FALSE
occur,TRUE
certain,FALSE
desire,TRUE
suitable,FALSE
proper,FALSE
every,FALSE
whether,FALSE
act,TRUE
serve,TRUE
operate,TRUE
work,TRUE
serve,TRUE
function,TRUE
act,TRUE
remain,TRUE
continue,TRUE
integral,FALSE
essential,FALSE
independent,FALSE
organizational,FALSE
administrative,FALSE
autonomous,FALSE
official,FALSE
part,TRUE
subset,FALSE
portion,TRUE
understand,TRUE
design,TRUE
document,TRUE
research,TRUE
prepare,FALSE
accessible,FALSE
dialect,TRUE
script,TRUE
alphabet,FALSE
style,TRUE
dialect,TRUE
vocabulary,FALSE
term,TRUE
medium,TRUE
font,FALSE
area,TRUE
english,FALSE
culture,FALSE
terminology,FALSE
hard,FALSE
necessary,FALSE
backup,TRUE
host,TRUE
locate,TRUE
house,TRUE
host,TRUE
assemble,TRUE
live,TRUE
play,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
die,TRUE
walk,TRUE
sell,TRUE
advantage,TRUE
benefit,TRUE
challenge,TRUE
goal,TRUE
strength,FALSE
criticism,FALSE
technique,TRUE
simplicity,TRUE
independence,FALSE
convenience,FALSE
stability,TRUE
lack,TRUE
regardless,FALSE
construction,TRUE
precision,TRUE
property,TRUE
combine,TRUE
modify,TRUE
allow,TRUE
choose,TRUE
extend,TRUE
define,TRUE
establish,TRUE
assign,TRUE
prefix,FALSE
socket,FALSE
#,FALSE
#,FALSE
host,TRUE
thus,FALSE
may,FALSE
hence,FALSE
therefore,FALSE
potentially,FALSE
voice,TRUE
voice,FALSE
packet,TRUE
switch,TRUE
switch,TRUE
#,FALSE
junction,FALSE
node,TRUE
#,FALSE
everything,FALSE
source,TRUE
license,TRUE
platform,TRUE
website,TRUE
objective,TRUE
task,TRUE
follow,TRUE
follow,TRUE
per,FALSE
material,FALSE
material,TRUE
when,FALSE
light,FALSE
within,FALSE
inside,FALSE
central,FALSE
protective,FALSE
air,TRUE
radar,FALSE
outer,FALSE
surface,TRUE
cell,TRUE
fiber,TRUE
fibre,FALSE
either,FALSE
dark,FALSE
thin,FALSE
#,FALSE
composite,FALSE
reinforce,FALSE
glass,FALSE
plastic,FALSE
film,FALSE
polymer,FALSE
wire,TRUE
steel,FALSE
optical,FALSE
technology,TRUE
meet,TRUE
fit,TRUE
low,TRUE
match,TRUE
exceed,FALSE
satisfy,TRUE
hybrid,FALSE
mechanism,TRUE
call,TRUE
name,TRUE
term,TRUE
dub,TRUE
title,TRUE
designate,TRUE
rename,FALSE
audio,TRUE
collect,TRUE
measurement,TRUE
temperature,TRUE
industry,TRUE
engineering,TRUE
#,FALSE
estimate,TRUE
series,TRUE
#,FALSE
scale,TRUE
zone,TRUE
signature,TRUE
interval,TRUE
delay,TRUE
trial,FALSE
map,TRUE
cross,FALSE
multi,FALSE
inter,FALSE
fix,TRUE
non,FALSE
sub,TRUE
cable,TRUE
link,TRUE
wire,TRUE
drive,TRUE
band,FALSE
fatigue,FALSE
#,FALSE
time,TRUE
geometry,FALSE
transition,TRUE
compare,TRUE
exchange,TRUE
couple,TRUE
mixed,TRUE
pair,TRUE
merge,TRUE
actual,FALSE
sample,TRUE
attach,FALSE
back,FALSE
submit,FALSE
self,TRUE
Non,FALSE
re,FALSE
self,TRUE
pre,TRUE
under,FALSE
co,TRUE
risk,TRUE
post,TRUE
over,FALSE
work,TRUE
scheduling,TRUE
plan,TRUE
decision,TRUE
tune,FALSE
mapping,FALSE
auto,TRUE
electro,FALSE
pre,FALSE
co,TRUE
bio,FALSE
de,TRUE
teach,FALSE
regulate,FALSE
administer,TRUE
regulation,FALSE
evident,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
stamp,TRUE
slot,FALSE
